BX = 000 Event : 1
4 0 0000000|0000|000 0x0000
4 1 0000001|1100|000 0x00E0
4 2 0000010|1001|100 0x014C
6 0 0000101|0001|001 0x0289
6 1 0000110|1010|001 0x0351
BX = 011 Event : 76
3 0 0011100|1000|000 0x0E40
5 0 0000000|0001|011 0x000B
7 0 0000010|1100|010 0x0162
BX = 100 Event : 77
2 0 0100000|1010|100 0x1054
3 0 0100011|1011|110 0x11DE
5 0 0000010|1010|011 0x0153
5 1 0000011|1100|011 0x01E3
5 2 0000100|1011|011 0x025B
BX = 101 Event : 78
0 0 0011000|0000|010 0x0C02
0 1 0011011|1000|111 0x0DC7
1 0 0011101|1001|010 0x0ECA
1 1 0011110|1100|011 0x0F63
2 0 0100000|1001|000 0x1048
2 1 0100100|0000|111 0x1207
3 0 0100110|0000|011 0x1303
3 1 0101000|1001|111 0x144F
4 0 0000000|1101|010 0x006A
4 1 0000001|0000|100 0x0084
5 0 0000010|0000|000 0x0100
5 1 0000011|1000|010 0x01C2
5 2 0000100|1000|010 0x0242
5 3 0000101|1000|010 0x02C2
5 4 0000110|0000|010 0x0302
5 5 0001000|0000|011 0x0403
5 6 0001001|1001|011 0x04CB
5 7 0001010|0001|011 0x050B
5 8 0001011|0100|100 0x05A4
6 0 0001111|0000|111 0x0787
7 0 0010001|1011|011 0x08DB
BX = 110 Event : 79
1 0 0100110|0000|000 0x1300
1 1 0101100|1100|100 0x1664
1 2 0101101|1000|101 0x16C5
6 0 0000000|0100|001 0x0021
7 0 0001001|0010|101 0x0495
BX = 111 Event : 80
0 0 0101010|1100|011 0x1563
0 1 0101011|1100|101 0x15E5
1 0 0101110|0001|100 0x170C
1 1 0101111|1100|100 0x17E4
1 2 0110000|0010|100 0x1814
1 3 0110001|0010|100 0x1894
1 4 0110101|1000|111 0x1AC7
2 0 0110111|1010|001 0x1BD1
2 1 0111011|0000|100 0x1D84
2 2 0111110|1000|110 0x1F46
2 3 0111111|0010|111 0x1F97
5 0 0000010|1100|111 0x0167
5 1 0000011|0100|111 0x01A7
5 2 0000100|0100|111 0x0227
6 0 0000111|0000|001 0x0381
6 1 0001000|1000|001 0x0441
6 2 0001001|1100|001 0x04E1
6 3 0001010|1000|001 0x0541
6 4 0001011|1011|001 0x05D9
7 0 0001101|1011|101 0x06DD
BX = 000 Event : 81
0 0 0010011|0100|111 0x09A7
0 1 0010100|1011|111 0x0A5F
0 2 0010101|1000|111 0x0AC7
5 0 0000110|1010|111 0x0357
6 0 0000111|0010|101 0x0395
7 0 0001000|0010|011 0x0413
7 1 0001001|1101|111 0x04EF
BX = 001 Event : 82
4 0 0000000|0000|111 0x0007
5 0 0000001|0011|000 0x0098
5 1 0000010|0101|011 0x012B
5 2 0000100|0010|011 0x0213
5 3 0000101|0101|100 0x02AC
5 4 0001000|0101|100 0x042C
5 5 0001001|0001|100 0x048C
BX = 010 Event : 83
6 0 0000001|1000|001 0x00C1
6 1 0000100|0011|011 0x021B
6 2 0000110|0001|101 0x030D
6 3 0000111|0011|110 0x039E
7 0 0001111|0011|010 0x079A
7 1 0010001|0001|101 0x088D
7 2 0010100|0000|111 0x0A07
BX = 011 Event : 84
2 0 0100010|1001|110 0x114E
3 0 0100101|1000|011 0x12C3
3 1 0100110|1100|011 0x1363
3 2 0100111|1001|100 0x13CC
4 0 0000000|0010|000 0x0010
4 1 0000010|1011|011 0x015B
5 0 0000100|0011|000 0x0218
5 1 0000110|1000|110 0x0346
6 0 0001000|0010|011 0x0413
6 1 0001001|1001|101 0x04CD
7 0 0001011|1010|010 0x05D2
7 1 0001100|1010|111 0x0657
BX = 100 Event : 85
1 0 0111110|1010|100 0x1F54
4 0 0000000|1000|011 0x0043
4 1 0000010|0001|100 0x010C
6 0 0001000|0010|110 0x0416
6 1 0001010|1001|111 0x054F
6 2 0001011|1001|111 0x05CF
6 3 0001100|0000|111 0x0607
7 0 0001101|1001|000 0x06C8
7 1 0001110|1100|010 0x0762
7 2 0010000|0011|011 0x081B
7 3 0010001|1000|011 0x08C3
7 4 0010010|0001|011 0x090B
7 5 0010011|0000|011 0x0983
7 6 0010100|1100|011 0x0A63
7 7 0010101|0011|011 0x0A9B
7 8 0010110|0010|100 0x0B14
7 9 0010111|0010|100 0x0B94
7 a 0011000|0001|100 0x0C0C
7 b 0011001|1010|100 0x0CD4
7 c 0011010|0100|100 0x0D24
7 d 0011011|0000|100 0x0D84
7 e 0011100|1011|100 0x0E5C
7 f 0011101|1000|100 0x0EC4
7 10 0011110|1100|100 0x0F64
7 11 0011111|1101|100 0x0FEC
7 12 0100100|0001|101 0x120D
7 13 0100101|1001|101 0x12CD
7 14 0100110|0010|101 0x1315
7 15 0100111|1000|101 0x13C5
7 16 0101000|1001|101 0x144D
7 17 0101001|1011|101 0x14DD
7 18 0101011|0011|111 0x159F
BX = 101 Event : 86
0 0 0011100|1010|011 0x0E53
0 1 0011101|0100|101 0x0EA5
3 0 0100110|1011|110 0x135E
5 0 0000000|1001|100 0x004C
5 1 0000001|1000|100 0x00C4
6 0 0000100|1100|101 0x0265
7 0 0000110|0010|111 0x0317
7 1 0000111|1000|111 0x03C7
BX = 110 Event : 87
1 0 0011111|0100|101 0x0FA5
1 1 0100000|0100|111 0x1027
5 0 0000001|0000|110 0x0086
BX = 111 Event : 88
0 0 0001101|1100|101 0x06E5
0 1 0001110|1011|110 0x075E
2 0 0010000|1011|110 0x085E
2 1 0010001|0101|111 0x08AF
4 0 0000000|1010|100 0x0054
4 1 0000001|0011|100 0x009C
4 2 0000010|1000|100 0x0144
4 3 0000011|0011|100 0x019C
4 4 0000100|0000|100 0x0204
4 5 0000101|1001|110 0x02CE
4 6 0000110|0011|110 0x031E
4 7 0000111|0011|110 0x039E
BX = 000 Event : 89
2 0 1000101|0011|001 0x2299
3 0 1000111|1101|010 0x23EA
6 0 0000011|1000|001 0x01C1
6 1 0001000|1100|111 0x0467
7 0 0001001|0010|000 0x0490
7 1 0001101|0001|010 0x068A
7 2 0001110|0001|010 0x070A
7 3 0001111|0011|010 0x079A
7 4 0010000|1100|010 0x0862
7 5 0010001|0001|010 0x088A
7 6 0011001|0101|011 0x0CAB
7 7 0011010|1100|100 0x0D64
7 8 0011011|0100|111 0x0DA7
BX = 001 Event : 90
0 0 0001011|0001|000 0x0588
0 1 0001100|1100|000 0x0660
0 2 0001110|1001|010 0x074A
0 3 0001111|0010|101 0x0795
0 4 0010000|1001|110 0x084E
1 0 0010001|0010|010 0x0892
7 0 0000000|0101|011 0x002B
7 1 0000001|1010|101 0x00D5
BX = 010 Event : 91
3 0 0110011|1010|010 0x19D2
4 0 0000011|0010|110 0x0196
4 1 0000100|1001|110 0x024E
4 2 0000101|1100|110 0x02E6
4 3 0000110|0001|110 0x030E
4 4 0000111|0001|110 0x038E
4 5 0001000|0011|110 0x041E
4 6 0001010|0000|111 0x0507
4 7 0001011|1101|111 0x05EF
5 0 0001100|1000|000 0x0640
6 0 0001111|0001|011 0x078B
6 1 0010000|0011|011 0x081B
6 2 0010001|1010|011 0x08D3
6 3 0010010|1010|011 0x0953
6 4 0010011|0011|101 0x099D
6 5 0010100|1000|101 0x0A45
6 6 0010101|1000|101 0x0AC5
6 7 0010110|0000|101 0x0B05
6 8 0010111|0010|101 0x0B95
6 9 0011000|1000|101 0x0C45
6 a 0011001|1001|101 0x0CCD
6 b 0011010|0011|101 0x0D1D
6 c 0011011|0000|101 0x0D85
BX = 011 Event : 92
0 0 0001111|1100|101 0x07E5
0 1 0010000|1011|110 0x085E
2 0 0010010|1010|110 0x0956
2 1 0010011|0101|111 0x09AF
4 0 0000001|1010|100 0x00D4
4 1 0000010|0011|100 0x011C
4 2 0000011|1000|100 0x01C4
4 3 0000100|0011|100 0x021C
4 4 0000101|0000|100 0x0284
4 5 0000110|1001|110 0x034E
4 6 0000111|0011|110 0x039E
4 7 0001000|0011|110 0x041E
BX = 100 Event : 93
1 0 0011000|1011|100 0x0C5C
1 1 0011001|1011|101 0x0CDD
2 0 0011011|1001|000 0x0DC8
2 1 0011100|1001|011 0x0E4B
2 2 0011101|1000|110 0x0EC6
2 3 0011110|0000|111 0x0F07
3 0 0011111|0100|011 0x0FA3
6 0 0001110|1000|111 0x0747
BX = 101 Event : 94
0 0 0010010|0001|000 0x0908
0 1 0010011|1100|000 0x09E0
0 2 0010101|1000|010 0x0AC2
0 3 0010110|0010|101 0x0B15
0 4 0010111|1000|110 0x0BC6
1 0 0011000|0010|010 0x0C12
7 0 0000101|0101|011 0x02AB
7 1 0000110|1010|101 0x0355
BX = 110 Event : 95
5 0 0000000|0001|011 0x000B
7 0 0000010|1100|010 0x0162
7 1 0000011|1000|101 0x01C5
BX = 111 Event : 96
0 0 0000111|0000|010 0x0382
7 0 0000001|1001|011 0x00CB
7 1 0000010|1001|111 0x014F
BX = 000 Event : 97
5 0 0000000|1001|110 0x004E
5 1 0000001|1010|110 0x00D6
6 0 0000011|0010|101 0x0195
6 1 0000100|0000|111 0x0207
7 0 0000110|1010|011 0x0353
BX = 001 Event : 98
0 0 0010111|1100|000 0x0BE0
0 1 0011000|0000|110 0x0C06
1 0 0011001|1000|111 0x0CC7
1 1 0011010|1010|111 0x0D57
3 0 0011101|0011|010 0x0E9A
3 1 0011111|0011|111 0x0F9F
4 0 0000000|0010|011 0x0013
4 1 0000001|0010|111 0x0097
5 0 0000011|0011|011 0x019B
BX = 010 Event : 99
0 0 0100111|0011|000 0x1398
0 1 0101000|0010|011 0x1413
0 2 0101001|1100|011 0x14E3
0 3 0101010|1011|101 0x155D
1 0 0101101|0001|100 0x168C
1 1 0101110|1100|100 0x1764
1 2 0101111|0010|100 0x1794
1 3 0110000|0010|100 0x1814
1 4 0110100|1000|111 0x1A47
2 0 0110110|1010|001 0x1B51
2 1 0111110|0000|100 0x1F04
2 2 1000001|1000|110 0x20C6
2 3 1000010|1011|111 0x215F
2 4 1000011|0010|111 0x2197
5 0 0000001|1100|111 0x00E7
5 1 0000010|0100|111 0x0127
5 2 0000011|0100|111 0x01A7
6 0 0000110|0000|001 0x0301
6 1 0000111|1000|001 0x03C1
6 2 0001000|1011|001 0x0459
7 0 0001011|1011|101 0x05DD
BX = 011 Event : 100
3 0 0001101|0010|010 0x0692
