BX = 000 Event : 1
9 4 1000111|0011|101 0x239D
a 0 1001010|0010|001 0x2511
a 1 1001101|0011|011 0x269B
a 2 1001111|0111|100 0x27BC
a 3 1010000|0101|100 0x282C
a 4 1010001|0000|100 0x2884
a 5 1010010|0011|100 0x291C
b 0 0110001|0000|110 0x1886
c 0 0110100|0000|001 0x1A01
d 0 0111000|0001|100 0x1C0C
BX = 101 Event : 6
0 0 0010011|0100|110 0x09A6
1 0 0010101|0000|001 0x0A81
1 1 0011001|0101|011 0x0CAB
1 2 0011110|0000|110 0x0F06
2 0 0100011|0001|011 0x118B
2 1 0100100|0000|011 0x1203
3 0 0000001|1000|011 0x00C3
3 1 0000010|1000|011 0x0143
4 0 0000101|1010|001 0x02D1
4 1 0000110|0010|001 0x0311
4 2 0000111|0000|001 0x0381
5 0 0001110|0001|101 0x070D
8 0 0110011|0000|111 0x1987
8 1 0110110|0100|110 0x1B26
9 0 0111010|0000|011 0x1D03
9 1 0111111|0011|110 0x1F9E
9 2 1000000|0001|110 0x200E
9 3 1000001|0010|101 0x2095
a 0 1001100|0101|100 0x262C
a 1 1001101|0101|100 0x26AC
b 0 0101000|1010|110 0x1456
b 1 1001111|0001|001 0x2789
b 2 1010000|0110|000 0x2830
c 0 0101101|0000|110 0x1686
e 0 0101110|1000|000 0x1740
e 1 0110001|0100|101 0x18A5
BX = 110 Event : 7
1 0 0011010|0000|101 0x0D05
1 1 0011011|0010|100 0x0D94
2 0 0011100|0010|001 0x0E11
2 1 0011111|0111|100 0x0FBC
2 2 0100010|0111|011 0x113B
2 3 0100111|0000|010 0x1382
2 4 0101000|0001|001 0x1409
2 5 0101011|0101|110 0x15AE
3 0 0000100|1010|110 0x0256
3 1 0000101|0001|011 0x028B
9 0 1000000|0101|100 0x202C
9 1 1000001|0010|100 0x2094
9 2 1000101|0000|100 0x2284
9 3 1001010|0110|111 0x2537
a 0 1001011|0101|011 0x25AB
a 1 1001101|0110|110 0x26B6
c 0 0110101|1000|100 0x1AC4
e 0 0111010|0100|101 0x1D25
BX = 111 Event : 8
0 0 0001001|0100|111 0x04A7
2 0 0010010|0001|101 0x090D
4 0 0000100|0011|111 0x021F
4 1 0000110|0001|111 0x030F
5 0 0000111|0000|101 0x0385
9 0 0011111|0001|100 0x0F8C
9 1 0100000|0100|011 0x1023
9 2 0100001|0100|011 0x10A3
9 3 0100110|0001|110 0x130E
9 4 0100111|0100|100 0x13A4
9 5 0101000|0001|111 0x140F
9 6 0101010|0101|110 0x152E
9 7 0101011|0100|110 0x15A6
9 8 0101100|0010|111 0x1617
a 0 0101101|0101|010 0x16AA
b 0 0010100|0100|110 0x0A26
c 0 0010111|0011|001 0x0B99
e 0 0011000|1010|000 0x0C50
e 1 0011001|0100|101 0x0CA5
BX = 000 Event : 9
1 0 0010000|0001|011 0x080B
1 1 0010111|0100|100 0x0BA4
3 0 0100000|0001|001 0x1009
4 0 0000100|0011|101 0x021D
4 1 0000101|0000|001 0x0281
5 0 0001000|1010|011 0x0453
5 1 0001010|0001|101 0x050D
9 0 0101100|0100|001 0x1621
9 1 0110101|0101|001 0x1AA9
a 0 0110111|0000|000 0x1B80
a 1 0111000|0010|010 0x1C12
e 0 0101001|0100|101 0x14A5
e 1 0101010|0100|010 0x1522
BX = 001 Event : 10
1 0 0001010|0001|111 0x050F
9 0 0011101|0110|001 0x0EB1
a 0 0100001|0010|011 0x1093
a 1 0100010|0010|010 0x1112
b 0 0001111|0010|110 0x0796
e 0 0010111|1000|011 0x0BC3
e 1 0011000|1001|010 0x0C4A
BX = 010 Event : 11
1 0 0010010|0101|110 0x092E
1 1 0010101|0100|100 0x0AA4
5 0 0000101|1000|011 0x02C3
5 1 0000110|1010|010 0x0352
6 0 0001000|0100|000 0x0420
6 1 0001001|0000|000 0x0480
9 0 0100111|0100|001 0x13A1
9 1 0101010|0010|010 0x1512
9 2 0101110|0110|100 0x1734
9 3 0110000|0010|111 0x1817
a 0 0110101|0100|110 0x1AA6
b 0 0011101|0000|110 0x0E86
b 1 0011110|0010|011 0x0F13
c 0 0100000|1000|001 0x1041
c 1 0100001|0001|110 0x108E
c 2 0100010|1001|111 0x114F
BX = 011 Event : 12
1 0 0001110|0010|010 0x0712
1 1 0001111|0101|010 0x07AA
1 2 0010001|0100|101 0x08A5
1 3 0010010|0000|100 0x0904
2 0 0010011|0101|000 0x09A8
2 1 0010111|0011|101 0x0B9D
4 0 0000001|1010|001 0x00D1
6 0 0001000|1000|011 0x0443
8 0 0101011|0100|111 0x15A7
9 0 0101100|0110|010 0x1632
9 1 0101111|0001|100 0x178C
a 0 0110001|0010|100 0x1894
a 1 0110010|0110|010 0x1932
a 2 0110011|0010|100 0x1994
b 0 0011011|0011|110 0x0D9E
b 1 0110101|0100|001 0x1AA1
b 2 0110110|0011|001 0x1B19
c 0 0011110|1010|100 0x0F54
c 1 0100000|0001|001 0x1009
e 0 0100100|0100|000 0x1220
e 1 0100110|0100|011 0x1323
e 2 0100111|0010|101 0x1395
e 3 0101001|0011|010 0x149A
BX = 100 Event : 13
1 0 0010011|0000|010 0x0982
1 1 0010110|0101|101 0x0B2D
2 0 0011010|0011|010 0x0D1A
2 1 0011100|0011|111 0x0E1F
2 2 0011101|0001|111 0x0E8F
4 0 0000010|0010|101 0x0115
4 1 0000110|0001|111 0x030F
6 0 0001000|1000|000 0x0440
6 1 0001011|0001|110 0x058E
6 2 0001100|0010|011 0x0613
6 3 0001101|0000|011 0x0683
9 0 0100111|0100|001 0x13A1
a 0 0101110|0100|101 0x1725
b 0 0011111|0011|110 0x0F9E
BX = 101 Event : 14
0 0 0010010|0001|110 0x090E
1 0 0010101|0010|111 0x0A97
2 0 0011001|0000|001 0x0C81
2 1 0011011|0001|101 0x0D8D
2 2 0011101|0011|101 0x0E9D
3 0 0000100|0001|011 0x020B
4 0 0001001|1010|001 0x04D1
9 0 0101000|0101|100 0x142C
9 1 0101011|0110|110 0x15B6
9 2 0101110|0100|101 0x1725
9 3 0101111|0100|101 0x17A5
9 4 0110000|0000|100 0x1804
a 0 0110010|0111|100 0x193C
b 0 0011111|1000|011 0x0FC3
c 0 0100010|1000|111 0x1147
e 0 0100110|1011|000 0x1358
BX = 110 Event : 15
1 0 0001111|0011|010 0x079A
1 1 0010001|0000|010 0x0882
1 2 0010010|0001|010 0x090A
1 3 0010100|0001|010 0x0A0A
1 4 0010101|0110|001 0x0AB1
2 0 0011100|0011|001 0x0E19
2 1 0011101|0100|001 0x0EA1
3 0 0011110|0110|000 0x0F30
4 0 0000100|1010|001 0x0251
4 1 0000101|1001|001 0x02C9
6 0 0001011|0010|001 0x0591
6 1 0001100|0010|011 0x0613
9 0 0100100|0100|000 0x1220
9 1 0100101|0100|100 0x12A4
9 2 0101011|0110|110 0x15B6
9 3 0101100|0010|100 0x1614
a 0 0101101|0011|100 0x169C
a 1 0101110|0101|111 0x172F
b 0 0011111|1010|110 0x0FD6
b 1 0101111|0011|000 0x1798
c 0 0100000|0001|100 0x100C
c 1 0100001|1001|001 0x10C9
d 0 0100011|0000|100 0x1184
BX = 111 Event : 16
1 0 0001011|0101|010 0x05AA
1 1 0001100|0101|010 0x062A
3 0 0000000|0000|110 0x0006
4 0 0000010|0010|001 0x0111
4 1 0000011|0001|001 0x0189
5 0 0000110|0100|101 0x0325
6 0 0000111|0001|010 0x038A
a 0 0011110|0010|100 0x0F14
b 0 0010001|1011|110 0x08DE
c 0 0010011|0001|001 0x0989
BX = 000 Event : 17
1 0 0000110|0100|001 0x0321
1 1 0001000|0100|000 0x0420
1 2 0001001|0010|100 0x0494
1 3 0001110|0100|001 0x0721
1 4 0010001|0010|100 0x0894
2 0 0011001|0101|111 0x0CAF
2 1 0011011|0110|111 0x0DB7
3 0 0011000|0010|000 0x0C10
3 1 0011010|0010|000 0x0D10
4 0 0000011|0000|101 0x0185
4 1 0000100|0010|001 0x0211
9 0 0100001|0100|001 0x10A1
9 1 0100011|0010|100 0x1194
9 2 0100100|0011|010 0x121A
9 3 0100111|0010|100 0x1394
a 0 0101001|0110|000 0x14B0
a 1 0101010|0001|100 0x150C
d 0 0011110|1001|010 0x0F4A
BX = 001 Event : 18
1 0 0001100|0100|100 0x0624
1 1 0001110|0011|011 0x071B
1 2 0001111|0110|110 0x07B6
1 3 0010000|0100|110 0x0826
1 4 0010001|0100|100 0x08A4
1 5 0010011|0100|101 0x09A5
2 0 0010110|0100|001 0x0B21
2 1 0011000|0110|001 0x0C31
2 2 0011001|0000|110 0x0C86
4 0 0000011|1000|001 0x01C1
4 1 0000111|1010|111 0x03D7
9 0 0101001|0100|010 0x14A2
9 1 0101101|0110|001 0x16B1
a 0 0110111|0101|001 0x1BA9
a 1 0111100|0110|011 0x1E33
a 2 1000010|0010|101 0x2115
c 0 0011110|0011|001 0x0F19
c 1 0011111|0010|001 0x0F91
c 2 0100000|1010|001 0x1051
e 0 0101000|0100|010 0x1422
BX = 010 Event : 19
0 0 0010000|0100|111 0x0827
1 0 0001001|0100|000 0x04A0
1 1 0001011|0100|000 0x05A0
1 2 0001110|0001|000 0x0708
1 3 0010011|0001|010 0x098A
2 0 0010101|0010|001 0x0A91
2 1 0010111|0111|011 0x0BBB
2 2 0011000|0111|010 0x0C3A
2 3 0011011|0101|001 0x0DA9
2 4 0011100|0100|111 0x0E27
4 0 0000001|0000|101 0x0085
4 1 0000010|0000|001 0x0101
4 2 0000101|0000|111 0x0287
9 0 0100100|0001|100 0x120C
9 1 0101011|0010|110 0x1596
9 2 0101101|0010|110 0x1696
e 0 0100000|0100|110 0x1026
BX = 011 Event : 20
1 0 0001000|0000|001 0x0401
1 1 0001001|0100|000 0x04A0
1 2 0001011|0000|011 0x0583
2 0 0010010|0101|000 0x0928
3 0 0000000|1011|110 0x005E
3 1 0000001|0010|110 0x0096
3 2 0000010|0011|011 0x011B
4 0 0000101|0001|111 0x028F
4 1 0000110|1001|111 0x034F
8 0 0011111|0100|111 0x0FA7
9 0 0100100|0110|100 0x1234
9 1 0100101|0001|101 0x128D
a 0 0100111|0101|101 0x13AD
b 0 0011011|0100|011 0x0DA3
b 1 0011100|1010|011 0x0E53
b 2 0101000|0000|001 0x1401
BX = 100 Event : 21
1 0 0001101|0010|010 0x0692
2 0 0010011|0000|000 0x0980
2 1 0010111|0111|010 0x0BBA
2 2 0011000|0111|100 0x0C3C
3 0 0000010|0010|011 0x0113
4 0 0000101|0011|001 0x0299
4 1 0000110|0000|001 0x0301
9 0 0101011|0000|000 0x1580
9 1 0110000|0001|011 0x180B
9 2 0110001|0110|010 0x18B2
9 3 0110100|0000|110 0x1A06
9 4 0110111|0001|110 0x1B8E
9 5 0111001|0101|110 0x1CAE
9 6 0111010|0010|110 0x1D16
9 7 1000000|0000|111 0x2007
9 8 1000001|0100|111 0x20A7
a 0 0111101|0100|001 0x1EA1
a 1 0111110|0101|001 0x1F29
a 2 1000011|0001|100 0x218C
a 3 1000100|0011|011 0x221B
c 0 0100100|1011|001 0x1259
d 0 0101010|0001|101 0x150D
BX = 101 Event : 22
1 0 0000110|0100|001 0x0321
1 1 0001001|0100|100 0x04A4
2 0 0001101|0011|010 0x069A
a 0 0011100|0001|001 0x0E09
BX = 110 Event : 23
1 0 0000110|0000|001 0x0301
1 1 0000111|0110|011 0x03B3
1 2 0001000|0000|011 0x0403
2 0 0010001|0101|100 0x08AC
2 1 0010010|0101|100 0x092C
4 0 0000001|1001|111 0x00CF
9 0 0100101|0001|100 0x128C
a 0 0110010|0011|010 0x191A
a 1 0110011|0010|010 0x1992
a 2 0110101|0100|111 0x1AA7
b 0 0110100|0100|000 0x1A20
BX = 111 Event : 24
0 0 0010000|0000|111 0x0807
1 0 0011000|0110|110 0x0C36
1 1 0011001|0010|101 0x0C95
1 2 0011010|0010|101 0x0D15
2 0 0011100|0000|100 0x0E04
4 0 0000010|1000|001 0x0141
4 1 0001010|0000|111 0x0507
5 0 0001001|1001|011 0x04CB
9 0 0110111|0110|101 0x1BB5
9 1 0111000|0101|101 0x1C2D
9 2 0111001|0101|100 0x1CAC
9 3 0111100|0101|101 0x1E2D
9 4 0111101|0110|100 0x1EB4
a 0 0111111|0001|010 0x1F8A
c 0 0100101|0011|100 0x129C
c 1 0100110|0000|100 0x1304
d 0 0101011|1011|101 0x15DD
e 0 0101101|0001|101 0x168D
BX = 000 Event : 25
0 0 0001011|0001|110 0x058E
1 0 0001110|0010|010 0x0712
1 1 0001111|0110|010 0x07B2
1 2 0010000|0000|010 0x0802
1 3 0010100|0110|001 0x0A31
3 0 0000000|1010|011 0x0053
4 0 0000101|0001|111 0x028F
6 0 0000110|0001|000 0x0308
6 1 0000111|0011|011 0x039B
8 0 0100011|0001|111 0x118F
8 1 0100100|0000|111 0x1207
9 0 0101100|0100|100 0x1624
9 1 0101101|0100|100 0x16A4
a 0 0110010|0110|100 0x1934
a 1 0110111|0110|100 0x1BB4
b 0 0011010|1000|110 0x0D46
d 0 0100001|0100|101 0x10A5
BX = 001 Event : 26
1 0 0000110|0100|000 0x0320
1 1 0001011|0010|010 0x0592
1 2 0001100|0100|001 0x0621
1 3 0001101|0110|001 0x06B1
3 0 0000000|0010|011 0x0013
3 1 0000001|1001|011 0x00CB
9 0 0101000|0100|000 0x1420
9 1 0101101|0001|100 0x168C
9 2 0101111|0000|100 0x1784
a 0 0110100|0000|111 0x1A07
c 0 0011110|0010|100 0x0F14
c 1 0100001|1001|111 0x10CF
d 0 0100101|0100|100 0x12A4
BX = 010 Event : 27
0 0 0000011|0001|110 0x018E
1 0 0000110|0000|011 0x0303
1 1 0000111|0101|011 0x03AB
1 2 0001001|0010|111 0x0497
2 0 0001000|0100|001 0x0421
2 1 0001011|0100|001 0x05A1
9 0 0011110|0011|001 0x0F19
9 1 0100001|0000|100 0x1084
a 0 0100011|0111|010 0x11BA
a 1 0100111|0001|101 0x138D
b 0 0001111|0010|011 0x0793
b 1 0101001|0010|000 0x1490
BX = 011 Event : 28
1 0 0001011|0100|101 0x05A5
1 1 0001100|0011|101 0x061D
1 2 0001101|0010|111 0x0697
2 0 0010010|0000|100 0x0904
3 0 0000000|0010|110 0x0016
3 1 0000001|0011|110 0x009E
3 2 0010011|0101|001 0x09A9
3 3 0010100|0000|001 0x0A01
5 0 0000011|0010|010 0x0192
6 0 0000110|1001|000 0x0348
8 0 0011011|0000|111 0x0D87
9 0 0011001|0100|001 0x0CA1
9 1 0011010|0100|001 0x0D21
9 2 0011100|0101|100 0x0E2C
9 3 0100001|0001|010 0x108A
9 4 0100010|0000|010 0x1102
9 5 0100111|0101|110 0x13AE
9 6 0101010|0110|100 0x1534
9 7 0101011|0110|100 0x15B4
a 0 0101101|0100|001 0x16A1
a 1 0101110|0010|001 0x1711
a 2 0110001|0101|001 0x18A9
a 3 0110010|0001|001 0x1909
b 0 0010101|0011|011 0x0A9B
e 0 0011000|0011|101 0x0C1D
BX = 100 Event : 29
1 0 0000100|0000|001 0x0201
1 1 0000111|0110|110 0x03B6
1 2 0001001|0010|100 0x0494
2 0 0001111|0100|111 0x07A7
4 0 0000000|0010|101 0x0015
4 1 0000010|1011|111 0x015F
9 0 0011010|0101|100 0x0D2C
9 1 0011011|0001|110 0x0D8E
a 0 0011101|0010|011 0x0E93
c 0 0010011|0011|100 0x099C
c 1 0010100|1000|100 0x0A44
e 0 0010110|0000|000 0x0B00
e 1 0010111|0100|010 0x0BA2
BX = 101 Event : 30
1 0 0001111|0100|000 0x07A0
1 1 0010111|0001|110 0x0B8E
2 0 0011101|0101|000 0x0EA8
3 0 0000000|1011|110 0x005E
3 1 0000001|0100|110 0x00A6
3 2 0000010|1010|011 0x0153
5 0 0001110|0000|101 0x0705
8 0 0101011|0000|111 0x1587
8 1 0101100|0000|111 0x1607
8 2 0101101|0000|111 0x1687
9 0 0101110|0100|000 0x1720
9 1 0110011|0001|010 0x198A
a 0 0111001|0100|010 0x1CA2
a 1 0111010|0101|010 0x1D2A
b 0 0100101|0011|110 0x129E
c 0 0100110|0010|100 0x1314
d 0 0101000|1011|101 0x145D
BX = 110 Event : 31
1 0 0001000|0000|000 0x0400
1 1 0001010|0010|010 0x0512
1 2 0001111|0001|110 0x078E
1 3 0010000|0000|100 0x0804
3 0 0000001|1010|110 0x00D6
3 1 0000010|1001|110 0x014E
4 0 0000011|1010|101 0x01D5
9 0 0100101|0100|101 0x12A5
9 1 0100111|0011|101 0x139D
9 2 0101000|0100|101 0x1425
a 0 0101011|0010|010 0x1592
a 1 0101101|0001|010 0x168A
a 2 0101110|0111|010 0x173A
a 3 0101111|0000|001 0x1781
c 0 0010101|0011|100 0x0A9C
c 1 0010110|0001|001 0x0B09
d 0 0011001|0000|010 0x0C82
BX = 111 Event : 32
1 0 0010100|0110|100 0x0A34
1 1 0010110|0001|011 0x0B0B
1 2 0011001|0010|101 0x0C95
1 3 0011011|0110|101 0x0DB5
1 4 0011100|0100|100 0x0E24
1 5 0011110|0110|100 0x0F34
2 0 0100100|0000|100 0x1204
2 1 0100101|0110|011 0x12B3
2 2 0100110|0111|010 0x133A
3 0 0000000|1000|110 0x0046
4 0 0000011|1010|101 0x01D5
4 1 0000100|0010|101 0x0215
4 2 0000101|1000|001 0x02C1
4 3 0001010|0001|111 0x050F
4 4 0001011|0010|111 0x0597
4 5 0001100|1010|111 0x0657
8 0 0111010|0000|111 0x1D07
8 1 0111011|0000|111 0x1D87
9 0 1000000|0101|100 0x202C
9 1 1000011|0100|111 0x21A7
d 0 0110111|0000|101 0x1B85
BX = 000 Event : 33
1 0 0010000|0101|100 0x082C
1 1 0010011|0110|011 0x09B3
1 2 0010111|0101|100 0x0BAC
2 0 0011010|0011|011 0x0D1B
2 1 0011100|0001|010 0x0E0A
2 2 0011101|0001|001 0x0E89
2 3 0011110|0101|001 0x0F29
2 4 0011111|0011|100 0x0F9C
4 0 0000101|0011|101 0x029D
9 0 0101010|0101|001 0x1529
a 0 0101101|0001|001 0x1689
a 1 0101111|0111|010 0x17BA
a 2 0110000|0001|111 0x180F
a 3 0110001|0001|111 0x188F
b 0 0100011|1001|011 0x11CB
c 0 0100100|1000|100 0x1244
c 1 0100101|1011|100 0x12DC
c 2 0100111|0001|110 0x138E
BX = 001 Event : 34
1 0 0001011|0001|111 0x058F
2 0 0001110|0011|001 0x0719
2 1 0010000|0100|100 0x0824
2 2 0010010|0111|111 0x093F
3 0 0000000|1001|110 0x004E
9 0 0100001|0000|000 0x1080
9 1 0100101|0100|010 0x12A2
9 2 0100111|0000|001 0x1381
9 3 0101000|0000|001 0x1401
a 0 0101100|0011|011 0x161B
a 1 0101101|0001|010 0x168A
a 2 0101110|0011|100 0x171C
a 3 0110000|0010|101 0x1815
a 4 0110001|0010|100 0x1894
c 0 0010110|0010|100 0x0B14
c 1 0010111|1000|001 0x0BC1
c 2 0011000|0010|001 0x0C11
c 3 0011001|1001|001 0x0CC9
c 4 0011010|0010|001 0x0D11
e 0 0011101|0011|000 0x0E98
e 1 0011111|1011|101 0x0FDD
e 2 0100000|0011|010 0x101A
BX = 010 Event : 35
1 0 0001101|0100|100 0x06A4
1 1 0001110|0011|011 0x071B
1 2 0010001|0010|100 0x0894
1 3 0010010|0010|110 0x0916
2 0 0010011|0101|001 0x09A9
2 1 0010100|0011|100 0x0A1C
2 2 0010101|0101|110 0x0AAE
2 3 0010110|0000|100 0x0B04
3 0 0000001|1001|110 0x00CE
3 1 0011001|0111|000 0x0CB8
4 0 0000110|1010|001 0x0351
6 0 0001010|0010|110 0x0516
6 1 0001011|0100|011 0x05A3
9 0 0101111|0101|110 0x17AE
9 1 0110000|0010|100 0x1814
9 2 0110010|0010|110 0x1916
9 3 0110011|0110|110 0x19B6
9 4 0110101|0001|111 0x1A8F
9 5 0110111|0001|111 0x1B8F
a 0 0111000|0011|011 0x1C1B
a 1 0111010|0110|100 0x1D34
a 2 0111011|0111|001 0x1DB9
a 3 1000000|0110|111 0x2037
b 0 0011101|0001|110 0x0E8E
c 0 0100010|1000|111 0x1147
d 0 0100001|1010|010 0x10D2
d 1 0100101|1011|101 0x12DD
d 2 0100110|0100|100 0x1324
e 0 0100100|1011|000 0x1258
e 1 0101000|0010|011 0x1413
e 2 0101001|0000|101 0x1485
e 3 0101010|1011|010 0x155A
BX = 011 Event : 36
1 0 0001100|0110|100 0x0634
1 1 0001101|0001|011 0x068B
1 2 0010000|0101|001 0x0829
2 0 0010100|0011|100 0x0A1C
5 0 0000100|0010|101 0x0215
5 1 0000101|1001|101 0x02CD
8 0 0100100|0100|111 0x1227
9 0 0100011|0000|001 0x1181
9 1 0100110|0101|010 0x132A
9 2 0100111|0101|010 0x13AA
9 3 0101010|0000|110 0x1506
c 0 0011000|1010|001 0x0C51
d 0 0011010|1010|010 0x0D52
d 1 0011100|1011|101 0x0E5D
d 2 0011101|0011|100 0x0E9C
e 0 0011111|1000|010 0x0FC2
BX = 100 Event : 37
1 0 0001100|0100|000 0x0620
1 1 0010001|0001|011 0x088B
2 0 0011001|0110|001 0x0CB1
2 1 0011101|0011|110 0x0E9E
3 0 0000010|0001|110 0x010E
3 1 0000011|0011|110 0x019E
8 0 0110000|0000|111 0x1807
9 0 0101110|0000|001 0x1701
9 1 0101111|0100|000 0x17A0
9 2 0110010|0101|010 0x192A
9 3 0110110|0110|111 0x1B37
9 4 0110111|0001|110 0x1B8E
9 5 0111000|0101|101 0x1C2D
9 6 0111001|0001|101 0x1C8D
9 7 0111100|0001|111 0x1E0F
a 0 0111010|0000|001 0x1D01
a 1 0111110|0101|010 0x1F2A
b 0 0100010|1010|110 0x1156
b 1 0100011|0010|110 0x1196
b 2 0100100|0000|110 0x1206
c 0 0100110|1010|100 0x1354
c 1 0100111|1010|100 0x13D4
c 2 0101000|1010|001 0x1451
c 3 0101010|0000|111 0x1507
d 0 0101001|1000|010 0x14C2
BX = 101 Event : 38
1 0 0010010|0100|110 0x0926
1 1 0010011|0101|110 0x09AE
1 2 0010100|0101|110 0x0A2E
1 3 0010110|0010|110 0x0B16
1 4 0011010|0010|111 0x0D17
2 0 0011111|0100|100 0x0FA4
3 0 0000001|0001|011 0x008B
3 1 0000010|1010|011 0x0153
6 0 0001010|1011|001 0x0559
6 1 0001011|1011|011 0x05DB
9 0 0101000|0101|100 0x142C
9 1 0101100|0000|010 0x1602
9 2 0110001|0001|100 0x188C
9 3 0110010|0001|100 0x190C
a 0 0110101|0111|011 0x1ABB
a 1 0111000|0010|010 0x1C12
BX = 110 Event : 39
0 0 0001001|0100|110 0x04A6
1 0 0001011|0000|011 0x0583
1 1 0001110|0010|001 0x0711
1 2 0010001|0100|100 0x08A4
1 3 0010010|0100|100 0x0924
1 4 0010011|0110|101 0x09B5
1 5 0010100|0100|111 0x0A27
2 0 0010110|0010|011 0x0B13
2 1 0010111|0110|010 0x0BB2
2 2 0011000|0111|001 0x0C39
2 3 0011001|0101|001 0x0CA9
2 4 0011010|0001|110 0x0D0E
2 5 0011011|0011|101 0x0D9D
9 0 0100000|0110|010 0x1032
a 0 0100110|0000|110 0x1306
c 0 0011101|1001|100 0x0ECC
BX = 111 Event : 40
1 0 0001101|0000|011 0x0683
1 1 0010000|0100|010 0x0822
1 2 0011000|0101|110 0x0C2E
1 3 0011001|0000|101 0x0C85
3 0 0000001|0011|110 0x009E
3 1 0000010|1010|011 0x0153
4 0 0000011|0011|101 0x019D
4 1 0000110|0011|111 0x031F
9 0 0110011|0010|110 0x1996
9 1 0110110|0010|110 0x1B16
9 2 0110111|0001|101 0x1B8D
a 0 0111011|0011|111 0x1D9F
c 0 0100010|0001|100 0x110C
c 1 0100011|0010|001 0x1191
e 0 0100100|1001|000 0x1248
e 1 0100101|0100|000 0x12A0
BX = 000 Event : 41
1 0 0001101|0000|001 0x0681
1 1 0010000|0001|011 0x080B
1 2 0010100|0000|101 0x0A05
3 0 0000001|1001|011 0x00CB
4 0 0000011|0001|101 0x018D
5 0 0001001|1011|101 0x04DD
8 0 0100010|0100|111 0x1127
9 0 0100011|0010|100 0x1194
9 1 0100100|0101|010 0x122A
9 2 0100101|0110|010 0x12B2
9 3 0100110|0001|010 0x130A
9 4 0100111|0010|001 0x1391
9 5 0101010|0001|101 0x150D
9 6 0101100|0010|100 0x1614
b 0 0011000|1000|110 0x0C46
d 0 0011011|1000|010 0x0DC2
d 1 0011110|0001|101 0x0F0D
d 2 0011111|0100|100 0x0FA4
e 0 0100001|1010|011 0x10D3
BX = 001 Event : 42
1 0 0001001|0100|000 0x04A0
1 1 0001011|0101|010 0x05AA
1 2 0001101|0101|100 0x06AC
1 3 0001110|0110|100 0x0734
