BX = 000 Event : 1
a 0 1011111|0101|110 0x2FAE
b 0 0111011|1001|111 0x1DCF
b 1 0111100|0011|111 0x1E1F
b 2 0111111|1000|101 0x1FC5
c 0 0111101|1001|000 0x1EC8
c 1 1000011|0001|010 0x218A
c 2 1000100|1010|010 0x2252
e 0 1000101|0010|110 0x2296
e 1 1000110|0101|110 0x232E
BX = 111 Event : 8
0 0 0001111|0101|100 0x07AC
0 1 0010000|0010|100 0x0814
0 2 0010010|0100|011 0x0923
0 3 0010111|0101|110 0x0BAE
1 0 0010101|0101|000 0x0AA8
1 1 0011010|0101|011 0x0D2B
1 2 0011011|0001|011 0x0D8B
1 3 0011100|0110|001 0x0E31
1 4 0011101|0101|001 0x0EA9
1 5 0011111|0000|011 0x0F83
1 6 0100010|0001|111 0x110F
1 7 0100011|0010|110 0x1196
1 8 0100100|0100|110 0x1226
2 0 0101001|0000|100 0x1484
2 1 0101010|0001|100 0x150C
3 0 0000001|0011|101 0x009D
3 1 0101110|0111|010 0x173A
3 2 0101111|0000|001 0x1781
8 0 0111000|0100|110 0x1C26
8 1 0111011|0101|101 0x1DAD
8 2 0111101|0100|100 0x1EA4
8 3 1000111|0101|110 0x23AE
9 0 1001110|0101|011 0x272B
9 1 1010000|0010|001 0x2811
9 2 1010001|0110|001 0x28B1
9 3 1010011|0110|001 0x29B1
9 4 1010100|0000|001 0x2A01
9 5 1011010|0101|100 0x2D2C
9 6 1011011|0010|111 0x2D97
a 0 1011111|0010|101 0x2F95
a 1 1100000|0011|110 0x301E
d 0 0110011|0011|010 0x199A
d 1 0110101|0011|101 0x1A9D
e 0 0110100|0000|000 0x1A00
BX = 000 Event : 9
1 0 0010100|0010|110 0x0A16
1 1 0011000|0101|110 0x0C2E
1 2 0011001|0001|110 0x0C8E
2 0 0011010|0001|100 0x0D0C
2 1 0011100|0100|111 0x0E27
3 0 0000000|0000|101 0x0005
3 1 0000001|1010|101 0x00D5
3 2 0000010|0010|100 0x0114
5 0 0000011|1000|000 0x01C0
5 1 0000100|0010|000 0x0210
8 0 0101011|0000|101 0x1585
8 1 0110001|0010|111 0x1897
8 2 0110011|0101|110 0x19AE
8 3 0110100|0100|110 0x1A26
9 0 0101110|0010|001 0x1711
b 0 0011110|1010|100 0x0F54
b 1 0100000|1010|101 0x1055
c 0 0011111|1001|000 0x0FC8
e 0 0100111|0011|011 0x139B
BX = 001 Event : 10
0 0 0001010|0001|100 0x050C
0 1 0001011|0100|100 0x05A4
1 0 0010001|0101|011 0x08AB
1 1 0010010|0001|010 0x090A
1 2 0010011|0000|011 0x0983
3 0 0010100|0011|000 0x0A18
8 0 0100100|0010|100 0x1214
8 1 0100101|0001|100 0x128C
9 0 0101000|0010|110 0x1416
b 0 0101111|0010|000 0x1790
b 1 0110001|0011|011 0x189B
BX = 010 Event : 11
1 0 0010100|0101|001 0x0A29
1 1 0011101|0010|100 0x0E94
1 2 0011110|0001|100 0x0F0C
4 0 0000011|1000|010 0x01C2
4 1 0000100|0000|010 0x0202
4 2 0001000|0001|111 0x040F
5 0 0001001|0000|000 0x0480
8 0 0101101|0000|001 0x1681
9 0 0111101|0010|010 0x1E92
9 1 0111111|0110|111 0x1FB7
b 0 1000011|0001|001 0x2189
e 0 0101100|1000|110 0x1646
BX = 011 Event : 12
0 0 0001111|0000|010 0x0782
0 1 0011000|0001|111 0x0C0F
0 2 0011001|0000|111 0x0C87
1 0 0100000|0101|011 0x102B
1 1 0100101|0000|001 0x1281
1 2 0101100|0001|100 0x160C
1 3 0110001|0011|110 0x189E
2 0 0110010|0110|011 0x1933
2 1 0110011|0101|010 0x19AA
3 0 0000101|1011|100 0x02DC
4 0 0000000|1001|000 0x0048
4 1 0000010|0011|000 0x0118
4 2 0000011|1010|000 0x01D0
5 0 0001001|0000|000 0x0480
6 0 0001011|1001|001 0x05C9
8 0 0111111|0000|001 0x1F81
8 1 1000001|0000|001 0x2081
8 2 1000010|0000|000 0x2100
8 3 1000101|0101|110 0x22AE
8 4 1000111|0010|100 0x2394
9 0 1001100|0010|110 0x2616
a 0 1010001|0010|010 0x2892
a 1 1010010|0011|010 0x291A
b 0 0111001|0010|101 0x1C95
c 0 0111010|1001|110 0x1D4E
c 1 0111100|0011|111 0x1E1F
BX = 100 Event : 13
0 0 0010000|0101|111 0x082F
1 0 0010010|0101|011 0x092B
1 1 0010100|0101|001 0x0A29
1 2 0010111|0101|011 0x0BAB
2 0 0011000|0110|100 0x0C34
2 1 0011001|0001|110 0x0C8E
3 0 0000000|0000|101 0x0005
3 1 0000001|1000|100 0x00C4
3 2 0000010|1010|100 0x0154
4 0 0000110|1010|010 0x0352
5 0 0001000|1010|011 0x0453
8 0 0100100|0001|110 0x120E
8 1 0100110|0010|100 0x1314
9 0 0101000|0100|001 0x1421
9 1 0101001|0100|001 0x14A1
9 2 0101010|0100|001 0x1521
9 3 0101011|0001|010 0x158A
9 4 0110010|0101|100 0x192C
a 0 0110011|0010|010 0x1992
BX = 101 Event : 14
0 0 0010000|0001|101 0x080D
0 1 0010101|0010|100 0x0A94
1 0 0011110|0110|011 0x0F33
1 1 0011111|0010|001 0x0F91
1 2 0100000|0101|001 0x1029
2 0 0100110|0001|100 0x130C
2 1 0100111|0111|011 0x13BB
3 0 0000000|0010|101 0x0015
3 1 0000001|1000|101 0x00C5
4 0 0001001|0100|111 0x04A7
4 1 0001010|1011|111 0x055F
5 0 0001011|1011|000 0x05D8
a 0 1010011|0111|101 0x29BD
a 1 1010101|0110|110 0x2AB6
c 0 0101110|0010|000 0x1710
c 1 0101111|1001|101 0x17CD
c 2 0110000|0010|101 0x1815
c 3 0110010|0001|110 0x190E
c 4 0110101|0010|111 0x1A97
d 0 0110100|0001|000 0x1A08
BX = 110 Event : 15
0 0 0010010|0101|101 0x092D
1 0 0010101|0110|100 0x0AB4
1 1 0010111|0100|011 0x0BA3
1 2 0011000|0101|101 0x0C2D
2 0 0011010|0101|001 0x0D29
3 0 0000000|0011|101 0x001D
3 1 0011011|0111|001 0x0DB9
4 0 0000011|0010|010 0x0192
4 1 0000100|0001|010 0x020A
5 0 0000110|0010|000 0x0310
6 0 0001001|0100|001 0x04A1
8 0 0100111|0010|011 0x1393
8 1 0101010|0101|111 0x152F
9 0 0110000|0001|010 0x180A
d 0 0011111|1011|011 0x0FDB
d 1 0100001|0001|101 0x108D
BX = 111 Event : 16
0 0 0001001|0100|010 0x04A2
0 1 0001011|0000|001 0x0581
0 2 0001101|0001|100 0x068C
0 3 0001111|0100|011 0x07A3
0 4 0010001|0010|111 0x0897
0 5 0010011|0100|110 0x09A6
1 0 0011000|0010|100 0x0C14
2 0 0011010|0100|010 0x0D22
3 0 0011011|0010|000 0x0D90
3 1 0011100|0011|001 0x0E19
4 0 0000000|0011|010 0x001A
5 0 0000001|1000|000 0x00C0
8 0 0101101|0000|000 0x1680
8 1 0101110|0000|000 0x1700
8 2 0110001|0101|110 0x18AE
8 3 0111001|0001|111 0x1C8F
8 4 0111011|0101|110 0x1DAE
a 0 0111111|0010|010 0x1F92
b 0 0011101|1000|111 0x0EC7
b 1 0011110|1010|111 0x0F57
c 0 0100100|1000|111 0x1247
d 0 0100010|0010|011 0x1113
e 0 0101001|0001|110 0x148E
BX = 000 Event : 17
0 0 0001010|0000|001 0x0501
0 1 0010011|0101|111 0x09AF
1 0 0010110|0000|011 0x0B03
1 1 0010111|0101|011 0x0BAB
1 2 0011001|0010|101 0x0C95
1 3 0011010|0001|101 0x0D0D
1 4 0011011|0101|101 0x0DAD
1 5 0011100|0101|100 0x0E2C
1 6 0011110|0101|111 0x0F2F
1 7 0011111|0011|110 0x0F9E
2 0 0100001|0010|010 0x1092
2 1 0100101|0011|100 0x129C
2 2 0100110|0000|011 0x1303
3 0 0000000|1010|101 0x0055
3 1 0100111|0011|001 0x1399
8 0 0110001|0000|001 0x1881
8 1 0110011|0001|101 0x198D
8 2 0110100|0000|100 0x1A04
8 3 0110110|0101|011 0x1B2B
8 4 0110111|0001|111 0x1B8F
8 5 0111000|0001|111 0x1C0F
9 0 0111011|0000|011 0x1D83
9 1 0111101|0001|010 0x1E8A
9 2 1000000|0110|011 0x2033
e 0 0101101|0100|001 0x16A1
BX = 001 Event : 18
0 0 0000101|0100|100 0x02A4
1 0 0001000|0100|100 0x0424
1 1 0001010|0010|011 0x0513
1 2 0001011|0000|010 0x0582
3 0 0010011|0101|010 0x09AA
3 1 0010100|0001|001 0x0A09
8 0 0100000|0000|010 0x1002
8 1 0101010|0001|101 0x150D
8 2 0101110|0100|111 0x1727
9 0 0110011|0110|011 0x19B3
9 1 0110111|0110|110 0x1BB6
9 2 0111000|0001|110 0x1C0E
9 3 1000010|0101|110 0x212E
9 4 1000011|0101|110 0x21AE
BX = 010 Event : 19
0 0 0010110|0000|011 0x0B03
0 1 0010111|0001|110 0x0B8E
0 2 0011101|0001|100 0x0E8C
0 3 0100010|0001|110 0x110E
1 0 0100100|0010|010 0x1212
3 0 0101111|0010|010 0x1792
4 0 0000000|0001|000 0x0008
4 1 0001000|1011|010 0x045A
4 2 0001011|1010|010 0x05D2
4 3 0001100|0010|010 0x0612
8 0 0110111|0000|010 0x1B82
8 1 1000000|0001|111 0x200F
9 0 0111111|0000|000 0x1F80
9 1 1000011|0101|011 0x21AB
9 2 1000111|0011|001 0x2399
9 3 1001100|0101|110 0x262E
9 4 1001110|0100|011 0x2723
a 0 1010001|0110|001 0x28B1
a 1 1010011|0101|001 0x29A9
a 2 1010100|0101|100 0x2A2C
b 0 0110000|1001|111 0x184F
b 1 0110001|0000|101 0x1885
d 0 0110011|0010|010 0x1992
d 1 0110101|0100|101 0x1AA5
BX = 011 Event : 20
0 0 0010000|0101|011 0x082B
1 0 0010111|0100|111 0x0BA7
2 0 0010110|0011|000 0x0B18
3 0 0000011|0001|100 0x018C
4 0 0000000|0001|000 0x0008
6 0 0001000|0011|001 0x0419
6 1 0001001|1100|001 0x04E1
6 2 0001011|1001|111 0x05CF
6 3 0001101|1010|010 0x06D2
8 0 0100101|0101|011 0x12AB
9 0 0101001|0100|001 0x14A1
9 1 0101010|0001|100 0x150C
b 0 0011010|1000|111 0x0D47
c 0 0011110|1010|010 0x0F52
c 1 0011111|1011|010 0x0FDA
e 0 0100001|0101|010 0x10AA
e 1 0100010|1001|011 0x114B
BX = 100 Event : 21
0 0 0010000|0100|100 0x0824
0 1 0010101|0001|110 0x0A8E
1 0 0011000|0010|010 0x0C12
1 1 0011010|0001|110 0x0D0E
1 2 0011101|0100|011 0x0EA3
1 3 0011111|0101|110 0x0FAE
2 0 0100010|0000|011 0x1103
2 1 0100011|0110|010 0x11B2
2 2 0100101|0110|101 0x12B5
3 0 0000001|0000|100 0x0084
3 1 0100111|0101|011 0x13AB
3 2 0101000|0110|011 0x1433
4 0 0000011|0000|010 0x0182
6 0 0000111|1011|110 0x03DE
8 0 0110011|0000|000 0x1980
8 1 0110101|0100|100 0x1AA4
9 0 0111011|0110|010 0x1DB2
9 1 1000100|0001|111 0x220F
a 0 1000110|0101|001 0x2329
b 0 0101001|1001|111 0x14CF
b 1 0101010|0000|111 0x1507
b 2 0101110|0011|101 0x171D
b 3 1000111|0100|000 0x23A0
b 4 1001001|0010|000 0x2490
b 5 1001010|0100|000 0x2520
d 0 0110001|0000|011 0x1883
BX = 101 Event : 22
0 0 0001011|0000|110 0x0586
0 1 0001111|0100|100 0x07A4
0 2 0010001|0000|100 0x0884
1 0 0010110|0110|001 0x0B31
3 0 0011101|0101|000 0x0EA8
4 0 0000000|1011|000 0x0058
5 0 0000110|0011|011 0x031B
5 1 0000111|0010|000 0x0390
8 0 0100110|0000|100 0x1304
8 1 0101100|0100|100 0x1624
9 0 0110010|0101|011 0x192B
9 1 0110100|0100|011 0x1A23
a 0 0111010|0100|010 0x1D22
e 0 0100100|0100|011 0x1223
BX = 110 Event : 23
0 0 0001011|0000|010 0x0582
0 1 0001101|0001|101 0x068D
0 2 0001111|0010|100 0x0794
1 0 0010100|0110|011 0x0A33
1 1 0010101|0010|001 0x0A91
3 0 0000000|1011|100 0x005C
4 0 0000010|1010|101 0x0155
8 0 0110110|0101|111 0x1B2F
8 1 0110111|0110|110 0x1BB6
9 0 0111000|0000|011 0x1C03
9 1 0111001|0001|011 0x1C8B
9 2 0111100|0001|010 0x1E0A
9 3 0111111|0001|001 0x1F89
9 4 1000001|0001|011 0x208B
a 0 1000101|0001|101 0x228D
c 0 0100010|0011|101 0x111D
d 0 0100110|0000|000 0x1300
d 1 0100111|0011|000 0x1398
e 0 0101101|0100|011 0x16A3
BX = 111 Event : 24
0 0 0001111|0100|010 0x07A2
0 1 0010010|0000|101 0x0905
0 2 0010101|0100|100 0x0AA4
0 3 0011101|0000|111 0x0E87
1 0 0011011|0101|000 0x0DA8
1 1 0100101|0101|110 0x12AE
2 0 0101010|0110|100 0x1534
4 0 0000000|0000|000 0x0000
4 1 0000001|0010|000 0x0090
4 2 0000010|1001|000 0x0148
4 3 0001000|1001|010 0x044A
4 4 0001001|0001|101 0x048D
4 5 0001010|1001|010 0x054A
5 0 0001100|1011|011 0x065B
6 0 0001110|0101|010 0x072A
8 0 0111100|0000|010 0x1E02
8 1 0111101|0101|110 0x1EAE
8 2 0111111|0101|100 0x1FAC
8 3 1000000|0101|111 0x202F
8 4 1000011|0101|111 0x21AF
8 5 1000101|0010|110 0x2296
9 0 1000110|0001|001 0x2309
9 1 1001010|0010|100 0x2514
b 0 0101110|1010|111 0x1757
b 1 0110000|0011|100 0x181C
b 2 0110001|1010|101 0x18D5
c 0 0110010|0001|010 0x190A
c 1 0110011|0010|010 0x1992
d 0 0111000|0000|110 0x1C06
e 0 0110111|0001|001 0x1B89
e 1 0111001|0001|000 0x1C88
e 2 0111011|0001|010 0x1D8A
BX = 000 Event : 25
0 0 0001010|0110|101 0x0535
0 1 0001100|0000|101 0x0605
1 0 0010110|0101|101 0x0B2D
4 0 0000000|1010|000 0x0050
5 0 0000100|1010|011 0x0253
5 1 0000101|0010|011 0x0293
5 2 0000110|0011|011 0x031B
8 0 0100001|0001|110 0x108E
8 1 0100011|0101|011 0x11AB
8 2 0100111|0000|111 0x1387
d 0 0011101|0001|011 0x0E8B
BX = 001 Event : 26
0 0 0001010|0101|110 0x052E
0 1 0001011|0001|110 0x058E
1 0 0010111|0000|011 0x0B83
2 0 0011011|0110|001 0x0DB1
2 1 0011110|0011|110 0x0F1E
4 0 0000000|1001|000 0x0048
4 1 0000001|1001|000 0x00C8
8 0 0101001|0010|110 0x1496
8 1 0101010|0101|101 0x152D
8 2 0101101|0000|100 0x1684
8 3 0101110|0101|100 0x172C
8 4 0101111|0000|011 0x1783
8 5 0110000|0101|011 0x182B
9 0 0110111|0010|001 0x1B91
9 1 0111000|0001|101 0x1C0D
9 2 0111001|0100|100 0x1CA4
a 0 0111111|0000|101 0x1F85
b 0 0100000|0001|100 0x100C
c 0 0100001|1001|110 0x10CE
c 1 0100100|0011|111 0x121F
d 0 0100110|0100|101 0x1325
BX = 010 Event : 27
0 0 0001101|0101|100 0x06AC
1 0 0010101|0001|010 0x0A8A
1 1 0010111|0000|001 0x0B81
1 2 0011110|0001|111 0x0F0F
1 3 0011111|0110|111 0x0FB7
1 4 0100000|0001|110 0x100E
5 0 0000101|0001|110 0x028E
5 1 0000110|1011|110 0x035E
8 0 0110010|0100|011 0x1923
8 1 0110011|0000|010 0x1982
8 2 0110111|0101|100 0x1BAC
8 3 0111100|0101|110 0x1E2E
9 0 1000001|0110|010 0x20B2
9 1 1000010|0100|001 0x2121
a 0 1001000|0001|111 0x240F
c 0 0101101|1000|111 0x16C7
d 0 0101111|1011|101 0x17DD
BX = 011 Event : 28
0 0 0000111|0100|011 0x03A3
0 1 0001011|0000|110 0x0586
0 2 0001101|0101|100 0x06AC
0 3 0001110|0100|100 0x0724
0 4 0001111|0001|100 0x078C
0 5 0010000|0010|100 0x0814
0 6 0010100|0100|110 0x0A26
1 0 0010111|0101|101 0x0BAD
1 1 0011000|0001|101 0x0C0D
2 0 0011101|0110|001 0x0EB1
3 0 0000000|0011|101 0x001D
3 1 0100001|0110|001 0x10B1
3 2 0100010|0110|001 0x1131
4 0 0000001|1000|000 0x00C0
4 1 0000011|1010|010 0x01D2
4 2 0000100|1001|010 0x024A
8 0 0101010|0101|101 0x152D
8 1 0101011|0100|100 0x15A4
9 0 0101101|0101|001 0x16A9
9 1 0110001|0010|010 0x1892
9 2 0110010|0010|010 0x1912
9 3 0111011|0000|110 0x1D86
9 4 0111100|0100|100 0x1E24
a 0 1000101|0101|100 0x22AC
a 1 1000110|0111|110 0x233E
b 0 0100011|1001|100 0x11CC
b 1 1000111|0011|000 0x2398
d 0 0100110|0001|011 0x130B
BX = 100 Event : 29
0 0 0000111|0010|110 0x0396
0 1 0001000|0010|011 0x0413
0 2 0001110|0101|111 0x072F
2 0 0011010|0010|111 0x0D17
3 0 0011100|0011|011 0x0E1B
8 0 0100101|0000|001 0x1281
9 0 0101011|0000|001 0x1581
9 1 0101100|0101|110 0x162E
a 0 0110000|0101|010 0x182A
a 1 0110001|0100|101 0x18A5
b 0 0011110|0011|100 0x0F1C
b 1 0011111|1010|100 0x0FD4
c 0 0100000|0000|010 0x1002
e 0 0100010|0100|000 0x1120
BX = 101 Event : 30
0 0 0001110|0000|001 0x0701
0 1 0010010|0010|100 0x0914
0 2 0010011|0010|011 0x0993
0 3 0011101|0101|111 0x0EAF
0 4 0011111|0100|111 0x0FA7
1 0 0011000|0010|001 0x0C11
1 1 0011001|0100|001 0x0CA1
3 0 0000000|1001|100 0x004C
3 1 0101011|0110|000 0x15B0
3 2 0101101|0110|001 0x16B1
6 0 0001001|0001|010 0x048A
8 0 0110101|0000|010 0x1A82
8 1 0110110|0000|010 0x1B02
8 2 0110111|0100|000 0x1BA0
8 3 0111010|0101|101 0x1D2D
8 4 0111011|0101|101 0x1DAD
8 5 0111100|0101|011 0x1E2B
9 0 1000010|0101|001 0x2129
b 0 0101110|1010|100 0x1754
b 1 0101111|0010|101 0x1795
c 0 0110010|1001|101 0x194D
c 1 0110011|1001|110 0x19CE
BX = 110 Event : 31
0 0 0001001|0000|001 0x0481
0 1 0001011|0010|110 0x0596
0 2 0010001|0100|100 0x08A4
0 3 0010011|0001|011 0x098B
0 4 0010100|0010|110 0x0A16
2 0 0011101|0110|100 0x0EB4
2 1 0011110|0000|100 0x0F04
3 0 0000010|0010|100 0x0114
3 1 0100011|0001|011 0x118B
3 2 0100100|0011|011 0x121B
4 0 0000000|0001|000 0x0008
6 0 0001000|0011|010 0x041A
8 0 0110111|0010|100 0x1B94
8 1 0111001|0100|011 0x1CA3
8 2 0111100|0000|111 0x1E07
9 0 1000000|0000|001 0x2001
b 0 0100111|0010|100 0x1394
b 1 0101001|1001|101 0x14CD
b 2 0101010|0010|101 0x1515
b 3 1000111|0001|010 0x238A
c 0 0101011|1000|101 0x15C5
e 0 0101111|0000|000 0x1780
e 1 0110001|1100|110 0x18E6
BX = 111 Event : 32
0 0 0001011|0000|010 0x0582
0 1 0001110|0000|110 0x0706
0 2 0010011|0010|100 0x0994
1 0 0010101|0000|001 0x0A81
1 1 0010111|0000|001 0x0B81
2 0 0100010|0101|100 0x112C
4 0 0000000|1001|000 0x0048
4 1 0000001|0011|000 0x0098
6 0 0001000|1010|001 0x0451
6 1 0001010|0100|110 0x0526
8 0 0101111|0000|011 0x1783
8 1 0110000|0000|001 0x1801
8 2 0110100|0001|101 0x1A0D
8 3 0110110|0100|100 0x1B24
8 4 0111001|0100|111 0x1CA7
9 0 0111100|0010|110 0x1E16
9 1 0111101|0110|111 0x1EB7
a 0 0111111|0011|101 0x1F9D
b 0 0100100|0011|111 0x121F
b 1 1000101|0111|011 0x22BB
BX = 000 Event : 33
0 0 0011110|0001|111 0x0F0F
1 0 0011011|0100|001 0x0DA1
1 1 0100011|0100|011 0x11A3
1 2 0100111|0000|111 0x1387
2 0 0100110|0100|000 0x1320
2 1 0101010|0101|001 0x1529
2 2 0101011|0011|101 0x159D
2 3 0101100|0000|100 0x1604
4 0 0000000|1001|000 0x0048
4 1 0000100|1010|110 0x0256
4 2 0000101|1010|110 0x02D6
4 3 0000110|1010|010 0x0352
4 4 0000111|1010|101 0x03D5
4 5 0001010|1010|111 0x0557
5 0 0001011|0011|011 0x059B
5 1 0010000|1001|110 0x084E
8 0 0111000|0010|100 0x1C14
9 0 0111001|0100|001 0x1CA1
9 1 0111101|0110|001 0x1EB1
9 2 0111110|0110|110 0x1F36
a 0 1000011|0101|100 0x21AC
c 0 0101110|1010|101 0x1755
c 1 0110010|1011|111 0x195F
BX = 001 Event : 34
0 0 0001111|0000|110 0x0786
0 1 0010000|0100|100 0x0824
0 2 0011000|0110|110 0x0C36
1 0 0011001|0001|010 0x0C8A
1 1 0011010|0110|101 0x0D35
3 0 0000010|1000|101 0x0145
