BX = 000 Event : 1
7 0 0000011|0010|010 0x0192
7 1 0000100|1011|010 0x025A
7 2 0000101|0000|011 0x0283
BX = 111 Event : 16
0 0 0001010|0100|111 0x0527
4 0 0000011|0100|000 0x01A0
4 1 0000100|0110|000 0x0230
4 2 0000101|1101|000 0x02E8
BX = 000 Event : 17
0 0 0010011|0011|001 0x0999
1 0 0010100|0010|000 0x0A10
6 0 0001000|0000|111 0x0407
BX = 001 Event : 18
4 0 0000010|1100|011 0x0163
6 0 0000011|0101|001 0x01A9
6 1 0000100|0101|010 0x022A
BX = 010 Event : 19
1 0 0001100|1101|111 0x066F
6 0 0000001|0001|111 0x008F
BX = 011 Event : 20
2 0 0001100|0010|011 0x0613
6 0 0000001|0011|100 0x009C
6 1 0000010|1100|111 0x0167
6 2 0000011|0010|111 0x0197
6 3 0000100|0010|111 0x0217
6 4 0000101|0111|111 0x02BF
6 5 0000110|0000|111 0x0307
BX = 100 Event : 21
3 0 0100100|1100|000 0x1260
3 1 0100101|1000|000 0x12C0
3 2 0100110|1100|000 0x1360
3 3 0100111|0011|000 0x1398
3 4 0101000|1110|010 0x1472
3 5 0101001|1000|010 0x14C2
3 6 0101010|1011|010 0x155A
3 7 0101011|0100|010 0x15A2
5 0 0011001|1011|111 0x0CDF
BX = 101 Event : 22
5 0 0001101|0000|000 0x0680
BX = 110 Event : 23
1 0 0100100|0010|101 0x1215
2 0 0100101|0011|010 0x129A
2 1 0100111|0011|110 0x139E
3 0 0101000|0000|010 0x1402
3 1 0101001|0001|011 0x148B
3 2 0101100|0011|110 0x161E
5 0 0010101|1110|000 0x0AF0
5 1 0010111|1110|010 0x0BF2
6 0 0011000|1011|000 0x0C58
BX = 111 Event : 24
3 0 0011110|0101|111 0x0F2F
BX = 000 Event : 25
0 0 0101101|1000|001 0x16C1
0 1 0101110|1010|110 0x1756
1 0 0101111|1010|001 0x17D1
1 1 0110000|0010|011 0x1813
1 2 0110001|1001|110 0x18CE
2 0 0110010|0001|010 0x190A
2 1 0110011|1110|010 0x19F2
2 2 0110100|1000|010 0x1A42
2 3 0110101|1100|010 0x1AE2
5 0 0001001|1010|110 0x04D6
BX = 001 Event : 26
6 0 0000101|0001|001 0x0289
6 1 0000110|0001|010 0x030A
6 2 0000111|1000|010 0x03C2
6 3 0001001|1011|010 0x04DA
BX = 010 Event : 27
0 0 0011001|0010|110 0x0C96
1 0 0011010|0011|100 0x0D1C
2 0 0011100|0111|011 0x0E3B
2 1 0011110|0111|100 0x0F3C
2 2 0011111|1001|111 0x0FCF
3 0 0100001|1110|000 0x10F0
4 0 0001011|1001|110 0x05CE
7 0 0001110|0001|011 0x070B
BX = 011 Event : 28
0 0 0001101|0000|100 0x0684
3 0 0010000|0110|100 0x0834
5 0 0000010|0100|010 0x0122
5 1 0000100|0011|100 0x021C
6 0 0000110|1011|000 0x0358
BX = 100 Event : 29
6 0 0001010|0001|100 0x050C
BX = 101 Event : 30
1 0 0011010|0111|001 0x0D39
1 1 0011011|1100|111 0x0DE7
2 0 0011100|0100|011 0x0E23
6 0 0010000|1101|101 0x086D
6 1 0010001|0110|101 0x08B5
6 2 0010010|0011|101 0x091D
7 0 0010011|1100|001 0x09E1
BX = 110 Event : 31
1 0 0001001|1010|100 0x04D4
2 0 0001010|0110|111 0x0537
6 0 0000001|0111|110 0x00BE
6 1 0000010|0110|110 0x0136
7 0 0000100|1001|010 0x024A
7 1 0000101|0011|010 0x029A
BX = 111 Event : 32
0 0 0100011|0110|110 0x11B6
1 0 0100100|0001|000 0x1208
1 1 0100101|0100|001 0x12A1
1 2 0100110|1101|011 0x136B
1 3 0100111|1000|101 0x13C5
2 0 0101001|1110|000 0x14F0
2 1 0101011|1000|011 0x15C3
2 2 0101100|1000|110 0x1646
2 3 0101110|0100|111 0x1727
3 0 0110101|1010|100 0x1AD4
3 1 0110110|1101|100 0x1B6C
3 2 0111000|1010|110 0x1C56
3 3 0111001|1011|110 0x1CDE
6 0 0001101|0011|111 0x069F
7 0 0001110|0011|100 0x071C
BX = 000 Event : 33
6 0 0000100|1000|110 0x0246
BX = 001 Event : 34
BX = 010 Event : 35
2 0 0000110|1000|100 0x0344
3 0 0000111|1011|000 0x03D8
3 1 0001000|0011|000 0x0418
3 2 0001001|0010|000 0x0490
3 3 0001010|0011|010 0x051A
3 4 0001011|1100|110 0x05E6
7 0 0000010|0101|010 0x012A
BX = 011 Event : 36
0 0 0010001|0000|111 0x0887
0 1 0010010|0100|111 0x0927
0 2 0010011|0000|111 0x0987
1 0 0010100|1100|000 0x0A60
1 1 0010101|0110|000 0x0AB0
1 2 0010110|1100|000 0x0B60
1 3 0010111|0111|001 0x0BB9
1 4 0011000|0100|011 0x0C23
1 5 0011001|1110|011 0x0CF3
1 6 0011010|1011|011 0x0D5B
1 7 0011011|0000|100 0x0D84
1 8 0011101|0000|101 0x0E85
1 9 0011111|1100|110 0x0FE6
2 0 0100000|0000|000 0x1000
3 0 0100001|1001|000 0x10C8
BX = 100 Event : 37
0 0 0010010|0011|011 0x091B
1 0 0010011|0011|000 0x0998
3 0 0010101|0110|010 0x0AB2
6 0 0000000|0110|001 0x0031
BX = 101 Event : 38
2 0 0110100|0111|100 0x1A3C
3 0 0110101|0110|111 0x1AB7
4 0 0000110|1100|011 0x0363
4 1 0000111|0111|011 0x03BB
7 0 0001001|1100|011 0x04E3
BX = 110 Event : 39
2 0 0010101|0000|010 0x0A82
2 1 0010111|0010|011 0x0B93
2 2 0011000|1000|110 0x0C46
3 0 0011011|1010|100 0x0DD4
3 1 0011100|1100|100 0x0E64
3 2 0011110|1100|100 0x0F64
3 3 0011111|0100|100 0x0FA4
3 4 0100000|1000|100 0x1044
3 5 0100001|0101|110 0x10AE
3 6 0100011|0001|111 0x118F
4 0 0001011|1100|111 0x05E7
4 1 0001100|1110|111 0x0677
7 0 0001101|1110|010 0x06F2
BX = 111 Event : 40
0 0 0001011|1001|001 0x05C9
0 1 0001101|0010|011 0x0693
0 2 0001110|1001|111 0x074F
1 0 0010001|1100|011 0x08E3
3 0 0010011|0110|110 0x09B6
BX = 000 Event : 41
BX = 001 Event : 42
0 0 0110000|1101|110 0x186E
6 0 0100101|1011|010 0x12DA
7 0 0100110|0000|001 0x1301
7 1 0100111|1010|001 0x13D1
7 2 0101000|0001|110 0x140E
BX = 010 Event : 43
BX = 011 Event : 44
6 0 0001110|1000|010 0x0742
6 1 0001111|1101|101 0x07ED
7 0 0010000|1000|110 0x0846
BX = 100 Event : 45
3 0 0001011|1001|111 0x05CF
5 0 0000001|1110|010 0x00F2
6 0 0000010|1000|000 0x0140
BX = 101 Event : 46
2 0 0100110|0101|100 0x132C
3 0 0100111|0001|110 0x138E
BX = 110 Event : 47
0 0 0101010|0100|110 0x1526
1 0 0101011|0010|100 0x1594
1 1 0101101|1110|101 0x16F5
1 2 0101110|0011|111 0x171F
2 0 0101111|0101|011 0x17AB
2 1 0110000|0010|100 0x1814
2 2 0110001|1010|100 0x18D4
4 0 0001011|0001|000 0x0588
5 0 0001100|0011|100 0x061C
6 0 0001101|0011|001 0x0699
6 1 0001110|0100|110 0x0726
BX = 111 Event : 48
4 0 0000111|1011|011 0x03DB
4 1 0001001|1101|110 0x04EE
4 2 0001010|0110|110 0x0536
6 0 0010000|1001|010 0x084A
BX = 000 Event : 49
2 0 0010111|0000|010 0x0B82
2 1 0011000|1001|010 0x0C4A
2 2 0011001|1010|110 0x0CD6
2 3 0011011|0010|111 0x0D97
2 4 0011100|0010|111 0x0E17
2 5 0011101|0000|111 0x0E87
7 0 0000110|1101|001 0x0369
BX = 001 Event : 50
7 0 0000001|0101|011 0x00AB
BX = 010 Event : 51
0 0 0011010|0111|001 0x0D39
1 0 0011101|1011|110 0x0EDE
1 1 0011110|1001|111 0x0F4F
2 0 0011111|1011|000 0x0FD8
2 1 0100000|0000|010 0x1002
2 2 0100010|1010|011 0x1153
2 3 0100011|0110|111 0x11B7
2 4 0100100|1000|111 0x1247
2 5 0100101|0011|111 0x129F
2 6 0100110|0001|111 0x130F
4 0 0000011|1010|010 0x01D2
4 1 0000100|1101|111 0x026F
5 0 0000110|1000|100 0x0344
5 1 0000111|1000|110 0x03C6
BX = 011 Event : 52
6 0 0001000|1000|111 0x0447
6 1 0001001|1100|111 0x04E7
BX = 100 Event : 53
0 0 0010001|1100|111 0x08E7
3 0 0010011|0001|010 0x098A
4 0 0000110|0010|110 0x0316
4 1 0000111|1000|110 0x03C6
4 2 0001000|1110|110 0x0476
6 0 0001010|1110|000 0x0570
6 1 0001011|1110|010 0x05F2
6 2 0001100|1110|100 0x0674
BX = 101 Event : 54
5 0 0000010|0001|011 0x010B
5 1 0000011|1010|011 0x01D3
5 2 0000100|0010|011 0x0213
5 3 0000101|1110|100 0x02F4
5 4 0000110|0111|100 0x033C
BX = 110 Event : 55
0 0 0000101|0000|100 0x0284
1 0 0000110|0000|101 0x0305
BX = 111 Event : 56
2 0 0001011|0111|010 0x05BA
3 0 0001100|1010|110 0x0656
BX = 000 Event : 57
0 0 0011101|0010|001 0x0E91
0 1 0011111|1000|110 0x0FC6
0 2 0100000|0010|111 0x1017
1 0 0100010|1101|100 0x116C
1 1 0100011|0010|100 0x1194
2 0 0100101|0111|010 0x12BA
3 0 0100110|1100|100 0x1364
3 1 0100111|0000|100 0x1384
3 2 0101000|1001|100 0x144C
4 0 0000101|1001|010 0x02CA
7 0 0010000|1110|100 0x0874
7 1 0010001|1100|100 0x08E4
BX = 001 Event : 58
6 0 0010001|0011|010 0x089A
BX = 010 Event : 59
7 0 0001001|0001|001 0x0489
BX = 011 Event : 60
3 0 0100001|0011|110 0x109E
3 1 0100010|0010|111 0x1117
5 0 0000110|0100|000 0x0320
5 1 0000111|1100|000 0x03E0
BX = 100 Event : 61
1 0 0010011|0010|101 0x0995
2 0 0010100|0100|100 0x0A24
3 0 0010101|1100|100 0x0AE4
4 0 0000010|0011|000 0x0118
5 0 0000011|0101|010 0x01AA
BX = 101 Event : 62
2 0 0100011|0101|011 0x11AB
BX = 110 Event : 63
0 0 0100111|0101|111 0x13AF
1 0 0101000|0100|000 0x1420
5 0 0010101|0101|100 0x0AAC
5 1 0010110|1101|110 0x0B6E
6 0 0011001|0010|010 0x0C92
6 1 0011010|1001|010 0x0D4A
6 2 0011011|1101|010 0x0DEA
BX = 111 Event : 64
BX = 000 Event : 65
2 0 0001001|1110|110 0x04F6
BX = 001 Event : 66
1 0 0000110|1101|110 0x036E
3 0 0000111|0100|011 0x03A3
6 0 0000001|1110|100 0x00F4
BX = 010 Event : 67
0 0 0010011|0101|011 0x09AB
6 0 0000011|1110|001 0x01F1
6 1 0000100|0100|100 0x0224
BX = 011 Event : 68
6 0 0001000|1010|010 0x0452
6 1 0001001|0010|101 0x0495
7 0 0001010|1000|001 0x0541
7 1 0001100|0011|011 0x061B
7 2 0001101|1011|110 0x06DE
BX = 100 Event : 69
2 0 0101000|0101|110 0x142E
3 0 0101001|0011|010 0x149A
3 1 0101010|0010|010 0x1512
3 2 0101011|1110|010 0x15F2
3 3 0101100|0010|010 0x1612
3 4 0101101|0010|011 0x1693
5 0 0000101|0000|010 0x0282
5 1 0000110|0100|011 0x0323
5 2 0000111|1010|111 0x03D7
BX = 101 Event : 70
1 0 0010000|1101|110 0x086E
1 1 0010001|1110|110 0x08F6
1 2 0010010|0001|110 0x090E
1 3 0010100|0110|111 0x0A37
1 4 0010101|1100|111 0x0AE7
BX = 110 Event : 71
1 0 0001100|1101|111 0x066F
BX = 111 Event : 72
6 0 0001111|1000|101 0x07C5
6 1 0010001|0011|110 0x089E
6 2 0010010|1100|110 0x0966
6 3 0010011|1011|110 0x09DE
7 0 0010111|0100|110 0x0BA6
BX = 000 Event : 73
0 0 0010001|1100|001 0x08E1
1 0 0010010|1110|001 0x0971
2 0 0010011|1100|000 0x09E0
BX = 001 Event : 74
4 0 0001010|1101|111 0x056F
BX = 010 Event : 75
6 0 0000100|1101|110 0x026E
7 0 0000101|1000|010 0x02C2
7 1 0000110|1110|010 0x0372
BX = 011 Event : 76
7 0 0000010|1010|001 0x0151
BX = 100 Event : 77
0 0 0011101|0100|111 0x0EA7
1 0 0011110|1101|100 0x0F6C
2 0 0011111|1011|000 0x0FD8
2 1 0100000|1110|010 0x1072
3 0 0100001|1100|000 0x10E0
5 0 0001000|1100|011 0x0463
5 1 0001001|1100|011 0x04E3
5 2 0001010|1011|100 0x055C
5 3 0001011|1101|100 0x05EC
BX = 101 Event : 78
2 0 0011110|1100|110 0x0F66
2 1 0011111|1001|110 0x0FCE
2 2 0100000|1100|110 0x1066
2 3 0100001|0001|110 0x108E
2 4 0100010|0001|110 0x110E
2 5 0100101|1001|111 0x12CF
2 6 0100110|1000|111 0x1347
3 0 0100111|0010|000 0x1390
3 1 0101000|0101|000 0x1428
3 2 0101001|1000|000 0x14C0
3 3 0101010|0100|000 0x1520
3 4 0101011|0001|010 0x158A
3 5 0101100|0010|010 0x1612
6 0 0010001|0100|110 0x08A6
BX = 110 Event : 79
5 0 0000010|0110|011 0x0133
BX = 111 Event : 80
BX = 000 Event : 81
0 0 0010011|1110|110 0x09F6
0 1 0010100|1110|110 0x0A76
5 0 0000011|1110|000 0x01F0
BX = 001 Event : 82
1 0 0001101|0101|100 0x06AC
4 0 0001001|1011|100 0x04DC
BX = 010 Event : 83
1 0 0001011|0101|110 0x05AE
5 0 0000010|0111|000 0x0138
6 0 0000100|0101|110 0x022E
7 0 0000110|1100|110 0x0366
BX = 011 Event : 84
2 0 0001000|1110|011 0x0473
7 0 0000010|0010|011 0x0113
7 1 0000011|0111|100 0x01BC
BX = 100 Event : 85
2 0 0110110|0100|110 0x1B26
5 0 0011011|0110|000 0x0DB0
BX = 101 Event : 86
4 0 0000101|1101|110 0x02EE
BX = 110 Event : 87
1 0 0001100|0101|000 0x0628
1 1 0001101|1011|001 0x06D9
1 2 0001111|1001|100 0x07CC
1 3 0010000|1100|100 0x0864
1 4 0010001|1001|101 0x08CD
1 5 0010010|0011|101 0x091D
3 0 0010011|1010|000 0x09D0
6 0 0000001|1110|110 0x00F6
BX = 111 Event : 88
4 0 0001110|1110|110 0x0776
4 1 0001111|0100|110 0x07A6
4 2 0010000|0001|110 0x080E
4 3 0010010|1010|111 0x0957
7 0 0011100|1110|001 0x0E71
7 1 0011101|1010|001 0x0ED1
7 2 0011111|1101|100 0x0FEC
BX = 000 Event : 89
0 0 0001011|0110|111 0x05B7
1 0 0001100|1110|100 0x0674
1 1 0001101|0101|100 0x06AC
1 2 0001110|1011|100 0x075C
6 0 0000001|0100|010 0x00A2
6 1 0000010|0010|110 0x0116
7 0 0000011|1101|010 0x01EA
7 1 0000100|0010|010 0x0212
7 2 0000110|0101|110 0x032E
BX = 001 Event : 90
0 0 0001011|0000|001 0x0581
1 0 0001100|1001|000 0x0648
2 0 0001101|1001|110 0x06CE
2 1 0001110|1011|110 0x075E
2 2 0001111|0100|110 0x07A6
2 3 0010000|0000|110 0x0806
2 4 0010001|0000|111 0x0887
2 5 0010010|0001|111 0x090F
3 0 0010011|1100|000 0x09E0
3 1 0010100|0110|000 0x0A30
3 2 0010101|0011|010 0x0A9A
3 3 0010110|0010|010 0x0B12
6 0 0000010|0100|110 0x0126
BX = 010 Event : 91
0 0 0001110|0000|011 0x0703
0 1 0001111|0100|111 0x07A7
0 2 0010000|0101|111 0x082F
0 3 0010001|0011|111 0x089F
0 4 0010010|0010|111 0x0917
1 0 0010011|0111|000 0x09B8
1 1 0010100|0001|000 0x0A08
1 2 0010110|0100|011 0x0B23
1 3 0010111|0100|100 0x0BA4
2 0 0011001|0100|000 0x0CA0
BX = 011 Event : 92
4 0 0001110|1110|110 0x0776
4 1 0001111|0100|110 0x07A6
4 2 0010000|0001|110 0x080E
4 3 0010010|1010|111 0x0957
4 4 0010011|0001|111 0x098F
7 0 0011101|1001|001 0x0EC9
7 1 0011111|1101|100 0x0FEC
BX = 100 Event : 93
1 0 0001001|0001|101 0x048D
BX = 101 Event : 94
0 0 0100110|0000|001 0x1301
1 0 0100111|1001|000 0x13C8
2 0 0101000|1001|110 0x144E
2 1 0101001|1011|110 0x14DE
2 2 0101010|0100|110 0x1526
2 3 0101011|0000|110 0x1586
2 4 0101100|1000|111 0x1647
2 5 0101101|0001|111 0x168F
3 0 0101110|1011|000 0x1758
3 1 0101111|0110|000 0x17B0
3 2 0110000|0011|010 0x181A
3 3 0110001|0010|010 0x1892
6 0 0011000|1110|010 0x0C72
6 1 0011001|0100|110 0x0CA6
BX = 110 Event : 95
2 0 0001110|0100|011 0x0723
2 1 0001111|1011|011 0x07DB
3 0 0010000|1100|010 0x0862
7 0 0000010|1010|001 0x0151
BX = 111 Event : 96
5 0 0001010|1000|000 0x0540
5 1 0001011|1011|000 0x05D8
5 2 0001100|1110|000 0x0670
5 3 0001101|0001|010 0x068A
5 4 0001110|0000|010 0x0702
5 5 0001111|1011|010 0x07DA
5 6 0010000|0100|010 0x0822
7 0 0011000|1000|001 0x0C41
BX = 000 Event : 97
0 0 0001101|0000|001 0x0681
0 1 0001111|1100|110 0x07E6
3 0 0010000|1001|000 0x0848
3 1 0010001|0111|000 0x08B8
3 2 0010010|0010|000 0x0910
6 0 0000110|0100|110 0x0326
BX = 001 Event : 98
0 0 0011011|1010|111 0x0DD7
0 1 0011100|0010|111 0x0E17
0 2 0011101|0100|111 0x0EA7
1 0 0100010|0110|000 0x1130
2 0 0101000|1101|000 0x1468
BX = 010 Event : 99
4 0 0011100|0101|110 0x0E2E
BX = 011 Event : 100
0 0 0000111|1100|011 0x03E3
0 1 0001001|1100|111 0x04E7
1 0 0001011|1010|000 0x05D0
1 1 0001100|1101|000 0x0668
4 0 0000000|0110|000 0x0030
