BX = 000 Event : 1
4 8 0011101|0001|100 0x0E8C
4 9 0011110|1000|100 0x0F44
4 a 0011111|0010|100 0x0F94
6 0 0100000|1001|000 0x1048
7 0 0100010|1011|000 0x1158
BX = 010 Event : 11
0 0 0001010|1100|110 0x0566
0 1 0001011|1100|111 0x05E7
2 0 0001100|0101|000 0x0628
3 0 0001101|1100|100 0x06E4
BX = 011 Event : 12
2 0 0010001|1100|000 0x08E0
6 0 0000101|1000|000 0x02C0
6 1 0000110|0010|000 0x0310
BX = 100 Event : 13
1 0 0001001|1001|000 0x04C8
2 0 0001010|1001|010 0x054A
2 1 0001011|1101|110 0x05EE
3 0 0001100|1100|100 0x0664
BX = 101 Event : 14
1 0 0001010|0011|100 0x051C
5 0 0000000|1000|000 0x0040
6 0 0000001|0000|110 0x0086
7 0 0000010|0001|100 0x010C
BX = 110 Event : 15
3 0 0001001|0001|100 0x048C
BX = 111 Event : 16
1 0 0010100|0101|000 0x0A28
1 1 0010110|0100|010 0x0B22
1 2 0010111|0010|011 0x0B93
1 3 0011001|0010|101 0x0C95
2 0 0011011|0001|000 0x0D88
3 0 0011101|0001|011 0x0E8B
3 1 0011110|1010|011 0x0F53
4 0 0000010|0011|111 0x011F
4 1 0000011|1000|111 0x01C7
4 2 0000100|0001|111 0x020F
5 0 0000101|0011|000 0x0298
BX = 000 Event : 17
1 0 0010110|1001|011 0x0B4B
2 0 0010111|0011|111 0x0B9F
4 0 0000110|0101|000 0x0328
4 1 0000111|1100|000 0x03E0
7 0 0001001|0010|101 0x0495
7 1 0001010|1000|101 0x0545
7 2 0001011|0100|101 0x05A5
BX = 001 Event : 18
2 0 0010111|0100|000 0x0BA0
2 1 0011000|1101|011 0x0C6B
4 0 0000100|1010|110 0x0256
BX = 010 Event : 19
0 0 0010001|1001|110 0x08CE
1 0 0010010|1001|000 0x0948
1 1 0010011|1001|011 0x09CB
2 0 0010100|0100|110 0x0A26
3 0 0010101|1001|000 0x0AC8
3 1 0010110|0001|010 0x0B0A
3 2 0010111|0010|010 0x0B92
3 3 0011000|1001|010 0x0C4A
3 4 0011001|0010|010 0x0C92
3 5 0011010|1101|010 0x0D6A
3 6 0011011|1000|010 0x0DC2
3 7 0011100|1010|010 0x0E52
3 8 0011101|0001|010 0x0E8A
3 9 0011110|0100|010 0x0F22
3 a 0011111|0010|010 0x0F92
3 b 0100000|1001|010 0x104A
3 c 0100001|1101|010 0x10EA
3 d 0100010|0100|010 0x1122
3 e 0100011|0001|010 0x118A
3 f 0100100|0010|010 0x1212
3 10 0100101|1000|010 0x12C2
5 0 0000011|1011|111 0x01DF
BX = 011 Event : 20
0 0 0110110|0101|011 0x1B2B
1 0 0111001|0010|000 0x1C90
3 0 1000001|1000|000 0x20C0
4 0 0000011|1011|010 0x01DA
4 1 0000100|1100|011 0x0263
6 0 0000110|1001|011 0x034B
BX = 100 Event : 21
0 0 0101001|0011|010 0x149A
0 1 0101010|1101|011 0x156B
1 0 0101100|0000|000 0x1600
3 0 0101101|0101|100 0x16AC
4 0 0000000|1101|000 0x0068
7 0 0000001|0000|010 0x0082
BX = 101 Event : 22
BX = 110 Event : 23
0 0 0110010|1000|011 0x1943
0 1 0110011|0010|011 0x1993
0 2 0110100|1001|011 0x1A4B
0 3 0110110|1001|110 0x1B4E
3 0 0110111|1010|100 0x1BD4
4 0 0001001|0011|000 0x0498
4 1 0001010|0001|000 0x0508
4 2 0001101|0100|010 0x06A2
4 3 0001110|0000|010 0x0702
4 4 0001111|0001|010 0x078A
4 5 0010000|0010|010 0x0812
4 6 0010001|0000|010 0x0882
4 7 0010010|1001|010 0x094A
4 8 0010100|0101|100 0x0A2C
4 9 0010111|1010|110 0x0BD6
4 a 0011001|1001|111 0x0CCF
4 b 0011010|0000|111 0x0D07
4 c 0011011|1001|111 0x0DCF
5 0 0011100|0001|011 0x0E0B
6 0 0100100|1000|001 0x1241
6 1 0100111|0011|010 0x139A
BX = 111 Event : 24
0 0 0011001|1100|000 0x0CE0
0 1 0011010|1100|000 0x0D60
2 0 0011011|0101|000 0x0DA8
2 1 0011100|0001|000 0x0E08
2 2 0011101|1001|000 0x0EC8
5 0 0000100|0101|011 0x022B
BX = 000 Event : 25
0 0 0010110|0101|010 0x0B2A
0 1 0010111|1010|010 0x0BD2
0 2 0011000|1101|111 0x0C6F
1 0 0011001|0001|000 0x0C88
1 1 0011010|1010|000 0x0D50
1 2 0011011|1011|000 0x0DD8
1 3 0011100|0011|000 0x0E18
1 4 0011101|0001|000 0x0E88
1 5 0011110|1011|000 0x0F58
1 6 0011111|1010|000 0x0FD0
1 7 0100000|1010|000 0x1050
1 8 0100001|0000|010 0x1082
1 9 0100010|0100|010 0x1122
1 a 0100011|0000|010 0x1182
1 b 0100100|0001|010 0x120A
1 c 0100101|0010|010 0x1292
1 d 0100110|1001|010 0x134A
1 e 0100111|0011|011 0x139B
1 f 0101000|1011|011 0x145B
1 10 0101001|0001|011 0x148B
1 11 0101010|0010|011 0x1513
1 12 0101011|1010|011 0x15D3
2 0 0101101|0000|111 0x1687
5 0 0000111|0000|110 0x0386
6 0 0001011|0000|111 0x0587
7 0 0001111|0001|011 0x078B
BX = 001 Event : 26
2 0 1000100|1010|010 0x2252
2 1 1000101|1010|111 0x22D7
3 0 1000110|0010|000 0x2310
6 0 0001010|1011|001 0x0559
6 1 0001011|0010|000 0x0590
6 2 0001100|1100|010 0x0662
6 3 0001101|1011|010 0x06DA
6 4 0001110|0001|110 0x070E
6 5 0001111|1011|110 0x07DE
6 6 0010000|0010|110 0x0816
6 7 0010001|1011|110 0x08DE
6 8 0010010|0001|110 0x090E
6 9 0010011|0000|110 0x0986
6 a 0010100|0000|111 0x0A07
6 b 0010101|0001|111 0x0A8F
6 c 0010110|1010|111 0x0B57
6 d 0010111|0000|111 0x0B87
6 e 0011000|1100|111 0x0C67
6 f 0011001|0100|111 0x0CA7
6 10 0011010|0010|111 0x0D17
6 11 0011011|1000|111 0x0DC7
6 12 0011100|1010|111 0x0E57
6 13 0011101|0100|111 0x0EA7
6 14 0011110|1010|111 0x0F57
7 0 0100001|0101|000 0x10A8
BX = 010 Event : 27
3 0 0101001|1100|010 0x14E2
3 1 0101011|0101|110 0x15AE
4 0 0000110|1100|011 0x0363
4 1 0000111|1100|100 0x03E4
BX = 011 Event : 28
0 0 0000111|0101|101 0x03AD
1 0 0001000|0011|000 0x0418
1 1 0001001|0000|000 0x0480
1 2 0001010|1011|000 0x0558
1 3 0001011|0100|010 0x05A2
1 4 0001100|0001|010 0x060A
1 5 0001101|0000|011 0x0683
1 6 0001110|0010|011 0x0713
1 7 0001111|0001|011 0x078B
1 8 0010000|1000|100 0x0844
1 9 0010001|1001|100 0x08CC
1 a 0010010|0010|100 0x0914
1 b 0010011|0000|101 0x0985
1 c 0010100|1100|101 0x0A65
3 0 0011010|0100|011 0x0D23
BX = 100 Event : 29
0 0 0010010|0101|111 0x092F
4 0 0000001|1010|010 0x00D2
5 0 0000011|1010|111 0x01D7
7 0 0000101|1001|100 0x02CC
BX = 101 Event : 30
4 0 0001011|0101|010 0x05AA
6 0 0010001|0011|011 0x089B
6 1 0010100|0000|110 0x0A06
7 0 0010111|1000|011 0x0BC3
7 1 0011010|1011|111 0x0D5F
7 2 0011011|0101|111 0x0DAF
BX = 110 Event : 31
2 0 0001101|0101|111 0x06AF
3 0 0001110|0001|000 0x0708
4 0 0000000|1100|111 0x0067
5 0 0000001|0010|011 0x0093
5 1 0000010|0000|011 0x0103
5 2 0000011|1010|011 0x01D3
5 3 0000100|0010|011 0x0213
7 0 0000101|1010|111 0x02D7
BX = 111 Event : 32
0 0 0101110|1100|010 0x1762
0 1 0110000|1001|110 0x184E
1 0 0110001|0011|111 0x189F
2 0 0110010|0100|000 0x1920
3 0 0110011|0010|010 0x1992
3 1 0110100|0011|011 0x1A1B
4 0 0010001|0011|000 0x0898
4 1 0010010|0011|011 0x091B
4 2 0010011|0001|110 0x098E
4 3 0010100|0000|111 0x0A07
5 0 0010110|0001|010 0x0B0A
5 1 0010111|1101|100 0x0BEC
5 2 0011000|1010|110 0x0C56
7 0 0011001|0101|011 0x0CAB
7 1 0011011|1100|111 0x0DE7
BX = 000 Event : 33
0 0 0100100|1101|111 0x126F
2 0 0100101|1100|011 0x12E3
3 0 0100110|1010|010 0x1352
6 0 0000001|0011|010 0x009A
BX = 001 Event : 34
0 0 0001101|1011|010 0x06DA
0 1 0001110|0101|011 0x072B
5 0 0000100|1101|111 0x026F
7 0 0000110|0101|111 0x032F
BX = 010 Event : 35
1 0 0100010|0011|000 0x1118
1 1 0100011|1010|000 0x11D0
1 2 0100100|0101|100 0x122C
1 3 0100101|1101|111 0x12EF
2 0 0100110|1011|010 0x135A
2 1 0100111|1011|011 0x13DB
2 2 0101000|0101|111 0x142F
5 0 0000011|0100|011 0x01A3
7 0 0001000|1011|010 0x045A
BX = 011 Event : 36
0 0 0010010|0101|000 0x0928
2 0 0010101|1100|000 0x0AE0
5 0 0001000|1000|000 0x0440
6 0 0001010|0001|110 0x050E
7 0 0001100|0010|101 0x0615
BX = 100 Event : 37
0 0 0010101|1001|011 0x0ACB
0 1 0010110|1100|011 0x0B63
0 2 0010111|0101|011 0x0BAB
0 3 0011000|0011|011 0x0C1B
0 4 0011001|1000|011 0x0CC3
0 5 0011010|1101|101 0x0D6D
0 6 0011011|1000|101 0x0DC5
0 7 0011100|1100|101 0x0E65
0 8 0011101|0011|101 0x0E9D
0 9 0011110|1000|101 0x0F45
BX = 101 Event : 38
BX = 110 Event : 39
0 0 0001111|1000|011 0x07C3
1 0 0010011|0001|000 0x0988
2 0 0011100|1001|100 0x0E4C
2 1 0011101|0000|110 0x0E86
4 0 0000001|0101|110 0x00AE
6 0 0000010|0001|001 0x0109
6 1 0000011|0001|111 0x018F
7 0 0000101|1000|111 0x02C7
7 1 0000110|1001|111 0x034F
BX = 111 Event : 40
0 0 0010001|0001|010 0x088A
0 1 0010010|0011|110 0x091E
0 2 0010011|1010|110 0x09D6
4 0 0000010|0011|010 0x011A
5 0 0000101|0100|000 0x02A0
BX = 000 Event : 41
6 0 0000001|0100|010 0x00A2
BX = 001 Event : 42
1 0 0001111|0000|100 0x0784
5 0 0000010|1010|100 0x0154
BX = 010 Event : 43
BX = 011 Event : 44
4 0 0000111|0001|111 0x038F
5 0 0001000|0100|000 0x0420
5 1 0001011|1101|010 0x05EA
5 2 0001100|0101|010 0x062A
6 0 0010010|0100|001 0x0921
6 1 0010100|1001|011 0x0A4B
6 2 0010110|0100|101 0x0B25
BX = 100 Event : 45
6 0 0000010|0000|010 0x0102
6 1 0000011|1010|010 0x01D2
7 0 0000110|1010|000 0x0350
7 1 0000111|0000|010 0x0382
7 2 0001001|1000|111 0x04C7
BX = 101 Event : 46
0 0 0010100|1000|010 0x0A42
0 1 0010101|0001|110 0x0A8E
1 0 0010111|1000|100 0x0BC4
3 0 0011111|0100|111 0x0FA7
7 0 0000100|0010|010 0x0212
7 1 0000101|0010|011 0x0293
7 2 0000110|0000|101 0x0305
7 3 0000111|1010|101 0x03D5
BX = 110 Event : 47
0 0 0000111|1000|101 0x03C5
4 0 0000001|1011|000 0x00D8
5 0 0000011|1001|011 0x01CB
BX = 111 Event : 48
4 0 0000100|1101|010 0x026A
5 0 0000111|0101|011 0x03AB
BX = 000 Event : 49
4 0 0000100|1010|011 0x0253
4 1 0000110|1011|100 0x035C
5 0 0001001|1001|000 0x04C8
5 1 0001010|0000|000 0x0500
5 2 0001011|1001|000 0x05C8
5 3 0001110|1010|010 0x0752
5 4 0010101|0001|110 0x0A8E
6 0 0011100|0101|010 0x0E2A
BX = 001 Event : 50
0 0 0101001|0100|011 0x14A3
3 0 0101101|0011|000 0x1698
6 0 0011001|0001|010 0x0C8A
6 1 0011010|1000|010 0x0D42
7 0 0011101|0100|000 0x0EA0
7 1 0011111|1011|101 0x0FDD
7 2 0100000|0011|101 0x101D
BX = 010 Event : 51
1 0 0011011|1001|101 0x0DCD
2 0 0011100|1101|011 0x0E6B
5 0 0001100|0010|010 0x0612
BX = 011 Event : 52
3 0 0011111|0100|010 0x0FA2
BX = 100 Event : 53
2 0 0111011|1100|100 0x1DE4
4 0 0001110|1011|110 0x075E
5 0 0010001|0101|111 0x08AF
5 1 0010010|0010|111 0x0917
5 2 0010011|1000|111 0x09C7
6 0 0010100|1011|011 0x0A5B
6 1 0010101|0001|110 0x0A8E
7 0 0010110|1011|010 0x0B5A
7 1 0010111|1000|100 0x0BC4
7 2 0011000|1011|111 0x0C5F
BX = 101 Event : 54
1 0 0011000|0000|100 0x0C04
2 0 0011011|1011|011 0x0DDB
4 0 0000100|1101|000 0x0268
4 1 0000101|0100|000 0x02A0
7 0 0000110|1000|111 0x0347
7 1 0000111|1100|111 0x03E7
7 2 0001000|0011|111 0x041F
7 3 0001001|1011|111 0x04DF
BX = 110 Event : 55
0 0 0101101|0101|010 0x16AA
1 0 0110001|1100|100 0x18E4
4 0 0000000|0101|000 0x0028
4 1 0000001|1100|010 0x00E2
7 0 0000011|1010|011 0x01D3
BX = 111 Event : 56
1 0 0101100|1010|011 0x1653
3 0 0101110|0100|111 0x1727
4 0 0000001|1001|000 0x00C8
4 1 0000010|0001|000 0x0108
4 2 0000011|1100|011 0x01E3
4 3 0000100|0011|011 0x021B
4 4 0000101|0000|110 0x0286
4 5 0000110|1000|110 0x0346
4 6 0000111|0001|110 0x038E
4 7 0001000|0000|110 0x0406
4 8 0001001|1101|111 0x04EF
5 0 0001010|0001|010 0x050A
5 1 0001011|1000|010 0x05C2
5 2 0001101|1101|011 0x06EB
6 0 0001110|0000|010 0x0702
6 1 0001111|1000|110 0x07C6
BX = 000 Event : 57
0 0 0110010|0001|010 0x190A
0 1 0110011|0001|111 0x198F
2 0 0111010|0010|010 0x1D12
2 1 0111011|0001|010 0x1D8A
2 2 0111100|0001|011 0x1E0B
3 0 0111101|1000|000 0x1EC0
3 1 0111110|0100|010 0x1F22
3 2 0111111|0011|011 0x1F9B
3 3 1000000|0000|011 0x2003
3 4 1000001|0011|100 0x209C
3 5 1000010|0011|110 0x211E
3 6 1000011|0100|110 0x21A6
3 7 1000100|0010|111 0x2217
3 8 1000101|0011|111 0x229F
4 0 0000000|0010|000 0x0010
4 1 0000001|0001|000 0x0088
4 2 0000010|1010|000 0x0150
4 3 0000011|0001|000 0x0188
4 4 0000100|0011|111 0x021F
6 0 0001001|1000|000 0x04C0
6 1 0001010|0101|000 0x0528
BX = 001 Event : 58
0 0 0010011|1101|011 0x09EB
1 0 0010101|1011|011 0x0ADB
7 0 0001010|0100|101 0x0525
BX = 010 Event : 59
1 0 0100101|1101|101 0x12ED
3 0 0101000|0010|100 0x1414
6 0 0001011|0000|010 0x0582
6 1 0001101|1000|110 0x06C6
7 0 0001110|1001|000 0x0748
7 1 0001111|1000|010 0x07C2
7 2 0010000|1010|010 0x0852
7 3 0010010|0001|011 0x090B
BX = 011 Event : 60
2 0 0100111|0001|000 0x1388
4 0 0001000|1001|111 0x044F
BX = 100 Event : 61
0 0 0100101|1011|101 0x12DD
2 0 0101001|0010|110 0x1496
2 1 0101010|0101|111 0x152F
5 0 0010000|1010|100 0x0854
5 1 0010001|1010|110 0x08D6
BX = 101 Event : 62
3 0 0011010|0100|010 0x0D22
4 0 0000110|1000|011 0x0343
4 1 0000111|0010|011 0x0393
4 2 0001000|1000|011 0x0443
4 3 0001001|0011|110 0x049E
5 0 0001010|0011|100 0x051C
BX = 110 Event : 63
0 0 0001001|0011|000 0x0498
0 1 0001111|0000|110 0x0786
0 2 0010000|1100|110 0x0866
2 0 0010011|0101|000 0x09A8
4 0 0000000|0010|100 0x0014
BX = 111 Event : 64
4 0 0000110|0101|010 0x032A
7 0 0001000|0000|010 0x0402
BX = 000 Event : 65
1 0 0101011|1011|111 0x15DF
2 0 0101100|1010|011 0x1653
4 0 0000010|0100|000 0x0120
4 1 0000011|0100|000 0x01A0
4 2 0000101|0101|010 0x02AA
4 3 0000110|1100|010 0x0362
4 4 0001001|0001|110 0x048E
5 0 0001011|0101|011 0x05AB
BX = 001 Event : 66
BX = 010 Event : 67
1 0 1000011|0011|111 0x219F
2 0 1000100|0100|000 0x2220
2 1 1000101|0101|100 0x22AC
2 2 1000110|1100|110 0x2366
3 0 1001000|0010|010 0x2412
3 1 1001001|0101|011 0x24AB
3 2 1001010|0011|011 0x251B
4 0 0001100|0101|010 0x062A
5 0 0010001|1000|100 0x08C4
5 1 0010010|0101|111 0x092F
6 0 0011001|0001|000 0x0C88
6 1 0011010|0011|000 0x0D18
6 2 0011101|0100|010 0x0EA2
6 3 0011110|1000|010 0x0F42
6 4 0011111|1010|110 0x0FD6
7 0 0100001|0101|010 0x10AA
7 1 0100100|0100|100 0x1224
7 2 0100101|0101|111 0x12AF
BX = 011 Event : 68
0 0 0010010|1000|111 0x0947
1 0 0010011|1001|101 0x09CD
1 1 0010100|1100|101 0x0A65
2 0 0010101|1000|000 0x0AC0
2 1 0010110|0101|001 0x0B29
2 2 0010111|0001|100 0x0B8C
3 0 0011011|0001|010 0x0D8A
4 0 0000001|0010|111 0x0097
6 0 0000011|0010|101 0x0195
BX = 100 Event : 69
0 0 0101011|0000|111 0x1587
1 0 0101100|1101|101 0x166D
2 0 0101101|0000|000 0x1680
5 0 0000011|0000|100 0x0184
5 1 0000100|1011|110 0x025E
5 2 0000101|0001|110 0x028E
7 0 0001001|0100|011 0x04A3
7 1 0001011|1010|101 0x05D5
BX = 101 Event : 70
1 0 0100110|1100|100 0x1364
3 0 0100111|1001|111 0x13CF
6 0 0001110|0000|000 0x0700
BX = 110 Event : 71
0 0 0001101|1011|010 0x06DA
0 1 0001110|1000|011 0x0743
0 2 0001111|1001|110 0x07CE
1 0 0010000|1001|000 0x0848
1 1 0010001|1001|011 0x08CB
2 0 0010010|1000|010 0x0942
3 0 0010011|1001|000 0x09C8
3 1 0010100|0010|010 0x0A12
3 2 0010101|0011|010 0x0A9A
3 3 0010110|1001|010 0x0B4A
3 4 0010111|0000|010 0x0B82
3 5 0011000|1100|010 0x0C62
3 6 0011001|1000|010 0x0CC2
3 7 0011010|1010|010 0x0D52
3 8 0011011|0001|010 0x0D8A
3 9 0011100|0100|010 0x0E22
3 a 0011101|0010|010 0x0E92
3 b 0011110|1010|010 0x0F52
3 c 0011111|1010|010 0x0FD2
3 d 0100000|0000|010 0x1002
3 e 0100001|0000|010 0x1082
3 f 0100010|1010|010 0x1152
3 10 0100011|0100|010 0x11A2
3 11 0100100|0010|010 0x1212
3 12 0100101|0010|010 0x1292
3 13 0100110|1000|010 0x1342
4 0 0000001|0001|010 0x008A
5 0 0000010|0000|111 0x0107
BX = 111 Event : 72
0 0 0011110|1100|111 0x0F67
2 0 0100100|1000|100 0x1244
2 1 0100101|0000|110 0x1286
2 2 0100110|1010|110 0x1356
2 3 0100111|1010|110 0x13D6
2 4 0101000|0010|110 0x1416
2 5 0101001|0001|111 0x148F
3 0 0101010|1011|100 0x155C
4 0 0001000|1001|011 0x044B
6 0 0001011|1011|110 0x05DE
BX = 000 Event : 73
1 0 0111111|0010|000 0x1F90
2 0 1000001|0010|000 0x2090
2 1 1000011|1011|100 0x21DC
2 2 1000100|0101|111 0x222F
3 0 1000101|0011|011 0x229B
3 1 1000110|1001|011 0x234B
3 2 1000111|1010|011 0x23D3
4 0 0000011|1100|010 0x01E2
4 1 0000100|0001|010 0x020A
4 2 0000101|1001|011 0x02CB
4 3 0000110|1001|011 0x034B
4 4 0000111|0010|011 0x0393
4 5 0001000|0101|011 0x042B
4 6 0001001|1100|011 0x04E3
4 7 0001010|0001|011 0x050B
4 8 0001011|1011|011 0x05DB
4 9 0001100|0010|011 0x0613
4 a 0001101|1011|011 0x06DB
4 b 0001110|1001|011 0x074B
4 c 0001111|0011|011 0x079B
4 d 0010000|0010|011 0x0813
4 e 0010001|1001|011 0x08CB
4 f 0010010|0000|011 0x0903
4 10 0010011|1001|011 0x09CB
4 11 0010100|0100|011 0x0A23
4 12 0010110|0011|011 0x0B1B
4 13 0011000|0001|100 0x0C0C
4 14 0011001|1001|100 0x0CCC
4 15 0011010|0101|100 0x0D2C
4 16 0011011|0001|100 0x0D8C
4 17 0011100|1010|100 0x0E54
4 18 0011101|0010|100 0x0E94
4 19 0011110|1001|100 0x0F4C
4 1a 0011111|0010|100 0x0F94
4 1b 0100000|1000|100 0x1044
4 1c 0100001|0000|100 0x1084
5 0 0100101|1000|100 0x12C4
6 0 0100110|0011|011 0x131B
7 0 0110001|1011|100 0x18DC
BX = 001 Event : 74
1 0 0001010|1001|100 0x054C
2 0 0001011|1101|011 0x05EB
5 0 0000010|0011|100 0x011C
BX = 010 Event : 75
0 0 0001101|0001|010 0x068A
0 1 0001111|0001|111 0x078F
1 0 0010000|0001|011 0x080B
2 0 0010001|0001|000 0x0888
2 1 0010010|0101|100 0x092C
2 2 0010011|0001|110 0x098E
3 0 0010111|1001|111 0x0BCF
4 0 0000001|1100|111 0x00E7
BX = 011 Event : 76
BX = 100 Event : 77
2 0 0001001|0101|010 0x04AA
BX = 101 Event : 78
1 0 0001110|0101|010 0x072A
3 0 0001111|1010|000 0x07D0
3 1 0010000|0011|011 0x081B
5 0 0000000|0100|110 0x0026
6 0 0000001|0000|010 0x0082
6 1 0000010|0010|011 0x0113
BX = 110 Event : 79
0 0 0011010|0000|011 0x0D03
BX = 111 Event : 80
1 0 0010110|0010|000 0x0B10
1 1 0010111|1000|000 0x0BC0
1 2 0011000|0011|000 0x0C18
1 3 0011001|0000|010 0x0C82
1 4 0011011|0001|011 0x0D8B
1 5 0011100|0001|100 0x0E0C
1 6 0011101|0001|101 0x0E8D
2 0 0011111|0010|000 0x0F90
2 1 0100000|0001|011 0x100B
2 2 0100010|0010|110 0x1116
3 0 0100100|0101|011 0x122B
3 1 0100101|0001|011 0x128B
3 2 0100110|1000|011 0x1343
3 3 0100111|0001|011 0x138B
3 4 0101000|0010|011 0x1413
3 5 0101001|0000|110 0x1486
3 6 0101010|0011|110 0x151E
3 7 0101110|0000|111 0x1707
3 8 0101111|0000|111 0x1787
3 9 0110000|1010|111 0x1857
7 0 0000100|0101|011 0x022B
BX = 000 Event : 81
6 0 0000001|0011|001 0x0099
6 1 0000010|0000|010 0x0102
6 2 0000011|0011|111 0x019F
6 3 0000100|1001|111 0x024F
7 0 0000101|1010|000 0x02D0
BX = 001 Event : 82
6 0 0000011|0011|010 0x019A
6 1 0000100|0010|011 0x0213
6 2 0000101|1000|011 0x02C3
7 0 0001010|0010|010 0x0512
7 1 0001101|1010|100 0x06D4
BX = 010 Event : 83
0 0 0001110|0001|101 0x070D
0 1 0001111|0010|101 0x0795
0 2 0010000|1011|101 0x085D
0 3 0010001|0000|101 0x0885
0 4 0010010|0100|110 0x0926
0 5 0010011|0101|110 0x09AE
0 6 0010100|0000|110 0x0A06
0 7 0010101|0100|111 0x0AA7
0 8 0010111|0001|111 0x0B8F
0 9 0011000|1010|111 0x0C57
0 a 0011001|1101|111 0x0CEF
0 b 0011010|0011|111 0x0D1F
0 c 0011011|1101|111 0x0DEF
0 d 0011100|1100|111 0x0E67
1 0 0011101|1010|000 0x0ED0
1 1 0100000|1001|010 0x104A
1 2 0100001|0010|010 0x1092
3 0 0100111|1010|000 0x13D0
3 1 0101001|1010|100 0x14D4
3 2 0101010|0101|110 0x152E
3 3 0101110|1100|111 0x1767
3 4 0101111|0010|111 0x1797
3 5 0110000|1011|111 0x185F
4 0 0000001|0001|000 0x0088
4 1 0000010|1010|000 0x0150
4 2 0000011|0000|000 0x0180
4 3 0000100|1010|000 0x0250
6 0 0001001|1010|010 0x04D2
BX = 011 Event : 84
0 0 0001110|0001|011 0x070B
3 0 0010001|1010|000 0x08D0
