BX = 000 Event : 1
5 0 0010101|100|011 0x0563
5 1 0010110|111|011 0x05BB
BX = 010 Event : 75
2 0 1011010|011|001 0x1699
2 1 1011101|111|100 0x177C
2 2 1100000|100|110 0x1826
3 0 0000011|001|001 0x00C9
3 1 0000100|110|001 0x0131
3 2 0000101|110|010 0x0172
3 3 0000110|011|010 0x019A
4 0 0011100|101|011 0x072B
4 1 0011101|111|011 0x077B
4 2 0100000|101|100 0x082C
4 3 0100001|100|100 0x0864
4 4 0100011|111|100 0x08FC
4 5 0101111|110|110 0x0BF6
6 0 0111001|000|100 0x0E44
BX = 011 Event : 76
0 0 1000010|101|110 0x10AE
2 0 0000000|011|111 0x001F
4 0 0000111|110|011 0x01F3
4 1 0001000|111|011 0x023B
4 2 0001100|010|110 0x0316
7 0 0100000|010|000 0x0810
BX = 100 Event : 77
0 0 0100001|011|000 0x0858
0 1 0100010|001|010 0x088A
2 0 0101100|110|101 0x0B35
2 1 0101101|011|101 0x0B5D
4 0 0000110|000|010 0x0182
4 1 0000111|101|011 0x01EB
4 2 0001000|000|100 0x0204
4 3 0001001|000|100 0x0244
4 4 0001010|100|110 0x02A6
5 0 0001100|111|100 0x033C
5 1 0010000|110|111 0x0437
7 0 0011101|010|111 0x0757
BX = 101 Event : 78
1 0 0100001|010|111 0x0857
2 0 0011101|101|110 0x076E
3 0 0000101|111|011 0x017B
4 0 0000111|100|111 0x01E7
4 1 0001000|001|111 0x020F
7 0 0010010|100|010 0x04A2
BX = 110 Event : 79
3 0 0000000|110|110 0x0036
4 0 0000100|111|100 0x013C
4 1 0000110|100|100 0x01A4
5 0 0001101|000|000 0x0340
BX = 111 Event : 80
1 0 0110000|010|010 0x0C12
1 1 0110001|010|010 0x0C52
1 2 0110010|110|111 0x0CB7
3 0 0000110|000|010 0x0182
5 0 0010100|011|110 0x051E
7 0 0011100|010|011 0x0713
7 1 0011111|011|101 0x07DD
BX = 000 Event : 81
2 0 0000000|010|111 0x0017
3 0 0000010|010|001 0x0091
3 1 0000101|000|010 0x0142
4 0 0001011|110|111 0x02F7
5 0 0001100|110|000 0x0330
6 0 0010011|101|100 0x04EC
BX = 001 Event : 82
0 0 0101000|100|111 0x0A27
1 0 0101001|101|000 0x0A68
1 1 0101100|101|011 0x0B2B
1 2 0101110|010|101 0x0B95
1 3 0101111|100|110 0x0BE6
1 4 0110000|001|110 0x0C0E
3 0 0000010|011|111 0x009F
4 0 0000100|000|010 0x0102
4 1 0000101|111|011 0x017B
4 2 0001101|000|110 0x0346
5 0 0001111|001|000 0x03C8
BX = 010 Event : 83
0 0 0110010|011|000 0x0C98
0 1 0110011|001|000 0x0CC8
1 0 0111000|001|101 0x0E0D
2 0 0000000|010|111 0x0017
2 1 0000010|000|111 0x0087
2 2 0111100|111|101 0x0F3D
2 3 0111101|110|101 0x0F75
2 4 0111110|101|110 0x0FAE
3 0 0001010|010|100 0x0294
4 0 0001100|001|000 0x0308
4 1 0001101|100|100 0x0364
5 0 0001111|011|000 0x03D8
5 1 0010110|101|110 0x05AE
7 0 0011110|011|001 0x0799
7 1 0011111|010|001 0x07D1
7 2 0100000|110|100 0x0834
7 3 0100011|110|101 0x08F5
7 4 0100111|110|111 0x09F7
BX = 011 Event : 84
1 0 0110010|110|001 0x0CB1
2 0 0111010|011|010 0x0E9A
4 0 0001000|011|110 0x021E
5 0 0001011|000|010 0x02C2
6 0 0010000|010|001 0x0411
6 1 0010001|010|011 0x0453
BX = 100 Event : 85
0 0 0110010|010|010 0x0C92
1 0 0111001|010|000 0x0E50
2 0 0111111|110|000 0x0FF0
3 0 0000110|000|010 0x0182
3 1 0001001|001|100 0x024C
3 2 0001010|001|101 0x028D
4 0 0010000|011|000 0x0418
4 1 0010001|011|011 0x045B
4 2 0010010|111|100 0x04BC
5 0 0011001|111|110 0x067E
7 0 0100000|010|000 0x0810
7 1 0100011|101|111 0x08EF
BX = 101 Event : 86
3 0 0000011|100|010 0x00E2
3 1 0000100|111|010 0x013A
4 0 0000110|011|001 0x0199
4 1 0000111|010|101 0x01D5
4 2 0001000|110|110 0x0236
5 0 0001100|101|010 0x032A
6 0 0010101|101|101 0x056D
6 1 0010111|000|111 0x05C7
7 0 0011000|101|011 0x062B
BX = 110 Event : 87
2 0 0110111|010|010 0x0DD2
2 1 0111000|010|010 0x0E12
3 0 0000001|111|001 0x0079
3 1 0000011|011|010 0x00DA
3 2 0000101|001|110 0x014E
4 0 0001000|001|011 0x020B
4 1 0001001|001|011 0x024B
4 2 0001010|111|011 0x02BB
4 3 0001011|110|011 0x02F3
4 4 0001101|101|011 0x036B
4 5 0001110|011|100 0x039C
4 6 0001111|000|101 0x03C5
4 7 0010000|100|101 0x0425
4 8 0010001|000|110 0x0446
4 9 0010011|110|110 0x04F6
5 0 0010110|000|000 0x0580
BX = 111 Event : 88
0 0 0110101|010|101 0x0D55
1 0 0110111|010|001 0x0DD1
1 1 0111010|101|111 0x0EAF
3 0 0000101|100|100 0x0164
3 1 0000111|000|111 0x01C7
4 0 0001110|010|110 0x0396
4 1 0001111|101|111 0x03EF
5 0 0010000|011|000 0x0418
5 1 0010010|011|001 0x0499
6 0 0011110|001|101 0x078D
7 0 0100010|010|001 0x0891
BX = 000 Event : 89
0 0 0101100|010|011 0x0B13
0 1 0101101|100|011 0x0B63
0 2 0101111|110|100 0x0BF4
4 0 0000111|001|001 0x01C9
7 0 0010100|100|000 0x0520
7 1 0010101|101|011 0x056B
7 2 0010110|010|101 0x0595
BX = 001 Event : 90
2 0 0101001|101|101 0x0A6D
4 0 0000100|010|001 0x0111
4 1 0000110|100|001 0x01A1
4 2 0001000|110|010 0x0232
4 3 0001001|001|011 0x024B
4 4 0001011|011|011 0x02DB
4 5 0001100|101|100 0x032C
4 6 0001110|110|101 0x03B5
4 7 0001111|001|101 0x03CD
4 8 0010001|000|110 0x0446
4 9 0010011|110|110 0x04F6
BX = 010 Event : 91
3 0 0000001|001|011 0x004B
3 1 0000101|101|100 0x016C
4 0 0001000|010|010 0x0212
4 1 0001010|100|010 0x02A2
4 2 0001011|001|011 0x02CB
4 3 0001100|010|011 0x0313
4 4 0010011|001|101 0x04CD
4 5 0010110|100|111 0x05A7
5 0 0100000|011|100 0x081C
6 0 0101000|010|011 0x0A13
BX = 011 Event : 92
0 0 0111001|010|101 0x0E55
1 0 0111011|010|001 0x0ED1
1 1 0111111|101|111 0x0FEF
2 0 0000001|101|111 0x006F
3 0 0000111|100|100 0x01E4
3 1 0001001|000|111 0x0247
4 0 0001111|010|110 0x03D6
4 1 0010000|101|111 0x042F
5 0 0010001|011|000 0x0458
5 1 0010100|011|001 0x0519
6 0 0011101|001|101 0x074D
7 0 0100001|010|001 0x0851
BX = 100 Event : 93
0 0 0110101|010|001 0x0D51
1 0 0111011|101|101 0x0EED
3 0 0000000|000|000 0x0000
3 1 0000011|000|001 0x00C1
3 2 0001001|000|100 0x0244
3 3 0001011|010|111 0x02D7
4 0 0010000|000|100 0x0404
4 1 0010001|111|100 0x047C
4 2 0010010|011|101 0x049D
5 0 0010011|010|000 0x04D0
BX = 101 Event : 94
4 0 0000011|010|001 0x00D1
4 1 0000110|100|001 0x01A1
4 2 0001000|110|010 0x0232
4 3 0001001|001|011 0x024B
4 4 0001011|011|011 0x02DB
4 5 0001100|101|100 0x032C
4 6 0001110|110|101 0x03B5
4 7 0001111|001|101 0x03CD
4 8 0010001|001|110 0x044E
4 9 0010011|111|110 0x04FE
4 a 0010100|111|111 0x053F
BX = 110 Event : 95
0 0 1000010|101|010 0x10AA
0 1 1000111|101|110 0x11EE
2 0 0000000|001|111 0x000F
2 1 0000001|011|111 0x005F
3 0 0000010|010|000 0x0090
3 1 0000011|101|000 0x00E8
4 0 0001100|011|001 0x0319
4 1 0001101|110|011 0x0373
4 2 0001111|111|101 0x03FD
4 3 0010000|010|110 0x0416
6 0 0011100|100|001 0x0721
6 1 0011111|000|010 0x07C2
7 0 0100110|010|000 0x0990
7 1 0101010|011|011 0x0A9B
BX = 111 Event : 96
0 0 0011000|000|000 0x0600
0 1 0011011|110|111 0x06F7
0 2 0011100|100|111 0x0727
1 0 0011110|101|000 0x07A8
4 0 0000110|111|011 0x01BB
4 1 0001000|001|110 0x020E
BX = 000 Event : 97
1 0 0101111|010|111 0x0BD7
3 0 0000011|101|001 0x00E9
3 1 0000101|010|001 0x0151
3 2 0001000|111|011 0x023B
3 3 0001001|010|100 0x0254
4 0 0001100|001|111 0x030F
BX = 001 Event : 98
0 0 0111001|000|010 0x0E42
0 1 0111101|011|111 0x0F5F
2 0 0000000|110|111 0x0037
2 1 0000001|111|111 0x007F
2 2 1000100|100|100 0x1124
2 3 1000110|001|110 0x118E
2 4 1000111|010|110 0x11D6
3 0 0001001|110|010 0x0272
3 1 0001010|111|010 0x02BA
3 2 0001111|000|111 0x03C7
4 0 0010011|011|100 0x04DC
4 1 0010100|101|100 0x052C
4 2 0010101|001|101 0x054D
4 3 0010110|010|101 0x0595
5 0 0011110|011|100 0x079C
5 1 0011111|011|100 0x07DC
BX = 010 Event : 99
4 0 0001001|110|011 0x0273
4 1 0001011|111|110 0x02FE
5 0 0010110|011|110 0x059E
7 0 0011011|011|101 0x06DD
BX = 011 Event : 100
0 0 0010110|011|000 0x0598
2 0 0011111|001|100 0x07CC
2 1 0100001|110|101 0x0875
3 0 0000000|100|000 0x0020
3 1 0000001|110|001 0x0071
4 0 0000101|101|010 0x016A
5 0 0000110|000|011 0x0183
5 1 0000111|011|101 0x01DD
6 0 0001110|110|111 0x03B7
