BX = 000 Event : 1
0 3 0001011|0000|101 0x0585
0 4 0001101|0101|100 0x06AC
0 5 0001110|0000|011 0x0703
1 0 0010101|0110|011 0x0AB3
1 1 0011001|0101|101 0x0CAD
2 0 0100010|0000|011 0x1103
4 0 0000011|1011|011 0x01DB
8 0 0110011|0000|010 0x1982
8 1 0111000|0100|111 0x1C27
8 2 0111010|0110|111 0x1D37
9 0 0110110|0100|001 0x1B21
b 0 0111111|0011|010 0x1F9A
BX = 111 Event : 8
0 0 0001101|0001|011 0x068B
0 1 0010000|0000|001 0x0801
0 2 0010001|0100|001 0x08A1
0 3 0011001|0010|100 0x0C94
1 0 0100100|0001|001 0x1209
4 0 0000101|1011|000 0x02D8
4 1 0000111|0000|110 0x0386
4 2 0001010|1001|111 0x054F
5 0 0001001|1011|011 0x04DB
5 1 0001011|1011|000 0x05D8
9 0 1000000|0100|000 0x2020
9 1 1000011|0101|010 0x21AA
9 2 1001101|0110|101 0x26B5
a 0 1010000|0110|011 0x2833
a 1 1010010|0101|100 0x292C
BX = 000 Event : 9
0 0 0001101|0001|101 0x068D
1 0 0010100|0110|010 0x0A32
1 1 0010110|0110|010 0x0B32
1 2 0010111|0010|110 0x0B96
1 3 0011000|0000|101 0x0C05
2 0 0011111|0011|110 0x0F9E
5 0 0000100|0011|110 0x021E
5 1 0000101|1100|110 0x02E6
5 2 0000110|1011|110 0x035E
6 0 0000011|0100|001 0x01A1
8 0 0101001|0000|001 0x1481
8 1 0101010|0100|101 0x1525
8 2 0101011|0000|100 0x1584
8 3 0110000|0100|110 0x1826
9 0 0110010|0100|010 0x1922
9 1 0110011|0101|001 0x19A9
9 2 0110100|0000|010 0x1A02
9 3 0110101|0100|010 0x1AA2
9 4 0110111|0110|000 0x1BB0
BX = 001 Event : 10
0 0 0000101|0100|011 0x02A3
0 1 0001110|0001|111 0x070F
1 0 0010100|0101|100 0x0A2C
1 1 0011000|0101|100 0x0C2C
8 0 0100011|0001|011 0x118B
8 1 0101000|0010|100 0x1414
9 0 0101101|0101|011 0x16AB
d 0 0011111|1100|011 0x0FE3
BX = 010 Event : 11
4 0 0000100|0010|110 0x0216
4 1 0000110|1001|111 0x034F
6 0 0000111|0011|001 0x0399
6 1 0001000|1010|001 0x0451
6 2 0001001|0010|010 0x0492
8 0 0100011|0100|010 0x11A2
8 1 0101111|0001|111 0x178F
9 0 0111011|0101|101 0x1DAD
9 1 0111101|0001|100 0x1E8C
d 0 0011101|1000|011 0x0EC3
d 1 0011110|0100|011 0x0F23
BX = 011 Event : 12
0 0 0010001|0101|101 0x08AD
1 0 0010101|0101|001 0x0AA9
1 1 0100011|0001|101 0x118D
2 0 0100101|0111|100 0x12BC
2 1 0101001|0011|111 0x149F
2 2 0101010|0011|110 0x151E
5 0 0000111|0010|011 0x0393
8 0 0111101|0100|010 0x1EA2
8 1 0111110|0100|010 0x1F22
8 2 1000110|0010|100 0x2314
a 0 1010010|0001|000 0x2908
b 0 1011001|0100|001 0x2CA1
b 1 1011010|0001|000 0x2D08
b 2 1011101|0001|000 0x2E88
c 0 0110000|0000|000 0x1800
e 0 0111001|0011|011 0x1C9B
BX = 100 Event : 13
0 0 0001111|0100|100 0x07A4
1 0 0011000|0100|111 0x0C27
1 1 0011001|0000|111 0x0C87
4 0 0000011|0010|011 0x0193
6 0 0001000|1000|110 0x0446
6 1 0001001|1011|110 0x04DE
8 0 0101001|0100|011 0x14A3
a 0 0110011|0010|000 0x1990
e 0 0100111|0000|011 0x1383
BX = 101 Event : 14
0 0 0001100|0000|100 0x0604
0 1 0001101|0000|100 0x0684
1 0 0010000|0101|000 0x0828
2 0 0011010|0110|101 0x0D35
2 1 0011011|0001|101 0x0D8D
8 0 0100000|0000|010 0x1002
8 1 0100100|0100|101 0x1225
8 2 0100101|0001|101 0x128D
b 0 0011101|0011|101 0x0E9D
c 0 0011110|1000|101 0x0F45
BX = 110 Event : 15
0 0 0001011|0100|001 0x05A1
0 1 0001110|0001|101 0x070D
1 0 0010011|0100|011 0x09A3
1 1 0010100|0010|011 0x0A13
1 2 0011000|0000|011 0x0C03
5 0 0001001|1011|011 0x04DB
8 0 0111010|0000|111 0x1D07
9 0 0111101|0100|100 0x1EA4
b 0 0101001|1000|111 0x14C7
d 0 0110001|1000|101 0x18C5
BX = 111 Event : 16
3 0 0011010|0000|000 0x0D00
4 0 0000110|1000|111 0x0347
8 0 0100010|0100|010 0x1122
8 1 0101001|0110|011 0x14B3
b 0 0110110|0010|000 0x1B10
c 0 0011110|1000|010 0x0F42
BX = 000 Event : 17
0 0 0001101|0100|010 0x06A2
0 1 0010000|0110|110 0x0836
0 2 0011001|0110|110 0x0CB6
5 0 0001000|0000|100 0x0404
8 0 0110010|0100|010 0x1922
8 1 0110011|0100|010 0x19A2
8 2 0110100|0100|001 0x1A21
9 0 0111001|0100|001 0x1CA1
9 1 0111111|0110|000 0x1FB0
9 2 1000000|0110|000 0x2030
9 3 1000001|0101|000 0x20A8
9 4 1000011|0110|111 0x21B7
e 0 0101111|0101|000 0x17A8
e 1 0110000|1000|110 0x1846
BX = 001 Event : 18
1 0 0001110|0010|110 0x0716
3 0 0010010|0100|011 0x0923
8 0 0100001|0001|010 0x108A
8 1 0100010|0100|001 0x1121
8 2 0100100|0010|100 0x1214
8 3 0100101|0001|100 0x128C
9 0 0101100|0010|110 0x1616
d 0 0011010|1011|000 0x0D58
d 1 0011011|0010|000 0x0D90
BX = 010 Event : 19
0 0 0001010|0000|010 0x0502
0 1 0001101|0100|001 0x06A1
0 2 0010001|0101|101 0x08AD
0 3 0011011|0100|111 0x0DA7
1 0 0100001|0010|001 0x1091
2 0 0100101|0000|000 0x1280
2 1 0101000|0000|010 0x1402
3 0 0101011|0111|010 0x15BA
8 0 0110101|0000|101 0x1A85
8 1 0111100|0101|111 0x1E2F
c 0 0101110|1010|000 0x1750
BX = 011 Event : 20
0 0 0001001|0000|110 0x0486
1 0 0011011|0010|100 0x0D94
8 0 0101011|0100|011 0x15A3
8 1 0101100|0001|010 0x160A
8 2 0101101|0000|010 0x1682
8 3 0101110|0100|001 0x1721
9 0 0110010|0101|001 0x1929
9 1 0111001|0110|010 0x1CB2
9 2 0111010|0101|010 0x1D2A
9 3 0111100|0110|100 0x1E34
a 0 1000000|0110|001 0x2031
a 1 1000001|0000|001 0x2081
BX = 100 Event : 21
0 0 0000100|0001|110 0x020E
0 1 0000101|0010|110 0x0296
0 2 0000110|0100|101 0x0325
1 0 0001111|0010|001 0x0791
2 0 0010010|0101|100 0x092C
8 0 0100101|0000|010 0x1282
8 1 0101001|0100|100 0x14A4
8 2 0101011|0110|011 0x15B3
8 3 0101100|0100|100 0x1624
9 0 0101110|0010|010 0x1712
9 1 0110010|0101|110 0x192E
9 2 0110011|0010|110 0x1996
c 0 0011101|0100|101 0x0EA5
d 0 0100000|0100|000 0x1020
BX = 101 Event : 22
0 0 0000101|0100|011 0x02A3
0 1 0001000|0000|110 0x0406
2 0 0010100|0101|001 0x0A29
2 1 0010101|0001|001 0x0A89
4 0 0000000|0011|000 0x0018
8 0 0100011|0001|010 0x118A
8 1 0100101|0010|100 0x1294
9 0 0101010|0001|010 0x150A
a 0 0101111|0110|001 0x17B1
b 0 0011101|0010|111 0x0E97
b 1 0011110|1001|111 0x0F4F
b 2 0110000|0000|001 0x1801
b 3 0110010|0100|000 0x1920
BX = 110 Event : 23
0 0 0001101|0100|011 0x06A3
0 1 0001110|0000|011 0x0703
6 0 0001001|0101|110 0x04AE
8 0 0101111|0000|100 0x1784
9 0 0111000|0011|011 0x1C1B
b 0 0100101|1000|101 0x12C5
BX = 111 Event : 24
0 0 0001110|0100|001 0x0721
3 0 0000110|0000|100 0x0304
3 1 0100010|0111|010 0x113A
5 0 0001010|0001|110 0x050E
8 0 0101101|0000|011 0x1683
8 1 0101110|0000|010 0x1702
8 2 0110000|0010|110 0x1816
8 3 0111111|0000|110 0x1F86
8 4 1000001|0001|110 0x208E
9 0 1000111|0100|100 0x23A4
a 0 1001010|0011|110 0x251E
c 0 0101010|1011|111 0x155F
d 0 0101001|1010|000 0x14D0
BX = 000 Event : 25
1 0 0001010|0100|001 0x0521
2 0 0010100|0001|111 0x0A0F
4 0 0000011|0001|000 0x0188
8 0 0011110|0001|010 0x0F0A
8 1 0100000|0100|001 0x1021
9 0 0101001|0000|001 0x1481
9 1 0101100|0100|110 0x1626
BX = 001 Event : 26
2 0 0010100|0000|100 0x0A04
3 0 0010110|0110|001 0x0B31
4 0 0000010|1000|000 0x0140
4 1 0000101|1000|110 0x02C6
4 2 0000110|0011|110 0x031E
5 0 0000111|1001|011 0x03CB
8 0 0101010|0101|100 0x152C
8 1 0101101|0000|100 0x1684
8 2 0101110|0101|100 0x172C
8 3 0110010|0001|110 0x190E
9 0 0110000|0110|001 0x1831
9 1 0110110|0101|001 0x1B29
9 2 0110111|0001|000 0x1B88
9 3 0111001|0110|110 0x1CB6
b 0 0011000|0000|111 0x0C07
b 1 0111100|0011|010 0x1E1A
c 0 0010111|1011|000 0x0BD8
e 0 0100001|1001|110 0x10CE
BX = 010 Event : 27
0 0 0001010|0000|001 0x0501
0 1 0001100|0001|001 0x0609
0 2 0001101|0000|001 0x0681
1 0 0011010|0001|001 0x0D09
2 0 0011110|0101|100 0x0F2C
2 1 0011111|0111|100 0x0FBC
3 0 0100000|0000|011 0x1003
4 0 0000011|0100|011 0x01A3
8 0 0100101|0100|010 0x12A2
8 1 0101011|0101|100 0x15AC
9 0 0101110|0101|001 0x1729
9 1 0110110|0101|111 0x1B2F
BX = 011 Event : 28
0 0 0000111|0001|010 0x038A
0 1 0001010|0000|001 0x0501
0 2 0001100|0001|001 0x0609
0 3 0010000|0101|100 0x082C
1 0 0010001|0001|000 0x0888
1 1 0010100|0000|000 0x0A00
3 0 0000001|1000|100 0x00C4
8 0 0101101|0100|001 0x16A1
9 0 0111001|0100|011 0x1CA3
9 1 0111010|0000|101 0x1D05
a 0 0111011|0101|010 0x1DAA
b 0 0100011|1010|101 0x11D5
b 1 0100100|1001|111 0x124F
c 0 0100110|1010|010 0x1352
e 0 0100111|0101|110 0x13AE
e 1 0101001|1000|010 0x14C2
BX = 100 Event : 29
0 0 0010000|0110|101 0x0835
0 1 0010010|0101|101 0x092D
1 0 0010011|0101|001 0x09A9
1 1 0010111|0100|001 0x0BA1
1 2 0011000|0100|001 0x0C21
1 3 0100000|0011|101 0x101D
8 0 0110000|0000|010 0x1802
8 1 0111100|0100|100 0x1E24
8 2 0111110|0010|100 0x1F14
8 3 1000000|0010|100 0x2014
9 0 1000101|0101|010 0x22AA
9 1 1000111|0101|001 0x23A9
a 0 1001110|0100|110 0x2726
a 1 1010000|0011|111 0x281F
d 0 0100111|0000|011 0x1383
d 1 0101000|1001|011 0x144B
d 2 0101100|1001|101 0x164D
BX = 101 Event : 30
0 0 0010100|0100|010 0x0A22
0 1 0010101|0000|010 0x0A82
0 2 0010110|0100|010 0x0B22
1 0 0101011|0100|111 0x15A7
2 0 0101101|0001|100 0x168C
5 0 0001000|1100|011 0x0463
6 0 0001101|0100|010 0x06A2
8 0 0111110|0100|100 0x1F24
8 1 0111111|0001|011 0x1F8B
8 2 1000000|0001|111 0x200F
9 0 1001010|0001|110 0x250E
a 0 1001011|0110|100 0x25B4
a 1 1001100|0000|011 0x2603
d 0 0110100|1011|000 0x1A58
BX = 110 Event : 31
0 0 0001110|0100|010 0x0722
0 1 0010000|0100|010 0x0822
0 2 0010001|0100|001 0x08A1
0 3 0010010|0001|001 0x0909
0 4 0010011|0100|100 0x09A4
1 0 0010101|0000|000 0x0A80
2 0 0011010|0100|100 0x0D24
2 1 0011011|0011|010 0x0D9A
2 2 0011100|0110|010 0x0E32
2 3 0011110|0011|111 0x0F1F
4 0 0000101|0100|111 0x02A7
6 0 0001010|1010|001 0x0551
6 1 0001100|1100|110 0x0666
8 0 0111111|0001|100 0x1F8C
9 0 1000000|0101|001 0x2029
9 1 1000001|0000|000 0x2080
9 2 1000010|0000|000 0x2100
b 0 0100011|0001|100 0x118C
BX = 111 Event : 32
0 0 0001010|0000|001 0x0501
0 1 0010111|0100|011 0x0BA3
1 0 0011010|0000|000 0x0D00
1 1 0011101|0001|011 0x0E8B
2 0 0100010|0011|100 0x111C
3 0 0100101|0111|000 0x12B8
8 0 0110100|0010|111 0x1A17
9 0 0110011|0101|001 0x19A9
9 1 0111011|0110|011 0x1DB3
9 2 0111100|0110|010 0x1E32
9 3 0111101|0110|000 0x1EB0
9 4 0111110|0000|000 0x1F00
a 0 1001000|0100|101 0x2425
a 1 1001001|0101|011 0x24AB
a 2 1001010|0010|011 0x2513
c 0 0101001|1000|010 0x14C2
d 0 0101011|1100|000 0x15E0
BX = 000 Event : 33
1 0 0010100|0001|100 0x0A0C
1 1 0010101|0100|011 0x0AA3
4 0 0000001|1010|011 0x00D3
5 0 0000011|0100|000 0x01A0
8 0 0100101|0100|001 0x12A1
c 0 0011011|0001|101 0x0D8D
e 0 0011101|1100|110 0x0EE6
BX = 001 Event : 34
0 0 0000110|0001|010 0x030A
1 0 0010010|0101|010 0x092A
4 0 0000101|0011|111 0x029F
8 0 0100111|0110|101 0x13B5
8 1 0101001|0100|100 0x14A4
8 2 0101010|0100|100 0x1524
8 3 0101110|0101|111 0x172F
9 0 0101101|0110|001 0x16B1
e 0 0011110|1100|000 0x0F60
e 1 0011111|0100|110 0x0FA6
e 2 0100000|1100|010 0x1062
BX = 010 Event : 35
0 0 0001011|0101|011 0x05AB
1 0 0001100|0000|100 0x0604
3 0 0000001|1010|100 0x00D4
8 0 0010101|0100|010 0x0AA2
8 1 0010110|0100|001 0x0B21
8 2 0011000|0001|001 0x0C09
8 3 0011001|0010|100 0x0C94
9 0 0100011|0101|101 0x11AD
a 0 0100111|0110|011 0x13B3
a 1 0101100|0011|110 0x161E
b 0 0010001|1010|111 0x08D7
BX = 011 Event : 36
0 0 0001001|0100|010 0x04A2
0 1 0010011|0010|111 0x0997
2 0 0011000|0101|000 0x0C28
3 0 0000010|0000|100 0x0104
3 1 0000011|1001|100 0x01CC
8 0 0110101|0010|110 0x1A96
9 0 0111001|0110|011 0x1CB3
9 1 0111010|0100|100 0x1D24
b 0 0100001|0001|100 0x108C
b 1 0111111|0010|011 0x1F93
d 0 0100010|1010|011 0x1153
e 0 0100111|1010|011 0x13D3
BX = 100 Event : 37
0 0 0010001|0000|100 0x0884
3 0 0011010|0111|000 0x0D38
8 0 0101100|0000|100 0x1604
8 1 0101101|0101|011 0x16AB
a 0 1000001|0111|011 0x20BB
a 1 1000010|0001|011 0x210B
a 2 1000011|0001|011 0x218B
BX = 101 Event : 38
0 0 0010001|0100|010 0x08A2
0 1 0010101|0000|110 0x0A86
0 2 0011010|0000|101 0x0D05
0 3 0101101|0001|100 0x168C
0 4 0101110|0101|100 0x172C
0 5 0110000|0001|011 0x180B
0 6 0110111|0001|011 0x1B8B
4 0 0000111|1000|111 0x03C7
5 0 0000110|1011|011 0x035B
5 1 0001000|0000|100 0x0404
8 0 1010000|0000|001 0x2801
9 0 1010101|0001|000 0x2A88
9 1 1010110|0000|000 0x2B00
a 0 1011101|0101|100 0x2EAC
b 0 1000101|1000|100 0x22C4
d 0 1001000|1001|000 0x2448
e 0 1001011|1010|011 0x25D3
BX = 110 Event : 39
0 0 0001111|0100|100 0x07A4
0 1 0010000|0110|011 0x0833
1 0 0011100|0001|110 0x0E0E
2 0 0011110|0010|010 0x0F12
2 1 0011111|0101|001 0x0FA9
2 2 0100000|0110|001 0x1031
2 3 0100001|0110|001 0x10B1
8 0 0101001|0100|010 0x14A2
8 1 0101011|0001|101 0x158D
9 0 0110101|0110|100 0x1AB4
a 0 0111000|0110|000 0x1C30
b 0 0100101|1011|101 0x12DD
b 1 0100110|1010|100 0x1354
BX = 111 Event : 40
1 0 0010011|0010|001 0x0991
1 1 0010100|0110|000 0x0A30
1 2 0011001|0000|001 0x0C81
1 3 0011010|0110|001 0x0D31
6 0 0000100|0010|001 0x0211
6 1 0000101|1100|001 0x02E1
6 2 0001001|1100|010 0x04E2
8 0 0101010|0000|001 0x1501
9 0 0111110|0101|100 0x1F2C
BX = 000 Event : 41
2 0 0010101|0101|000 0x0AA8
3 0 0011000|0010|000 0x0C10
8 0 0100110|0001|010 0x130A
8 1 0100111|0000|010 0x1382
8 2 0101000|0000|010 0x1402
8 3 0101010|0000|011 0x1503
8 4 0101110|0001|110 0x170E
a 0 0111010|0010|111 0x1D17
b 0 0111001|0010|000 0x1C90
c 0 0011010|0010|000 0x0D10
BX = 001 Event : 42
0 0 0000111|0000|010 0x0382
0 1 0001011|0110|101 0x05B5
0 2 0010000|0010|111 0x0817
1 0 0010100|0010|100 0x0A14
3 0 0011011|0011|000 0x0D98
3 1 0011100|0010|000 0x0E10
5 0 0000011|1000|100 0x01C4
8 0 0100000|0000|011 0x1003
8 1 0100001|0000|011 0x1083
8 2 0100010|0001|010 0x110A
8 3 0100110|0110|100 0x1334
8 4 0101001|0101|111 0x14AF
8 5 0101010|0001|111 0x150F
b 0 0011110|0000|101 0x0F05
c 0 0011111|0000|101 0x0F85
BX = 010 Event : 43
4 0 0000101|1000|111 0x02C7
6 0 0001001|0011|001 0x0499
6 1 0001010|0000|001 0x0501
6 2 0001011|0101|001 0x05A9
6 3 0001110|1101|010 0x076A
8 0 0101100|0100|011 0x1623
8 1 0101110|0100|010 0x1722
8 2 0101111|0100|010 0x17A2
8 3 0110000|0001|001 0x1809
8 4 0110001|0010|101 0x1895
8 5 0110011|0100|100 0x19A4
9 0 0110101|0000|000 0x1A80
a 0 0111010|0001|000 0x1D08
a 1 0111011|0000|000 0x1D80
a 2 0111111|0101|011 0x1FAB
b 0 0100010|1001|100 0x114C
d 0 0101001|1100|101 0x14E5
BX = 011 Event : 44
0 0 0001011|0100|010 0x05A2
0 1 0010000|0010|111 0x0817
2 0 0010100|0110|100 0x0A34
2 1 0010110|0110|011 0x0B33
2 2 0011000|0010|100 0x0C14
2 3 0011001|0110|100 0x0CB4
8 0 0101101|0110|101 0x16B5
a 0 0111001|0010|000 0x1C90
a 1 0111011|0000|010 0x1D82
a 2 0111100|0010|001 0x1E11
a 3 1001000|0111|011 0x243B
b 0 0011101|0001|101 0x0E8D
b 1 1001010|0111|000 0x2538
c 0 0100010|0011|111 0x111F
d 0 0100001|1000|000 0x10C0
BX = 100 Event : 45
0 0 0010111|0000|110 0x0B86
1 0 0011001|0110|011 0x0CB3
4 0 0000110|1010|111 0x0357
6 0 0001011|0001|010 0x058A
8 0 0101100|0101|101 0x162D
8 1 0101111|0110|100 0x17B4
8 2 0110011|0100|011 0x19A3
9 0 0111100|0100|110 0x1E26
9 1 0111101|0101|101 0x1EAD
9 2 0111110|0110|111 0x1F37
BX = 101 Event : 46
1 0 0010001|0110|000 0x08B0
1 1 0010100|0101|101 0x0A2D
1 2 0010101|0011|110 0x0A9E
3 0 0000010|1000|100 0x0144
3 1 0011000|0111|000 0x0C38
4 0 0000000|0011|000 0x0018
4 1 0000001|0000|000 0x0080
8 0 0101001|0100|011 0x14A3
8 1 0101010|0001|010 0x150A
8 2 0101011|0100|001 0x15A1
8 3 0101100|0000|001 0x1601
8 4 0101110|0001|101 0x170D
8 5 0101111|0101|011 0x17AB
9 0 0110000|0010|000 0x1810
a 0 0111101|0001|001 0x1E89
a 1 0111110|0010|101 0x1F15
b 0 0011110|1001|100 0x0F4C
c 0 0011100|1010|000 0x0E50
c 1 0011101|1010|000 0x0ED0
BX = 110 Event : 47
0 0 0001110|0100|001 0x0721
0 1 0010011|0110|110 0x09B6
0 2 0010101|0010|101 0x0A95
3 0 0000010|1011|100 0x015C
3 1 0000100|1011|101 0x025D
8 0 0100111|0100|001 0x13A1
8 1 0101000|0100|001 0x1421
8 2 0101100|0001|101 0x160D
8 3 0110011|0000|100 0x1984
8 4 0110110|0101|111 0x1B2F
8 5 0110111|0100|111 0x1BA7
9 0 0111110|0001|011 0x1F0B
9 1 0111111|0010|011 0x1F93
9 2 1000000|0001|011 0x200B
9 3 1000001|0100|010 0x20A2
9 4 1000111|0010|100 0x2394
a 0 1001011|0000|101 0x2585
b 0 0011111|1010|101 0x0FD5
b 1 0100000|0011|101 0x101D
b 2 0100001|0001|100 0x108C
BX = 111 Event : 48
0 0 0001010|0100|001 0x0521
0 1 0001100|0101|101 0x062D
0 2 0001101|0100|101 0x06A5
0 3 0001110|0010|101 0x0715
0 4 0010001|0110|011 0x08B3
0 5 0010100|0101|110 0x0A2E
1 0 0010010|0100|000 0x0920
1 1 0010011|0101|000 0x09A8
1 2 0010111|0100|100 0x0BA4
1 3 0011000|0010|011 0x0C13
2 0 0011101|0011|100 0x0E9C
4 0 0000011|0010|011 0x0193
6 0 0001000|0101|110 0x042E
8 0 0100111|0001|010 0x138A
8 1 0101000|0000|010 0x1402
8 2 0101010|0100|001 0x1521
8 3 0101011|0001|001 0x1589
8 4 0101101|0110|101 0x16B5
8 5 0110000|0010|100 0x1814
8 6 0111000|0100|110 0x1C26
9 0 0111111|0110|010 0x1FB2
BX = 000 Event : 49
2 0 0100111|0011|010 0x139A
4 0 0001110|1100|111 0x0767
8 0 0110000|0000|010 0x1802
8 1 0110011|0101|100 0x19AC
8 2 0110111|0000|111 0x1B87
8 3 0111000|0001|111 0x1C0F
b 0 1001000|0110|010 0x2432
BX = 001 Event : 50
0 0 0010000|0001|001 0x0809
0 1 0010100|0010|110 0x0A16
1 0 0010101|0101|100 0x0AAC
1 1 0010110|0011|001 0x0B19
1 2 0011010|0101|110 0x0D2E
1 3 0011011|0110|101 0x0DB5
1 4 0011100|0101|100 0x0E2C
2 0 0011111|0011|001 0x0F99
3 0 0000001|0001|100 0x008C
3 1 0000010|1010|100 0x0154
8 0 0101001|0001|010 0x148A
8 1 0101010|0100|001 0x1521
b 0 0111010|0011|000 0x1D18
BX = 010 Event : 51
b 0 0011100|1010|101 0x0E55
b 1 0011101|1010|100 0x0ED4
BX = 011 Event : 52
1 0 0011100|0000|000 0x0E00
1 1 0100001|0001|011 0x108B
1 2 0100101|0010|011 0x1293
2 0 0101000|0110|011 0x1433
3 0 0000011|1011|101 0x01DD
3 1 0101010|0000|000 0x1500
3 2 0101100|0011|000 0x1618
3 3 0101110|0101|010 0x172A
4 0 0000111|0100|011 0x03A3
8 0 0111100|0100|100 0x1E24
9 0 1001001|0101|010 0x24AA
e 0 0110100|0011|110 0x1A1E
BX = 100 Event : 53
1 0 0010001|0101|001 0x08A9
a 0 1000000|0010|011 0x2013
d 0 0100110|1000|011 0x1343
BX = 101 Event : 54
0 0 0000111|0100|010 0x03A2
0 1 0001110|0010|101 0x0715
0 2 0010010|0000|011 0x0903
1 0 0010011|0010|001 0x0991
1 1 0011100|0101|111 0x0E2F
9 0 0101010|0000|001 0x1501
a 0 0110111|0010|001 0x1B91
a 1 0111001|0010|100 0x1C94
b 0 0111010|0010|000 0x1D10
d 0 0100010|0100|000 0x1120
e 0 0100011|1000|110 0x11C6
BX = 110 Event : 55
0 0 0001000|0001|010 0x040A
0 1 0001101|0100|100 0x06A4
0 2 0010010|0101|111 0x092F
1 0 0010001|0110|000 0x08B0
1 1 0011010|0110|001 0x0D31
2 0 0100100|0010|001 0x1211
2 1 0100101|0000|101 0x1285
2 2 0100111|0000|101 0x1385
2 3 0101001|0011|111 0x149F
5 0 0000010|1001|011 0x014B
8 0 0111010|0101|101 0x1D2D
8 1 0111101|0010|100 0x1E94
8 2 1000101|0110|111 0x22B7
9 0 1000001|0001|000 0x2088
9 1 1001010|0101|001 0x2529
9 2 1001100|0110|001 0x2631
a 0 1010000|0111|001 0x2839
BX = 111 Event : 56
0 0 0001110|0000|001 0x0701
0 1 0001111|0000|001 0x0781
0 2 0010011|0000|100 0x0984
0 3 0010101|0010|011 0x0A93
2 0 0100000|0011|101 0x101D
5 0 0001010|0001|100 0x050C
8 0 0100111|0100|010 0x13A2
8 1 0101101|0000|101 0x1685
9 0 0111000|0010|100 0x1C14
BX = 000 Event : 57
2 0 0011000|0100|001 0x0C21
3 0 0000000|1010|100 0x0054
6 0 0001000|1010|001 0x0451
8 0 0110111|0101|100 0x1BAC
8 1 0111000|0010|100 0x1C14
8 2 0111001|0110|100 0x1CB4
8 3 0111110|0010|111 0x1F17
c 0 0100101|0010|101 0x1295
e 0 0101100|0101|000 0x1628
BX = 001 Event : 58
0 0 0010010|0100|110 0x0926
0 1 0011001|0001|110 0x0C8E
0 2 0011010|0010|110 0x0D16
1 0 0100100|0100|100 0x1224
1 1 0100101|0101|100 0x12AC
4 0 0001000|0000|111 0x0407
4 1 0001001|0011|111 0x049F
8 0 0110000|0100|001 0x1821
8 1 0110001|0000|001 0x1881
8 2 0110101|0100|100 0x1AA4
8 3 0111001|0110|011 0x1CB3
9 0 1000001|0010|110 0x2096
BX = 010 Event : 59
0 0 0010101|0001|100 0x0A8C
0 1 0011000|0101|111 0x0C2F
2 0 0011110|0010|100 0x0F14
