BX = 000 Event : 1
3 1 0110110|010|000 0x0D90
3 2 0111011|010|110 0x0ED6
4 0 1000000|110|001 0x1031
4 1 1000001|100|001 0x1061
4 2 1000110|101|101 0x11AD
5 0 0001101|010|010 0x0352
5 1 0001110|001|011 0x038B
5 2 0010000|101|111 0x042F
BX = 101 Event : 22
0 0 0010111|000|000 0x05C0
0 1 0011010|010|010 0x0692
0 2 0011011|110|010 0x06F2
1 0 0011100|100|011 0x0723
1 1 0011101|010|011 0x0753
1 2 0011110|010|011 0x0793
1 3 0011111|101|100 0x07EC
1 4 0100001|010|101 0x0855
1 5 0100100|010|111 0x0917
4 0 0111110|101|101 0x0FAD
5 0 0001011|000|001 0x02C1
6 0 0001111|011|110 0x03DE
6 1 0010000|010|110 0x0416
7 0 0010100|101|111 0x052F
BX = 110 Event : 23
1 0 0100100|010|000 0x0910
1 1 0100111|101|010 0x09EA
1 2 0101000|110|010 0x0A32
2 0 0101111|011|100 0x0BDC
2 1 0110001|000|110 0x0C46
5 0 0010000|100|111 0x0427
6 0 0010001|000|000 0x0440
BX = 111 Event : 24
1 0 0101001|001|100 0x0A4C
2 0 0101111|011|011 0x0BDB
2 1 0110011|100|100 0x0CE4
3 0 0111001|100|000 0x0E60
3 1 0111101|101|010 0x0F6A
3 2 1000000|101|100 0x102C
3 3 1000001|100|100 0x1064
3 4 1000010|110|100 0x10B4
4 0 1001000|010|000 0x1210
4 1 1001001|010|001 0x1251
4 2 1001011|010|011 0x12D3
4 3 1010000|010|101 0x1415
6 0 0011101|011|100 0x075C
BX = 000 Event : 25
1 0 0100110|001|001 0x0989
1 1 0100111|110|001 0x09F1
2 0 0110000|110|110 0x0C36
3 0 0110001|100|000 0x0C60
3 1 0110111|110|110 0x0DF6
5 0 0010100|000|001 0x0501
6 0 0011001|110|111 0x0677
BX = 001 Event : 26
3 0 0110000|000|011 0x0C03
3 1 0110001|101|100 0x0C6C
3 2 0110101|101|101 0x0D6D
4 0 0111001|101|001 0x0E69
5 0 0010000|010|010 0x0412
6 0 0010111|110|110 0x05F6
7 0 0011100|000|011 0x0703
BX = 010 Event : 27
1 0 0011111|011|010 0x07DA
2 0 0101011|011|110 0x0ADE
3 0 0110010|000|001 0x0C81
3 1 0110100|010|010 0x0D12
3 2 0110101|101|011 0x0D6B
3 3 0111100|100|110 0x0F26
4 0 0001000|000|110 0x0206
4 1 0001001|011|110 0x025E
4 2 1000111|000|101 0x11C5
5 0 0001101|010|001 0x0351
7 0 0010001|001|100 0x044C
BX = 011 Event : 28
1 0 0101110|001|101 0x0B8D
2 0 0110100|101|000 0x0D28
2 1 0110101|100|001 0x0D61
2 2 0110111|011|011 0x0DDB
2 3 0111000|110|011 0x0E33
3 0 1000001|100|110 0x1066
3 1 1000011|010|111 0x10D7
4 0 0001010|011|111 0x029F
4 1 0001100|011|111 0x031F
4 2 1000110|001|000 0x1188
4 3 1000111|000|000 0x11C0
4 4 1001000|101|000 0x1228
4 5 1001001|000|001 0x1241
4 6 1001010|110|001 0x12B1
4 7 1001111|001|011 0x13CB
4 8 1010001|100|011 0x1463
4 9 1010011|100|011 0x14E3
4 a 1010100|100|011 0x1523
4 b 1010101|100|011 0x1563
5 0 0001101|011|000 0x0358
5 1 0010001|000|011 0x0443
5 2 0010011|101|101 0x04ED
7 0 0100101|101|101 0x096D
7 1 0100110|000|110 0x0986
BX = 100 Event : 29
1 0 0011010|101|000 0x06A8
2 0 0100000|011|011 0x081B
3 0 0110000|101|110 0x0C2E
4 0 0110111|010|001 0x0DD1
6 0 0001101|001|000 0x0348
6 1 0001111|001|011 0x03CB
6 2 0010000|010|011 0x0413
7 0 0010100|001|110 0x050E
BX = 101 Event : 30
0 0 0100011|101|000 0x08E8
1 0 0110001|101|101 0x0C6D
2 0 0111000|011|100 0x0E1C
2 1 0111001|101|110 0x0E6E
3 0 0111100|001|000 0x0F08
3 1 1000001|000|100 0x1044
3 2 1000010|000|100 0x1084
3 3 1000100|010|101 0x1115
6 0 0010110|110|011 0x05B3
6 1 0010111|110|011 0x05F3
6 2 0011010|110|110 0x06B6
6 3 0011011|011|110 0x06DE
BX = 110 Event : 31
0 0 0110011|001|010 0x0CCA
1 0 0110111|000|011 0x0DC3
3 0 1001100|010|000 0x1310
3 1 1001110|101|001 0x13A9
4 0 1011000|001|100 0x160C
5 0 0011000|010|000 0x0610
5 1 0011001|110|001 0x0671
5 2 0011011|100|011 0x06E3
5 3 0011100|100|011 0x0723
6 0 0100101|000|000 0x0940
7 0 0101101|000|111 0x0B47
7 1 0101110|010|111 0x0B97
BX = 111 Event : 32
0 0 0110101|101|000 0x0D68
0 1 0111000|100|001 0x0E21
3 0 1001010|001|010 0x128A
3 1 1001100|101|010 0x132A
3 2 1001101|000|011 0x1343
3 3 1001111|001|101 0x13CD
3 4 1010000|000|101 0x1405
3 5 1010001|001|101 0x144D
3 6 1010110|010|110 0x1596
4 0 1011001|000|100 0x1644
5 0 0011010|010|000 0x0690
5 1 0011101|011|010 0x075A
5 2 0100111|010|110 0x09D6
6 0 0101010|100|010 0x0AA2
BX = 000 Event : 33
1 0 0100001|010|001 0x0851
2 0 0100110|010|000 0x0990
3 0 0101101|010|001 0x0B51
3 1 0101110|101|001 0x0BA9
3 2 0110000|110|010 0x0C32
4 0 0111001|100|000 0x0E60
4 1 0111010|000|000 0x0E80
4 2 0111111|000|100 0x0FC4
5 0 0010101|010|111 0x0557
BX = 001 Event : 34
0 0 0110101|100|110 0x0D66
1 0 0111000|010|010 0x0E12
1 1 0111001|101|011 0x0E6B
2 0 1000011|001|100 0x10CC
2 1 1001010|010|101 0x1295
3 0 1010111|100|100 0x15E4
3 1 1011001|100|111 0x1667
4 0 0001010|000|110 0x0286
4 1 1101000|001|010 0x1A0A
4 2 1101010|010|011 0x1A93
4 3 1101100|001|100 0x1B0C
5 0 0010101|101|010 0x056A
5 1 0010111|000|011 0x05C3
5 2 0011010|011|100 0x069C
6 0 0100001|001|001 0x0849
7 0 0100101|010|100 0x0954
BX = 010 Event : 35
0 0 0110011|101|001 0x0CE9
0 1 0110111|010|101 0x0DD5
1 0 0111111|101|100 0x0FEC
3 0 1010001|101|111 0x146F
3 1 1010011|100|111 0x14E7
4 0 1010100|101|000 0x1528
4 1 1010101|100|000 0x1560
4 2 1010110|101|001 0x15A9
5 0 0011011|001|110 0x06CE
5 1 0011100|001|110 0x070E
6 0 0011110|101|010 0x07AA
6 1 0100011|010|101 0x08D5
6 2 0100100|011|101 0x091D
6 3 0100101|110|110 0x0976
7 0 0101010|101|011 0x0AAB
7 1 0101011|000|100 0x0AC4
7 2 0101100|001|100 0x0B0C
BX = 011 Event : 36
0 0 0110111|101|000 0x0DE8
0 1 0111001|010|011 0x0E53
1 0 1000000|001|001 0x1009
1 1 1000010|000|101 0x1085
2 0 1000100|100|001 0x1121
3 0 1010010|101|001 0x14A9
3 1 1011010|100|101 0x16A5
4 0 0011001|100|110 0x0666
5 0 0011100|110|001 0x0731
5 1 0100010|100|110 0x08A6
7 0 0110010|010|101 0x0C95
BX = 100 Event : 37
3 0 1000110|010|010 0x1192
3 1 1000111|100|100 0x11E4
3 2 1001110|010|111 0x1397
4 0 1010010|000|101 0x1485
4 1 1010011|110|110 0x14F6
5 0 0010011|101|000 0x04E8
5 1 0011001|000|110 0x0646
6 0 0011010|101|000 0x06A8
6 1 0011011|010|000 0x06D0
6 2 0011110|010|010 0x0792
6 3 0011111|001|011 0x07CB
7 0 0100011|110|011 0x08F3
7 1 0100100|001|011 0x090B
BX = 101 Event : 38
0 0 0101000|101|010 0x0A2A
0 1 0101001|100|010 0x0A62
0 2 0101010|000|100 0x0A84
0 3 0101011|010|100 0x0AD4
1 0 0110000|110|001 0x0C31
2 0 0111101|101|111 0x0F6F
3 0 1000010|100|100 0x10A4
3 1 1000100|100|111 0x1127
4 0 1000110|000|000 0x1180
4 1 1001010|001|101 0x128D
4 2 1001011|010|101 0x12D5
4 3 1001101|101|101 0x136D
5 0 0010001|000|001 0x0441
6 0 0011110|010|100 0x0794
7 0 0100011|100|001 0x08E1
7 1 0100100|100|001 0x0921
BX = 110 Event : 39
2 0 0111011|010|110 0x0ED6
2 1 0111100|110|111 0x0F37
3 0 0111111|100|001 0x0FE1
3 1 1000000|100|011 0x1023
4 0 1000101|100|000 0x1160
5 0 0010010|000|010 0x0482
5 1 0010011|100|010 0x04E2
5 2 0010100|110|011 0x0533
5 3 0011000|001|111 0x060F
6 0 0100000|101|101 0x082D
7 0 0101001|101|101 0x0A6D
BX = 111 Event : 40
0 0 0110001|001|000 0x0C48
0 1 0110100|000|100 0x0D04
1 0 1000000|010|111 0x1017
2 0 1000101|001|011 0x114B
3 0 1010010|110|011 0x14B3
3 1 1010011|000|011 0x14C3
3 2 1010110|100|100 0x15A4
3 3 1010111|001|100 0x15CC
3 4 1011011|101|100 0x16EC
3 5 1011100|101|100 0x172C
3 6 1011111|000|100 0x17C4
3 7 1100101|100|111 0x1967
3 8 1100110|110|111 0x19B7
4 0 1100111|100|000 0x19E0
4 1 1101001|000|001 0x1A41
4 2 1101100|001|101 0x1B0D
5 0 0001101|100|000 0x0360
6 0 0100111|001|100 0x09CC
BX = 000 Event : 41
1 0 0100011|010|111 0x08D7
3 0 0110000|000|001 0x0C01
3 1 0110010|001|101 0x0C8D
4 0 0110101|000|011 0x0D43
4 1 0110110|101|011 0x0DAB
7 0 0001110|000|010 0x0382
7 1 0010100|010|110 0x0516
BX = 001 Event : 42
3 0 0100100|000|011 0x0903
3 1 0100110|101|100 0x09AC
4 0 0101100|101|011 0x0B2B
5 0 0001000|001|000 0x0208
5 1 0010001|110|101 0x0475
7 0 0011001|100|111 0x0667
BX = 010 Event : 43
0 0 0101110|010|010 0x0B92
1 0 0110001|100|000 0x0C60
2 0 0111000|000|101 0x0E05
3 0 0111111|001|010 0x0FCA
3 1 1000000|000|010 0x1002
3 2 1000001|001|100 0x104C
5 0 0001100|010|011 0x0313
7 0 0100101|010|001 0x0951
BX = 011 Event : 44
0 0 0101010|101|111 0x0AAF
4 0 1000010|001|010 0x108A
4 1 1000100|000|010 0x1102
4 2 1001001|010|101 0x1255
4 3 1001010|101|101 0x12AD
4 4 1001011|100|101 0x12E5
5 0 0010010|100|100 0x04A4
5 1 0010111|000|111 0x05C7
6 0 0011000|000|000 0x0600
6 1 0011111|011|111 0x07DF
6 2 0100001|010|111 0x0857
BX = 100 Event : 45
0 0 0100100|100|010 0x0922
0 1 0100101|001|010 0x094A
0 2 0100110|010|010 0x0992
0 3 0101000|010|100 0x0A14
1 0 0101110|000|001 0x0B81
1 1 0101111|110|010 0x0BF2
1 2 0110101|110|100 0x0D74
2 0 0111111|110|110 0x0FF6
4 0 0001111|110|111 0x03F7
4 1 1001010|010|001 0x1291
4 2 1001101|110|011 0x1373
4 3 1001110|001|100 0x138C
4 4 1001111|100|100 0x13E4
5 0 0010010|001|010 0x048A
5 1 0010101|110|101 0x0575
5 2 0010110|001|101 0x058D
5 3 0010111|000|101 0x05C5
6 0 0011011|011|100 0x06DC
6 1 0011100|010|100 0x0714
7 0 0100001|101|111 0x086F
BX = 101 Event : 46
0 0 0110010|001|110 0x0C8E
0 1 0110100|001|101 0x0D0D
1 0 0110111|011|001 0x0DD9
1 1 0111101|010|111 0x0F57
3 0 1001010|101|001 0x12A9
3 1 1001011|100|001 0x12E1
4 0 1010100|100|100 0x1524
4 1 1010101|000|100 0x1544
4 2 1010110|010|110 0x1596
5 0 0010101|101|001 0x0569
6 0 0011101|001|000 0x0748
6 1 0100000|100|000 0x0820
7 0 0101001|001|010 0x0A4A
7 1 0101011|001|001 0x0AC9
7 2 0101101|001|100 0x0B4C
7 3 0110000|001|110 0x0C0E
7 4 0110001|110|110 0x0C76
BX = 110 Event : 47
2 0 1000000|101|010 0x102A
2 1 1000101|101|101 0x116D
3 0 1001001|101|100 0x126C
3 1 1001011|100|101 0x12E5
3 2 1001101|001|110 0x134E
4 0 0001001|001|110 0x024E
4 1 1010000|100|000 0x1420
4 2 1010111|100|110 0x15E6
5 0 0001100|011|001 0x0319
5 1 0001101|011|001 0x0359
5 2 0001111|101|010 0x03EA
5 3 0010100|110|100 0x0534
6 0 0011001|100|010 0x0662
7 0 0100000|000|100 0x0804
7 1 0100011|010|101 0x08D5
BX = 111 Event : 48
2 0 0100110|000|011 0x0983
2 1 0110001|010|110 0x0C56
2 2 0110010|000|110 0x0C86
3 0 0110111|011|001 0x0DD9
3 1 0111000|000|001 0x0E01
3 2 0111101|101|001 0x0F69
3 3 0111110|101|001 0x0FA9
3 4 1000001|001|010 0x104A
3 5 1000010|101|010 0x10AA
3 6 1000011|001|010 0x10CA
3 7 1000101|010|011 0x1153
3 8 1000111|010|101 0x11D5
3 9 1001000|000|110 0x1206
3 a 1001001|000|111 0x1247
4 0 1001011|000|000 0x12C0
4 1 1001101|110|010 0x1372
4 2 1001110|100|011 0x13A3
6 0 0010001|110|101 0x0475
6 1 0010010|011|110 0x049E
6 2 0010101|011|110 0x055E
BX = 000 Event : 49
1 0 0101010|010|001 0x0A91
1 1 0101011|100|001 0x0AE1
1 2 0101100|100|010 0x0B22
3 0 1000100|000|010 0x1102
3 1 1000110|000|011 0x1183
4 0 0001101|010|111 0x0357
4 1 1001011|100|010 0x12E2
4 2 1001100|010|010 0x1312
4 3 1001101|100|010 0x1362
6 0 0010110|010|000 0x0590
6 1 0010111|010|000 0x05D0
6 2 0011000|100|001 0x0621
6 3 0011001|010|001 0x0651
6 4 0011010|001|011 0x068B
BX = 001 Event : 50
0 0 0100001|000|011 0x0843
0 1 0100010|000|100 0x0884
1 0 0100111|000|001 0x09C1
1 1 0101110|101|100 0x0BAC
2 0 0110001|010|000 0x0C50
2 1 0110011|010|111 0x0CD7
4 0 1000001|100|100 0x1064
5 0 0010000|000|100 0x0404
7 0 0011100|000|100 0x0704
7 1 0011101|101|101 0x076D
7 2 0011111|101|111 0x07EF
BX = 010 Event : 51
4 0 0000101|110|111 0x0177
5 0 0000110|100|000 0x01A0
5 1 0000111|011|001 0x01D9
5 2 0001001|011|001 0x0259
5 3 0001011|110|001 0x02F1
6 0 0010010|010|000 0x0490
6 1 0010011|101|001 0x04E9
6 2 0010110|011|011 0x059B
7 0 0011010|101|010 0x06AA
7 1 0011100|101|010 0x072A
7 2 0011111|110|101 0x07F5
7 3 0100000|101|110 0x082E
7 4 0100001|000|111 0x0847
BX = 011 Event : 52
0 0 0101111|000|000 0x0BC0
0 1 0110000|101|000 0x0C28
0 2 0110111|010|101 0x0DD5
1 0 0111100|001|111 0x0F0F
2 0 1000011|101|001 0x10E9
2 1 1000101|100|001 0x1161
3 0 1001111|110|000 0x13F0
4 0 0001011|001|110 0x02CE
4 1 1010111|010|011 0x15D3
5 0 0010000|101|011 0x042B
6 0 0011100|100|001 0x0721
6 1 0011101|000|001 0x0741
6 2 0100001|000|010 0x0842
6 3 0100010|101|011 0x08AB
7 0 0101110|001|111 0x0B8F
BX = 100 Event : 53
2 0 1000111|010|100 0x11D4
2 1 1001000|101|100 0x122C
3 0 1001011|010|110 0x12D6
4 0 0001101|110|111 0x0377
4 1 1001111|010|100 0x13D4
6 0 0011100|010|100 0x0714
7 0 0100000|010|100 0x0814
BX = 101 Event : 54
0 0 0011101|101|110 0x076E
0 1 0011110|100|110 0x07A6
0 2 0011111|000|110 0x07C6
1 0 0100010|010|001 0x0891
1 1 0100101|001|011 0x094B
3 0 0110101|100|011 0x0D63
3 1 0111000|000|110 0x0E06
4 0 0111010|101|000 0x0EA8
4 1 0111110|001|101 0x0F8D
5 0 0001110|011|001 0x0399
5 1 0010000|001|100 0x040C
5 2 0010010|110|100 0x04B4
BX = 110 Event : 55
1 0 0100001|000|010 0x0842
1 1 0100010|101|010 0x08AA
1 2 0100101|101|011 0x096B
1 3 0101010|010|111 0x0A97
1 4 0101011|010|111 0x0AD7
2 0 0101111|100|010 0x0BE2
2 1 0110001|000|001 0x0C41
2 2 0110101|110|101 0x0D75
3 0 0111011|010|100 0x0ED4
3 1 0111110|000|101 0x0F85
3 2 0111111|001|101 0x0FCD
3 3 1000000|000|101 0x1005
3 4 1000001|000|110 0x1046
3 5 1000010|000|110 0x1086
3 6 1000101|000|111 0x1147
3 7 1000110|000|111 0x1187
6 0 0010010|100|000 0x04A0
7 0 0011011|010|100 0x06D4
7 1 0011101|000|111 0x0747
BX = 111 Event : 56
1 0 0101001|100|100 0x0A64
1 1 0101010|100|100 0x0AA4
1 2 0101110|001|111 0x0B8F
2 0 0110010|011|010 0x0C9A
2 1 0110100|110|100 0x0D34
3 0 0111000|101|000 0x0E28
3 1 0111110|100|011 0x0FA3
