BX = 000 Event : 1
3 0 0001110|000|110 0x0386
4 0 0000010|101|110 0x00AE
4 1 0000011|101|110 0x00EE
4 2 0000100|110|110 0x0136
4 3 0000101|110|110 0x0176
4 4 0010000|000|000 0x0400
BX = 101 Event : 54
2 0 0100000|001|010 0x080A
2 1 0100010|010|011 0x0893
2 2 0100100|010|011 0x0913
2 3 0101000|000|111 0x0A07
3 0 0010001|001|101 0x044D
3 1 0101110|011|001 0x0B99
4 0 0000010|100|111 0x00A7
4 1 0000011|101|111 0x00EF
4 2 0010011|101|000 0x04E8
4 3 0010110|101|001 0x05A9
5 0 0000100|011|001 0x0119
5 1 0001000|000|011 0x0203
5 2 0001001|001|011 0x024B
5 3 0001010|010|101 0x0295
5 4 0001011|110|110 0x02F6
7 0 0001110|000|010 0x0382
BX = 110 Event : 55
1 0 0010011|100|111 0x04E7
2 0 0011001|001|011 0x064B
3 0 0001010|100|110 0x02A6
4 0 0001011|000|000 0x02C0
6 0 0000110|010|001 0x0191
6 1 0000111|101|100 0x01EC
7 0 0001000|100|011 0x0223
BX = 111 Event : 56
0 0 0110011|100|101 0x0CE5
2 0 0111000|001|001 0x0E09
4 0 0000011|100|110 0x00E6
4 1 0000101|001|110 0x014E
4 2 0101011|101|000 0x0AE8
4 3 0101101|001|011 0x0B4B
5 0 0001010|001|010 0x028A
5 1 0001101|100|010 0x0362
5 2 0001111|101|011 0x03EB
5 3 0010000|101|010 0x042A
5 4 0010001|110|100 0x0474
7 0 0011011|001|010 0x06CA
7 1 0011101|001|110 0x074E
7 2 0011110|001|111 0x078F
BX = 000 Event : 57
0 0 0100000|100|101 0x0825
2 0 0100101|000|101 0x0945
2 1 0100110|101|110 0x09AE
3 0 0010110|101|100 0x05AC
3 1 0100111|001|001 0x09C9
4 0 0001000|101|111 0x022F
4 1 0011000|000|010 0x0602
4 2 0011011|100|011 0x06E3
4 3 0011100|101|011 0x072B
5 0 0001010|101|010 0x02AA
5 1 0001011|110|010 0x02F2
7 0 0010011|000|010 0x04C2
7 1 0010100|000|101 0x0505
BX = 001 Event : 58
2 0 0100010|001|010 0x088A
2 1 0100011|101|101 0x08ED
4 0 0000001|110|100 0x0074
4 1 0000010|110|100 0x00B4
4 2 0000100|010|101 0x0115
4 3 0011101|001|011 0x074B
5 0 0001100|101|011 0x032B
6 0 0010100|101|110 0x052E
7 0 0010110|000|110 0x0586
7 1 0010111|000|111 0x05C7
7 2 0011000|100|111 0x0627
BX = 010 Event : 59
1 0 0010100|100|000 0x0520
1 1 0010101|000|000 0x0540
1 2 0011000|001|001 0x0609
2 0 0011101|001|001 0x0749
2 1 0100010|011|110 0x089E
2 2 0100011|000|110 0x08C6
3 0 0100111|100|000 0x09E0
4 0 0001100|001|000 0x0308
4 1 0001101|100|001 0x0361
4 2 0001111|101|011 0x03EB
BX = 011 Event : 60
0 0 0100010|000|000 0x0880
0 1 0100100|100|101 0x0925
1 0 0100101|101|000 0x0968
2 0 0101000|110|000 0x0A30
2 1 0101011|101|010 0x0AEA
3 0 0010110|101|100 0x05AC
3 1 0010111|100|101 0x05E5
3 2 0011000|101|111 0x062F
3 3 0110000|101|001 0x0C29
4 0 0000010|101|100 0x00AC
5 0 0000100|110|000 0x0130
5 1 0000111|010|100 0x01D4
6 0 0001011|001|000 0x02C8
6 1 0001110|100|101 0x03A5
6 2 0001111|001|110 0x03CE
7 0 0010011|000|100 0x04C4
BX = 100 Event : 61
0 0 0011010|001|000 0x0688
1 0 0011101|101|011 0x076B
2 0 0100000|100|100 0x0824
2 1 0100001|101|101 0x086D
2 2 0100010|110|110 0x08B6
3 0 0010100|001|100 0x050C
3 1 0010110|101|111 0x05AF
5 0 0000100|001|101 0x010D
6 0 0001011|100|011 0x02E3
7 0 0010000|100|010 0x0422
7 1 0010001|100|010 0x0462
BX = 101 Event : 62
0 0 0100010|001|100 0x088C
1 0 0100100|000|000 0x0900
1 1 0100111|100|011 0x09E3
1 2 0101000|001|100 0x0A0C
2 0 0101100|001|010 0x0B0A
3 0 0011001|000|110 0x0646
3 1 0011011|101|110 0x06EE
3 2 0110010|001|000 0x0C88
3 3 0110011|010|001 0x0CD1
3 4 0110100|001|010 0x0D0A
4 0 0000000|110|100 0x0034
4 1 0000010|101|101 0x00AD
4 2 0000100|110|101 0x0135
4 3 0000111|011|101 0x01DD
4 4 0011101|001|000 0x0748
4 5 0011111|000|010 0x07C2
5 0 0001100|100|010 0x0322
5 1 0001110|100|011 0x03A3
5 2 0010001|110|100 0x0474
7 0 0011000|100|111 0x0627
BX = 110 Event : 63
0 0 0010111|000|010 0x05C2
0 1 0011000|000|010 0x0602
2 0 0100011|010|101 0x08D5
3 0 0001111|100|100 0x03E4
3 1 0101011|100|011 0x0AE3
4 0 0000001|000|110 0x0046
4 1 0010001|010|000 0x0450
4 2 0010011|010|001 0x04D1
5 0 0000101|001|101 0x014D
5 1 0000110|001|101 0x018D
5 2 0000111|010|101 0x01D5
6 0 0001010|000|110 0x0286
6 1 0001011|100|111 0x02E7
7 0 0001110|000|111 0x0387
BX = 111 Event : 64
1 0 0100110|000|011 0x0983
1 1 0100111|101|101 0x09ED
2 0 0101000|001|001 0x0A09
2 1 0101001|100|000 0x0A60
2 2 0101010|100|000 0x0AA0
3 0 0100000|101|101 0x082D
3 1 0110010|110|011 0x0CB3
3 2 0110011|011|011 0x0CDB
4 0 0000101|100|111 0x0167
4 1 0100010|101|010 0x08AA
4 2 0100011|101|011 0x08EB
5 0 0001000|100|000 0x0220
5 1 0001100|101|010 0x032A
5 2 0001101|110|011 0x0373
5 3 0010000|110|101 0x0435
6 0 0010011|100|011 0x04E3
6 1 0010100|001|100 0x050C
6 2 0010101|000|101 0x0545
6 3 0010110|001|111 0x058F
6 4 0010111|000|111 0x05C7
7 0 0011000|100|110 0x0626
7 1 0011001|000|111 0x0647
7 2 0011100|000|111 0x0707
BX = 000 Event : 65
1 0 0011110|100|010 0x07A2
2 0 0100001|110|011 0x0873
3 0 0010100|001|100 0x050C
3 1 0010101|001|101 0x054D
3 2 0100110|000|001 0x0981
3 3 0100111|110|010 0x09F2
4 0 0000000|101|101 0x002D
4 1 0000001|101|101 0x006D
4 2 0000010|001|111 0x008F
4 3 0011010|000|000 0x0680
4 4 0011011|000|000 0x06C0
4 5 0011100|000|001 0x0701
4 6 0011101|001|001 0x0749
5 0 0000100|100|011 0x0123
5 1 0001100|001|111 0x030F
BX = 001 Event : 66
1 0 0010111|100|101 0x05E5
2 0 0011111|101|101 0x07ED
2 1 0100000|000|110 0x0806
3 0 0010000|010|111 0x0417
3 1 0010001|000|111 0x0447
3 2 0100011|100|000 0x08E0
3 3 0100100|100|000 0x0920
3 4 0100110|110|001 0x09B1
3 5 0100111|001|011 0x09CB
4 0 0000001|001|101 0x004D
5 0 0000100|100|010 0x0122
5 1 0000101|110|101 0x0175
6 0 0001000|000|101 0x0205
BX = 010 Event : 67
0 0 0010111|100|000 0x05E0
0 1 0011000|000|000 0x0600
0 2 0011001|100|000 0x0660
0 3 0011100|001|101 0x070D
1 0 0011111|000|011 0x07C3
2 0 0100100|101|011 0x092B
3 0 0001110|001|100 0x038C
3 1 0101101|010|100 0x0B54
4 0 0000011|101|110 0x00EE
4 1 0010010|101|010 0x04AA
4 2 0010100|100|011 0x0523
4 3 0010110|101|011 0x05AB
6 0 0000110|000|100 0x0184
7 0 0000111|000|000 0x01C0
7 1 0001000|000|000 0x0200
7 2 0001001|000|001 0x0241
BX = 011 Event : 68
1 0 0010111|100|101 0x05E5
1 1 0011000|000|110 0x0606
2 0 0100001|000|111 0x0847
2 1 0100010|100|111 0x08A7
3 0 0010000|101|111 0x042F
3 1 0100101|000|000 0x0940
3 2 0100111|001|001 0x09C9
3 3 0101000|010|001 0x0A11
3 4 0101001|101|001 0x0A69
4 0 0010100|010|011 0x0513
5 0 0000100|001|000 0x0108
5 1 0000101|101|011 0x016B
6 0 0000111|100|000 0x01E0
6 1 0001010|001|011 0x028B
6 2 0001011|100|011 0x02E3
6 3 0001100|101|100 0x032C
6 4 0001110|001|101 0x038D
7 0 0001111|000|101 0x03C5
BX = 100 Event : 69
0 0 0101100|100|010 0x0B22
0 1 0101110|000|101 0x0B85
1 0 0110001|001|000 0x0C48
1 1 0110011|101|011 0x0CEB
2 0 0110111|101|100 0x0DEC
3 0 0111011|100|001 0x0EE1
3 1 0111100|010|010 0x0F12
4 0 0000010|011|101 0x009D
4 1 0000101|000|101 0x0145
4 2 0000110|010|110 0x0196
4 3 0100111|001|000 0x09C8
4 4 0101000|000|000 0x0A00
4 5 0101001|000|001 0x0A41
5 0 0001000|101|000 0x0228
5 1 0001010|010|011 0x0293
5 2 0001011|010|100 0x02D4
5 3 0010000|010|111 0x0417
6 0 0010101|000|100 0x0544
6 1 0010110|101|101 0x05AD
7 0 0011100|001|100 0x070C
7 1 0011101|100|110 0x0766
7 2 0011110|000|111 0x0787
BX = 101 Event : 70
0 0 0011110|100|010 0x07A2
0 1 0011111|100|101 0x07E5
0 2 0100000|001|101 0x080D
0 3 0100001|001|111 0x084F
0 4 0100010|101|111 0x08AF
2 0 0100101|001|110 0x094E
3 0 0010101|100|100 0x0564
3 1 0010110|001|111 0x058F
4 0 0000001|000|100 0x0044
4 1 0000011|001|110 0x00CE
4 2 0000100|001|110 0x010E
4 3 0000101|000|110 0x0146
4 4 0000111|010|111 0x01D7
4 5 0011100|101|011 0x072B
5 0 0001000|010|000 0x0210
5 1 0001010|010|100 0x0294
6 0 0001111|101|010 0x03EA
6 1 0010001|000|101 0x0445
7 0 0010010|000|011 0x0483
BX = 110 Event : 71
0 0 0011000|100|000 0x0620
1 0 0011010|001|111 0x068F
2 0 0011101|001|011 0x074B
4 0 0000010|110|110 0x00B6
4 1 0000011|100|110 0x00E6
4 2 0000100|001|111 0x010F
4 3 0010101|000|010 0x0542
5 0 0000110|101|001 0x01A9
5 1 0001010|001|110 0x028E
6 0 0001101|001|011 0x034B
7 0 0010000|001|100 0x040C
7 1 0010010|100|111 0x04A7
BX = 111 Event : 72
1 0 0100101|101|111 0x096F
2 0 0101010|010|011 0x0A93
2 1 0101011|100|011 0x0AE3
3 0 0011110|001|101 0x078D
3 1 0110011|101|001 0x0CE9
3 2 0111000|101|010 0x0E2A
3 3 0111001|101|011 0x0E6B
4 0 0000010|010|110 0x0096
4 1 0000011|000|110 0x00C6
4 2 0000100|010|110 0x0116
4 3 0100011|101|000 0x08E8
5 0 0000101|001|000 0x0148
5 1 0000111|000|000 0x01C0
5 2 0001100|001|100 0x030C
5 3 0001101|000|101 0x0345
BX = 000 Event : 73
0 0 0011110|001|000 0x0788
0 1 0011111|001|001 0x07C9
0 2 0100101|100|011 0x0963
2 0 0100111|100|001 0x09E1
3 0 0010001|000|111 0x0447
3 1 0010010|000|111 0x0487
3 2 0010011|100|111 0x04E7
4 0 0000001|101|110 0x006E
4 1 0011011|100|010 0x06E2
5 0 0000101|101|011 0x016B
5 1 0000110|101|100 0x01AC
5 2 0000111|010|110 0x01D6
6 0 0001010|000|011 0x0283
6 1 0001110|001|100 0x038C
BX = 001 Event : 74
1 0 0100011|101|111 0x08EF
2 0 0100111|101|110 0x09EE
2 1 0101010|010|111 0x0A97
2 2 0101011|000|111 0x0AC7
3 0 0001111|101|100 0x03EC
3 1 0010011|000|100 0x04C4
3 2 0010100|000|101 0x0505
4 0 0000000|110|100 0x0034
4 1 0000001|010|101 0x0055
4 2 0000011|110|101 0x00F5
4 3 0000101|101|110 0x016E
4 4 0011010|001|010 0x068A
4 5 0011110|101|011 0x07AB
4 6 0011111|001|100 0x07CC
5 0 0001000|110|001 0x0231
5 1 0001001|101|011 0x026B
6 0 0001100|100|000 0x0320
7 0 0001110|001|111 0x038F
BX = 010 Event : 75
0 0 0100011|000|010 0x08C2
0 1 0100101|100|101 0x0965
1 0 0101011|101|110 0x0AEE
3 0 0010110|000|111 0x0587
3 1 0011000|101|111 0x062F
3 2 0110011|000|000 0x0CC0
3 3 0111001|001|010 0x0E4A
4 0 0100001|001|011 0x084B
6 0 0001000|101|001 0x0229
6 1 0001001|100|001 0x0261
6 2 0001010|101|001 0x02A9
6 3 0001011|000|100 0x02C4
6 4 0001100|100|101 0x0325
6 5 0001101|101|101 0x036D
7 0 0010000|001|000 0x0408
7 1 0010010|100|111 0x04A7
7 2 0010100|001|111 0x050F
BX = 011 Event : 76
0 0 0011010|101|111 0x06AF
1 0 0011001|000|000 0x0640
1 1 0011011|101|000 0x06E8
1 2 0011100|001|001 0x0709
1 3 0100000|101|100 0x082C
1 4 0100001|101|111 0x086F
2 0 0100010|000|011 0x0883
2 1 0100011|100|011 0x08E3
2 2 0100101|001|101 0x094D
4 0 0010101|101|010 0x056A
5 0 0000011|110|001 0x00F1
5 1 0000110|001|010 0x018A
6 0 0010000|001|110 0x040E
7 0 0010001|001|001 0x0449
BX = 100 Event : 77
0 0 0011010|000|010 0x0682
1 0 0011100|001|000 0x0708
2 0 0100100|110|111 0x0937
3 0 0100111|101|001 0x09E9
3 1 0101010|011|100 0x0A9C
4 0 0010010|100|001 0x04A1
5 0 0000010|001|000 0x0088
5 1 0001000|010|110 0x0216
6 0 0001001|100|001 0x0261
6 1 0001010|001|111 0x028F
7 0 0001011|001|000 0x02C8
7 1 0001100|001|000 0x0308
7 2 0001101|100|000 0x0360
BX = 101 Event : 78
3 0 0010001|100|100 0x0464
3 1 0100001|101|001 0x0869
3 2 0100011|001|001 0x08C9
4 0 0000000|001|101 0x000D
4 1 0000010|010|101 0x0095
4 2 0000011|010|110 0x00D6
4 3 0011001|001|010 0x064A
4 4 0011010|000|011 0x0683
5 0 0000101|110|101 0x0175
6 0 0001000|000|001 0x0201
6 1 0001001|101|100 0x026C
6 2 0001010|001|100 0x028C
6 3 0001101|001|110 0x034E
BX = 110 Event : 79
2 0 0010111|010|001 0x05D1
2 1 0011000|001|001 0x0609
3 0 0001110|101|100 0x03AC
4 0 0000010|000|111 0x0087
7 0 0001010|100|101 0x02A5
BX = 111 Event : 80
0 0 0011011|000|111 0x06C7
2 0 0011110|100|001 0x07A1
2 1 0011111|100|001 0x07E1
2 2 0100000|010|001 0x0811
3 0 0100101|001|000 0x0948
3 1 0100110|010|001 0x0991
4 0 0000000|110|100 0x0034
4 1 0000001|100|101 0x0065
4 2 0000010|110|110 0x00B6
BX = 000 Event : 81
0 0 0010110|000|111 0x0587
2 0 0011010|010|001 0x0691
3 0 0010010|100|101 0x04A5
3 1 0011110|101|011 0x07AB
4 0 0000000|011|011 0x001B
4 1 0000001|110|100 0x0074
4 2 0000010|110|100 0x00B4
4 3 0000011|001|101 0x00CD
5 0 0001001|101|111 0x026F
6 0 0001010|101|000 0x02A8
7 0 0001101|001|000 0x0348
7 1 0010000|100|111 0x0427
BX = 001 Event : 82
1 0 0001101|100|110 0x0366
1 1 0001110|100|110 0x03A6
2 0 0010010|100|100 0x04A4
2 1 0010011|000|101 0x04C5
2 2 0010100|100|101 0x0525
5 0 0000000|100|101 0x0025
5 1 0000001|101|101 0x006D
5 2 0000010|000|111 0x0087
6 0 0000011|000|011 0x00C3
6 1 0000100|000|011 0x0103
6 2 0000110|001|110 0x018E
BX = 010 Event : 83
0 0 0010011|001|111 0x04CF
3 0 0011000|100|001 0x0621
4 0 0000010|110|100 0x00B4
4 1 0000100|100|111 0x0127
4 2 0010000|010|010 0x0412
5 0 0000101|110|000 0x0170
5 1 0000110|101|001 0x01A9
BX = 011 Event : 84
0 0 0100011|100|000 0x08E0
1 0 0100111|100|011 0x09E3
1 1 0101000|101|011 0x0A2B
1 2 0101010|101|101 0x0AAD
1 3 0101011|101|110 0x0AEE
1 4 0101101|010|110 0x0B56
3 0 0011101|000|100 0x0744
4 0 0000100|001|110 0x010E
4 1 0000101|110|110 0x0176
4 2 0100000|100|001 0x0821
4 3 0100001|001|001 0x0849
5 0 0001100|010|100 0x0314
5 1 0001101|101|101 0x036D
5 2 0010001|001|110 0x044E
6 0 0010010|101|000 0x04A8
7 0 0011010|000|000 0x0680
BX = 100 Event : 85
0 0 0011101|000|110 0x0746
1 0 0100001|000|100 0x0844
1 1 0100011|000|110 0x08C6
2 0 0101000|101|001 0x0A29
2 1 0101111|010|111 0x0BD7
3 0 0010001|100|101 0x0465
3 1 0110100|000|001 0x0D01
3 2 0110111|010|001 0x0DD1
3 3 0111000|011|001 0x0E19
3 4 0111010|001|010 0x0E8A
3 5 0111110|110|011 0x0FB3
4 0 0000000|100|100 0x0024
4 1 0010111|000|000 0x05C0
5 0 0001001|000|101 0x0245
BX = 101 Event : 86
0 0 0010011|000|111 0x04C7
2 0 0011001|101|100 0x066C
2 1 0011010|011|110 0x069E
2 2 0011100|001|111 0x070F
2 3 0011101|100|110 0x0766
3 0 0001110|010|110 0x0396
3 1 0001111|000|110 0x03C6
4 0 0000000|101|100 0x002C
4 1 0000010|011|101 0x009D
4 2 0000011|010|101 0x00D5
4 3 0000100|100|101 0x0125
4 4 0010000|101|000 0x0428
4 5 0010001|101|000 0x0468
5 0 0001010|001|011 0x028B
6 0 0001011|000|001 0x02C1
6 1 0001100|001|001 0x0309
7 0 0001101|000|101 0x0345
BX = 110 Event : 87
1 0 0011001|100|000 0x0660
1 1 0011010|100|001 0x06A1
1 2 0011011|001|111 0x06CF
2 0 0011110|010|100 0x0794
3 0 0001011|000|110 0x02C6
3 1 0001100|101|110 0x032E
3 2 0100000|001|000 0x0808
3 3 0100001|000|000 0x0840
3 4 0101011|000|011 0x0AC3
3 5 0101111|010|011 0x0BD3
3 6 0110000|101|011 0x0C2B
4 0 0000000|010|100 0x0014
4 1 0000010|010|110 0x0096
4 2 0001101|100|000 0x0360
4 3 0010101|101|011 0x056B
5 0 0000110|010|011 0x0193
BX = 111 Event : 88
2 0 0011111|001|001 0x07C9
2 1 0100000|000|000 0x0800
2 2 0100011|010|011 0x08D3
3 0 0010100|101|101 0x052D
3 1 0100111|101|010 0x09EA
4 0 0000000|010|011 0x0013
4 1 0000001|011|100 0x005C
4 2 0000010|100|100 0x00A4
4 3 0000101|101|110 0x016E
4 4 0010101|010|010 0x0552
5 0 0001011|010|101 0x02D5
6 0 0001110|000|001 0x0381
6 1 0001111|001|001 0x03C9
BX = 000 Event : 89
0 0 0011100|100|000 0x0720
1 0 0100101|001|111 0x094F
2 0 0101000|101|011 0x0A2B
3 0 0010111|001|100 0x05CC
3 1 0011000|100|101 0x0625
4 0 0000001|101|100 0x006C
4 1 0000010|010|110 0x0096
4 2 0000011|110|110 0x00F6
4 3 0000101|110|110 0x0176
4 4 0000111|010|110 0x01D6
5 0 0001010|010|010 0x0292
6 0 0001111|101|010 0x03EA
6 1 0010000|101|100 0x042C
7 0 0010011|000|101 0x04C5
BX = 001 Event : 90
0 0 0010011|000|001 0x04C1
3 0 0001010|100|101 0x02A5
3 1 0001110|101|111 0x03AF
3 2 0001111|100|111 0x03E7
4 0 0010001|000|010 0x0442
5 0 0000010|001|110 0x008E
6 0 0000100|101|010 0x012A
6 1 0000111|000|110 0x01C6
6 2 0001000|100|111 0x0227
7 0 0001001|000|100 0x0244
BX = 010 Event : 91
0 0 0100111|001|101 0x09CD
0 1 0101001|100|111 0x0A67
0 2 0101010|100|111 0x0AA7
2 0 0110001|011|111 0x0C5F
3 0 0011010|101|101 0x06AD
3 1 0011011|100|101 0x06E5
3 2 0011110|001|111 0x078F
4 0 0000001|110|101 0x0075
4 1 0011111|101|000 0x07E8
5 0 0000011|010|000 0x00D0
5 1 0001000|110|010 0x0232
5 2 0001001|000|011 0x0243
5 3 0001101|101|101 0x036D
6 0 0001111|010|000 0x03D0
6 1 0010000|100|001 0x0421
6 2 0010001|100|001 0x0461
6 3 0010010|101|010 0x04AA
7 0 0010111|100|100 0x05E4
BX = 011 Event : 92
2 0 0100000|001|001 0x0809
2 1 0100001|000|000 0x0840
2 2 0100011|010|011 0x08D3
3 0 0010100|000|101 0x0505
3 1 0010101|101|101 0x056D
3 2 0100111|101|010 0x09EA
4 0 0000000|010|011 0x0013
4 1 0000001|011|100 0x005C
4 2 0000010|100|100 0x00A4
4 3 0010110|010|010 0x0592
5 0 0001001|010|101 0x0255
6 0 0001100|000|001 0x0301
6 1 0001101|001|001 0x0349
7 0 0001111|000|000 0x03C0
BX = 100 Event : 93
0 0 0110011|000|000 0x0CC0
0 1 0110100|000|000 0x0D00
0 2 0110101|001|000 0x0D48
0 3 0110111|000|010 0x0DC2
0 4 0111001|100|010 0x0E62
0 5 0111010|100|011 0x0EA3
0 6 0111110|000|101 0x0F85
0 7 0111111|100|101 0x0FE5
1 0 1000000|100|001 0x1021
1 1 1000100|101|011 0x112B
1 2 1000110|010|111 0x1197
2 0 1001100|001|110 0x130E
2 1 1001110|001|111 0x138F
2 2 1001111|001|111 0x13CF
3 0 0100011|000|100 0x08C4
3 1 0100100|100|100 0x0924
3 2 0100101|101|100 0x096C
4 0 0000011|001|111 0x00CF
4 1 0101011|001|000 0x0AC8
4 2 0101100|101|000 0x0B28
4 3 0101110|010|001 0x0B91
4 4 0110001|010|011 0x0C53
4 5 0110010|010|011 0x0C93
5 0 0000111|101|000 0x01E8
5 1 0001001|001|001 0x0249
5 2 0001010|001|010 0x028A
5 3 0001110|010|100 0x0394
5 4 0010000|000|111 0x0407
6 0 0010001|101|000 0x0468
6 1 0010010|100|000 0x04A0
6 2 0010011|010|000 0x04D0
6 3 0010110|001|010 0x058A
6 4 0011000|000|100 0x0604
BX = 101 Event : 94
0 0 0010001|000|001 0x0441
1 0 0010011|000|100 0x04C4
1 1 0010100|000|110 0x0506
3 0 0001011|101|111 0x02EF
3 1 0001101|101|111 0x036F
3 2 0001110|100|111 0x03A7
4 0 0001111|010|010 0x03D2
5 0 0000010|001|110 0x008E
6 0 0000101|000|011 0x0143
6 1 0000111|000|110 0x01C6
7 0 0001000|000|100 0x0204
7 1 0001001|000|110 0x0246
BX = 110 Event : 95
0 0 0011110|100|111 0x07A7
0 1 0011111|101|111 0x07EF
1 0 0011101|000|000 0x0740
1 1 0100000|101|000 0x0828
1 2 0100001|001|001 0x0849
2 0 0100110|001|101 0x098D
3 0 0101010|010|001 0x0A91
3 1 0101101|101|011 0x0B6B
4 0 0000001|110|101 0x0075
4 1 0000011|100|111 0x00E7
4 2 0011010|101|010 0x06AA
5 0 0000101|001|010 0x014A
6 0 0001110|001|110 0x038E
7 0 0010000|001|001 0x0409
7 1 0010001|000|001 0x0441
BX = 111 Event : 96
2 0 0010011|100|100 0x04E4
2 1 0010100|000|101 0x0505
2 2 0010111|100|101 0x05E5
3 0 0001001|101|110 0x026E
3 1 0001011|101|110 0x02EE
4 0 0010000|010|011 0x0413
6 0 0000100|001|000 0x0108
BX = 000 Event : 97
0 0 0011011|001|101 0x06CD
4 0 0000000|010|101 0x0015
4 1 0000001|010|101 0x0055
4 2 0000010|010|110 0x0096
4 3 0011000|000|011 0x0603
4 4 0011001|010|011 0x0653
5 0 0000011|110|101 0x00F5
6 0 0000110|000|000 0x0180
6 1 0000111|000|001 0x01C1
6 2 0001000|001|100 0x020C
BX = 001 Event : 98
0 0 0100000|000|101 0x0805
2 0 0100101|101|000 0x0968
2 1 0101000|000|101 0x0A05
3 0 0011011|101|110 0x06EE
3 1 0011100|001|111 0x070F
3 2 0101110|010|001 0x0B91
3 3 0110000|010|100 0x0C14
4 0 0000101|011|110 0x015E
4 1 0000110|100|111 0x01A7
5 0 0000111|001|000 0x01C8
5 1 0001000|100|001 0x0221
5 2 0001010|001|001 0x0289
5 3 0001100|110|001 0x0331
6 0 0001110|100|000 0x03A0
6 1 0010001|101|010 0x046A
6 2 0010010|101|010 0x04AA
7 0 0010100|000|001 0x0501
7 1 0010101|000|010 0x0542
7 2 0010110|100|101 0x05A5
BX = 010 Event : 99
0 0 0100110|000|111 0x0987
1 0 0100111|100|010 0x09E2
2 0 0101001|100|001 0x0A61
2 1 0101010|100|001 0x0AA1
2 2 0101011|010|001 0x0AD1
2 3 0101100|010|010 0x0B12
2 4 0101101|100|011 0x0B63
3 0 0101110|001|000 0x0B88
4 0 0000011|110|110 0x00F6
4 1 0100000|010|001 0x0811
7 0 0011010|100|111 0x06A7
BX = 011 Event : 100
0 0 0100100|000|110 0x0906
2 0 0100111|010|010 0x09D2
2 1 0101000|100|010 0x0A22
2 2 0101010|010|011 0x0A93
3 0 0011010|001|101 0x068D
3 1 0101101|000|010 0x0B42
4 0 0011111|101|001 0x07E9
5 0 0000100|010|010 0x0112
5 1 0001000|100|100 0x0224
6 0 0001011|001|000 0x02C8
6 1 0001100|101|000 0x0328
6 2 0001110|101|010 0x03AA
6 3 0001111|100|101 0x03E5
7 0 0010100|001|101 0x050D
