BX = 000 Event : 1
4 5 0010011|101|001 0x04E9
4 6 0010100|101|001 0x0529
4 7 0010101|010|010 0x0552
4 8 0010111|000|101 0x05C5
4 9 0011000|000|101 0x0605
4 a 0011010|010|110 0x0696
5 0 0011111|110|011 0x07F3
5 1 0100001|010|111 0x0857
6 0 0100011|010|001 0x08D1
7 0 0100101|110|000 0x0970
7 1 0101001|100|111 0x0A67
BX = 101 Event : 6
0 0 1001011|100|000 0x12E0
0 1 1001110|001|001 0x1389
0 2 1010000|000|101 0x1405
1 0 1010111|101|010 0x15EA
1 1 1011000|101|011 0x162B
1 2 1011111|010|111 0x17D7
2 0 1100000|001|000 0x1808
2 1 1100001|101|000 0x1868
3 0 0000011|000|011 0x00C3
3 1 0000100|100|011 0x0123
3 2 0000110|101|011 0x01AB
3 3 0000111|100|011 0x01E3
3 4 0001001|100|011 0x0263
3 5 0001010|100|011 0x02A3
3 6 0001011|001|100 0x02CC
3 7 0001100|010|100 0x0314
3 8 0001101|001|110 0x034E
3 9 0001110|000|110 0x0386
4 0 0011001|010|010 0x0652
4 1 0011010|100|010 0x06A2
4 2 0011110|010|100 0x0794
4 3 0100011|001|110 0x08CE
4 4 0100110|011|111 0x099F
5 0 0110100|010|111 0x0D17
5 1 0110101|010|111 0x0D57
7 0 0111101|101|010 0x0F6A
7 1 0111110|010|010 0x0F92
7 2 0111111|100|011 0x0FE3
7 3 1000000|000|011 0x1003
7 4 1000001|100|011 0x1063
BX = 110 Event : 7
0 0 0110101|101|110 0x0D6E
0 1 0110110|010|110 0x0D96
1 0 0111001|110|010 0x0E72
2 0 0111111|001|001 0x0FC9
2 1 1000000|100|001 0x1021
2 2 1000111|101|111 0x11EF
2 3 1001001|100|111 0x1267
3 0 0000000|010|001 0x0011
3 1 0000011|100|011 0x00E3
3 2 0000111|100|110 0x01E6
3 3 0001010|010|111 0x0297
3 4 1001000|100|000 0x1220
3 5 1001010|000|000 0x1280
3 6 1001100|011|001 0x1319
4 0 0001110|100|011 0x03A3
4 1 0001111|000|100 0x03C4
4 2 0010000|001|100 0x040C
4 3 0010010|010|100 0x0494
4 4 0010011|001|100 0x04CC
4 5 0010111|011|110 0x05DE
5 0 0011011|100|010 0x06E2
5 1 0011100|110|010 0x0732
7 0 0101101|101|010 0x0B6A
BX = 111 Event : 8
3 0 0000000|101|001 0x0029
3 1 0000100|110|100 0x0134
3 2 0000110|101|101 0x01AD
3 3 0001000|100|110 0x0226
3 4 0001100|000|111 0x0307
3 5 0001111|000|111 0x03C7
3 6 0010000|010|111 0x0417
3 7 1001000|111|000 0x1238
4 0 0010100|100|110 0x0526
5 0 0011010|110|010 0x06B2
5 1 0100010|001|101 0x088D
5 2 0100011|010|101 0x08D5
5 3 0100110|101|101 0x09AD
7 0 0101110|110|000 0x0BB0
BX = 000 Event : 9
1 0 0011110|101|000 0x07A8
1 1 0100010|101|011 0x08AB
1 2 0100011|101|011 0x08EB
2 0 0101000|101|011 0x0A2B
2 1 0101001|001|100 0x0A4C
3 0 0000000|110|001 0x0031
4 0 0000011|000|001 0x00C1
6 0 0010011|110|101 0x04F5
6 1 0010100|011|110 0x051E
7 0 0010110|101|010 0x05AA
BX = 001 Event : 10
0 0 0101101|001|001 0x0B49
0 1 0101110|000|011 0x0B83
1 0 0110000|010|010 0x0C12
1 1 0110010|110|100 0x0CB4
1 2 0110011|001|100 0x0CCC
1 3 0110101|110|101 0x0D75
2 0 0111000|101|000 0x0E28
2 1 0111001|110|010 0x0E72
2 2 0111110|110|101 0x0FB5
3 0 0000010|000|011 0x0083
3 1 0001001|010|110 0x0256
3 2 0001011|010|111 0x02D7
4 0 0001110|110|000 0x03B0
4 1 0010010|001|001 0x0489
4 2 0010111|001|110 0x05CE
5 0 0011100|100|001 0x0721
5 1 0011101|101|011 0x076B
5 2 0011110|100|010 0x07A2
6 0 0100110|001|101 0x098D
BX = 010 Event : 11
0 0 0101000|101|000 0x0A28
0 1 0101001|010|000 0x0A50
3 0 0000000|000|001 0x0001
3 1 0000001|000|110 0x0046
3 2 0000011|110|110 0x00F6
4 0 0001000|101|001 0x0229
4 1 0001001|100|010 0x0262
4 2 0001010|101|010 0x02AA
4 3 0001110|000|011 0x0383
4 4 0001111|100|011 0x03E3
4 5 0010001|000|100 0x0444
4 6 0010010|000|100 0x0484
4 7 0011000|010|110 0x0616
5 0 0011110|001|110 0x078E
BX = 011 Event : 12
1 0 1010100|000|100 0x1504
2 0 1011011|001|000 0x16C8
2 1 1011100|100|000 0x1720
2 2 1011110|011|010 0x179A
2 3 1100011|011|110 0x18DE
2 4 1100100|001|110 0x190E
3 0 0000110|101|101 0x01AD
3 1 0000111|001|101 0x01CD
3 2 1100111|011|000 0x19D8
4 0 0011000|001|010 0x060A
4 1 0011010|000|010 0x0682
4 2 0011101|000|010 0x0742
4 3 0100000|010|101 0x0815
4 4 0100101|011|111 0x095F
5 0 0100110|001|000 0x0988
5 1 0101000|000|000 0x0A00
5 2 0110001|010|111 0x0C57
6 0 0111100|100|011 0x0F23
6 1 0111101|101|101 0x0F6D
7 0 1000000|100|001 0x1021
BX = 100 Event : 13
2 0 0110111|010|100 0x0DD4
3 0 0000010|010|001 0x0091
3 1 0000011|000|001 0x00C1
5 0 0010111|101|100 0x05EC
6 0 0011001|100|000 0x0660
6 1 0011010|101|000 0x06A8
6 2 0100001|001|110 0x084E
BX = 101 Event : 14
1 0 0110100|011|010 0x0D1A
3 0 0000111|000|010 0x01C2
3 1 0001010|000|111 0x0287
3 2 0001011|000|111 0x02C7
3 3 0001100|101|111 0x032F
3 4 0001101|001|111 0x034F
4 0 0001110|010|000 0x0390
4 1 0010000|100|010 0x0422
4 2 0010001|101|010 0x046A
5 0 0100100|011|100 0x091C
7 0 0101111|101|010 0x0BEA
BX = 110 Event : 15
0 0 0100101|010|101 0x0955
0 1 0100110|010|101 0x0995
0 2 0101001|010|110 0x0A56
1 0 0101011|010|000 0x0AD0
1 1 0101100|000|000 0x0B00
1 2 0101101|011|001 0x0B59
3 0 0000011|010|111 0x00D7
4 0 0000100|001|000 0x0108
4 1 0000111|001|101 0x01CD
5 0 0010001|101|111 0x046F
6 0 0010100|110|000 0x0530
6 1 0010101|101|001 0x0569
7 0 0011011|010|000 0x06D0
7 1 0011100|101|000 0x0728
BX = 111 Event : 16
0 0 0100101|001|000 0x0948
1 0 0101101|110|011 0x0B73
1 1 0101110|001|100 0x0B8C
2 0 0110011|100|011 0x0CE3
2 1 0111001|001|111 0x0E4F
2 2 0111010|000|111 0x0E87
2 3 0111100|011|111 0x0F1F
3 0 0000000|000|001 0x0001
3 1 0000001|100|001 0x0061
3 2 0000011|100|011 0x00E3
3 3 0000111|001|111 0x01CF
4 0 0001001|000|000 0x0240
4 1 0001010|100|001 0x02A1
4 2 0001011|000|001 0x02C1
4 3 0010001|110|101 0x0475
4 4 0010010|100|110 0x04A6
5 0 0010100|000|000 0x0500
BX = 000 Event : 17
0 0 0101101|000|000 0x0B40
0 1 0101110|101|000 0x0BA8
0 2 0101111|001|000 0x0BC8
0 3 0110000|100|000 0x0C20
0 4 0110010|101|101 0x0CAD
2 0 0110111|110|010 0x0DF2
2 1 0111001|000|110 0x0E46
2 2 0111010|010|111 0x0E97
3 0 0000010|110|101 0x00B5
3 1 0000011|100|101 0x00E5
3 2 0000101|001|110 0x014E
3 3 0111100|010|001 0x0F11
4 0 0001011|000|001 0x02C1
5 0 0001111|110|000 0x03F0
5 1 0010011|100|011 0x04E3
5 2 0010111|010|101 0x05D5
5 3 0011001|001|101 0x064D
6 0 0011011|010|000 0x06D0
6 1 0011111|001|011 0x07CB
7 0 0100111|001|101 0x09CD
7 1 0101011|010|111 0x0AD7
BX = 001 Event : 18
0 0 0100111|001|001 0x09C9
0 1 0101010|101|100 0x0AAC
0 2 0101011|100|101 0x0AE5
0 3 0101100|010|101 0x0B15
0 4 0101101|010|101 0x0B55
1 0 0101110|101|000 0x0BA8
1 1 0110011|101|101 0x0CED
3 0 0000011|100|001 0x00E1
3 1 0000111|100|010 0x01E2
3 2 0001000|000|011 0x0203
3 3 0001001|001|011 0x024B
3 4 0001100|101|100 0x032C
3 5 0001101|001|100 0x034C
4 0 0010001|001|001 0x0449
7 0 0100010|101|000 0x08A8
BX = 010 Event : 19
0 0 0110100|101|111 0x0D2F
1 0 0110101|010|000 0x0D50
1 1 0111100|101|011 0x0F2B
1 2 0111101|010|011 0x0F53
2 0 1000000|110|001 0x1031
2 1 1000001|010|010 0x1052
2 2 1000011|110|101 0x10F5
2 3 1000101|101|101 0x116D
2 4 1000110|110|111 0x11B7
3 0 1000111|010|000 0x11D0
4 0 0001001|101|000 0x0268
4 1 0001010|101|000 0x02A8
4 2 0001100|110|010 0x0332
4 3 0001101|010|010 0x0352
4 4 0010000|010|100 0x0414
4 5 0010001|001|100 0x044C
5 0 0011011|001|010 0x06CA
5 1 0011110|000|111 0x0787
6 0 0100101|110|011 0x0973
7 0 0101010|000|000 0x0A80
BX = 011 Event : 20
3 0 0000000|110|001 0x0031
3 1 0000011|101|011 0x00EB
3 2 0000100|101|110 0x012E
3 3 0000101|010|110 0x0156
3 4 0000110|010|110 0x0196
3 5 0000111|101|110 0x01EE
3 6 0001000|000|110 0x0206
3 7 0101001|001|000 0x0A48
4 0 0001100|101|000 0x0328
4 1 0010000|101|110 0x042E
4 2 0010001|001|110 0x044E
5 0 0010100|011|000 0x0518
5 1 0011010|100|101 0x06A5
BX = 100 Event : 21
0 0 0111000|010|100 0x0E14
2 0 1000010|100|010 0x10A2
3 0 0000011|001|111 0x00CF
4 0 0001010|100|010 0x02A2
4 1 0010000|000|101 0x0405
5 0 0011011|000|101 0x06C5
5 1 0011111|001|111 0x07CF
5 2 0100000|100|111 0x0827
5 3 0100001|001|111 0x084F
6 0 0100101|010|101 0x0955
6 1 0100110|010|110 0x0996
6 2 0100111|001|111 0x09CF
7 0 0101011|101|011 0x0AEB
7 1 0101100|000|101 0x0B05
7 2 0110010|001|101 0x0C8D
7 3 0110100|010|111 0x0D17
BX = 101 Event : 22
0 0 0100101|001|010 0x094A
0 1 0100111|010|110 0x09D6
1 0 0101010|101|010 0x0AAA
2 0 0110101|001|101 0x0D4D
3 0 0000111|100|111 0x01E7
4 0 0001101|001|001 0x0349
4 1 0010001|000|100 0x0444
4 2 0010011|001|110 0x04CE
4 3 0010100|001|110 0x050E
5 0 0010110|010|010 0x0592
5 1 0010111|100|011 0x05E3
BX = 110 Event : 23
2 0 0101111|001|111 0x0BCF
3 0 0000001|101|101 0x006D
3 1 0000010|100|110 0x00A6
4 0 0000101|101|101 0x016D
4 1 0000111|001|111 0x01CF
5 0 0001010|011|011 0x029B
5 1 0001011|101|011 0x02EB
5 2 0001100|000|100 0x0304
5 3 0010000|001|111 0x040F
6 0 0010011|011|011 0x04DB
6 1 0010101|101|100 0x056C
BX = 111 Event : 24
0 0 0101010|010|011 0x0A93
0 1 0101011|110|011 0x0AF3
1 0 0110011|100|001 0x0CE1
1 1 0110101|100|011 0x0D63
1 2 0110110|011|100 0x0D9C
2 0 1000010|001|101 0x108D
3 0 0000001|101|010 0x006A
3 1 0000010|100|010 0x00A2
3 2 1001000|011|000 0x1218
3 3 1001001|101|000 0x1268
4 0 0000110|010|001 0x0191
4 1 0001001|001|010 0x024A
5 0 0010000|010|000 0x0410
5 1 0010100|101|101 0x052D
6 0 0011011|100|011 0x06E3
6 1 0011100|100|011 0x0723
6 2 0011101|110|101 0x0775
6 3 0100001|100|101 0x0865
BX = 000 Event : 25
0 0 0101000|110|010 0x0A32
0 1 0101001|001|010 0x0A4A
0 2 0101011|010|101 0x0AD5
1 0 0101100|101|000 0x0B28
1 1 0101101|011|000 0x0B58
1 2 0101110|110|011 0x0BB3
2 0 0110111|101|010 0x0DEA
3 0 0001110|000|111 0x0387
3 1 0111101|011|000 0x0F58
3 2 0111110|001|000 0x0F88
3 3 0111111|010|000 0x0FD0
3 4 1000000|101|000 0x1028
4 0 0010000|110|100 0x0434
5 0 0011011|010|011 0x06D3
6 0 0100000|100|010 0x0822
6 1 0100110|100|111 0x09A7
BX = 001 Event : 26
0 0 0110010|101|010 0x0CAA
2 0 0111111|100|001 0x0FE1
3 0 0000100|101|010 0x012A
3 1 0000110|001|011 0x018B
3 2 0000111|101|011 0x01EB
3 3 0001101|100|110 0x0366
3 4 0010010|101|111 0x04AF
3 5 1001010|011|000 0x1298
4 0 0010101|000|010 0x0542
4 1 0011001|001|100 0x064C
4 2 0011011|001|101 0x06CD
4 3 0011101|101|110 0x076E
4 4 0011110|010|110 0x0796
4 5 0100000|011|111 0x081F
BX = 010 Event : 27
1 0 0101101|000|011 0x0B43
1 1 0101110|000|011 0x0B83
1 2 0101111|110|110 0x0BF6
2 0 0110011|110|001 0x0CF1
2 1 0110100|011|100 0x0D1C
3 0 0000000|100|000 0x0020
3 1 0000010|010|010 0x0092
3 2 0000011|001|101 0x00CD
3 3 0000101|010|110 0x0156
3 4 0000110|101|110 0x01AE
3 5 0000111|100|110 0x01E6
4 0 0001110|110|010 0x03B2
5 0 0011001|010|011 0x0653
5 1 0011100|001|111 0x070F
BX = 011 Event : 28
0 0 1000100|010|110 0x1116
1 0 1000101|110|000 0x1170
3 0 0001110|100|110 0x03A6
4 0 0010010|100|001 0x04A1
4 1 0010011|100|011 0x04E3
4 2 0010100|001|110 0x050E
5 0 0100000|000|100 0x0804
5 1 0100101|001|101 0x094D
5 2 0101010|010|111 0x0A97
6 0 0101110|001|000 0x0B88
6 1 0110000|010|100 0x0C14
6 2 0110011|101|100 0x0CEC
6 3 0110100|101|101 0x0D2D
BX = 100 Event : 29
3 0 0000101|001|010 0x014A
3 1 0000110|010|010 0x0192
3 2 0001101|000|101 0x0345
4 0 0010110|010|000 0x0590
4 1 0011000|001|011 0x060B
4 2 0011001|001|011 0x064B
4 3 0011010|100|011 0x06A3
4 4 0011011|101|111 0x06EF
5 0 0011100|111|000 0x0738
5 1 0011111|010|111 0x07D7
BX = 101 Event : 30
1 0 0111110|001|101 0x0F8D
1 1 0111111|101|101 0x0FED
2 0 1000010|001|010 0x108A
2 1 1001001|100|111 0x1267
2 2 1001010|100|111 0x12A7
3 0 0000100|101|110 0x012E
4 0 0001100|010|100 0x0314
5 0 0010111|101|010 0x05EA
5 1 0011101|110|111 0x0777
6 0 0100111|000|111 0x09C7
7 0 0101000|101|000 0x0A28
7 1 0101100|010|101 0x0B15
7 2 0110001|010|111 0x0C57
BX = 110 Event : 31
2 0 0110100|101|010 0x0D2A
3 0 0000000|000|000 0x0000
3 1 0000011|100|001 0x00E1
3 2 0000110|110|010 0x01B2
3 3 0001000|101|010 0x022A
3 4 0001001|101|100 0x026C
3 5 0001010|101|110 0x02AE
3 6 0001011|010|110 0x02D6
3 7 0001100|110|111 0x0337
4 0 0001111|101|001 0x03E9
4 1 0010011|010|101 0x04D5
6 0 0011111|110|010 0x07F2
7 0 0100111|101|100 0x09EC
7 1 0101000|101|110 0x0A2E
BX = 111 Event : 32
1 0 1001000|110|011 0x1233
1 1 1001101|101|110 0x136E
2 0 1011101|101|111 0x176F
3 0 0000011|000|001 0x00C1
3 1 0000100|110|010 0x0132
3 2 0001011|100|100 0x02E4
4 0 0010001|000|000 0x0440
4 1 0010010|010|001 0x0491
4 2 0010011|100|011 0x04E3
4 3 0010100|010|101 0x0515
4 4 0010101|001|101 0x054D
4 5 0010110|000|101 0x0585
5 0 0011000|010|000 0x0610
5 1 0100000|101|110 0x082E
6 0 0100011|101|000 0x08E8
6 1 0100111|001|011 0x09CB
6 2 0101100|101|101 0x0B2D
6 3 0101101|001|110 0x0B4E
7 0 0110100|010|100 0x0D14
7 1 0110101|100|101 0x0D65
BX = 000 Event : 33
1 0 0101111|101|101 0x0BED
1 1 0110010|010|101 0x0C95
2 0 0111100|001|100 0x0F0C
2 1 0111110|110|111 0x0FB7
3 0 0111111|000|000 0x0FC0
4 0 0000111|001|010 0x01CA
4 1 0001001|000|101 0x0245
4 2 0001010|000|101 0x0285
4 3 0001011|100|101 0x02E5
6 0 0010110|010|001 0x0591
6 1 0011000|110|011 0x0633
6 2 0011001|101|011 0x066B
6 3 0011011|110|101 0x06F5
6 4 0011100|011|110 0x071E
7 0 0011110|010|001 0x0791
7 1 0011111|110|010 0x07F2
BX = 001 Event : 34
0 0 0110000|000|000 0x0C00
2 0 1000011|101|010 0x10EA
2 1 1000101|110|100 0x1174
3 0 0000011|110|110 0x00F6
3 1 0000100|000|110 0x0106
4 0 0000110|001|000 0x0188
4 1 0000111|110|001 0x01F1
4 2 0001001|101|001 0x0269
4 3 0001101|001|010 0x034A
4 4 0010000|001|101 0x040D
7 0 0101011|010|010 0x0AD2
BX = 010 Event : 35
0 0 0101011|100|000 0x0AE0
0 1 0101101|010|010 0x0B52
0 2 0110001|000|110 0x0C46
1 0 0110010|010|000 0x0C90
1 1 0110011|000|000 0x0CC0
2 0 0110110|010|000 0x0D90
3 0 0000000|010|000 0x0010
3 1 0000110|010|101 0x0195
3 2 0111111|011|000 0x0FD8
4 0 0001010|010|101 0x0295
4 1 0001110|010|110 0x0396
5 0 0011000|001|111 0x060F
6 0 0011011|010|000 0x06D0
6 1 0011100|001|100 0x070C
BX = 011 Event : 36
0 0 0110000|000|000 0x0C00
1 0 0110110|011|011 0x0D9B
2 0 0111011|010|011 0x0ED3
2 1 0111101|001|011 0x0F4B
3 0 0000000|000|001 0x0001
3 1 0000001|000|101 0x0045
3 2 0000011|010|110 0x00D6
3 3 0000100|000|111 0x0107
3 4 0000110|101|111 0x01AF
4 0 0000111|100|001 0x01E1
4 1 0001000|000|001 0x0201
4 2 0001010|000|011 0x0283
4 3 0001101|100|101 0x0365
4 4 0001110|100|101 0x03A5
4 5 0010100|110|110 0x0536
5 0 0010111|000|001 0x05C1
5 1 0100011|100|110 0x08E6
6 0 0100111|001|011 0x09CB
BX = 100 Event : 37
1 0 1000001|001|010 0x104A
2 0 1000111|101|010 0x11EA
2 1 1010001|010|101 0x1455
3 0 0000010|101|011 0x00AB
3 1 0000100|001|101 0x010D
3 2 0000110|010|111 0x0197
3 3 0000111|001|111 0x01CF
3 4 0001001|001|111 0x024F
3 5 0001010|000|111 0x0287
4 0 0001100|100|000 0x0320
4 1 0001101|100|001 0x0361
4 2 0001110|010|010 0x0392
5 0 0011100|000|010 0x0702
5 1 0011101|101|010 0x076A
5 2 0100011|000|101 0x08C5
5 3 0100110|101|111 0x09AF
7 0 0110101|010|110 0x0D56
7 1 0110110|010|111 0x0D97
BX = 101 Event : 38
0 0 0110000|101|001 0x0C29
0 1 0110010|110|100 0x0CB4
0 2 0110111|010|111 0x0DD7
1 0 0111100|101|110 0x0F2E
2 0 0111110|010|000 0x0F90
2 1 1000101|000|100 0x1144
5 0 0010110|010|001 0x0591
5 1 0011010|010|001 0x0691
6 0 0100001|001|011 0x084B
BX = 110 Event : 39
0 0 0011111|000|011 0x07C3
2 0 0100111|100|011 0x09E3
2 1 0101000|110|011 0x0A33
3 0 0000001|010|010 0x0052
3 1 0000011|010|101 0x00D5
3 2 0000101|000|101 0x0145
3 3 0000110|000|101 0x0185
3 4 0000111|100|101 0x01E5
3 5 0001000|100|101 0x0225
3 6 0101110|001|001 0x0B89
5 0 0010010|001|111 0x048F
6 0 0010111|000|010 0x05C2
BX = 111 Event : 40
0 0 0110010|000|111 0x0C87
2 0 0111001|010|001 0x0E51
3 0 0000000|101|010 0x002A
3 1 0000100|010|011 0x0113
3 2 0000111|101|101 0x01ED
5 0 0010011|010|100 0x04D4
5 1 0010100|010|100 0x0514
6 0 0011001|110|010 0x0672
6 1 0011010|110|010 0x06B2
6 2 0011011|001|010 0x06CA
6 3 0100010|101|111 0x08AF
7 0 0100110|010|011 0x0993
7 1 0101000|010|011 0x0A13
BX = 000 Event : 41
0 0 0100010|000|100 0x0884
3 0 0000000|101|001 0x0029
3 1 0000001|100|010 0x0062
3 2 0000100|000|101 0x0105
3 3 0000110|101|110 0x01AE
3 4 0101111|001|001 0x0BC9
4 0 0001001|000|100 0x0244
4 1 0001110|011|111 0x039F
4 2 0010000|110|111 0x0437
5 0 0010111|001|101 0x05CD
6 0 0011000|110|001 0x0631
7 0 0011011|010|000 0x06D0
BX = 001 Event : 42
3 0 0000010|001|101 0x008D
4 0 0000111|010|010 0x01D2
4 1 0001000|000|010 0x0202
4 2 0001100|011|110 0x031E
6 0 0100000|101|110 0x082E
7 0 0100010|000|100 0x0884
BX = 010 Event : 43
2 0 1001000|101|001 0x1229
3 0 0000011|110|010 0x00F2
3 1 0000111|100|011 0x01E3
4 0 0001011|010|000 0x02D0
4 1 0001101|010|010 0x0352
4 2 0010111|101|111 0x05EF
6 0 0100110|110|001 0x09B1
6 1 0101101|100|101 0x0B65
6 2 0101110|101|101 0x0BAD
BX = 011 Event : 44
0 0 0011010|100|000 0x06A0
0 1 0011011|000|010 0x06C2
3 0 0000100|010|100 0x0114
3 1 0000111|000|110 0x01C6
3 2 0101110|110|000 0x0BB0
4 0 0001100|011|111 0x031F
BX = 100 Event : 45
1 0 0110111|001|100 0x0DCC
2 0 0111110|110|100 0x0FB4
4 0 0000011|010|000 0x00D0
4 1 0001010|101|010 0x02AA
4 2 0001110|100|011 0x03A3
4 3 0001111|010|100 0x03D4
4 4 0010000|100|100 0x0424
4 5 0010001|001|100 0x044C
5 0 0011110|000|010 0x0782
5 1 0011111|101|010 0x07EA
BX = 101 Event : 46
1 0 0110000|001|010 0x0C0A
1 1 0110001|011|010 0x0C5A
1 2 0110010|011|101 0x0C9D
2 0 0111101|001|010 0x0F4A
2 1 1000100|000|011 0x1103
2 2 1001001|110|110 0x1276
2 3 1001010|000|110 0x1286
5 0 0011011|101|111 0x06EF
BX = 110 Event : 47
1 0 0110010|010|001 0x0C91
1 1 0110011|001|010 0x0CCA
1 2 0110110|011|100 0x0D9C
1 3 0110111|000|101 0x0DC5
2 0 0111011|001|000 0x0EC8
2 1 1000001|100|100 0x1064
3 0 1000101|101|000 0x1168
4 0 0000101|110|000 0x0170
4 1 0000111|100|001 0x01E1
4 2 0001010|001|010 0x028A
4 3 0001100|101|010 0x032A
4 4 0001101|000|100 0x0344
4 5 0010100|010|111 0x0517
5 0 0010101|001|000 0x0548
5 1 0011010|110|101 0x06B5
6 0 0011101|110|000 0x0770
BX = 111 Event : 48
1 0 0110010|101|011 0x0CAB
1 1 0110011|110|101 0x0CF5
3 0 0000001|101|100 0x006C
4 0 0000011|000|001 0x00C1
4 1 0000100|100|001 0x0121
4 2 0000101|010|001 0x0151
4 3 0000111|110|001 0x01F1
5 0 0010011|010|111 0x04D7
6 0 0011000|110|010 0x0632
6 1 0011100|101|101 0x072D
BX = 000 Event : 49
0 0 0111000|001|111 0x0E0F
1 0 0111011|101|101 0x0EED
1 1 0111100|000|101 0x0F05
1 2 0111101|001|101 0x0F4D
2 0 1000100|110|010 0x1132
2 1 1000101|110|010 0x1172
2 2 1001000|001|100 0x120C
3 0 0000001|010|001 0x0051
3 1 0000011|010|010 0x00D2
4 0 0010010|111|111 0x04BF
6 0 0100110|000|011 0x0983
BX = 001 Event : 50
0 0 0101101|000|000 0x0B40
0 1 0101110|001|010 0x0B8A
1 0 0110111|110|010 0x0DF2
1 1 0111000|101|010 0x0E2A
1 2 0111010|011|011 0x0E9B
3 0 0000010|000|100 0x0084
3 1 0000100|101|101 0x012D
4 0 0000111|001|000 0x01C8
4 1 0001011|101|011 0x02EB
5 0 0011000|001|100 0x060C
6 0 0011101|101|000 0x0768
7 0 0101001|101|111 0x0A6F
BX = 010 Event : 51
0 0 0011011|010|000 0x06D0
2 0 0101010|010|001 0x0A91
2 1 0101110|001|101 0x0B8D
2 2 0110001|010|101 0x0C55
2 3 0110010|110|111 0x0CB7
2 4 0110011|000|111 0x0CC7
3 0 0000000|100|010 0x0022
3 1 0000001|001|010 0x004A
3 2 0110100|000|000 0x0D00
4 0 0000010|101|001 0x00A9
5 0 0001100|011|000 0x0318
5 1 0001101|010|010 0x0352
7 0 0011001|010|110 0x0656
BX = 011 Event : 52
1 0 1000001|010|001 0x1051
1 1 1000101|000|110 0x1146
2 0 1000111|000|000 0x11C0
2 1 1001100|010|010 0x1312
2 2 1001111|100|011 0x13E3
2 3 1010000|011|111 0x141F
3 0 0000000|101|001 0x0029
3 1 0000001|000|001 0x0041
3 2 0000010|010|010 0x0092
3 3 0000011|100|100 0x00E4
3 4 0000100|010|101 0x0115
3 5 0000101|010|101 0x0155
3 6 1010011|000|001 0x14C1
3 7 1010100|010|001 0x1511
4 0 0001000|001|001 0x0209
4 1 0001010|110|100 0x02B4
4 2 0001110|101|110 0x03AE
4 3 0010000|101|110 0x042E
4 4 0010111|110|111 0x05F7
5 0 0011101|110|010 0x0772
5 1 0100000|110|100 0x0834
5 2 0100001|010|110 0x0856
7 0 0101010|101|000 0x0AA8
7 1 0101100|010|001 0x0B11
BX = 100 Event : 53
0 0 0101000|000|000 0x0A00
0 1 0101100|101|111 0x0B2F
1 0 0101111|000|010 0x0BC2
2 0 0111011|000|001 0x0EC1
2 1 1000100|001|011 0x110B
2 2 1000101|010|011 0x1153
2 3 1000110|100|100 0x11A4
2 4 1001001|011|111 0x125F
3 0 0000001|101|100 0x006C
4 0 0001000|001|101 0x020D
4 1 0001001|000|101 0x0245
4 2 0001100|100|111 0x0327
4 3 0001101|101|111 0x036F
5 0 0010011|110|001 0x04F1
5 1 0010101|001|100 0x054C
6 0 0011111|010|111 0x07D7
BX = 101 Event : 54
0 0 0100001|101|000 0x0868
