BX = 000 Event : 1
3 0 0100101|010|001 0x0951
3 1 0100110|001|001 0x0989
3 2 0100111|000|010 0x09C2
3 3 0101000|100|011 0x0A23
3 4 0101001|100|011 0x0A63
4 0 0001001|011|111 0x025F
4 1 0101110|010|010 0x0B92
4 2 0101111|101|010 0x0BEA
4 3 0110100|010|101 0x0D15
7 0 0011000|001|101 0x060D
7 1 0011001|100|111 0x0667
BX = 010 Event : 11
0 0 0100001|000|000 0x0840
0 1 0100011|100|001 0x08E1
2 0 0101111|010|101 0x0BD5
2 1 0110001|100|111 0x0C67
2 2 0110010|001|111 0x0C8F
3 0 0111000|000|100 0x0E04
3 1 0111010|101|111 0x0EAF
4 0 0111100|000|000 0x0F00
4 1 0111111|110|011 0x0FF3
5 0 0001000|011|010 0x021A
7 0 0011110|101|110 0x07AE
BX = 011 Event : 12
0 0 0110001|010|011 0x0C53
1 0 1000011|110|101 0x10F5
2 0 1001101|101|010 0x136A
2 1 1010010|100|111 0x14A7
3 0 1010110|011|001 0x1599
3 1 1011001|010|110 0x1656
3 2 1011100|101|111 0x172F
4 0 1011110|101|011 0x17AB
4 1 1011111|001|011 0x17CB
4 2 1100011|001|100 0x18CC
4 3 1100100|010|100 0x1914
4 4 1100101|101|100 0x196C
4 5 1100111|001|101 0x19CD
7 0 0101100|010|111 0x0B17
BX = 100 Event : 13
2 0 0110100|110|011 0x0D33
3 0 0111011|000|000 0x0EC0
3 1 1000100|001|011 0x110B
6 0 0100001|101|011 0x086B
7 0 0101010|100|111 0x0AA7
BX = 101 Event : 14
1 0 0100101|001|000 0x0948
1 1 0101000|110|010 0x0A32
1 2 0101010|101|100 0x0AAC
2 0 0101011|100|001 0x0AE1
2 1 0101101|000|011 0x0B43
3 0 0110010|000|001 0x0C81
4 0 0111111|100|011 0x0FE3
4 1 1000001|100|011 0x1063
4 2 1000011|000|011 0x10C3
5 0 0010100|000|111 0x0507
6 0 0011010|011|011 0x069B
6 1 0011011|011|100 0x06DC
BX = 110 Event : 15
1 0 0110010|001|001 0x0C89
1 1 0110100|010|100 0x0D14
2 0 0111110|110|100 0x0FB4
3 0 1000110|101|101 0x11AD
3 1 1000111|110|101 0x11F5
3 2 1001001|010|110 0x1256
4 0 1001110|100|010 0x13A2
4 1 1010011|100|100 0x14E4
5 0 0011000|011|100 0x061C
BX = 111 Event : 16
1 0 0100101|100|000 0x0960
1 1 0101001|001|011 0x0A4B
3 0 0110101|110|001 0x0D71
3 1 0111100|001|100 0x0F0C
3 2 0111101|000|100 0x0F44
3 3 0111110|101|100 0x0FAC
3 4 0111111|100|100 0x0FE4
3 5 1000001|100|100 0x1064
3 6 1000100|010|100 0x1114
3 7 1000101|000|111 0x1147
3 8 1000110|010|111 0x1197
3 9 1000111|101|111 0x11EF
4 0 1001010|001|011 0x128B
4 1 1001011|010|100 0x12D4
4 2 1001100|101|101 0x132D
5 0 0001100|001|000 0x0308
6 0 0011000|010|110 0x0616
7 0 0011010|000|101 0x0685
BX = 000 Event : 17
0 0 0101001|101|100 0x0A6C
1 0 0101101|110|010 0x0B72
3 0 1000000|110|100 0x1034
4 0 1000100|010|010 0x1112
4 1 1000101|101|011 0x116B
4 2 1000110|101|011 0x11AB
5 0 0010010|101|101 0x04AD
6 0 0011010|101|111 0x06AF
7 0 0011110|000|011 0x0783
7 1 0011111|000|011 0x07C3
7 2 0100010|001|100 0x088C
7 3 0100011|010|100 0x08D4
BX = 001 Event : 18
1 0 0111100|010|111 0x0F17
2 0 1000000|110|101 0x1035
2 1 1000010|010|110 0x1096
2 2 1000011|110|110 0x10F6
3 0 1000101|101|000 0x1168
3 1 1000110|001|001 0x1189
3 2 1001001|000|001 0x1241
3 3 1001111|010|101 0x13D5
4 0 1010111|100|100 0x15E4
4 1 1011001|000|100 0x1644
4 2 1011010|110|100 0x16B4
4 3 1011011|110|110 0x16F6
5 0 0011010|010|001 0x0691
5 1 0011100|101|100 0x072C
BX = 010 Event : 19
0 0 0011100|101|000 0x0728
1 0 0100011|000|000 0x08C0
1 1 0100100|000|000 0x0900
1 2 0101000|011|101 0x0A1D
2 0 0101100|000|000 0x0B00
3 0 0111010|100|100 0x0EA4
3 1 0111111|000|100 0x0FC4
3 2 1000011|101|110 0x10EE
4 0 1000101|101|010 0x116A
4 1 1010010|101|101 0x14AD
4 2 1010011|101|101 0x14ED
5 0 0010000|101|101 0x042D
BX = 011 Event : 20
0 0 0111100|000|000 0x0F00
1 0 1000101|000|011 0x1143
1 1 1001100|010|111 0x1317
1 2 1001101|010|111 0x1357
2 0 1010010|110|011 0x14B3
3 0 1100000|000|110 0x1806
3 1 1100001|101|111 0x186F
5 0 0010010|001|010 0x048A
5 1 0010011|010|011 0x04D3
5 2 0010101|010|100 0x0554
6 0 0101010|010|110 0x0A96
7 0 0110100|101|011 0x0D2B
7 1 0110101|101|011 0x0D6B
BX = 100 Event : 21
1 0 0101011|000|001 0x0AC1
2 0 0110000|000|001 0x0C01
2 1 0110001|100|011 0x0C63
3 0 0111001|001|010 0x0E4A
4 0 0001001|001|111 0x024F
4 1 1000010|001|001 0x1089
4 2 1001000|000|101 0x1205
4 3 1001001|001|110 0x124E
5 0 0001110|001|011 0x038B
5 1 0010000|101|111 0x042F
7 0 0011100|101|010 0x072A
BX = 101 Event : 22
1 0 0011101|010|011 0x0753
1 1 0011110|010|011 0x0793
1 2 0100010|100|110 0x08A6
1 3 0100101|101|111 0x096F
2 0 0100111|110|001 0x09F1
3 0 0110100|101|101 0x0D2D
3 1 0110101|100|110 0x0D66
3 2 0110110|100|110 0x0DA6
3 3 0110111|010|111 0x0DD7
4 0 0111110|101|101 0x0FAD
BX = 110 Event : 23
2 0 0101111|011|100 0x0BDC
2 1 0110000|010|101 0x0C15
4 0 0111010|110|001 0x0EB1
4 1 0111011|000|001 0x0EC1
6 0 0010001|000|000 0x0440
6 1 0010010|101|000 0x04A8
6 2 0010011|101|010 0x04EA
BX = 111 Event : 24
0 0 0100101|101|001 0x0969
1 0 0101001|001|100 0x0A4C
2 0 0110011|100|100 0x0CE4
3 0 0111001|100|000 0x0E60
3 1 0111011|001|001 0x0EC9
3 2 0111101|101|010 0x0F6A
3 3 1000000|101|100 0x102C
3 4 1000001|100|100 0x1064
3 5 1000010|110|100 0x10B4
3 6 1000011|110|100 0x10F4
3 7 1000110|010|111 0x1197
4 0 1001100|010|011 0x1313
4 1 1001110|100|100 0x13A4
4 2 1001111|001|100 0x13CC
5 0 0010010|010|000 0x0490
5 1 0010110|000|101 0x0585
5 2 0010111|100|101 0x05E5
7 0 0100011|101|110 0x08EE
BX = 000 Event : 25
2 0 0110000|110|110 0x0C36
3 0 0110010|101|001 0x0CA9
3 1 0110111|110|110 0x0DF6
3 2 0111000|000|111 0x0E07
6 0 0011001|110|111 0x0677
BX = 001 Event : 26
2 0 0100100|001|100 0x090C
2 1 0100101|010|100 0x0954
2 2 0101010|110|101 0x0AB5
3 0 0101100|011|000 0x0B18
3 1 0101101|010|000 0x0B50
3 2 0110000|000|011 0x0C03
4 0 0111001|101|001 0x0E69
4 1 0111110|000|100 0x0F84
6 0 0010100|100|010 0x0522
6 1 0010111|110|110 0x05F6
6 2 0011000|100|111 0x0627
6 3 0011001|000|111 0x0647
BX = 010 Event : 27
0 0 0011001|000|001 0x0641
0 1 0011010|000|010 0x0682
3 0 0110010|000|001 0x0C81
3 1 0110100|010|010 0x0D12
3 2 0110101|101|011 0x0D6B
3 3 0110110|001|100 0x0D8C
3 4 0111010|101|101 0x0EAD
4 0 1000000|000|000 0x1000
4 1 1000111|000|101 0x11C5
5 0 0001111|110|011 0x03F3
6 0 0010000|000|010 0x0402
7 0 0010001|001|100 0x044C
7 1 0010011|100|100 0x04E4
BX = 011 Event : 28
2 0 0110101|100|001 0x0D61
3 0 0111111|000|010 0x0FC2
3 1 1000011|010|111 0x10D7
4 0 0001011|010|111 0x02D7
4 1 1000111|000|000 0x11C0
4 2 1001011|001|001 0x12C9
5 0 0001101|011|000 0x0358
6 0 0011100|101|011 0x072B
6 1 0011110|010|100 0x0794
7 0 0100010|010|010 0x0892
7 1 0101000|010|111 0x0A17
7 2 0101001|000|111 0x0A47
BX = 100 Event : 29
2 0 0100010|110|101 0x08B5
3 0 0101100|110|010 0x0B32
4 0 0110100|000|000 0x0D00
4 1 0110101|000|000 0x0D40
6 0 0001101|001|000 0x0348
6 1 0001111|001|011 0x03CB
7 0 0010010|010|011 0x0493
7 1 0010100|001|110 0x050E
BX = 101 Event : 30
0 0 0100101|101|010 0x096A
1 0 0110001|101|101 0x0C6D
1 1 0110011|101|111 0x0CEF
2 0 0111001|101|110 0x0E6E
3 0 0111100|001|000 0x0F08
3 1 1000000|100|011 0x1023
4 0 1000101|101|000 0x1168
4 1 1000110|000|001 0x1181
4 2 1000111|001|010 0x11CA
5 0 0010011|110|101 0x04F5
6 0 0011000|010|100 0x0614
6 1 0011001|010|100 0x0654
7 0 0011110|101|011 0x07AB
BX = 110 Event : 31
0 0 0110011|001|010 0x0CCA
1 0 0110111|000|011 0x0DC3
1 1 0111000|010|100 0x0E14
3 0 1001101|101|001 0x1369
3 1 1010101|101|101 0x156D
3 2 1010110|010|110 0x1596
4 0 1011010|001|110 0x168E
4 1 1011011|010|110 0x16D6
5 0 0011000|010|000 0x0610
5 1 0011001|110|001 0x0671
7 0 0101010|100|101 0x0AA5
7 1 0101011|101|101 0x0AED
7 2 0101101|000|111 0x0B47
7 3 0101110|010|111 0x0B97
BX = 111 Event : 32
0 0 0110101|101|000 0x0D68
0 1 0111100|010|110 0x0F16
0 2 0111101|101|110 0x0F6E
2 0 1000010|101|110 0x10AE
3 0 1001010|001|010 0x128A
3 1 1001100|101|010 0x132A
3 2 1001101|000|011 0x1343
3 3 1010001|001|101 0x144D
3 4 1010010|100|101 0x14A5
3 5 1010100|001|110 0x150E
4 0 0010110|110|111 0x05B7
4 1 0011000|010|111 0x0617
4 2 1011001|000|100 0x1644
4 3 1011010|001|100 0x168C
5 0 0100001|000|011 0x0843
6 0 0101001|100|000 0x0A60
BX = 000 Event : 33
3 0 0110000|110|010 0x0C32
3 1 0110010|100|010 0x0CA2
5 0 0010101|010|111 0x0557
6 0 0010111|001|001 0x05C9
6 1 0011000|001|001 0x0609
BX = 001 Event : 34
0 0 0101111|001|001 0x0BC9
0 1 0110100|100|110 0x0D26
0 2 0110110|101|110 0x0DAE
2 0 1000011|001|100 0x10CC
2 1 1001011|101|111 0x12EF
3 0 1001111|101|000 0x13E8
4 0 0001010|000|110 0x0286
4 1 0001110|011|111 0x039F
4 2 1100101|000|001 0x1941
4 3 1100110|001|001 0x1989
4 4 1101000|001|010 0x1A0A
4 5 1101010|010|011 0x1A93
5 0 0010101|101|010 0x056A
5 1 0011010|011|100 0x069C
6 0 0011111|010|000 0x07D0
6 1 0100001|001|001 0x0849
BX = 010 Event : 35
0 0 0110011|101|001 0x0CE9
3 0 1010001|101|111 0x146F
4 0 1010100|101|000 0x1528
5 0 0010100|001|000 0x0508
6 0 0011110|101|010 0x07AA
BX = 011 Event : 36
0 0 0110111|101|000 0x0DE8
1 0 1000000|001|001 0x1009
2 0 1000100|100|001 0x1121
3 0 1010100|101|010 0x152A
3 1 1010101|110|010 0x1572
4 0 1011100|100|000 0x1720
4 1 1011111|001|001 0x17C9
4 2 1100010|000|010 0x1882
5 0 0011100|110|001 0x0731
6 0 0100101|101|000 0x0968
7 0 0110000|100|011 0x0C23
7 1 0110010|010|101 0x0C95
BX = 100 Event : 37
0 0 0110010|010|110 0x0C96
1 0 0110011|001|000 0x0CC8
2 0 0111100|011|011 0x0F1B
3 0 1000101|101|000 0x1168
3 1 1000111|100|100 0x11E4
3 2 1001011|110|101 0x12F5
3 3 1001110|010|111 0x1397
4 0 1010010|000|101 0x1485
4 1 1010011|110|110 0x14F6
5 0 0010010|010|000 0x0490
6 0 0011010|101|000 0x06A8
6 1 0011011|010|000 0x06D0
6 2 0011100|100|000 0x0720
6 3 0011101|110|000 0x0770
6 4 0100001|010|110 0x0856
7 0 0100100|001|011 0x090B
BX = 101 Event : 38
0 0 0101000|101|010 0x0A2A
0 1 0101001|100|010 0x0A62
1 0 0101100|100|000 0x0B20
1 1 0101101|101|000 0x0B68
1 2 0101110|100|001 0x0BA1
1 3 0101111|010|001 0x0BD1
3 0 1000000|001|000 0x1008
3 1 1000010|100|100 0x10A4
3 2 1000011|110|110 0x10F6
4 0 1000110|000|000 0x1180
4 1 1001010|001|101 0x128D
4 2 1001011|010|101 0x12D5
4 3 1001101|101|101 0x136D
4 4 1001110|000|110 0x1386
5 0 0010101|110|101 0x0575
5 1 0010110|001|111 0x058F
6 0 0100001|010|101 0x0855
7 0 0100110|101|100 0x09AC
7 1 0100111|010|110 0x09D6
BX = 110 Event : 39
1 0 0110011|000|001 0x0CC1
2 0 0110110|010|001 0x0D91
2 1 0111011|010|110 0x0ED6
3 0 1000000|100|011 0x1023
3 1 1000010|000|110 0x1086
4 0 1001000|000|011 0x1203
4 1 1001010|000|101 0x1285
4 2 1001011|000|101 0x12C5
5 0 0001111|010|000 0x03D0
5 1 0010011|100|010 0x04E2
6 0 0100000|101|101 0x082D
7 0 0100011|000|010 0x08C2
7 1 0100110|100|001 0x09A1
BX = 111 Event : 40
3 0 1010011|000|011 0x14C3
3 1 1011110|010|100 0x1794
3 2 1100001|100|100 0x1864
4 0 1100111|100|000 0x19E0
5 0 0001101|100|000 0x0360
6 0 0100101|110|011 0x0973
7 0 0101100|010|010 0x0B12
7 1 0101101|100|011 0x0B63
BX = 000 Event : 41
1 0 0011001|100|000 0x0660
3 0 0110000|000|001 0x0C01
3 1 0110100|010|110 0x0D16
4 0 0110111|101|110 0x0DEE
6 0 0001100|101|000 0x0328
7 0 0010010|100|011 0x04A3
7 1 0010011|100|011 0x04E3
7 2 0010100|010|110 0x0516
BX = 001 Event : 42
4 0 0101110|000|100 0x0B84
5 0 0001111|010|010 0x03D2
5 1 0010001|110|101 0x0475
6 0 0010110|101|011 0x05AB
7 0 0011001|100|111 0x0667
BX = 010 Event : 43
3 0 0111110|110|001 0x0FB1
3 1 1000101|101|110 0x116E
5 0 0001100|010|011 0x0313
5 1 0001101|100|100 0x0364
6 0 0011000|000|001 0x0601
6 1 0011001|101|001 0x0669
7 0 0100101|010|001 0x0951
BX = 011 Event : 44
2 0 0110001|000|000 0x0C40
2 1 0110100|101|100 0x0D2C
3 0 0110101|001|001 0x0D49
3 1 1000000|101|111 0x102F
4 0 1000010|001|010 0x108A
4 1 1000100|000|010 0x1102
4 2 1000101|101|010 0x116A
5 0 0010111|000|111 0x05C7
6 0 0011000|000|000 0x0600
6 1 0100001|010|111 0x0857
BX = 100 Event : 45
0 0 0100110|010|010 0x0992
0 1 0100111|101|011 0x09EB
1 0 0101110|000|001 0x0B81
1 1 0110101|110|100 0x0D74
2 0 0111000|100|010 0x0E22
2 1 0111001|100|010 0x0E62
2 2 0111111|110|110 0x0FF6
4 0 0001101|010|111 0x0357
4 1 1001100|001|011 0x130B
4 2 1010011|100|101 0x14E5
7 0 0100001|101|111 0x086F
BX = 101 Event : 46
2 0 1000011|100|101 0x10E5
2 1 1000100|100|101 0x1125
2 2 1000101|000|110 0x1146
3 0 1001010|101|001 0x12A9
3 1 1001011|100|001 0x12E1
3 2 1001100|001|011 0x130B
4 0 1010110|010|110 0x1596
5 0 0010110|001|001 0x0589
6 0 0011110|001|000 0x0788
7 0 0101101|001|100 0x0B4C
7 1 0110000|001|110 0x0C0E
7 2 0110001|110|110 0x0C76
BX = 110 Event : 47
0 0 0100111|101|000 0x09E8
1 0 0110001|011|010 0x0C5A
2 0 1000000|101|010 0x102A
2 1 1000011|000|011 0x10C3
3 0 1001111|001|111 0x13CF
4 0 1010110|100|110 0x15A6
5 0 0001100|011|001 0x0319
5 1 0010111|000|111 0x05C7
6 0 0011001|100|010 0x0662
BX = 111 Event : 48
0 0 0011101|010|000 0x0750
1 0 0100001|101|010 0x086A
2 0 0100111|010|011 0x09D3
2 1 0101010|110|101 0x0AB5
2 2 0101011|000|101 0x0AC5
2 3 0101100|010|110 0x0B16
2 4 0110011|010|111 0x0CD7
3 0 0111010|010|001 0x0E91
3 1 0111110|101|001 0x0FA9
3 2 0111111|000|010 0x0FC2
3 3 1000011|001|010 0x10CA
3 4 1000110|010|100 0x1194
3 5 1000111|010|101 0x11D5
3 6 1001000|000|110 0x1206
4 0 1001011|000|000 0x12C0
4 1 1001110|100|011 0x13A3
6 0 0001101|101|000 0x0368
6 1 0010001|110|101 0x0475
BX = 000 Event : 49
2 0 0110001|100|011 0x0C63
2 1 0110100|110|100 0x0D34
3 0 1000100|000|010 0x1102
3 1 1000101|101|010 0x116A
4 0 0001101|010|111 0x0357
4 1 1001011|100|010 0x12E2
4 2 1001100|010|010 0x1312
4 3 1001110|100|011 0x13A3
4 4 1001111|000|010 0x13C2
4 5 1010001|101|100 0x146C
4 6 1010010|101|100 0x14AC
BX = 001 Event : 50
1 0 0101010|110|001 0x0AB1
1 1 0101101|110|100 0x0B74
3 0 0111000|110|010 0x0E32
4 0 0111110|101|011 0x0FAB
4 1 0111111|101|100 0x0FEC
4 2 1000001|100|100 0x1064
5 0 0010000|000|100 0x0404
6 0 0010001|000|000 0x0440
6 1 0010100|010|011 0x0513
7 0 0011111|101|111 0x07EF
BX = 010 Event : 51
1 0 0100101|010|111 0x0957
4 0 0110000|101|000 0x0C28
4 1 0110001|100|000 0x0C60
4 2 0110010|001|001 0x0C89
5 0 0001010|001|001 0x0289
5 1 0001100|101|010 0x032A
6 0 0010010|010|000 0x0490
6 1 0010100|110|010 0x0532
6 2 0010111|101|101 0x05ED
7 0 0011000|000|001 0x0601
7 1 0011010|101|010 0x06AA
7 2 0011111|110|101 0x07F5
7 3 0100000|101|110 0x082E
BX = 011 Event : 52
0 0 0101111|000|000 0x0BC0
0 1 0110000|101|000 0x0C28
0 2 0110111|010|101 0x0DD5
0 3 0111000|100|110 0x0E26
2 0 1000010|101|001 0x10A9
2 1 1000011|101|001 0x10E9
2 2 1000101|100|001 0x1161
3 0 1010000|001|010 0x140A
3 1 1010001|001|100 0x144C
5 0 0010000|101|011 0x042B
5 1 0010001|101|011 0x046B
5 2 0011000|100|110 0x0626
6 0 0011100|100|001 0x0721
6 1 0011101|000|001 0x0741
6 2 0100010|101|011 0x08AB
BX = 100 Event : 53
0 0 0101100|100|100 0x0B24
1 0 0101111|110|000 0x0BF0
1 1 0110010|101|101 0x0CAD
1 2 0110011|100|101 0x0CE5
2 0 0111100|101|000 0x0F28
2 1 0111110|000|001 0x0F81
2 2 1000100|001|001 0x1109
7 0 0100100|010|110 0x0916
BX = 101 Event : 54
2 0 0101100|000|010 0x0B02
3 0 0110100|000|011 0x0D03
5 0 0001011|010|000 0x02D0
BX = 110 Event : 55
1 0 0100001|000|010 0x0842
1 1 0100010|101|010 0x08AA
1 2 0100101|101|011 0x096B
2 0 0101101|100|001 0x0B61
2 1 0110101|110|101 0x0D75
3 0 0111100|101|100 0x0F2C
3 1 0111101|100|101 0x0F65
3 2 1000000|000|101 0x1005
3 3 1000001|000|110 0x1046
3 4 1000010|000|110 0x1086
3 5 1000100|101|111 0x112F
4 0 1001000|000|110 0x1206
4 1 1001001|100|110 0x1266
4 2 1001010|000|110 0x1286
5 0 0001101|010|111 0x0357
6 0 0001110|000|000 0x0380
7 0 0011011|010|100 0x06D4
BX = 111 Event : 56
2 0 0110100|110|100 0x0D34
3 0 0111000|101|000 0x0E28
3 1 1000101|010|101 0x1155
4 0 0000100|110|111 0x0137
4 1 0000101|111|111 0x017F
4 2 1001011|101|001 0x12E9
4 3 1001100|101|001 0x1329
7 0 0011111|001|100 0x07CC
7 1 0100001|001|110 0x084E
BX = 000 Event : 57
2 0 0111111|001|110 0x0FCE
2 1 1000011|010|110 0x10D6
3 0 1010110|001|100 0x158C
3 1 1011110|000|110 0x1786
3 2 1100010|010|111 0x1897
3 3 1100011|001|111 0x18CF
4 0 0001100|011|110 0x031E
4 1 1100111|001|001 0x19C9
4 2 1101000|001|001 0x1A09
4 3 1101100|110|100 0x1B34
5 0 0010000|110|000 0x0430
5 1 0010010|010|001 0x0491
6 0 0100001|001|110 0x084E
6 1 0100011|010|110 0x08D6
7 0 0100101|001|001 0x0949
7 1 0101001|101|110 0x0A6E
BX = 001 Event : 58
1 0 0101101|010|011 0x0B53
2 0 0110001|010|000 0x0C50
2 1 0110110|001|100 0x0D8C
4 0 1000100|110|100 0x1134
BX = 010 Event : 59
0 0 0101011|101|011 0x0AEB
1 0 0110000|001|010 0x0C0A
2 0 0110110|110|011 0x0DB3
3 0 1000000|110|011 0x1033
4 0 0010001|011|110 0x045E
4 1 1000111|001|000 0x11C8
6 0 0011001|000|000 0x0640
6 1 0011100|001|010 0x070A
6 2 0011101|100|010 0x0762
6 3 0011110|001|010 0x078A
6 4 0100000|000|010 0x0802
6 5 0100010|001|100 0x088C
7 0 0101001|001|111 0x0A4F
7 1 0101010|001|111 0x0A8F
BX = 011 Event : 60
0 0 0110101|101|011 0x0D6B
0 1 0110110|010|100 0x0D94
0 2 0110111|100|111 0x0DE7
0 3 0111000|101|111 0x0E2F
2 0 1001010|011|110 0x129E
3 0 1001100|100|001 0x1321
3 1 1001110|010|010 0x1392
5 0 0011010|101|101 0x06AD
6 0 0100010|001|001 0x0889
7 0 0100111|101|001 0x09E9
7 1 0101000|101|001 0x0A29
BX = 100 Event : 61
0 0 0101110|101|111 0x0BAF
1 0 0110000|110|010 0x0C32
1 1 0110010|000|100 0x0C84
1 2 0110011|001|111 0x0CCF
1 3 0110100|010|111 0x0D17
1 4 0110101|010|111 0x0D57
1 5 0110110|100|111 0x0DA7
3 0 0111110|010|010 0x0F92
3 1 1000100|001|100 0x110C
3 2 1001000|010|110 0x1216
4 0 1001111|001|000 0x13C8
4 1 1010000|001|000 0x1408
4 2 1010001|100|001 0x1461
4 3 1010100|100|011 0x1523
4 4 1010111|101|101 0x15ED
6 0 0100000|101|110 0x082E
6 1 0100001|101|111 0x086F
BX = 101 Event : 62
1 0 0100110|110|001 0x09B1
2 0 0101010|001|010 0x0A8A
2 1 0101011|101|011 0x0AEB
3 0 0110001|001|000 0x0C48
3 1 0110010|010|000 0x0C90
3 2 0110011|110|001 0x0CF1
3 3 0110100|000|010 0x0D02
3 4 0110101|110|010 0x0D72
4 0 0111100|101|110 0x0F2E
5 0 0001001|001|001 0x0249
5 1 0001011|001|011 0x02CB
6 0 0011100|000|110 0x0706
BX = 110 Event : 63
2 0 0110101|110|011 0x0D73
2 1 0111000|000|100 0x0E04
2 2 0111001|001|101 0x0E4D
2 3 0111011|010|101 0x0ED5
2 4 0111110|101|111 0x0FAF
2 5 0111111|001|111 0x0FCF
3 0 1000100|001|101 0x110D
3 1 1000101|101|111 0x116F
5 0 0001010|011|010 0x029A
5 1 0001110|101|110 0x03AE
5 2 0001111|101|110 0x03EE
7 0 0011110|101|001 0x07A9
7 1 0100000|101|011 0x082B
7 2 0100110|101|110 0x09AE
BX = 111 Event : 64
1 0 0011111|000|010 0x07C2
1 1 0100001|101|011 0x086B
3 0 0110010|101|111 0x0CAF
6 0 0010001|001|000 0x0448
6 1 0010011|101|110 0x04EE
BX = 000 Event : 65
0 0 0100110|010|011 0x0993
1 0 0101001|110|010 0x0A72
2 0 0101101|110|010 0x0B72
2 1 0101110|011|011 0x0B9B
2 2 0110001|101|101 0x0C6D
3 0 0111001|010|011 0x0E53
3 1 0111111|110|100 0x0FF4
3 2 1000010|001|110 0x108E
3 3 1000011|001|110 0x10CE
