BX = 000 Event : 1
3 0 0000010|010|011 0x0093
3 1 0000110|100|111 0x01A7
3 2 0101001|101|010 0x0A6A
4 0 0001001|100|001 0x0261
4 1 0001010|000|011 0x0283
4 2 0001101|110|100 0x0374
4 3 0001110|100|111 0x03A7
5 0 0001111|100|001 0x03E1
5 1 0010000|010|001 0x0411
5 2 0010001|101|001 0x0469
5 3 0010010|010|011 0x0493
5 4 0010100|101|110 0x052E
6 0 0010110|100|110 0x05A6
7 0 0011001|000|101 0x0645
BX = 000 Event : 25
0 0 0011110|100|001 0x07A1
2 0 0100110|010|100 0x0994
2 1 0100111|001|101 0x09CD
3 0 0000000|000|011 0x0003
3 1 0000001|000|011 0x0043
4 0 0000101|100|010 0x0162
4 1 0000110|001|100 0x018C
4 2 0001101|110|100 0x0374
4 3 0010001|000|111 0x0447
5 0 0010101|001|111 0x054F
6 0 0011011|101|100 0x06EC
BX = 001 Event : 26
0 0 0011111|001|011 0x07CB
1 0 0100000|000|000 0x0800
2 0 0100100|110|100 0x0934
2 1 0100110|110|110 0x09B6
2 2 0100111|110|110 0x09F6
2 3 0101000|011|110 0x0A1E
2 4 0101010|010|111 0x0A97
3 0 0000000|100|011 0x0023
3 1 0000001|100|101 0x0065
3 2 0101011|010|000 0x0AD0
3 3 0101100|010|000 0x0B10
3 4 0101111|100|011 0x0BE3
4 0 0001101|001|011 0x034B
4 1 0001110|100|011 0x03A3
4 2 0010000|001|101 0x040D
4 3 0010001|101|101 0x046D
5 0 0010101|000|011 0x0543
5 1 0010110|000|100 0x0584
6 0 0010111|100|000 0x05E0
6 1 0011000|000|001 0x0601
6 2 0011001|001|001 0x0649
6 3 0011010|001|011 0x068B
6 4 0011011|001|110 0x06CE
7 0 0011101|000|110 0x0746
BX = 010 Event : 27
0 0 0101111|001|111 0x0BCF
1 0 0110000|001|000 0x0C08
2 0 0110111|101|100 0x0DEC
3 0 0111001|010|000 0x0E50
3 1 0111011|010|010 0x0ED2
3 2 0111100|101|010 0x0F2A
3 3 0111101|101|010 0x0F6A
4 0 0000101|000|001 0x0141
4 1 0000110|000|010 0x0182
4 2 0000111|001|010 0x01CA
4 3 0001000|001|011 0x020B
4 4 0010100|011|100 0x051C
4 5 0010101|010|111 0x0557
4 6 0010110|001|111 0x058F
4 7 0010111|001|111 0x05CF
4 8 0011000|010|111 0x0617
5 0 0011010|101|001 0x06A9
5 1 0011011|011|001 0x06D9
5 2 0011100|101|001 0x0729
5 3 0011101|110|001 0x0771
5 4 0011110|100|001 0x07A1
5 5 0100100|000|100 0x0904
5 6 0100101|010|110 0x0956
6 0 0101000|100|010 0x0A22
6 1 0101010|100|110 0x0AA6
6 2 0101011|001|111 0x0ACF
7 0 0101100|000|010 0x0B02
BX = 011 Event : 28
0 0 0101100|100|000 0x0B20
0 1 0101101|100|000 0x0B60
0 2 0101110|000|011 0x0B83
1 0 0101111|100|000 0x0BE0
1 1 0110010|100|110 0x0CA6
1 2 0110011|101|110 0x0CEE
2 0 0110101|001|000 0x0D48
2 1 0110110|101|000 0x0DA8
2 2 0111010|001|110 0x0E8E
2 3 0111011|010|111 0x0ED7
3 0 0000001|000|100 0x0044
3 1 0000010|101|100 0x00AC
3 2 0000100|001|100 0x010C
3 3 0000111|101|110 0x01EE
3 4 0111101|101|000 0x0F68
4 0 0010110|010|101 0x0595
4 1 0010111|101|110 0x05EE
4 2 0011000|100|110 0x0626
5 0 0100000|010|100 0x0814
6 0 0100101|101|111 0x096F
BX = 100 Event : 29
0 0 0100011|100|001 0x08E1
1 0 0101000|100|001 0x0A21
2 0 0101100|010|100 0x0B14
2 1 0101101|000|101 0x0B45
3 0 0000011|100|111 0x00E7
4 0 0000110|101|001 0x01A9
4 1 0000111|100|010 0x01E2
4 2 0001000|101|010 0x022A
4 3 0010110|101|101 0x05AD
5 0 0011001|010|011 0x0653
5 1 0011010|100|101 0x06A5
5 2 0011011|110|110 0x06F6
6 0 0100000|001|100 0x080C
7 0 0100001|100|010 0x0862
7 1 0100010|000|010 0x0882
BX = 101 Event : 30
0 0 0100111|001|110 0x09CE
2 0 0101100|000|001 0x0B01
2 1 0101111|000|100 0x0BC4
2 2 0110000|001|101 0x0C0D
3 0 0000000|100|100 0x0024
3 1 0000001|000|110 0x0046
3 2 0000010|100|111 0x00A7
3 3 0000011|010|111 0x00D7
3 4 0000100|100|111 0x0127
3 5 0110100|100|010 0x0D22
3 6 0110101|000|010 0x0D42
4 0 0000110|100|000 0x01A0
4 1 0000111|000|001 0x01C1
4 2 0001100|101|100 0x032C
4 3 0001101|101|100 0x036C
5 0 0010110|001|000 0x0588
5 1 0010111|001|010 0x05CA
5 2 0011001|010|101 0x0655
6 0 0011100|101|000 0x0728
6 1 0011101|010|000 0x0750
BX = 110 Event : 31
0 0 0100100|001|000 0x0908
0 1 0100101|001|000 0x0948
0 2 0100110|000|011 0x0983
0 3 0100111|000|011 0x09C3
0 4 0101001|001|110 0x0A4E
0 5 0101010|001|111 0x0A8F
2 0 0101110|100|100 0x0BA4
3 0 0000010|101|101 0x00AD
3 1 0000011|101|101 0x00ED
3 2 0110101|110|100 0x0D74
4 0 0001001|101|010 0x026A
4 1 0010110|010|101 0x0595
4 2 0010111|101|110 0x05EE
4 3 0011001|010|111 0x0657
5 0 0011011|101|001 0x06E9
5 1 0011100|101|001 0x0729
5 2 0011111|110|100 0x07F4
7 0 0100011|100|100 0x08E4
BX = 111 Event : 32
0 0 0101101|100|000 0x0B60
0 1 0101110|001|000 0x0B88
0 2 0110000|100|000 0x0C20
0 3 0110010|001|100 0x0C8C
1 0 0110101|001|100 0x0D4C
1 1 0110110|001|101 0x0D8D
1 2 0110111|101|110 0x0DEE
2 0 0111010|101|101 0x0EAD
2 1 0111100|000|101 0x0F05
2 2 0111101|101|110 0x0F6E
3 0 0000000|000|011 0x0003
3 1 0000010|001|110 0x008E
3 2 0000011|001|110 0x00CE
3 3 0111110|110|000 0x0FB0
3 4 1001000|110|011 0x1233
4 0 0000101|000|010 0x0142
4 1 0010001|001|111 0x044F
4 2 0010010|011|111 0x049F
4 3 0010011|101|111 0x04EF
4 4 0010100|101|111 0x052F
5 0 0010101|010|000 0x0550
5 1 0011001|001|010 0x064A
5 2 0011010|100|010 0x06A2
5 3 0011101|001|010 0x074A
5 4 0011110|100|011 0x07A3
5 5 0011111|101|011 0x07EB
5 6 0100000|101|100 0x082C
5 7 0100001|000|100 0x0844
5 8 0100100|001|110 0x090E
5 9 0100101|000|110 0x0946
5 a 0100110|010|110 0x0996
6 0 0100111|100|010 0x09E2
6 1 0101001|001|011 0x0A4B
7 0 0101010|100|001 0x0AA1
7 1 0101011|000|111 0x0AC7
7 2 0101100|000|111 0x0B07
BX = 000 Event : 33
1 0 0110011|001|100 0x0CCC
2 0 0110110|000|001 0x0D81
3 0 0000100|001|011 0x010B
3 1 0111101|000|010 0x0F42
3 2 0111111|100|011 0x0FE3
3 3 1000000|110|011 0x1033
4 0 0001001|100|100 0x0264
4 1 0010110|100|011 0x05A3
4 2 0011100|100|111 0x0727
5 0 0100000|110|010 0x0832
5 1 0100101|110|100 0x0974
5 2 0100110|101|100 0x09AC
6 0 0100111|100|000 0x09E0
6 1 0101000|010|000 0x0A10
6 2 0101011|000|101 0x0AC5
7 0 0101100|100|010 0x0B22
7 1 0101101|000|100 0x0B44
7 2 0101111|000|111 0x0BC7
BX = 001 Event : 34
0 0 0101100|100|000 0x0B20
0 1 0101101|100|001 0x0B61
1 0 0110001|000|001 0x0C41
2 0 0110100|100|000 0x0D20
2 1 0110101|001|001 0x0D49
2 2 0110110|101|001 0x0DA9
2 3 0110111|101|001 0x0DE9
2 4 0111000|010|010 0x0E12
2 5 0111001|010|011 0x0E53
2 6 0111010|001|100 0x0E8C
2 7 0111101|001|101 0x0F4D
2 8 0111110|101|110 0x0FAE
2 9 0111111|101|110 0x0FEE
3 0 0000001|001|011 0x004B
3 1 0000100|001|011 0x010B
3 2 0000101|010|100 0x0154
3 3 0000110|101|100 0x01AC
4 0 0001010|001|100 0x028C
4 1 0010011|011|100 0x04DC
4 2 0010101|110|110 0x0576
4 3 0011001|000|111 0x0647
4 4 0011010|010|111 0x0697
4 5 0011011|010|111 0x06D7
4 6 0011100|010|111 0x0717
6 0 0100011|100|000 0x08E0
6 1 0100100|100|011 0x0923
6 2 0100101|000|110 0x0946
6 3 0100110|100|111 0x09A7
6 4 0100111|100|111 0x09E7
7 0 0101000|000|000 0x0A00
7 1 0101001|001|010 0x0A4A
BX = 010 Event : 35
0 0 0011101|000|000 0x0740
0 1 0100000|100|100 0x0824
1 0 0100010|100|000 0x08A0
1 1 0100100|101|011 0x092B
1 2 0100101|101|100 0x096C
2 0 0101001|101|001 0x0A69
2 1 0101010|010|001 0x0A91
2 2 0101011|110|011 0x0AF3
2 3 0101101|101|010 0x0B6A
2 4 0110000|000|100 0x0C04
2 5 0110010|011|101 0x0C9D
3 0 0000100|100|111 0x0127
3 1 0000101|000|111 0x0147
3 2 0110100|000|000 0x0D00
4 0 0000110|101|000 0x01A8
4 1 0001000|001|001 0x0209
6 0 0011001|001|010 0x064A
6 1 0011011|100|110 0x06E6
6 2 0011100|001|111 0x070F
BX = 011 Event : 36
2 0 0101011|010|011 0x0AD3
2 1 0101100|000|101 0x0B05
2 2 0101101|101|101 0x0B6D
3 0 0000000|001|011 0x000B
3 1 0000001|100|101 0x0065
3 2 0000010|000|110 0x0086
3 3 0000011|010|110 0x00D6
3 4 0000111|101|111 0x01EF
3 5 0001000|101|111 0x022F
3 6 0110001|001|000 0x0C48
3 7 0110101|110|011 0x0D73
3 8 0110110|110|011 0x0DB3
3 9 0110111|110|011 0x0DF3
4 0 0001100|000|000 0x0300
4 1 0001101|101|011 0x036B
4 2 0001110|000|011 0x0383
4 3 0011011|010|101 0x06D5
5 0 0011110|011|010 0x079A
5 1 0011111|100|011 0x07E3
5 2 0100000|010|110 0x0816
6 0 0100010|001|001 0x0889
7 0 0100111|100|100 0x09E4
BX = 100 Event : 37
0 0 0101111|001|111 0x0BCF
1 0 0110011|001|110 0x0CCE
1 1 0110100|000|110 0x0D06
1 2 0110110|001|111 0x0D8F
2 0 0110111|000|001 0x0DC1
2 1 0111010|101|011 0x0EAB
2 2 0111100|101|011 0x0F2B
3 0 0000000|010|100 0x0014
3 1 0000001|101|100 0x006C
3 2 0000100|001|110 0x010E
3 3 0001010|001|111 0x028F
3 4 1000011|010|011 0x10D3
4 0 0001100|001|010 0x030A
4 1 0011000|101|101 0x062D
4 2 0011001|000|101 0x0645
4 3 0011100|010|111 0x0717
5 0 0100001|110|101 0x0875
5 1 0100010|110|100 0x08B4
6 0 0100101|010|001 0x0951
6 1 0100110|001|101 0x098D
6 2 0100111|101|111 0x09EF
7 0 0101000|000|000 0x0A00
7 1 0101001|001|000 0x0A48
7 2 0101010|000|011 0x0A83
7 3 0101011|100|110 0x0AE6
BX = 101 Event : 38
0 0 0100110|100|000 0x09A0
1 0 0101000|000|001 0x0A01
1 1 0101001|100|011 0x0A63
1 2 0101010|001|110 0x0A8E
2 0 0101110|010|110 0x0B96
3 0 0000001|001|100 0x004C
3 1 0000010|001|110 0x008E
3 2 0000100|101|111 0x012F
3 3 0110000|000|000 0x0C00
3 4 0110001|101|000 0x0C68
3 5 0110010|101|000 0x0CA8
4 0 0000111|101|001 0x01E9
4 1 0001001|000|100 0x0244
4 2 0001010|001|100 0x028C
4 3 0010001|010|011 0x0453
4 4 0010010|110|101 0x04B5
4 5 0010011|110|101 0x04F5
5 0 0010110|110|000 0x05B0
5 1 0011010|100|011 0x06A3
5 2 0011101|010|101 0x0755
5 3 0011110|101|110 0x07AE
5 4 0100000|101|110 0x082E
6 0 0100010|101|100 0x08AC
7 0 0100101|100|111 0x0967
BX = 110 Event : 39
0 0 0010110|100|110 0x05A6
0 1 0010111|000|110 0x05C6
0 2 0011000|000|110 0x0606
1 0 0011001|101|011 0x066B
2 0 0011111|001|001 0x07C9
2 1 0100000|010|101 0x0815
2 2 0100001|010|111 0x0857
3 0 0000000|000|100 0x0004
3 1 0000001|101|100 0x006C
3 2 0000010|101|110 0x00AE
3 3 0000011|000|111 0x00C7
3 4 0100011|000|000 0x08C0
3 5 0100110|001|000 0x0988
3 6 0100111|100|001 0x09E1
4 0 0000101|001|010 0x014A
4 1 0000110|000|011 0x0183
4 2 0001010|101|100 0x02AC
4 3 0001100|001|110 0x030E
