BX = 000 Event : 1
9 1 0100100|0101|010 0x122A
9 2 0101000|0001|100 0x140C
b 0 0011001|0011|110 0x0C9E
b 1 0011010|1001|110 0x0D4E
BX = 001 Event : 10
3 0 0000001|1001|011 0x00CB
3 1 0000010|0001|011 0x010B
3 2 0000011|0100|011 0x01A3
5 0 0000100|0010|011 0x0213
6 0 0000110|0010|001 0x0311
9 0 0011011|0100|000 0x0DA0
9 1 0100001|0110|011 0x10B3
9 2 0100010|0110|010 0x1132
9 3 0100011|0100|101 0x11A5
9 4 0100100|0000|100 0x1204
d 0 0010111|0001|100 0x0B8C
BX = 010 Event : 11
1 0 0001100|0000|001 0x0601
1 1 0001110|0000|110 0x0706
1 2 0001111|0001|110 0x078E
1 3 0010000|0101|110 0x082E
1 4 0010001|0000|110 0x0886
1 5 0010010|0010|101 0x0915
2 0 0010100|0110|001 0x0A31
3 0 0000001|1001|111 0x00CF
4 0 0000100|1000|100 0x0244
4 1 0000101|0001|001 0x0289
5 0 0000111|0100|101 0x03A5
9 0 0100111|0000|001 0x1381
9 1 0101000|0100|000 0x1420
d 0 0011100|1010|010 0x0E52
e 0 0100000|0001|000 0x1008
BX = 011 Event : 12
0 0 0001111|0001|111 0x078F
1 0 0010011|0010|111 0x0997
1 1 0010100|0010|110 0x0A16
1 2 0010101|0000|110 0x0A86
1 3 0011001|0001|111 0x0C8F
2 0 0011010|0100|011 0x0D23
2 1 0011100|0010|110 0x0E16
2 2 0011101|0010|110 0x0E96
2 3 0011110|0110|110 0x0F36
3 0 0000010|1010|110 0x0156
4 0 0001001|1011|001 0x04D9
4 1 0001010|0011|111 0x051F
5 0 0001011|1000|101 0x05C5
8 0 0101110|0001|110 0x170E
a 0 0110101|0100|011 0x1AA3
a 1 0110110|0000|001 0x1B01
b 0 0111001|0100|001 0x1CA1
c 0 0101000|1010|001 0x1451
e 0 0101100|1001|000 0x1648
BX = 100 Event : 13
0 0 0001010|0001|111 0x050F
0 1 0001011|0100|111 0x05A7
1 0 0010000|0100|001 0x0821
1 1 0010001|0100|001 0x08A1
1 2 0010110|0000|110 0x0B06
2 0 0011010|0010|001 0x0D11
4 0 0000010|1000|001 0x0141
8 0 0100010|0100|111 0x1127
9 0 0100100|0011|100 0x121C
a 0 0101011|0000|000 0x1580
b 0 0011101|1001|011 0x0ECB
b 1 0011110|0011|011 0x0F1B
b 2 0011111|0001|011 0x0F8B
b 3 0101101|0000|001 0x1681
b 4 0101110|0000|001 0x1701
BX = 101 Event : 14
1 0 0001010|0001|000 0x0508
1 1 0010001|0001|110 0x088E
1 2 0010010|0011|101 0x091D
2 0 0010100|0010|110 0x0A16
2 1 0010101|0010|101 0x0A95
2 2 0010111|0110|101 0x0BB5
3 0 0011011|0011|000 0x0D98
4 0 0000100|1000|100 0x0244
4 1 0000110|0011|111 0x031F
4 2 0000111|1011|111 0x03DF
5 0 0001000|0011|101 0x041D
8 0 0101010|0100|111 0x1527
9 0 0100110|0000|001 0x1301
9 1 0101000|0001|000 0x1408
9 2 0101001|0001|000 0x1488
9 3 0101110|0110|011 0x1733
9 4 0101111|0110|011 0x17B3
9 5 0110000|0011|010 0x181A
9 6 0110001|0010|001 0x1891
9 7 0110100|0010|110 0x1A16
a 0 0111011|0111|010 0x1DBA
a 1 0111100|0010|001 0x1E11
a 2 1000000|0010|111 0x2017
b 0 0011101|0000|110 0x0E86
d 0 0100001|1010|101 0x10D5
e 0 0100100|0000|110 0x1206
BX = 110 Event : 15
1 0 0010010|0000|100 0x0904
1 1 0010100|0101|010 0x0A2A
2 0 0100100|0011|011 0x121B
3 0 0000010|1010|111 0x0157
3 1 0000011|1011|111 0x01DF
3 2 0100111|0000|000 0x1380
5 0 0001100|1011|101 0x065D
8 0 0111111|0001|111 0x1F8F
9 0 0111110|0100|001 0x1F21
9 1 1000011|0101|010 0x21AA
9 2 1000100|0100|001 0x2221
9 3 1001000|0100|100 0x2424
9 4 1001001|0100|111 0x24A7
a 0 1001101|0001|011 0x268B
a 1 1001111|0001|100 0x278C
b 0 0101001|1000|110 0x14C6
b 1 0101011|1000|011 0x15C3
b 2 0101100|0100|011 0x1623
b 3 0101101|1000|110 0x16C6
b 4 0101110|1000|011 0x1743
b 5 0101111|1000|011 0x17C3
c 0 0110100|1010|001 0x1A51
c 1 0110101|0010|001 0x1A91
c 2 0110110|0010|001 0x1B11
BX = 111 Event : 16
0 0 0001000|0100|111 0x0427
1 0 0001010|0011|010 0x051A
1 1 0001011|0110|001 0x05B1
2 0 0001100|0110|010 0x0632
3 0 0000001|1011|011 0x00DB
3 1 0001110|0011|000 0x0718
4 0 0000110|0000|111 0x0307
c 0 0010111|0010|110 0x0B96
BX = 000 Event : 17
0 0 0001100|0001|110 0x060E
1 0 0001111|0110|100 0x07B4
3 0 0010001|0011|000 0x0898
4 0 0000100|1001|100 0x024C
4 1 0000101|0010|100 0x0294
4 2 0000110|0011|111 0x031F
4 3 0000111|1001|111 0x03CF
5 0 0001001|0011|101 0x049D
9 0 0011111|0100|001 0x0FA1
9 1 0100000|0000|001 0x1001
9 2 0100010|0000|101 0x1105
a 0 0100100|0010|000 0x1210
c 0 0011001|1011|110 0x0CDE
d 0 0010111|0010|010 0x0B92
d 1 0011000|1000|010 0x0C42
e 0 0011101|0011|010 0x0E9A
BX = 001 Event : 18
1 0 0001100|0011|010 0x061A
2 0 0001111|0001|001 0x0789
2 1 0010011|0110|010 0x09B2
4 0 0000011|0011|100 0x019C
4 1 0000100|1001|001 0x0249
5 0 0000101|0001|011 0x028B
5 1 0001001|0010|101 0x0495
6 0 0001010|0010|001 0x0511
9 0 0101101|0010|100 0x1694
a 0 0110101|0011|011 0x1A9B
b 0 0011001|1010|011 0x0CD3
b 1 0011010|1000|011 0x0D43
BX = 010 Event : 19
0 0 0001111|0000|110 0x0786
0 1 0010000|0000|110 0x0806
1 0 0001110|0100|000 0x0720
1 1 0010010|0001|011 0x090B
1 2 0010011|0000|110 0x0986
1 3 0010101|0011|100 0x0A9C
2 0 0010110|0100|001 0x0B21
4 0 0000011|1001|100 0x01CC
5 0 0000111|1010|011 0x03D3
5 1 0001000|1010|011 0x0453
5 2 0001100|0100|101 0x0625
9 0 0100100|0100|000 0x1220
9 1 0100101|0100|000 0x12A0
9 2 0100110|0001|000 0x1308
9 3 0101000|0010|010 0x1412
a 0 0101110|0011|010 0x171A
a 1 0110001|0000|110 0x1886
b 0 0011100|0011|110 0x0E1E
b 1 0011101|0001|011 0x0E8B
b 2 0110011|0000|001 0x1981
b 3 0110101|0100|001 0x1AA1
c 0 0011110|0011|100 0x0F1C
BX = 011 Event : 20
0 0 0001101|0100|110 0x06A6
1 0 0001011|0000|001 0x0581
1 1 0010000|0001|010 0x080A
1 2 0010001|0010|010 0x0892
1 3 0010010|0001|100 0x090C
1 4 0010011|0100|111 0x09A7
3 0 0000010|1010|011 0x0153
3 1 0000011|0100|011 0x01A3
3 2 0000100|1011|011 0x025B
3 3 0000101|1001|011 0x02CB
6 0 0001000|0011|001 0x0419
9 0 0101101|0010|011 0x1693
9 1 0101110|0110|010 0x1732
9 2 0101111|0100|101 0x17A5
b 0 0011110|0000|011 0x0F03
b 1 0011111|1010|011 0x0FD3
d 0 0100011|0001|010 0x118A
d 1 0100100|1001|100 0x124C
BX = 100 Event : 21
1 0 0001000|0110|011 0x0433
2 0 0001101|0100|110 0x06A6
3 0 0000000|0011|011 0x001B
3 1 0001110|0011|000 0x0718
a 0 0011111|0011|010 0x0F9A
b 0 0100010|0110|000 0x1130
BX = 101 Event : 22
1 0 0000110|0000|001 0x0301
2 0 0001110|0010|000 0x0710
2 1 0010011|0110|110 0x09B6
9 0 0101011|0000|001 0x1581
a 0 0111011|0110|010 0x1DB2
a 1 0111100|0000|001 0x1E01
a 2 0111111|0111|110 0x1FBE
a 3 1000000|0010|110 0x2016
a 4 1000110|0000|111 0x2307
b 0 1000101|0110|000 0x22B0
BX = 110 Event : 23
2 0 0010001|0100|111 0x08A7
2 1 0010010|0011|110 0x091E
4 0 0000010|1000|100 0x0144
c 0 0010110|0011|001 0x0B19
d 0 0010111|0000|010 0x0B82
BX = 111 Event : 24
1 0 0001111|0000|000 0x0780
1 1 0010010|0001|011 0x090B
2 0 0011001|0111|101 0x0CBD
3 0 0000001|0011|011 0x009B
3 1 0000010|1000|011 0x0143
4 0 0000011|0000|100 0x0184
4 1 0000100|0001|100 0x020C
4 2 0000101|1001|100 0x02CC
4 3 0000110|0011|001 0x0319
4 4 0000111|1010|111 0x03D7
6 0 0001000|0100|000 0x0420
6 1 0001001|0100|011 0x04A3
6 2 0001011|0010|110 0x0596
9 0 0101010|0110|011 0x1533
a 0 0110100|0011|110 0x1A1E
b 0 0011111|0011|011 0x0F9B
c 0 0100011|1000|110 0x11C6
d 0 0100010|1000|010 0x1142
BX = 000 Event : 25
0 0 0001001|0001|111 0x048F
0 1 0001010|0001|110 0x050E
1 0 0000111|0000|000 0x0380
1 1 0001110|0100|111 0x0727
2 0 0010000|0010|101 0x0815
9 0 0100110|0100|001 0x1321
9 1 0100111|0110|001 0x13B1
a 0 0101010|0100|001 0x1521
b 0 0010110|1000|110 0x0B46
b 1 0010111|1011|110 0x0BDE
b 2 0101101|0001|001 0x1689
d 0 0011100|0000|010 0x0E02
BX = 001 Event : 26
1 0 0001101|0101|110 0x06AE
1 1 0010001|0010|111 0x0897
3 0 0000001|1001|011 0x00CB
4 0 0000100|1011|001 0x0259
5 0 0000110|0001|011 0x030B
5 1 0000111|0000|101 0x0385
9 0 0011100|0001|000 0x0E08
9 1 0011101|0000|010 0x0E82
9 2 0011110|0001|010 0x0F0A
9 3 0100000|0101|110 0x102E
a 0 0100101|0011|011 0x129B
a 1 0100110|0101|010 0x132A
a 2 0100111|0100|001 0x13A1
d 0 0011001|0001|010 0x0C8A
d 1 0011011|1010|100 0x0DD4
BX = 010 Event : 27
1 0 0001001|0010|100 0x0494
1 1 0001010|0100|011 0x0523
1 2 0001011|0110|010 0x05B2
1 3 0001101|0010|101 0x0695
1 4 0001110|0010|101 0x0715
2 0 0010000|0101|001 0x0829
2 1 0010100|0001|101 0x0A0D
4 0 0000100|0011|100 0x021C
9 0 0100001|0000|010 0x1082
9 1 0100010|0101|010 0x112A
9 2 0100011|0000|010 0x1182
9 3 0100110|0101|110 0x132E
a 0 0101100|0010|100 0x1614
c 0 0011100|1010|001 0x0E51
d 0 0011101|1010|010 0x0ED2
BX = 011 Event : 28
1 0 0001100|0001|011 0x060B
1 1 0001111|0101|110 0x07AE
1 2 0010010|0001|101 0x090D
1 3 0010011|0101|100 0x09AC
2 0 0010110|0111|010 0x0B3A
3 0 0000101|0001|011 0x028B
5 0 0001000|1011|101 0x045D
a 0 0100101|0010|001 0x1291
a 1 0100110|0111|010 0x133A
a 2 0100111|0011|010 0x139A
c 0 0011011|0011|001 0x0D99
c 1 0011100|0001|001 0x0E09
e 0 0011111|1011|000 0x0FD8
e 1 0100000|1001|110 0x104E
BX = 100 Event : 29
1 0 0010000|0010|011 0x0813
1 1 0010101|0101|110 0x0AAE
1 2 0011000|0101|111 0x0C2F
2 0 0011010|0001|001 0x0D09
3 0 0000100|0011|011 0x021B
4 0 0000110|1001|001 0x0349
6 0 0001010|0100|011 0x0523
6 1 0001011|1000|010 0x05C2
9 0 0101010|0110|010 0x1532
9 1 0101011|0001|100 0x158C
a 0 0110000|0110|011 0x1833
b 0 0100011|0011|011 0x119B
b 1 0110001|0011|001 0x1899
d 0 0100101|1000|010 0x12C2
BX = 101 Event : 30
0 0 0001110|0100|111 0x0727
1 0 0010011|0110|010 0x09B2
1 1 0010110|0001|110 0x0B0E
1 2 0010111|0110|110 0x0BB6
2 0 0011001|0001|100 0x0C8C
2 1 0011010|0000|100 0x0D04
3 0 0011011|0010|001 0x0D91
4 0 0000101|0001|001 0x0289
9 0 0101101|0010|100 0x1694
9 1 0110001|0101|111 0x18AF
9 2 0110100|0010|100 0x1A14
a 0 0110110|0101|000 0x1B28
a 1 0111010|0011|010 0x1D1A
a 2 0111011|0110|010 0x1DB2
b 0 0011101|0011|011 0x0E9B
c 0 0100001|1000|110 0x10C6
e 0 0100011|1010|010 0x11D2
BX = 110 Event : 31
1 0 0001011|0101|011 0x05AB
1 1 0001111|0101|101 0x07AD
2 0 0010011|0110|010 0x09B2
2 1 0010101|0110|111 0x0AB7
5 0 0000011|1000|011 0x01C3
6 0 0000100|1011|001 0x0259
6 1 0000101|0001|001 0x0289
6 2 0000111|1010|010 0x03D2
9 0 0100001|0001|001 0x1089
9 1 0100011|0110|010 0x11B2
9 2 0100100|0110|010 0x1232
9 3 0100101|0010|001 0x1291
a 0 0101001|0010|001 0x1491
a 1 0101010|0110|001 0x1531
b 0 0011000|0000|011 0x0C03
c 0 0011001|0000|001 0x0C81
d 0 0011010|0011|010 0x0D1A
d 1 0011111|1010|101 0x0FD5
BX = 111 Event : 32
1 0 0010100|0011|011 0x0A1B
1 1 0010101|0011|010 0x0A9A
1 2 0010110|0100|001 0x0B21
1 3 0010111|0100|001 0x0BA1
1 4 0011010|0110|101 0x0D35
1 5 0011100|0101|100 0x0E2C
2 0 0011110|0101|000 0x0F28
2 1 0011111|0001|000 0x0F88
2 2 0100000|0101|011 0x102B
3 0 0000011|1010|011 0x01D3
3 1 0000100|1011|011 0x025B
4 0 0001011|1001|001 0x05C9
4 1 0001100|1010|111 0x0657
9 0 0110011|0100|010 0x19A2
9 1 0110100|0101|010 0x1A2A
9 2 0110111|0010|111 0x1B97
9 3 0111010|0110|101 0x1D35
a 0 0111111|0000|001 0x1F81
a 1 1000001|0010|011 0x2093
a 2 1000010|0100|010 0x2122
b 0 0100101|1001|011 0x12CB
b 1 0100110|0001|011 0x130B
d 0 0101100|1010|100 0x1654
BX = 000 Event : 33
1 0 0001100|0101|100 0x062C
1 1 0001101|0110|010 0x06B2
2 0 0010001|0010|000 0x0890
3 0 0010101|0000|001 0x0A81
5 0 0000100|1000|101 0x0245
5 1 0000101|1010|101 0x02D5
8 0 0100001|0100|111 0x10A7
9 0 0101101|0010|010 0x1692
b 0 0010110|1001|110 0x0B4E
b 1 0010111|1000|110 0x0BC6
BX = 001 Event : 34
1 0 0001001|0110|010 0x04B2
3 0 0010011|0101|001 0x09A9
3 1 0010100|0101|001 0x0A29
9 0 0100110|0001|011 0x130B
9 1 0100111|0100|010 0x13A2
9 2 0101001|0010|110 0x1496
a 0 0110001|0100|110 0x18A6
b 0 0010111|0001|110 0x0B8E
b 1 0011000|0001|110 0x0C0E
d 0 0011100|1001|010 0x0E4A
BX = 010 Event : 35
3 0 0000000|1010|011 0x0053
4 0 0000011|1011|111 0x01DF
5 0 0000101|1011|101 0x02DD
9 0 0011111|0100|001 0x0FA1
9 1 0100000|0100|100 0x1024
9 2 0100010|0001|101 0x110D
9 3 0100011|0101|101 0x11AD
a 0 0101101|0100|010 0x16A2
a 1 0101110|0010|010 0x1712
b 0 0010111|1011|011 0x0BDB
BX = 011 Event : 36
1 0 0001110|0011|011 0x071B
1 1 0010000|0101|111 0x082F
1 2 0010010|0001|101 0x090D
1 3 0010011|0110|101 0x09B5
1 4 0010111|0100|111 0x0BA7
2 0 0011011|0011|111 0x0D9F
5 0 0000101|1010|101 0x02D5
6 0 0000100|0010|001 0x0211
6 1 0001001|0011|011 0x049B
6 2 0001010|0000|010 0x0502
9 0 0101000|0100|010 0x1422
a 0 0101101|0010|111 0x1697
b 0 0101100|0100|001 0x1621
d 0 0100001|0000|010 0x1082
d 1 0100100|1010|101 0x1255
d 2 0100101|1010|100 0x12D4
BX = 100 Event : 37
1 0 0010000|0100|001 0x0821
1 1 0010001|0000|001 0x0881
1 2 0010011|0101|100 0x09AC
1 3 0010100|0000|100 0x0A04
1 4 0010110|0010|011 0x0B13
1 5 0010111|0010|010 0x0B92
2 0 0011110|0100|010 0x0F22
2 1 0100000|0101|111 0x102F
2 2 0100010|0110|111 0x1137
3 0 0100001|0110|000 0x10B0
6 0 0001100|1011|001 0x0659
8 0 0110000|0001|111 0x180F
8 1 0110001|0001|110 0x188E
9 0 0110101|0001|100 0x1A8C
9 1 0110110|0110|010 0x1B32
a 0 0111100|0010|001 0x1E11
a 1 1000011|0110|100 0x21B4
a 2 1000100|0111|100 0x223C
e 0 0101011|0001|000 0x1588
BX = 101 Event : 38
1 0 0001110|0000|001 0x0701
1 1 0010101|0110|100 0x0AB4
1 2 0011011|0100|110 0x0DA6
1 3 0011100|0101|110 0x0E2E
1 4 0011101|0101|110 0x0EAE
1 5 0011111|0110|101 0x0FB5
1 6 0100101|0010|110 0x1296
1 7 0100110|0100|110 0x1326
3 0 0000010|1010|111 0x0157
3 1 0101111|0011|001 0x1799
4 0 0000100|1001|001 0x0249
4 1 0000111|0011|111 0x039F
5 0 0000110|0010|011 0x0313
9 0 0111100|0100|001 0x1E21
9 1 0111101|0100|001 0x1EA1
a 0 1001001|0101|000 0x24A8
a 1 1001100|0010|011 0x2613
a 2 1001101|0001|011 0x268B
a 3 1001110|0001|101 0x270D
b 0 0110011|0100|011 0x19A3
c 0 0110110|0000|001 0x1B01
e 0 0111011|0100|101 0x1DA5
BX = 110 Event : 39
1 0 0001011|0000|000 0x0580
1 1 0010000|0000|110 0x0806
2 0 0010101|0101|011 0x0AAB
9 0 0101110|0001|100 0x170C
9 1 0110001|0000|110 0x1886
9 2 0110010|0101|110 0x192E
9 3 0110011|0101|101 0x19AD
9 4 0110100|0001|101 0x1A0D
a 0 0111001|0110|010 0x1CB2
a 1 0111010|0010|001 0x1D11
b 0 0011001|0011|110 0x0C9E
b 1 0011010|0100|110 0x0D26
b 2 0011100|1000|011 0x0E43
b 3 0011101|1010|110 0x0ED6
b 4 0011110|1010|011 0x0F53
b 5 0111100|0101|001 0x1E29
c 0 0011111|1001|100 0x0FCC
c 1 0100000|0010|001 0x1011
d 0 0100001|0010|010 0x1092
BX = 111 Event : 40
1 0 0001101|0010|010 0x0692
2 0 0010011|0011|011 0x099B
2 1 0010100|0011|011 0x0A1B
2 2 0010101|0010|010 0x0A92
5 0 0000011|0010|011 0x0193
9 0 0100001|0010|100 0x1094
9 1 0100011|0110|001 0x11B1
9 2 0100100|0010|101 0x1215
9 3 0100101|0001|101 0x128D
a 0 0100110|0100|001 0x1321
b 0 0011001|1000|110 0x0CC6
b 1 0011010|0011|110 0x0D1E
e 0 0011111|1001|101 0x0FCD
BX = 000 Event : 41
2 0 0010011|0001|101 0x098D
3 0 0000010|1001|011 0x014B
3 1 0000011|1001|111 0x01CF
3 2 0000100|1001|011 0x024B
3 3 0000101|0010|011 0x0293
4 0 0000111|1010|111 0x03D7
5 0 0000110|0011|011 0x031B
9 0 0100010|0001|001 0x1109
9 1 0101010|0010|010 0x1512
9 2 0101011|0110|110 0x15B6
9 3 0101100|0101|101 0x162D
a 0 0110001|0110|001 0x18B1
a 1 0110011|0101|000 0x19A8
a 2 0111001|0101|001 0x1CA9
c 0 0011000|1000|100 0x0C44
c 1 0011001|1011|110 0x0CDE
e 0 0100000|1001|101 0x104D
BX = 001 Event : 42
1 0 0001100|0110|101 0x0635
4 0 0000001|0001|001 0x0089
9 0 0100010|0000|000 0x1100
9 1 0100011|0100|000 0x11A0
9 2 0101000|0000|101 0x1405
c 0 0011011|0010|001 0x0D91
e 0 0011111|1011|000 0x0FD8
e 1 0100000|1011|011 0x105B
BX = 010 Event : 43
1 0 0001000|0110|100 0x0434
1 1 0001001|0011|011 0x049B
1 2 0001010|0101|011 0x052B
1 3 0001011|0100|001 0x05A1
1 4 0001100|0101|001 0x0629
2 0 0010111|0001|110 0x0B8E
2 1 0011000|0001|110 0x0C0E
8 0 0100110|0000|111 0x1307
9 0 0100011|0000|001 0x1181
9 1 0100100|0000|001 0x1201
9 2 0101110|0110|100 0x1734
9 3 0101111|0110|100 0x17B4
9 4 0110000|0000|011 0x1803
9 5 0110001|0010|010 0x1892
9 6 0110010|0010|010 0x1912
a 0 0111000|0100|110 0x1C26
c 0 0011111|0000|100 0x0F84
e 0 0100010|1100|011 0x1163
BX = 011 Event : 44
1 0 0010000|0010|010 0x0812
1 1 0010001|0011|101 0x089D
1 2 0010011|0010|101 0x0995
1 3 0010101|0000|101 0x0A85
3 0 0000000|1001|011 0x004B
4 0 0000100|1001|100 0x024C
5 0 0000111|0010|101 0x0395
9 0 0100101|0110|010 0x12B2
a 0 0101010|0000|010 0x1502
c 0 0011110|0011|110 0x0F1E
c 1 0011111|0011|110 0x0F9E
d 0 0011101|0010|010 0x0E92
BX = 100 Event : 45
0 0 0001010|0100|111 0x0527
0 1 0001011|0001|111 0x058F
1 0 0001111|0110|010 0x07B2
2 0 0010111|0011|110 0x0B9E
2 1 0011000|0110|100 0x0C34
2 2 0011011|0001|111 0x0D8F
3 0 0000000|0100|110 0x0026
3 1 0000010|1001|011 0x014B
5 0 0001000|0100|101 0x0425
a 0 0110011|0011|001 0x1999
a 1 0110100|0011|001 0x1A19
b 0 0011101|0100|011 0x0EA3
e 0 0101000|0010|011 0x1413
BX = 101 Event : 46
1 0 0010001|0010|011 0x0893
1 1 0010010|0101|010 0x092A
1 2 0010101|0000|110 0x0A86
2 0 0010111|0101|011 0x0BAB
4 0 0000110|1001|100 0x034C
6 0 0001101|1010|110 0x06D6
9 0 0101100|0101|011 0x162B
a 0 0110001|0011|110 0x189E
b 0 0100011|0011|110 0x119E
e 0 0100111|1100|110 0x13E6
BX = 110 Event : 47
2 0 0010101|0101|111 0x0AAF
2 1 0010110|0000|110 0x0B06
2 2 0011000|0101|111 0x0C2F
3 0 0000000|0011|110 0x001E
3 1 0010111|0011|001 0x0B99
5 0 0000100|0001|101 0x020D
5 1 0000101|0000|101 0x0285
8 0 0011111|0001|111 0x0F8F
9 0 0100011|0001|010 0x118A
