BX = 000 Event : 1
5 5 0010001|1100|010 0x08E2
5 6 0010010|1010|010 0x0952
5 7 0010011|1001|010 0x09CA
5 8 0010100|1100|010 0x0A62
5 9 0010101|0000|010 0x0A82
5 a 0010110|0001|010 0x0B0A
5 b 0010111|1001|010 0x0BCA
5 c 0011000|0010|011 0x0C13
5 d 0011110|0001|110 0x0F0E
6 0 0011111|0101|001 0x0FA9
6 1 0100000|0011|100 0x101C
BX = 010 Event : 19
0 0 0100001|0011|100 0x109C
1 0 0100100|1011|000 0x1258
1 1 0100101|1001|001 0x12C9
1 2 0100111|1001|011 0x13CB
1 3 0101000|1010|101 0x1455
2 0 0101001|1010|010 0x14D2
2 1 0101010|0011|011 0x151B
4 0 0001001|0001|010 0x048A
BX = 011 Event : 20
2 0 0100001|1000|000 0x10C0
2 1 0100010|1000|100 0x1144
3 0 0100011|0000|010 0x1182
4 0 0000111|0001|010 0x038A
BX = 100 Event : 21
0 0 0010111|1101|001 0x0BE9
0 1 0011000|1000|011 0x0C43
1 0 0011100|1000|000 0x0E40
1 1 0011111|1000|100 0x0FC4
2 0 0100100|1001|001 0x1249
2 1 0100101|1001|001 0x12C9
2 2 0100110|1001|100 0x134C
2 3 0100111|0000|100 0x1384
2 4 0101001|0000|110 0x1486
5 0 0000101|0011|000 0x0298
5 1 0000110|0101|011 0x032B
5 2 0000111|1011|100 0x03DC
5 3 0001000|0100|110 0x0426
6 0 0001010|0100|100 0x0524
7 0 0001011|0100|001 0x05A1
7 1 0001100|0010|001 0x0611
BX = 101 Event : 22
0 0 0010010|1100|001 0x0961
BX = 110 Event : 23
7 0 0001101|0001|011 0x068B
7 1 0001110|1100|011 0x0763
BX = 111 Event : 24
0 0 0111000|1011|001 0x1C59
0 1 0111001|0010|111 0x1C97
1 0 0111110|1001|000 0x1F48
1 1 0111111|0101|001 0x1FA9
1 2 1000000|1000|101 0x2045
2 0 1000001|1011|001 0x20D9
BX = 000 Event : 25
5 0 0001011|1001|101 0x05CD
BX = 001 Event : 26
1 0 0101111|0011|101 0x179D
3 0 0110011|1001|010 0x19CA
3 1 0110100|1001|010 0x1A4A
6 0 0001010|0010|100 0x0514
6 1 0001011|1011|100 0x05DC
BX = 010 Event : 27
2 0 0100001|0011|001 0x1099
3 0 0100100|0000|000 0x1200
3 1 0100101|0011|010 0x129A
3 2 0100110|0100|010 0x1322
3 3 0100111|1011|010 0x13DA
3 4 0101000|0000|010 0x1402
3 5 0101001|1000|100 0x14C4
3 6 0101101|1100|110 0x16E6
4 0 0000101|0100|000 0x02A0
5 0 0001110|1001|110 0x074E
6 0 0001111|1101|001 0x07E9
6 1 0010000|0011|010 0x081A
6 2 0010001|1010|100 0x08D4
BX = 011 Event : 28
0 0 0100010|0100|100 0x1124
0 1 0100011|0101|110 0x11AE
BX = 100 Event : 29
2 0 0101001|1010|000 0x14D0
2 1 0101011|1100|100 0x15E4
2 2 0101100|1011|110 0x165E
3 0 0101110|0000|010 0x1702
3 1 0101111|1000|010 0x17C2
3 2 0110000|0000|010 0x1802
3 3 0110001|1011|100 0x18DC
4 0 0001100|0100|010 0x0622
6 0 0010111|1100|001 0x0BE1
7 0 0100000|1100|010 0x1062
BX = 101 Event : 30
1 0 0100010|1100|011 0x1163
1 1 0100101|1010|101 0x12D5
1 2 0100110|1011|110 0x135E
4 0 0000111|0101|111 0x03AF
5 0 0001110|0101|000 0x0728
5 1 0001111|1001|010 0x07CA
5 2 0010010|0000|101 0x0905
5 3 0010011|1001|101 0x09CD
5 4 0010110|1000|110 0x0B46
5 5 0010111|0000|110 0x0B86
7 0 0011101|0101|100 0x0EAC
BX = 110 Event : 31
0 0 0100111|0001|111 0x138F
1 0 0101100|0000|000 0x1600
1 1 0101111|0011|101 0x179D
2 0 0110000|0100|000 0x1820
2 1 0110010|0001|110 0x190E
2 2 0110011|0011|110 0x199E
3 0 0111011|1001|000 0x1DC8
3 1 1000001|0011|010 0x209A
BX = 111 Event : 32
0 0 0100100|1100|100 0x1264
1 0 0100101|1101|011 0x12EB
2 0 0100110|0001|100 0x130C
2 1 0100111|1000|110 0x13C6
4 0 0001000|0001|000 0x0408
5 0 0001001|1001|011 0x04CB
6 0 0001100|1011|110 0x065E
7 0 0001101|0010|001 0x0691
7 1 0001111|1011|100 0x07DC
BX = 000 Event : 33
3 0 0101001|0011|011 0x149B
7 0 0010000|0100|010 0x0822
BX = 001 Event : 34
0 0 0001110|0100|001 0x0721
0 1 0010110|1100|111 0x0B67
1 0 0011000|1011|000 0x0C58
1 1 0011010|1101|001 0x0D69
1 2 0011011|1000|001 0x0DC1
1 3 0011100|1011|011 0x0E5B
1 4 0011101|1101|100 0x0EEC
1 5 0011110|1001|100 0x0F4C
1 6 0011111|1001|101 0x0FCD
1 7 0100000|1101|101 0x106D
1 8 0100001|0101|101 0x10AD
1 9 0100010|1101|101 0x116D
1 a 0100011|1101|101 0x11ED
1 b 0100100|1100|101 0x1265
2 0 0100110|0010|011 0x1313
2 1 0100111|1001|011 0x13CB
2 2 0101000|1101|011 0x146B
2 3 0101001|1001|100 0x14CC
3 0 0101011|1100|000 0x15E0
BX = 010 Event : 35
0 0 0010101|1101|001 0x0AE9
1 0 0011111|0000|100 0x0F84
1 1 0100000|1010|100 0x1054
1 2 0100010|0000|110 0x1106
2 0 0100100|1001|001 0x1249
2 1 0100101|1001|010 0x12CA
4 0 0000101|1010|000 0x02D0
BX = 011 Event : 36
2 0 0010011|0100|111 0x09A7
2 1 0010100|1001|111 0x0A4F
3 0 0010110|1010|111 0x0B57
BX = 100 Event : 37
0 0 0101000|1011|100 0x145C
1 0 0101010|1011|001 0x1559
2 0 0101011|1011|000 0x15D8
3 0 0101110|0101|110 0x172E
4 0 0010110|1001|010 0x0B4A
5 0 0011000|0101|000 0x0C28
BX = 101 Event : 38
0 0 0100001|1001|001 0x10C9
1 0 0100100|1001|110 0x124E
3 0 0100110|0010|000 0x1310
3 1 0100111|0001|000 0x1388
3 2 0101000|0101|111 0x142F
4 0 0000111|0001|010 0x038A
4 1 0001000|0001|010 0x040A
5 0 0001001|1011|000 0x04D8
5 1 0001100|1010|110 0x0656
6 0 0001101|1100|000 0x06E0
6 1 0010011|0000|001 0x0981
6 2 0010100|1100|001 0x0A61
6 3 0010101|1001|001 0x0AC9
6 4 0010110|0010|100 0x0B14
6 5 0010111|0000|100 0x0B84
7 0 0011000|1010|001 0x0C51
BX = 110 Event : 39
0 0 0100000|1100|111 0x1067
1 0 0100001|0001|000 0x1088
2 0 0100110|1011|011 0x135B
2 1 0100111|0010|111 0x1397
3 0 0101001|1000|100 0x14C4
3 1 0101010|0011|100 0x151C
3 2 0101011|0001|110 0x158E
3 3 0101100|1011|110 0x165E
3 4 0101110|0001|111 0x170F
BX = 111 Event : 40
1 0 0011101|0101|001 0x0EA9
1 1 0011110|1101|100 0x0F6C
1 2 0011111|1011|101 0x0FDD
1 3 0100000|0101|101 0x102D
1 4 0100001|1011|110 0x10DE
2 0 0100010|1011|000 0x1158
2 1 0100011|1011|000 0x11D8
3 0 0100100|0001|100 0x120C
4 0 0000010|1010|000 0x0150
7 0 0000100|1100|010 0x0262
7 1 0000101|0000|011 0x0283
7 2 0001000|1011|100 0x045C
7 3 0001001|0100|100 0x04A4
BX = 000 Event : 41
3 0 0001011|0000|010 0x0582
BX = 001 Event : 42
3 0 1001111|0010|011 0x2793
3 1 1010000|1100|011 0x2863
3 2 1010001|1000|011 0x28C3
3 3 1010010|1001|011 0x294B
3 4 1010011|1011|011 0x29DB
3 5 1010100|0001|011 0x2A0B
3 6 1010101|1001|011 0x2ACB
3 7 1010110|0001|011 0x2B0B
3 8 1010111|1000|011 0x2BC3
3 9 1011000|0000|011 0x2C03
7 0 0111010|0101|011 0x1D2B
BX = 010 Event : 43
1 0 0101101|0010|001 0x1691
7 0 0010110|0011|110 0x0B1E
BX = 011 Event : 44
3 0 0011100|0001|100 0x0E0C
5 0 0001001|0010|110 0x0496
6 0 0001010|0000|000 0x0500
6 1 0001011|0000|001 0x0581
6 2 0001100|0001|010 0x060A
6 3 0001101|0001|100 0x068C
BX = 100 Event : 45
6 0 0010111|1000|001 0x0BC1
6 1 0011001|1100|010 0x0CE2
6 2 0011010|1011|100 0x0D5C
6 3 0011011|1001|100 0x0DCC
6 4 0011110|0001|101 0x0F0D
6 5 0011111|0100|101 0x0FA5
6 6 0100000|1011|101 0x105D
6 7 0100001|0011|101 0x109D
6 8 0100010|0001|101 0x110D
6 9 0100011|1001|101 0x11CD
6 a 0100100|0001|101 0x120D
6 b 0100101|1001|101 0x12CD
6 c 0100110|1100|101 0x1365
6 d 0100111|0100|110 0x13A6
6 e 0101000|0000|110 0x1406
6 f 0101001|1001|110 0x14CE
6 10 0101010|0101|111 0x152F
BX = 101 Event : 46
1 0 0101010|0101|110 0x152E
1 1 0101011|1011|110 0x15DE
6 0 0000101|0011|111 0x029F
7 0 0000111|0011|010 0x039A
7 1 0001001|0010|100 0x0494
7 2 0001011|1011|110 0x05DE
BX = 110 Event : 47
0 0 0111011|1000|011 0x1DC3
1 0 0111111|0000|000 0x1F80
1 1 1000000|1000|001 0x2041
1 2 1000001|0010|100 0x2094
4 0 0000110|1000|011 0x0343
4 1 0000111|0000|110 0x0386
5 0 0001000|1011|000 0x0458
5 1 0001010|1001|010 0x054A
6 0 0001101|1100|101 0x06E5
7 0 0010001|0000|011 0x0883
7 1 0010010|1100|011 0x0963
7 2 0010011|1001|011 0x09CB
7 3 0100111|1100|110 0x13E6
7 4 0101000|1011|110 0x145E
BX = 111 Event : 48
0 0 0001101|0000|111 0x0687
1 0 0010000|0000|110 0x0806
2 0 0010011|0010|100 0x0994
2 1 0010100|1001|100 0x0A4C
2 2 0010101|0000|110 0x0A86
3 0 0010111|0101|011 0x0BAB
3 1 0011000|0011|011 0x0C1B
3 2 0011001|0010|011 0x0C93
3 3 0011010|0000|011 0x0D03
3 4 0011011|1010|011 0x0DD3
3 5 0011100|1010|011 0x0E53
3 6 0011101|1000|011 0x0EC3
3 7 0011110|1100|011 0x0F63
3 8 0100000|1010|100 0x1054
3 9 0100001|0000|100 0x1084
3 a 0100010|0001|100 0x110C
3 b 0100011|1010|100 0x11D4
3 c 0100100|0001|100 0x120C
3 d 0100101|1001|100 0x12CC
3 e 0100110|0001|100 0x130C
3 f 0100111|0000|100 0x1384
7 0 0001001|0101|011 0x04AB
BX = 000 Event : 49
0 0 0100010|1001|001 0x1149
0 1 0100101|0000|011 0x1283
0 2 0101100|1001|100 0x164C
0 3 0101101|0011|110 0x169E
1 0 0110000|1001|001 0x1849
1 1 0110001|1000|011 0x18C3
1 2 0110010|0010|011 0x1913
1 3 0110011|1011|100 0x19DC
1 4 0110100|0001|100 0x1A0C
1 5 0110110|0000|101 0x1B05
1 6 0110111|0011|110 0x1B9E
1 7 0111000|1000|110 0x1C46
3 0 0111101|1001|011 0x1ECB
3 1 0111110|0001|111 0x1F0F
4 0 0000010|1000|000 0x0140
4 1 0000101|0100|100 0x02A4
4 2 0000110|0001|110 0x030E
4 3 0000111|1100|110 0x03E6
4 4 0001000|1000|110 0x0446
5 0 0001001|1010|000 0x04D0
5 1 0001011|0011|110 0x059E
6 0 0001100|0100|010 0x0622
6 1 0001101|0000|101 0x0685
6 2 0001110|0010|110 0x0716
6 3 0001111|0100|111 0x07A7
7 0 0010000|0101|001 0x0829
7 1 0010010|0101|100 0x092C
BX = 001 Event : 50
2 0 0011001|0101|010 0x0CAA
3 0 0011010|1011|000 0x0D58
3 1 0011100|1010|010 0x0E52
3 2 0011101|1101|010 0x0EEA
3 3 0011110|1011|011 0x0F5B
3 4 0011111|0000|011 0x0F83
3 5 0100000|1000|110 0x1046
4 0 0001010|1100|110 0x0566
BX = 010 Event : 51
0 0 0100010|1100|001 0x1161
0 1 0100011|0001|001 0x1189
0 2 0100101|0010|110 0x1296
0 3 0101000|1100|111 0x1467
1 0 0101011|1100|001 0x15E1
1 1 0101100|1000|001 0x1641
1 2 0101101|0101|011 0x16AB
1 3 0110000|0010|101 0x1815
2 0 0110010|0001|011 0x190B
2 1 0110100|0000|110 0x1A06
3 0 0110101|0010|000 0x1A90
3 1 0110110|0001|011 0x1B0B
3 2 0110111|0011|110 0x1B9E
BX = 011 Event : 52
2 0 0011010|0011|100 0x0D1C
3 0 0011011|1100|000 0x0DE0
3 1 0011100|1100|110 0x0E66
6 0 0000101|0010|010 0x0292
6 1 0000111|1010|110 0x03D6
7 0 0001001|0100|010 0x04A2
7 1 0001010|0000|010 0x0502
7 2 0001011|1011|010 0x05DA
7 3 0001100|0010|010 0x0612
7 4 0001101|0000|010 0x0682
7 5 0001110|0001|010 0x070A
7 6 0001111|1000|010 0x07C2
7 7 0010000|1001|010 0x084A
BX = 100 Event : 53
0 0 0001111|0011|011 0x079B
1 0 0010000|0011|100 0x081C
2 0 0010010|1010|111 0x0957
5 0 0000110|0010|101 0x0315
5 1 0000111|0000|110 0x0386
7 0 0001001|0100|010 0x04A2
BX = 101 Event : 54
0 0 0011100|0000|001 0x0E01
0 1 0011101|1100|100 0x0EE4
5 0 0001000|1001|110 0x044E
6 0 0001001|1010|000 0x04D0
6 1 0001011|1010|010 0x05D2
6 2 0001100|1011|100 0x065C
6 3 0001101|1100|101 0x06E5
6 4 0001110|1011|110 0x075E
7 0 0010000|1010|001 0x0851
7 1 0010001|1100|010 0x08E2
BX = 110 Event : 55
1 0 0100010|0000|001 0x1101
2 0 0100100|0100|111 0x1227
3 0 0101000|0100|000 0x1420
3 1 0101001|0000|000 0x1480
3 2 0101010|1011|000 0x1558
3 3 0101011|0000|000 0x1580
3 4 0101100|0101|110 0x162E
5 0 0001110|1101|100 0x076C
5 1 0010001|1101|101 0x08ED
BX = 111 Event : 56
5 0 0001111|0011|100 0x079C
5 1 0010001|1100|110 0x08E6
BX = 000 Event : 57
0 0 1010111|0000|100 0x2B84
3 0 1011010|1000|011 0x2D43
3 1 1011101|1001|100 0x2ECC
3 2 1100110|1001|111 0x334F
3 3 1100111|1101|111 0x33EF
3 4 1101000|1100|111 0x3467
4 0 0000010|0001|000 0x0108
4 1 0000011|0100|011 0x01A3
4 2 0000100|1010|110 0x0256
4 3 0000110|1000|111 0x0347
5 0 0001101|1101|100 0x06EC
6 0 0011011|0101|100 0x0DAC
6 1 0011101|1000|111 0x0EC7
7 0 0100011|1000|011 0x11C3
BX = 001 Event : 58
5 0 0001010|1011|110 0x055E
7 0 0001110|0010|110 0x0716
BX = 010 Event : 59
0 0 0010111|0101|100 0x0BAC
1 0 0011000|0100|011 0x0C23
1 1 0011001|0011|100 0x0C9C
2 0 0011011|0010|100 0x0D94
2 1 0011100|0100|111 0x0E27
3 0 0011101|0100|100 0x0EA4
5 0 0001011|1010|101 0x05D5
BX = 011 Event : 60
0 0 0101001|1000|100 0x14C4
5 0 0001110|0010|011 0x0713
5 1 0001111|1000|011 0x07C3
5 2 0010000|1100|011 0x0863
7 0 0010101|1010|100 0x0AD4
BX = 100 Event : 61
2 0 0111000|0001|001 0x1C09
3 0 0111010|0001|100 0x1D0C
3 1 0111101|0000|111 0x1E87
4 0 0001010|0011|000 0x0518
4 1 0001011|0011|000 0x0598
4 2 0010100|0010|111 0x0A17
5 0 0010110|0011|110 0x0B1E
6 0 0010111|0001|000 0x0B88
6 1 0011000|0001|001 0x0C09
6 2 0011001|0001|010 0x0C8A
6 3 0011010|0010|010 0x0D12
6 4 0011011|0010|100 0x0D94
6 5 0011100|0000|101 0x0E05
6 6 0011101|0000|101 0x0E85
BX = 101 Event : 62
0 0 0010111|0100|011 0x0BA3
0 1 0011000|0010|100 0x0C14
1 0 0011010|0100|001 0x0D21
1 1 0011011|0101|011 0x0DAB
1 2 0011100|0100|100 0x0E24
1 3 0011101|0101|100 0x0EAC
1 4 0011110|0011|101 0x0F1D
1 5 0011111|0101|101 0x0FAD
2 0 0100000|0000|000 0x1000
2 1 0100001|0011|001 0x1099
3 0 0100010|1101|110 0x116E
4 0 0000010|0001|010 0x010A
5 0 0000100|0001|011 0x020B
5 1 0000101|0101|101 0x02AD
6 0 0000110|0001|000 0x0308
6 1 0001000|0011|101 0x041D
7 0 0001001|0001|010 0x048A
7 1 0001010|0011|010 0x051A
7 2 0001011|0000|011 0x0583
7 3 0001100|0011|011 0x061B
7 4 0001101|0001|011 0x068B
7 5 0001110|0100|100 0x0724
7 6 0001111|0000|100 0x0784
7 7 0010000|0101|100 0x082C
BX = 110 Event : 63
0 0 0100010|1000|110 0x1146
0 1 0100011|1101|110 0x11EE
0 2 0100100|0011|111 0x121F
1 0 0100111|1100|000 0x13E0
1 1 0101000|0001|000 0x1408
1 2 0101100|1001|001 0x1649
1 3 0101101|1101|100 0x16EC
1 4 0101110|1000|100 0x1744
1 5 0101111|1000|101 0x17C5
1 6 0110000|1011|101 0x185D
1 7 0110001|1001|101 0x18CD
1 8 0110010|0000|101 0x1905
1 9 0110011|1010|101 0x19D5
1 a 0110100|1001|101 0x1A4D
1 b 0110101|0001|101 0x1A8D
1 c 0110110|0010|110 0x1B16
1 d 0110111|1010|110 0x1BD6
1 e 0111000|1010|110 0x1C56
2 0 0111001|0001|000 0x1C88
2 1 0111010|0000|000 0x1D00
2 2 0111011|1000|001 0x1DC1
2 3 0111100|0101|100 0x1E2C
5 0 0001001|1000|000 0x04C0
6 0 0001010|0000|010 0x0502
7 0 0001011|0001|001 0x0589
7 1 0001101|1000|010 0x06C2
7 2 0001110|0010|011 0x0713
7 3 0001111|1000|011 0x07C3
7 4 0010000|0100|100 0x0824
BX = 111 Event : 64
0 0 0001101|0101|100 0x06AC
0 1 0001110|0000|100 0x0704
1 0 0010000|0101|001 0x0829
7 0 0000011|1001|010 0x01CA
7 1 0000100|1001|010 0x024A
BX = 000 Event : 65
2 0 0101011|1001|001 0x15C9
2 1 0101100|1001|010 0x164A
2 2 0101101|1011|100 0x16DC
2 3 0101110|1001|110 0x174E
2 4 0101111|1010|111 0x17D7
3 0 0110000|1101|011 0x186B
3 1 0110001|1101|110 0x18EE
3 2 0110011|0001|111 0x198F
6 0 0010011|0001|010 0x098A
6 1 0010100|1000|010 0x0A42
6 2 0010101|0101|101 0x0AAD
6 3 0010110|1001|110 0x0B4E
7 0 0010111|0101|001 0x0BA9
7 1 0011000|1101|010 0x0C6A
7 2 0011011|0100|110 0x0DA6
7 3 0011100|0101|110 0x0E2E
7 4 0011101|1010|110 0x0ED6
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0110111|1000|100 0x1BC4
1 0 0111100|0001|000 0x1E08
1 1 0111111|1000|100 0x1FC4
1 2 1000001|1100|110 0x20E6
2 0 1000011|0001|100 0x218C
2 1 1000100|0010|110 0x2216
4 0 0000101|0001|000 0x0288
4 1 0000110|0101|110 0x032E
5 0 0000111|1100|110 0x03E6
6 0 0001000|0100|001 0x0421
6 1 0001001|0100|010 0x04A2
6 2 0001100|1011|110 0x065E
6 3 0001101|1011|110 0x06DE
7 0 0001110|1100|100 0x0764
7 1 0001111|1011|100 0x07DC
BX = 011 Event : 68
4 0 0000100|0010|000 0x0210
4 1 0000101|1101|000 0x02E8
6 0 0001101|1011|111 0x06DF
BX = 100 Event : 69
0 0 1010110|1001|001 0x2B49
2 0 1011000|0011|000 0x2C18
2 1 1011010|0001|001 0x2D09
2 2 1011011|0011|011 0x2D9B
6 0 0010111|1001|010 0x0BCA
6 1 0011000|1100|111 0x0C67
BX = 101 Event : 70
3 0 0100001|1100|011 0x10E3
6 0 0000110|0011|101 0x031D
BX = 110 Event : 71
0 0 0001110|0011|100 0x071C
1 0 0010000|1011|000 0x0858
1 1 0010001|1001|011 0x08CB
1 2 0010010|1010|101 0x0955
3 0 0010011|0010|010 0x0992
4 0 0000011|0100|010 0x01A2
6 0 0000101|0000|000 0x0280
6 1 0000110|1011|100 0x035C
6 2 0000111|0010|100 0x0394
BX = 111 Event : 72
0 0 0011001|0000|111 0x0C87
1 0 0011011|0000|101 0x0D85
2 0 0011101|0100|111 0x0EA7
4 0 0001000|0000|100 0x0404
4 1 0001001|0010|110 0x0496
4 2 0001010|0100|110 0x0526
6 0 0001101|0011|100 0x069C
7 0 0001110|0011|100 0x071C
7 1 0001111|0011|100 0x079C
7 2 0010000|0010|110 0x0816
BX = 000 Event : 73
2 0 0110001|0100|100 0x18A4
2 1 0110010|0101|111 0x192F
3 0 0110100|0100|100 0x1A24
3 1 0110110|0000|110 0x1B06
3 2 0110111|0000|110 0x1B86
5 0 0011000|0010|100 0x0C14
6 0 0011010|1010|000 0x0D50
6 1 0011011|1001|101 0x0DCD
7 0 0011100|0011|100 0x0E1C
BX = 001 Event : 74
1 0 0110100|0001|101 0x1A0D
BX = 010 Event : 75
0 0 0101010|1100|110 0x1566
