BX = 000 Event : 1
a 2 0111001|0101|011 0x1CAB
a 3 0111010|0100|010 0x1D22
a 4 0111101|0010|110 0x1E96
a 5 0111111|0010|100 0x1F94
a 6 1000000|0101|100 0x202C
b 0 0100000|0011|110 0x101E
b 1 0100001|1011|011 0x10DB
c 0 0100010|1001|111 0x114F
e 0 0100100|1001|000 0x1248
e 1 0100101|0011|000 0x1298
e 2 0101000|0010|110 0x1416
BX = 110 Event : 39
1 0 0001110|0000|100 0x0704
1 1 0010000|0010|110 0x0816
1 2 0010001|0010|101 0x0895
3 0 0000000|0001|110 0x000E
3 1 0000100|0000|011 0x0203
3 2 0000101|0010|110 0x0296
6 0 0001101|0010|110 0x0696
9 0 0100101|0101|100 0x12AC
9 1 0101001|0011|110 0x149E
9 2 0101101|0010|100 0x1694
9 3 0110000|0001|100 0x180C
9 4 0110010|0100|100 0x1924
a 0 0111000|0110|001 0x1C31
b 0 0011010|0011|011 0x0D1B
b 1 0011100|0010|011 0x0E13
e 0 0100100|1010|110 0x1256
BX = 111 Event : 40
1 0 0001101|0100|011 0x06A3
1 1 0010001|0000|111 0x0887
2 0 0011011|0101|011 0x0DAB
2 1 0011101|0000|010 0x0E82
4 0 0000011|0000|111 0x0187
4 1 0000101|1000|111 0x02C7
5 0 0001001|1010|101 0x04D5
9 0 0110001|0110|110 0x18B6
9 1 0110010|0101|110 0x192E
9 2 0110011|0101|111 0x19AF
9 3 0111001|0000|111 0x1C87
9 4 0111010|0101|111 0x1D2F
a 0 0111011|0000|100 0x1D84
b 0 0100100|1001|110 0x124E
d 0 0101010|0001|010 0x150A
e 0 0101111|0011|110 0x179E
BX = 000 Event : 41
1 0 0001110|0100|111 0x0727
1 1 0001111|0100|111 0x07A7
2 0 0010000|0110|110 0x0836
3 0 0010001|0001|000 0x0888
4 0 0000100|1000|111 0x0247
9 0 0100101|0110|110 0x12B6
9 1 0100110|0010|100 0x1314
9 2 0100111|0000|100 0x1384
9 3 0101001|0000|100 0x1484
9 4 0101010|0100|100 0x1524
9 5 0101011|0011|100 0x159C
a 0 0101101|0100|011 0x16A3
a 1 0101110|0010|011 0x1713
a 2 0110000|0110|111 0x1837
a 3 0110001|0010|110 0x1896
a 4 0110010|0010|101 0x1915
b 0 0010011|0010|011 0x0993
b 1 0010100|1001|110 0x0A4E
b 2 0010110|0010|011 0x0B13
d 0 0011011|1011|101 0x0DDD
BX = 001 Event : 42
1 0 0010011|0101|110 0x09AE
2 0 0011000|0101|000 0x0C28
3 0 0000000|1001|011 0x004B
3 1 0000001|1000|011 0x00C3
3 2 0000010|0000|011 0x0103
3 3 0000011|0010|011 0x0193
6 0 0001000|1010|001 0x0451
6 1 0001001|0011|001 0x0499
6 2 0001010|0011|000 0x0518
6 3 0001011|0011|010 0x059A
6 4 0001100|1001|010 0x064A
9 0 0100101|0001|011 0x128B
9 1 0101010|0010|110 0x1516
9 2 0101011|0101|101 0x15AD
a 0 0110000|0000|101 0x1805
a 1 0110001|0001|101 0x188D
a 2 0110010|0010|110 0x1916
a 3 0110011|0100|111 0x19A7
d 0 0100000|1001|010 0x104A
BX = 010 Event : 43
1 0 0001110|0101|110 0x072E
1 1 0010001|0010|110 0x0896
1 2 0010010|0100|110 0x0926
1 3 0010110|0100|111 0x0B27
1 4 0010111|0000|111 0x0B87
2 0 0011001|0100|011 0x0CA3
4 0 0000011|0011|101 0x019D
4 1 0000100|1001|001 0x0249
4 2 0000101|0001|001 0x0289
4 3 0001000|0010|111 0x0417
5 0 0000111|0000|010 0x0382
6 0 0001001|1001|001 0x04C9
9 0 0110001|0000|111 0x1887
9 1 0110011|0101|110 0x19AE
9 2 0110100|0101|111 0x1A2F
9 3 0111001|0010|111 0x1C97
9 4 0111011|0100|111 0x1DA7
a 0 0110110|0010|000 0x1B10
a 1 0110111|0001|000 0x1B88
a 2 0111000|0010|000 0x1C10
a 3 0111111|0010|101 0x1F95
c 0 0100011|0011|001 0x1199
c 1 0100101|1010|111 0x12D7
c 2 0100110|1011|111 0x135F
c 3 0100111|0010|111 0x1397
d 0 0101100|1011|101 0x165D
BX = 011 Event : 44
1 0 0001000|0001|011 0x040B
1 1 0001011|0110|100 0x05B4
1 2 0001100|0110|100 0x0634
2 0 0001110|0000|001 0x0701
2 1 0001111|0010|100 0x0794
2 2 0010101|0010|100 0x0A94
2 3 0010110|0001|100 0x0B0C
5 0 0000101|1010|010 0x02D2
5 1 0000110|1001|101 0x034D
5 2 0000111|1001|101 0x03CD
9 0 0100100|0000|110 0x1206
9 1 0101001|0001|100 0x148C
9 2 0101010|0001|111 0x150F
9 3 0101011|0001|111 0x158F
a 0 0101110|0100|010 0x1722
a 1 0110001|0110|101 0x18B5
a 2 0110010|0110|101 0x1935
a 3 0110011|0101|100 0x19AC
a 4 0110111|0011|111 0x1B9F
d 0 0011100|1010|010 0x0E52
e 0 0100000|0001|011 0x100B
BX = 100 Event : 45
1 0 0001100|0100|111 0x0627
1 1 0001101|0101|110 0x06AE
1 2 0001111|0010|100 0x0794
1 3 0010000|0010|100 0x0814
1 4 0010001|0100|100 0x08A4
1 5 0010011|0010|111 0x0997
2 0 0011101|0100|110 0x0EA6
4 0 0000101|0000|101 0x0285
5 0 0000110|0001|101 0x030D
5 1 0000111|0010|101 0x0395
5 2 0001000|1001|101 0x044D
a 0 0110011|0001|001 0x1989
a 1 0111001|0010|100 0x1C94
b 0 0011111|1001|110 0x0FCE
b 1 0100001|0000|110 0x1086
c 0 0100101|0011|111 0x129F
e 0 0101101|0011|110 0x169E
BX = 101 Event : 46
1 0 0010000|0000|100 0x0804
1 1 0010001|0000|011 0x0883
1 2 0010100|0001|101 0x0A0D
2 0 0011011|0001|001 0x0D89
2 1 0011100|0010|000 0x0E10
2 2 0100000|0000|110 0x1006
2 3 0100001|0101|101 0x10AD
3 0 0000000|1010|011 0x0053
3 1 0000001|0001|011 0x008B
3 2 0000010|0001|011 0x010B
3 3 0000011|0001|011 0x018B
4 0 0000110|1010|101 0x0355
5 0 0001100|0001|010 0x060A
6 0 0001111|0010|010 0x0792
a 0 1000001|0100|011 0x20A3
a 1 1000010|0010|011 0x2113
a 2 1000011|0111|001 0x21B9
b 0 0100011|1010|110 0x11D6
c 0 0101000|1011|001 0x1459
c 1 0101101|0010|111 0x1697
c 2 0101110|0000|111 0x1707
d 0 0101100|0010|010 0x1612
e 0 0110011|0000|110 0x1986
e 1 0110100|0000|110 0x1A06
BX = 110 Event : 47
2 0 0010010|0101|100 0x092C
2 1 0010011|0010|010 0x0992
2 2 0010111|0100|100 0x0BA4
2 3 0011000|0000|100 0x0C04
2 4 0011100|0101|111 0x0E2F
3 0 0000001|1001|110 0x00CE
6 0 0001010|0000|110 0x0506
6 1 0001011|0000|110 0x0586
6 2 0001100|0010|010 0x0612
6 3 0001101|1011|010 0x06DA
9 0 0110011|0100|110 0x19A6
a 0 0111001|0010|011 0x1C93
a 1 0111010|0010|001 0x1D11
a 2 0111100|0000|101 0x1E05
a 3 0111101|0001|100 0x1E8C
b 0 0011111|1001|011 0x0FCB
b 1 0100000|0011|011 0x101B
b 2 0100001|0010|011 0x1093
c 0 0100100|1011|100 0x125C
c 1 0100101|0010|001 0x1291
c 2 0101010|1001|111 0x154F
c 3 0101011|0000|111 0x1587
d 0 0101001|1001|010 0x14CA
e 0 0101110|0011|110 0x171E
BX = 111 Event : 48
1 0 0001000|0101|110 0x042E
1 1 0001010|0101|101 0x052D
1 2 0001011|0110|101 0x05B5
1 3 0001100|0110|101 0x0635
1 4 0001101|0000|100 0x0684
2 0 0010001|0010|010 0x0892
4 0 0000100|1011|001 0x0259
9 0 0101010|0100|100 0x1524
a 0 0101101|0100|000 0x16A0
a 1 0101111|0011|011 0x179B
a 2 0110000|0011|010 0x181A
a 3 0110010|0111|001 0x1939
a 4 0110011|0000|001 0x1981
a 5 0111010|0100|111 0x1D27
BX = 000 Event : 49
2 0 0010110|0101|011 0x0B2B
2 1 0010111|0101|011 0x0BAB
2 2 0011000|0011|010 0x0C1A
2 3 0011001|0010|001 0x0C91
2 4 0011010|0001|111 0x0D0F
2 5 0011011|0000|100 0x0D84
2 6 0011101|0010|110 0x0E96
2 7 0011111|0010|110 0x0F96
4 0 0001000|0011|111 0x041F
5 0 0000100|0000|010 0x0202
5 1 0000101|1010|010 0x02D2
5 2 0000110|0010|010 0x0312
6 0 0001010|1000|001 0x0541
6 1 0001101|0000|010 0x0682
6 2 0001110|0011|010 0x071A
9 0 0110100|0001|110 0x1A0E
a 0 0110111|0001|000 0x1B88
c 0 0100101|1011|001 0x12D9
c 1 0101101|0011|111 0x169F
d 0 0101100|1010|010 0x1652
e 0 0110001|1010|110 0x18D6
BX = 001 Event : 50
1 0 0001110|0100|011 0x0723
1 1 0010000|0110|101 0x0835
1 2 0010001|0000|101 0x0885
2 0 0010011|0010|001 0x0991
2 1 0011000|0011|100 0x0C1C
2 2 0011001|0010|011 0x0C93
2 3 0011010|0011|001 0x0D19
2 4 0011011|0000|101 0x0D85
3 0 0000000|0011|011 0x001B
3 1 0000010|0011|011 0x011B
3 2 0011100|0011|001 0x0E19
4 0 0000100|0010|101 0x0215
4 1 0000101|1001|101 0x02CD
4 2 0000111|1000|111 0x03C7
4 3 0001000|0001|111 0x040F
4 4 0001100|1001|111 0x064F
5 0 0000110|0011|010 0x031A
5 1 0001010|0011|010 0x051A
5 2 0001011|0001|010 0x058A
9 0 0101100|0110|110 0x1636
9 1 0101101|0011|110 0x169E
9 2 0101110|0110|110 0x1736
a 0 0110101|0010|011 0x1A93
a 1 0111011|0100|100 0x1DA4
c 0 0100110|1001|111 0x134F
BX = 010 Event : 51
1 0 0011001|0000|110 0x0C86
1 1 0011011|0010|101 0x0D95
1 2 0011110|0110|101 0x0F35
1 3 0100011|0000|111 0x1187
2 0 0011111|0100|001 0x0FA1
2 1 0100110|0011|100 0x131C
2 2 0101010|0110|001 0x1531
2 3 0110001|0010|100 0x1894
3 0 0110010|0110|000 0x1930
5 0 0001110|0001|101 0x070D
5 1 0001111|0001|101 0x078D
9 0 0111101|0100|101 0x1EA5
a 0 1000001|0000|001 0x2081
a 1 1001010|0011|001 0x2519
a 2 1001011|0110|001 0x25B1
d 0 0111010|0001|010 0x1D0A
BX = 011 Event : 52
1 0 0010011|0001|101 0x098D
1 1 0010100|0000|110 0x0A06
1 2 0010101|0011|110 0x0A9E
1 3 0010110|0001|101 0x0B0D
1 4 0011000|0001|101 0x0C0D
2 0 0011111|0101|100 0x0FAC
3 0 0100011|0101|000 0x11A8
4 0 0000100|0100|101 0x0225
4 1 0000101|0100|101 0x02A5
4 2 0000110|0001|111 0x030F
5 0 0001010|1010|101 0x0555
a 0 0101111|0011|011 0x179B
a 1 0110000|0001|010 0x180A
a 2 0110001|0000|010 0x1882
a 3 0110101|0010|111 0x1A97
e 0 0101011|1001|011 0x15CB
e 1 0101100|0011|010 0x161A
BX = 100 Event : 53
1 0 0001011|0000|011 0x0583
2 0 0001111|0000|001 0x0781
2 1 0010000|0101|011 0x082B
3 0 0010100|0000|000 0x0A00
4 0 0000001|0010|111 0x0097
5 0 0000000|0010|010 0x0012
6 0 0000101|1011|001 0x02D9
6 1 0000110|0010|001 0x0311
9 0 0011011|0010|100 0x0D94
a 0 0011110|0110|111 0x0F37
a 1 0011111|0101|100 0x0FAC
b 0 0100000|0101|001 0x1029
e 0 0011000|1010|011 0x0C53
BX = 101 Event : 54
1 0 0001101|0001|110 0x068E
1 1 0010001|0001|110 0x088E
2 0 0010010|0011|010 0x091A
2 1 0010110|0001|100 0x0B0C
2 2 0010111|0000|100 0x0B84
3 0 0000000|0001|110 0x000E
3 1 0011000|0101|001 0x0C29
3 2 0011001|0001|000 0x0C88
5 0 0000001|0001|010 0x008A
6 0 0000011|1010|001 0x01D1
9 0 0101001|0001|011 0x148B
9 1 0101100|0100|100 0x1624
9 2 0101111|0001|100 0x178C
9 3 0110011|0110|111 0x19B7
b 0 0011101|1010|011 0x0ED3
c 0 0100010|0001|111 0x110F
c 1 0100011|1001|111 0x11CF
e 0 0100101|0010|011 0x1293
BX = 110 Event : 55
1 0 0001001|0110|100 0x04B4
2 0 0001100|0000|100 0x0604
2 1 0001101|0011|100 0x069C
2 2 0001110|0110|011 0x0733
3 0 0010111|0001|001 0x0B89
9 0 0101000|0110|101 0x1435
9 1 0101010|0000|101 0x1505
9 2 0101100|0000|100 0x1604
a 0 0101101|0001|000 0x1688
a 1 0110001|0010|110 0x1896
b 0 0011001|1010|110 0x0CD6
b 1 0011010|0011|110 0x0D1E
b 2 0011011|0011|110 0x0D9E
b 3 0011100|0011|110 0x0E1E
c 0 0011110|1010|001 0x0F51
c 1 0011111|1011|001 0x0FD9
c 2 0100000|1000|001 0x1041
BX = 111 Event : 56
1 0 0001100|0001|100 0x060C
1 1 0001111|0001|100 0x078C
1 2 0010000|0110|111 0x0837
1 3 0010010|0110|111 0x0937
1 4 0010011|0010|111 0x0997
2 0 0010001|0100|001 0x08A1
2 1 0010100|0001|100 0x0A0C
2 2 0010101|0000|100 0x0A84
2 3 0010111|0110|010 0x0BB2
2 4 0011011|0010|110 0x0D96
2 5 0011100|0011|101 0x0E1D
2 6 0011101|0100|101 0x0EA5
2 7 0011110|0110|100 0x0F34
2 8 0011111|0001|100 0x0F8C
2 9 0100000|0101|101 0x102D
2 a 0100001|0000|100 0x1084
2 b 0100010|0010|100 0x1114
4 0 0000011|0001|001 0x0189
6 0 0001000|0010|001 0x0411
9 0 0110100|0010|100 0x1A14
9 1 0110101|0010|100 0x1A94
a 0 0111100|0000|011 0x1E03
a 1 0111101|0011|011 0x1E9B
a 2 1000001|0110|101 0x20B5
b 0 0100101|0010|011 0x1293
b 1 1000010|0000|001 0x2101
e 0 0101010|1011|000 0x1558
e 1 0101011|1000|110 0x15C6
BX = 000 Event : 57
1 0 0001011|0000|011 0x0583
1 1 0001100|0001|011 0x060B
1 2 0001110|0000|110 0x0706
2 0 0010001|0110|100 0x08B4
2 1 0010011|0000|011 0x0983
2 2 0010100|0011|010 0x0A1A
2 3 0011001|0110|100 0x0CB4
2 4 0011010|0001|110 0x0D0E
2 5 0011100|0011|100 0x0E1C
2 6 0011101|0110|100 0x0EB4
2 7 0100001|0101|111 0x10AF
4 0 0000010|0010|101 0x0115
4 1 0000011|1010|001 0x01D1
9 0 0101111|0010|100 0x1794
9 1 0110000|0100|110 0x1826
9 2 0110010|0000|110 0x1906
9 3 0110100|0010|101 0x1A15
9 4 0110110|0110|100 0x1B34
a 0 0111011|0110|100 0x1DB4
a 1 0111111|0011|010 0x1F9A
a 2 1001011|0110|111 0x25B7
b 0 0100010|0000|011 0x1103
b 1 0100100|1010|011 0x1253
b 2 1001010|0110|000 0x2530
c 0 0100110|1001|001 0x1349
e 0 0101100|1000|011 0x1643
BX = 001 Event : 58
1 0 0010100|0001|011 0x0A0B
1 1 0010101|0100|011 0x0AA3
1 2 0010111|0001|110 0x0B8E
1 3 0011000|0001|110 0x0C0E
1 4 0011001|0101|110 0x0CAE
1 5 0011101|0110|111 0x0EB7
1 6 0011111|0001|110 0x0F8E
1 7 0100000|0001|110 0x100E
1 8 0100100|0101|111 0x122F
1 9 0100101|0001|111 0x128F
1 a 0100111|0101|111 0x13AF
2 0 0101100|0101|101 0x162D
3 0 0000001|0011|011 0x009B
4 0 0001011|1011|111 0x05DF
6 0 0001100|0000|001 0x0601
6 1 0001101|0000|001 0x0681
6 2 0010011|0000|010 0x0982
9 0 1000000|0000|100 0x2004
9 1 1000011|0100|110 0x21A6
9 2 1001010|0010|111 0x2517
9 3 1001011|0000|111 0x2587
9 4 1001101|0100|111 0x26A7
a 0 1001000|0010|001 0x2411
a 1 1001111|0000|011 0x2783
a 2 1010000|0101|010 0x282A
a 3 1010001|0110|010 0x28B2
a 4 1010010|0110|010 0x2932
b 0 0101110|1010|011 0x1753
b 1 0110000|1000|110 0x1846
b 2 1011010|0110|001 0x2D31
c 0 0110100|1010|100 0x1A54
c 1 0110110|0001|001 0x1B09
c 2 0110111|1010|001 0x1BD1
d 0 0111001|1001|010 0x1CCA
d 1 0111101|1000|101 0x1EC5
BX = 010 Event : 59
1 0 0010000|0010|110 0x0816
2 0 0010100|0010|011 0x0A13
2 1 0010101|0101|011 0x0AAB
2 2 0010110|0010|111 0x0B17
3 0 0000000|0000|110 0x0006
3 1 0010111|0011|001 0x0B99
5 0 0000110|0001|101 0x030D
6 0 0000101|0011|001 0x0299
9 0 0100000|0000|110 0x1006
9 1 0100011|0100|111 0x11A7
9 2 0100100|0000|110 0x1206
a 0 0100001|0101|001 0x10A9
b 0 0011000|0011|011 0x0C1B
c 0 0011010|0010|111 0x0D17
BX = 011 Event : 60
1 0 0000111|0100|100 0x03A4
1 1 0001001|0010|100 0x0494
1 2 0001010|0010|110 0x0516
1 3 0001101|0010|110 0x0696
1 4 0001110|0000|101 0x0705
1 5 0010011|0110|111 0x09B7
2 0 0010111|0010|100 0x0B94
2 1 0011001|0000|111 0x0C87
3 0 0000001|1010|110 0x00D6
3 1 0000010|1010|011 0x0153
3 2 0011010|0100|001 0x0D21
3 3 0011100|0011|001 0x0E19
3 4 0011101|0101|001 0x0EA9
3 5 0011110|0100|000 0x0F20
a 0 0111010|0101|000 0x1D28
a 1 0111011|0110|100 0x1DB4
a 2 0111100|0110|011 0x1E33
c 0 0100110|1001|100 0x134C
c 1 0101010|1001|111 0x154F
c 2 0101011|1000|111 0x15C7
d 0 0100111|0011|010 0x139A
d 1 0101001|0010|010 0x1492
d 2 0101111|0100|101 0x17A5
e 0 0101101|1010|000 0x16D0
e 1 0101110|0011|000 0x1718
e 2 0110011|1010|110 0x19D6
BX = 100 Event : 61
1 0 0010001|0101|110 0x08AE
1 1 0010101|0010|111 0x0A97
3 0 0000001|1001|011 0x00CB
3 1 0000010|0011|110 0x011E
3 2 0000011|1000|011 0x01C3
4 0 0001010|0010|111 0x0517
5 0 0001001|1010|010 0x04D2
6 0 0001110|1000|110 0x0746
9 0 0100110|0100|100 0x1324
9 1 0101000|0001|100 0x140C
9 2 0101101|0010|101 0x1695
9 3 0101110|0110|100 0x1734
9 4 0101111|0011|100 0x179C
9 5 0110000|0011|100 0x181C
a 0 0110011|0001|100 0x198C
a 1 0110100|0110|011 0x1A33
c 0 0011111|1010|100 0x0FD4
BX = 101 Event : 62
1 0 0001000|0001|011 0x040B
1 1 0001011|0000|110 0x0586
1 2 0001100|0000|110 0x0606
1 3 0001110|0010|101 0x0715
1 4 0010010|0010|111 0x0917
2 0 0010111|0000|011 0x0B83
2 1 0011000|0110|011 0x0C33
2 2 0011010|0111|001 0x0D39
2 3 0011100|0110|101 0x0E35
4 0 0000000|1011|101 0x005D
4 1 0000010|0011|111 0x011F
4 2 0000011|0000|111 0x0187
9 0 0110000|0100|100 0x1824
9 1 0110010|0001|100 0x190C
9 2 0110011|0100|100 0x19A4
9 3 0110101|0100|100 0x1AA4
a 0 0111010|0010|101 0x1D15
a 1 0111011|0010|110 0x1D96
c 0 0100100|0011|001 0x1219
d 0 0100111|0000|101 0x1385
d 1 0101000|0010|101 0x1415
e 0 0101001|1010|011 0x14D3
BX = 110 Event : 63
1 0 0001100|0101|100 0x062C
2 0 0010100|0100|010 0x0A22
3 0 0000000|1001|011 0x004B
3 1 0000001|1001|011 0x00CB
9 0 0100101|0101|011 0x12AB
a 0 0101011|0101|010 0x15AA
a 1 0101101|0101|001 0x16A9
b 0 0101110|0110|000 0x1730
c 0 0011010|0011|100 0x0D1C
e 0 0011110|1000|000 0x0F40
e 1 0011111|0000|000 0x0F80
e 2 0100000|1011|000 0x1058
e 3 0100001|0000|000 0x1080
BX = 111 Event : 64
1 0 0010001|0001|100 0x088C
1 1 0010010|0000|100 0x0904
2 0 0011010|0101|001 0x0D29
2 1 0011011|0001|001 0x0D89
2 2 0011110|0110|110 0x0F36
2 3 0011111|0101|101 0x0FAD
2 4 0100000|0101|110 0x102E
5 0 0000010|1011|010 0x015A
5 1 0000110|1010|101 0x0355
5 2 0000111|0010|101 0x0395
9 0 0110010|0110|110 0x1936
9 1 0110011|0110|110 0x19B6
9 2 0110100|0101|100 0x1A2C
9 3 0110111|0011|100 0x1B9C
9 4 0111000|0010|100 0x1C14
9 5 0111101|0110|111 0x1EB7
a 0 0111111|0111|100 0x1FBC
a 1 1000000|0001|011 0x200B
a 2 1000011|0110|001 0x21B1
a 3 1000100|0110|001 0x2231
a 4 1001000|0100|110 0x2426
c 0 0101000|1011|111 0x145F
c 1 0101001|1010|111 0x14D7
d 0 0100110|0011|010 0x131A
d 1 0100111|1001|010 0x13CA
d 2 0101100|0100|101 0x1625
BX = 000 Event : 65
1 0 0001100|0001|011 0x060B
1 1 0001101|0110|110 0x06B6
1 2 0001110|0110|110 0x0736
2 0 0001111|0001|001 0x0789
2 1 0010000|0100|011 0x0823
2 2 0010001|0011|011 0x089B
2 3 0010010|0000|011 0x0903
3 0 0000000|0000|110 0x0006
3 1 0000011|0000|110 0x0186
3 2 0000100|0011|011 0x021B
5 0 0001010|0100|101 0x0525
9 0 0100011|0100|011 0x11A3
9 1 0100111|0001|110 0x138E
9 2 0101001|0001|100 0x148C
9 3 0101010|0001|110 0x150E
9 4 0101011|0110|110 0x15B6
9 5 0101100|0100|101 0x1625
a 0 0101111|0101|011 0x17AB
a 1 0110001|0110|100 0x18B4
a 2 0110010|0010|110 0x1916
a 3 0110011|0101|100 0x19AC
a 4 0110100|0110|100 0x1A34
a 5 0110101|0011|111 0x1A9F
b 0 0011000|0010|011 0x0C13
c 0 0011001|1011|100 0x0CDC
c 1 0011010|0011|100 0x0D1C
BX = 001 Event : 66
1 0 0001011|0001|011 0x058B
1 1 0001101|0110|100 0x06B4
1 2 0001111|0000|110 0x0786
1 3 0010000|0110|110 0x0836
1 4 0010001|0001|110 0x088E
1 5 0010010|0110|100 0x0934
2 0 0010101|0110|011 0x0AB3
2 1 0011011|0010|101 0x0D95
3 0 0011101|0101|000 0x0EA8
4 0 0000101|1000|111 0x02C7
5 0 0000111|1000|101 0x03C5
9 0 0110001|0100|100 0x18A4
9 1 0110111|0011|100 0x1B9C
a 0 1000001|0110|111 0x20B7
b 0 0011110|1010|011 0x0F53
b 1 0100000|1010|110 0x1056
b 2 0111110|0001|001 0x1F09
b 3 0111111|0000|000 0x1F80
c 0 0100110|1001|100 0x134C
c 1 0101000|0011|111 0x141F
e 0 0110000|1001|011 0x184B
BX = 010 Event : 67
1 0 0010101|0001|101 0x0A8D
1 1 0010111|0000|100 0x0B84
1 2 0011010|0001|111 0x0D0F
2 0 0011001|0101|000 0x0CA8
2 1 0011110|0101|001 0x0F29
3 0 0000001|1001|011 0x00CB
4 0 0000011|0011|101 0x019D
4 1 0000100|0000|101 0x0205
4 2 0001000|1000|111 0x0447
4 3 0001001|0001|111 0x048F
5 0 0001111|1000|101 0x07C5
6 0 0001100|1011|001 0x0659
9 0 0110010|0011|110 0x191E
a 0 0111000|0001|001 0x1C09
a 1 0111001|0110|000 0x1CB0
a 2 0111010|0000|011 0x1D03
a 3 0111011|0101|011 0x1DAB
a 4 0111101|0110|101 0x1EB5
a 5 0111110|0110|101 0x1F35
a 6 0111111|0101|100 0x1FAC
a 7 1000000|0110|111 0x2037
a 8 1000001|0101|111 0x20AF
a 9 1000010|0000|111 0x2107
b 0 0100110|1000|011 0x1343
d 0 0101011|0011|010 0x159A
BX = 011 Event : 68
1 0 0001111|0010|101 0x0795
1 1 0010010|0101|111 0x092F
3 0 0000000|0010|011 0x0013
4 0 0000010|1001|001 0x0149
5 0 0000101|0000|010 0x0282
5 1 0000110|0011|010 0x031A
6 0 0000111|1011|001 0x03D9
6 1 0001011|0000|010 0x0582
9 0 0101010|0101|100 0x152C
a 0 0101110|0010|010 0x1712
b 0 0010111|0010|011 0x0B93
b 1 0011000|1000|011 0x0C43
b 2 0011010|0001|011 0x0D0B
b 3 0110011|0110|000 0x19B0
c 0 0011101|1010|111 0x0ED7
d 0 0011111|1011|101 0x0FDD
d 1 0100000|0100|101 0x1025
e 0 0011110|0001|000 0x0F08
BX = 100 Event : 69
1 0 0001011|0110|101 0x05B5
1 1 0010110|0101|111 0x0B2F
1 2 0011000|0001|111 0x0C0F
2 0 0100100|0100|111 0x1227
4 0 0000000|0001|101 0x000D
4 1 0000001|1011|101 0x00DD
4 2 0000010|1000|001 0x0141
5 0 0000101|1000|010 0x02C2
5 1 0000110|0000|010 0x0302
6 0 0001000|0001|010 0x040A
9 0 0111111|0001|011 0x1F8B
9 1 1000000|0010|110 0x2016
9 2 1000001|0010|110 0x2096
a 0 1000111|0011|010 0x239A
a 1 1001000|0000|010 0x2402
a 2 1001110|0010|111 0x2717
b 0 0100101|1010|011 0x12D3
b 1 0100110|1010|110 0x1356
b 2 0100111|1000|011 0x13C3
b 3 0101000|1001|011 0x144B
c 0 0101100|0010|100 0x1614
c 1 0110010|1011|111 0x195F
c 2 0110011|0011|111 0x199F
c 3 0110100|0000|111 0x1A07
d 0 0101111|1011|010 0x17DA
d 1 0111001|1010|101 0x1CD5
e 0 0111011|0011|011 0x1D9B
BX = 101 Event : 70
1 0 0001011|0110|110 0x05B6
1 1 0001100|0101|101 0x062D
2 0 0001110|0110|001 0x0731
2 1 0001111|0101|011 0x07AB
2 2 0010101|0011|101 0x0A9D
4 0 0000001|0011|001 0x0099
a 0 0101101|0001|011 0x168B
b 0 0011001|0001|110 0x0C8E
c 0 0011110|0000|111 0x0F07
e 0 0100000|0011|000 0x1018
e 1 0100100|0001|011 0x120B
BX = 110 Event : 71
1 0 0001001|0101|100 0x04AC
1 1 0001011|0110|110 0x05B6
1 2 0001100|0110|110 0x0636
1 3 0001101|0110|101 0x06B5
1 4 0001111|0110|101 0x07B5
1 5 0010000|0101|101 0x082D
1 6 0010001|0100|101 0x08A5
2 0 0010011|0011|100 0x099C
2 1 0010110|0101|011 0x0B2B
2 2 0011011|0100|100 0x0DA4
2 3 0011101|0001|100 0x0E8C
3 0 0011110|0110|000 0x0F30
4 0 0000010|1010|111 0x0157
5 0 0000100|0001|101 0x020D
9 0 0100100|0001|100 0x120C
9 1 0100110|0000|011 0x1303
9 2 0101000|0001|110 0x140E
9 3 0101010|0100|100 0x1524
9 4 0101011|0001|100 0x158C
a 0 0101101|0001|011 0x168B
a 1 0101111|0110|010 0x17B2
c 0 0011111|0011|111 0x0F9F
d 0 0100001|0001|101 0x108D
BX = 111 Event : 72
2 0 0010011|0100|001 0x09A1
2 1 0010100|0100|000 0x0A20
2 2 0010111|0111|100 0x0BBC
2 3 0011000|0010|011 0x0C13
4 0 0001001|1010|111 0x04D7
5 0 0001000|0010|010 0x0412
5 1 0001011|1010|101 0x05D5
9 0 0100111|0101|110 0x13AE
9 1 0101000|0010|110 0x1416
9 2 0101001|0001|101 0x148D
9 3 0101100|0000|111 0x1607
9 4 0101111|0000|110 0x1786
9 5 0110000|0101|110 0x182E
9 6 0110100|0010|100 0x1A14
a 0 0111011|0110|001 0x1DB1
a 1 0111100|0000|001 0x1E01
c 0 0100001|1010|111 0x10D7
d 0 0011111|1011|010 0x0FDA
BX = 000 Event : 73
1 0 0010010|0001|100 0x090C
2 0 0011010|0000|011 0x0D03
2 1 0011011|0101|011 0x0DAB
2 2 0011100|0000|011 0x0E03
2 3 0011111|0010|110 0x0F96
2 4 0100000|0010|110 0x1016
2 5 0100001|0011|101 0x109D
2 6 0100010|0010|110 0x1116
3 0 0000010|0011|011 0x011B
3 1 0100011|0101|000 0x11A8
4 0 0000011|1001|101 0x01CD
4 1 0000100|1001|101 0x024D
4 2 0000110|0001|111 0x030F
4 3 0000111|1010|111 0x03D7
4 4 0001000|1000|111 0x0447
5 0 0001101|1010|101 0x06D5
a 0 0111111|0011|010 0x1F9A
