BX = 000 Event : 1
b 0 0111001|0010|100 0x1C94
b 1 0111010|0001|100 0x1D0C
b 2 1100101|0011|011 0x329B
c 0 0111100|1000|101 0x1E45
c 1 0111110|1000|111 0x1F47
BX = 101 Event : 70
0 0 0010010|0001|100 0x090C
1 0 0011001|0100|001 0x0CA1
1 1 0011011|0001|001 0x0D89
6 0 0000110|1101|011 0x036B
BX = 110 Event : 71
0 0 0001100|0010|111 0x0617
1 0 0001110|0110|100 0x0734
1 1 0001111|0100|110 0x07A6
3 0 0000001|0011|100 0x009C
3 1 0010110|0111|010 0x0B3A
8 0 0100001|0000|011 0x1083
8 1 0100110|0010|100 0x1314
b 0 0011011|1001|100 0x0DCC
b 1 0110000|0101|011 0x182B
c 0 0011101|0011|111 0x0E9F
c 1 0011110|0011|111 0x0F1F
BX = 111 Event : 72
0 0 0010001|0000|010 0x0882
0 1 0010101|0100|110 0x0AA6
0 2 0010110|0001|101 0x0B0D
0 3 0010111|0000|101 0x0B85
0 4 0011000|0100|101 0x0C25
0 5 0011001|0100|101 0x0CA5
0 6 0011011|0100|100 0x0DA4
0 7 0011100|0001|100 0x0E0C
2 0 0101011|0011|100 0x159C
3 0 0000011|0000|101 0x0185
4 0 0000010|1000|000 0x0140
4 1 0001000|0000|110 0x0406
4 2 0001001|0001|010 0x048A
6 0 0001100|1011|001 0x0659
6 1 0001110|1100|010 0x0762
8 0 1000100|0100|100 0x2224
BX = 000 Event : 73
0 0 0010100|0100|101 0x0A25
8 0 0110011|0100|001 0x19A1
8 1 0110101|0100|001 0x1AA1
8 2 0110110|0000|101 0x1B05
8 3 0111101|0101|110 0x1EAE
b 0 0101011|1010|111 0x15D7
b 1 0101100|0000|100 0x1604
d 0 0101111|1001|011 0x17CB
d 1 0110000|1100|010 0x1862
BX = 001 Event : 74
0 0 0000110|0010|101 0x0315
0 1 0001001|0101|100 0x04AC
0 2 0010000|0010|111 0x0817
8 0 0011100|0000|011 0x0E03
8 1 0100000|0010|100 0x1014
9 0 0101010|0110|111 0x1537
a 0 0101101|0001|001 0x1689
BX = 010 Event : 75
0 0 0001010|0101|110 0x052E
0 1 0001101|0101|101 0x06AD
0 2 0010000|0001|100 0x080C
2 0 0011010|0001|010 0x0D0A
6 0 0000010|1001|001 0x0149
8 0 0101011|0100|001 0x15A1
8 1 0101100|0001|001 0x1609
8 2 0101110|0101|110 0x172E
8 3 0110000|0010|100 0x1814
8 4 0110011|0001|101 0x198D
8 5 0110110|0101|110 0x1B2E
9 0 0111001|0001|011 0x1C8B
9 1 0111010|0100|000 0x1D20
a 0 0111110|0011|010 0x1F1A
e 0 0101000|1011|011 0x145B
e 1 0101001|1100|010 0x14E2
BX = 011 Event : 76
0 0 0011010|0001|100 0x0D0C
0 1 0011100|0000|100 0x0E04
4 0 0000101|0000|000 0x0280
4 1 0000110|1001|000 0x0348
8 0 1000001|0000|001 0x2081
8 1 1000110|0101|101 0x232D
8 2 1000111|0101|101 0x23AD
8 3 1001010|0101|101 0x252D
8 4 1001011|0101|100 0x25AC
9 0 1010111|0000|100 0x2B84
9 1 1011001|0010|110 0x2C96
BX = 100 Event : 77
0 0 0000101|0001|010 0x028A
0 1 0000110|0001|010 0x030A
1 0 0011000|0010|010 0x0C12
2 0 0011001|0101|000 0x0CA8
9 0 0101100|0000|001 0x1601
9 1 0101101|0010|001 0x1691
9 2 0111001|0110|000 0x1CB0
a 0 1000000|0100|101 0x2025
b 0 0100000|1010|100 0x1054
c 0 0100010|1001|110 0x114E
BX = 101 Event : 78
0 0 0001110|0000|100 0x0704
0 1 0001111|0100|100 0x07A4
0 2 0010000|0001|100 0x080C
0 3 0010011|0100|100 0x09A4
1 0 0011000|0000|111 0x0C07
4 0 0000011|1001|000 0x01C8
6 0 0000101|1001|001 0x02C9
6 1 0000110|1011|011 0x035B
8 0 0100101|0100|100 0x12A4
8 1 0101011|0101|011 0x15AB
9 0 0110010|0010|011 0x1913
a 0 0111010|0010|010 0x1D12
b 0 0011100|1010|101 0x0E55
b 1 0011101|0001|111 0x0E8F
e 0 0100011|1010|101 0x11D5
BX = 110 Event : 79
2 0 0100000|0011|000 0x1018
5 0 0001011|1000|110 0x05C6
6 0 0001100|1011|111 0x065F
8 0 0101110|0100|100 0x1724
9 0 0110000|0110|010 0x1832
b 0 0110110|0001|001 0x1B09
b 1 0110111|0101|001 0x1BA9
BX = 111 Event : 80
0 0 0011001|0001|100 0x0C8C
0 1 0011100|0000|011 0x0E03
0 2 0011101|0001|100 0x0E8C
0 3 0011110|0001|100 0x0F0C
1 0 0100101|0010|011 0x1293
1 1 0100110|0110|011 0x1333
2 0 0101100|0110|010 0x1632
3 0 0000100|0001|101 0x020D
3 1 0101110|0010|011 0x1713
3 2 0101111|0110|000 0x17B0
4 0 0000010|0000|000 0x0100
4 1 0000011|1001|000 0x01C8
4 2 0000111|1001|011 0x03CB
5 0 0001000|0000|000 0x0400
8 0 1000110|0001|011 0x230B
9 0 1010011|0001|010 0x298A
a 0 1100100|0110|011 0x3233
b 0 0110011|1001|111 0x19CF
c 0 0110100|1000|101 0x1A45
d 0 0110111|1000|000 0x1BC0
e 0 0111001|0101|010 0x1CAA
BX = 000 Event : 81
0 0 0001011|0010|101 0x0595
0 1 0001111|0000|110 0x0786
1 0 0010101|0011|010 0x0A9A
2 0 0011000|0100|011 0x0C23
2 1 0011011|0110|110 0x0DB6
2 2 0011100|0100|111 0x0E27
2 3 0011101|0110|110 0x0EB6
8 0 0110001|0001|101 0x188D
8 1 0110010|0001|100 0x190C
8 2 0110110|0001|101 0x1B0D
9 0 0110111|0010|001 0x1B91
BX = 001 Event : 82
0 0 0001001|0000|010 0x0482
0 1 0001010|0001|001 0x0509
0 2 0001110|0101|100 0x072C
1 0 0011000|0011|111 0x0C1F
5 0 0000110|1000|100 0x0344
a 0 0110001|0110|100 0x18B4
a 1 0110010|0100|011 0x1923
b 0 0011110|1000|100 0x0F44
BX = 010 Event : 83
0 0 0001110|0001|110 0x070E
4 0 0000100|1010|000 0x0250
4 1 0000101|0010|000 0x0290
8 0 0101101|0100|100 0x16A4
9 0 0101110|0100|001 0x1721
9 1 0110011|0110|000 0x19B0
a 0 0111000|0100|011 0x1C23
e 0 0100101|1011|000 0x12D8
e 1 0100111|0010|010 0x1392
BX = 011 Event : 84
0 0 0001110|0010|100 0x0714
1 0 0010111|0010|010 0x0B92
2 0 0011100|0000|000 0x0E00
2 1 0011101|0010|000 0x0E90
2 2 0100000|0111|001 0x1039
6 0 0000111|1100|001 0x03E1
8 0 1000101|0110|011 0x22B3
8 1 1000110|0101|100 0x232C
9 0 1001011|0110|010 0x25B2
9 1 1001101|0110|110 0x26B6
9 2 1001110|0010|110 0x2716
9 3 1010000|0010|100 0x2814
9 4 1010001|0101|101 0x28AD
e 0 0110110|1010|000 0x1B50
BX = 100 Event : 85
0 0 0010010|0101|110 0x092E
1 0 0011101|0101|011 0x0EAB
1 1 0011110|0110|001 0x0F31
1 2 0100000|0000|011 0x1003
2 0 0100010|0010|000 0x1110
4 0 0000101|1010|000 0x02D0
a 0 1010011|0100|000 0x29A0
a 1 1011110|0101|101 0x2F2D
e 0 0110110|0101|011 0x1B2B
BX = 101 Event : 86
0 0 0010101|0001|110 0x0A8E
1 0 0010111|0010|001 0x0B91
1 1 0011000|0100|001 0x0C21
1 2 0011001|0110|111 0x0CB7
8 0 0101000|0001|011 0x140B
8 1 0101110|0000|001 0x1701
a 0 0111110|0001|100 0x1F0C
b 0 0011100|0010|111 0x0E17
e 0 0100101|0001|011 0x128B
BX = 110 Event : 87
0 0 0010011|0110|100 0x09B4
0 1 0010100|0010|011 0x0A13
1 0 0011011|0001|111 0x0D8F
1 1 0011100|0101|111 0x0E2F
4 0 0000101|0010|011 0x0293
5 0 0000110|1011|100 0x035C
8 0 0101001|0100|010 0x14A2
8 1 0101100|0100|001 0x1621
8 2 0101101|0100|101 0x16A5
8 3 0110101|0000|111 0x1A87
8 4 0110110|0101|110 0x1B2E
9 0 0111000|0110|010 0x1C32
BX = 111 Event : 88
0 0 0000111|0000|001 0x0381
0 1 0001010|0001|001 0x0509
2 0 0010101|0110|011 0x0AB3
2 1 0010110|0001|001 0x0B09
6 0 0000010|0100|010 0x0122
6 1 0000011|0010|010 0x0192
8 0 0011101|0101|101 0x0EAD
BX = 000 Event : 89
1 0 0010001|0100|000 0x08A0
6 0 0001000|0101|000 0x0428
9 0 0110110|0100|000 0x1B20
9 1 0111010|0010|010 0x1D12
d 0 0100101|1100|010 0x12E2
BX = 001 Event : 90
0 0 0001110|0001|011 0x070B
0 1 0010010|0100|001 0x0921
0 2 0010100|0010|110 0x0A16
0 3 0010110|0101|101 0x0B2D
0 4 0011000|0101|100 0x0C2C
1 0 0011100|0010|000 0x0E10
1 1 0100001|0100|100 0x10A4
2 0 0100011|0001|100 0x118C
4 0 0001001|1000|110 0x04C6
4 1 0001101|0100|111 0x06A7
8 0 0110001|0100|010 0x18A2
BX = 010 Event : 91
1 0 0011000|0011|011 0x0C1B
4 0 0000110|1001|111 0x034F
5 0 0000111|1000|000 0x03C0
8 0 0101111|0001|011 0x178B
8 1 0110101|0010|100 0x1A94
8 2 0110110|0101|111 0x1B2F
8 3 0110111|0101|110 0x1BAE
9 0 1000001|0001|111 0x208F
BX = 011 Event : 92
2 0 0010110|0110|011 0x0B33
2 1 0010111|0001|001 0x0B89
6 0 0000100|0100|010 0x0222
6 1 0000101|0010|010 0x0292
8 0 0011110|0101|101 0x0F2D
BX = 100 Event : 93
0 0 0001010|0010|110 0x0516
0 1 0010001|0001|100 0x088C
1 0 0011101|0001|111 0x0E8F
2 0 0011100|0000|000 0x0E00
2 1 0100010|0010|111 0x1117
2 2 0100011|0110|111 0x11B7
4 0 0000010|1010|011 0x0153
8 0 0110010|0100|010 0x1922
8 1 0110011|0000|010 0x1982
8 2 0110110|0100|001 0x1B21
8 3 0111000|0100|001 0x1C21
8 4 0111010|0010|101 0x1D15
8 5 1000110|0010|110 0x2316
d 0 0101010|0001|101 0x150D
BX = 101 Event : 94
0 0 0001101|0100|001 0x06A1
1 0 0010001|0010|000 0x0890
1 1 0010011|0000|100 0x0984
2 0 0010100|0001|100 0x0A0C
4 0 0000110|1000|110 0x0346
4 1 0001010|0100|111 0x0527
8 0 0011101|0100|010 0x0EA2
BX = 110 Event : 95
0 0 0010011|0110|101 0x09B5
0 1 0010111|0001|100 0x0B8C
0 2 0011001|0000|100 0x0C84
1 0 0100010|0110|100 0x1134
4 0 0000100|0000|000 0x0200
8 0 0111000|0101|101 0x1C2D
8 1 0111110|0010|100 0x1F14
9 0 0111111|0000|001 0x1F81
9 1 1001101|0010|110 0x2696
BX = 111 Event : 96
0 0 0001100|0100|110 0x0626
0 1 0001101|0101|100 0x06AC
0 2 0010000|0010|101 0x0815
0 3 0010001|0100|100 0x08A4
1 0 0010010|0100|001 0x0921
3 0 0000110|1000|101 0x0345
3 1 0000111|0010|101 0x0395
8 0 0101101|0010|100 0x1694
9 0 0110010|0011|000 0x1918
a 0 0110101|0010|110 0x1A96
BX = 000 Event : 97
0 0 0001000|0000|100 0x0404
0 1 0001001|0100|100 0x04A4
0 2 0001010|0001|100 0x050C
0 3 0001100|0100|100 0x0624
0 4 0001110|0101|111 0x072F
1 0 0010000|0001|011 0x080B
4 0 0000010|1001|000 0x0148
6 0 0000011|1001|001 0x01C9
8 0 0011111|0100|100 0x0FA4
8 1 0100101|0101|011 0x12AB
9 0 0101001|0010|011 0x1493
a 0 0101111|0010|010 0x1792
b 0 0010110|1010|111 0x0B57
e 0 0011100|1010|101 0x0E55
BX = 001 Event : 98
0 0 0001011|0101|100 0x05AC
2 0 0011110|0000|101 0x0F05
5 0 0000110|0010|110 0x0316
8 0 0110011|0001|100 0x198C
9 0 0111010|0100|110 0x1D26
b 0 0111111|0101|010 0x1FAA
BX = 010 Event : 99
0 0 0011011|0001|100 0x0D8C
0 1 0011101|0000|011 0x0E83
0 2 0011110|0010|100 0x0F14
0 3 0011111|0001|100 0x0F8C
1 0 0100001|0010|011 0x1093
1 1 0100010|0110|011 0x1133
2 0 0100111|0110|010 0x13B2
2 1 0101000|0110|010 0x1432
3 0 0000100|0001|101 0x020D
3 1 0101011|0010|011 0x1593
4 0 0000010|0000|000 0x0100
4 1 0000011|1010|000 0x01D0
4 2 0001000|1001|011 0x044B
8 0 0110110|0001|011 0x1B0B
8 1 0111011|0001|001 0x1D89
8 2 1000101|0001|011 0x228B
8 3 1000111|0001|100 0x238C
9 0 1010000|0110|011 0x2833
a 0 1100000|0010|011 0x3013
a 1 1100001|0110|011 0x30B3
d 0 0110000|1001|000 0x1848
e 0 0110001|1011|110 0x18DE
e 1 0110010|1100|101 0x1965
e 2 0110011|0101|010 0x19AA
BX = 011 Event : 100
8 0 0100010|0100|011 0x1123
8 1 0100100|0100|100 0x1224
8 2 0100101|0101|011 0x12AB
