BX = 000 Event : 1
0 0 0110000|1010|101 0x1855
0 1 0110001|1000|111 0x18C7
3 0 0101100|0000|110 0x1606
3 1 0111011|0011|010 0x1D9A
3 2 0111101|1010|100 0x1ED4
3 3 1001001|0100|111 0x24A7
4 0 0000011|0001|111 0x018F
4 1 0001111|1000|011 0x07C3
4 2 0010000|1000|011 0x0843
4 3 0010001|0010|011 0x0893
4 4 0010010|0001|011 0x090B
4 5 0010100|0100|100 0x0A24
6 0 0001001|0000|000 0x0480
6 1 0001010|1001|100 0x054C
6 2 0011010|0100|001 0x0D21
6 3 0011101|0100|010 0x0EA2
BX = 101 Event : 22
0 0 0101100|0100|101 0x1625
2 0 0110011|1000|111 0x19C7
3 0 0110100|0001|100 0x1A0C
3 1 0110101|0010|111 0x1A97
5 0 0000011|1000|010 0x01C2
5 1 0000101|1011|010 0x02DA
BX = 110 Event : 23
1 0 0011000|0011|011 0x0C1B
1 1 0011001|1100|100 0x0CE4
6 0 0000001|1001|001 0x00C9
6 1 0000100|0000|111 0x0207
6 2 0001100|1000|001 0x0641
BX = 111 Event : 24
0 0 0101111|1010|101 0x17D5
1 0 0110000|0011|000 0x1818
3 0 0110100|1000|011 0x1A43
3 1 0110101|1010|011 0x1AD3
4 0 0000101|0000|010 0x0282
BX = 000 Event : 25
1 0 0011010|1000|010 0x0D42
1 1 0011011|0001|010 0x0D8A
2 0 0011100|1011|111 0x0E5F
5 0 0000011|1011|101 0x01DD
6 0 0001101|0010|110 0x0696
BX = 001 Event : 26
0 0 0100010|1000|111 0x1147
3 0 0101000|1001|110 0x144E
3 1 0101001|0100|110 0x14A6
7 0 0001100|1000|011 0x0643
7 1 0001101|0000|100 0x0684
BX = 010 Event : 27
0 0 0101110|0011|000 0x1718
1 0 0100101|1011|011 0x12DB
1 1 0101111|1100|011 0x17E3
2 0 0101000|1010|001 0x1451
3 0 0110011|0000|000 0x1980
3 1 0110100|1001|000 0x1A48
3 2 0110101|1011|000 0x1AD8
3 3 0110111|0001|010 0x1B8A
3 4 0111000|0000|010 0x1C02
3 5 0111001|0010|010 0x1C92
3 6 0111010|1001|010 0x1D4A
3 7 0111011|1011|010 0x1DDA
3 8 0111100|1001|010 0x1E4A
3 9 0111101|0011|010 0x1E9A
3 a 0111110|0100|100 0x1F24
4 0 0000101|0010|010 0x0292
5 0 0000010|1001|010 0x014A
6 0 0001110|1000|010 0x0742
6 1 0001111|0100|101 0x07A5
6 2 0010000|1010|110 0x0856
7 0 0010010|0011|100 0x091C
7 1 0010011|0000|100 0x0984
7 2 0010100|0000|100 0x0A04
7 3 0010101|1001|100 0x0ACC
7 4 0010110|1001|100 0x0B4C
7 5 0010111|0001|100 0x0B8C
BX = 011 Event : 28
0 0 0011011|1000|001 0x0DC1
0 1 0100101|1000|010 0x12C2
2 0 0100010|1001|001 0x1149
3 0 0101100|0011|000 0x1618
3 1 0101101|0010|010 0x1692
5 0 0001001|0100|111 0x04A7
6 0 0000000|0010|110 0x0016
6 1 0001011|1010|110 0x05D6
BX = 100 Event : 29
0 0 1000100|0000|011 0x2203
0 1 1000110|0001|110 0x230E
2 0 1001000|1000|001 0x2441
3 0 1001100|0010|111 0x2617
4 0 0010010|0011|011 0x091B
4 1 0010011|1011|100 0x09DC
4 2 0010100|1000|100 0x0A44
5 0 0000100|1001|101 0x024D
5 1 0011011|0011|011 0x0D9B
5 2 0011111|1000|110 0x0FC6
5 3 0100000|1100|110 0x1066
6 0 0000101|1000|001 0x02C1
6 1 0000110|0000|101 0x0305
6 2 0000111|0000|110 0x0386
6 3 0100001|0100|001 0x10A1
6 4 0100010|0001|001 0x1109
6 5 0100011|1010|001 0x11D1
6 6 0100100|1001|010 0x124A
6 7 0100101|0100|010 0x12A2
6 8 0100110|1000|010 0x1342
6 9 0100111|1010|010 0x13D2
6 a 0101000|1011|010 0x145A
6 b 0101010|1010|011 0x1553
6 c 0101011|1100|101 0x15E5
6 d 0101100|0011|101 0x161D
6 e 0101101|0000|101 0x1685
6 f 0110000|1001|111 0x184F
BX = 101 Event : 30
0 0 0111001|0100|000 0x1CA0
0 1 0111010|0000|000 0x1D00
0 2 0111011|1011|000 0x1DD8
0 3 0111100|1010|110 0x1E56
6 0 0010000|0001|011 0x080B
6 1 0010001|1010|101 0x08D5
6 2 0010010|1001|101 0x094D
6 3 0010011|1000|110 0x09C6
6 4 0010100|0100|110 0x0A26
6 5 0010101|1010|110 0x0AD6
6 6 0010110|1010|110 0x0B56
6 7 0010111|0000|110 0x0B86
6 8 0011010|1000|111 0x0D47
6 9 0011011|1011|111 0x0DDF
6 a 0011100|1010|111 0x0E57
7 0 0100000|0000|101 0x1005
BX = 110 Event : 31
0 0 0100010|1000|010 0x1142
0 1 0100110|1010|111 0x1357
1 0 0011011|0000|001 0x0D81
1 1 0101001|1011|100 0x14DC
2 0 0011101|1100|000 0x0EE0
2 1 0011110|1000|001 0x0F41
4 0 0000101|1011|111 0x02DF
4 1 0000110|1001|111 0x034F
5 0 0000111|0001|000 0x0388
5 1 0001000|1001|000 0x0448
5 2 0001001|0010|000 0x0490
5 3 0001010|0100|010 0x0522
5 4 0001011|1000|010 0x05C2
5 5 0001100|1100|101 0x0665
6 0 0010001|0011|111 0x089F
7 0 0010010|0011|011 0x091B
BX = 111 Event : 32
4 0 0000000|0010|000 0x0010
4 1 0001001|0011|000 0x0498
4 2 0001010|0001|000 0x0508
4 3 0001011|0000|000 0x0580
4 4 0001100|1010|000 0x0650
4 5 0001101|1010|000 0x06D0
4 6 0001110|1001|000 0x0748
4 7 0001111|1000|000 0x07C0
4 8 0010000|1011|000 0x0858
4 9 0011101|0000|010 0x0E82
4 a 0011110|1010|010 0x0F52
4 b 0011111|1000|010 0x0FC2
4 c 0110000|0000|111 0x1807
6 0 0000111|1010|101 0x03D5
6 1 0111101|0000|001 0x1E81
6 2 0111110|1000|001 0x1F41
6 3 1000111|1100|011 0x23E3
7 0 1001000|0001|000 0x2408
7 1 1001001|1001|000 0x24C8
7 2 1001010|0001|011 0x250B
7 3 1001011|0001|100 0x258C
BX = 000 Event : 33
2 0 0101011|0000|011 0x1583
3 0 0100100|1010|010 0x1252
3 1 0110010|1011|010 0x195A
3 2 0110011|1000|010 0x19C2
3 3 0110100|0000|011 0x1A03
3 4 0110111|0010|111 0x1B97
4 0 0000000|1100|110 0x0066
5 0 0001110|1001|000 0x0748
5 1 0001111|1011|000 0x07D8
6 0 0010010|1010|011 0x0953
7 0 0011000|0100|011 0x0C23
BX = 001 Event : 34
0 0 0110010|1100|111 0x1967
1 0 0110100|1011|000 0x1A58
4 0 0000111|1000|000 0x03C0
4 1 0010101|0010|100 0x0A94
5 0 0011000|0000|011 0x0C03
5 1 0011110|1000|110 0x0F46
7 0 0101100|0000|101 0x1605
BX = 010 Event : 35
1 0 0101001|1001|011 0x14CB
1 1 0101010|0010|011 0x1513
1 2 0110011|0001|100 0x198C
1 3 0110100|1010|100 0x1A54
2 0 0110101|0001|110 0x1A8E
3 0 0100100|1000|110 0x1246
3 1 0110111|1100|110 0x1BE6
4 0 0001000|0100|010 0x0422
4 1 0001001|0100|100 0x04A4
5 0 0000010|1011|010 0x015A
5 1 0001010|1011|011 0x055B
6 0 0001101|0010|011 0x0693
6 1 0001110|1011|110 0x075E
7 0 0000111|1011|011 0x03DB
7 1 0010000|0000|010 0x0802
7 2 0010100|1011|111 0x0A5F
BX = 011 Event : 36
0 0 0011111|0001|111 0x0F8F
1 0 0010110|0011|011 0x0B1B
1 1 0100100|0001|010 0x120A
1 2 0101000|0000|100 0x1404
1 3 0101011|1001|101 0x15CD
1 4 0101100|1011|101 0x165D
1 5 0101101|0011|111 0x169F
2 0 0011001|1010|111 0x0CD7
2 1 0101110|1000|000 0x1740
2 2 0110000|1001|010 0x184A
2 3 0110101|1100|111 0x1AE7
3 0 0111010|1001|000 0x1D48
4 0 0000001|0011|010 0x009A
5 0 0000110|1011|011 0x035B
6 0 0001011|1011|110 0x05DE
6 1 0001100|0001|110 0x060E
7 0 0001110|1100|011 0x0763
BX = 100 Event : 37
1 0 0100111|0000|100 0x1384
2 0 0011100|0010|111 0x0E17
2 1 0101100|0001|110 0x160E
2 2 0101101|1010|110 0x16D6
3 0 0101110|0001|100 0x170C
4 0 0001111|1000|110 0x07C6
5 0 0010001|0011|110 0x089E
5 1 0010010|0010|111 0x0917
5 2 0010011|0011|111 0x099F
6 0 0010100|0011|010 0x0A1A
6 1 0010101|1011|010 0x0ADA
7 0 0010110|0011|010 0x0B1A
7 1 0010111|1010|100 0x0BD4
BX = 101 Event : 38
0 0 0101101|1000|110 0x16C6
0 1 0101110|1011|110 0x175E
1 0 0110000|1000|010 0x1842
2 0 0110010|1011|100 0x195C
3 0 0110111|1001|110 0x1BCE
3 1 0111000|0011|110 0x1C1E
4 0 0000100|1000|010 0x0242
4 1 0000101|1001|010 0x02CA
5 0 0000010|0010|110 0x0116
6 0 0000011|1011|101 0x01DD
6 1 0010000|0000|110 0x0806
6 2 0010001|1011|110 0x08DE
7 0 0011011|1011|000 0x0DD8
7 1 0011100|1010|010 0x0E52
7 2 0011101|1011|011 0x0EDB
7 3 0100100|0010|111 0x1217
BX = 110 Event : 39
0 0 0001100|0010|010 0x0612
1 0 0011010|0100|100 0x0D24
1 1 0011011|1100|101 0x0DE5
BX = 111 Event : 40
0 0 0010010|1010|111 0x0957
1 0 0010100|1000|101 0x0A45
1 1 0010101|1011|101 0x0ADD
1 2 0010110|1000|101 0x0B45
1 3 0010111|1010|101 0x0BD5
1 4 0011001|1001|111 0x0CCF
1 5 0011010|1100|111 0x0D67
1 6 0011011|1011|111 0x0DDF
4 0 0000101|0000|111 0x0287
5 0 0000110|0010|010 0x0312
BX = 000 Event : 41
0 0 0100101|1001|000 0x12C8
0 1 0100111|1000|010 0x13C2
0 2 0101011|1010|101 0x15D5
0 3 0101100|0010|110 0x1616
0 4 0101101|0010|110 0x1696
0 5 0110010|0011|111 0x191F
1 0 0110110|1001|100 0x1B4C
4 0 0000111|1011|110 0x03DE
BX = 001 Event : 42
0 0 0010110|1100|101 0x0B65
0 1 0010111|0001|101 0x0B8D
0 2 0011000|1011|101 0x0C5D
0 3 0011001|1010|101 0x0CD5
0 4 0011010|0000|101 0x0D05
0 5 0011011|1000|101 0x0DC5
0 6 0011100|1010|101 0x0E55
0 7 0011101|0001|101 0x0E8D
0 8 0011110|0011|101 0x0F1D
1 0 0101000|0010|101 0x1415
1 1 0101001|1010|101 0x14D5
3 0 0110101|1000|000 0x1AC0
3 1 0110110|1010|000 0x1B50
3 2 0110111|1010|000 0x1BD0
3 3 1000000|1011|010 0x205A
6 0 0001100|1000|111 0x0647
7 0 0001101|1000|101 0x06C5
BX = 010 Event : 43
0 0 0100100|0010|000 0x1210
1 0 0100000|1000|001 0x1041
2 0 0100010|0000|010 0x1102
3 0 0110101|1010|010 0x1AD2
6 0 0000011|0001|001 0x0189
6 1 0000111|1011|011 0x03DB
7 0 0001011|1010|010 0x05D2
7 1 0010010|0100|111 0x0927
BX = 011 Event : 44
0 0 0010100|0010|010 0x0A12
1 0 0010101|0001|100 0x0A8C
1 1 0010110|0000|111 0x0B07
2 0 0010000|1010|001 0x0851
2 1 0010001|1011|001 0x08D9
2 2 0010010|0010|001 0x0911
3 0 0011000|0000|010 0x0C02
3 1 0011001|0010|010 0x0C92
3 2 0011010|1011|010 0x0D5A
3 3 0011011|1000|010 0x0DC2
3 4 0011100|0010|010 0x0E12
3 5 0011101|0001|010 0x0E8A
3 6 0011110|0010|011 0x0F13
BX = 100 Event : 45
2 0 0010100|0000|011 0x0A03
2 1 0010101|1010|111 0x0AD7
3 0 0010111|0001|000 0x0B88
3 1 0011000|0001|100 0x0C0C
6 0 0001001|1001|010 0x04CA
7 0 0000110|1001|001 0x0349
7 1 0000111|0010|011 0x0393
BX = 101 Event : 46
0 0 0001101|0011|111 0x069F
1 0 0001110|1011|111 0x075F
2 0 0001111|1011|000 0x07D8
4 0 0000000|1001|000 0x0048
5 0 0000011|1010|110 0x01D6
7 0 0000111|1010|111 0x03D7
BX = 110 Event : 47
0 0 0100000|1000|111 0x1047
1 0 0011011|0000|100 0x0D84
3 0 0011100|1011|111 0x0E5F
5 0 0010010|1000|010 0x0942
6 0 0001001|0000|001 0x0481
6 1 0001010|1011|001 0x0559
6 2 0001011|1010|001 0x05D1
6 3 0010100|0010|011 0x0A13
7 0 0011000|0100|101 0x0C25
BX = 111 Event : 48
1 0 0111001|0010|010 0x1C92
5 0 0000010|0011|010 0x011A
5 1 0000011|0010|110 0x0196
5 2 0011000|1100|111 0x0C67
6 0 0001011|0011|101 0x059D
6 1 0001101|0000|110 0x0686
7 0 0001110|0010|001 0x0711
7 1 0010001|0000|011 0x0883
7 2 0010010|1001|100 0x094C
7 3 0010100|0010|110 0x0A16
BX = 000 Event : 49
1 0 0100101|1000|011 0x12C3
1 1 0101011|1010|101 0x15D5
1 2 0101111|0011|111 0x179F
2 0 0011010|1100|000 0x0D60
2 1 0110000|0011|000 0x1818
2 2 0110001|0000|000 0x1880
3 0 0111011|1000|011 0x1DC3
3 1 0111100|1000|011 0x1E43
4 0 0000010|0011|111 0x011F
7 0 0001010|1001|100 0x054C
BX = 001 Event : 50
0 0 0111100|0000|011 0x1E03
0 1 0111101|1000|100 0x1EC4
0 2 1000101|1000|101 0x22C5
2 0 1000000|1011|111 0x205F
2 1 1001111|1010|110 0x27D6
3 0 1000001|0010|110 0x2096
3 1 1010001|1100|000 0x28E0
4 0 0001100|1100|010 0x0662
4 1 0001101|0010|011 0x0693
4 2 0001110|1000|011 0x0743
4 3 0010000|0001|100 0x080C
5 0 0110011|1000|100 0x19C4
6 0 0000111|0000|000 0x0380
6 1 0001000|1001|010 0x044A
6 2 0001001|0010|100 0x0494
7 0 0111000|0000|100 0x1C04
BX = 010 Event : 51
0 0 0011011|0000|111 0x0D87
1 0 0011100|1000|010 0x0E42
1 1 0011101|0000|011 0x0E83
1 2 0011110|0011|100 0x0F1C
3 0 0100000|0100|010 0x1022
BX = 011 Event : 52
0 0 0100101|0100|111 0x12A7
0 1 0100110|0100|111 0x1327
0 2 0100111|0001|111 0x138F
4 0 0000001|0000|000 0x0080
4 1 0000010|1010|000 0x0150
5 0 0001000|1011|000 0x0458
5 1 0001010|1000|011 0x0543
5 2 0001100|1000|101 0x0645
5 3 0010000|0000|111 0x0807
6 0 0010011|1001|010 0x09CA
BX = 100 Event : 53
0 0 0000111|1001|110 0x03CE
0 1 0010110|1000|101 0x0B45
0 2 0010111|1000|101 0x0BC5
0 3 0011000|0000|101 0x0C05
0 4 0011001|1000|101 0x0CC5
0 5 0011010|1000|101 0x0D45
0 6 0011011|1000|101 0x0DC5
0 7 0011100|0011|110 0x0E1E
2 0 0001010|1011|001 0x0559
2 1 0100011|1011|010 0x11DA
2 2 0100100|1100|011 0x1263
5 0 0000010|0010|010 0x0112
7 0 0000011|0011|000 0x0198
BX = 101 Event : 54
0 0 0100000|1010|011 0x1053
0 1 0100010|0000|110 0x1106
1 0 0011110|1001|110 0x0F4E
2 0 0100011|0000|000 0x1180
5 0 0000010|1001|000 0x0148
5 1 0000100|1010|010 0x0252
6 0 0001010|0011|001 0x0519
6 1 0010000|0010|011 0x0813
6 2 0010001|1001|011 0x08CB
6 3 0010010|0011|110 0x091E
7 0 0010011|0011|011 0x099B
7 1 0010100|1001|011 0x0A4B
BX = 110 Event : 55
0 0 0110010|0010|111 0x1917
0 1 0110111|0000|110 0x1B86
2 0 0111010|0010|010 0x1D12
5 0 0011001|0000|011 0x0C83
6 0 0001100|0000|110 0x0606
6 1 0011010|1011|001 0x0D59
6 2 0011011|1011|011 0x0DDB
6 3 0011101|1001|101 0x0ECD
6 4 0011110|0000|110 0x0F06
BX = 111 Event : 56
0 0 0010010|0001|010 0x090A
3 0 0011000|1010|110 0x0C56
5 0 0000100|1011|000 0x0258
BX = 000 Event : 57
0 0 0011100|0000|001 0x0E01
0 1 0101101|1001|000 0x16C8
0 2 0101111|0010|010 0x1792
5 0 0000001|1010|010 0x00D2
6 0 0001100|0100|010 0x0622
6 1 0001101|1010|010 0x06D2
6 2 0001111|1011|011 0x07DB
6 3 0010000|0000|011 0x0803
7 0 0010011|1000|011 0x09C3
BX = 001 Event : 58
3 0 0100111|0011|000 0x1398
5 0 0000101|1000|000 0x02C0
5 1 0000110|1011|000 0x0358
5 2 0001000|0000|111 0x0407
7 0 0000010|1001|001 0x0149
7 1 0000011|1011|010 0x01DA
BX = 010 Event : 59
0 0 0100010|0000|110 0x1106
0 1 0100011|1000|110 0x11C6
4 0 0000110|1010|110 0x0356
4 1 0000111|1000|111 0x03C7
5 0 0001001|0001|010 0x048A
5 1 0001011|0001|101 0x058D
6 0 0000001|1100|010 0x00E2
BX = 011 Event : 60
0 0 0011011|1010|110 0x0DD6
2 0 0011001|1000|010 0x0CC2
2 1 0100111|0000|110 0x1386
3 0 0101100|1000|011 0x1643
3 1 0101110|1100|110 0x1766
4 0 0000111|0000|000 0x0380
6 0 0001001|0010|011 0x0493
6 1 0001010|0011|111 0x051F
7 0 0001100|0011|000 0x0618
7 1 0010000|1010|010 0x0852
BX = 100 Event : 61
0 0 0100011|0001|101 0x118D
1 0 0100111|1011|100 0x13DC
2 0 0011101|1011|110 0x0EDE
2 1 0011110|1100|111 0x0F67
2 2 0101000|0010|000 0x1410
3 0 0101011|1011|110 0x15DE
4 0 0000010|0001|000 0x0108
4 1 0000011|1010|000 0x01D0
4 2 0000100|0100|000 0x0220
4 3 0001001|1011|010 0x04DA
4 4 0001100|0100|100 0x0624
7 0 0010001|0010|011 0x0893
BX = 101 Event : 62
0 0 0100000|0000|100 0x1004
0 1 0100011|1000|000 0x11C0
0 2 0100100|1010|010 0x1252
0 3 0100101|1100|101 0x12E5
0 4 0100110|1001|110 0x134E
0 5 0100111|0000|111 0x1387
1 0 0101001|0100|010 0x14A2
1 1 0101011|0000|100 0x1584
1 2 0101100|0100|101 0x1625
1 3 0101101|0001|101 0x168D
1 4 0101110|1000|101 0x1745
1 5 0101111|1001|101 0x17CD
1 6 0110000|0011|101 0x181D
1 7 0110001|1100|101 0x18E5
1 8 0110010|1100|111 0x1967
2 0 0110011|1001|000 0x19C8
2 1 0110110|0000|111 0x1B07
3 0 0111000|1010|011 0x1C53
3 1 0111010|1001|100 0x1D4C
5 0 0000101|1100|110 0x02E6
5 1 0010101|0001|111 0x0A8F
5 2 0010110|0100|111 0x0B27
BX = 110 Event : 63
0 0 0011100|1010|000 0x0E50
0 1 0011101|1001|111 0x0ECF
2 0 0011111|1100|000 0x0FE0
3 0 0100000|1011|110 0x105E
4 0 0000011|1000|100 0x01C4
5 0 0000100|1000|010 0x0242
5 1 0000110|0000|101 0x0305
6 0 0001001|1001|101 0x04CD
7 0 0000010|0001|110 0x010E
BX = 111 Event : 64
0 0 0111110|0001|011 0x1F0B
0 1 0111111|0000|111 0x1F87
0 2 1000000|1000|111 0x2047
0 3 1000001|0001|111 0x208F
1 0 1000100|1001|111 0x224F
2 0 1000110|1000|011 0x2343
2 1 1000111|0001|011 0x238B
