BX = 000 Event : 1
4 1 0000001|0010|000 0x0090
b 0 0111110|0101|001 0x1F29
e 0 0110001|0001|101 0x188D
BX = 111 Event : 8
0 0 0001111|0100|001 0x07A1
0 1 0010100|0101|110 0x0A2E
0 2 0010101|0000|110 0x0A86
1 0 0100001|0010|010 0x1092
1 1 0100010|0101|010 0x112A
3 0 0000000|0001|101 0x000D
3 1 0000010|0001|100 0x010C
4 0 0000110|1010|010 0x0352
8 0 0110111|0100|001 0x1BA1
8 1 0111010|0001|101 0x1D0D
9 0 0111111|0110|001 0x1FB1
9 1 1001010|0000|110 0x2506
9 2 1001011|0101|110 0x25AE
9 3 1001100|0001|110 0x260E
a 0 1001110|0011|010 0x271A
c 0 0101110|0011|000 0x1718
c 1 0110000|1000|110 0x1846
d 0 0110001|1001|000 0x18C8
d 1 0110010|1001|110 0x194E
BX = 000 Event : 9
0 0 0001010|0100|010 0x0522
0 1 0001110|0010|101 0x0715
6 0 0001000|0011|111 0x041F
9 0 0111000|0010|111 0x1C17
a 0 0111011|0011|101 0x1D9D
e 0 0100011|1100|010 0x11E2
BX = 001 Event : 10
0 0 0000110|0100|010 0x0322
1 0 0001010|0001|001 0x0509
1 1 0001011|0010|000 0x0590
1 2 0001100|0101|000 0x0628
1 3 0010011|0001|001 0x0989
1 4 0010101|0110|101 0x0AB5
3 0 0000000|0011|100 0x001C
6 0 0000010|1001|000 0x0148
8 0 0100101|0100|001 0x12A1
9 0 0101111|0001|100 0x178C
9 1 0110000|0001|111 0x180F
c 0 0011110|0000|010 0x0F02
BX = 010 Event : 11
0 0 0001011|0000|001 0x0581
0 1 0001100|0000|001 0x0601
3 0 0000010|0001|100 0x010C
9 0 0101101|0101|000 0x16A8
b 0 0010111|0011|101 0x0B9D
c 0 0011001|0011|010 0x0C9A
d 0 0011010|1100|011 0x0D63
d 1 0011111|1100|110 0x0FE6
BX = 011 Event : 12
1 0 0010110|0100|000 0x0B20
2 0 0100111|0011|110 0x139E
3 0 0101100|0010|001 0x1611
3 1 0101101|0100|001 0x16A1
4 0 0000011|0100|101 0x01A5
4 1 0000101|0000|010 0x0282
8 0 1000010|0000|001 0x2101
8 1 1000100|0001|100 0x220C
9 0 1000111|0100|001 0x23A1
9 1 1001000|0001|000 0x2408
9 2 1001001|0110|000 0x24B0
9 3 1001101|0001|001 0x2689
9 4 1010000|0000|110 0x2806
9 5 1010001|0101|110 0x28AE
a 0 1011000|0011|101 0x2C1D
a 1 1011011|0000|111 0x2D87
b 0 0110001|1000|101 0x18C5
b 1 0110010|0001|101 0x190D
c 0 0101111|0001|000 0x1788
BX = 100 Event : 13
1 0 0010010|0010|011 0x0913
1 1 0010111|0101|111 0x0BAF
2 0 0011011|0110|010 0x0DB2
3 0 0000001|1010|100 0x00D4
4 0 0000000|0001|000 0x0008
4 1 0000010|0001|010 0x010A
8 0 0101101|0100|100 0x16A4
9 0 0110001|0100|011 0x18A3
b 0 0011100|1001|101 0x0E4D
d 0 0100011|0010|010 0x1192
BX = 101 Event : 14
1 0 0010110|0010|110 0x0B16
1 1 0010111|0101|110 0x0BAE
4 0 0000001|0000|000 0x0080
6 0 0000011|1000|111 0x01C7
8 0 0100001|0000|001 0x1081
8 1 0100010|0100|101 0x1125
8 2 0101000|0001|100 0x140C
8 3 0101001|0100|011 0x14A3
8 4 0101011|0000|111 0x1587
8 5 0101100|0001|111 0x160F
9 0 0110011|0101|001 0x19A9
9 1 0110110|0010|100 0x1B14
9 2 0111000|0001|110 0x1C0E
b 0 0111101|0001|000 0x1E88
BX = 110 Event : 15
0 0 0001100|0101|101 0x062D
0 1 0010000|0101|100 0x082C
2 0 0011001|0001|001 0x0C89
2 1 0011101|0111|100 0x0EBC
2 2 0011110|0111|011 0x0F3B
2 3 0011111|0111|011 0x0FBB
3 0 0100001|0110|001 0x10B1
3 1 0100010|0010|001 0x1111
3 2 0100011|0010|001 0x1191
4 0 0000011|0001|000 0x0188
4 1 0000100|1000|000 0x0240
9 0 0111011|0110|010 0x1DB2
a 0 0111110|0011|111 0x1F1F
b 0 0100100|1000|111 0x1247
b 1 0100101|0010|100 0x1294
b 2 0101000|0010|101 0x1415
c 0 0100111|1000|000 0x13C0
e 0 0101111|0011|001 0x1799
BX = 111 Event : 16
0 0 0001101|0101|101 0x06AD
0 1 0001110|0000|100 0x0704
1 0 0001111|0101|000 0x07A8
6 0 0000111|0000|011 0x0383
a 0 0110011|0000|000 0x1980
a 1 0110100|0000|000 0x1A00
a 2 0110101|0100|011 0x1AA3
BX = 000 Event : 17
0 0 0001111|0101|110 0x07AE
0 1 0010011|0001|101 0x098D
1 0 0010110|0001|001 0x0B09
1 1 0011010|0010|010 0x0D12
1 2 0011110|0110|111 0x0F37
1 3 0100000|0000|111 0x1007
3 0 0100101|0000|001 0x1281
4 0 0000110|0001|101 0x030D
5 0 0001011|0010|101 0x0595
9 0 0111100|0100|001 0x1E21
a 0 1000100|0110|001 0x2231
a 1 1000101|0100|011 0x22A3
b 0 1001001|0011|001 0x2499
e 0 0101110|1011|001 0x1759
BX = 001 Event : 18
0 0 0000110|0010|101 0x0315
1 0 0000111|0110|001 0x03B1
1 1 0001000|0000|001 0x0401
1 2 0001001|0001|000 0x0488
1 3 0001100|0001|001 0x0609
8 0 0011111|0100|100 0x0FA4
9 0 0101000|0110|100 0x1434
a 0 0110000|0010|111 0x1817
BX = 010 Event : 19
0 0 0001110|0101|110 0x072E
0 1 0001111|0101|101 0x07AD
1 0 0011101|0000|100 0x0E84
1 1 0011110|0100|010 0x0F22
3 0 0000001|0010|100 0x0094
6 0 0000100|0011|000 0x0218
9 0 0111111|0101|101 0x1FAD
a 0 1000101|0101|011 0x22AB
b 0 0101111|0011|101 0x179D
BX = 011 Event : 20
0 0 0010001|0010|111 0x0897
1 0 0001111|0000|000 0x0780
1 1 0010101|0010|010 0x0A92
1 2 0010111|0010|001 0x0B91
1 3 0011000|0001|110 0x0C0E
1 4 0011001|0010|110 0x0C96
1 5 0011010|0101|110 0x0D2E
2 0 0011100|0001|001 0x0E09
2 1 0011110|0111|100 0x0F3C
2 2 0100000|0001|001 0x1009
2 3 0100001|0111|011 0x10BB
3 0 0100010|0101|000 0x1128
3 1 0100100|0010|010 0x1212
8 0 0110000|0101|100 0x182C
9 0 0110001|0100|001 0x18A1
9 1 0110011|0001|000 0x1988
9 2 0111111|0011|101 0x1F9D
c 0 0100111|0011|110 0x139E
BX = 100 Event : 21
1 0 0010000|0101|111 0x082F
9 0 0101101|0100|001 0x16A1
9 1 0110000|0110|101 0x1835
b 0 0011001|0000|101 0x0C85
b 1 0011010|0001|101 0x0D0D
c 0 0011100|1011|110 0x0E5E
c 1 0011111|0010|111 0x0F97
d 0 0100010|1100|110 0x1166
e 0 0100001|1001|001 0x10C9
BX = 101 Event : 22
0 0 0000111|0001|110 0x038E
0 1 0001010|0101|100 0x052C
0 2 0001100|0001|110 0x060E
1 0 0001110|0101|011 0x072B
1 1 0001111|0100|010 0x07A2
3 0 0000001|1000|100 0x00C4
5 0 0000010|0001|100 0x010C
8 0 0100100|0001|100 0x120C
9 0 0101100|0100|101 0x1625
9 1 0101110|0000|110 0x1706
b 0 0011100|1001|101 0x0E4D
c 0 0011011|0001|000 0x0D88
BX = 110 Event : 23
0 0 0001100|0000|011 0x0603
0 1 0001111|0100|001 0x07A1
0 2 0010000|0000|001 0x0801
1 0 0011011|0110|111 0x0DB7
3 0 0000000|0010|101 0x0015
3 1 0000001|0011|100 0x009C
3 2 0100011|0111|010 0x11BA
5 0 0000101|0100|000 0x02A0
8 0 0101001|0100|011 0x14A3
8 1 0110101|0110|110 0x1AB6
9 0 0110011|0100|000 0x19A0
9 1 0111011|0001|111 0x1D8F
9 2 0111100|0001|111 0x1E0F
9 3 0111101|0100|111 0x1EA7
a 0 0111001|0101|000 0x1CA8
a 1 1000100|0010|110 0x2216
BX = 111 Event : 24
1 0 0010101|0000|110 0x0A86
1 1 0010110|0001|110 0x0B0E
1 2 0011010|0000|110 0x0D06
1 3 0011011|0110|110 0x0DB6
5 0 0000111|1011|100 0x03DC
6 0 0001001|1100|000 0x04E0
8 0 0110001|0001|110 0x188E
8 1 0110100|0001|101 0x1A0D
8 2 0110101|0010|101 0x1A95
8 3 0111000|0000|011 0x1C03
8 4 1000000|0001|110 0x200E
9 0 1000100|0100|001 0x2221
b 0 0100011|0011|101 0x119D
b 1 1001100|0111|010 0x263A
d 0 0101000|0010|000 0x1410
BX = 000 Event : 25
2 0 0010000|0110|001 0x0831
2 1 0010010|0110|000 0x0930
4 0 0000001|1000|000 0x00C0
8 0 0100001|0010|101 0x1095
8 1 0100010|0100|101 0x1125
9 0 0101010|0001|001 0x1509
a 0 0110000|0010|001 0x1811
BX = 001 Event : 26
0 0 0001010|0000|011 0x0503
0 1 0001011|0000|011 0x0583
4 0 0000001|0010|000 0x0090
6 0 0001001|0011|011 0x049B
8 0 0100010|0100|010 0x1122
8 1 0100011|0100|010 0x11A2
8 2 0100101|0100|001 0x12A1
8 3 0100111|0001|101 0x138D
8 4 0101011|0100|100 0x15A4
8 5 0110001|0100|111 0x18A7
a 0 0111011|0111|111 0x1DBF
d 0 0011011|0100|010 0x0DA2
d 1 0011101|0011|011 0x0E9B
e 0 0011110|1011|001 0x0F59
e 1 0011111|1011|010 0x0FDA
BX = 010 Event : 27
0 0 0001001|0000|010 0x0482
0 1 0010001|0100|100 0x08A4
1 0 0011011|0001|110 0x0D8E
1 1 0011100|0101|101 0x0E2D
3 0 0000000|0001|101 0x000D
4 0 0000101|1100|111 0x02E7
5 0 0000100|0100|000 0x0220
6 0 0000110|1010|000 0x0350
6 1 0000111|1101|011 0x03EB
8 0 0101010|0101|101 0x152D
a 0 0110111|0001|001 0x1B89
BX = 011 Event : 28
0 0 0001000|0000|001 0x0401
0 1 0001101|0000|001 0x0681
1 0 0011101|0100|101 0x0EA5
1 1 0011110|0100|101 0x0F25
4 0 0000000|1001|000 0x0048
4 1 0000010|1000|010 0x0142
5 0 0000100|1001|101 0x024D
9 0 0110111|0001|001 0x1B89
9 1 0111000|0000|001 0x1C01
a 0 0111100|0011|011 0x1E1B
b 0 0111101|0001|010 0x1E8A
BX = 100 Event : 29
0 0 0001100|0100|010 0x0622
0 1 0001111|0001|101 0x078D
1 0 0011001|0110|100 0x0CB4
1 1 0011011|0110|100 0x0DB4
8 0 0101111|0000|011 0x1783
8 1 0110010|0100|010 0x1922
8 2 0110101|0000|001 0x1A81
8 3 0110110|0100|001 0x1B21
8 4 0110111|0000|001 0x1B81
d 0 0100110|1010|011 0x1353
BX = 101 Event : 30
0 0 0011010|0001|110 0x0D0E
0 1 0011100|0101|101 0x0E2D
2 0 0101000|0100|000 0x1420
4 0 0000000|1001|000 0x0048
4 1 0001001|0100|111 0x04A7
5 0 0000101|1001|000 0x02C8
5 1 0000111|0010|011 0x0393
d 0 0110010|1001|010 0x194A
BX = 110 Event : 31
0 0 0010100|0100|011 0x0A23
8 0 0110101|0000|011 0x1A83
8 1 0111101|0001|101 0x1E8D
9 0 1001010|0010|100 0x2514
a 0 1001101|0110|010 0x26B2
a 1 1001111|0001|101 0x278D
a 2 1010000|0100|101 0x2825
a 3 1010010|0110|100 0x2934
c 0 0100000|1001|000 0x1048
e 0 0101100|0101|010 0x162A
BX = 111 Event : 32
0 0 0010010|0101|100 0x092C
0 1 0011000|0010|011 0x0C13
1 0 0011001|0110|000 0x0CB0
1 1 0011110|0000|101 0x0F05
3 0 0000001|1011|100 0x00DC
4 0 0000101|1001|101 0x02CD
4 1 0000111|0011|111 0x039F
8 0 0101111|0100|100 0x17A4
9 0 0110111|0010|100 0x1B94
9 1 0111001|0110|011 0x1CB3
9 2 0111111|0101|101 0x1FAD
9 3 1000010|0110|100 0x2134
9 4 1000100|0101|011 0x222B
b 0 1001011|0000|001 0x2581
c 0 0100111|1000|000 0x13C0
c 1 0101010|1010|111 0x1557
d 0 0101101|0000|110 0x1686
BX = 000 Event : 33
1 0 0010110|0110|110 0x0B36
5 0 0000010|1001|000 0x0148
8 0 0100110|0100|101 0x1325
9 0 0101010|0101|010 0x152A
9 1 0101101|0100|001 0x16A1
a 0 0110100|0010|100 0x1A14
a 1 0110101|0010|110 0x1A96
BX = 001 Event : 34
0 0 0001010|0100|110 0x0526
1 0 0010000|0101|011 0x082B
1 1 0010001|0110|010 0x08B2
3 0 0000001|0010|100 0x0094
8 0 0100100|0000|010 0x1202
8 1 0101000|0010|100 0x1414
8 2 0110000|0100|110 0x1826
9 0 0110101|0001|100 0x1A8C
9 1 0110110|0101|100 0x1B2C
9 2 0110111|0101|110 0x1BAE
9 3 0111000|0001|110 0x1C0E
a 0 0111001|0101|000 0x1CA8
a 1 0111011|0001|101 0x1D8D
b 0 0011011|1011|101 0x0DDD
b 1 0111110|0101|001 0x1F29
c 0 0011010|1010|000 0x0D50
e 0 0011101|0101|001 0x0EA9
BX = 010 Event : 35
0 0 0001000|0001|001 0x0409
2 0 0001110|0001|010 0x070A
2 1 0010000|0100|101 0x0825
3 0 0000000|0001|100 0x000C
4 0 0000010|0011|010 0x011A
6 0 0000011|0011|000 0x0198
e 0 0010010|1100|010 0x0962
BX = 011 Event : 36
0 0 0001000|0100|010 0x0422
0 1 0001100|0100|101 0x0625
0 2 0001110|0001|100 0x070C
1 0 0010010|0010|000 0x0910
4 0 0000100|0010|101 0x0215
4 1 0000101|1000|010 0x02C2
8 0 0101100|0101|101 0x162D
8 1 0101111|0000|100 0x1784
8 2 0110110|0100|110 0x1B26
d 0 0100101|1010|110 0x12D6
e 0 0100100|1010|001 0x1251
BX = 100 Event : 37
0 0 0001110|0110|110 0x0736
0 1 0010011|0010|011 0x0993
1 0 0010111|0101|100 0x0BAC
2 0 0011001|0101|010 0x0CAA
4 0 0000001|0011|101 0x009D
5 0 0000100|0010|000 0x0210
8 0 0100111|0100|011 0x13A3
9 0 0110100|0110|110 0x1A36
9 1 0110111|0001|100 0x1B8C
9 2 0111000|0001|111 0x1C0F
c 0 0011101|1000|110 0x0EC6
d 0 0100010|1000|110 0x1146
BX = 101 Event : 38
0 0 0010010|0000|010 0x0902
0 1 0011001|0001|101 0x0C8D
0 2 0100000|0100|101 0x1025
0 3 0100011|0101|101 0x11AD
0 4 0101011|0000|100 0x1584
0 5 0101111|0100|011 0x17A3
3 0 0000001|0010|100 0x0094
3 1 0000010|1011|100 0x015C
4 0 0000011|1001|010 0x01CA
8 0 1001100|0100|011 0x2623
b 0 1011110|0100|001 0x2F21
d 0 1000110|0100|010 0x2322
e 0 1001010|1001|010 0x254A
BX = 110 Event : 39
0 0 0001001|0010|110 0x0496
0 1 0001010|0110|110 0x0536
0 2 0010111|0000|111 0x0B87
1 0 0010010|0101|000 0x0928
4 0 0000001|0011|101 0x009D
4 1 0000010|1010|010 0x0152
5 0 0000011|1001|000 0x01C8
5 1 0000110|0001|101 0x030D
8 0 0101100|0101|101 0x162D
8 1 0101101|0010|101 0x1695
BX = 111 Event : 40
0 0 0001111|0100|100 0x07A4
0 1 0010110|0101|111 0x0B2F
1 0 0011100|0010|100 0x0E14
4 0 0000001|0000|111 0x0087
6 0 0000110|0001|111 0x030F
9 0 0101011|0000|001 0x1581
9 1 0101110|0101|011 0x172B
9 2 0110011|0001|010 0x198A
9 3 0110100|0000|001 0x1A01
9 4 0110101|0100|001 0x1AA1
9 5 0110110|0100|001 0x1B21
9 6 0110111|0100|001 0x1BA1
9 7 0111011|0000|100 0x1D84
a 0 1000101|0101|100 0x22AC
b 0 0100011|1000|101 0x11C5
c 0 0100100|1000|010 0x1242
BX = 000 Event : 41
0 0 0001010|0010|101 0x0515
0 1 0001011|0001|101 0x058D
1 0 0010010|0100|001 0x0921
2 0 0010111|0011|110 0x0B9E
4 0 0000010|1011|010 0x015A
9 0 0110010|0010|001 0x1911
c 0 0100000|1011|111 0x105F
BX = 001 Event : 42
0 0 0000101|0000|011 0x0283
0 1 0001001|0000|110 0x0486
0 2 0010001|0001|111 0x088F
1 0 0010101|0101|011 0x0AAB
8 0 0100100|0101|101 0x122D
9 0 0101000|0001|000 0x1408
9 1 0101100|0001|011 0x160B
9 2 0101110|0010|011 0x1713
9 3 0110000|0010|011 0x1813
c 0 0011101|0000|000 0x0E80
BX = 010 Event : 43
0 0 0010010|0100|100 0x0924
0 1 0010011|0010|100 0x0994
1 0 0011000|0000|001 0x0C01
1 1 0011010|0010|111 0x0D17
2 0 0011011|0101|000 0x0DA8
2 1 0011100|0011|010 0x0E1A
4 0 0000001|0001|101 0x008D
5 0 0000011|1000|011 0x01C3
8 0 0110010|0101|100 0x192C
9 0 0111001|0101|100 0x1CAC
b 0 0100001|0001|101 0x108D
c 0 0100100|0001|110 0x120E
c 1 0100101|0011|110 0x129E
c 2 0100110|0000|110 0x1306
c 3 0101000|0011|111 0x141F
BX = 011 Event : 44
0 0 0001101|0100|001 0x06A1
1 0 0001111|0001|000 0x0788
5 0 0000010|0100|100 0x0124
8 0 0101011|0000|101 0x1585
8 1 0101100|0000|101 0x1605
8 2 0101110|0000|100 0x1704
8 3 0110000|0010|100 0x1814
9 0 0110101|0110|010 0x1AB2
a 0 0111000|0110|000 0x1C30
a 1 0111101|0101|001 0x1EA9
a 2 0111111|0010|101 0x1F95
a 3 1000000|0000|101 0x2005
a 4 1000010|0110|011 0x2133
a 5 1000011|0111|011 0x21BB
a 6 1000100|0111|011 0x223B
a 7 1000101|0110|011 0x22B3
b 0 1001001|0010|000 0x2490
b 1 1001011|0011|001 0x2599
BX = 100 Event : 45
0 0 0001110|0001|001 0x0709
0 1 0010110|0001|111 0x0B0F
2 0 0011100|0000|100 0x0E04
5 0 0001000|1100|101 0x0465
6 0 0001010|1001|011 0x054B
8 0 0101101|0100|101 0x16A5
9 0 0111001|0100|011 0x1CA3
9 1 0111010|0001|011 0x1D0B
9 2 0111011|0001|011 0x1D8B
a 0 1000001|0011|011 0x209B
b 0 1000010|0101|010 0x212A
b 1 1000011|0010|000 0x2190
c 0 0100100|1011|010 0x125A
e 0 0100110|0000|001 0x1301
e 1 0100111|1010|010 0x13D2
e 2 0101000|1000|010 0x1442
BX = 101 Event : 46
0 0 0001110|0000|100 0x0704
8 0 0110110|0100|110 0x1B26
9 0 0110111|0011|001 0x1B99
9 1 0111010|0001|100 0x1D0C
9 2 0111011|0101|011 0x1DAB
b 0 0011001|0011|111 0x0C9F
b 1 1000000|0111|010 0x203A
c 0 0011011|1000|000 0x0DC0
c 1 0100000|1000|010 0x1042
d 0 0100001|0010|010 0x1092
d 1 0100011|0000|011 0x1183
BX = 110 Event : 47
0 0 0010010|0101|110 0x092E
5 0 0001010|1010|101 0x0555
8 0 0100110|0000|010 0x1302
8 1 0110001|0001|100 0x188C
8 2 0110101|0000|111 0x1A87
9 0 0111011|0100|011 0x1DA3
9 1 0111100|0101|010 0x1E2A
9 2 1000011|0001|100 0x218C
a 0 1001101|0001|011 0x268B
BX = 111 Event : 48
4 0 0000010|1001|101 0x014D
6 0 0000101|0010|000 0x0290
6 1 0000110|0100|111 0x0327
8 0 0110001|0001|100 0x188C
8 1 0110010|0001|100 0x190C
9 0 0111010|0110|011 0x1D33
9 1 1000001|0110|011 0x20B3
a 0 1000101|0101|011 0x22AB
BX = 000 Event : 49
0 0 0010100|0001|110 0x0A0E
0 1 0011100|0001|110 0x0E0E
1 0 0011101|0110|100 0x0EB4
1 1 0100000|0010|110 0x1016
1 2 0100001|0001|110 0x108E
1 3 0100011|0110|110 0x11B6
4 0 0000010|0001|000 0x0108
4 1 0001000|1010|010 0x0452
4 2 0001100|1001|111 0x064F
5 0 0001001|0001|000 0x0488
8 0 0110001|0100|010 0x18A2
8 1 0110101|0100|011 0x1AA3
8 2 0110110|0000|111 0x1B07
9 0 0111100|0100|101 0x1E25
9 1 0111101|0001|101 0x1E8D
a 0 1000001|0011|001 0x2099
a 1 1000101|0001|101 0x228D
c 0 0101101|1010|010 0x16D2
BX = 001 Event : 50
0 0 0001101|0000|010 0x0682
0 1 0001110|0000|010 0x0702
1 0 0010011|0010|001 0x0991
1 1 0011110|0001|111 0x0F0F
8 0 0101111|0001|110 0x178E
8 1 0110000|0110|110 0x1836
a 0 0110110|0000|010 0x1B02
a 1 0110111|0101|010 0x1BAA
a 2 0111000|0011|010 0x1C1A
b 0 0100011|1001|101 0x11CD
b 1 0111011|0011|000 0x1D98
BX = 010 Event : 51
0 0 0001100|0101|100 0x062C
1 0 0010001|0010|110 0x0896
4 0 0000011|1100|111 0x01E7
b 0 0011011|1010|101 0x0DD5
b 1 0110111|0010|000 0x1B90
d 0 0100001|0100|110 0x10A6
e 0 0100000|0010|001 0x1011
e 1 0100010|0100|010 0x1122
BX = 011 Event : 52
0 0 0010001|0100|010 0x08A2
0 1 0010111|0010|100 0x0B94
1 0 0100011|0101|101 0x11AD
3 0 0000001|0000|100 0x0084
3 1 0000010|1010|100 0x0154
4 0 0000101|1000|010 0x02C2
5 0 0001000|1100|100 0x0464
6 0 0001001|1010|000 0x04D0
6 1 0001010|1010|011 0x0553
8 0 0111110|0000|100 0x1F04
8 1 0111111|0000|011 0x1F83
9 0 1000111|0010|001 0x2391
9 1 1001011|0000|100 0x2584
9 2 1001100|0001|111 0x260F
b 0 0101111|1000|100 0x17C4
BX = 100 Event : 53
0 0 0001010|0010|101 0x0515
4 0 0000001|0000|101 0x0085
4 1 0000111|0000|111 0x0387
5 0 0000101|1001|000 0x02C8
5 1 0000110|0011|000 0x0318
8 0 0110001|0000|001 0x1881
8 1 0110011|0110|100 0x19B4
8 2 0110100|0010|111 0x1A17
9 0 0111001|0110|001 0x1CB1
a 0 0111100|0011|000 0x1E18
c 0 0100000|1010|010 0x1052
d 0 0100011|0010|010 0x1192
d 1 0101100|0001|110 0x160E
BX = 101 Event : 54
0 0 0001001|0100|101 0x04A5
1 0 0010111|0001|011 0x0B8B
1 1 0011000|0010|010 0x0C12
1 2 0011001|0010|001 0x0C91
4 0 0000100|1011|101 0x025D
4 1 0000101|0000|010 0x0282
8 0 0101100|0100|111 0x1627
9 0 0110011|0100|110 0x19A6
9 1 0110100|0110|110 0x1A36
9 2 0110101|0110|110 0x1AB6
c 0 0011111|0000|010 0x0F82
c 1 0100000|0000|010 0x1002
c 2 0100001|0010|010 0x1092
BX = 110 Event : 55
0 0 0001011|0001|101 0x058D
0 1 0001100|0001|101 0x060D
1 0 0001111|0110|001 0x07B1
1 1 0010101|0010|010 0x0A92
4 0 0000000|1011|101 0x005D
5 0 0000001|1010|000 0x00D0
8 0 0111011|0010|100 0x1D94
8 1 1000011|0001|111 0x218F
8 2 1000110|0000|110 0x2306
8 3 1000111|0000|101 0x2385
9 0 1001001|0010|001 0x2491
9 1 1001011|0101|001 0x25A9
9 2 1001101|0100|101 0x26A5
9 3 1001111|0000|100 0x2784
a 0 1010001|0100|111 0x28A7
b 0 0101011|0001|111 0x158F
b 1 0101110|0010|101 0x1715
b 2 1010010|0101|010 0x292A
c 0 0101101|0000|000 0x1680
c 1 0101111|1011|010 0x17DA
BX = 111 Event : 56
0 0 0010000|0001|110 0x080E
0 1 0010001|0010|110 0x0896
0 2 0010100|0101|011 0x0A2B
0 3 0010111|0001|110 0x0B8E
1 0 0010110|0100|000 0x0B20
1 1 0011000|0100|010 0x0C22
1 2 0011100|0100|011 0x0E23
1 3 0011110|0101|101 0x0F2D
3 0 0100010|0010|001 0x1111
8 0 0101000|0100|001 0x1421
8 1 0101011|0100|101 0x15A5
8 2 0101100|0010|101 0x1615
9 0 0110001|0010|001 0x1891
9 1 0110010|0110|000 0x1930
c 0 0100100|0100|110 0x1226
BX = 000 Event : 57
0 0 0001110|0001|110 0x070E
8 0 0110011|0100|010 0x19A2
8 1 0110101|0000|001 0x1A81
8 2 0110110|0101|101 0x1B2D
8 3 0111101|0010|111 0x1E97
8 4 0111111|0001|111 0x1F8F
9 0 1000011|0010|001 0x2191
a 0 1001100|0101|100 0x262C
b 0 0100001|1011|101 0x10DD
c 0 0011111|1010|000 0x0FD0
c 1 0100000|0010|000 0x1010
d 0 0101001|0010|110 0x1496
BX = 001 Event : 58
2 0 0100110|0011|111 0x131F
4 0 0000001|0000|000 0x0080
a 0 1000011|0110|001 0x21B1
a 1 1001000|0011|111 0x241F
c 0 0101001|0001|010 0x148A
e 0 0101011|0000|001 0x1581
e 1 0101101|1000|010 0x16C2
BX = 010 Event : 59
1 0 0011001|0010|001 0x0C91
4 0 0000010|1010|000 0x0150
8 0 0101110|0010|100 0x1714
8 1 0110000|0000|100 0x1804
9 0 0110100|0110|001 0x1A31
9 1 0110110|0110|011 0x1B33
BX = 011 Event : 60
1 0 0010100|0010|000 0x0A10
1 1 0010101|0010|000 0x0A90
