BX = 000 Event : 1
4 1 0011110|1101|100 0x0F6C
5 0 0001000|1011|000 0x0458
5 1 0001010|1011|000 0x0558
5 2 0010000|0011|100 0x081C
6 0 0011111|0101|000 0x0FA8
7 0 0100000|0001|111 0x100F
BX = 110 Event : 31
0 0 0100011|1000|001 0x11C1
0 1 0100100|0001|011 0x120B
0 2 0100101|0101|110 0x12AE
0 3 0101010|1001|111 0x154F
0 4 0101011|0010|111 0x1597
2 0 0110001|0000|001 0x1881
4 0 0001101|0000|110 0x0686
4 1 0001110|0000|111 0x0707
6 0 0010011|0100|110 0x09A6
7 0 0001100|1000|011 0x0643
BX = 111 Event : 32
0 0 0101001|0100|011 0x14A3
1 0 0101010|1011|010 0x155A
3 0 0101111|0011|100 0x179C
6 0 0001010|1101|100 0x056C
6 1 0010001|0001|000 0x0888
6 2 0010010|1001|000 0x0948
6 3 0010100|0100|010 0x0A22
6 4 0010101|1100|010 0x0AE2
7 0 0011101|1011|010 0x0EDA
BX = 000 Event : 33
0 0 0101010|1101|000 0x1568
1 0 0100111|1010|101 0x13D5
3 0 0101011|0000|010 0x1582
3 1 0101100|0000|010 0x1602
3 2 0101101|0011|010 0x169A
3 3 0101110|0000|010 0x1702
3 4 0101111|1000|010 0x17C2
3 5 0110000|0001|010 0x180A
3 6 0110001|0000|010 0x1882
3 7 0110010|0101|010 0x192A
3 8 0110011|0001|010 0x198A
3 9 0110100|1001|010 0x1A4A
3 a 0110101|1001|010 0x1ACA
3 b 0110110|1010|010 0x1B52
3 c 0110111|0011|010 0x1B9A
3 d 0111000|0101|010 0x1C2A
3 e 0111001|1011|010 0x1CDA
3 f 0111010|0001|010 0x1D0A
3 10 0111011|1010|010 0x1DD2
3 11 0111100|0001|010 0x1E0A
3 12 0111101|1001|011 0x1ECB
4 0 0001010|0010|000 0x0510
4 1 0001011|0010|111 0x0597
4 2 0010001|0100|111 0x08A7
5 0 0001100|1000|100 0x0644
5 1 0001101|1010|100 0x06D4
7 0 0001111|0011|001 0x0799
BX = 001 Event : 34
5 0 0000011|1001|110 0x01CE
7 0 0000101|0101|111 0x02AF
BX = 010 Event : 35
0 0 0011000|1011|110 0x0C5E
1 0 0011101|1000|001 0x0EC1
1 1 0100001|0001|100 0x108C
2 0 0100011|0000|000 0x1180
2 1 0100111|0000|100 0x1384
3 0 0101010|1010|110 0x1556
4 0 0000111|0000|110 0x0386
4 1 0001000|1001|110 0x044E
4 2 0001001|0001|111 0x048F
4 3 0001010|0000|111 0x0507
4 4 0001011|1010|111 0x05D7
4 5 0001100|1001|111 0x064F
4 6 0001101|0000|111 0x0687
4 7 0001110|0101|111 0x072F
4 8 0001111|1001|111 0x07CF
BX = 011 Event : 36
0 0 0010111|0100|000 0x0BA0
0 1 0011000|0011|000 0x0C18
0 2 0011001|0001|000 0x0C88
0 3 0011010|0000|000 0x0D00
0 4 0011011|1010|000 0x0DD0
0 5 0011100|1011|000 0x0E58
0 6 0100001|0100|010 0x10A2
0 7 0100010|0101|010 0x112A
0 8 0100011|0011|010 0x119A
2 0 0101111|0010|100 0x1794
3 0 0010101|1011|010 0x0ADA
6 0 0000011|1001|110 0x01CE
BX = 100 Event : 37
0 0 0101111|1101|010 0x17EA
2 0 0110000|1101|000 0x1868
4 0 0011101|1100|010 0x0EE2
4 1 0100000|0011|110 0x101E
5 0 0100001|0011|011 0x109B
6 0 0011001|1000|000 0x0CC0
6 1 0011010|0010|010 0x0D12
7 0 0011100|0001|110 0x0E0E
BX = 101 Event : 38
0 0 0101001|0011|010 0x149A
2 0 0100101|1101|011 0x12EB
4 0 0011010|0011|100 0x0D1C
5 0 0001010|1101|010 0x056A
5 1 0011011|0010|110 0x0D96
5 2 0011100|0011|110 0x0E1E
BX = 110 Event : 39
0 0 0110000|1101|000 0x1868
0 1 0110001|1011|011 0x18DB
1 0 0110010|1100|000 0x1960
1 1 0110100|1100|101 0x1A65
2 0 0100010|0101|011 0x112B
2 1 0100011|0011|011 0x119B
2 2 0100100|0000|011 0x1203
2 3 0100101|1011|011 0x12DB
2 4 0110101|0100|000 0x1AA0
3 0 0101101|1010|111 0x16D7
3 1 0110110|0101|010 0x1B2A
3 2 0110111|1010|100 0x1BD4
4 0 0001010|1010|011 0x0553
5 0 0001110|0001|000 0x0708
5 1 0001111|0001|000 0x0788
5 2 0010110|0010|010 0x0B12
5 3 0010111|0000|010 0x0B82
5 4 0011000|1001|010 0x0C4A
6 0 0001011|0000|001 0x0581
6 1 0001100|0001|010 0x060A
6 2 0011011|1101|010 0x0DEA
6 3 0011100|1100|011 0x0E63
7 0 0001101|0100|100 0x06A4
BX = 111 Event : 40
0 0 0011010|1011|001 0x0D59
0 1 0100101|1001|000 0x12C8
0 2 0100110|0010|000 0x1310
0 3 0100111|1001|011 0x13CB
0 4 0101000|0011|011 0x141B
0 5 0101001|0011|101 0x149D
0 6 0101010|1100|110 0x1566
0 7 0101101|0000|111 0x1687
1 0 0011100|1001|000 0x0E48
1 1 0110000|1011|000 0x1858
2 0 0110010|0000|011 0x1903
7 0 0001011|0101|011 0x05AB
BX = 000 Event : 41
5 0 0000101|0010|011 0x0293
6 0 0000011|1011|101 0x01DD
BX = 001 Event : 42
0 0 1011010|1010|101 0x2D55
1 0 1001110|0011|110 0x271E
3 0 1011011|1101|111 0x2DEF
5 0 0111110|1001|111 0x1F4F
6 0 0110110|0101|000 0x1B28
6 1 0110111|0100|000 0x1BA0
6 2 0111000|0000|000 0x1C00
6 3 1000000|1000|111 0x2047
7 0 1000001|1010|101 0x20D5
BX = 010 Event : 43
4 0 0010111|0000|100 0x0B84
4 1 0011000|0010|110 0x0C16
4 2 0011001|0010|110 0x0C96
4 3 0011010|0011|111 0x0D1F
5 0 0001111|1000|110 0x07C6
5 1 0010000|1101|110 0x086E
5 2 0011011|1001|000 0x0DC8
5 3 0011100|1010|010 0x0E52
5 4 0011101|0010|011 0x0E93
5 5 0011111|1011|110 0x0FDE
6 0 0100010|1100|011 0x1163
7 0 0100100|0001|011 0x120B
BX = 011 Event : 44
0 0 0011101|0010|111 0x0E97
5 0 0000110|1000|000 0x0340
6 0 0001110|0001|101 0x070D
6 1 0010001|0010|000 0x0890
6 2 0010010|1000|000 0x0940
BX = 100 Event : 45
3 0 0111111|0000|110 0x1F86
3 1 1000000|0000|110 0x2006
3 2 1000001|0000|110 0x2086
3 3 1000010|0011|111 0x211F
3 4 1000111|0001|000 0x2388
3 5 1001010|0011|010 0x251A
3 6 1001011|0100|011 0x25A3
3 7 1001100|0010|011 0x2613
3 8 1010001|0010|111 0x2897
3 9 1010010|1000|111 0x2947
5 0 0101011|1100|111 0x15E7
6 0 0101100|1010|010 0x1652
BX = 101 Event : 46
1 0 0101101|1000|100 0x16C4
2 0 0101100|1010|000 0x1650
2 1 0101110|1011|000 0x1758
4 0 0000010|0100|000 0x0120
4 1 0001100|1010|000 0x0650
5 0 0000011|1101|000 0x01E8
5 1 0001110|0010|000 0x0710
5 2 0001111|0100|010 0x07A2
5 3 0010000|1000|010 0x0842
5 4 0010001|0000|011 0x0883
6 0 0010010|0010|000 0x0910
6 1 0010011|0100|101 0x09A5
BX = 110 Event : 47
0 0 0111100|1000|011 0x1E43
0 1 0111101|0001|011 0x1E8B
0 2 0111110|0101|011 0x1F2B
0 3 1000110|0001|101 0x230D
0 4 1000111|0000|110 0x2386
1 0 1000010|0100|110 0x2126
1 1 1001000|0001|101 0x240D
4 0 0101111|1010|110 0x17D6
4 1 0110000|1001|111 0x184F
7 0 0001111|0000|010 0x0782
7 1 0010100|0001|011 0x0A0B
7 2 0010101|1000|011 0x0AC3
7 3 0010110|0010|100 0x0B14
7 4 0010111|0011|100 0x0B9C
7 5 0011000|1011|100 0x0C5C
7 6 0011001|0010|100 0x0C94
7 7 0011010|0001|100 0x0D0C
7 8 0011111|0001|110 0x0F8E
7 9 0100000|0001|110 0x100E
7 a 0100001|0010|110 0x1096
7 b 0100010|0011|110 0x111E
BX = 111 Event : 48
1 0 0001111|1011|110 0x07DE
1 1 0101000|1001|101 0x144D
1 2 0101010|1001|111 0x154F
7 0 0001010|1101|100 0x056C
BX = 000 Event : 49
0 0 0100100|1100|001 0x1261
0 1 0101001|1000|011 0x14C3
1 0 0101111|1001|001 0x17C9
2 0 0111100|1011|100 0x1E5C
BX = 001 Event : 50
4 0 0001001|1010|011 0x04D3
4 1 0001101|1001|111 0x06CF
5 0 0001110|1010|000 0x0750
6 0 0010011|1010|011 0x09D3
7 0 0010100|1101|011 0x0A6B
7 1 0010101|1010|100 0x0AD4
BX = 010 Event : 51
1 0 0101010|1010|000 0x1550
1 1 0111001|1010|000 0x1CD0
1 2 0111010|0011|010 0x1D1A
4 0 0001000|0001|000 0x0408
7 0 0000111|0001|010 0x038A
BX = 011 Event : 52
1 0 0100001|0000|011 0x1083
1 1 0100010|1001|011 0x114B
1 2 0100011|0000|011 0x1183
1 3 0100100|0000|011 0x1203
1 4 0100101|1011|011 0x12DB
1 5 0100110|0101|011 0x132B
1 6 0100111|0000|011 0x1383
1 7 0101000|0100|011 0x1423
1 8 0101001|0001|011 0x148B
1 9 0101010|1010|100 0x1554
1 a 0101011|0101|100 0x15AC
1 b 0101100|0011|100 0x161C
2 0 0010111|1000|000 0x0BC0
2 1 0101101|1011|010 0x16DA
2 2 0101110|1010|011 0x1753
4 0 0010001|1001|010 0x08CA
5 0 0010010|0101|111 0x092F
5 1 0010011|0000|111 0x0987
6 0 0000100|0100|000 0x0220
BX = 100 Event : 53
2 0 0010011|0101|110 0x09AE
4 0 0001100|0001|000 0x0608
BX = 101 Event : 54
6 0 0001010|1001|010 0x054A
7 0 0001111|1001|001 0x07C9
7 1 0010010|1001|110 0x094E
BX = 110 Event : 55
1 0 0101101|1000|011 0x16C3
5 0 0001111|0101|101 0x07AD
5 1 0010010|0101|110 0x092E
5 2 0011111|0001|011 0x0F8B
6 0 0010011|0011|001 0x0999
6 1 0010100|0101|010 0x0A2A
6 2 0010110|0011|101 0x0B1D
6 3 0010111|0100|110 0x0BA6
7 0 0011000|0101|010 0x0C2A
7 1 0011001|0100|010 0x0CA2
7 2 0011010|1100|010 0x0D62
7 3 0011011|0100|010 0x0DA2
7 4 0011100|1100|010 0x0E62
7 5 0011101|0101|010 0x0EAA
7 6 0011110|0010|010 0x0F12
BX = 111 Event : 56
0 0 0100000|0011|001 0x1019
1 0 0100001|1101|110 0x10EE
1 1 0100100|1011|111 0x125F
2 0 0100101|0000|111 0x1287
3 0 0100011|1100|110 0x11E6
3 1 0100110|1010|000 0x1350
3 2 0100111|0010|000 0x1390
3 3 0101000|1011|110 0x145E
4 0 0011001|1010|010 0x0CD2
4 1 0011010|0010|111 0x0D17
5 0 0011011|0101|000 0x0DA8
5 1 0011100|0010|100 0x0E14
6 0 0010100|1101|100 0x0A6C
BX = 000 Event : 57
0 0 1010101|0100|100 0x2AA4
1 0 1011000|0100|101 0x2C25
3 0 1011001|1001|010 0x2CCA
3 1 1100010|1000|100 0x3144
3 2 1100011|0100|110 0x31A6
3 3 1100100|0010|111 0x3217
3 4 1100101|1101|111 0x32EF
3 5 1101010|0010|010 0x3512
3 6 1101011|0011|010 0x359A
3 7 1101100|0000|010 0x3602
5 0 0010000|0000|110 0x0806
6 0 0010011|1011|000 0x09D8
6 1 0010110|0000|001 0x0B01
6 2 0011001|0010|001 0x0C91
7 0 0100001|0100|010 0x10A2
7 1 0100010|0100|010 0x1122
7 2 0100101|0011|100 0x129C
7 3 0100110|0010|100 0x1314
7 4 0100111|0010|101 0x1395
7 5 0101000|0001|111 0x140F
BX = 001 Event : 58
3 0 0010111|1010|000 0x0BD0
5 0 0000111|0100|000 0x03A0
BX = 010 Event : 59
0 0 0011110|0001|000 0x0F08
3 0 0011111|0010|000 0x0F90
4 0 0010000|0010|100 0x0814
6 0 0010001|1000|110 0x08C6
BX = 011 Event : 60
0 0 0110010|1011|111 0x195F
2 0 0101011|0101|100 0x15AC
2 1 0110111|0101|111 0x1BAF
3 0 0101110|0100|111 0x1727
3 1 0101111|1010|111 0x17D7
3 2 0110000|1001|111 0x184F
3 3 0110001|1000|111 0x18C7
4 0 0001100|1000|000 0x0640
4 1 0001101|0000|010 0x0682
6 0 0010111|1010|010 0x0BD2
7 0 0011011|1101|011 0x0DEB
BX = 100 Event : 61
1 0 1000000|1011|101 0x205D
3 0 0111011|1001|100 0x1DCC
3 1 1000001|0100|000 0x20A0
3 2 1000011|0100|010 0x21A2
3 3 1000100|1000|010 0x2242
3 4 1000101|0001|010 0x228A
3 5 1000110|1011|100 0x235C
4 0 0010010|0000|010 0x0902
4 1 0010011|1011|010 0x09DA
4 2 0101011|0101|111 0x15AF
5 0 0101100|1010|000 0x1650
BX = 101 Event : 62
0 0 0011001|0000|110 0x0C86
0 1 0100011|1000|111 0x11C7
1 0 0100100|0000|101 0x1205
3 0 0100110|1001|110 0x134E
4 0 0010001|1001|010 0x08CA
4 1 0010010|0010|111 0x0917
5 0 0010011|0010|011 0x0993
6 0 0010100|1010|110 0x0A56
BX = 110 Event : 63
4 0 0010001|0001|111 0x088F
5 0 0010010|1000|000 0x0940
5 1 0010011|1010|000 0x09D0
5 2 0010100|1011|111 0x0A5F
5 3 0010101|0011|111 0x0A9F
6 0 0010110|1001|000 0x0B48
6 1 0010111|0010|010 0x0B92
BX = 111 Event : 64
0 0 0010100|0101|010 0x0A2A
0 1 0010101|1000|010 0x0AC2
0 2 0010110|1011|010 0x0B5A
0 3 0010111|1100|111 0x0BE7
2 0 0010001|1011|001 0x08D9
BX = 000 Event : 65
5 0 0011111|1001|110 0x0FCE
6 0 0100001|1001|010 0x10CA
6 1 0100010|1011|110 0x115E
7 0 0011001|1100|100 0x0CE4
7 1 0011010|0011|110 0x0D1E
BX = 001 Event : 66
4 0 0000011|0101|010 0x01AA
4 1 0000100|0010|010 0x0212
4 2 0000101|1000|010 0x02C2
6 0 0000111|0100|111 0x03A7
BX = 010 Event : 67
0 0 1000110|0100|011 0x2323
1 0 1000111|1011|010 0x23DA
3 0 1001001|1100|110 0x24E6
5 0 0010010|1101|011 0x096B
6 0 0010011|0000|000 0x0980
6 1 0010100|1001|000 0x0A48
6 2 0010110|0100|010 0x0B22
6 3 0010111|1100|010 0x0BE2
6 4 0011011|1001|101 0x0DCD
6 5 0011100|1001|110 0x0E4E
6 6 0011101|1001|111 0x0ECF
6 7 0011110|0100|111 0x0F27
7 0 0011111|1001|000 0x0FC8
7 1 0100000|0100|000 0x1020
7 2 0100001|0000|000 0x1080
7 3 0100010|0000|000 0x1100
7 4 0100011|1001|000 0x11C8
7 5 0100100|0010|000 0x1210
BX = 011 Event : 68
4 0 0000110|1011|100 0x035C
4 1 0000111|1010|110 0x03D6
4 2 0001000|1011|110 0x045E
4 3 0001001|1011|110 0x04DE
4 4 0001010|0001|110 0x050E
5 0 0001011|0100|011 0x05A3
5 1 0001110|1100|100 0x0764
6 0 0001111|1011|101 0x07DD
6 1 0010000|0010|110 0x0816
7 0 0010101|1010|010 0x0AD2
7 1 0010110|0000|010 0x0B02
7 2 0010111|1010|011 0x0BD3
7 3 0011001|1011|101 0x0CDD
BX = 100 Event : 69
0 0 1011101|1000|011 0x2EC3
0 1 1011111|0001|101 0x2F8D
2 0 1100000|1001|100 0x304C
3 0 1011100|0100|110 0x2E26
3 1 1100001|1000|010 0x30C2
5 0 0010101|0101|101 0x0AAD
6 0 0011011|0011|011 0x0D9B
6 1 0011100|1000|011 0x0E43
BX = 101 Event : 70
0 0 0100010|0100|011 0x1123
2 0 0101010|1100|011 0x1563
BX = 110 Event : 71
0 0 0010111|0011|110 0x0B9E
2 0 0100011|1000|100 0x11C4
2 1 0100100|1000|100 0x1244
5 0 0000100|1101|011 0x026B
6 0 0001001|0000|101 0x0485
BX = 111 Event : 72
0 0 0011110|1101|011 0x0F6B
0 1 0011111|1011|111 0x0FDF
1 0 0100000|1000|100 0x1044
2 0 0100001|1100|000 0x10E0
2 1 0100010|0001|100 0x110C
BX = 000 Event : 73
4 0 0011101|1000|011 0x0EC3
4 1 0011110|1010|110 0x0F56
5 0 0010111|1101|000 0x0BE8
5 1 0011001|0010|100 0x0C94
5 2 0100000|0011|110 0x101E
BX = 001 Event : 74
1 0 0110101|0000|101 0x1A85
4 0 0011110|0000|110 0x0F06
4 1 0011111|0001|110 0x0F8E
4 2 0100000|0001|111 0x100F
4 3 0100001|0010|111 0x1097
4 4 0100010|1000|111 0x1147
4 5 0100011|1001|111 0x11CF
6 0 0101110|0010|011 0x1713
6 1 0101111|1100|101 0x17E5
7 0 0011101|1000|010 0x0EC2
BX = 010 Event : 75
0 0 0101001|1100|011 0x14E3
0 1 0101011|0010|110 0x1596
1 0 0101100|1010|010 0x1652
1 1 0101101|0010|011 0x1693
1 2 0101110|0100|100 0x1724
1 3 0101111|0000|101 0x1785
1 4 0110001|1100|111 0x18E7
1 5 0110010|1010|111 0x1957
2 0 0110011|0010|000 0x1990
2 1 0110100|0010|000 0x1A10
2 2 0110101|1010|000 0x1AD0
2 3 0110110|0000|000 0x1B00
4 0 0001111|0100|000 0x07A0
4 1 0010000|1100|111 0x0867
BX = 011 Event : 76
3 0 0100111|1011|100 0x13DC
3 1 0101110|0101|011 0x172B
4 0 0001100|0000|011 0x0603
4 1 0001101|1101|100 0x06EC
4 2 0010011|0101|000 0x09A8
4 3 0010100|0011|000 0x0A18
6 0 0010010|0100|100 0x0924
BX = 100 Event : 77
0 0 0110000|0011|010 0x181A
3 0 0101101|1000|010 0x16C2
3 1 0101110|1101|010 0x176A
5 0 0011000|1000|100 0x0C44
6 0 0001010|0000|000 0x0500
6 1 0001011|0001|000 0x0588
BX = 101 Event : 78
1 0 0101001|1100|110 0x14E6
