BX = 000 Event : 1
2 0 0101010|0001|100 0x150C
4 0 0000010|0000|000 0x0100
4 1 0000011|1001|010 0x01CA
8 0 0110011|0001|011 0x198B
8 1 0110100|0000|010 0x1A02
8 2 0110111|0100|000 0x1BA0
8 3 0111011|0001|110 0x1D8E
8 4 0111100|0101|100 0x1E2C
8 5 0111111|0100|100 0x1FA4
8 6 1000001|0100|100 0x20A4
9 0 1000101|0000|011 0x2283
9 1 1001001|0101|011 0x24AB
a 0 1001101|0001|010 0x268A
c 0 0110000|0001|010 0x180A
e 0 0110001|1001|101 0x18CD
BX = 000 Event : 9
0 0 0000110|0001|011 0x030B
0 1 0001000|0100|100 0x0424
0 2 0001001|0001|100 0x048C
8 0 0100111|0100|001 0x13A1
8 1 0101000|0101|100 0x142C
c 0 0011100|0010|010 0x0E12
BX = 001 Event : 10
0 0 0010000|0000|001 0x0801
0 1 0010011|0000|100 0x0984
0 2 0010100|0100|100 0x0A24
0 3 0010101|0010|100 0x0A94
0 4 0010111|0001|111 0x0B8F
4 0 0000010|1010|110 0x0156
4 1 0000011|1010|110 0x01D6
4 2 0000111|0100|111 0x03A7
9 0 0110001|0001|011 0x188B
e 0 0100100|0011|001 0x1219
e 1 0100101|0011|001 0x1299
e 2 0101001|0011|010 0x149A
BX = 010 Event : 11
0 0 0001001|0100|001 0x04A1
1 0 0010001|0110|011 0x08B3
1 1 0010111|0010|101 0x0B95
3 0 0011011|0000|010 0x0D82
4 0 0000011|0010|101 0x0195
8 0 0101001|0100|010 0x14A2
8 1 0101111|0110|110 0x17B6
8 2 0110000|0100|110 0x1826
9 0 0111000|0110|011 0x1C33
9 1 0111001|0110|000 0x1CB0
c 0 0011111|1010|010 0x0FD2
c 1 0100100|1011|111 0x125F
e 0 0100110|0101|001 0x1329
e 1 0100111|0101|010 0x13AA
BX = 011 Event : 12
0 0 0011001|0010|100 0x0C94
0 1 0011100|0100|100 0x0E24
3 0 0000010|0010|100 0x0114
4 0 0000001|0010|000 0x0090
4 1 0000101|0000|110 0x0286
5 0 0000111|0100|011 0x03A3
6 0 0001001|1010|011 0x04D3
8 0 0111011|0000|000 0x1D80
8 1 0111110|0000|110 0x1F06
8 2 0111111|0010|100 0x1F94
9 0 1000100|0110|011 0x2233
9 1 1000111|0100|010 0x23A2
9 2 1001000|0000|010 0x2402
9 3 1010011|0010|100 0x2994
9 4 1010101|0001|110 0x2A8E
9 5 1010110|0001|110 0x2B0E
a 0 1010111|0010|101 0x2B95
b 0 1011000|0111|001 0x2C39
BX = 100 Event : 13
2 0 0001111|0001|000 0x0788
2 1 0010000|0101|001 0x0829
3 0 0010100|0111|011 0x0A3B
8 0 0011101|0001|010 0x0E8A
8 1 0011110|0001|010 0x0F0A
8 2 0011111|0100|001 0x0FA1
9 0 0101110|0001|110 0x170E
a 0 0110010|0000|110 0x1906
a 1 0110100|0101|110 0x1A2E
d 0 0011010|1001|000 0x0D48
BX = 101 Event : 14
0 0 0010010|0101|110 0x092E
2 0 0011000|0110|000 0x0C30
2 1 0011111|0001|010 0x0F8A
2 2 0100000|0110|001 0x1031
3 0 0000010|0001|100 0x010C
4 0 0000101|0000|011 0x0283
8 0 0101010|0000|010 0x1502
8 1 0101110|0001|100 0x170C
8 2 0110000|0101|100 0x182C
9 0 0110100|0110|010 0x1A32
a 0 0111100|0000|011 0x1E03
c 0 0100111|0010|110 0x1396
BX = 110 Event : 15
2 0 0100001|0110|111 0x10B7
4 0 0000010|0011|000 0x0118
4 1 0001000|1010|101 0x0455
6 0 0001100|0000|111 0x0607
6 1 0001101|1000|011 0x06C3
8 0 0100111|0001|011 0x138B
8 1 0101000|0100|010 0x1422
8 2 0101110|0100|110 0x1726
8 3 0101111|0001|110 0x178E
9 0 0110110|0000|001 0x1B01
9 1 0110111|0001|110 0x1B8E
a 0 0111111|0011|011 0x1F9B
BX = 111 Event : 16
0 0 0001010|0001|110 0x050E
0 1 0001100|0010|011 0x0613
1 0 0001101|0110|000 0x06B0
1 1 0001110|0101|001 0x0729
8 0 0011001|0000|001 0x0C81
8 1 0011010|0000|001 0x0D01
8 2 0011011|0000|001 0x0D81
8 3 0011101|0100|000 0x0EA0
8 4 0100000|0001|100 0x100C
9 0 0100100|0011|011 0x121B
a 0 0101010|0101|011 0x152B
d 0 0010101|1011|000 0x0AD8
BX = 000 Event : 17
0 0 0001001|0100|011 0x04A3
0 1 0001011|0001|110 0x058E
0 2 0001110|0101|101 0x072D
4 0 0000001|0001|011 0x008B
5 0 0000010|0001|000 0x0108
8 0 0101111|0101|101 0x17AD
d 0 0100001|0011|011 0x109B
e 0 0100011|0001|001 0x1189
e 1 0100100|0001|001 0x1209
e 2 0100110|1001|010 0x134A
e 3 0100111|0100|010 0x13A2
e 4 0101000|1010|010 0x1452
BX = 001 Event : 18
0 0 0001011|0100|101 0x05A5
1 0 0010000|0110|000 0x0830
1 1 0010111|0101|100 0x0BAC
1 2 0011000|0101|100 0x0C2C
2 0 0011001|0101|100 0x0CAC
2 1 0011010|0011|001 0x0D19
2 2 0011011|0101|011 0x0DAB
8 0 0110101|0010|111 0x1A97
9 0 0110011|0001|000 0x1988
9 1 0111101|0001|100 0x1E8C
a 0 0111111|0001|010 0x1F8A
BX = 010 Event : 19
0 0 0010000|0110|100 0x0834
0 1 0010100|0101|100 0x0A2C
2 0 0011100|0110|011 0x0E33
2 1 0011110|0010|101 0x0F15
2 2 0100001|0011|110 0x109E
3 0 0000100|0011|100 0x021C
8 0 0110001|0000|010 0x1882
8 1 0111111|0001|111 0x1F8F
9 0 1000010|0000|010 0x2102
9 1 1000011|0110|001 0x21B1
9 2 1000100|0101|001 0x2229
b 0 0100111|1010|101 0x13D5
d 0 0101011|0011|010 0x159A
BX = 011 Event : 20
0 0 0001100|0010|100 0x0614
0 1 0001101|0101|011 0x06AB
1 0 0010100|0000|011 0x0A03
1 1 0010111|0100|101 0x0BA5
1 2 0011000|0001|011 0x0C0B
4 0 0000101|1001|111 0x02CF
4 1 0000110|0011|111 0x031F
8 0 0100001|0001|010 0x108A
9 0 0100101|0000|001 0x1281
9 1 0101010|0010|001 0x1511
9 2 0101011|0001|111 0x158F
b 0 0101110|0110|000 0x1730
BX = 100 Event : 21
0 0 0000110|0100|001 0x0321
1 0 0001110|0101|111 0x072F
4 0 0000010|0001|010 0x010A
8 0 0100010|0101|110 0x112E
8 1 0100011|0000|100 0x1184
8 2 0100100|0100|100 0x1224
8 3 0101001|0101|110 0x14AE
9 0 0101100|0000|010 0x1602
c 0 0011010|1100|111 0x0D67
d 0 0011001|0100|010 0x0CA2
d 1 0011011|0100|000 0x0DA0
BX = 101 Event : 22
0 0 0001010|0000|010 0x0502
8 0 0011000|0100|010 0x0C22
8 1 0100000|0100|111 0x1027
9 0 0100100|0001|100 0x120C
9 1 0100101|0001|101 0x128D
9 2 0100110|0000|110 0x1306
BX = 110 Event : 23
0 0 0010011|0101|111 0x09AF
1 0 0010010|0001|000 0x0908
2 0 0011000|0111|110 0x0C3E
2 1 0011001|0001|100 0x0C8C
8 0 0100101|0100|010 0x12A2
8 1 0100110|0100|001 0x1321
9 0 0101110|0110|001 0x1731
a 0 0111000|0110|100 0x1C34
b 0 0011101|1000|101 0x0EC5
c 0 0100010|0010|111 0x1117
d 0 0100001|1000|010 0x10C2
BX = 111 Event : 24
0 0 0001001|0100|011 0x04A3
2 0 0011100|0010|001 0x0E11
4 0 0000001|1001|101 0x00CD
4 1 0000010|0001|101 0x010D
6 0 0000110|0010|000 0x0310
8 0 0101011|0001|010 0x158A
8 1 0110101|0000|110 0x1A86
9 0 0110001|0001|000 0x1888
9 1 0111000|0101|011 0x1C2B
a 0 0111110|0111|001 0x1F39
c 0 0100010|0010|110 0x1116
d 0 0100110|0010|110 0x1316
BX = 000 Event : 25
0 0 0001001|0000|110 0x0486
0 1 0001100|0000|110 0x0606
0 2 0001101|0110|110 0x06B6
1 0 0001011|0110|001 0x05B1
3 0 0000000|1001|100 0x004C
8 0 0010110|0100|100 0x0B24
8 1 0010111|0000|011 0x0B83
9 0 0011100|0010|000 0x0E10
9 1 0011111|0011|110 0x0F9E
9 2 0100000|0011|110 0x101E
a 0 0100011|0101|001 0x11A9
a 1 0100100|0101|001 0x1229
BX = 001 Event : 26
1 0 0010000|0000|011 0x0803
4 0 0000000|1000|000 0x0040
6 0 0001001|0101|111 0x04AF
6 1 0001010|0011|011 0x051B
8 0 0100011|0000|010 0x1182
8 1 0100100|0001|001 0x1209
a 0 0110010|0011|000 0x1918
a 1 0110011|0011|011 0x199B
a 2 0110100|0011|001 0x1A19
a 3 0110110|0011|011 0x1B1B
b 0 0010101|0010|101 0x0A95
c 0 0011000|1010|110 0x0C56
c 1 0011011|1001|111 0x0DCF
d 0 0011010|1000|010 0x0D42
d 1 0011100|0010|011 0x0E13
d 2 0100001|0100|110 0x10A6
BX = 010 Event : 27
0 0 0000111|0000|010 0x0382
0 1 0001000|0100|010 0x0422
0 2 0010110|0110|111 0x0B37
1 0 0010010|0000|001 0x0901
1 1 0011101|0001|100 0x0E8C
6 0 0000010|1100|011 0x0163
6 1 0000011|1001|011 0x01CB
8 0 0110000|0100|100 0x1824
9 0 0110100|0101|010 0x1A2A
9 1 0110111|0010|111 0x1B97
9 2 0111001|0010|111 0x1C97
b 0 0100100|0011|101 0x121D
BX = 011 Event : 28
0 0 0000110|0000|011 0x0303
0 1 0001110|0010|100 0x0714
1 0 0010011|0001|010 0x098A
3 0 0000001|1001|100 0x00CC
5 0 0000100|1011|101 0x025D
8 0 0101100|0001|110 0x160E
8 1 0101111|0001|101 0x178D
8 2 0111000|0101|110 0x1C2E
9 0 0110110|0101|000 0x1B28
BX = 100 Event : 29
1 0 0001111|0001|100 0x078C
1 1 0010000|0010|010 0x0812
1 2 0010010|0001|100 0x090C
1 3 0010011|0001|100 0x098C
2 0 0010100|0001|011 0x0A0B
3 0 0010101|0111|001 0x0AB9
3 1 0010111|0111|000 0x0BB8
5 0 0000100|1011|101 0x025D
8 0 0100011|0110|100 0x11B4
8 1 0100100|0101|100 0x122C
a 0 0101110|0111|011 0x173B
a 1 0101111|0111|011 0x17BB
e 0 0011101|0100|001 0x0EA1
BX = 101 Event : 30
0 0 0000110|0000|001 0x0301
0 1 0000111|0001|110 0x038E
0 2 0010000|0010|011 0x0813
0 3 0010101|0001|111 0x0A8F
0 4 0010110|0001|110 0x0B0E
8 0 0101101|0000|010 0x1682
8 1 0110001|0100|000 0x18A0
8 2 0110100|0101|100 0x1A2C
8 3 0111011|0000|111 0x1D87
9 0 1000001|0110|011 0x20B3
a 0 1001001|0100|000 0x24A0
a 1 1001010|0100|011 0x2523
a 2 1001011|0001|010 0x258A
a 3 1001101|0100|011 0x26A3
BX = 110 Event : 31
0 0 0000111|0001|010 0x038A
0 1 0001000|0100|001 0x0421
0 2 0001011|0100|001 0x05A1
0 3 0001111|0001|110 0x078E
3 0 0011100|0000|000 0x0E00
3 1 0011101|0111|000 0x0EB8
9 0 0101011|0010|001 0x1591
9 1 0101100|0110|000 0x1630
9 2 0110100|0010|110 0x1A16
a 0 0110101|0010|001 0x1A91
b 0 0111000|0000|010 0x1C02
BX = 111 Event : 32
0 0 0010100|0101|111 0x0A2F
0 1 0010101|0010|111 0x0A97
1 0 0010110|0101|010 0x0B2A
4 0 0000100|1001|010 0x024A
5 0 0000110|0000|011 0x0303
5 1 0000111|1010|011 0x03D3
8 0 0100101|0000|001 0x1281
8 1 0100111|0001|101 0x138D
8 2 0101000|0101|100 0x142C
8 3 0101100|0101|110 0x162E
9 0 0110001|0000|100 0x1884
a 0 0110011|0001|000 0x1988
b 0 0100000|0011|101 0x101D
BX = 000 Event : 33
0 0 0001010|0001|011 0x050B
2 0 0010101|0100|011 0x0AA3
8 0 0101001|0101|101 0x14AD
9 0 0110011|0001|101 0x198D
9 1 0110110|0100|110 0x1B26
c 0 0011110|0001|110 0x0F0E
BX = 001 Event : 34
1 0 0001111|0110|001 0x07B1
5 0 0000010|1001|000 0x0148
5 1 0000011|1010|101 0x01D5
8 0 0011111|0100|010 0x0FA2
8 1 0100000|0100|001 0x1021
8 2 0101000|0000|011 0x1403
8 3 0101110|0100|111 0x1727
a 0 0110111|0000|101 0x1B85
BX = 010 Event : 35
1 0 0010111|0010|001 0x0B91
6 0 0001000|1001|000 0x0448
8 0 0100011|0100|000 0x11A0
8 1 0110010|0000|111 0x1907
9 0 0111001|0101|110 0x1CAE
9 1 0111010|0110|110 0x1D36
9 2 0111011|0100|101 0x1DA5
9 3 0111100|0001|100 0x1E0C
9 4 0111110|0000|100 0x1F04
9 5 1000001|0101|110 0x20AE
9 6 1000100|0100|110 0x2226
9 7 1000101|0000|101 0x2285
a 0 1001000|0000|011 0x2403
b 0 1001001|0000|011 0x2483
BX = 011 Event : 36
0 0 0010100|0100|010 0x0A22
0 1 0011000|0001|001 0x0C09
1 0 0100000|0100|011 0x1023
1 1 0100011|0110|001 0x11B1
1 2 0100100|0010|101 0x1215
5 0 0001000|0000|110 0x0406
5 1 0001001|0001|110 0x048E
5 2 0001010|1001|110 0x054E
5 3 0001100|1010|101 0x0655
5 4 0001101|1001|101 0x06CD
5 5 0001110|0001|101 0x070D
8 0 0111101|0101|110 0x1EAE
8 1 0111110|0101|110 0x1F2E
8 2 0111111|0101|110 0x1FAE
8 3 1000001|0010|100 0x2094
9 0 1001010|0110|011 0x2533
a 0 1010000|0010|011 0x2813
a 1 1010010|0111|111 0x293F
a 2 1010011|0111|110 0x29BE
b 0 1010100|0110|010 0x2A32
c 0 0101011|0001|110 0x158E
c 1 0101100|0000|010 0x1602
d 0 0110000|0010|110 0x1816
BX = 100 Event : 37
0 0 0001100|0001|011 0x060B
0 1 0001111|0100|001 0x07A1
0 2 0010110|0001|011 0x0B0B
0 3 0011100|0101|110 0x0E2E
1 0 0011110|0101|011 0x0F2B
2 0 0101010|0000|001 0x1501
6 0 0001001|0001|011 0x048B
8 0 0111101|0100|000 0x1EA0
8 1 0111110|0001|000 0x1F08
8 2 1000000|0010|110 0x2016
9 0 1001001|0110|010 0x24B2
9 1 1001111|0110|100 0x27B4
a 0 1010010|0110|000 0x2930
a 1 1010100|0000|010 0x2A02
a 2 1010101|0111|001 0x2AB9
b 0 0110010|1001|101 0x194D
c 0 0110011|0011|110 0x199E
BX = 101 Event : 38
0 0 0001011|0010|101 0x0595
5 0 0000100|0001|101 0x020D
8 0 0110000|0101|101 0x182D
8 1 0110001|0010|101 0x1895
8 2 0110011|0110|100 0x19B4
9 0 0110101|0101|001 0x1AA9
9 1 0110111|0101|001 0x1BA9
9 2 0111000|0010|000 0x1C10
9 3 0111011|0001|000 0x1D88
9 4 0111101|0110|000 0x1EB0
b 0 1000101|0011|001 0x2299
b 1 1000110|0110|000 0x2330
c 0 0100010|1010|110 0x1156
c 1 0100100|1001|101 0x124D
c 2 0100110|0000|010 0x1302
c 3 0101000|1100|111 0x1467
d 0 0101011|1100|110 0x15E6
BX = 110 Event : 39
0 0 0011000|0001|111 0x0C0F
1 0 0010111|0100|000 0x0BA0
2 0 0011110|0111|001 0x0F39
5 0 0001100|1000|101 0x0645
8 0 0101100|0001|100 0x160C
8 1 0101101|0001|100 0x168C
8 2 0110000|0101|111 0x182F
8 3 0110001|0001|111 0x188F
9 0 0101111|0101|000 0x17A8
a 0 0110110|0010|000 0x1B10
c 0 0100010|1001|010 0x114A
c 1 0100011|0001|010 0x118A
c 2 0100100|0001|010 0x120A
BX = 111 Event : 40
0 0 0001101|0000|011 0x0683
0 1 0010001|0100|100 0x08A4
0 2 0010010|0010|100 0x0914
1 0 0011110|0101|100 0x0F2C
2 0 0011111|0000|000 0x0F80
2 1 0100000|0100|000 0x1020
2 2 0100011|0010|011 0x1193
3 0 0100110|0011|001 0x1319
3 1 0100111|0001|000 0x1388
3 2 0101000|0001|000 0x1408
6 0 0001011|1011|011 0x05DB
8 0 0110110|0100|001 0x1B21
8 1 0111101|0001|110 0x1E8E
9 0 0111111|0001|001 0x1F89
9 1 1000001|0100|100 0x20A4
a 0 1000010|0011|000 0x2118
a 1 1000100|0010|011 0x2213
a 2 1000110|0010|011 0x2313
a 3 1000111|0010|011 0x2393
c 0 0101010|0001|000 0x1508
c 1 0101011|0011|000 0x1598
c 2 0101101|1010|010 0x16D2
c 3 0101110|0001|010 0x170A
c 4 0101111|0010|010 0x1792
BX = 000 Event : 41
0 0 0001010|0001|011 0x050B
1 0 0001111|0100|011 0x07A3
1 1 0010010|0000|100 0x0904
1 2 0010100|0100|101 0x0A25
1 3 0010101|0100|101 0x0AA5
1 4 0010110|0001|011 0x0B0B
3 0 0000000|1001|100 0x004C
b 0 0011110|0010|101 0x0F15
b 1 0011111|1001|101 0x0FCD
b 2 0110010|0101|000 0x1928
BX = 001 Event : 42
0 0 0001111|0000|011 0x0783
0 1 0010011|0000|011 0x0983
0 2 0011000|0101|110 0x0C2E
1 0 0011011|0100|001 0x0DA1
4 0 0000001|0000|000 0x0080
5 0 0001000|0100|100 0x0424
5 1 0001001|1100|100 0x04E4
5 2 0001010|1000|100 0x0544
5 3 0001011|0100|011 0x05A3
8 0 0110011|0001|001 0x1989
a 0 1000111|0101|010 0x23AA
a 1 1001000|0110|111 0x2437
b 0 0100101|0001|101 0x128D
BX = 010 Event : 43
0 0 0001000|0000|011 0x0403
0 1 0001010|0100|010 0x0522
0 2 0001011|0100|010 0x05A2
0 3 0001101|0000|001 0x0681
0 4 0001110|0100|110 0x0726
0 5 0010000|0001|110 0x080E
0 6 0010001|0010|101 0x0895
1 0 0010010|0100|000 0x0920
4 0 0000011|1011|101 0x01DD
8 0 0110101|0001|001 0x1A89
9 0 1000101|0110|011 0x22B3
e 0 0110011|1001|010 0x19CA
BX = 011 Event : 44
0 0 0001011|0010|110 0x0596
0 1 0010010|0101|111 0x092F
1 0 0010000|0001|001 0x0809
1 1 0010110|0010|010 0x0B12
4 0 0000001|1001|101 0x00CD
4 1 0000010|0000|101 0x0105
4 2 0000100|0000|010 0x0202
6 0 0001000|1100|001 0x0461
8 0 0110100|0101|100 0x1A2C
8 1 0111000|0100|011 0x1C23
a 0 1000100|0001|011 0x220B
c 0 0100011|0010|010 0x1192
c 1 0100101|0001|010 0x128A
BX = 100 Event : 45
2 0 0011100|0000|011 0x0E03
3 0 0011111|0011|001 0x0F99
4 0 0000001|0001|110 0x008E
5 0 0001000|1010|011 0x0453
8 0 0101101|0101|100 0x16AC
8 1 0110000|0101|110 0x182E
9 0 0110100|0010|001 0x1A11
a 0 1000010|0111|110 0x213E
BX = 101 Event : 46
0 0 0010001|0101|011 0x08AB
0 1 0010101|0100|110 0x0AA6
1 0 0011000|0011|011 0x0C1B
1 1 0011100|0100|101 0x0E25
1 2 0011111|0001|110 0x0F8E
2 0 0100110|0001|100 0x130C
2 1 0100111|0101|100 0x13AC
a 0 0111110|0010|001 0x1F11
a 1 0111111|0001|001 0x1F89
a 2 1000000|0010|001 0x2011
c 0 0101100|1010|110 0x1656
d 0 0101101|0000|000 0x1680
d 1 0101111|0011|110 0x179E
BX = 110 Event : 47
0 0 0001001|0100|011 0x04A3
0 1 0001010|0001|011 0x050B
0 2 0001110|0001|001 0x0709
0 3 0001111|0100|111 0x07A7
1 0 0010000|0100|011 0x0823
2 0 0010010|0001|000 0x0908
4 0 0000010|0010|101 0x0115
4 1 0000110|1100|111 0x0367
5 0 0000011|0010|100 0x0194
5 1 0000100|0100|011 0x0223
8 0 0100101|0100|100 0x12A4
8 1 0100110|0100|100 0x1324
8 2 0100111|0101|100 0x13AC
9 0 0110001|0101|001 0x18A9
c 0 0011000|0001|000 0x0C08
c 1 0011001|1011|000 0x0CD8
c 2 0011100|1011|101 0x0E5D
BX = 111 Event : 48
0 0 0001001|0100|001 0x04A1
4 0 0000100|0001|111 0x020F
8 0 0100101|0100|000 0x12A0
8 1 0100110|0101|100 0x132C
9 0 0101110|0010|010 0x1712
9 1 0110111|0010|111 0x1B97
c 0 0011010|0001|110 0x0D0E
c 1 0011100|1011|101 0x0E5D
e 0 0100010|0001|010 0x110A
BX = 000 Event : 49
0 0 0001101|0100|010 0x06A2
0 1 0001110|0001|010 0x070A
0 2 0010001|0001|110 0x088E
0 3 0010010|0101|110 0x092E
0 4 0010111|0101|111 0x0BAF
1 0 0010101|0101|001 0x0AA9
3 0 0000010|0001|100 0x010C
5 0 0001001|1000|101 0x04C5
5 1 0001010|1001|101 0x054D
5 2 0001011|0011|101 0x059D
8 0 0101010|0100|010 0x1522
b 0 1000010|0111|000 0x2138
c 0 0100001|0000|010 0x1082
c 1 0100010|1000|010 0x1142
d 0 0100011|1000|010 0x11C2
d 1 0100100|1100|010 0x1262
d 2 0100101|0001|000 0x1288
BX = 001 Event : 50
1 0 0010001|0100|011 0x08A3
3 0 0000001|1000|100 0x00C4
3 1 0000010|0011|100 0x011C
3 2 0000011|0010|100 0x0194
4 0 0000000|1000|000 0x0040
5 0 0000101|0001|011 0x028B
9 0 0101101|0000|000 0x1680
9 1 0110110|0110|011 0x1B33
9 2 1000001|0000|011 0x2083
a 0 1000011|0011|001 0x2199
a 1 1000110|0101|111 0x232F
b 0 0010111|0010|101 0x0B95
BX = 010 Event : 51
0 0 0000100|0000|100 0x0204
0 1 0000101|0001|011 0x028B
1 0 0010100|0000|001 0x0A01
4 0 0000001|0001|101 0x008D
4 1 0000010|0001|011 0x010B
8 0 0110011|0001|110 0x198E
d 0 0100101|0000|000 0x1280
BX = 011 Event : 52
0 0 0001001|0001|011 0x048B
0 1 0001011|0100|010 0x05A2
0 2 0001100|0000|010 0x0602
0 3 0010100|0001|100 0x0A0C
0 4 0010110|0110|111 0x0B37
0 5 0010111|0101|111 0x0BAF
1 0 0011100|0100|010 0x0E22
4 0 0000000|1010|000 0x0050
4 1 0000010|1010|010 0x0152
5 0 0000100|1011|011 0x025B
5 1 0000111|0000|110 0x0386
6 0 0001000|0000|111 0x0407
8 0 0110111|0100|001 0x1BA1
9 0 1000001|0101|101 0x20AD
9 1 1000011|0100|111 0x21A7
9 2 1000100|0100|110 0x2226
a 0 1001010|0000|011 0x2503
a 1 1001011|0010|001 0x2591
a 2 1010111|0000|100 0x2B84
a 3 1011000|0011|011 0x2C1B
a 4 1011001|0000|011 0x2C83
a 5 1011011|0000|011 0x2D83
c 0 0101100|0011|000 0x1618
BX = 100 Event : 53
0 0 0001101|0000|001 0x0681
0 1 0010000|0101|100 0x082C
1 0 0010011|0001|001 0x0989
6 0 0000011|1100|000 0x01E0
8 0 0111111|0100|111 0x1FA7
a 0 1000100|0110|100 0x2234
d 0 0101010|1000|011 0x1543
d 1 0101011|0010|000 0x1590
BX = 101 Event : 54
0 0 0001011|0000|100 0x0584
1 0 0001100|0110|011 0x0633
1 1 0001101|0100|001 0x06A1
1 2 0001111|0100|001 0x07A1
4 0 0000000|1010|000 0x0050
4 1 0000100|1000|101 0x0245
4 2 0000101|1011|101 0x02DD
4 3 0000110|1010|010 0x0352
a 0 0101001|0100|111 0x14A7
a 1 0101010|0100|111 0x1527
b 0 0101011|0010|010 0x1592
BX = 110 Event : 55
1 0 0011001|0010|100 0x0C94
4 0 0000101|1010|101 0x02D5
8 0 0101100|0101|101 0x162D
c 0 0100010|1010|010 0x1152
c 1 0100011|0100|010 0x11A2
c 2 0100100|1000|010 0x1242
c 3 0100111|1001|111 0x13CF
d 0 0100110|0011|010 0x131A
d 1 0101000|1000|110 0x1446
BX = 111 Event : 56
0 0 0001010|0100|001 0x0521
0 1 0010011|0100|111 0x09A7
0 2 0010100|0110|111 0x0A37
4 0 0000000|1001|000 0x0048
4 1 0000010|0000|101 0x0105
4 2 0000011|0010|101 0x0195
4 3 0000100|0001|011 0x020B
9 0 0110010|0110|000 0x1930
9 1 0111000|0100|110 0x1C26
a 0 0111010|0010|000 0x1D10
a 1 0111011|0011|100 0x1D9C
c 0 0100110|0100|111 0x1327
BX = 000 Event : 57
0 0 0001110|0101|100 0x072C
0 1 0001111|0100|100 0x07A4
1 0 0010111|0001|011 0x0B8B
1 1 0011010|0010|100 0x0D14
1 2 0011011|0000|111 0x0D87
4 0 0000011|1011|101 0x01DD
8 0 0101100|0001|000 0x1608
8 1 0110000|0001|110 0x180E
8 2 0110001|0000|110 0x1886
8 3 0110011|0100|100 0x19A4
8 4 0111001|0110|111 0x1CB7
8 5 0111101|0100|110 0x1EA6
a 0 1001000|0101|001 0x2429
a 1 1001001|0111|000 0x24B8
c 0 0100110|0011|111 0x131F
d 0 0101001|1001|110 0x14CE
BX = 001 Event : 58
0 0 0001000|0000|001 0x0401
