BX = 000 Event : 1
5 2 0001111|1100|100 0x07E4
5 3 0010000|1001|100 0x084C
5 4 0010100|0001|110 0x0A0E
5 5 0010101|0011|110 0x0A9E
5 6 0010110|1000|110 0x0B46
5 7 0010111|0000|110 0x0B86
5 8 0011000|0010|110 0x0C16
5 9 0011001|1010|110 0x0CD6
5 a 0011011|0000|111 0x0D87
5 b 0011100|1100|111 0x0E67
5 c 0011101|0111|111 0x0EBF
6 0 0011110|0101|000 0x0F28
BX = 001 Event : 58
4 0 0000100|0001|111 0x020F
4 1 0000101|0100|111 0x02A7
4 2 0000110|0101|111 0x032F
4 3 0000111|0001|111 0x038F
5 0 0001000|0110|000 0x0430
BX = 010 Event : 59
0 0 0101001|1011|011 0x14DB
0 1 0101010|1001|011 0x154B
1 0 0101011|1110|101 0x15F5
4 0 0010001|0001|010 0x088A
5 0 0010011|0001|000 0x0988
5 1 0010100|1101|011 0x0A6B
5 2 0010101|1101|011 0x0AEB
5 3 0010110|1000|011 0x0B43
5 4 0010111|0000|011 0x0B83
5 5 0011000|0001|011 0x0C0B
5 6 0011001|0111|011 0x0CBB
5 7 0011010|0000|011 0x0D03
5 8 0011100|0001|100 0x0E0C
5 9 0011101|0001|110 0x0E8E
6 0 0011111|0010|010 0x0F92
6 1 0100000|0100|110 0x1026
7 0 0100010|0100|010 0x1122
7 1 0100100|0010|100 0x1214
BX = 011 Event : 60
0 0 0011001|1000|110 0x0CC6
1 0 0011010|0100|100 0x0D24
1 1 0011011|1000|100 0x0DC4
1 2 0011100|0010|100 0x0E14
1 3 0011101|1000|100 0x0EC4
1 4 0011110|0011|101 0x0F1D
1 5 0011111|0011|101 0x0F9D
1 6 0100000|0000|101 0x1005
1 7 0100001|0100|101 0x10A5
1 8 0100010|0011|101 0x111D
1 9 0100011|0001|101 0x118D
1 a 0100100|1010|101 0x1255
1 b 0100101|1000|101 0x12C5
1 c 0100110|1000|101 0x1345
1 d 0100111|1010|101 0x13D5
1 e 0101001|0001|110 0x148E
1 f 0101010|1010|110 0x1556
1 10 0101100|0010|111 0x1617
1 11 0101101|1000|111 0x16C7
2 0 0110100|1100|111 0x1A67
5 0 0000011|0100|111 0x01A7
6 0 0000100|0000|001 0x0201
6 1 0000101|0101|001 0x02A9
BX = 100 Event : 61
2 0 0000111|1001|010 0x03CA
3 0 0001000|1010|010 0x0452
BX = 101 Event : 62
2 0 0001111|0101|100 0x07AC
2 1 0010000|1010|111 0x0857
5 0 0000001|0001|110 0x008E
5 1 0000010|0010|110 0x0116
BX = 110 Event : 63
BX = 111 Event : 64
1 0 0101000|0100|100 0x1424
1 1 0101001|1001|110 0x14CE
5 0 0000001|0011|011 0x009B
5 1 0000010|0011|011 0x011B
5 2 0000011|0100|011 0x01A3
5 3 0000111|0110|100 0x03B4
5 4 0001000|0010|100 0x0414
5 5 0001011|1010|110 0x05D6
5 6 0001101|0001|111 0x068F
5 7 0001110|0110|111 0x0737
6 0 0001111|1001|000 0x07C8
6 1 0010000|0010|000 0x0810
6 2 0010001|1001|000 0x08C8
6 3 0010010|0011|000 0x0918
6 4 0010011|1001|000 0x09C8
6 5 0010100|0001|000 0x0A08
6 6 0100001|0010|001 0x1091
BX = 000 Event : 65
0 0 0010111|0001|011 0x0B8B
3 0 0011001|0010|110 0x0C96
3 1 0011010|1000|110 0x0D46
3 2 0011101|0101|111 0x0EAF
4 0 0000000|0011|000 0x0018
4 1 0000001|0001|010 0x008A
7 0 0000011|0101|011 0x01AB
BX = 001 Event : 66
0 0 0000111|0110|001 0x03B1
0 1 0001000|0010|001 0x0411
0 2 0001001|1000|001 0x04C1
0 3 0001101|0100|011 0x06A3
0 4 0001111|1001|110 0x07CE
0 5 0010000|0011|111 0x081F
1 0 0010001|1001|001 0x08C9
1 1 0010010|0000|011 0x0903
1 2 0010011|0011|100 0x099C
1 3 0010100|0110|101 0x0A35
1 4 0010101|0001|101 0x0A8D
6 0 0000000|0110|100 0x0034
BX = 010 Event : 67
3 0 0111011|1001|011 0x1DCB
6 0 0011100|0010|110 0x0E16
7 0 0011101|1101|100 0x0EEC
BX = 011 Event : 68
0 0 0100001|1101|110 0x10EE
3 0 0100010|1000|111 0x1147
6 0 0000001|1000|001 0x00C1
6 1 0000100|0001|101 0x020D
6 2 0000101|1000|101 0x02C5
6 3 0000110|0011|101 0x031D
6 4 0001000|1011|110 0x045E
6 5 0001001|0010|111 0x0497
7 0 0001010|0010|001 0x0511
7 1 0001011|1000|001 0x05C1
7 2 0001100|0010|010 0x0612
7 3 0001101|0100|100 0x06A4
7 4 0001111|0011|110 0x079E
7 5 0010000|1000|110 0x0846
BX = 100 Event : 69
5 0 0000010|0001|011 0x010B
6 0 0000011|1001|100 0x01CC
6 1 0000100|1001|101 0x024D
6 2 0000101|0001|111 0x028F
6 3 0000110|1101|111 0x036F
BX = 101 Event : 70
3 0 0001011|0000|000 0x0580
3 1 0001100|1000|000 0x0640
5 0 0000010|1001|100 0x014C
BX = 110 Event : 71
0 0 0010110|1011|111 0x0B5F
2 0 0011011|0010|010 0x0D92
2 1 0011100|0010|010 0x0E12
4 0 0000010|0011|110 0x011E
6 0 0000011|0100|100 0x01A4
BX = 111 Event : 72
0 0 0011010|1001|001 0x0D49
0 1 0011011|1001|001 0x0DC9
4 0 0000000|0110|100 0x0034
5 0 0000010|1001|011 0x014B
5 1 0000011|1000|011 0x01C3
5 2 0000100|1100|100 0x0264
BX = 000 Event : 73
4 0 0000000|1000|110 0x0046
5 0 0000001|0111|011 0x00BB
BX = 001 Event : 74
0 0 0011001|0100|001 0x0CA1
3 0 0011101|1100|100 0x0EE4
4 0 0000000|1001|100 0x004C
5 0 0000001|1110|110 0x00F6
BX = 010 Event : 75
1 0 0011000|1100|011 0x0C63
2 0 0011001|0101|100 0x0CAC
2 1 0011010|1011|111 0x0D5F
4 0 0000000|1110|100 0x0074
5 0 0000001|1001|010 0x00CA
BX = 011 Event : 76
1 0 0011011|1001|011 0x0DCB
2 0 0011100|0011|110 0x0E1E
3 0 0011101|0010|011 0x0E93
3 1 0011110|0000|011 0x0F03
3 2 0011111|1010|011 0x0FD3
3 3 0100000|0010|011 0x1013
3 4 0100001|0000|011 0x1083
3 5 0100010|0011|011 0x111B
3 6 0100011|1011|011 0x11DB
3 7 0100100|1001|011 0x124B
4 0 0000001|0011|000 0x0098
4 1 0000010|0010|000 0x0110
4 2 0000011|1001|000 0x01C8
6 0 0000100|0001|101 0x020D
BX = 100 Event : 77
4 0 0000001|0110|111 0x00B7
6 0 0000010|1101|110 0x016E
6 1 0000011|0000|110 0x0186
7 0 0000101|0000|001 0x0281
7 1 0000110|0001|010 0x030A
7 2 0000111|1011|011 0x03DB
7 3 0001000|1001|110 0x044E
7 4 0001001|0001|110 0x048E
BX = 101 Event : 78
0 0 0010000|0111|001 0x0839
3 0 0010001|0101|110 0x08AE
5 0 0000000|1001|010 0x004A
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010011|0110|110 0x09B6
1 0 0010100|0011|000 0x0A18
BX = 000 Event : 81
BX = 001 Event : 82
3 0 0000110|1100|110 0x0366
BX = 010 Event : 83
0 0 0001011|0011|110 0x059E
0 1 0001100|0011|111 0x061F
4 0 0000000|0100|000 0x0020
4 1 0000001|1010|110 0x00D6
BX = 011 Event : 84
1 0 0100111|0011|100 0x139C
3 0 0101000|1001|100 0x144C
4 0 0000100|1001|000 0x0248
5 0 0000110|0011|110 0x031E
5 1 0000111|1110|110 0x03F6
5 2 0001000|0101|111 0x042F
6 0 0001001|0100|001 0x04A1
6 1 0001010|0010|001 0x0511
6 2 0001100|0001|100 0x060C
6 3 0001101|1001|101 0x06CD
6 4 0001110|1000|110 0x0746
6 5 0001111|1010|110 0x07D6
6 6 0010000|1000|111 0x0847
6 7 0010001|0000|111 0x0887
7 0 0010010|0111|001 0x0939
7 1 0010100|0010|011 0x0A13
BX = 100 Event : 85
0 0 0010100|1110|001 0x0A71
3 0 0011110|0001|011 0x0F0B
3 1 0011111|1001|011 0x0FCB
5 0 0000001|0110|011 0x00B3
5 1 0000010|0011|011 0x011B
BX = 101 Event : 86
1 0 0001110|0110|011 0x0733
6 0 0000001|1000|000 0x00C0
6 1 0000010|1000|001 0x0141
BX = 110 Event : 87
5 0 0000011|0100|011 0x01A3
6 0 0000100|1100|010 0x0262
6 1 0000101|1101|010 0x02EA
6 2 0000110|1101|100 0x036C
BX = 111 Event : 88
2 0 0001111|1100|110 0x07E6
BX = 000 Event : 89
0 0 0001111|1011|111 0x07DF
1 0 0010011|1000|110 0x09C6
3 0 0011010|0011|010 0x0D1A
3 1 0011011|0110|010 0x0DB2
3 2 0011100|1101|011 0x0E6B
3 3 0011101|0111|011 0x0EBB
4 0 0000010|1101|011 0x016B
4 1 0000011|1101|110 0x01EE
5 0 0000100|0100|000 0x0220
BX = 001 Event : 90
1 0 0011111|1110|101 0x0FF5
4 0 0000000|1010|011 0x0053
4 1 0000001|0011|011 0x009B
4 2 0000010|1000|011 0x0143
BX = 010 Event : 91
0 0 0001101|0101|110 0x06AE
1 0 0001110|1001|111 0x074F
2 0 0001111|1010|000 0x07D0
5 0 0000011|0111|111 0x01BF
6 0 0000110|1010|110 0x0356
BX = 011 Event : 92
2 0 0010000|1100|110 0x0866
4 0 0000001|1101|000 0x00E8
BX = 100 Event : 93
0 0 0000110|0100|001 0x0321
0 1 0000111|0011|011 0x039B
0 2 0001010|0011|110 0x051E
2 0 0001011|1110|100 0x05F4
BX = 101 Event : 94
1 0 0011010|1110|101 0x0D75
4 0 0000000|1010|011 0x0053
4 1 0000001|1000|011 0x00C3
5 0 0000100|0111|110 0x023E
BX = 110 Event : 95
1 0 0011010|1001|011 0x0D4B
3 0 0011100|0010|011 0x0E13
3 1 0011101|0000|011 0x0E83
3 2 0011110|1010|011 0x0F53
3 3 0011111|0010|011 0x0F93
3 4 0100000|0001|011 0x100B
3 5 0100001|0011|011 0x109B
3 6 0100010|1011|011 0x115B
3 7 0100011|1001|011 0x11CB
4 0 0000001|0000|011 0x0083
6 0 0000010|0001|101 0x010D
6 1 0000011|0010|111 0x0197
BX = 111 Event : 96
1 0 0000010|0010|111 0x0117
7 0 0000000|1000|001 0x0041
BX = 000 Event : 97
0 0 0010110|0111|001 0x0B39
3 0 0010111|0101|110 0x0BAE
5 0 0000000|1001|010 0x004A
6 0 0000001|1001|001 0x00C9
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0011010|1110|100 0x0D74
0 1 0011011|0110|110 0x0DB6
1 0 0011100|0011|000 0x0E18
2 0 0011101|0100|100 0x0EA4
2 1 0011110|1100|100 0x0F64
4 0 0000111|0011|100 0x039C
6 0 0001000|0110|110 0x0436
BX = 011 Event : 100
0 0 0000111|0000|001 0x0381
7 0 0000001|0100|011 0x00A3
7 1 0000010|0001|100 0x010C
