BX = 000 Event : 1
6 0 0000110|0010|010 0x0312
6 1 0001000|0010|100 0x0414
6 2 0001001|0010|110 0x0496
BX = 011 Event : 12
1 0 0010101|1100|110 0x0AE6
2 0 0010110|1000|001 0x0B41
3 0 0011000|1101|000 0x0C68
4 0 0000000|1100|111 0x0067
BX = 100 Event : 13
0 0 0100010|1010|001 0x1151
0 1 0100011|1100|001 0x11E1
0 2 0100100|0010|011 0x1213
0 3 0100101|1011|111 0x12DF
1 0 0101010|1011|101 0x155D
1 1 0101100|1000|101 0x1645
1 2 0101101|0010|101 0x1695
1 3 0101110|1010|101 0x1755
1 4 0101111|1001|101 0x17CD
1 5 0110000|1001|101 0x184D
1 6 0110001|0001|101 0x188D
1 7 0110010|0000|101 0x1905
1 8 0110011|0010|110 0x1996
2 0 0111000|0010|001 0x1C11
2 1 0111010|0001|010 0x1D0A
2 2 0111011|0001|100 0x1D8C
4 0 0000010|0010|110 0x0116
4 1 0000011|1011|110 0x01DE
7 0 0000100|0001|010 0x020A
7 1 0000101|0011|011 0x029B
7 2 0000110|1001|011 0x034B
7 3 0000111|1100|011 0x03E3
7 4 0001000|0001|100 0x040C
7 5 0001001|1001|100 0x04CC
7 6 0001010|0010|100 0x0514
7 7 0001011|1001|100 0x05CC
7 8 0001100|1000|100 0x0644
7 9 0001101|1000|100 0x06C4
7 a 0001110|0010|100 0x0714
7 b 0001111|1000|100 0x07C4
7 c 0010000|0000|100 0x0804
7 d 0010001|0100|100 0x08A4
7 e 0010010|1010|100 0x0954
7 f 0010011|0000|100 0x0984
7 10 0010100|1001|100 0x0A4C
7 11 0010101|1001|110 0x0ACE
7 12 0010110|0011|110 0x0B1E
7 13 0010111|0101|110 0x0BAE
7 14 0011000|0010|110 0x0C16
7 15 0011001|1001|110 0x0CCE
BX = 101 Event : 14
1 0 0000100|0010|011 0x0213
4 0 0000000|1101|000 0x0068
6 0 0000001|1010|000 0x00D0
BX = 110 Event : 15
1 0 0000100|0101|011 0x022B
1 1 0000101|1001|011 0x02CB
2 0 0001000|0001|011 0x040B
2 1 0001001|0011|011 0x049B
BX = 111 Event : 16
2 0 0100100|1100|000 0x1260
4 0 0000000|1001|000 0x0048
4 1 0000011|1000|110 0x01C6
4 2 0000100|1000|110 0x0246
4 3 0000101|1000|111 0x02C7
4 4 0000110|0000|111 0x0307
5 0 0001000|0011|010 0x041A
5 1 0001001|0000|010 0x0482
5 2 0001011|0011|100 0x059C
5 3 0001101|0000|101 0x0685
7 0 0010000|0011|001 0x0819
7 1 0010001|0000|100 0x0884
BX = 000 Event : 17
1 0 0101000|1101|001 0x1469
4 0 0000000|0011|010 0x001A
4 1 0000001|1001|010 0x00CA
4 2 0000011|1010|011 0x01D3
4 3 0000100|1011|011 0x025B
4 4 0000111|1010|100 0x03D4
4 5 0001011|1101|110 0x05EE
4 6 0001100|1010|110 0x0656
5 0 0001110|1011|000 0x0758
5 1 0001111|0010|010 0x0792
5 2 0010000|1001|110 0x084E
7 0 0010100|1001|100 0x0A4C
BX = 001 Event : 18
6 0 0000110|1100|010 0x0362
6 1 0000111|1011|010 0x03DA
6 2 0001001|0100|100 0x04A4
6 3 0001010|0000|100 0x0504
6 4 0001011|0001|100 0x058C
6 5 0001100|1101|100 0x066C
BX = 010 Event : 19
4 0 0000000|0011|110 0x001E
4 1 0000001|0001|110 0x008E
5 0 0000010|1011|011 0x015B
5 1 0000011|0010|100 0x0194
5 2 0000100|1001|100 0x024C
5 3 0000101|0010|100 0x0294
5 4 0000110|1011|100 0x035C
5 5 0000111|0001|100 0x038C
5 6 0001000|1000|100 0x0444
5 7 0001001|0001|100 0x048C
6 0 0001100|0010|000 0x0610
6 1 0001101|0010|100 0x0694
7 0 0010000|0001|011 0x080B
BX = 011 Event : 20
0 0 0000110|1100|111 0x0367
1 0 0000111|1100|011 0x03E3
2 0 0001000|0100|111 0x0427
3 0 0001001|1001|110 0x04CE
BX = 100 Event : 21
2 0 0110110|1101|000 0x1B68
4 0 0000011|1101|111 0x01EF
4 1 0000100|0011|111 0x021F
4 2 0000101|0000|111 0x0287
5 0 0000110|0010|000 0x0310
BX = 101 Event : 22
1 0 0011110|1100|101 0x0F65
2 0 0011111|0000|000 0x0F80
2 1 0100000|1001|010 0x104A
2 2 0100001|0010|011 0x1093
2 3 0100011|0000|110 0x1186
2 4 0100100|0001|111 0x120F
3 0 0100101|1010|000 0x12D0
3 1 0100111|0001|010 0x138A
3 2 0101010|1001|011 0x154B
3 3 0101011|1001|011 0x15CB
3 4 0101100|1000|100 0x1644
3 5 0101101|1001|110 0x16CE
4 0 0000001|0101|000 0x00A8
4 1 0000010|1000|000 0x0140
BX = 110 Event : 23
3 0 0111010|0010|011 0x1D13
4 0 0000000|0101|011 0x002B
4 1 0000011|0001|111 0x018F
BX = 111 Event : 24
2 0 0100001|0100|110 0x10A6
4 0 0000001|1011|000 0x00D8
4 1 0000100|0101|011 0x022B
4 2 0000101|0100|011 0x02A3
7 0 0001010|0100|001 0x0521
7 1 0001011|0001|001 0x0589
7 2 0001100|1011|001 0x0659
BX = 000 Event : 25
BX = 001 Event : 26
1 0 0010000|1010|100 0x0854
4 0 0000000|0101|111 0x002F
5 0 0000001|1001|010 0x00CA
5 1 0000010|1001|110 0x014E
6 0 0000011|1000|100 0x01C4
6 1 0000101|0010|110 0x0296
7 0 0000110|1001|001 0x0349
BX = 010 Event : 27
5 0 0000100|0011|110 0x021E
6 0 0000101|0001|101 0x028D
7 0 0000111|0011|100 0x039C
BX = 011 Event : 28
1 0 0111000|0001|100 0x1C0C
6 0 0000000|1101|110 0x006E
7 0 0000001|1101|110 0x00EE
BX = 100 Event : 29
0 0 0100101|0010|001 0x1291
0 1 0100110|1011|011 0x135B
1 0 0100111|1101|101 0x13ED
5 0 0001000|1011|011 0x045B
5 1 0001011|1100|011 0x05E3
5 2 0001100|1001|011 0x064B
5 3 0001101|0000|110 0x0686
6 0 0001110|0100|101 0x0725
6 1 0010001|1000|110 0x08C6
6 2 0010010|1001|111 0x094F
6 3 0010011|1011|111 0x09DF
7 0 0010101|1000|001 0x0AC1
7 1 0010110|0001|001 0x0B09
7 2 0010111|0000|001 0x0B81
7 3 0011000|1010|001 0x0C51
7 4 0011001|0010|001 0x0C91
7 5 0011100|1010|011 0x0E53
BX = 101 Event : 30
0 0 0111001|0011|100 0x1C9C
1 0 0111100|0010|101 0x1E15
3 0 0111110|1011|011 0x1F5B
5 0 0000011|0100|000 0x01A0
5 1 0000100|1010|000 0x0250
5 2 0000101|1010|000 0x02D0
5 3 0001000|1010|010 0x0452
5 4 0001001|1001|011 0x04CB
5 5 0001010|1001|011 0x054B
5 6 0001011|0000|011 0x0583
5 7 0001100|0001|011 0x060B
5 8 0001101|0101|100 0x06AC
5 9 0001110|1001|110 0x074E
6 0 0010000|1010|001 0x0851
6 1 0010001|1100|001 0x08E1
6 2 0010010|1001|100 0x094C
7 0 0010111|0010|011 0x0B93
BX = 110 Event : 31
1 0 0110001|1101|101 0x18ED
2 0 0110011|0000|000 0x1980
2 1 0110100|0100|001 0x1A21
2 2 0110101|1101|010 0x1AEA
BX = 111 Event : 32
0 0 0011000|0101|110 0x0C2E
0 1 0011001|0101|111 0x0CAF
0 2 0011010|0101|111 0x0D2F
2 0 0011111|0100|010 0x0FA2
5 0 0000001|0101|110 0x00AE
BX = 000 Event : 33
0 0 0100101|0001|111 0x128F
2 0 0100110|1011|010 0x135A
3 0 0101000|0100|100 0x1424
4 0 0000001|0101|000 0x00A8
5 0 0000101|1010|010 0x02D2
5 1 0000111|0010|011 0x0393
5 2 0001011|1001|101 0x05CD
5 3 0001101|1100|110 0x06E6
6 0 0001110|1001|000 0x0748
6 1 0010001|1001|001 0x08C9
6 2 0010011|0010|100 0x0994
6 3 0010100|1011|100 0x0A5C
6 4 0010110|0000|101 0x0B05
6 5 0010111|0010|101 0x0B95
6 6 0011000|1100|101 0x0C65
6 7 0011001|0000|110 0x0C86
6 8 0011010|1001|110 0x0D4E
7 0 0011100|1000|001 0x0E41
7 1 0011101|1011|011 0x0EDB
7 2 0011110|1001|110 0x0F4E
7 3 0011111|1011|110 0x0FDE
BX = 001 Event : 34
3 0 0010111|1001|010 0x0BCA
3 1 0011100|0001|110 0x0E0E
5 0 0000100|0010|100 0x0214
5 1 0000101|1100|100 0x02E4
6 0 0000111|0010|101 0x0395
6 1 0001001|1011|111 0x04DF
7 0 0001010|0011|010 0x051A
7 1 0001011|0001|010 0x058A
7 2 0001100|0001|010 0x060A
BX = 010 Event : 35
0 0 0011101|0001|001 0x0E89
0 1 0011110|1001|001 0x0F49
0 2 0011111|1011|001 0x0FD9
0 3 0100000|1100|011 0x1063
0 4 0100001|1001|011 0x10CB
0 5 0100010|0100|011 0x1123
2 0 0100100|1000|111 0x1247
2 1 0100101|0000|111 0x1287
4 0 0000000|0011|010 0x001A
7 0 0001110|0001|010 0x070A
7 1 0010001|1000|110 0x08C6
7 2 0010010|1010|110 0x0956
7 3 0010011|1000|110 0x09C6
BX = 011 Event : 36
6 0 0000010|0010|111 0x0117
7 0 0000011|1000|010 0x01C2
7 1 0000101|0101|110 0x02AE
BX = 100 Event : 37
0 0 0011011|0001|111 0x0D8F
0 1 0011100|1100|111 0x0E67
0 2 0011101|0100|111 0x0EA7
1 0 0011110|0001|000 0x0F08
1 1 0011111|1000|000 0x0FC0
1 2 0100000|1000|000 0x1040
1 3 0100001|1011|000 0x10D8
1 4 0100010|1011|000 0x1158
1 5 0100011|0000|000 0x1180
1 6 0100100|0010|000 0x1210
1 7 0100101|0000|001 0x1281
1 8 0100111|0011|011 0x139B
1 9 0101000|0100|100 0x1424
1 a 0101001|0100|100 0x14A4
3 0 0101011|1011|000 0x15D8
3 1 0101100|0001|000 0x1608
3 2 0101101|0000|000 0x1680
3 3 0101110|1100|000 0x1760
3 4 0101111|0000|000 0x1780
3 5 0110000|0001|000 0x1808
3 6 0110001|0000|000 0x1880
3 7 0110010|0100|000 0x1920
3 8 0110011|0000|010 0x1982
3 9 0110100|0000|010 0x1A02
3 a 0110101|0010|010 0x1A92
3 b 0110110|0000|010 0x1B02
3 c 0110111|0101|011 0x1BAB
4 0 0000001|0100|110 0x00A6
4 1 0000100|0101|111 0x022F
7 0 0001101|0101|001 0x06A9
BX = 101 Event : 38
2 0 0001101|0000|000 0x0680
2 1 0001110|0100|000 0x0720
2 2 0001111|0010|000 0x0790
2 3 0010000|1001|000 0x0848
3 0 0010001|0001|011 0x088B
3 1 0010010|0100|011 0x0923
3 2 0010011|1000|100 0x09C4
3 3 0010100|1001|100 0x0A4C
3 4 0011001|1010|110 0x0CD6
3 5 0011010|1010|110 0x0D56
3 6 0011011|0000|111 0x0D87
4 0 0000000|0100|011 0x0023
4 1 0000001|1000|011 0x00C3
4 2 0000010|1011|011 0x015B
5 0 0000011|0011|010 0x019A
6 0 0000100|0101|100 0x022C
7 0 0000101|0011|001 0x0299
7 1 0000110|0011|010 0x031A
BX = 110 Event : 39
0 0 0010010|1001|001 0x0949
0 1 0010011|0011|011 0x099B
0 2 0010100|0000|011 0x0A03
1 0 0011000|0100|000 0x0C20
1 1 0011010|1001|100 0x0D4C
3 0 0011101|0101|110 0x0EAE
3 1 0011110|0000|110 0x0F06
4 0 0000000|0001|110 0x000E
5 0 0000001|0011|000 0x0098
5 1 0000010|0010|100 0x0114
6 0 0000011|0010|000 0x0190
6 1 0000100|0100|100 0x0224
6 2 0000101|0010|110 0x0296
6 3 0000110|0100|111 0x0327
6 4 0000111|0100|111 0x03A7
7 0 0001000|1001|001 0x0449
7 1 0001001|0011|010 0x049A
BX = 111 Event : 40
2 0 0100000|0010|111 0x1017
3 0 0100001|1100|010 0x10E2
3 1 0100010|1011|011 0x115B
5 0 0000001|0001|011 0x008B
BX = 000 Event : 41
1 0 0001011|1100|000 0x05E0
1 1 0001100|1100|011 0x0663
2 0 0001110|1010|010 0x0752
2 1 0001111|0101|011 0x07AB
3 0 0010000|1000|011 0x0843
5 0 0000000|0101|000 0x0028
6 0 0000100|0100|001 0x0221
BX = 001 Event : 42
2 0 0001100|0010|000 0x0610
3 0 0001111|0001|110 0x078E
4 0 0000000|0101|100 0x002C
5 0 0000001|0001|101 0x008D
BX = 010 Event : 43
0 0 0011111|0011|110 0x0F9E
1 0 0100000|0010|001 0x1011
1 1 0100001|0010|110 0x1096
2 0 0100010|0001|010 0x110A
BX = 011 Event : 44
0 0 0001010|1001|110 0x054E
0 1 0001011|1000|111 0x05C7
1 0 0001100|1000|101 0x0645
2 0 0001101|0000|011 0x0683
3 0 0001110|1010|011 0x0753
6 0 0000010|0001|101 0x010D
6 1 0000011|0100|101 0x01A5
BX = 100 Event : 45
0 0 0100101|0101|100 0x12AC
0 1 0100110|0001|100 0x130C
0 2 0100111|1001|110 0x13CE
0 3 0101000|0001|110 0x140E
0 4 0101001|1011|110 0x14DE
0 5 0101010|1101|111 0x156F
2 0 0101011|1010|011 0x15D3
3 0 0101100|1100|000 0x1660
4 0 0000000|0000|100 0x0004
4 1 0000001|0000|100 0x0084
4 2 0000010|1100|100 0x0164
4 3 0000011|1010|100 0x01D4
5 0 0000100|0000|000 0x0200
5 1 0000101|0000|010 0x0282
5 2 0000110|0001|100 0x030C
6 0 0000111|0101|110 0x03AE
BX = 101 Event : 46
0 0 0011110|1011|100 0x0F5C
2 0 0100000|1001|100 0x104C
7 0 0000001|0000|010 0x0082
BX = 110 Event : 47
2 0 0011110|0011|010 0x0F1A
5 0 0000000|1000|110 0x0046
6 0 0000001|0101|001 0x00A9
6 1 0000010|0001|010 0x010A
6 2 0000011|1011|010 0x01DA
7 0 0000110|0101|011 0x032B
7 1 0000111|0000|100 0x0384
7 2 0001000|1011|100 0x045C
BX = 111 Event : 48
4 0 0000000|1010|000 0x0050
4 1 0000001|1011|000 0x00D8
4 2 0000010|1000|000 0x0140
4 3 0000011|0000|000 0x0180
4 4 0000100|0000|000 0x0200
4 5 0000101|0000|000 0x0280
4 6 0000110|0011|010 0x031A
4 7 0000111|0010|010 0x0392
4 8 0001000|0010|010 0x0412
4 9 0001001|0000|010 0x0482
4 a 0001100|1000|011 0x0643
4 b 0001110|0101|100 0x072C
4 c 0001111|0001|100 0x078C
4 d 0010110|0100|110 0x0B26
4 e 0010111|0101|110 0x0BAE
5 0 0011110|1100|101 0x0F65
6 0 0011111|1100|100 0x0FE4
6 1 0100000|1100|110 0x1066
6 2 0100001|1010|111 0x10D7
BX = 000 Event : 49
0 0 0001101|0001|001 0x0689
0 1 0001111|0011|100 0x079C
2 0 0010001|0100|010 0x08A2
3 0 0010011|0100|100 0x09A4
6 0 0000101|0011|000 0x0298
BX = 001 Event : 50
2 0 0011000|1001|010 0x0C4A
2 1 0011001|1010|011 0x0CD3
2 2 0011010|1010|100 0x0D54
2 3 0011100|0001|110 0x0E0E
2 4 0011101|0001|110 0x0E8E
4 0 0000000|1010|011 0x0053
7 0 0000011|1010|001 0x01D1
7 1 0000111|1001|100 0x03CC
7 2 0001000|0010|110 0x0416
BX = 010 Event : 51
1 0 0100001|1001|011 0x10CB
1 1 0100010|1000|011 0x1143
1 2 0100011|1000|011 0x11C3
1 3 0100100|1010|011 0x1253
1 4 0100101|1001|011 0x12CB
1 5 0100110|0000|011 0x1303
1 6 0100111|0001|011 0x138B
1 7 0101000|1001|011 0x144B
1 8 0101001|0011|011 0x149B
1 9 0101010|1000|011 0x1543
1 a 0101011|0001|011 0x158B
1 b 0101100|1000|011 0x1643
1 c 0101101|0000|100 0x1684
1 d 0101110|1011|100 0x175C
1 e 0101111|1001|110 0x17CE
1 f 0110000|0101|110 0x182E
2 0 0110010|0001|000 0x1908
4 0 0000000|0101|000 0x0028
5 0 0000110|1001|101 0x034D
BX = 011 Event : 52
0 0 0010010|1001|100 0x094C
0 1 0010100|0001|111 0x0A0F
1 0 0010101|1001|001 0x0AC9
1 1 0011000|0010|101 0x0C15
2 0 0011001|0001|001 0x0C89
2 1 0011010|0000|100 0x0D04
2 2 0011011|0001|110 0x0D8E
2 3 0011100|1101|111 0x0E6F
6 0 0001010|1101|110 0x056E
7 0 0001110|1011|100 0x075C
BX = 100 Event : 53
1 0 0010010|0011|000 0x0918
1 1 0011000|0010|101 0x0C15
3 0 0011011|1010|000 0x0DD0
3 1 0011101|0011|111 0x0E9F
4 0 0000000|1100|000 0x0060
6 0 0000111|0000|000 0x0380
7 0 0001001|1001|001 0x04C9
7 1 0001010|1010|100 0x0554
BX = 101 Event : 54
2 0 0100100|1010|010 0x1252
2 1 0100110|1000|010 0x1342
2 2 0100111|1001|011 0x13CB
2 3 0101000|0010|011 0x1413
2 4 0101001|1001|011 0x14CB
2 5 0101100|0001|100 0x160C
2 6 0101101|0001|100 0x168C
2 7 0101110|1001|100 0x174C
2 8 0110011|1100|110 0x19E6
2 9 0110100|1011|110 0x1A5E
2 a 0110101|1100|110 0x1AE6
2 b 0110110|1010|111 0x1B57
5 0 0000100|0100|010 0x0222
5 1 0000101|1100|100 0x02E4
BX = 110 Event : 55
5 0 0000001|1011|010 0x00DA
5 1 0000010|1011|100 0x015C
5 2 0000011|0000|101 0x0185
5 3 0000100|1100|101 0x0265
6 0 0010000|0001|110 0x080E
6 1 0010010|0000|111 0x0907
7 0 0010011|0101|010 0x09AA
BX = 111 Event : 56
3 0 0001101|0000|010 0x0682
5 0 0000010|0010|101 0x0115
BX = 000 Event : 57
1 0 0100100|1000|001 0x1241
1 1 0100101|1001|110 0x12CE
7 0 0001000|0000|100 0x0404
7 1 0001001|1100|100 0x04E4
7 2 0001011|0001|100 0x058C
BX = 001 Event : 58
1 0 0001101|1011|000 0x06D8
3 0 0001111|1011|100 0x07DC
BX = 010 Event : 59
0 0 0011001|0101|100 0x0CAC
1 0 0011011|0100|000 0x0DA0
1 1 0011100|1001|001 0x0E49
2 0 0100010|1000|000 0x1140
2 1 0100011|1001|001 0x11C9
2 2 0100111|0000|011 0x1383
2 3 0101011|0000|100 0x1584
2 4 0101100|0000|100 0x1604
BX = 011 Event : 60
1 0 0101101|0101|100 0x16AC
1 1 0101110|1011|100 0x175C
4 0 0000000|1010|100 0x0054
6 0 0000010|1001|010 0x014A
BX = 100 Event : 61
0 0 0010101|0011|001 0x0A99
0 1 0010111|0010|011 0x0B93
0 2 0011000|0101|100 0x0C2C
0 3 0011011|1001|111 0x0DCF
4 0 0000010|1100|011 0x0163
5 0 0000101|0011|000 0x0298
5 1 0000110|0100|000 0x0320
5 2 0000111|0010|000 0x0390
5 3 0001000|0100|000 0x0420
5 4 0001001|1011|000 0x04D8
5 5 0001010|0001|011 0x050B
BX = 101 Event : 62
1 0 0110100|0010|000 0x1A10
1 1 0110101|1001|011 0x1ACB
1 2 0110110|1000|100 0x1B44
1 3 0110111|1001|101 0x1BCD
1 4 0111000|1011|110 0x1C5E
2 0 0111001|1011|000 0x1CD8
2 1 0111010|1011|000 0x1D58
2 2 0111011|1100|000 0x1DE0
2 3 0111100|1010|001 0x1E51
2 4 0111101|1101|110 0x1EEE
3 0 0111110|1100|111 0x1F67
4 0 0000000|1010|111 0x0057
5 0 0001011|1100|101 0x05E5
5 1 0001100|1000|110 0x0646
6 0 0001110|0100|001 0x0721
6 1 0001111|0010|100 0x0794
6 2 0010000|0011|100 0x081C
6 3 0010001|0000|100 0x0884
6 4 0011000|0100|110 0x0C26
6 5 0011001|0100|111 0x0CA7
7 0 0011111|1001|110 0x0FCE
BX = 110 Event : 63
0 0 0010100|1101|001 0x0A69
3 0 0010101|0001|011 0x0A8B
3 1 0011001|0101|111 0x0CAF
4 0 0000000|0000|100 0x0004
4 1 0000010|1000|110 0x0146
6 0 0001001|0010|010 0x0492
6 1 0001010|0010|100 0x0514
BX = 111 Event : 64
0 0 0001111|1011|110 0x07DE
0 1 0010000|1011|111 0x085F
2 0 0010010|1101|110 0x096E
4 0 0000001|0100|100 0x00A4
5 0 0000010|0100|000 0x0120
BX = 000 Event : 65
0 0 0010000|0000|111 0x0807
1 0 0010001|1000|110 0x08C6
1 1 0010010|0000|110 0x0906
1 2 0010011|1001|110 0x09CE
1 3 0010100|0000|110 0x0A06
1 4 0010101|0000|110 0x0A86
2 0 0010110|1000|000 0x0B40
2 1 0010111|0001|000 0x0B88
2 2 0011000|1011|001 0x0C59
2 3 0011001|0000|001 0x0C81
2 4 0011011|1010|010 0x0DD2
2 5 0011110|1010|110 0x0F56
2 6 0100000|0000|110 0x1006
2 7 0100001|1011|110 0x10DE
2 8 0100011|1010|110 0x11D6
2 9 0100100|0100|110 0x1226
2 a 0100101|0000|110 0x1286
2 b 0100110|0000|110 0x1306
2 c 0100111|0001|110 0x138E
2 d 0101000|1001|110 0x144E
2 e 0101001|1011|110 0x14DE
2 f 0101010|1000|110 0x1546
2 10 0101011|1001|110 0x15CE
2 11 0101100|0010|110 0x1616
2 12 0101101|1100|110 0x16E6
2 13 0101110|0011|110 0x171E
2 14 0101111|0001|110 0x178E
2 15 0110000|0001|110 0x180E
2 16 0110010|1101|111 0x196F
3 0 0110011|0010|000 0x1990
3 1 0110101|1011|011 0x1ADB
4 0 0000000|1011|000 0x0058
5 0 0000001|0010|000 0x0090
5 1 0000010|0101|010 0x012A
6 0 0000101|0011|010 0x029A
6 1 0000110|0000|010 0x0302
7 0 0001011|1010|010 0x05D2
BX = 001 Event : 66
0 0 0010000|0000|011 0x0803
2 0 0010011|1100|000 0x09E0
BX = 010 Event : 67
0 0 0100001|0101|110 0x10AE
0 1 0100011|0101|111 0x11AF
0 2 0100100|0101|111 0x122F
BX = 011 Event : 68
0 0 0010011|0001|001 0x0989
0 1 0010100|0011|110 0x0A1E
1 0 0010110|1010|000 0x0B50
1 1 0010111|0010|100 0x0B94
1 2 0011000|1010|100 0x0C54
2 0 0011100|1011|001 0x0E59
6 0 0000100|1101|110 0x026E
6 1 0000110|1010|110 0x0356
BX = 100 Event : 69
2 0 0011010|0100|000 0x0D20
5 0 0000010|0100|011 0x0123
BX = 101 Event : 70
4 0 0000001|0101|010 0x00AA
6 0 0000011|1101|010 0x01EA
6 1 0001100|1100|111 0x0667
BX = 110 Event : 71
0 0 0011111|0001|011 0x0F8B
0 1 0100011|0000|111 0x1187
1 0 0100101|0000|011 0x1283
1 1 0101000|0000|110 0x1406
4 0 0000001|1011|011 0x00DB
4 1 0000011|1100|100 0x01E4
4 2 0000100|0011|110 0x021E
4 3 0000101|0001|110 0x028E
5 0 0000110|1001|000 0x0348
5 1 0001010|0010|011 0x0513
5 2 0001011|0100|100 0x05A4
6 0 0001100|0011|000 0x0618
BX = 111 Event : 72
3 0 0110111|0010|111 0x1B97
3 1 0111000|1011|111 0x1C5F
4 0 0000010|1000|011 0x0143
4 1 0000101|0001|100 0x028C
4 2 0000110|1000|100 0x0344
4 3 0000111|0011|100 0x039C
6 0 0001000|0001|010 0x040A
6 1 0001001|1100|010 0x04E2
6 2 0001101|1100|100 0x06E4
6 3 0001110|0001|100 0x070C
BX = 000 Event : 73
0 0 0011111|1010|001 0x0FD1
1 0 0100000|1100|011 0x1063
2 0 0100001|1011|001 0x10D9
2 1 0100100|1100|011 0x1263
2 2 0100111|1011|110 0x13DE
2 3 0101000|1100|110 0x1466
2 4 0101001|1011|110 0x14DE
2 5 0101010|0010|110 0x1516
2 6 0101011|1001|110 0x15CE
2 7 0101100|0000|110 0x1606
2 8 0101101|0000|111 0x1687
