BX = 000 Event : 1
4 4 0110110|100|111 0x0DA7
6 0 0001110|101|100 0x03AC
6 1 0001111|101|110 0x03EE
6 2 0010001|010|110 0x0456
7 0 0010100|000|000 0x0500
BX = 101 Event : 6
0 0 0111100|101|110 0x0F2E
2 0 1000001|000|000 0x1040
3 0 0100011|100|010 0x08E2
3 1 0100111|011|111 0x09DF
4 0 0101010|101|010 0x0AAA
4 1 0101101|100|100 0x0B64
5 0 0001100|011|111 0x031F
5 1 0110011|011|000 0x0CD8
5 2 0110100|011|000 0x0D18
5 3 0110101|011|000 0x0D58
5 4 0110111|100|000 0x0DE0
5 5 0111000|100|000 0x0E20
6 0 0010010|010|110 0x0496
7 0 0010101|010|011 0x0553
7 1 0010110|010|011 0x0593
BX = 110 Event : 7
0 0 0100001|101|000 0x0868
0 1 0100010|101|000 0x08A8
6 0 0001110|111|001 0x03B9
BX = 111 Event : 8
0 0 0101111|000|000 0x0BC0
2 0 0011101|110|111 0x0777
2 1 0111100|111|100 0x0F3C
2 2 0111110|101|110 0x0FAE
2 3 0111111|111|110 0x0FFE
3 0 0011110|101|011 0x07AB
3 1 0100011|001|110 0x08CE
3 2 0100100|010|110 0x0916
3 3 0100101|000|110 0x0946
6 0 0001101|111|000 0x0378
6 1 0001110|111|000 0x03B8
7 0 0011100|101|110 0x072E
BX = 000 Event : 9
3 0 0010101|010|101 0x0555
4 0 0010110|110|001 0x05B1
BX = 001 Event : 10
0 0 0111111|110|110 0x0FF6
3 0 0100000|011|010 0x081A
3 1 0100111|001|100 0x09CC
3 2 0110001|001|101 0x0C4D
3 3 0110011|011|101 0x0CDD
3 4 0110100|010|101 0x0D15
3 5 0110101|110|101 0x0D75
4 0 0110111|011|011 0x0DDB
4 1 0111011|101|100 0x0EEC
5 0 0010001|110|011 0x0473
5 1 0010010|100|111 0x04A7
5 2 0111101|000|000 0x0F40
7 0 0011100|000|110 0x0706
7 1 0011101|110|111 0x0777
7 2 0011110|010|111 0x0797
BX = 010 Event : 11
0 0 0100100|101|010 0x092A
2 0 0101100|110|001 0x0B31
3 0 0001111|011|011 0x03DB
3 1 0010000|000|011 0x0403
3 2 0010001|101|101 0x046D
3 3 0010010|001|101 0x048D
3 4 0010011|101|101 0x04ED
4 0 0011100|010|100 0x0714
5 0 0000101|111|001 0x0179
BX = 011 Event : 12
2 0 0101110|111|111 0x0BBF
2 1 1001101|001|011 0x134B
2 2 1001110|111|101 0x13BD
2 3 1001111|110|110 0x13F6
3 0 0110000|010|011 0x0C13
3 1 0110010|001|100 0x0C8C
4 0 0111111|011|101 0x0FDD
5 0 1000010|000|001 0x1081
6 0 0011110|101|100 0x07AC
6 1 0100001|010|111 0x0857
7 0 0100101|110|101 0x0975
7 1 0101000|110|110 0x0A36
BX = 100 Event : 13
1 0 0101000|101|001 0x0A29
1 1 0101001|100|011 0x0A63
3 0 0011011|110|010 0x06F2
7 0 0010111|101|100 0x05EC
BX = 101 Event : 14
2 0 0110100|011|011 0x0D1B
3 0 0010111|001|000 0x05C8
3 1 0011010|001|011 0x068B
5 0 0101001|100|000 0x0A60
6 0 0001110|001|001 0x0389
6 1 0010001|110|100 0x0474
BX = 110 Event : 15
0 0 0110111|010|110 0x0DD6
2 0 0011000|111|111 0x063F
2 1 0111110|011|011 0x0F9B
2 2 0111111|111|011 0x0FFB
3 0 0011100|000|101 0x0705
3 1 0100000|101|110 0x082E
3 2 0100010|010|110 0x0896
4 0 0100100|010|010 0x0912
4 1 0101000|001|100 0x0A0C
4 2 0101001|001|100 0x0A4C
4 3 0101011|101|100 0x0AEC
4 4 0101100|000|100 0x0B04
6 0 0010000|110|110 0x0436
7 0 0010011|001|000 0x04C8
7 1 0010110|100|111 0x05A7
BX = 111 Event : 16
1 0 0101100|010|000 0x0B10
1 1 0101101|010|011 0x0B53
1 2 0110000|110|011 0x0C33
2 0 0011001|000|111 0x0647
3 0 0011110|101|111 0x07AF
6 0 0001010|011|000 0x0298
6 1 0001111|101|100 0x03EC
6 2 0010000|101|100 0x042C
6 3 0010010|001|101 0x048D
6 4 0010011|101|110 0x04EE
6 5 0010100|101|110 0x052E
7 0 0010101|110|011 0x0573
7 1 0010111|101|111 0x05EF
7 2 0011000|101|111 0x062F
BX = 000 Event : 17
2 0 0011111|010|000 0x07D0
2 1 0100000|010|000 0x0810
2 2 0100001|010|000 0x0850
2 3 0100110|001|011 0x098B
2 4 0100111|011|100 0x09DC
3 0 0001111|110|001 0x03F1
3 1 0010011|110|101 0x04F5
4 0 0010111|001|100 0x05CC
4 1 0011000|111|100 0x063C
6 0 0001000|100|001 0x0221
7 0 0001100|010|010 0x0312
BX = 001 Event : 18
0 0 0100001|000|000 0x0840
1 0 0100100|001|011 0x090B
2 0 0010101|110|111 0x0577
7 0 0010011|101|110 0x04EE
BX = 010 Event : 19
1 0 1001100|011|000 0x1318
1 1 1010000|101|111 0x142F
2 0 0110100|100|111 0x0D27
2 1 1010010|110|001 0x14B1
2 2 1010100|011|110 0x151E
2 3 1010101|011|110 0x155E
2 4 1010110|010|110 0x1596
3 0 0111011|110|010 0x0EF2
4 0 1001000|011|111 0x121F
5 0 0011010|111|011 0x06BB
5 1 0011011|110|011 0x06F3
5 2 0011100|100|100 0x0724
5 3 1001010|101|001 0x12A9
7 0 0101011|110|100 0x0AF4
7 1 0110010|001|111 0x0C8F
BX = 011 Event : 20
0 0 0011011|101|011 0x06EB
0 1 0011111|011|101 0x07DD
0 2 0100000|101|101 0x082D
1 0 0100101|111|111 0x097F
1 1 0100110|011|111 0x099F
3 0 0010011|110|101 0x04F5
4 0 0011000|110|001 0x0631
BX = 100 Event : 21
0 0 0110010|000|000 0x0C80
0 1 0110100|010|011 0x0D13
1 0 0110101|000|101 0x0D45
2 0 0110111|111|110 0x0DFE
3 0 0100100|011|000 0x0918
4 0 0101011|011|000 0x0AD8
4 1 0101111|000|101 0x0BC5
4 2 0110000|000|110 0x0C06
5 0 0001110|101|100 0x03AC
BX = 101 Event : 22
0 0 0110000|101|000 0x0C28
0 1 0110001|100|001 0x0C61
0 2 0111000|101|110 0x0E2E
2 0 0010101|111|110 0x057E
3 0 0011001|110|101 0x0675
4 0 0011111|000|010 0x07C2
4 1 0100100|010|100 0x0914
4 2 0100101|000|101 0x0945
4 3 0100110|001|101 0x098D
4 4 0100111|010|101 0x09D5
4 5 0101000|001|101 0x0A0D
4 6 0101010|000|110 0x0A86
4 7 0101011|101|111 0x0AEF
4 8 0101100|101|111 0x0B2F
5 0 0101101|100|000 0x0B60
5 1 0101110|101|001 0x0BA9
7 0 0010001|010|101 0x0455
7 1 0010011|010|101 0x04D5
BX = 110 Event : 23
2 0 0011010|111|000 0x06B8
2 1 0011110|010|011 0x0793
3 0 0010000|010|110 0x0416
4 0 0010100|000|100 0x0504
6 0 0000111|011|010 0x01DA
6 1 0001001|010|110 0x0256
6 2 0001010|010|110 0x0296
7 0 0001101|100|111 0x0367
BX = 111 Event : 24
0 0 0111110|110|001 0x0FB1
1 0 1000101|010|011 0x1153
1 1 1000110|000|101 0x1185
1 2 1001000|000|110 0x1206
2 0 0011110|000|111 0x0787
2 1 0011111|011|111 0x07DF
2 2 0100000|000|111 0x0807
2 3 0100001|000|111 0x0847
2 4 0100010|101|111 0x08AF
2 5 0100011|000|111 0x08C7
2 6 1001010|001|010 0x128A
2 7 1001011|011|100 0x12DC
3 0 0100100|010|000 0x0910
3 1 0100101|001|001 0x0949
3 2 0100111|111|001 0x09F9
3 3 0101011|100|011 0x0AE3
4 0 0110011|111|010 0x0CFA
4 1 0110101|011|110 0x0D5E
4 2 0110110|001|111 0x0D8F
4 3 0110111|000|111 0x0DC7
4 4 0111000|101|111 0x0E2F
4 5 0111001|101|111 0x0E6F
5 0 0111010|101|000 0x0EA8
5 1 0111011|110|000 0x0EF0
7 0 0011000|101|110 0x062E
BX = 000 Event : 25
0 0 0100100|110|000 0x0930
1 0 0100111|010|010 0x09D2
1 1 0101000|011|011 0x0A1B
1 2 0101010|000|110 0x0A86
3 0 0011000|101|110 0x062E
4 0 0011110|001|001 0x0789
5 0 0001010|111|011 0x02BB
5 1 0001011|011|100 0x02DC
5 2 0001100|011|011 0x031B
BX = 001 Event : 26
1 0 0111000|101|001 0x0E29
3 0 0011111|101|100 0x07EC
5 0 0001111|110|011 0x03F3
5 1 0010100|011|101 0x051D
BX = 010 Event : 27
0 0 0011010|001|010 0x068A
1 0 0011011|100|001 0x06E1
2 0 0011101|000|110 0x0746
2 1 0011110|100|110 0x07A6
4 0 0011000|011|101 0x061D
5 0 0011001|111|000 0x0678
BX = 011 Event : 28
0 0 1000000|101|010 0x102A
0 1 1000001|001|100 0x104C
1 0 1000010|010|001 0x1091
3 0 0101111|111|011 0x0BFB
4 0 0111000|111|000 0x0E38
5 0 0001100|011|001 0x0319
5 1 0010000|011|100 0x041C
5 2 0111110|110|001 0x0FB1
7 0 0100100|100|100 0x0924
7 1 0101000|010|110 0x0A16
7 2 0101001|110|111 0x0A77
BX = 100 Event : 29
2 0 0011101|011|000 0x0758
2 1 0011110|011|100 0x079C
2 2 0011111|111|110 0x07FE
7 0 0001010|101|110 0x02AE
BX = 101 Event : 30
0 0 0110011|001|000 0x0CC8
0 1 0110110|011|010 0x0D9A
0 2 0111001|100|101 0x0E65
2 0 1000000|000|100 0x1004
2 1 1000001|011|101 0x105D
3 0 0011101|011|001 0x0759
3 1 0011110|011|010 0x079A
3 2 0100011|111|111 0x08FF
4 0 0100110|011|001 0x0999
4 1 0101000|000|010 0x0A02
4 2 0101111|110|111 0x0BF7
5 0 0010010|100|110 0x04A6
5 1 0110000|101|000 0x0C28
7 0 0010111|101|000 0x05E8
BX = 110 Event : 31
0 0 0111111|000|001 0x0FC1
2 0 0011011|001|110 0x06CE
2 1 0011100|010|111 0x0717
2 2 0011101|101|111 0x076F
2 3 0011110|011|111 0x079F
3 0 0011111|110|000 0x07F0
3 1 0100001|110|010 0x0872
3 2 0100010|101|011 0x08AB
3 3 0110000|100|111 0x0C27
5 0 0111110|011|000 0x0F98
6 0 0010011|101|001 0x04E9
7 0 0011010|110|110 0x06B6
BX = 111 Event : 32
0 0 0101011|010|111 0x0AD7
1 0 0101110|010|001 0x0B91
1 1 0110010|011|110 0x0C9E
3 0 0011101|100|010 0x0762
4 0 0100100|100|011 0x0923
4 1 0100101|011|011 0x095B
5 0 0100111|010|000 0x09D0
6 0 0001111|010|010 0x03D2
BX = 000 Event : 33
2 0 0010101|010|111 0x0557
4 0 0100001|101|101 0x086D
4 1 0100010|000|111 0x0887
5 0 0000111|111|100 0x01FC
7 0 0010011|011|111 0x04DF
BX = 001 Event : 34
0 0 0111111|001|000 0x0FC8
1 0 1000110|001|011 0x118B
1 1 1001000|101|011 0x122B
1 2 1001011|101|110 0x12EE
2 0 0100000|011|111 0x081F
3 0 0101001|111|010 0x0A7A
3 1 0101011|100|010 0x0AE2
3 2 0110000|011|111 0x0C1F
4 0 0110101|011|001 0x0D59
4 1 0111000|110|100 0x0E34
4 2 0111101|010|111 0x0F57
5 0 0111110|011|000 0x0F98
6 0 0011100|110|010 0x0732
6 1 0011101|110|100 0x0774
7 0 0011110|101|000 0x07A8
BX = 010 Event : 35
3 0 0001110|100|011 0x03A3
3 1 0001111|110|100 0x03F4
3 2 0010000|110|100 0x0434
4 0 0010110|111|010 0x05BA
4 1 0011110|100|101 0x07A5
4 2 0100000|110|101 0x0835
4 3 0100101|011|111 0x095F
7 0 0001001|001|111 0x024F
BX = 011 Event : 36
0 0 0100011|101|000 0x08E8
0 1 0100111|011|010 0x09DA
0 2 0101000|101|011 0x0A2B
1 0 0110001|011|111 0x0C5F
1 1 0110010|110|111 0x0CB7
4 0 0011111|101|001 0x07E9
4 1 0100001|111|101 0x087D
5 0 0001001|111|010 0x027A
5 1 0100010|100|000 0x08A0
6 0 0010001|101|100 0x046C
BX = 100 Event : 37
2 0 0011000|001|110 0x060E
2 1 0011001|000|110 0x0646
2 2 0011010|010|111 0x0697
3 0 0100011|010|111 0x08D7
5 0 0000101|011|011 0x015B
5 1 0001101|101|110 0x036E
5 2 0001110|000|110 0x0386
6 0 0010000|111|010 0x043A
6 1 0010001|100|010 0x0462
7 0 0010101|110|100 0x0574
7 1 0010111|000|110 0x05C6
BX = 101 Event : 38
0 0 0011111|001|010 0x07CA
1 0 0100110|110|001 0x09B1
1 1 0100111|100|001 0x09E1
1 2 0101000|001|011 0x0A0B
1 3 0101001|101|011 0x0A6B
1 4 0101011|001|111 0x0ACF
2 0 0010010|101|110 0x04AE
3 0 0010100|101|101 0x052D
5 0 0000011|011|011 0x00DB
6 0 0000101|101|100 0x016C
7 0 0001001|010|010 0x0252
7 1 0010001|011|111 0x045F
BX = 110 Event : 39
0 0 0100010|100|100 0x08A4
3 0 0010100|111|000 0x0538
3 1 0011000|101|111 0x062F
3 2 0011001|011|111 0x065F
3 3 0011011|010|111 0x06D7
6 0 0001111|010|110 0x03D6
BX = 111 Event : 40
2 0 0111110|000|110 0x0F86
3 0 0100110|100|001 0x09A1
4 0 0101101|110|010 0x0B72
6 0 0010011|101|100 0x04EC
7 0 0011010|110|010 0x06B2
BX = 000 Event : 41
0 0 0110100|100|001 0x0D21
0 1 0110101|101|100 0x0D6C
0 2 0110110|010|101 0x0D95
0 3 0110111|011|101 0x0DDD
1 0 0111011|110|011 0x0EF3
2 0 0011101|111|111 0x077F
2 1 0011110|110|111 0x07B7
2 2 1000000|111|100 0x103C
3 0 0100001|011|010 0x085A
4 0 0101010|100|010 0x0AA2
4 1 0101101|011|100 0x0B5C
5 0 0000101|001|001 0x0149
6 0 0001110|100|001 0x03A1
6 1 0010011|010|100 0x04D4
7 0 0011000|100|010 0x0622
7 1 0011011|010|111 0x06D7
BX = 001 Event : 42
2 0 0010111|101|110 0x05EE
2 1 0011001|110|111 0x0677
2 2 0101010|110|110 0x0AB6
2 3 0101011|001|110 0x0ACE
2 4 0101100|111|110 0x0B3E
3 0 0011100|001|010 0x070A
4 0 0100001|000|000 0x0840
5 0 0001100|010|011 0x0313
5 1 0001101|111|110 0x037E
5 2 0001110|000|111 0x0387
6 0 0001111|110|111 0x03F7
7 0 0010001|101|100 0x046C
7 1 0010010|101|110 0x04AE
BX = 010 Event : 43
0 0 0110001|110|010 0x0C72
1 0 0110110|101|100 0x0DAC
1 1 0110111|001|101 0x0DCD
2 0 0111001|011|000 0x0E58
3 0 0100001|010|100 0x0854
3 1 0100010|010|100 0x0894
3 2 0100011|101|100 0x08EC
4 0 0101001|110|110 0x0A76
4 1 0101011|101|110 0x0AEE
5 0 0001101|011|001 0x0359
5 1 0001111|111|110 0x03FE
5 2 0010001|111|111 0x047F
7 0 0010110|110|100 0x05B4
BX = 011 Event : 44
0 0 0100110|000|010 0x0982
2 0 0011000|001|110 0x060E
6 0 0001100|100|001 0x0321
7 0 0010100|110|100 0x0534
7 1 0010101|001|101 0x054D
BX = 100 Event : 45
1 0 1000010|100|001 0x10A1
2 0 0100111|001|110 0x09CE
2 1 0101000|101|110 0x0A2E
2 2 0101001|010|111 0x0A57
3 0 0101010|000|000 0x0A80
3 1 0110100|101|111 0x0D2F
4 0 0110111|000|010 0x0DC2
4 1 0111101|001|111 0x0F4F
5 0 0111110|001|000 0x0F88
6 0 0010111|111|001 0x05F9
6 1 0011000|010|010 0x0612
BX = 101 Event : 46
1 0 0101101|001|000 0x0B48
1 1 0110011|010|101 0x0CD5
1 2 0110100|010|110 0x0D16
2 0 0100000|010|111 0x0817
2 1 0111000|011|010 0x0E1A
2 2 0111101|011|101 0x0F5D
2 3 0111110|111|101 0x0FBD
4 0 0101001|011|010 0x0A5A
5 0 0101011|110|001 0x0AF1
7 0 0011110|110|010 0x07B2
BX = 110 Event : 47
1 0 1000001|101|000 0x1068
1 1 1000010|100|000 0x10A0
1 2 1000100|101|001 0x1129
2 0 1001100|100|000 0x1320
2 1 1001111|010|001 0x13D1
2 2 1010001|110|011 0x1473
3 0 0100111|110|000 0x09F0
3 1 0101100|110|011 0x0B33
3 2 0101101|000|011 0x0B43
4 0 0110001|010|010 0x0C52
5 0 0111010|100|001 0x0EA1
5 1 0111011|100|001 0x0EE1
6 0 0011000|100|010 0x0622
6 1 0011001|100|010 0x0662
6 2 0011011|111|011 0x06FB
7 0 0100100|010|110 0x0916
BX = 111 Event : 48
1 0 0110001|010|000 0x0C50
4 0 0100101|011|001 0x0959
5 0 0001101|010|011 0x0353
5 1 0001110|011|100 0x039C
5 2 0101001|110|000 0x0A70
6 0 0010101|111|010 0x057A
7 0 0010110|000|010 0x0582
BX = 000 Event : 49
2 0 0010110|101|111 0x05AF
2 1 0010111|101|111 0x05EF
2 2 0111100|001|001 0x0F09
2 3 1000000|011|100 0x101C
2 4 1000011|011|110 0x10DE
3 0 0011000|110|001 0x0631
3 1 0011001|010|001 0x0651
3 2 0011010|101|001 0x06A9
3 3 0011011|000|010 0x06C2
3 4 0011110|101|110 0x07AE
3 5 0011111|101|110 0x07EE
3 6 0100001|001|111 0x084F
4 0 0100100|101|000 0x0928
4 1 0100110|011|001 0x0999
4 2 0100111|100|001 0x09E1
4 3 0101001|010|001 0x0A51
6 0 0001111|110|110 0x03F6
7 0 0010010|001|100 0x048C
BX = 001 Event : 50
0 0 0110000|011|111 0x0C1F
2 0 0010101|010|111 0x0557
2 1 0110011|111|011 0x0CFB
2 2 0110100|100|110 0x0D26
3 0 0011000|011|101 0x061D
5 0 0000110|111|001 0x01B9
5 1 0001000|001|111 0x020F
6 0 0001001|010|000 0x0250
6 1 0001010|011|000 0x0298
6 2 0001111|000|100 0x03C4
BX = 010 Event : 51
0 0 0101100|010|000 0x0B10
0 1 0101101|100|011 0x0B63
0 2 0101110|010|011 0x0B93
1 0 0110100|010|100 0x0D14
1 1 0110101|011|100 0x0D5C
2 0 0011000|011|111 0x061F
4 0 0100101|101|101 0x096D
4 1 0101000|110|111 0x0A37
5 0 0001100|011|000 0x0318
5 1 0101010|100|001 0x0AA1
5 2 0101011|010|001 0x0AD1
BX = 011 Event : 52
0 0 0101101|001|011 0x0B4B
1 0 0110001|111|110 0x0C7E
1 1 0110010|100|110 0x0CA6
2 0 0011100|110|110 0x0736
7 0 0010011|010|001 0x04D1
7 1 0010100|110|011 0x0533
7 2 0010110|110|011 0x05B3
7 3 0010111|010|011 0x05D3
BX = 100 Event : 53
1 0 0111100|101|001 0x0F29
1 1 0111111|101|010 0x0FEA
1 2 1000000|100|011 0x1023
1 3 1000001|110|011 0x1073
2 0 0011101|001|111 0x074F
2 1 1001001|011|100 0x125C
2 2 1001010|011|100 0x129C
3 0 0100010|001|010 0x088A
5 0 0001100|100|010 0x0322
5 1 0001101|101|010 0x036A
5 2 0010000|001|100 0x040C
BX = 101 Event : 54
0 0 0101000|011|110 0x0A1E
2 0 0001111|011|110 0x03DE
2 1 0101001|011|010 0x0A5A
3 0 0010010|110|011 0x04B3
3 1 0010011|111|011 0x04FB
3 2 0011000|010|111 0x0617
4 0 0011010|110|000 0x06B0
4 1 0011011|001|001 0x06C9
4 2 0011111|001|101 0x07CD
4 3 0100000|100|101 0x0825
7 0 0001110|011|111 0x039F
BX = 110 Event : 55
0 0 0110101|100|000 0x0D60
1 0 0111101|101|001 0x0F69
1 1 0111110|100|001 0x0FA1
2 0 1000110|111|011 0x11BB
2 1 1001000|110|101 0x1235
2 2 1001010|101|110 0x12AE
3 0 0011110|110|100 0x07B4
3 1 0011111|111|100 0x07FC
4 0 0100101|101|000 0x0968
5 0 0001011|010|001 0x02D1
5 1 0001100|110|010 0x0332
7 0 0011001|100|110 0x0666
7 1 0011011|100|111 0x06E7
BX = 111 Event : 56
1 0 0111111|100|111 0x0FE7
5 0 0010001|010|010 0x0452
5 1 0010101|001|100 0x054C
5 2 0110101|001|001 0x0D49
6 0 0011111|110|100 0x07F4
7 0 0100001|010|001 0x0851
7 1 0100010|110|010 0x08B2
BX = 000 Event : 57
0 0 1000001|110|010 0x1072
1 0 1000110|001|111 0x118F
1 1 1000111|010|111 0x11D7
2 0 1001000|101|001 0x1229
3 0 0101110|110|111 0x0BB7
4 0 0110000|000|001 0x0C01
4 1 0110101|110|010 0x0D72
4 2 0110110|011|011 0x0D9B
4 3 0110111|010|100 0x0DD4
4 4 0111111|100|111 0x0FE7
5 0 0010110|001|011 0x058B
5 1 0011011|001|110 0x06CE
BX = 001 Event : 58
0 0 0011101|101|000 0x0768
2 0 0100111|100|100 0x09E4
2 1 0101000|111|101 0x0A3D
2 2 0101001|111|101 0x0A7D
3 0 0010001|010|110 0x0456
4 0 0011000|110|001 0x0631
4 1 0011001|100|101 0x0665
4 2 0011010|100|110 0x06A6
5 0 0011011|000|000 0x06C0
BX = 010 Event : 59
0 0 0110101|011|010 0x0D5A
0 1 0110111|101|111 0x0DEF
2 0 0010110|000|111 0x0587
2 1 1000010|111|100 0x10BC
3 0 0010111|101|000 0x05E8
3 1 0011000|010|000 0x0610
3 2 0011011|100|000 0x06E0
3 3 0011101|001|001 0x0749
4 0 0100001|000|000 0x0840
4 1 0101010|111|101 0x0ABD
4 2 0101011|111|101 0x0AFD
4 3 0101100|110|101 0x0B35
4 4 0101111|100|111 0x0BE7
6 0 0001111|101|111 0x03EF
BX = 011 Event : 60
0 0 0100110|010|011 0x0993
0 1 0101000|110|111 0x0A37
2 0 0110000|110|000 0x0C30
2 1 0110011|101|001 0x0CE9
3 0 0011010|101|010 0x06AA
4 0 0100001|010|011 0x0853
5 0 0001001|001|110 0x024E
5 1 0001010|010|110 0x0296
5 2 0100011|010|001 0x08D1
5 3 0100100|011|001 0x0919
6 0 0001110|100|000 0x03A0
6 1 0010000|011|010 0x041A
6 2 0010011|110|110 0x04F6
7 0 0011000|100|010 0x0622
BX = 100 Event : 61
0 0 0110011|101|010 0x0CEA
3 0 0011111|011|011 0x07DB
3 1 0100000|011|100 0x081C
3 2 0100010|100|100 0x08A4
4 0 0101000|000|011 0x0A03
4 1 0101001|101|011 0x0A6B
4 2 0101011|100|100 0x0AE4
4 3 0101100|100|100 0x0B24
4 4 0101110|100|110 0x0BA6
5 0 0001011|101|110 0x02EE
5 1 0110001|011|000 0x0C58
6 0 0010010|000|100 0x0484
6 1 0010011|101|100 0x04EC
7 0 0010111|101|010 0x05EA
7 1 0011001|110|011 0x0673
BX = 101 Event : 62
1 0 0111111|010|000 0x0FD0
1 1 1000010|110|001 0x10B1
1 2 1000110|000|101 0x1185
2 0 1001000|010|101 0x1215
3 0 0100110|100|001 0x09A1
3 1 0101010|100|111 0x0AA7
4 0 0101110|011|011 0x0B9B
4 1 0101111|011|011 0x0BDB
5 0 0001100|110|101 0x0335
6 0 0010010|110|000 0x04B0
6 1 0010100|001|001 0x0509
6 2 0010111|101|100 0x05EC
7 0 0011111|011|101 0x07DD
7 1 0100011|000|111 0x08C7
BX = 110 Event : 63
0 0 0010100|101|010 0x052A
3 0 0001000|011|011 0x021B
3 1 0001001|000|011 0x0243
3 2 0001010|000|101 0x0285
4 0 0001111|001|100 0x03CC
BX = 111 Event : 64
0 0 0110100|110|010 0x0D32
0 1 0110101|100|111 0x0D67
1 0 0111000|011|011 0x0E1B
2 0 0011000|011|111 0x061F
2 1 0011001|101|111 0x066F
3 0 0011010|110|000 0x06B0
3 1 0011111|011|101 0x07DD
3 2 0100001|101|111 0x086F
4 0 0100111|000|000 0x09C0
4 1 0101000|101|001 0x0A29
4 2 0101001|001|001 0x0A49
4 3 0101010|000|001 0x0A81
4 4 0101011|111|100 0x0AFC
5 0 0010010|010|111 0x0497
BX = 000 Event : 65
3 0 0001110|100|000 0x03A0
3 1 0010100|011|111 0x051F
3 2 0010101|011|111 0x055F
6 0 0000101|111|001 0x0179
7 0 0001010|011|001 0x0299
7 1 0001100|010|110 0x0316
BX = 001 Event : 66
0 0 0101011|101|000 0x0AE8
0 1 0101110|101|011 0x0BAB
1 0 0110001|111|011 0x0C7B
2 0 0110101|110|010 0x0D72
2 1 0110110|100|100 0x0DA4
3 0 0010111|011|000 0x05D8
3 1 0011000|000|010 0x0602
3 2 0011001|010|010 0x0652
3 3 0011010|110|010 0x06B2
3 4 0011011|011|010 0x06DA
3 5 0011101|101|100 0x076C
3 6 0011110|110|100 0x07B4
3 7 0100001|000|101 0x0845
BX = 010 Event : 67
1 0 1001010|010|001 0x1291
2 0 0100001|111|110 0x087E
3 0 0101010|110|110 0x0AB6
3 1 0101100|111|111 0x0B3F
3 2 0101111|011|111 0x0BDF
3 3 0110010|100|111 0x0CA7
4 0 0110100|100|000 0x0D20
4 1 0110101|110|000 0x0D70
4 2 0110111|101|001 0x0DE9
4 3 0111000|101|001 0x0E29
4 4 0111011|100|010 0x0EE2
4 5 0111100|001|010 0x0F0A
4 6 0111101|011|100 0x0F5C
6 0 0011000|101|011 0x062B
6 1 0011011|001|100 0x06CC
BX = 011 Event : 68
0 0 0110000|110|010 0x0C32
2 0 0010010|011|111 0x049F
2 1 0110101|110|011 0x0D73
3 0 0010101|001|001 0x0549
3 1 0010111|100|011 0x05E3
3 2 0011110|001|101 0x078D
3 3 0011111|100|101 0x07E5
