BX = 000 Event : 1
2 1 0100110|0001|100 0x130C
3 0 0000000|1010|110 0x0056
3 1 0000011|1001|011 0x01CB
3 2 0101000|0100|001 0x1421
3 3 0101001|0101|001 0x14A9
a 0 0111101|0111|011 0x1EBB
a 1 0111110|0111|010 0x1F3A
a 2 0111111|0101|001 0x1FA9
c 0 0101111|0011|001 0x1799
c 1 0110000|0011|111 0x181F
c 2 0110010|0011|111 0x191F
d 0 0110001|0010|010 0x1892
d 1 0110101|1011|101 0x1ADD
e 0 0110111|1010|010 0x1BD2
BX = 111 Event : 24
1 0 0000110|0010|110 0x0316
2 0 0001110|0011|100 0x071C
9 0 0011110|0100|110 0x0F26
9 1 0011111|0010|110 0x0F96
c 0 0010010|1010|001 0x0951
d 0 0010100|1011|010 0x0A5A
d 1 0010110|1011|010 0x0B5A
BX = 000 Event : 25
1 0 0010001|0101|111 0x08AF
1 1 0010010|0100|111 0x0927
2 0 0010110|0110|011 0x0B33
2 1 0011000|0100|110 0x0C26
2 2 0011001|0011|100 0x0C9C
2 3 0011010|0100|100 0x0D24
3 0 0000000|1010|011 0x0053
4 0 0000011|1001|001 0x01C9
6 0 0000110|0011|000 0x0318
6 1 0001001|0011|010 0x049A
b 0 0011101|0010|011 0x0E93
BX = 001 Event : 26
1 0 0001101|0100|100 0x06A4
1 1 0001111|0010|101 0x0795
2 0 0010110|0100|011 0x0B23
2 1 0010111|0000|011 0x0B83
3 0 0011111|0011|001 0x0F99
3 1 0100000|0000|000 0x1000
4 0 0000010|1001|100 0x014C
5 0 0000101|0011|101 0x029D
6 0 0001001|0001|110 0x048E
9 0 0110010|0101|100 0x192C
9 1 0110011|0010|100 0x1994
9 2 0110100|0100|100 0x1A24
a 0 0110110|0100|001 0x1B21
a 1 0111001|0101|011 0x1CAB
a 2 0111010|0010|010 0x1D12
d 0 0100101|1000|010 0x12C2
d 1 0100110|0011|010 0x131A
d 2 0100111|0010|010 0x1392
e 0 0101100|1000|110 0x1646
BX = 010 Event : 27
1 0 0001010|0001|100 0x050C
1 1 0001011|0000|011 0x0583
1 2 0001100|0000|110 0x0606
1 3 0001110|0010|101 0x0715
1 4 0010000|0110|101 0x0835
3 0 0000001|1001|110 0x00CE
4 0 0001000|0011|111 0x041F
9 0 0101000|0110|110 0x1436
9 1 0101001|0010|110 0x1496
9 2 0101011|0101|101 0x15AD
a 0 0110100|0101|011 0x1A2B
a 1 0110111|0001|101 0x1B8D
b 0 0010101|1000|011 0x0AC3
d 0 0011100|0001|010 0x0E0A
d 1 0011101|0011|010 0x0E9A
BX = 011 Event : 28
1 0 0000111|0100|101 0x03A5
2 0 0010111|0110|010 0x0BB2
2 1 0011000|0110|001 0x0C31
3 0 0000000|1001|110 0x004E
6 0 0000100|0100|000 0x0220
9 0 0101101|0010|110 0x1696
9 1 0101110|0110|110 0x1736
9 2 0101111|0011|110 0x179E
b 0 0100011|1001|011 0x11CB
b 1 0100100|1000|011 0x1243
c 0 0100111|1010|111 0x13D7
d 0 0100110|0010|010 0x1312
e 0 0101010|1010|011 0x1553
BX = 100 Event : 29
1 0 0010000|0110|100 0x0834
1 1 0010100|0101|111 0x0A2F
2 0 0010110|0001|110 0x0B0E
2 1 0011000|0000|100 0x0C04
4 0 0000100|0001|111 0x020F
4 1 0000101|0001|111 0x028F
6 0 0001010|1001|000 0x0548
6 1 0001100|0011|011 0x061B
9 0 0100100|0010|100 0x1214
a 0 0101011|0110|100 0x15B4
a 1 0101100|0110|100 0x1634
a 2 0101101|0001|100 0x168C
d 0 0011011|1001|010 0x0DCA
BX = 101 Event : 30
1 0 0001100|0001|111 0x060F
1 1 0001101|0100|110 0x06A6
3 0 0000000|0010|011 0x0013
5 0 0001010|0010|101 0x0515
6 0 0001000|1001|001 0x0449
6 1 0001001|1001|000 0x04C8
9 0 0100111|0001|100 0x138C
9 1 0101010|0011|110 0x151E
9 2 0101100|0000|100 0x1604
9 3 0101101|0100|100 0x16A4
9 4 0101110|0101|100 0x172C
a 0 0110111|0111|011 0x1BBB
a 1 0111001|0110|111 0x1CB7
a 2 0111010|0001|101 0x1D0D
b 0 0010110|1001|011 0x0B4B
c 0 0011000|1000|100 0x0C44
c 1 0011001|1011|100 0x0CDC
d 0 0011111|0000|101 0x0F85
BX = 110 Event : 31
1 0 0001011|0110|110 0x05B6
2 0 0010001|0010|000 0x0890
2 1 0010011|0100|010 0x09A2
2 2 0010100|0101|010 0x0A2A
3 0 0011001|0100|001 0x0CA1
3 1 0011011|0101|000 0x0DA8
a 0 0101011|0101|011 0x15AB
c 0 0011101|1011|001 0x0ED9
d 0 0100100|0000|101 0x1205
e 0 0100011|0010|000 0x1190
BX = 111 Event : 32
1 0 0001111|0110|110 0x07B6
2 0 0010010|0011|011 0x091B
2 1 0011001|0010|110 0x0C96
3 0 0011011|0101|001 0x0DA9
4 0 0000100|0010|100 0x0214
5 0 0001000|0011|101 0x041D
5 1 0001001|0011|101 0x049D
9 0 0101001|0101|110 0x14AE
a 0 0110000|0101|000 0x1828
a 1 0110001|0001|000 0x1888
a 2 0110101|0010|100 0x1A94
d 0 0100011|0011|101 0x119D
d 1 0100100|1001|101 0x124D
BX = 000 Event : 33
1 0 0001101|0000|101 0x0685
2 0 0010011|0001|100 0x098C
2 1 0010100|0110|010 0x0A32
3 0 0000001|1010|011 0x00D3
3 1 0000010|0001|011 0x010B
5 0 0001001|0010|101 0x0495
a 0 0100000|0001|000 0x1008
a 1 0100010|0101|000 0x1128
a 2 0101001|0110|111 0x14B7
a 3 0101010|0010|111 0x1517
d 0 0011000|0010|010 0x0C12
d 1 0011001|0010|010 0x0C92
BX = 001 Event : 34
1 0 0010001|0100|111 0x08A7
2 0 0010000|0110|001 0x0831
2 1 0010101|0001|011 0x0A8B
3 0 0000000|1000|110 0x0046
3 1 0000001|1001|011 0x00CB
4 0 0000011|0011|001 0x0199
9 0 0101011|0101|011 0x15AB
9 1 0101101|0101|110 0x16AE
9 2 0101110|0100|101 0x1725
9 3 0101111|0010|100 0x1794
9 4 0110000|0110|100 0x1834
a 0 0110111|0011|001 0x1B99
a 1 0111011|0011|111 0x1D9F
b 0 0011011|1010|110 0x0DD6
d 0 0100101|1011|101 0x12DD
e 0 0100100|0010|000 0x1210
BX = 010 Event : 35
1 0 0000111|0101|101 0x03AD
1 1 0001001|0100|111 0x04A7
2 0 0001101|0110|110 0x06B6
2 1 0010000|0001|110 0x080E
9 0 0100010|0000|100 0x1104
9 1 0100100|0000|110 0x1206
9 2 0100101|0100|110 0x12A6
9 3 0100110|0110|100 0x1334
9 4 0110101|0101|111 0x1AAF
a 0 0110001|0100|000 0x18A0
a 1 0111000|0101|011 0x1C2B
a 2 0111001|0010|011 0x1C93
a 3 0111111|0010|111 0x1F97
b 0 0010011|0001|110 0x098E
b 1 0010101|0011|011 0x0A9B
d 0 0011001|1001|010 0x0CCA
BX = 011 Event : 36
1 0 0001111|0101|110 0x07AE
2 0 0010101|0010|001 0x0A91
3 0 0011100|0011|000 0x0E18
4 0 0000110|1010|100 0x0354
5 0 0001100|0011|101 0x061D
9 0 0100100|0010|110 0x1216
9 1 0100110|0010|100 0x1314
9 2 0100111|0100|100 0x13A4
9 3 0101110|0100|111 0x1727
a 0 0110001|0000|010 0x1882
a 1 0110010|0100|010 0x1922
b 0 0110100|0101|000 0x1A28
BX = 100 Event : 37
1 0 0001111|0001|100 0x078C
1 1 0010001|0110|110 0x08B6
1 2 0010010|0001|101 0x090D
1 3 0010011|0110|101 0x09B5
1 4 0010111|0100|100 0x0BA4
2 0 0011110|0101|000 0x0F28
3 0 0000000|0000|011 0x0003
5 0 0001000|0011|010 0x041A
6 0 0001100|0001|000 0x0608
6 1 0001110|0010|010 0x0712
a 0 1000011|0101|000 0x21A8
a 1 1001001|0101|011 0x24AB
a 2 1001111|0001|110 0x278E
b 0 0101010|0010|110 0x1516
c 0 0110100|1001|001 0x1A49
BX = 101 Event : 38
1 0 0001110|0001|100 0x070C
1 1 0001111|0000|110 0x0786
1 2 0010000|0010|100 0x0814
2 0 0011100|0101|110 0x0E2E
3 0 0000000|0001|110 0x000E
4 0 0000111|1010|111 0x03D7
4 1 0001010|0011|111 0x051F
9 0 0101111|0001|100 0x178C
9 1 0110001|0001|100 0x188C
9 2 0110010|0011|100 0x191C
a 0 0110101|0010|101 0x1A95
a 1 0110110|0010|101 0x1B15
b 0 0110111|0010|000 0x1B90
c 0 0101101|1001|111 0x16CF
d 0 0101110|1010|010 0x1752
BX = 110 Event : 39
1 0 0010001|0010|110 0x0896
2 0 0010111|0000|000 0x0B80
2 1 0011011|0011|001 0x0D99
3 0 0000000|0000|110 0x0006
4 0 0000110|0010|001 0x0311
5 0 0001001|0000|010 0x0482
9 0 0110010|0010|110 0x1916
a 0 0110101|0011|011 0x1A9B
a 1 0110111|0010|100 0x1B94
a 2 0111000|0100|100 0x1C24
e 0 0101101|1010|110 0x16D6
e 1 0101110|0000|011 0x1703
BX = 111 Event : 40
1 0 0001000|0100|110 0x0426
1 1 0001101|0000|111 0x0687
2 0 0010001|0101|100 0x08AC
2 1 0010100|0001|111 0x0A0F
3 0 0000000|0011|110 0x001E
3 1 0000001|0010|011 0x0093
5 0 0000100|0011|101 0x021D
6 0 0000011|0011|000 0x0198
a 0 0110011|0100|111 0x19A7
b 0 0010110|0011|011 0x0B1B
b 1 0110000|0000|001 0x1801
b 2 0110001|0110|001 0x18B1
c 0 0011101|1010|111 0x0ED7
c 1 0011110|0010|111 0x0F17
d 0 0100001|0011|101 0x109D
BX = 000 Event : 41
1 0 0001111|0100|110 0x07A6
1 1 0010000|0101|110 0x082E
1 2 0010100|0000|110 0x0A06
2 0 0010110|0000|100 0x0B04
3 0 0000000|1001|110 0x004E
3 1 0000001|1001|011 0x00CB
4 0 0000011|1010|001 0x01D1
5 0 0000101|0010|010 0x0292
5 1 0000110|0010|010 0x0312
9 0 0110011|0000|110 0x1986
9 1 0110100|0100|100 0x1A24
a 0 0111100|0010|100 0x1E14
a 1 0111101|0000|100 0x1E84
a 2 0111110|0101|011 0x1F2B
a 3 1000001|0010|100 0x2094
a 4 1000111|0101|111 0x23AF
a 5 1001000|0010|111 0x2417
b 0 0011010|0010|011 0x0D13
b 1 1000110|0001|000 0x2308
c 0 0011110|0001|100 0x0F0C
c 1 0011111|1011|100 0x0FDC
c 2 0100000|0000|111 0x1007
e 0 0101100|0001|110 0x160E
BX = 001 Event : 42
1 0 0001011|0000|101 0x0585
2 0 0001101|0001|000 0x0688
2 1 0010000|0001|101 0x080D
2 2 0010001|0101|100 0x08AC
2 3 0010010|0000|110 0x0906
5 0 0000101|0010|010 0x0292
5 1 0000110|0001|101 0x030D
9 0 0100100|0101|111 0x122F
a 0 0101010|0010|100 0x1514
b 0 0010111|0000|110 0x0B86
c 0 0011010|1010|100 0x0D54
c 1 0011011|1000|001 0x0DC1
e 0 0011111|0100|000 0x0FA0
e 1 0100000|1000|000 0x1040
BX = 010 Event : 43
1 0 0010101|0010|110 0x0A96
1 1 0010110|0110|110 0x0B36
1 2 0010111|0000|110 0x0B86
1 3 0011000|0011|110 0x0C1E
1 4 0011001|0110|110 0x0CB6
1 5 0011100|0100|101 0x0E25
2 0 0100101|0000|110 0x1286
4 0 0001011|1000|111 0x05C7
5 0 0001010|1000|010 0x0542
6 0 0010000|1001|000 0x0848
9 0 0110101|0000|011 0x1A83
9 1 0110110|0000|010 0x1B02
9 2 0110111|0010|100 0x1B94
a 0 1000000|0001|101 0x200D
a 1 1000001|0110|101 0x20B5
b 0 0101010|1010|110 0x1556
d 0 0110001|0000|101 0x1885
e 0 0110011|0011|110 0x199E
BX = 011 Event : 44
1 0 0010000|0100|111 0x0827
4 0 0000101|1000|001 0x02C1
4 1 0000110|0000|001 0x0301
5 0 0000111|1001|010 0x03CA
9 0 0101010|0100|011 0x1523
9 1 0101100|0001|100 0x160C
a 0 0111010|0111|011 0x1D3B
c 0 0011011|1010|001 0x0DD1
c 1 0011101|1001|111 0x0ECF
d 0 0100010|0001|101 0x110D
BX = 100 Event : 45
1 0 0001010|0101|101 0x052D
2 0 0001111|0100|010 0x07A2
4 0 0000001|1011|100 0x00DC
5 0 0000110|0010|101 0x0315
6 0 0000101|0100|000 0x02A0
9 0 0100111|0001|100 0x138C
9 1 0110000|0000|111 0x1807
a 0 0110011|0001|100 0x198C
a 1 0110101|0001|011 0x1A8B
a 2 0111000|0001|100 0x1C0C
a 3 0111001|0001|100 0x1C8C
b 0 0010101|0011|110 0x0A9E
b 1 0010110|1001|011 0x0B4B
c 0 0011001|1000|111 0x0CC7
c 1 0011010|1001|111 0x0D4F
d 0 0011110|1010|101 0x0F55
BX = 101 Event : 46
1 0 0010110|0001|011 0x0B0B
1 1 0010111|0000|101 0x0B85
1 2 0011100|0110|111 0x0E37
2 0 0011111|0111|011 0x0FBB
2 1 0100001|0010|111 0x1097
3 0 0000000|1000|011 0x0043
3 1 0100000|0110|001 0x1031
4 0 0001001|1010|100 0x04D4
6 0 0010000|0001|000 0x0808
6 1 0010101|0010|010 0x0A92
9 0 0110110|0100|100 0x1B24
9 1 0111110|0101|111 0x1F2F
a 0 0111101|0000|000 0x1E80
a 1 0111111|0000|011 0x1F83
