BX = 000 Event : 1
BX = 111 Event : 8
1 0 0010011|1110|000 0x09F0
1 1 0010100|1100|000 0x0A60
1 2 0010101|1000|000 0x0AC0
1 3 0010110|0100|000 0x0B20
1 4 0011000|0111|001 0x0C39
1 5 0011001|0100|001 0x0CA1
1 6 0011010|0101|001 0x0D29
1 7 0011011|0011|001 0x0D99
1 8 0011101|1011|001 0x0ED9
1 9 0011111|1110|100 0x0FF4
1 a 0100000|0111|100 0x103C
1 b 0100011|0011|101 0x119D
1 c 0100111|0110|111 0x13B7
1 d 0101000|1100|111 0x1467
4 0 0000001|0011|011 0x009B
5 0 0000010|1011|000 0x0158
7 0 0001010|0101|001 0x0529
7 1 0001100|1100|011 0x0663
7 2 0001101|0010|100 0x0694
7 3 0001110|0001|100 0x070C
7 4 0001111|0101|100 0x07AC
BX = 000 Event : 9
2 0 0010001|0011|111 0x089F
2 1 0010010|1010|111 0x0957
4 0 0000000|1001|000 0x0048
4 1 0000001|1101|010 0x00EA
4 2 0000010|0110|110 0x0136
4 3 0000011|1010|110 0x01D6
4 4 0000100|1001|110 0x024E
4 5 0000101|1011|110 0x02DE
4 6 0000110|0110|110 0x0336
4 7 0000111|1011|110 0x03DE
4 8 0001000|0101|110 0x042E
4 9 0001001|0000|110 0x0486
6 0 0001100|1010|000 0x0650
7 0 0001110|1100|001 0x0761
BX = 001 Event : 10
1 0 0010101|0101|000 0x0AA8
2 0 0010110|0101|010 0x0B2A
4 0 0000001|0110|011 0x00B3
4 1 0000010|0111|111 0x013F
5 0 0000011|1001|100 0x01CC
5 1 0000100|1001|100 0x024C
5 2 0000101|1100|100 0x02E4
5 3 0000110|1100|100 0x0364
5 4 0000111|0011|100 0x039C
5 5 0001000|0010|100 0x0414
5 6 0001001|0010|100 0x0494
5 7 0001010|0001|100 0x050C
6 0 0001011|0100|000 0x05A0
7 0 0001100|0100|001 0x0621
BX = 010 Event : 11
0 0 0010010|0110|111 0x0937
1 0 0010011|0010|001 0x0991
1 1 0010100|0001|101 0x0A0D
5 0 0000001|1101|010 0x00EA
7 0 0000100|0000|100 0x0204
7 1 0000101|1010|100 0x02D4
BX = 011 Event : 12
0 0 0001110|0011|011 0x071B
1 0 0001111|1010|000 0x07D0
1 1 0010000|0000|101 0x0805
BX = 100 Event : 13
0 0 0001010|0100|011 0x0523
0 1 0001011|0000|011 0x0583
0 2 0001100|1001|110 0x064E
0 3 0001101|1001|111 0x06CF
1 0 0001110|0100|000 0x0720
BX = 101 Event : 14
0 0 0010011|1011|011 0x09DB
BX = 110 Event : 15
2 0 0001100|1010|111 0x0657
2 1 0001110|0100|111 0x0727
3 0 0010001|0011|000 0x0898
3 1 0010010|0100|010 0x0922
3 2 0010011|1100|010 0x09E2
3 3 0010100|1010|011 0x0A53
BX = 111 Event : 16
1 0 0001000|1110|100 0x0474
2 0 0001001|0010|100 0x0494
6 0 0000001|0001|110 0x008E
7 0 0000010|0010|110 0x0116
BX = 000 Event : 17
0 0 0010010|1010|100 0x0954
4 0 0000000|1110|110 0x0076
7 0 0000001|1110|001 0x00F1
7 1 0000010|1001|010 0x014A
7 2 0000011|0001|011 0x018B
7 3 0000100|0111|011 0x023B
7 4 0000101|1001|011 0x02CB
7 5 0000110|1101|011 0x036B
7 6 0000111|0001|011 0x038B
BX = 001 Event : 18
BX = 010 Event : 19
3 0 0001000|1100|111 0x0467
3 1 0001001|1101|111 0x04EF
3 2 0001010|0010|111 0x0517
BX = 011 Event : 20
0 0 0001010|0101|100 0x052C
5 0 0000000|1101|111 0x006F
BX = 100 Event : 21
1 0 0100001|0001|101 0x108D
4 0 0000010|0000|111 0x0107
4 1 0000011|1110|111 0x01F7
4 2 0000100|1001|111 0x024F
4 3 0000101|0001|111 0x028F
4 4 0000110|1001|111 0x034F
4 5 0001001|0000|111 0x0487
4 6 0001010|0010|111 0x0517
5 0 0001100|0011|000 0x0618
5 1 0001101|1000|000 0x06C0
5 2 0001110|0001|000 0x0708
6 0 0010100|0001|000 0x0A08
6 1 0010101|1010|000 0x0AD0
6 2 0010110|0000|001 0x0B01
6 3 0010111|0101|001 0x0BA9
7 0 0011000|0000|001 0x0C01
BX = 101 Event : 22
2 0 0100000|1100|100 0x1064
6 0 0001010|0000|111 0x0507
6 1 0001011|1011|111 0x05DF
6 2 0001100|0011|111 0x061F
BX = 110 Event : 23
0 0 0100011|1100|001 0x11E1
4 0 0000000|0100|100 0x0024
BX = 111 Event : 24
0 0 0001110|0011|110 0x071E
1 0 0001111|1100|001 0x07E1
1 1 0010000|1101|100 0x086C
2 0 0010001|0110|000 0x08B0
2 1 0010011|0000|010 0x0982
2 2 0010110|0001|011 0x0B0B
3 0 0010111|0110|000 0x0BB0
3 1 0011000|0111|010 0x0C3A
3 2 0011010|1110|100 0x0D74
3 3 0011100|1100|111 0x0E67
5 0 0000011|0110|010 0x01B2
5 1 0000100|0100|100 0x0224
7 0 0000101|1100|110 0x02E6
BX = 000 Event : 25
2 0 0100100|0010|010 0x1212
2 1 0100101|1010|010 0x12D2
2 2 0100110|1101|011 0x136B
2 3 0100111|1011|110 0x13DE
2 4 0101000|0011|111 0x141F
2 5 0101001|1011|111 0x14DF
3 0 0101010|0010|011 0x1513
3 1 0101100|0101|111 0x162F
4 0 0000000|0101|011 0x002B
6 0 0000001|1110|100 0x00F4
6 1 0000010|1011|101 0x015D
6 2 0000011|1010|110 0x01D6
6 3 0001000|0100|111 0x0427
BX = 001 Event : 26
0 0 0010011|1010|111 0x09D7
1 0 0010100|1110|101 0x0A75
2 0 0010101|1100|000 0x0AE0
2 1 0010110|0001|000 0x0B08
2 2 0010111|0010|000 0x0B90
3 0 0011001|0110|110 0x0CB6
3 1 0011010|1100|111 0x0D67
6 0 0000000|1001|000 0x0048
6 1 0000001|0111|100 0x00BC
6 2 0000010|1011|111 0x015F
7 0 0000011|0111|001 0x01B9
BX = 010 Event : 27
3 0 0011000|0111|110 0x0C3E
5 0 0000000|1110|000 0x0070
5 1 0000001|1100|000 0x00E0
5 2 0000010|0011|010 0x011A
5 3 0000011|0101|010 0x01AA
5 4 0000100|1110|010 0x0272
7 0 0001001|1010|001 0x04D1
7 1 0001010|1001|100 0x054C
BX = 011 Event : 28
0 0 0001010|0000|111 0x0507
6 0 0000001|1001|101 0x00CD
BX = 100 Event : 29
7 0 0000111|0100|100 0x03A4
7 1 0001000|0011|100 0x041C
BX = 101 Event : 30
2 0 0010111|0111|010 0x0BBA
BX = 110 Event : 31
2 0 0001000|0011|111 0x041F
4 0 0000000|0111|110 0x003E
BX = 111 Event : 32
0 0 0010000|1001|100 0x084C
0 1 0010011|1001|111 0x09CF
1 0 0010110|1100|001 0x0B61
1 1 0011000|0101|100 0x0C2C
1 2 0011001|0111|101 0x0CBD
1 3 0011010|0011|101 0x0D1D
1 4 0011011|0001|110 0x0D8E
1 5 0011100|1100|111 0x0E67
2 0 0011101|0010|000 0x0E90
2 1 0100000|0100|110 0x1026
3 0 0100001|0100|100 0x10A4
4 0 0000000|0110|010 0x0032
4 1 0000001|0100|100 0x00A4
4 2 0000010|0111|111 0x013F
5 0 0000011|0110|000 0x01B0
6 0 0000111|0110|110 0x03B6
6 1 0001000|1110|111 0x0477
7 0 0001010|1101|110 0x056E
7 1 0001011|1001|110 0x05CE
BX = 000 Event : 33
1 0 0001011|1101|110 0x05EE
2 0 0001100|1101|010 0x066A
5 0 0000001|0100|100 0x00A4
BX = 001 Event : 34
2 0 0001110|0010|110 0x0716
4 0 0000000|1000|111 0x0047
5 0 0000001|0110|000 0x00B0
6 0 0000111|1011|001 0x03D9
7 0 0001001|1101|110 0x04EE
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0001110|0100|011 0x0723
1 0 0001111|0100|111 0x07A7
2 0 0010000|0101|000 0x0828
6 0 0000000|0011|111 0x001F
BX = 100 Event : 37
0 0 0000110|1000|111 0x0347
0 1 0000111|0000|111 0x0387
1 0 0001010|1010|000 0x0550
1 1 0001011|1001|000 0x05C8
1 2 0001110|1001|001 0x0749
1 3 0001111|1011|001 0x07D9
1 4 0010000|1010|011 0x0853
1 5 0010001|1000|100 0x08C4
BX = 101 Event : 38
0 0 0110000|1101|011 0x186B
2 0 0110010|0011|100 0x191C
6 0 0000000|1010|000 0x0050
6 1 0000011|0011|110 0x019E
7 0 0000101|1000|110 0x02C6
BX = 110 Event : 39
2 0 0010001|0010|110 0x0896
6 0 0000000|1011|000 0x0058
6 1 0000100|1010|001 0x0251
6 2 0000101|1011|001 0x02D9
6 3 0001001|0100|111 0x04A7
BX = 111 Event : 40
3 0 0001001|0101|000 0x04A8
3 1 0001010|1110|010 0x0572
5 0 0000001|0011|111 0x009F
BX = 000 Event : 41
0 0 0011000|1100|100 0x0C64
1 0 0011001|1000|000 0x0CC0
3 0 0011011|0111|011 0x0DBB
3 1 0011100|0011|100 0x0E1C
3 2 0011101|0011|100 0x0E9C
3 3 0011110|0001|111 0x0F0F
3 4 0011111|1001|111 0x0FCF
3 5 0100001|0000|111 0x1087
3 6 0100010|1010|111 0x1157
4 0 0000111|0101|010 0x03AA
4 1 0001000|1001|010 0x044A
4 2 0001001|1110|010 0x04F2
4 3 0001010|0010|010 0x0512
6 0 0001011|1001|010 0x05CA
6 1 0001100|1001|010 0x064A
BX = 001 Event : 42
2 0 0101011|0010|000 0x1590
3 0 0101100|1110|000 0x1670
6 0 0001110|0000|111 0x0707
6 1 0001111|1101|111 0x07EF
6 2 0010000|1100|111 0x0867
7 0 0010100|1101|001 0x0A69
7 1 0010101|0010|001 0x0A91
7 2 0011000|1101|010 0x0C6A
7 3 0011001|0001|010 0x0C8A
7 4 0011010|1000|010 0x0D42
7 5 0011011|0110|010 0x0DB2
7 6 0011100|1100|010 0x0E62
7 7 0011101|1011|010 0x0EDA
7 8 0011110|0101|010 0x0F2A
7 9 0011111|0000|010 0x0F82
7 a 0100001|0110|010 0x10B2
BX = 010 Event : 43
0 0 0000010|1110|011 0x0173
2 0 0000101|0000|100 0x0284
BX = 011 Event : 44
1 0 0011000|0110|000 0x0C30
1 1 0011001|0101|100 0x0CAC
2 0 0011010|1011|000 0x0D58
6 0 0000000|1110|001 0x0071
6 1 0000001|0110|001 0x00B1
6 2 0000010|1110|001 0x0171
6 3 0000011|1000|010 0x01C2
6 4 0000100|1010|010 0x0252
6 5 0000101|1000|010 0x02C2
6 6 0000110|1000|010 0x0342
6 7 0000111|0001|010 0x038A
6 8 0001000|1100|010 0x0462
6 9 0001001|1100|100 0x04E4
BX = 100 Event : 45
2 0 0000101|1011|000 0x02D8
2 1 0000110|1000|100 0x0344
BX = 101 Event : 46
2 0 0100100|1011|010 0x125A
4 0 0000001|1010|110 0x00D6
5 0 0000100|1001|011 0x024B
6 0 0000110|0010|001 0x0311
6 1 0000111|0010|001 0x0391
6 2 0001000|0001|001 0x0409
6 3 0001001|1110|001 0x04F1
6 4 0001010|0001|010 0x050A
6 5 0001011|0011|100 0x059C
6 6 0001100|1001|100 0x064C
6 7 0001101|0001|100 0x068C
6 8 0001110|0000|100 0x0704
6 9 0001111|0100|100 0x07A4
6 a 0010000|0011|100 0x081C
6 b 0010001|1001|100 0x08CC
6 c 0010010|0000|100 0x0904
6 d 0010011|0100|100 0x09A4
6 e 0010100|0101|100 0x0A2C
6 f 0010101|1001|101 0x0ACD
BX = 110 Event : 47
3 0 0101001|0011|011 0x149B
4 0 0000010|0011|011 0x011B
4 1 0000011|0011|100 0x019C
4 2 0000100|0010|100 0x0214
4 3 0000101|0000|100 0x0284
4 4 0000110|0001|100 0x030C
4 5 0000111|0001|100 0x038C
4 6 0001000|0000|100 0x0404
BX = 111 Event : 48
6 0 0000001|1101|010 0x00EA
7 0 0000010|1100|011 0x0163
7 1 0000011|1011|100 0x01DC
7 2 0000100|1100|100 0x0264
7 3 0000101|1100|110 0x02E6
BX = 000 Event : 49
0 0 0001110|0111|100 0x073C
0 1 0001111|0011|100 0x079C
1 0 0010000|1010|001 0x0851
1 1 0010001|0100|100 0x08A4
2 0 0010011|1000|000 0x09C0
2 1 0010100|1110|110 0x0A76
5 0 0000000|1000|100 0x0044
6 0 0000010|0010|000 0x0110
BX = 001 Event : 50
1 0 0000011|0101|111 0x01AF
1 1 0000100|1100|111 0x0267
4 0 0000000|1011|100 0x005C
BX = 010 Event : 51
6 0 0000000|1010|001 0x0051
7 0 0000010|1010|011 0x0153
BX = 011 Event : 52
2 0 0001101|1100|000 0x06E0
3 0 0001110|1010|000 0x0750
3 1 0001111|1110|000 0x07F0
3 2 0010000|1000|000 0x0840
3 3 0010001|0000|000 0x0880
3 4 0010010|1100|000 0x0960
3 5 0010011|1000|000 0x09C0
3 6 0010100|0000|000 0x0A00
3 7 0010101|1000|000 0x0AC0
3 8 0010111|1011|010 0x0BDA
3 9 0011000|1010|010 0x0C52
3 a 0011001|0011|010 0x0C9A
3 b 0011010|1000|010 0x0D42
3 c 0011011|1000|010 0x0DC2
3 d 0011100|1110|010 0x0E72
3 e 0011101|1000|010 0x0EC2
3 f 0011110|1000|010 0x0F42
3 10 0011111|1001|010 0x0FCA
3 11 0100000|0010|010 0x1012
3 12 0100001|1011|010 0x10DA
3 13 0100010|0101|010 0x112A
3 14 0100011|1110|010 0x11F2
3 15 0100100|0000|010 0x1202
4 0 0000010|0010|000 0x0110
BX = 100 Event : 53
5 0 0000000|0111|111 0x003F
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
1 0 0001010|0011|110 0x051E
BX = 000 Event : 57
0 0 0010101|0011|001 0x0A99
0 1 0010110|1011|100 0x0B5C
0 2 0010111|1001|111 0x0BCF
0 3 0011000|0011|111 0x0C1F
1 0 0011001|0001|100 0x0C8C
3 0 0011011|0110|011 0x0DB3
4 0 0000000|1110|111 0x0077
5 0 0000010|1110|100 0x0174
BX = 001 Event : 58
0 0 0010110|0001|001 0x0B09
0 1 0010111|0011|100 0x0B9C
2 0 0011000|0110|000 0x0C30
2 1 0011001|1101|011 0x0CEB
4 0 0000010|1010|100 0x0154
5 0 0000011|0110|000 0x01B0
5 1 0000100|1001|000 0x0248
5 2 0000101|0100|000 0x02A0
5 3 0000110|0001|000 0x0308
5 4 0000111|1001|000 0x03C8
5 5 0001000|1100|000 0x0460
5 6 0001010|1010|000 0x0550
5 7 0001100|1010|000 0x0650
5 8 0001101|1101|000 0x06E8
5 9 0001110|1010|100 0x0754
5 a 0001111|1001|111 0x07CF
BX = 010 Event : 59
1 0 0001110|1001|110 0x074E
1 1 0001111|0001|110 0x078E
1 2 0010000|1100|110 0x0866
1 3 0010001|0000|110 0x0886
1 4 0010010|0001|110 0x090E
1 5 0010011|1000|110 0x09C6
1 6 0010100|0001|110 0x0A0E
1 7 0010111|0111|111 0x0BBF
1 8 0011000|1000|111 0x0C47
1 9 0011001|0010|111 0x0C97
1 a 0011010|0001|111 0x0D0F
2 0 0011110|0100|000 0x0F20
2 1 0011111|1011|000 0x0FD8
2 2 0100000|0001|010 0x100A
3 0 0100001|0000|100 0x1084
BX = 011 Event : 60
0 0 0010011|0110|001 0x09B1
0 1 0010100|0101|111 0x0A2F
4 0 0000000|1011|110 0x005E
5 0 0000010|1110|110 0x0176
6 0 0000011|1010|001 0x01D1
BX = 100 Event : 61
0 0 0001001|1101|110 0x04EE
0 1 0001010|1110|111 0x0577
2 0 0001100|1101|010 0x066A
2 1 0001101|0011|010 0x069A
4 0 0000000|1110|011 0x0073
5 0 0000001|1101|100 0x00EC
BX = 101 Event : 62
3 0 0100001|0001|100 0x108C
5 0 0000000|0010|100 0x0014
BX = 110 Event : 63
4 0 0000000|0111|011 0x003B
4 1 0000001|1101|011 0x00EB
4 2 0000010|0111|011 0x013B
4 3 0000011|1011|011 0x01DB
4 4 0000100|0010|011 0x0213
4 5 0000101|0100|011 0x02A3
4 6 0000111|0100|100 0x03A4
4 7 0001000|1001|100 0x044C
4 8 0001001|1010|100 0x04D4
5 0 0001011|1101|010 0x05EA
5 1 0001100|1001|010 0x064A
7 0 0010100|1101|100 0x0A6C
BX = 111 Event : 64
1 0 0011111|1110|101 0x0FF5
2 0 0100000|1010|010 0x1052
2 1 0100001|1100|010 0x10E2
2 2 0100010|1100|100 0x1164
2 3 0100011|1100|111 0x11E7
3 0 0100100|1100|011 0x1263
3 1 0100101|1101|110 0x12EE
4 0 0000000|1101|000 0x0068
4 1 0000001|0011|010 0x009A
4 2 0000010|0011|010 0x011A
4 3 0000011|0100|010 0x01A2
5 0 0001001|1101|000 0x04E8
7 0 0001100|0011|011 0x061B
BX = 000 Event : 65
5 0 0000001|1110|010 0x00F2
BX = 001 Event : 66
1 0 0000010|1110|011 0x0173
BX = 010 Event : 67
0 0 0001111|1000|001 0x07C1
2 0 0010000|0110|011 0x0833
2 1 0010001|1011|011 0x08DB
6 0 0000000|0110|110 0x0036
6 1 0000001|1110|111 0x00F7
7 0 0000010|1001|110 0x014E
BX = 011 Event : 68
0 0 0010101|1001|011 0x0ACB
6 0 0000101|1101|010 0x02EA
BX = 100 Event : 69
1 0 0100101|1101|110 0x12EE
4 0 0000000|0111|111 0x003F
5 0 0000001|1110|000 0x00F0
5 1 0000010|1110|110 0x0176
6 0 0000011|1100|001 0x01E1
7 0 0000100|0100|010 0x0222
BX = 101 Event : 70
BX = 110 Event : 71
1 0 0000101|0101|100 0x02AC
2 0 0001000|0110|000 0x0430
2 1 0001001|0110|010 0x04B2
4 0 0000000|0100|011 0x0023
BX = 111 Event : 72
5 0 0000000|0010|110 0x0016
5 1 0000001|0001|110 0x008E
5 2 0000010|1001|110 0x014E
5 3 0000011|0011|110 0x019E
5 4 0000100|1001|110 0x024E
5 5 0000101|0010|110 0x0296
5 6 0000110|1001|111 0x034F
5 7 0000111|1000|111 0x03C7
5 8 0001000|1100|111 0x0467
5 9 0001001|0010|111 0x0497
7 0 0001010|1110|001 0x0571
7 1 0001011|1011|010 0x05DA
7 2 0001100|0111|110 0x063E
BX = 000 Event : 73
2 0 0001111|0001|110 0x078E
6 0 0000000|0100|001 0x0021
6 1 0000001|0000|001 0x0081
6 2 0000011|0110|110 0x01B6
6 3 0000100|0101|111 0x022F
6 4 0000101|1011|111 0x02DF
7 0 0000111|1010|001 0x03D1
7 1 0001000|0101|010 0x042A
BX = 001 Event : 74
2 0 0011100|0010|110 0x0E16
4 0 0000000|0000|000 0x0000
4 1 0000001|1010|011 0x00D3
5 0 0000010|0000|010 0x0102
6 0 0000110|1000|001 0x0341
6 1 0000111|0010|001 0x0391
6 2 0001000|0100|010 0x0422
7 0 0001001|0001|001 0x0489
BX = 010 Event : 75
0 0 0001100|0100|100 0x0624
4 0 0000001|0111|100 0x00BC
BX = 011 Event : 76
1 0 0000101|0000|100 0x0284
1 1 0000110|0011|110 0x031E
2 0 0000111|0100|100 0x03A4
2 1 0001000|0000|100 0x0404
2 2 0001001|1001|100 0x04CC
2 3 0001010|1000|100 0x0544
2 4 0001011|1100|100 0x05E4
6 0 0000000|0111|001 0x0039
BX = 100 Event : 77
1 0 0010100|0000|011 0x0A03
2 0 0010111|0110|011 0x0BB3
2 1 0011000|0101|011 0x0C2B
2 2 0011001|1010|011 0x0CD3
2 3 0011010|1001|011 0x0D4B
2 4 0011011|0110|011 0x0DB3
7 0 0000001|0111|110 0x00BE
BX = 101 Event : 78
3 0 0011001|1001|011 0x0CCB
5 0 0000010|0001|010 0x010A
5 1 0000101|1011|011 0x02DB
5 2 0000110|1000|011 0x0343
5 3 0000111|1001|011 0x03CB
5 4 0001000|1010|011 0x0453
5 5 0001001|0000|011 0x0483
5 6 0001010|0010|011 0x0513
5 7 0001011|0011|011 0x059B
6 0 0001101|1100|100 0x06E4
6 1 0001110|1110|100 0x0774
6 2 0010000|1010|101 0x0855
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0010110|0110|110 0x0B36
3 0 0010111|1010|111 0x0BD7
4 0 0000000|0110|000 0x0030
4 1 0000100|0110|011 0x0233
4 2 0001000|0011|100 0x041C
4 3 0001011|1110|110 0x05F6
4 4 0001101|1010|111 0x06D7
5 0 0001110|1101|000 0x0768
BX = 000 Event : 81
2 0 0000110|0010|000 0x0310
3 0 0001000|1100|110 0x0466
3 1 0001011|0001|111 0x058F
3 2 0001100|1010|111 0x0657
3 3 0001101|1101|111 0x06EF
BX = 001 Event : 82
5 0 0000011|1001|011 0x01CB
5 1 0000101|0010|011 0x0293
5 2 0000110|0001|011 0x030B
5 3 0000111|0000|011 0x0383
5 4 0001000|0001|011 0x040B
BX = 010 Event : 83
4 0 0000000|1001|000 0x0048
6 0 0000001|0000|000 0x0080
BX = 011 Event : 84
BX = 100 Event : 85
0 0 0100100|0111|011 0x123B
2 0 0110011|1010|110 0x19D6
4 0 0000001|1000|011 0x00C3
4 1 0000010|0000|011 0x0103
4 2 0000011|1100|110 0x01E6
4 3 0000100|1101|110 0x026E
4 4 0000101|0101|110 0x02AE
4 5 0000110|1000|110 0x0346
4 6 0000111|0011|111 0x039F
4 7 0001000|0101|111 0x042F
4 8 0001001|0011|111 0x049F
4 9 0001010|0001|111 0x050F
4 a 0001011|1000|111 0x05C7
4 b 0001100|0011|111 0x061F
4 c 0001101|1000|111 0x06C7
5 0 0010010|0001|000 0x0908
5 1 0010011|0000|000 0x0980
5 2 0010100|0001|000 0x0A08
BX = 101 Event : 86
1 0 0001101|1110|000 0x06F0
2 0 0010010|1110|010 0x0972
6 0 0000011|1001|110 0x01CE
7 0 0000100|0000|100 0x0204
BX = 110 Event : 87
3 0 0000110|0010|110 0x0316
6 0 0000000|0001|100 0x000C
BX = 111 Event : 88
2 0 0101100|1101|100 0x166C
4 0 0000110|0010|010 0x0312
6 0 0001100|1001|111 0x064F
BX = 000 Event : 89
4 0 0000000|0100|010 0x0022
BX = 001 Event : 90
2 0 0001010|1110|010 0x0572
BX = 010 Event : 91
3 0 0001000|1101|110 0x046E
3 1 0001001|1011|110 0x04DE
3 2 0001010|1110|111 0x0577
3 3 0001011|0010|111 0x0597
3 4 0001100|1010|111 0x0657
5 0 0000001|0011|110 0x009E
BX = 011 Event : 92
2 0 0101101|1101|100 0x16EC
4 0 0000110|0010|010 0x0312
6 0 0001100|1001|111 0x064F
BX = 100 Event : 93
0 0 0000100|1001|011 0x024B
6 0 0000000|0100|001 0x0021
BX = 101 Event : 94
6 0 0000010|1110|000 0x0170
6 1 0000011|0000|000 0x0180
6 2 0000100|0100|000 0x0220
6 3 0000101|0100|000 0x02A0
6 4 0000111|1011|001 0x03D9
6 5 0001000|0010|001 0x0411
6 6 0001001|1101|001 0x04E9
6 7 0001010|1000|001 0x0541
6 8 0001011|0101|001 0x05A9
6 9 0001100|1010|010 0x0652
6 a 0001101|1100|010 0x06E2
6 b 0001111|0001|100 0x078C
6 c 0010000|1100|100 0x0864
6 d 0010001|1011|101 0x08DD
7 0 0010100|1101|001 0x0A69
7 1 0010110|1100|011 0x0B63
7 2 0010111|1011|100 0x0BDC
BX = 110 Event : 95
1 0 0000111|0000|100 0x0384
1 1 0001000|0011|110 0x041E
2 0 0001001|0100|100 0x04A4
2 1 0001010|0000|100 0x0504
2 2 0001011|0011|100 0x059C
2 3 0001100|1000|100 0x0644
2 4 0001101|1011|100 0x06DC
BX = 111 Event : 96
2 0 0011111|1011|010 0x0FDA
5 0 0000101|1001|011 0x02CB
5 1 0000110|0010|011 0x0313
5 2 0000111|0001|011 0x038B
5 3 0001000|0001|011 0x040B
5 4 0001001|0001|011 0x048B
BX = 000 Event : 97
3 0 0001100|0100|000 0x0620
6 0 0000010|1100|100 0x0164
6 1 0000011|1110|100 0x01F4
6 2 0000101|1001|101 0x02CD
BX = 001 Event : 98
0 0 0001100|1011|110 0x065E
BX = 010 Event : 99
0 0 0100101|0111|100 0x12BC
0 1 0100110|0110|100 0x1334
0 2 0100111|1010|100 0x13D4
0 3 0101000|1010|100 0x1454
0 4 0101001|1100|100 0x14E4
0 5 0101011|1010|110 0x15D6
0 6 0101101|0101|111 0x16AF
1 0 0110001|1100|001 0x18E1
3 0 0110011|1010|111 0x19D7
4 0 0000001|0110|000 0x00B0
4 1 0000101|0110|011 0x02B3
4 2 0001010|0011|100 0x051C
4 3 0001110|1110|110 0x0776
4 4 0010000|1010|111 0x0857
5 0 0010001|1101|000 0x08E8
7 0 0010111|0111|100 0x0BBC
7 1 0011000|0011|100 0x0C1C
7 2 0011010|1100|110 0x0D66
BX = 011 Event : 100
1 0 0000101|1100|100 0x02E4
