BX = 000 Event : 1
6 1 0001000|1000|000 0x0440
8 0 0101000|0001|110 0x140E
9 0 0101011|0001|010 0x158A
9 1 0110001|0100|100 0x18A4
a 0 0110011|0010|001 0x1991
a 1 0110110|0010|100 0x1B14
b 0 0111100|0101|000 0x1E28
c 0 0011101|0010|110 0x0E96
e 0 0011110|1011|000 0x0F58
e 1 0011111|0000|000 0x0F80
e 2 0100110|0000|010 0x1302
e 3 0100111|1001|010 0x13CA
BX = 010 Event : 35
0 0 0010010|0000|111 0x0907
1 0 0011001|0100|100 0x0CA4
1 1 0011010|0001|010 0x0D0A
1 2 0011011|0101|010 0x0DAA
1 3 0011100|0100|010 0x0E22
2 0 0100000|0100|001 0x1021
2 1 0100100|0101|110 0x122E
3 0 0000010|0010|011 0x0113
4 0 0000101|0011|001 0x0299
5 0 0001000|1010|010 0x0452
5 1 0001011|0010|101 0x0595
5 2 0001110|0010|101 0x0715
6 0 0001101|0001|000 0x0688
8 0 0111001|0100|111 0x1CA7
9 0 0110110|0001|000 0x1B08
9 1 0111100|0110|010 0x1E32
9 2 0111101|0100|010 0x1EA2
9 3 0111110|0110|001 0x1F31
9 4 1000000|0110|011 0x2033
9 5 1000001|0010|011 0x2093
9 6 1000010|0101|010 0x212A
9 7 1000100|0001|001 0x2209
9 8 1000111|0100|110 0x23A6
9 9 1001000|0010|101 0x2415
9 a 1001010|0100|100 0x2524
9 b 1001011|0101|100 0x25AC
a 0 1010000|0110|001 0x2831
a 1 1010001|0000|001 0x2881
a 2 1010010|0100|001 0x2921
a 3 1010101|0110|111 0x2AB7
a 4 1010111|0000|111 0x2B87
b 0 0100110|0010|011 0x1313
b 1 1010100|0000|000 0x2A00
c 0 0101000|0010|100 0x1414
c 1 0101110|0011|111 0x171F
c 2 0101111|0010|110 0x1796
d 0 0101101|0010|010 0x1692
d 1 0110010|1000|101 0x1945
d 2 0110011|1001|101 0x19CD
BX = 011 Event : 36
1 0 0001101|0001|011 0x068B
1 1 0001110|0110|011 0x0733
1 2 0010001|0100|010 0x08A2
1 3 0010100|0001|110 0x0A0E
2 0 0010110|0100|000 0x0B20
2 1 0011000|0110|011 0x0C33
3 0 0000011|1010|011 0x01D3
3 1 0100010|0001|001 0x1109
3 2 0100011|0101|000 0x11A8
6 0 0001010|1010|110 0x0556
8 0 0101110|0000|111 0x1707
8 1 0101111|0000|111 0x1787
9 0 0110000|0000|000 0x1800
9 1 0110101|0001|100 0x1A8C
9 2 0111000|0101|111 0x1C2F
a 0 0110111|0010|000 0x1B90
a 1 0111010|0110|011 0x1D33
c 0 0100111|1001|001 0x13C9
c 1 0101001|0010|111 0x1497
d 0 0101011|1000|101 0x15C5
d 1 0101100|1001|101 0x164D
BX = 100 Event : 37
1 0 0010011|0110|011 0x09B3
1 1 0011000|0101|110 0x0C2E
1 2 0011010|0000|110 0x0D06
1 3 0011011|0011|110 0x0D9E
1 4 0011100|0001|101 0x0E0D
2 0 0100000|0100|001 0x1021
2 1 0100001|0000|000 0x1080
2 2 0100011|0011|100 0x119C
2 3 0100111|0110|110 0x13B6
3 0 0000000|1010|110 0x0056
3 1 0000001|1010|110 0x00D6
4 0 0000100|0011|001 0x0219
4 1 0000110|0010|001 0x0311
4 2 0000111|1000|001 0x03C1
5 0 0001001|1010|010 0x04D2
5 1 0001010|0001|010 0x050A
5 2 0001100|0010|101 0x0615
9 0 0110110|0101|100 0x1B2C
9 1 0111000|0100|010 0x1C22
9 2 0111010|0101|011 0x1D2B
9 3 0111111|0101|101 0x1FAD
9 4 1000001|0010|100 0x2094
9 5 1000100|0000|111 0x2207
a 0 1000111|0011|010 0x239A
a 1 1001010|0001|100 0x250C
c 0 0101110|1000|001 0x1741
BX = 101 Event : 38
1 0 0010001|0100|000 0x08A0
1 1 0010011|0010|011 0x0993
1 2 0010101|0101|011 0x0AAB
1 3 0011000|0110|110 0x0C36
2 0 0011111|0001|011 0x0F8B
2 1 0100000|0010|011 0x1013
2 2 0100100|0011|001 0x1219
2 3 0100110|0111|100 0x133C
2 4 0100111|0001|011 0x138B
2 5 0101011|0110|100 0x15B4
3 0 0000001|0001|011 0x008B
4 0 0000011|1010|100 0x01D4
5 0 0001000|1010|010 0x0452
5 1 0001010|0100|101 0x0525
9 0 0111010|0101|010 0x1D2A
9 1 0111011|0101|010 0x1DAA
9 2 0111100|0101|100 0x1E2C
9 3 1000000|0101|010 0x202A
9 4 1000001|0110|001 0x20B1
9 5 1000010|0000|110 0x2106
9 6 1000100|0101|101 0x222D
9 7 1000101|0101|101 0x22AD
9 8 1000111|0100|100 0x23A4
9 9 1001000|0110|100 0x2434
9 a 1001010|0101|111 0x252F
a 0 1001101|0001|011 0x268B
a 1 1010011|0110|110 0x29B6
c 0 0101110|1001|100 0x174C
c 1 0101111|0010|001 0x1791
d 0 0110110|1001|101 0x1B4D
e 0 0110100|0100|000 0x1A20
BX = 110 Event : 39
1 0 0001111|0000|001 0x0781
1 1 0010010|0010|010 0x0912
2 0 0011000|0101|001 0x0C29
2 1 0011001|0001|011 0x0C8B
2 2 0011011|0000|110 0x0D86
5 0 0001100|0100|101 0x0625
6 0 0001011|1000|000 0x05C0
9 0 0101101|0000|001 0x1681
9 1 0110010|0001|010 0x190A
a 0 0111110|0001|110 0x1F0E
b 0 1000000|0010|001 0x2011
c 0 0100010|1000|100 0x1144
c 1 0100110|1000|110 0x1346
d 0 0100101|1001|010 0x12CA
d 1 0100111|1001|101 0x13CD
BX = 111 Event : 40
1 0 0001101|0110|001 0x06B1
1 1 0001110|0101|001 0x0729
2 0 0010100|0101|000 0x0A28
4 0 0000011|0010|100 0x0194
4 1 0000101|0010|111 0x0297
5 0 0000111|1001|101 0x03CD
9 0 0011111|0110|100 0x0FB4
9 1 0100001|0001|010 0x108A
9 2 0100010|0110|100 0x1134
9 3 0100011|0101|001 0x11A9
9 4 0100100|0110|100 0x1234
b 0 0011010|1000|110 0x0D46
c 0 0011011|0000|100 0x0D84
BX = 000 Event : 41
1 0 0001001|0100|000 0x04A0
2 0 0001111|0101|001 0x07A9
2 1 0010000|0000|000 0x0800
2 2 0010001|0000|100 0x0884
2 3 0010010|0110|100 0x0934
2 4 0010100|0011|011 0x0A1B
2 5 0010111|0001|111 0x0B8F
3 0 0000000|0010|011 0x0013
4 0 0000011|0011|001 0x0199
4 1 0000101|1000|001 0x02C1
6 0 0000110|1010|000 0x0350
6 1 0001000|1010|010 0x0452
9 0 0100101|0101|010 0x12AA
9 1 0100110|0000|010 0x1302
9 2 0100111|0100|010 0x13A2
9 3 0101001|0110|010 0x14B2
9 4 0101111|0101|111 0x17AF
9 5 0110000|0000|111 0x1807
a 0 0110011|0100|111 0x19A7
a 1 0110100|0110|110 0x1A36
a 2 0110111|0100|111 0x1BA7
c 0 0011010|0001|100 0x0D0C
d 0 0011011|1001|010 0x0DCA
d 1 0011101|0100|101 0x0EA5
e 0 0011111|0011|010 0x0F9A
BX = 001 Event : 42
1 0 0001100|0100|011 0x0623
1 1 0001101|0110|011 0x06B3
2 0 0011000|0000|010 0x0C02
4 0 0000011|1000|001 0x01C1
4 1 0000100|0001|001 0x0209
4 2 0001001|1001|111 0x04CF
9 0 0100010|0101|100 0x112C
9 1 0100011|0000|011 0x1183
9 2 0100100|0100|011 0x1223
9 3 0100101|0001|011 0x128B
9 4 0100110|0101|010 0x132A
9 5 0100111|0001|010 0x138A
9 6 0101010|0110|100 0x1534
9 7 0101100|0001|011 0x160B
9 8 0101110|0001|010 0x170A
9 9 0101111|0001|010 0x178A
9 a 0110000|0000|010 0x1802
9 b 0110010|0100|110 0x1926
a 0 0111001|0101|011 0x1CAB
a 1 0111011|0001|011 0x1D8B
a 2 0111101|0000|001 0x1E81
BX = 010 Event : 43
1 0 0001001|0101|010 0x04AA
1 1 0001100|0110|010 0x0632
1 2 0001110|0101|110 0x072E
1 3 0001111|0101|110 0x07AE
1 4 0010100|0001|111 0x0A0F
2 0 0010001|0101|000 0x08A8
2 1 0010110|0010|001 0x0B11
3 0 0010111|0001|001 0x0B89
9 0 0100110|0010|010 0x1312
9 1 0100111|0110|001 0x13B1
9 2 0101000|0000|100 0x1404
9 3 0101001|0001|011 0x148B
9 4 0101110|0001|100 0x170C
a 0 0110011|0011|011 0x199B
c 0 0011010|0010|001 0x0D11
e 0 0100100|0000|010 0x1202
BX = 011 Event : 44
1 0 0001010|0000|000 0x0500
2 0 0010001|0100|001 0x08A1
2 1 0010010|0011|100 0x091C
2 2 0010101|0100|011 0x0AA3
3 0 0000000|0001|110 0x000E
4 0 0000001|0001|001 0x0089
4 1 0000010|1001|100 0x014C
5 0 0000100|0010|010 0x0212
6 0 0000111|1010|000 0x03D0
9 0 0101011|0010|011 0x1593
9 1 0101101|0010|010 0x1692
9 2 0110000|0010|010 0x1812
c 0 0011100|0010|100 0x0E14
c 1 0011101|1000|001 0x0EC1
c 2 0011110|0011|001 0x0F19
BX = 100 Event : 45
1 0 0010111|0010|010 0x0B92
1 1 0011100|0110|110 0x0E36
1 2 0011101|0010|110 0x0E96
2 0 0100110|0100|111 0x1327
3 0 0000011|0001|110 0x018E
3 1 0000100|1001|011 0x024B
4 0 0001100|0001|111 0x060F
4 1 0001101|1000|111 0x06C7
6 0 0001111|1001|000 0x07C8
9 0 0111001|0100|001 0x1CA1
9 1 0111101|0010|001 0x1E91
9 2 0111111|0010|110 0x1F96
a 0 1000010|0000|100 0x2104
a 1 1000011|0101|101 0x21AD
a 2 1000100|0000|100 0x2204
b 0 1000101|0001|000 0x2288
c 0 0101101|0010|001 0x1691
c 1 0101110|1000|100 0x1744
d 0 0101111|1000|010 0x17C2
e 0 0110100|1011|010 0x1A5A
BX = 101 Event : 46
1 0 0011101|0100|110 0x0EA6
1 1 0100000|0101|111 0x102F
2 0 0100010|0101|100 0x112C
2 1 0100011|0101|100 0x11AC
2 2 0100100|0011|011 0x121B
2 3 0100101|0000|001 0x1281
2 4 0101000|0101|100 0x142C
4 0 0000110|1011|001 0x0359
4 1 0001001|1000|100 0x04C4
5 0 0001110|0011|010 0x071A
5 1 0010000|0001|010 0x080A
5 2 0010011|1011|101 0x09DD
9 0 0111110|0100|100 0x1F24
9 1 0111111|0001|010 0x1F8A
9 2 1000011|0000|100 0x2184
9 3 1000100|0110|100 0x2234
b 0 1001000|0001|001 0x2409
b 1 1001001|0011|000 0x2498
c 0 0101101|0011|100 0x169C
c 1 0101111|0011|001 0x1799
c 2 0110000|0000|001 0x1801
c 3 0110101|0000|110 0x1A86
BX = 110 Event : 47
1 0 0001010|0000|000 0x0500
1 1 0001011|0000|000 0x0580
1 2 0001100|0001|000 0x0608
1 3 0001110|0000|011 0x0703
1 4 0010101|0001|110 0x0A8E
1 5 0010111|0010|110 0x0B96
2 0 0011110|0101|100 0x0F2C
3 0 0000011|1010|011 0x01D3
5 0 0000111|1000|101 0x03C5
6 0 0000110|1010|000 0x0350
9 0 0101011|0100|000 0x15A0
a 0 0110110|0001|100 0x1B0C
a 1 0111000|0001|100 0x1C0C
a 2 0111010|0000|100 0x1D04
a 3 0111101|0000|111 0x1E87
b 0 0100101|1010|110 0x12D6
e 0 0101010|0100|101 0x1525
BX = 111 Event : 48
1 0 0001111|0100|001 0x07A1
2 0 0011101|0100|000 0x0EA0
2 1 0011111|0011|011 0x0F9B
2 2 0100000|0011|011 0x101B
2 3 0100011|0011|101 0x119D
2 4 0100100|0000|101 0x1205
4 0 0000111|1000|111 0x03C7
4 1 0001001|0001|111 0x048F
9 0 0101010|0100|000 0x1520
9 1 0101100|0000|000 0x1600
9 2 0110000|0000|100 0x1804
9 3 0110001|0110|001 0x18B1
9 4 0111001|0000|100 0x1C84
9 5 0111010|0100|100 0x1D24
9 6 0111101|0001|100 0x1E8C
a 0 1000010|0100|100 0x2124
a 1 1000100|0010|100 0x2214
a 2 1000110|0011|001 0x2319
c 0 0101000|0010|001 0x1411
BX = 000 Event : 49
1 0 0001111|0100|001 0x07A1
1 1 0010011|0001|000 0x0988
1 2 0010101|0110|011 0x0AB3
1 3 0011100|0001|110 0x0E0E
2 0 0011101|0100|001 0x0EA1
2 1 0100000|0010|000 0x1010
2 2 0100001|0110|010 0x10B2
3 0 0000000|0010|011 0x0013
4 0 0000110|1000|100 0x0344
4 1 0001010|0000|111 0x0507
a 0 0110111|0010|001 0x1B91
a 1 0111011|0000|001 0x1D81
b 0 0100110|1000|110 0x1346
c 0 0101001|1001|001 0x14C9
c 1 0101011|1010|001 0x15D1
BX = 001 Event : 50
1 0 0000101|0000|100 0x0284
2 0 0001111|0101|000 0x07A8
3 0 0011011|0110|001 0x0DB1
3 1 0011101|0110|000 0x0EB0
5 0 0000100|1000|101 0x0245
9 0 0110010|0010|010 0x1912
9 1 0110011|0110|010 0x19B2
9 2 0110110|0101|010 0x1B2A
9 3 0111000|0110|001 0x1C31
b 0 0100000|1001|110 0x104E
c 0 0100011|0010|001 0x1191
c 1 0100100|1001|001 0x1249
c 2 0100101|1000|001 0x12C1
d 0 0101101|0011|101 0x169D
BX = 010 Event : 51
1 0 0011011|0011|101 0x0D9D
1 1 0011100|0100|101 0x0E25
1 2 0011110|0001|101 0x0F0D
1 3 0011111|0101|101 0x0FAD
2 0 0100000|0101|000 0x1028
2 1 0100011|0101|010 0x11AA
2 2 0100100|0110|011 0x1233
2 3 0100101|0100|001 0x12A1
2 4 0100110|0100|001 0x1321
2 5 0100111|0110|010 0x13B2
3 0 0101011|0011|000 0x1598
3 1 0101100|0000|001 0x1601
4 0 0000101|0011|001 0x0299
4 1 0000110|0011|001 0x0319
4 2 0001000|1001|111 0x044F
5 0 0001010|0001|101 0x050D
5 1 0001011|1001|101 0x05CD
5 2 0001100|0011|101 0x061D
6 0 0001001|0100|000 0x04A0
8 0 0111110|0001|111 0x1F0F
9 0 1000010|0010|010 0x2112
9 1 1000011|0000|001 0x2181
9 2 1000100|0000|010 0x2202
9 3 1000110|0001|101 0x230D
9 4 1000111|0000|111 0x2387
9 5 1001000|0000|111 0x2407
b 0 0101110|0011|011 0x171B
c 0 0110010|1010|001 0x1951
c 1 0110101|0011|111 0x1A9F
e 0 0111010|1010|101 0x1D55
BX = 011 Event : 52
1 0 0010101|0001|110 0x0A8E
2 0 0010110|0100|001 0x0B21
2 1 0010111|0100|001 0x0BA1
2 2 0011011|0100|001 0x0DA1
2 3 0011100|0011|001 0x0E19
2 4 0011110|0001|100 0x0F0C
3 0 0000011|0000|011 0x0183
3 1 0100000|0010|001 0x1011
4 0 0001000|1010|100 0x0454
4 1 0001001|1010|100 0x04D4
4 2 0001010|0010|001 0x0511
4 3 0001011|0000|111 0x0587
5 0 0001101|0100|101 0x06A5
6 0 0001100|0010|000 0x0610
9 0 0110110|0000|001 0x1B01
9 1 0110111|0000|000 0x1B80
9 2 0111010|0001|101 0x1D0D
a 0 0111110|0001|000 0x1F08
a 1 1000001|0011|011 0x209B
a 2 1000010|0110|110 0x2136
a 3 1000011|0010|101 0x2195
b 0 0100011|0010|110 0x1196
b 1 0100100|1000|110 0x1246
b 2 0100101|1010|110 0x12D6
b 3 0100110|0001|110 0x130E
b 4 1000100|0110|000 0x2230
c 0 0101010|0011|100 0x151C
c 1 0101101|1001|111 0x16CF
c 2 0101111|0010|110 0x1796
e 0 0110100|1000|010 0x1A42
BX = 100 Event : 53
1 0 0001011|0100|001 0x05A1
1 1 0001100|0100|000 0x0620
1 2 0001101|0101|100 0x06AC
1 3 0010000|0100|001 0x0821
1 4 0010001|0011|101 0x089D
3 0 0010100|0100|000 0x0A20
4 0 0001010|0000|111 0x0507
9 0 0100101|0010|001 0x1291
9 1 0100110|0000|100 0x1304
9 2 0101000|0110|001 0x1431
9 3 0101111|0110|111 0x17B7
a 0 0111000|0010|111 0x1C17
a 1 0111001|0010|100 0x1C94
b 0 0010110|0011|110 0x0B1E
b 1 0010111|0011|011 0x0B9B
b 2 0011000|1000|011 0x0C43
b 3 0011001|0000|011 0x0C83
b 4 0111010|0101|001 0x1D29
d 0 0100000|1001|010 0x104A
e 0 0100100|1010|101 0x1255
BX = 101 Event : 54
2 0 0011110|0110|110 0x0F36
6 0 0001010|1010|110 0x0556
9 0 0101100|0001|001 0x1609
9 1 0101101|0100|001 0x16A1
9 2 0101110|0000|001 0x1701
9 3 0101111|0000|001 0x1781
9 4 0110010|0001|000 0x1908
9 5 0110011|0110|011 0x19B3
9 6 0111001|0000|100 0x1C84
9 7 0111010|0100|011 0x1D23
9 8 0111011|0110|011 0x1DB3
9 9 0111100|0110|011 0x1E33
9 a 0111110|0011|110 0x1F1E
9 b 1000000|0100|100 0x2024
a 0 1000001|0100|000 0x20A0
c 0 0100011|0001|001 0x1189
c 1 0100111|1010|111 0x13D7
c 2 0101000|0010|111 0x1417
c 3 0101001|0001|110 0x148E
d 0 0101010|0100|101 0x1525
BX = 110 Event : 55
1 0 0010101|0100|110 0x0AA6
1 1 0011001|0100|111 0x0CA7
3 0 0000001|0010|110 0x0096
3 1 0000010|1001|110 0x014E
3 2 0011011|0001|000 0x0D88
3 3 0011100|0010|000 0x0E10
4 0 0000110|0010|001 0x0311
4 1 0000111|0010|001 0x0391
5 0 0001100|0010|101 0x0615
9 0 0101011|0000|100 0x1584
a 0 0110011|0110|111 0x19B7
b 0 0011110|1010|011 0x0F53
c 0 0100000|0010|100 0x1014
e 0 0100010|1000|110 0x1146
BX = 111 Event : 56
1 0 0010001|0100|001 0x08A1
1 1 0010101|0001|100 0x0A8C
1 2 0011000|0010|011 0x0C13
1 3 0011010|0110|001 0x0D31
1 4 0100011|0101|101 0x11AD
1 5 0100100|0001|100 0x120C
1 6 0100101|0101|111 0x12AF
2 0 0100110|0011|010 0x131A
2 1 0101010|0110|110 0x1536
4 0 0000001|0010|001 0x0091
4 1 0000111|0000|111 0x0387
5 0 0000100|1001|010 0x024A
5 1 0001100|1000|101 0x0645
9 0 0111101|0000|000 0x1E80
9 1 1000001|0001|011 0x208B
9 2 1001010|0101|111 0x252F
b 0 0101110|1000|110 0x1746
b 1 0101111|0001|011 0x178B
b 2 0110000|0010|011 0x1813
e 0 0111001|1010|000 0x1CD0
e 1 0111010|0001|110 0x1D0E
BX = 000 Event : 57
0 0 0001010|0000|111 0x0507
0 1 0001011|0000|111 0x0587
1 0 0001101|0110|100 0x06B4
1 1 0001110|0000|011 0x0703
1 2 0010100|0101|010 0x0A2A
1 3 0010101|0010|001 0x0A91
1 4 0011100|0110|101 0x0E35
1 5 0011101|0010|101 0x0E95
1 6 0011110|0000|100 0x0F04
1 7 0011111|0000|100 0x0F84
2 0 0100000|0010|001 0x1011
2 1 0100001|0101|001 0x10A9
2 2 0100101|0011|101 0x129D
2 3 0100111|0110|100 0x13B4
3 0 0000001|0011|110 0x009E
3 1 0000011|1010|011 0x01D3
4 0 0000110|0010|100 0x0314
9 0 0111001|0010|100 0x1C94
9 1 0111110|0110|100 0x1F34
9 2 0111111|0100|100 0x1FA4
9 3 1000000|0101|100 0x202C
9 4 1000101|0110|110 0x22B6
9 5 1000111|0100|100 0x23A4
a 0 1001010|0010|011 0x2513
a 1 1001011|0101|011 0x25AB
a 2 1001100|0110|010 0x2632
a 3 1001111|0101|110 0x27AE
c 0 0101111|0011|001 0x1799
e 0 0110011|0100|000 0x19A0
e 1 0111000|1000|010 0x1C42
BX = 001 Event : 58
1 0 0001011|0001|001 0x0589
2 0 0010111|0110|100 0x0BB4
2 1 0011011|0000|110 0x0D86
4 0 0000001|0000|001 0x0081
5 0 0000011|1010|010 0x01D2
5 1 0000100|0000|010 0x0202
9 0 0101011|0001|000 0x1588
9 1 0101101|0110|011 0x16B3
a 0 0111011|0110|001 0x1DB1
a 1 1000000|0010|100 0x2014
a 2 1000010|0001|011 0x210B
a 3 1000101|0010|110 0x2296
a 4 1000110|0100|110 0x2326
a 5 1000111|0101|111 0x23AF
b 0 0011111|1000|110 0x0FC6
b 1 0100000|0010|011 0x1013
c 0 0100010|1010|001 0x1151
c 1 0100110|0001|110 0x130E
d 0 0100011|1000|010 0x11C2
BX = 010 Event : 59
1 0 0001010|0001|001 0x0509
1 1 0001011|0000|000 0x0580
1 2 0001110|0000|001 0x0701
1 3 0001111|0001|100 0x078C
2 0 0010110|0100|111 0x0B27
2 1 0010111|0100|111 0x0BA7
6 0 0001000|1000|000 0x0440
9 0 0011111|0100|000 0x0FA0
9 1 0100011|0100|000 0x11A0
9 2 0100100|0100|000 0x1220
a 0 0110101|0000|110 0x1A86
b 0 0011010|1000|011 0x0D43
BX = 011 Event : 60
0 0 0001011|0100|111 0x05A7
1 0 0010000|0010|001 0x0811
2 0 0010111|0101|001 0x0BA9
2 1 0011010|0100|011 0x0D23
2 2 0011011|0011|010 0x0D9A
2 3 0100010|0000|110 0x1106
2 4 0100011|0011|110 0x119E
2 5 0100100|0100|101 0x1225
3 0 0000001|1010|110 0x00D6
3 1 0000010|1001|011 0x014B
6 0 0001001|1000|110 0x04C6
8 0 0111101|0000|111 0x1E87
9 0 1000001|0000|100 0x2084
9 1 1000010|0110|100 0x2134
9 2 1000011|0101|011 0x21AB
9 3 1000101|0101|010 0x22AA
9 4 1000110|0101|010 0x232A
9 5 1000111|0110|110 0x23B6
9 6 1001000|0101|110 0x242E
9 7 1001010|0010|100 0x2514
9 8 1001011|0101|100 0x25AC
c 0 0101110|1010|001 0x1751
d 0 0110111|0100|101 0x1BA5
e 0 0110110|1000|000 0x1B40
e 1 0111001|1000|011 0x1CC3
BX = 100 Event : 61
1 0 0001110|0000|001 0x0701
1 1 0001111|0100|001 0x07A1
1 2 0010000|0010|010 0x0812
1 3 0010001|0000|001 0x0881
1 4 0010011|0000|100 0x0984
1 5 0010101|0000|001 0x0A81
1 6 0010111|0001|111 0x0B8F
1 7 0011010|0001|111 0x0D0F
2 0 0011000|0100|001 0x0C21
2 1 0011001|0110|000 0x0CB0
2 2 0011111|0100|110 0x0FA6
5 0 0001101|1000|101 0x06C5
9 0 0101110|0001|010 0x170A
9 1 0110000|0001|110 0x180E
9 2 0110011|0101|100 0x19AC
a 0 0110101|0100|000 0x1AA0
a 1 0110110|0110|000 0x1B30
a 2 0111011|0011|100 0x1D9C
a 3 0111100|0010|011 0x1E13
a 4 0111110|0100|110 0x1F26
b 0 0100010|0010|110 0x1116
d 0 0100110|0001|010 0x130A
BX = 101 Event : 62
1 0 0001110|0000|000 0x0700
1 1 0010001|0001|000 0x0888
1 2 0011000|0001|010 0x0C0A
1 3 0011101|0001|110 0x0E8E
1 4 0011110|0000|110 0x0F06
1 5 0100010|0001|100 0x110C
2 0 0100100|0101|000 0x1228
2 1 0100101|0010|100 0x1294
5 0 0000110|0011|010 0x031A
9 0 0111111|0000|000 0x1F80
9 1 1000001|0001|010 0x208A
9 2 1000011|0001|010 0x218A
b 0 0101011|0000|011 0x1583
c 0 0101110|0001|100 0x170C
c 1 0110010|0001|111 0x190F
c 2 0110100|1000|110 0x1A46
BX = 110 Event : 63
1 0 0010000|0100|010 0x0822
4 0 0001000|0010|111 0x0417
5 0 0001011|0001|101 0x058D
8 0 0101011|0000|111 0x1587
8 1 0110000|0100|111 0x1827
8 2 0110001|0100|111 0x18A7
9 0 0101001|0100|001 0x14A1
9 1 0101101|0001|001 0x1689
9 2 0101110|0100|001 0x1721
9 3 0101111|0100|000 0x17A0
9 4 0110011|0010|011 0x1993
9 5 0110101|0001|001 0x1A89
9 6 0111000|0000|100 0x1C04
9 7 0111010|0001|111 0x1D0F
a 0 0111011|0110|010 0x1DB2
b 0 0111110|0001|001 0x1F09
d 0 0100011|1010|101 0x11D5
d 1 0100101|1010|101 0x12D5
d 2 0100110|1011|101 0x135D
e 0 0100111|1010|110 0x13D6
BX = 111 Event : 64
1 0 0001110|0000|000 0x0700
1 1 0010001|0100|010 0x08A2
1 2 0010110|0011|110 0x0B1E
1 3 0010111|0001|110 0x0B8E
1 4 0011010|0011|100 0x0D1C
1 5 0011110|0001|110 0x0F0E
2 0 0011011|0101|000 0x0DA8
2 1 0011100|0101|000 0x0E28
2 2 0100001|0011|100 0x109C
4 0 0000100|1001|001 0x0249
8 0 0110110|0000|111 0x1B07
9 0 0110111|0100|010 0x1BA2
9 1 0111000|0001|010 0x1C0A
9 2 0111001|0101|010 0x1CAA
9 3 0111010|0110|001 0x1D31
9 4 0111011|0100|100 0x1DA4
9 5 0111100|0000|100 0x1E04
9 6 0111101|0001|011 0x1E8B
9 7 0111111|0110|001 0x1FB1
9 8 1000001|0010|101 0x2095
9 9 1000100|0101|100 0x222C
9 a 1000110|0011|100 0x231C
c 0 0100011|0000|100 0x1184
d 0 0100100|0011|010 0x121A
d 1 0100101|1000|010 0x12C2
d 2 0101011|0100|101 0x15A5
d 3 0101100|1000|101 0x1645
e 0 0100110|1001|000 0x1348
e 1 0101001|0100|000 0x14A0
e 2 0110001|0001|110 0x188E
e 3 0110010|0000|101 0x1905
e 4 0110011|0100|010 0x19A2
BX = 000 Event : 65
1 0 0010001|0010|001 0x0891
1 1 0010010|0110|001 0x0931
1 2 0010011|0100|110 0x09A6
1 3 0010100|0001|110 0x0A0E
2 0 0011000|0100|001 0x0C21
2 1 0011001|0101|000 0x0CA8
2 2 0011010|0001|000 0x0D08
2 3 0011100|0111|010 0x0E3A
3 0 0000001|1010|110 0x00D6
3 1 0000010|0001|110 0x010E
3 2 0100000|0001|001 0x1009
3 3 0100010|0001|001 0x1109
5 0 0001001|0011|010 0x049A
6 0 0001010|0001|000 0x0508
9 0 0101011|0001|001 0x1589
9 1 0101100|0100|000 0x1620
9 2 0101101|0100|000 0x16A0
9 3 0101110|0100|000 0x1720
9 4 0110011|0101|011 0x19AB
9 5 0110100|0110|011 0x1A33
9 6 0110101|0110|001 0x1AB1
9 7 0111000|0101|101 0x1C2D
9 8 0111001|0001|100 0x1C8C
c 0 0100011|0011|100 0x119C
c 1 0100100|1000|100 0x1244
e 0 0101000|1001|010 0x144A
BX = 001 Event : 66
0 0 0010000|0000|110 0x0806
1 0 0010001|0110|011 0x08B3
1 1 0010011|0101|100 0x09AC
2 0 0011010|0010|101 0x0D15
6 0 0001000|0011|000 0x0418
9 0 0101110|0100|011 0x1723
9 1 0110001|0100|101 0x18A5
9 2 0110010|0001|100 0x190C
9 3 0110011|0110|100 0x19B4
a 0 0110100|0101|001 0x1A29
a 1 0110101|0000|010 0x1A82
b 0 0011100|1000|110 0x0E46
b 1 0011101|1010|110 0x0ED6
b 2 0011111|1010|011 0x0FD3
b 3 0100010|1000|011 0x1143
c 0 0100011|1001|100 0x11CC
c 1 0100100|1001|001 0x1249
e 0 0101010|1011|000 0x1558
BX = 010 Event : 67
0 0 0010100|0100|111 0x0A27
0 1 0010101|0100|111 0x0AA7
1 0 0010111|0001|010 0x0B8A
1 1 0011000|0010|010 0x0C12
1 2 0011001|0010|110 0x0C96
2 0 0011100|0100|001 0x0E21
2 1 0011101|0100|001 0x0EA1
2 2 0011110|0011|110 0x0F1E
3 0 0000100|1010|110 0x0256
4 0 0001010|1000|001 0x0541
4 1 0001111|1010|111 0x07D7
8 0 0101010|0100|111 0x1527
9 0 0101001|0100|000 0x14A0
9 1 0101011|0100|100 0x15A4
9 2 0101100|0100|100 0x1624
9 3 0110000|0000|011 0x1803
9 4 0110010|0100|011 0x1923
9 5 0110011|0100|010 0x19A2
9 6 0110100|0101|010 0x1A2A
9 7 0110101|0001|001 0x1A89
9 8 0111001|0101|110 0x1CAE
9 9 0111010|0100|110 0x1D26
9 a 0111011|0010|110 0x1D96
9 b 1000010|0101|111 0x212F
9 c 1000011|0101|111 0x21AF
a 0 1001000|0011|001 0x2419
a 1 1001101|0100|101 0x26A5
c 0 0100011|0011|110 0x119E
BX = 011 Event : 68
1 0 0001010|0100|110 0x0526
2 0 0001101|0010|001 0x0691
2 1 0010000|0001|011 0x080B
