BX = 000 Event : 1
0 2 0101111|000|101 0x0BC5
2 0 0000001|000|111 0x0047
2 1 0110000|010|000 0x0C10
3 0 0000101|001|001 0x0149
3 1 0001001|101|010 0x026A
4 0 0010010|101|110 0x04AE
4 1 0010101|001|111 0x054F
6 0 0011001|011|000 0x0658
BX = 111 Event : 16
2 0 0000000|000|111 0x0007
2 1 0101010|010|001 0x0A91
2 2 0101100|100|100 0x0B24
3 0 0000001|010|000 0x0050
3 1 0000011|010|100 0x00D4
4 0 0001011|110|101 0x02F5
7 0 0011000|110|110 0x0636
7 1 0011001|100|110 0x0666
BX = 000 Event : 17
0 0 0011100|010|001 0x0711
0 1 0011110|001|011 0x078B
0 2 0011111|100|011 0x07E3
2 0 0101011|010|011 0x0AD3
2 1 0101111|010|010 0x0BD2
5 0 0000110|010|000 0x0190
6 0 0001100|000|101 0x0305
BX = 001 Event : 18
0 0 0100001|010|001 0x0851
0 1 0100100|110|110 0x0936
0 2 0100101|110|111 0x0977
2 0 0100110|110|010 0x09B2
2 1 0101001|110|110 0x0A76
3 0 0000010|110|100 0x00B4
3 1 0000011|111|101 0x00FD
3 2 0000100|110|101 0x0135
3 3 0000101|100|110 0x0166
5 0 0001100|001|001 0x0309
5 1 0010000|100|101 0x0425
5 2 0010011|000|111 0x04C7
BX = 010 Event : 19
1 0 0110101|001|100 0x0D4C
3 0 0000101|010|010 0x0152
3 1 0000110|100|010 0x01A2
3 2 0001001|110|100 0x0274
3 3 0001010|101|110 0x02AE
3 4 0001011|100|110 0x02E6
3 5 0001110|110|111 0x03B7
5 0 0010110|110|001 0x05B1
5 1 0011000|000|010 0x0602
7 0 0011111|100|011 0x07E3
BX = 011 Event : 20
2 0 0000001|110|111 0x0077
2 1 0101000|010|100 0x0A14
3 0 0000010|011|001 0x0099
6 0 0010010|010|010 0x0492
6 1 0010011|010|011 0x04D3
6 2 0010100|100|100 0x0524
7 0 0011000|110|011 0x0633
BX = 100 Event : 21
0 0 0100100|110|010 0x0932
2 0 0101101|100|001 0x0B61
2 1 0110001|001|100 0x0C4C
3 0 0000010|110|010 0x00B2
3 1 0000100|101|101 0x012D
4 0 0001000|101|010 0x022A
4 1 0001001|101|010 0x026A
4 2 0001100|010|110 0x0316
5 0 0010100|111|010 0x053A
5 1 0010110|010|111 0x0597
7 0 0011001|101|001 0x0669
BX = 101 Event : 22
2 0 0101110|011|101 0x0B9D
2 1 0101111|000|110 0x0BC6
3 0 0000001|011|100 0x005C
4 0 0000100|011|010 0x011A
4 1 0000101|111|010 0x017A
4 2 0000111|011|110 0x01DE
BX = 110 Event : 23
2 0 0101011|100|110 0x0AE6
2 1 0101100|110|110 0x0B36
3 0 0000001|000|001 0x0041
3 1 0000011|001|011 0x00CB
4 0 0000111|111|101 0x01FD
5 0 0001100|101|101 0x032D
5 1 0001101|110|101 0x0375
7 0 0010011|101|100 0x04EC
BX = 111 Event : 24
2 0 0110011|011|010 0x0CDA
3 0 0000000|100|001 0x0021
3 1 0000010|011|101 0x009D
3 2 0000011|010|110 0x00D6
3 3 0000101|010|110 0x0156
3 4 0000110|101|111 0x01AF
4 0 0001000|111|001 0x0239
4 1 0001001|001|010 0x024A
4 2 0001010|000|010 0x0282
4 3 0001100|010|101 0x0315
4 4 0001110|010|111 0x0397
4 5 0001111|110|111 0x03F7
BX = 000 Event : 25
0 0 0101000|011|000 0x0A18
0 1 0101100|010|011 0x0B13
0 2 0101110|100|110 0x0BA6
3 0 0000011|111|101 0x00FD
3 1 0000111|100|101 0x01E5
4 0 0001101|000|011 0x0343
4 1 0001111|100|101 0x03E5
4 2 0010000|110|101 0x0435
BX = 001 Event : 26
3 0 0000001|010|001 0x0051
3 1 0000100|001|111 0x010F
4 0 0001010|010|011 0x0293
4 1 0001101|100|110 0x0366
5 0 0010000|011|000 0x0418
5 1 0010010|001|010 0x048A
5 2 0010101|000|100 0x0544
5 3 0011000|111|111 0x063F
BX = 010 Event : 27
1 0 0111101|101|111 0x0F6F
3 0 0000101|110|010 0x0172
3 1 0001000|101|111 0x022F
4 0 0001001|010|100 0x0254
4 1 0001101|101|110 0x036E
4 2 0001110|100|110 0x03A6
4 3 0001111|000|110 0x03C6
4 4 0010001|001|111 0x044F
4 5 0010100|110|111 0x0537
5 0 0010101|101|011 0x056B
5 1 0010110|100|101 0x05A5
7 0 0011110|101|000 0x07A8
BX = 011 Event : 28
2 0 0000001|101|111 0x006F
2 1 0100101|011|100 0x095C
3 0 0000110|100|101 0x01A5
4 0 0001000|010|010 0x0212
4 1 0001001|001|011 0x024B
BX = 100 Event : 29
0 0 0101001|000|010 0x0A42
0 1 0101101|011|110 0x0B5E
3 0 0000000|101|000 0x0028
3 1 0000001|110|000 0x0070
4 0 0001010|011|000 0x0298
4 1 0001101|000|000 0x0340
4 2 0001110|000|000 0x0380
7 0 0011100|110|001 0x0731
BX = 101 Event : 30
0 0 0111011|001|001 0x0EC9
1 0 1000000|000|011 0x1003
1 1 1000001|001|110 0x104E
2 0 0000000|101|111 0x002F
2 1 1000010|001|000 0x1088
2 2 1000011|110|010 0x10F2
3 0 0001011|110|101 0x02F5
4 0 0010011|101|101 0x04ED
4 1 0010100|101|101 0x052D
4 2 0010110|001|101 0x058D
7 0 0101100|001|101 0x0B0D
7 1 0101111|101|111 0x0BEF
BX = 110 Event : 31
0 0 0111001|001|000 0x0E48
1 0 0111111|000|100 0x0FC4
2 0 0000000|110|111 0x0037
3 0 0000010|010|010 0x0092
3 1 0001010|100|010 0x02A2
3 2 0001011|110|011 0x02F3
3 3 0001100|110|100 0x0334
3 4 0001110|000|100 0x0384
3 5 0010001|001|101 0x044D
3 6 0010010|100|110 0x04A6
5 0 0100011|111|101 0x08FD
6 0 0100101|110|110 0x0976
7 0 0100110|011|000 0x0998
7 1 0100111|100|100 0x09E4
7 2 0101000|000|111 0x0A07
7 3 0101001|000|111 0x0A47
BX = 111 Event : 32
2 0 0111010|011|001 0x0E99
3 0 0000001|011|010 0x005A
3 1 0000010|010|010 0x0092
3 2 0000011|100|101 0x00E5
3 3 0000100|001|110 0x010E
5 0 0001111|100|100 0x03E4
BX = 000 Event : 33
0 0 0101010|001|000 0x0A88
0 1 0101011|110|000 0x0AF0
1 0 0110000|001|000 0x0C08
1 1 0110001|000|001 0x0C41
2 0 0110110|000|101 0x0D85
2 1 0110111|011|101 0x0DDD
3 0 0000000|101|000 0x0028
3 1 0000001|101|000 0x0068
4 0 0001001|010|100 0x0254
4 1 0001010|101|100 0x02AC
4 2 0001100|100|111 0x0327
5 0 0001101|001|000 0x0348
5 1 0001110|011|000 0x0398
5 2 0010000|011|000 0x0418
5 3 0010111|001|111 0x05CF
BX = 001 Event : 34
0 0 0101101|000|011 0x0B43
2 0 0110011|100|010 0x0CE2
2 1 0110100|000|010 0x0D02
2 2 0110101|010|010 0x0D52
2 3 0111000|011|100 0x0E1C
3 0 0001100|000|111 0x0307
4 0 0001110|110|011 0x03B3
5 0 0010010|011|000 0x0498
5 1 0010100|000|010 0x0502
5 2 0010101|011|011 0x055B
5 3 0011000|011|101 0x061D
5 4 0011001|011|101 0x065D
6 0 0011011|011|010 0x06DA
BX = 010 Event : 35
0 0 0110111|001|010 0x0DCA
0 1 0111110|011|110 0x0F9E
3 0 0001010|100|011 0x02A3
3 1 0001100|000|110 0x0306
4 0 0010000|010|110 0x0416
5 0 0010011|110|011 0x04F3
5 1 0010100|000|011 0x0503
7 0 0011100|010|011 0x0713
BX = 011 Event : 36
3 0 0000000|010|000 0x0010
3 1 0000001|100|101 0x0065
3 2 0000011|111|110 0x00FE
7 0 0001101|001|000 0x0348
7 1 0010000|001|111 0x040F
BX = 100 Event : 37
0 0 1000001|000|000 0x1040
0 1 1000101|101|101 0x116D
1 0 1000111|010|010 0x11D2
2 0 1001110|001|100 0x138C
3 0 0000100|001|011 0x010B
3 1 0000110|111|100 0x01BC
3 2 0000111|111|100 0x01FC
3 3 0001001|101|110 0x026E
4 0 0001101|101|011 0x036B
4 1 0001110|110|100 0x03B4
4 2 0010011|111|111 0x04FF
5 0 0010111|110|000 0x05F0
5 1 0101001|100|110 0x0A66
BX = 101 Event : 38
0 0 0101100|110|010 0x0B32
0 1 0101101|100|100 0x0B64
0 2 0101110|110|101 0x0BB5
1 0 0110001|001|100 0x0C4C
1 1 0110010|110|100 0x0CB4
1 2 0110011|011|110 0x0CDE
1 3 0110100|100|110 0x0D26
1 4 0110101|000|111 0x0D47
2 0 0110110|001|010 0x0D8A
3 0 0000010|001|011 0x008B
4 0 0000110|111|000 0x01B8
4 1 0000111|100|001 0x01E1
4 2 0001001|101|010 0x026A
4 3 0001010|111|010 0x02BA
4 4 0001011|011|010 0x02DA
4 5 0001100|100|010 0x0322
4 6 0001101|001|010 0x034A
BX = 110 Event : 39
0 0 0100101|110|010 0x0972
3 0 0001110|011|110 0x039E
3 1 0010010|010|111 0x0497
4 0 0010011|011|011 0x04DB
6 0 0010101|110|000 0x0570
BX = 111 Event : 40
3 0 0000000|011|001 0x0019
4 0 0001000|011|101 0x021D
5 0 0001111|011|111 0x03DF
6 0 0010100|011|100 0x051C
7 0 0011000|100|111 0x0627
BX = 000 Event : 41
0 0 0100011|010|100 0x08D4
0 1 0100100|110|100 0x0934
1 0 0101000|011|101 0x0A1D
2 0 0101101|101|100 0x0B6C
3 0 0000011|000|101 0x00C5
3 1 0000100|010|101 0x0115
3 2 0000101|000|101 0x0145
3 3 0000110|001|101 0x018D
4 0 0000111|010|001 0x01D1
4 1 0001100|000|111 0x0307
4 2 0001101|100|111 0x0367
5 0 0001110|101|000 0x03A8
6 0 0010110|000|011 0x0583
7 0 0010111|011|000 0x05D8
7 1 0011010|110|111 0x06B7
BX = 001 Event : 42
3 0 0000000|110|000 0x0030
3 1 0000010|001|001 0x0089
3 2 0000100|000|101 0x0105
4 0 0001000|100|111 0x0227
6 0 0010110|110|101 0x05B5
BX = 010 Event : 43
0 0 0101011|001|100 0x0ACC
0 1 0101100|010|100 0x0B14
2 0 0110011|111|011 0x0CFB
2 1 0110100|001|011 0x0D0B
3 0 0000010|100|011 0x00A3
3 1 0000011|101|011 0x00EB
3 2 0000110|101|101 0x01AD
4 0 0001000|101|010 0x022A
4 1 0001001|010|100 0x0254
5 0 0001100|001|001 0x0309
5 1 0001110|111|010 0x03BA
5 2 0001111|001|010 0x03CA
6 0 0010010|010|001 0x0491
6 1 0010110|101|111 0x05AF
7 0 0011011|010|011 0x06D3
7 1 0011100|011|011 0x071B
7 2 0011101|001|100 0x074C
BX = 011 Event : 44
0 0 0100000|011|010 0x081A
3 0 0000011|110|000 0x00F0
3 1 0000101|111|011 0x017B
3 2 0000111|101|101 0x01ED
5 0 0001101|101|001 0x0369
5 1 0001110|110|011 0x03B3
6 0 0010011|110|000 0x04F0
6 1 0010100|011|011 0x051B
BX = 100 Event : 45
0 0 0100000|100|011 0x0823
1 0 0100010|110|010 0x08B2
4 0 0000001|101|001 0x0069
6 0 0001111|011|011 0x03DB
6 1 0010001|010|111 0x0457
7 0 0010101|010|101 0x0555
BX = 101 Event : 46
0 0 0100110|110|001 0x09B1
1 0 0101010|100|001 0x0AA1
1 1 0101100|101|101 0x0B2D
3 0 0000000|000|000 0x0000
3 1 0000001|000|010 0x0042
5 0 0001011|010|000 0x02D0
5 1 0001100|100|000 0x0320
7 0 0011011|010|001 0x06D1
BX = 110 Event : 47
0 0 0110111|101|001 0x0DE9
0 1 0111010|000|011 0x0E83
0 2 0111011|000|011 0x0EC3
3 0 0000010|010|000 0x0090
3 1 0001101|001|110 0x034E
4 0 0001111|110|000 0x03F0
4 1 0010101|100|110 0x0566
5 0 0100001|001|111 0x084F
7 0 0101001|011|010 0x0A5A
7 1 0101010|000|100 0x0A84
7 2 0101011|000|110 0x0AC6
7 3 0101100|100|111 0x0B27
BX = 111 Event : 48
0 0 0101001|110|011 0x0A73
1 0 0101101|001|111 0x0B4F
1 1 0101110|001|111 0x0B8F
2 0 0110001|100|011 0x0C63
2 1 0110010|111|100 0x0CBC
2 2 0110011|111|100 0x0CFC
2 3 0110100|111|100 0x0D3C
3 0 0000011|000|011 0x00C3
4 0 0001100|001|011 0x030B
5 0 0010010|100|010 0x04A2
7 0 0011001|110|110 0x0676
7 1 0011010|000|111 0x0687
BX = 000 Event : 49
0 0 0111111|010|000 0x0FD0
2 0 0000000|000|111 0x0007
2 1 0000001|011|111 0x005F
2 2 1001001|001|100 0x124C
2 3 1001010|010|101 0x1295
2 4 1001011|111|101 0x12FD
3 0 0000111|110|011 0x01F3
3 1 0001000|111|100 0x023C
3 2 0001010|110|101 0x02B5
3 3 0001011|100|101 0x02E5
3 4 0010001|011|110 0x045E
3 5 0010010|100|110 0x04A6
3 6 0010110|001|111 0x058F
4 0 0011110|001|110 0x078E
5 0 0011111|101|000 0x07E8
5 1 0100000|001|101 0x080D
6 0 0100101|000|011 0x0943
7 0 0100111|101|001 0x09E9
7 1 0101000|011|001 0x0A19
7 2 0101011|110|011 0x0AF3
7 3 0101100|011|101 0x0B1D
7 4 0101101|101|111 0x0B6F
BX = 001 Event : 50
1 0 0100110|110|000 0x09B0
6 0 0010010|110|110 0x04B6
BX = 010 Event : 51
0 0 0101111|101|010 0x0BEA
1 0 0110011|101|010 0x0CEA
2 0 0111001|011|110 0x0E5E
3 0 0000010|000|001 0x0081
3 1 0000011|110|001 0x00F1
3 2 0000100|010|011 0x0113
4 0 0000110|110|010 0x01B2
4 1 0000111|110|011 0x01F3
4 2 0001001|101|100 0x026C
6 0 0010001|000|010 0x0442
6 1 0010011|101|101 0x04ED
7 0 0010101|110|001 0x0571
7 1 0011010|001|100 0x068C
7 2 0011100|110|111 0x0737
7 3 0011101|101|111 0x076F
BX = 011 Event : 52
0 0 0110100|101|000 0x0D28
3 0 0000001|010|010 0x0052
3 1 0000010|000|010 0x0082
3 2 0000011|001|010 0x00CA
3 3 0001010|100|100 0x02A4
3 4 0001011|100|100 0x02E4
3 5 0001101|010|101 0x0355
3 6 0001110|101|110 0x03AE
4 0 0010001|100|000 0x0460
4 1 0010100|010|001 0x0511
4 2 0010110|101|010 0x05AA
4 3 0010111|110|110 0x05F6
4 4 0011000|101|111 0x062F
7 0 0101010|011|111 0x0A9F
BX = 100 Event : 53
0 0 0101010|010|000 0x0A90
0 1 0101011|110|000 0x0AF0
1 0 0110001|000|001 0x0C41
1 1 0111100|000|011 0x0F03
1 2 1000000|101|110 0x102E
3 0 0000001|011|010 0x005A
3 1 0000011|101|011 0x00EB
3 2 0000101|100|101 0x0165
3 3 0000110|111|101 0x01BD
4 0 0001000|011|000 0x0218
6 0 0010100|010|000 0x0510
6 1 0010110|000|000 0x0580
6 2 0011101|011|110 0x075E
BX = 101 Event : 54
0 0 0101101|101|100 0x0B6C
0 1 0110000|110|111 0x0C37
1 0 0110001|000|000 0x0C40
1 1 0110010|011|010 0x0C9A
3 0 0000001|100|001 0x0061
3 1 0000010|101|011 0x00AB
3 2 0000011|011|100 0x00DC
4 0 0001101|100|010 0x0362
4 1 0001110|100|010 0x03A2
4 2 0010000|101|011 0x042B
4 3 0010111|011|111 0x05DF
4 4 0011000|001|111 0x060F
BX = 110 Event : 55
0 0 0011111|101|010 0x07EA
1 0 0100111|110|011 0x09F3
2 0 0000000|101|111 0x002F
3 0 0000001|100|000 0x0060
3 1 0000010|000|000 0x0080
3 2 0000111|110|101 0x01F5
4 0 0001001|101|100 0x026C
4 1 0001011|000|110 0x02C6
4 2 0001101|100|111 0x0367
5 0 0010000|101|101 0x042D
BX = 111 Event : 56
2 0 0111101|011|101 0x0F5D
3 0 0000100|001|011 0x010B
4 0 0001010|101|101 0x02AD
5 0 0001111|110|011 0x03F3
6 0 0011000|111|000 0x0638
6 1 0011001|110|011 0x0673
6 2 0011010|010|100 0x0694
6 3 0011101|001|111 0x074F
6 4 0011110|100|111 0x07A7
7 0 0011111|100|001 0x07E1
7 1 0100000|100|001 0x0821
7 2 0100110|011|111 0x099F
BX = 000 Event : 57
0 0 1000010|000|100 0x1084
2 0 0000010|001|111 0x008F
2 1 0000101|011|111 0x015F
2 2 1010011|011|011 0x14DB
3 0 0001000|001|010 0x020A
3 1 0010001|110|111 0x0477
4 0 0010111|010|110 0x05D6
4 1 0011000|010|110 0x0616
4 2 0011001|110|110 0x0676
4 3 0011010|100|110 0x06A6
4 4 0011011|011|110 0x06DE
4 5 0011100|101|110 0x072E
4 6 0011101|010|110 0x0756
4 7 0011110|001|110 0x078E
5 0 0100000|011|010 0x081A
6 0 0101000|101|010 0x0A2A
BX = 001 Event : 58
4 0 0001010|000|001 0x0281
4 1 0001101|010|101 0x0355
4 2 0001110|000|101 0x0385
5 0 0010011|101|011 0x04EB
5 1 0010100|101|101 0x052D
6 0 0011000|110|000 0x0630
6 1 0011001|000|001 0x0641
7 0 0011100|110|001 0x0731
7 1 0011101|011|001 0x0759
BX = 010 Event : 59
0 0 0101101|110|000 0x0B70
0 1 0101110|011|011 0x0B9B
0 2 0101111|101|100 0x0BEC
0 3 0110000|101|100 0x0C2C
1 0 0110010|110|000 0x0CB0
1 1 0110101|101|010 0x0D6A
1 2 0111001|001|111 0x0E4F
2 0 0111010|110|011 0x0EB3
2 1 0111111|011|101 0x0FDD
3 0 0000011|100|110 0x00E6
4 0 0000101|110|000 0x0170
7 0 0011000|101|010 0x062A
7 1 0011001|100|010 0x0662
7 2 0011100|011|101 0x071D
7 3 0011101|110|101 0x0775
BX = 011 Event : 60
0 0 0101110|011|010 0x0B9A
0 1 0110011|010|100 0x0CD4
2 0 0111000|010|000 0x0E10
3 0 0000110|011|001 0x0199
4 0 0001101|110|000 0x0370
4 1 0001110|010|110 0x0396
4 2 0001111|100|110 0x03E6
5 0 0010010|100|000 0x04A0
5 1 0010101|110|110 0x0576
6 0 0011000|110|101 0x0635
6 1 0011010|011|110 0x069E
7 0 0011011|110|000 0x06F0
BX = 100 Event : 61
0 0 0101010|110|001 0x0AB1
0 1 0101101|010|100 0x0B54
1 0 0101111|001|001 0x0BC9
1 1 0110000|100|010 0x0C22
2 0 0110110|111|100 0x0DBC
3 0 0000000|101|010 0x002A
3 1 0000001|010|010 0x0052
3 2 0000101|110|110 0x0176
3 3 0000111|100|110 0x01E6
3 4 0001000|000|111 0x0207
4 0 0001010|110|000 0x02B0
4 1 0001011|100|011 0x02E3
4 2 0001100|101|011 0x032B
4 3 0010000|011|101 0x041D
5 0 0010110|011|101 0x059D
6 0 0011001|110|110 0x0676
7 0 0011010|101|001 0x06A9
7 1 0011110|001|110 0x078E
BX = 101 Event : 62
1 0 0101001|110|011 0x0A73
1 1 0101100|110|110 0x0B36
3 0 0000010|100|101 0x00A5
4 0 0001001|101|010 0x026A
5 0 0010010|101|100 0x04AC
5 1 0010011|100|100 0x04E4
6 0 0010101|110|010 0x0572
6 1 0010110|010|101 0x0595
BX = 110 Event : 63
4 0 0000100|110|010 0x0132
4 1 0000101|010|010 0x0152
4 2 0000111|010|100 0x01D4
4 3 0001000|100|100 0x0224
4 4 0001001|100|100 0x0264
4 5 0001010|111|101 0x02BD
7 0 0010111|100|001 0x05E1
7 1 0011000|010|001 0x0611
7 2 0011001|100|010 0x0662
BX = 111 Event : 64
0 0 0100000|100|010 0x0822
1 0 0101000|111|100 0x0A3C
3 0 0000000|111|000 0x0038
3 1 0000001|011|010 0x005A
3 2 0000011|110|010 0x00F2
3 3 0000101|111|010 0x017A
3 4 0000110|101|010 0x01AA
3 5 0000111|000|011 0x01C3
4 0 0001101|100|010 0x0362
4 1 0001110|000|010 0x0382
5 0 0010001|111|110 0x047E
7 0 0010111|000|110 0x05C6
BX = 000 Event : 65
0 0 0110011|010|110 0x0CD6
2 0 0111100|000|101 0x0F05
3 0 0000001|101|100 0x006C
3 1 0000010|010|101 0x0095
3 2 0000011|100|101 0x00E5
3 3 0000101|000|110 0x0146
3 4 0001000|101|110 0x022E
3 5 0001010|110|111 0x02B7
4 0 0001101|010|100 0x0354
5 0 0010111|001|101 0x05CD
6 0 0011010|000|000 0x0680
BX = 001 Event : 66
1 0 1010011|101|100 0x14EC
1 1 1010101|110|101 0x1575
1 2 1010110|001|110 0x158E
2 0 0000000|110|111 0x0037
3 0 0000111|001|001 0x01C9
3 1 0001000|010|001 0x0211
3 2 0001001|101|001 0x0269
3 3 0001100|110|011 0x0333
3 4 0001101|101|011 0x036B
3 5 0010001|110|011 0x0473
3 6 0010100|011|100 0x051C
3 7 0011000|110|110 0x0636
3 8 0011001|100|111 0x0667
3 9 0011010|001|111 0x068F
4 0 0011101|011|001 0x0759
4 1 0100010|100|100 0x08A4
5 0 0101001|011|000 0x0A58
5 1 0101010|011|000 0x0A98
5 2 0101111|010|101 0x0BD5
7 0 0110101|011|001 0x0D59
7 1 0111001|110|101 0x0E75
7 2 0111011|010|111 0x0ED7
BX = 010 Event : 67
0 0 1000101|100|000 0x1160
1 0 1010001|001|100 0x144C
1 1 1010010|001|101 0x148D
1 2 1010101|101|110 0x156E
1 3 1010110|101|110 0x15AE
2 0 1010111|011|000 0x15D8
2 1 1011000|101|000 0x1628
2 2 1011001|010|010 0x1652
3 0 0000100|100|010 0x0122
3 1 0000101|011|010 0x015A
3 2 0010010|100|101 0x04A5
3 3 0010011|001|110 0x04CE
5 0 0100010|000|011 0x0883
6 0 0110010|001|101 0x0C8D
BX = 011 Event : 68
3 0 0000011|110|001 0x00F1
3 1 0000100|101|001 0x0129
3 2 0000101|101|011 0x016B
3 3 0000110|100|110 0x01A6
4 0 0001010|001|101 0x028D
4 1 0001011|000|101 0x02C5
4 2 0001110|100|101 0x03A5
4 3 0010000|010|110 0x0416
4 4 0010001|111|111 0x047F
5 0 0010010|111|010 0x04BA
