BX = 000 Event : 1
a 0 0111011|0001|101 0x1D8D
c 0 0100010|1010|000 0x1150
c 1 0100011|0011|010 0x119A
e 0 0100111|1100|110 0x13E6
BX = 101 Event : 6
0 0 0001000|0000|100 0x0404
0 1 0001010|0100|011 0x0523
0 2 0001100|0001|010 0x060A
0 3 0001111|0000|010 0x0782
0 4 0010000|0000|110 0x0806
0 5 0010001|0101|110 0x08AE
0 6 0010010|0010|101 0x0915
0 7 0010011|0100|011 0x09A3
0 8 0011010|0001|110 0x0D0E
4 0 0000010|0011|101 0x011D
8 0 0111100|0001|011 0x1E0B
8 1 1000001|0001|101 0x208D
8 2 1000010|0101|100 0x212C
8 3 1000100|0101|100 0x222C
8 4 1000110|0100|100 0x2324
8 5 1000111|0101|100 0x23AC
9 0 1001100|0110|011 0x2633
9 1 1001101|0001|011 0x268B
9 2 1010000|0110|110 0x2836
a 0 1011110|0010|011 0x2F13
a 1 1011111|0010|010 0x2F92
a 2 1100011|0101|111 0x31AF
a 3 1100100|0011|111 0x321F
d 0 0110000|0100|010 0x1822
d 1 0110001|1000|010 0x18C2
BX = 110 Event : 7
1 0 0011100|0001|011 0x0E0B
1 1 0011110|0010|001 0x0F11
1 2 0011111|0010|001 0x0F91
1 3 0100010|0100|100 0x1124
2 0 0100101|0100|101 0x12A5
2 1 0100110|0100|101 0x1325
2 2 0101000|0000|110 0x1406
2 3 0101001|0100|110 0x14A6
8 0 0110110|0000|010 0x1B02
8 1 0111000|0000|011 0x1C03
8 2 1000000|0001|011 0x200B
9 0 1000011|0001|000 0x2188
9 1 1000100|0101|000 0x2228
9 2 1001010|0010|010 0x2512
9 3 1010000|0101|110 0x282E
d 0 0101111|1011|010 0x17DA
e 0 0110100|0010|110 0x1A16
BX = 111 Event : 8
0 0 0001001|0001|110 0x048E
1 0 0010100|0011|010 0x0A1A
1 1 0010101|0001|110 0x0A8E
1 2 0010111|0001|111 0x0B8F
1 3 0011000|0000|111 0x0C07
1 4 0011001|0010|110 0x0C96
4 0 0000010|1010|000 0x0150
4 1 0000011|1010|010 0x01D2
8 0 0110000|0000|010 0x1802
8 1 0111000|0100|110 0x1C26
9 0 0111010|0001|000 0x1D08
a 0 0111101|0011|111 0x1E9F
a 1 1000000|0111|111 0x203F
a 2 1000001|0011|111 0x209F
b 0 0101001|1001|111 0x14CF
c 0 0101011|0000|010 0x1582
d 0 0101110|1011|101 0x175D
BX = 000 Event : 9
0 0 0001110|0110|110 0x0736
1 0 0010101|0000|100 0x0A84
1 1 0010111|0110|101 0x0BB5
3 0 0000000|1001|100 0x004C
3 1 0000001|1010|101 0x00D5
8 0 0100011|0000|001 0x1181
8 1 0100110|0101|100 0x132C
9 0 0110010|0110|001 0x1931
b 0 0011100|1001|101 0x0E4D
b 1 0011110|1001|100 0x0F4C
c 0 0011111|1010|111 0x0FD7
BX = 001 Event : 10
3 0 0010010|0111|001 0x0939
6 0 0000011|1000|010 0x01C2
6 1 0000100|1010|010 0x0252
8 0 0100000|0100|010 0x1022
8 1 0100001|0100|000 0x10A0
8 2 0100010|0100|001 0x1121
c 0 0010111|0001|111 0x0B8F
d 0 0011011|1010|110 0x0DD6
d 1 0011100|1001|110 0x0E4E
d 2 0011110|0101|101 0x0F2D
BX = 010 Event : 11
0 0 0001100|0101|101 0x062D
0 1 0001110|0000|101 0x0705
1 0 0011001|0010|010 0x0C92
2 0 0011100|0010|001 0x0E11
4 0 0000001|1011|110 0x00DE
5 0 0000101|0100|100 0x02A4
5 1 0000110|0100|101 0x0325
9 0 0110000|0001|010 0x180A
9 1 0110100|0100|111 0x1A27
BX = 011 Event : 12
0 0 0010010|0000|011 0x0903
0 1 0010100|0100|011 0x0A23
0 2 0100001|0101|100 0x10AC
0 3 0100010|0101|100 0x112C
1 0 0110001|0101|110 0x18AE
1 1 0110100|0001|011 0x1A0B
4 0 0000001|0011|000 0x0098
5 0 0001100|0011|100 0x061C
6 0 0010000|0000|010 0x0802
6 1 0010001|1010|010 0x08D2
8 0 1000111|0000|010 0x2382
8 1 1001111|0001|100 0x278C
9 0 1010101|0101|011 0x2AAB
9 1 1010111|0110|100 0x2BB4
9 2 1011000|0010|100 0x2C14
a 0 1011001|0010|000 0x2C90
d 0 1000100|1001|110 0x224E
e 0 1000101|1000|011 0x22C3
BX = 100 Event : 13
0 0 0001110|0100|011 0x0723
0 1 0010010|0100|101 0x0925
1 0 0011011|0000|001 0x0D81
1 1 0011101|0011|111 0x0E9F
2 0 0011111|0000|011 0x0F83
4 0 0000000|0011|000 0x0018
4 1 0000011|0010|010 0x0192
6 0 0000111|0001|010 0x038A
8 0 0101001|0100|010 0x14A2
8 1 0101010|0001|010 0x150A
8 2 0101101|0101|101 0x16AD
8 3 0110000|0100|100 0x1824
8 4 0110100|0100|101 0x1A25
BX = 101 Event : 14
0 0 0001100|0000|011 0x0603
0 1 0010000|0001|001 0x0809
0 2 0011001|0100|011 0x0CA3
2 0 0100100|0101|010 0x122A
4 0 0000010|0011|000 0x0118
8 0 0101111|0100|010 0x17A2
9 0 0111110|0001|000 0x1F08
BX = 110 Event : 15
1 0 0001110|0000|000 0x0700
1 1 0001111|0100|010 0x07A2
1 2 0010000|0101|001 0x0829
6 0 0000110|0101|110 0x032E
8 0 0011110|0100|011 0x0F23
8 1 0100010|0001|011 0x110B
8 2 0100100|0000|001 0x1201
8 3 0110001|0010|111 0x1897
9 0 0101111|0000|001 0x1781
9 1 0110111|0101|011 0x1BAB
9 2 0111000|0110|010 0x1C32
a 0 0111101|0000|001 0x1E81
b 0 0011000|1001|101 0x0C4D
b 1 0011001|0001|101 0x0C8D
b 2 0011010|1011|101 0x0D5D
c 0 0010110|1010|000 0x0B50
c 1 0011100|0100|010 0x0E22
BX = 111 Event : 16
0 0 0000101|0100|010 0x02A2
0 1 0000110|0100|010 0x0322
0 2 0001011|0101|101 0x05AD
0 3 0001101|0000|011 0x0683
0 4 0001110|0101|011 0x072B
0 5 0010000|0010|111 0x0817
3 0 0000011|1001|100 0x01CC
4 0 0000010|1000|000 0x0140
8 0 0110001|0000|000 0x1880
8 1 0110010|0001|100 0x190C
8 2 0110011|0000|011 0x1983
8 3 0110101|0100|001 0x1AA1
8 4 0110111|0001|101 0x1B8D
8 5 0111001|0100|100 0x1CA4
8 6 0111100|0001|011 0x1E0B
8 7 0111101|0110|111 0x1EB7
BX = 000 Event : 17
0 0 0001101|0100|100 0x06A4
1 0 0010001|0100|010 0x08A2
1 1 0010010|0100|010 0x0922
1 2 0010101|0011|001 0x0A99
4 0 0000011|0010|000 0x0190
8 0 0101010|0001|010 0x150A
8 1 0101011|0001|001 0x1589
8 2 0101100|0001|001 0x1609
9 0 0110110|0100|100 0x1B24
e 0 0100101|0101|001 0x12A9
e 1 0100111|0001|110 0x138E
BX = 001 Event : 18
0 0 0001001|0100|010 0x04A2
0 1 0001011|0001|010 0x058A
0 2 0001110|0001|101 0x070D
1 0 0010110|0001|001 0x0B09
3 0 0000000|1010|100 0x0054
3 1 0000011|1001|101 0x01CD
5 0 0000111|1001|101 0x03CD
8 0 0101001|0001|010 0x148A
9 0 0101101|0010|000 0x1690
a 0 0110010|0101|011 0x192B
a 1 0110100|0101|011 0x1A2B
a 2 0110101|0100|011 0x1AA3
c 0 0100100|0011|110 0x121E
BX = 010 Event : 19
0 0 0010000|0000|101 0x0805
1 0 0011111|0010|110 0x0F96
3 0 0000000|1000|100 0x0044
3 1 0000001|0011|101 0x009D
8 0 0101111|0100|010 0x17A2
8 1 0110101|0100|101 0x1AA5
9 0 0111000|0101|001 0x1C29
BX = 011 Event : 20
0 0 0000111|0100|011 0x03A3
0 1 0001001|0001|001 0x0489
0 2 0001010|0000|001 0x0501
3 0 0011000|0011|000 0x0C18
4 0 0000000|1010|000 0x0050
4 1 0000001|1010|000 0x00D0
4 2 0000011|1010|011 0x01D3
5 0 0000100|0000|100 0x0204
6 0 0000110|0000|110 0x0306
8 0 0011110|0001|011 0x0F0B
8 1 0011111|0001|010 0x0F8A
8 2 0100001|0001|010 0x108A
8 3 0100010|0100|010 0x1122
8 4 0100011|0001|010 0x118A
8 5 0100111|0100|101 0x13A5
9 0 0101111|0010|011 0x1793
9 1 0110000|0010|011 0x1813
9 2 0110001|0101|011 0x18AB
9 3 0110010|0000|010 0x1902
9 4 0110110|0101|111 0x1B2F
9 5 0110111|0010|111 0x1B97
a 0 0111000|0011|110 0x1C1E
BX = 100 Event : 21
0 0 0000111|0000|100 0x0384
0 1 0001110|0000|100 0x0704
0 2 0010000|0000|100 0x0804
1 0 0010101|0100|100 0x0AA4
5 0 0000101|1000|101 0x02C5
8 0 0100000|0100|010 0x1022
8 1 0100010|0100|010 0x1122
8 2 0101010|0010|100 0x1514
9 0 0101111|0101|100 0x17AC
a 0 0110100|0000|011 0x1A03
b 0 0110101|0100|001 0x1AA1
b 1 0110110|0000|001 0x1B01
b 2 0110111|0101|001 0x1BA9
b 3 0111000|0001|000 0x1C08
BX = 101 Event : 22
1 0 0001010|0110|000 0x0530
1 1 0001100|0110|010 0x0632
8 0 0011100|0010|110 0x0E16
9 0 0100110|0101|001 0x1329
9 1 0100111|0001|011 0x138B
c 0 0010011|0100|010 0x09A2
d 0 0011000|1001|010 0x0C4A
BX = 110 Event : 23
0 0 0001100|0101|110 0x062E
0 1 0001110|0100|100 0x0724
1 0 0010010|0101|000 0x0928
2 0 0011001|0101|101 0x0CAD
2 1 0011011|0110|101 0x0DB5
3 0 0000010|0011|101 0x011D
6 0 0000101|1010|000 0x02D0
6 1 0000110|0000|000 0x0300
8 0 0101000|0001|001 0x1409
a 0 0110111|0010|011 0x1B93
a 1 0111010|0110|011 0x1D33
a 2 0111011|0001|011 0x1D8B
b 0 0011110|0011|101 0x0F1D
BX = 111 Event : 24
0 0 0001100|0001|001 0x0609
0 1 0001111|0001|001 0x0789
0 2 0010001|0001|001 0x0889
1 0 0011010|0010|001 0x0D11
1 1 0011100|0101|001 0x0E29
1 2 0100010|0010|011 0x1113
1 3 0100011|0010|011 0x1193
3 0 0101111|0010|000 0x1790
4 0 0000011|1011|011 0x01DB
4 1 0000110|1010|010 0x0352
8 0 0111010|0100|010 0x1D22
9 0 1000011|0101|001 0x21A9
a 0 1001001|0001|011 0x248B
BX = 000 Event : 25
0 0 0001010|0100|010 0x0522
0 1 0001101|0001|110 0x068E
1 0 0011011|0101|011 0x0DAB
2 0 0100010|0111|011 0x113B
4 0 0000000|0000|000 0x0000
4 1 0000001|1001|000 0x00C8
4 2 0000100|1001|010 0x024A
8 0 0101110|0001|001 0x1709
8 1 0101111|0000|001 0x1781
d 0 0101011|1011|010 0x15DA
e 0 0101100|0011|110 0x161E
BX = 001 Event : 26
1 0 0010100|0000|010 0x0A02
1 1 0011000|0010|100 0x0C14
3 0 0100011|0000|001 0x1181
3 1 0100101|0100|000 0x12A0
3 2 0100110|0110|000 0x1330
3 3 0101000|0100|001 0x1421
8 0 0110101|0000|010 0x1A82
8 1 0110111|0001|100 0x1B8C
8 2 0111000|0100|010 0x1C22
8 3 0111010|0010|110 0x1D16
8 4 0111101|0101|100 0x1EAC
8 5 1000000|0101|100 0x202C
8 6 1000110|0010|110 0x2316
9 0 1001000|0001|100 0x240C
9 1 1001010|0000|100 0x2504
a 0 1001101|0000|011 0x2683
c 0 0101010|0000|010 0x1502
d 0 0101111|0100|110 0x17A6
e 0 0110010|0100|011 0x1923
e 1 0110011|0000|011 0x1983
BX = 010 Event : 27
1 0 0010001|0010|010 0x0892
1 1 0010010|0001|010 0x090A
2 0 0011000|0111|101 0x0C3D
4 0 0000011|0001|101 0x018D
5 0 0000100|1010|000 0x0250
5 1 0000101|0000|000 0x0280
6 0 0000110|0100|000 0x0320
6 1 0000111|1010|000 0x03D0
8 0 0101010|0100|110 0x1526
8 1 0101100|0110|100 0x1634
8 2 0110010|0001|110 0x190E
a 0 0111010|0101|011 0x1D2B
c 0 0011011|0001|000 0x0D88
BX = 011 Event : 28
0 0 0000111|0110|101 0x03B5
2 0 0010111|0000|011 0x0B83
2 1 0011001|0010|101 0x0C95
8 0 0101000|0000|010 0x1402
8 1 0101010|0100|010 0x1522
9 0 0110110|0010|000 0x1B10
9 1 0110111|0010|000 0x1B90
9 2 0111000|0001|110 0x1C0E
9 3 0111011|0001|111 0x1D8F
9 4 0111101|0000|110 0x1E86
c 0 0100000|0010|010 0x1012
c 1 0100011|1100|111 0x11E7
BX = 100 Event : 29
0 0 0001001|0000|010 0x0482
0 1 0001101|0100|010 0x06A2
1 0 0010111|0110|010 0x0BB2
2 0 0011001|0101|010 0x0CAA
3 0 0000000|0011|100 0x001C
3 1 0000001|0010|100 0x0094
3 2 0011010|0011|011 0x0D1B
5 0 0000100|1000|000 0x0240
5 1 0000101|1100|000 0x02E0
9 0 0110001|0100|001 0x18A1
c 0 0100001|0100|110 0x10A6
c 1 0100100|0100|111 0x1227
BX = 101 Event : 30
0 0 0001010|0100|100 0x0524
0 1 0001110|0001|001 0x0709
0 2 0001111|0000|001 0x0781
0 3 0010110|0100|100 0x0B24
1 0 0011000|0001|000 0x0C08
1 1 0100000|0010|101 0x1015
1 2 0100111|0101|111 0x13AF
2 0 0100100|0101|000 0x1228
2 1 0100101|0110|000 0x12B0
8 0 0110100|0000|010 0x1A02
9 0 1000101|0101|101 0x22AD
BX = 110 Event : 31
0 0 0001010|0000|010 0x0502
2 0 0011011|0101|000 0x0DA8
2 1 0011110|0001|011 0x0F0B
3 0 0000010|0010|100 0x0114
8 0 0101111|0000|011 0x1783
8 1 0110111|0100|100 0x1BA4
8 2 0111000|0000|100 0x1C04
8 3 0111010|0101|111 0x1D2F
b 0 0100011|0011|101 0x119D
BX = 111 Event : 32
0 0 0001111|0100|001 0x07A1
0 1 0010101|0001|101 0x0A8D
2 0 0100011|0111|110 0x11BE
2 1 0100100|0011|101 0x121D
2 2 0100101|0011|101 0x129D
3 0 0101000|0111|001 0x1439
4 0 0000100|1001|110 0x024E
4 1 0000101|0011|101 0x029D
4 2 0000110|0001|010 0x030A
8 0 0110100|0100|010 0x1A22
8 1 0110110|0001|011 0x1B0B
8 2 0110111|0001|011 0x1B8B
9 0 1000000|0100|000 0x2020
9 1 1000001|0101|000 0x20A8
9 2 1001000|0101|100 0x242C
b 0 0101011|1000|101 0x15C5
BX = 000 Event : 33
0 0 0000110|0001|011 0x030B
0 1 0001011|0001|001 0x0589
2 0 0011011|0001|111 0x0D8F
9 0 0111001|0110|111 0x1CB7
9 1 0111010|0001|110 0x1D0E
BX = 001 Event : 34
0 0 0010100|0001|111 0x0A0F
1 0 0001111|0010|000 0x0790
1 1 0011010|0110|011 0x0D33
2 0 0011101|0110|000 0x0EB0
4 0 0000001|0000|000 0x0080
6 0 0000110|0100|000 0x0320
8 0 0111001|0000|010 0x1C82
9 0 1000010|0000|000 0x2100
9 1 1000100|0110|000 0x2230
b 0 0101101|1001|101 0x16CD
b 1 0101110|0011|111 0x171F
BX = 010 Event : 35
0 0 0001011|0100|010 0x05A2
0 1 0010100|0101|100 0x0A2C
1 0 0011101|0001|001 0x0E89
1 1 0100000|0011|111 0x101F
3 0 0000010|0001|100 0x010C
3 1 0101100|0111|001 0x1639
4 0 0000000|1010|000 0x0050
4 1 0000101|1011|010 0x02DA
4 2 0000110|1001|010 0x034A
6 0 0001000|1001|000 0x0448
6 1 0001010|1100|010 0x0562
8 0 0110111|0100|001 0x1BA1
b 0 1010111|0110|001 0x2BB1
c 0 0101110|0010|000 0x1710
c 1 0110001|0000|101 0x1885
e 0 0110101|0001|011 0x1A8B
BX = 011 Event : 36
0 0 0011010|0100|111 0x0D27
1 0 0011001|0000|000 0x0C80
1 1 0100000|0010|110 0x1016
4 0 0000100|1001|000 0x0248
4 1 0000110|1010|010 0x0352
5 0 0001001|0011|000 0x0498
8 0 0101111|0100|010 0x17A2
8 1 0110000|0100|001 0x1821
8 2 0110001|0100|010 0x18A2
8 3 0110010|0100|001 0x1921
8 4 0110011|0100|001 0x19A1
9 0 0111110|0101|111 0x1F2F
c 0 0100010|0011|000 0x1118
e 0 0101000|1010|110 0x1456
e 1 0101001|0011|110 0x149E
e 2 0101010|0100|110 0x1526
BX = 100 Event : 37
1 0 0010011|0101|000 0x09A8
1 1 0010111|0100|010 0x0BA2
1 2 0011001|0000|101 0x0C85
1 3 0011010|0101|101 0x0D2D
1 4 0011101|0101|110 0x0EAE
3 0 0000100|1010|100 0x0254
3 1 0000101|0001|100 0x028C
8 0 0101100|0001|000 0x1608
8 1 0111000|0010|111 0x1C17
8 2 0111001|0100|110 0x1CA6
9 0 0111110|0110|010 0x1F32
a 0 1000010|0111|011 0x213B
c 0 0100110|0100|111 0x1327
d 0 0101010|1000|110 0x1546
BX = 101 Event : 38
0 0 0000110|0000|010 0x0302
0 1 0000111|0001|001 0x0389
0 2 0001011|0001|010 0x058A
0 3 0001101|0110|110 0x06B6
0 4 0010011|0101|110 0x09AE
1 0 0010111|0000|011 0x0B83
2 0 0011101|0001|001 0x0E89
4 0 0000011|1001|011 0x01CB
8 0 0100110|0001|011 0x130B
8 1 0101000|0010|011 0x1413
9 0 0110000|0000|010 0x1802
9 1 0110001|0100|010 0x18A2
a 0 0110101|0001|011 0x1A8B
b 0 0011111|1000|101 0x0FC5
BX = 110 Event : 39
0 0 0001001|0100|001 0x04A1
0 1 0001110|0100|110 0x0726
2 0 0011100|0000|001 0x0E01
2 1 0011101|0101|001 0x0EA9
3 0 0000001|0000|100 0x0084
4 0 0000010|0000|000 0x0100
4 1 0000101|0000|010 0x0282
5 0 0000111|0011|101 0x039D
8 0 0110000|0000|010 0x1802
8 1 0111010|0101|111 0x1D2F
9 0 0111000|0000|001 0x1C01
d 0 0100111|1000|010 0x13C2
e 0 0101101|1000|110 0x16C6
e 1 0101110|0101|011 0x172B
BX = 111 Event : 40
0 0 0000110|0100|100 0x0324
0 1 0001000|0001|011 0x040B
0 2 0001011|0100|100 0x05A4
0 3 0001110|0110|101 0x0735
0 4 0010011|0101|100 0x09AC
0 5 0010101|0100|011 0x0AA3
0 6 0010110|0100|011 0x0B23
1 0 0100100|0000|110 0x1206
3 0 0000000|0001|100 0x000C
6 0 0000101|1100|110 0x02E6
8 0 0110001|0001|011 0x188B
8 1 0110010|0001|011 0x190B
8 2 0110111|0001|011 0x1B8B
9 0 0111110|0100|011 0x1F23
BX = 000 Event : 41
3 0 0000011|0000|100 0x0184
5 0 0000101|0011|000 0x0298
8 0 0101000|0000|100 0x1404
8 1 0101010|0001|011 0x150B
8 2 0101111|0100|110 0x17A6
8 3 0110100|0000|100 0x1A04
8 4 1000001|0100|110 0x20A6
8 5 1000010|0101|110 0x212E
9 0 1000100|0010|010 0x2212
a 0 1001000|0111|110 0x243E
a 1 1001001|0111|110 0x24BE
b 0 0011110|1001|101 0x0F4D
c 0 0011100|1000|000 0x0E40
BX = 001 Event : 42
0 0 0001100|0000|001 0x0601
1 0 0011101|0101|100 0x0EAC
3 0 0000010|0001|100 0x010C
4 0 0000100|0100|101 0x0225
6 0 0000111|1010|000 0x03D0
8 0 0101100|0000|101 0x1605
BX = 010 Event : 43
0 0 0001010|0000|001 0x0501
2 0 0010100|0010|010 0x0A12
2 1 0010101|0100|110 0x0AA6
2 2 0011000|0010|101 0x0C15
2 3 0011001|0010|101 0x0C95
8 0 0101011|0000|001 0x1581
9 0 0110101|0100|000 0x1AA0
BX = 011 Event : 44
0 0 0001101|0100|001 0x06A1
0 1 0001110|0000|001 0x0701
0 2 0001111|0001|001 0x0789
0 3 0010001|0101|101 0x08AD
1 0 0011010|0100|101 0x0D25
3 0 0000000|1000|100 0x0044
4 0 0000100|1011|110 0x025E
8 0 0101000|0100|011 0x1423
8 1 0101011|0100|010 0x15A2
8 2 0101100|0000|001 0x1601
8 3 0101101|0000|001 0x1681
8 4 0101111|0010|100 0x1794
8 5 0110000|0101|100 0x182C
8 6 0110001|0000|100 0x1884
8 7 0110010|0010|111 0x1917
9 0 0111010|0110|111 0x1D37
c 0 0100101|1000|110 0x12C6
c 1 0100110|1011|111 0x135F
BX = 100 Event : 45
0 0 0001011|0100|010 0x05A2
0 1 0001110|0100|010 0x0722
0 2 0010100|0101|100 0x0A2C
0 3 0011001|0101|111 0x0CAF
0 4 0011010|0100|111 0x0D27
3 0 0100010|0011|001 0x1119
4 0 0000000|1010|000 0x0050
4 1 0000010|0011|110 0x011E
4 2 0000011|1010|110 0x01D6
5 0 0000101|0011|000 0x0298
5 1 0000110|0010|101 0x0315
8 0 0110011|0001|100 0x198C
8 1 0110100|0110|100 0x1A34
9 0 1000000|0001|010 0x200A
9 1 1000100|0001|111 0x220F
9 2 1000101|0110|110 0x22B6
b 0 0100100|0010|101 0x1215
BX = 101 Event : 46
3 0 0000010|0011|100 0x011C
3 1 0000011|0011|100 0x019C
4 0 0000101|0001|110 0x028E
8 0 0111010|0100|010 0x1D22
8 1 0111100|0000|011 0x1E03
8 2 0111101|0000|010 0x1E82
8 3 1000001|0001|100 0x208C
9 0 1001000|0001|001 0x2409
a 0 1001101|0011|100 0x269C
a 1 1010010|0011|111 0x291F
b 0 1010001|0111|000 0x28B8
b 1 1010011|0111|000 0x29B8
c 0 0110011|1000|110 0x19C6
d 0 0110100|1001|010 0x1A4A
BX = 110 Event : 47
0 0 0010001|0100|011 0x08A3
0 1 0010010|0001|010 0x090A
0 2 0010100|0001|010 0x0A0A
0 3 0010101|0100|001 0x0AA1
0 4 0010111|0101|101 0x0BAD
0 5 0011000|0010|101 0x0C15
0 6 0011001|0101|101 0x0CAD
2 0 0100101|0100|100 0x12A4
3 0 0000100|1000|101 0x0245
4 0 0000000|1010|000 0x0050
4 1 0000001|0011|000 0x0098
4 2 0000010|0001|000 0x0108
4 3 0000011|0010|000 0x0190
8 0 0111001|0000|011 0x1C83
8 1 0111101|0001|101 0x1E8D
8 2 0111110|0100|101 0x1F25
9 0 1001110|0100|100 0x2724
a 0 1001111|0001|000 0x2788
a 1 1010001|0000|001 0x2881
b 0 0101101|1010|111 0x16D7
b 1 0101110|0001|111 0x170F
b 2 1010100|0010|001 0x2A11
c 0 0101011|0001|000 0x1588
BX = 111 Event : 48
0 0 0001110|0001|011 0x070B
0 1 0010000|0000|010 0x0802
1 0 0010101|0100|000 0x0AA0
1 1 0011001|0101|011 0x0CAB
1 2 0011110|0110|111 0x0F37
1 3 0011111|0001|111 0x0F8F
2 0 0100110|0011|111 0x131F
2 1 0100111|0010|110 0x1396
3 0 0000100|0011|100 0x021C
3 1 0000101|0011|101 0x029D
4 0 0000010|0011|000 0x0118
4 1 0000011|1010|000 0x01D0
5 0 0001001|0010|000 0x0490
9 0 1000010|0010|110 0x2116
9 1 1000011|0001|101 0x218D
9 2 1000100|0000|101 0x2205
9 3 1000101|0110|100 0x22B4
a 0 1001001|0000|110 0x2486
BX = 000 Event : 49
0 0 0011000|0001|100 0x0C0C
1 0 0100011|0110|111 0x11B7
3 0 0000011|1000|100 0x01C4
4 0 0000001|1001|000 0x00C8
8 0 0101110|0100|001 0x1721
8 1 0110001|0001|101 0x188D
8 2 0111000|0001|111 0x1C0F
a 0 0111111|0101|011 0x1FAB
d 0 0101011|0100|110 0x15A6
e 0 0101100|0100|000 0x1620
BX = 001 Event : 50
0 0 0001011|0000|010 0x0582
0 1 0001100|0000|010 0x0602
0 2 0001110|0101|101 0x072D
1 0 0010101|0110|001 0x0AB1
1 1 0010110|0110|001 0x0B31
1 2 0011001|0010|000 0x0C90
1 3 0100000|0100|001 0x1021
1 4 0100001|0110|001 0x10B1
1 5 0100100|0101|101 0x122D
2 0 0100111|0101|011 0x13AB
2 1 0101001|0010|100 0x1494
2 2 0101011|0110|110 0x15B6
3 0 0000000|1010|100 0x0054
3 1 0000010|1010|101 0x0155
4 0 0000011|0010|011 0x0193
5 0 0000111|1011|110 0x03DE
8 0 0111010|0000|010 0x1D02
8 1 0111011|0001|010 0x1D8A
9 0 1001000|0110|011 0x2433
9 1 1001001|0110|011 0x24B3
9 2 1001010|0100|001 0x2521
9 3 1001011|0101|001 0x25A9
a 0 1001110|0100|001 0x2721
a 1 1001111|0000|100 0x2784
a 2 1010000|0011|100 0x281C
c 0 0110001|0011|111 0x189F
d 0 0110100|0000|110 0x1A06
d 1 0110101|1000|101 0x1AC5
d 2 0110110|0001|101 0x1B0D
BX = 010 Event : 51
0 0 0001100|0101|110 0x062E
0 1 0010000|0010|101 0x0815
0 2 0010001|0000|101 0x0885
1 0 0011001|0010|101 0x0C95
3 0 0000011|1010|100 0x01D4
3 1 0000101|1010|101 0x02D5
9 0 0110101|0010|011 0x1A93
9 1 0110110|0110|010 0x1B32
9 2 0110111|0110|001 0x1BB1
9 3 0111000|0010|001 0x1C11
9 4 0111001|0000|001 0x1C81
a 0 0111100|0001|011 0x1E0B
c 0 0100010|0000|111 0x1107
d 0 0101001|1000|110 0x14C6
BX = 011 Event : 52
0 0 0010001|0000|001 0x0881
0 1 0010011|0010|100 0x0994
0 2 0010101|0110|011 0x0AB3
