BX = 000 Event : 1
4 6 0001011|0011|100 0x059C
4 7 0001101|0101|111 0x06AF
5 0 0001110|0101|010 0x072A
5 1 0010001|0011|110 0x089E
BX = 001 Event : 18
1 0 0100101|1101|000 0x12E8
4 0 0000000|0001|011 0x000B
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0 0 0001111|0000|110 0x0786
0 1 0010000|1100|111 0x0867
1 0 0010010|1010|101 0x0955
1 1 0010011|1000|101 0x09C5
1 2 0010100|1011|101 0x0A5D
BX = 101 Event : 22
1 0 0001101|0011|010 0x069A
1 1 0001110|0011|011 0x071B
3 0 0010000|1100|000 0x0860
BX = 110 Event : 23
3 0 0010000|1001|111 0x084F
3 1 0010001|1010|111 0x08D7
3 2 0010010|1100|111 0x0967
BX = 111 Event : 24
0 0 0011100|1011|011 0x0E5B
0 1 0011110|0010|110 0x0F16
1 0 0100000|0000|000 0x1000
3 0 0110101|1101|000 0x1AE8
BX = 000 Event : 25
4 0 0000000|0010|000 0x0010
5 0 0000010|1000|000 0x0140
5 1 0000011|0001|000 0x0188
5 2 0000100|1010|000 0x0250
5 3 0000101|0011|010 0x029A
5 4 0000110|0000|010 0x0302
5 5 0000111|1000|010 0x03C2
BX = 001 Event : 26
0 0 0010010|0101|000 0x0928
0 1 0010011|0011|000 0x0998
0 2 0010110|0100|010 0x0B22
0 3 0011001|1000|101 0x0CC5
0 4 0011010|0101|110 0x0D2E
1 0 0011100|1001|000 0x0E48
2 0 0100010|0100|000 0x1120
2 1 0100011|1101|000 0x11E8
3 0 0101011|0100|100 0x15A4
5 0 0000011|0010|000 0x0190
7 0 0000111|1101|111 0x03EF
BX = 010 Event : 27
2 0 0011111|1101|111 0x0FEF
3 0 0100000|1100|111 0x1067
5 0 0000000|0101|000 0x0028
BX = 011 Event : 28
1 0 0010100|0011|011 0x0A1B
1 1 0010101|1001|100 0x0ACC
3 0 0011001|0101|100 0x0CAC
3 1 0011010|0011|100 0x0D1C
3 2 0011011|0001|100 0x0D8C
3 3 0011100|1010|100 0x0E54
3 4 0011101|1100|100 0x0EE4
3 5 0011110|1000|100 0x0F44
3 6 0100000|1100|110 0x1066
3 7 0100001|0011|111 0x109F
4 0 0000000|0101|000 0x0028
4 1 0000001|0001|000 0x0088
4 2 0000010|0100|000 0x0120
4 3 0000011|1001|000 0x01C8
4 4 0000100|1000|000 0x0240
4 5 0000101|1001|000 0x02C8
4 6 0000110|1000|010 0x0342
4 7 0000111|1000|010 0x03C2
4 8 0001000|1010|010 0x0452
4 9 0001001|1010|011 0x04D3
4 a 0001010|1001|011 0x054B
4 b 0001011|0000|100 0x0584
4 c 0001100|1100|100 0x0664
4 d 0001101|1011|100 0x06DC
4 e 0001110|0010|100 0x0714
4 f 0001111|1000|100 0x07C4
4 10 0010000|1101|110 0x086E
4 11 0010001|0000|110 0x0886
4 12 0010010|1010|110 0x0956
BX = 100 Event : 29
4 0 0000000|1100|000 0x0060
4 1 0000001|1100|000 0x00E0
4 2 0000011|1001|010 0x01CA
4 3 0000100|1001|010 0x024A
4 4 0000101|1001|010 0x02CA
4 5 0000110|1011|011 0x035B
4 6 0000111|1001|011 0x03CB
7 0 0001001|1011|000 0x04D8
7 1 0001010|0000|010 0x0502
BX = 101 Event : 30
5 0 0000000|1001|000 0x0048
5 1 0000010|1010|010 0x0152
BX = 110 Event : 31
1 0 0011011|0011|101 0x0D9D
2 0 0011100|0010|001 0x0E11
2 1 0011110|1000|111 0x0F47
3 0 0100001|0100|100 0x10A4
5 0 0000000|1010|100 0x0054
5 1 0000001|1011|111 0x00DF
6 0 0000010|0000|000 0x0100
6 1 0000011|1010|010 0x01D2
6 2 0000101|1001|101 0x02CD
6 3 0000110|1011|101 0x035D
6 4 0000111|1000|101 0x03C5
6 5 0001000|0011|101 0x041D
7 0 0001001|1011|000 0x04D8
7 1 0001010|1000|100 0x0544
7 2 0001011|1010|100 0x05D4
BX = 111 Event : 32
1 0 0011111|0011|111 0x0F9F
3 0 0100011|0011|111 0x119F
5 0 0000100|0011|110 0x021E
BX = 000 Event : 33
6 0 0000011|0010|101 0x0195
7 0 0000110|1000|100 0x0344
7 1 0001000|1011|111 0x045F
7 2 0001001|1000|111 0x04C7
BX = 001 Event : 34
1 0 0000110|0011|000 0x0318
1 1 0000111|1101|000 0x03E8
1 2 0001000|1101|011 0x046B
1 3 0001001|0000|011 0x0483
1 4 0001010|1101|011 0x056B
1 5 0001011|1011|100 0x05DC
1 6 0001100|1010|100 0x0654
3 0 0001101|1000|000 0x06C0
5 0 0000001|0101|000 0x00A8
BX = 010 Event : 35
1 0 0010010|1100|100 0x0964
2 0 0010011|1100|000 0x09E0
5 0 0000011|1001|110 0x01CE
7 0 0000100|1011|010 0x025A
BX = 011 Event : 36
0 0 0000110|0100|010 0x0322
2 0 0010000|1001|001 0x0849
2 1 0010010|0100|111 0x0927
BX = 100 Event : 37
1 0 0100010|1001|011 0x114B
1 1 0100011|0000|100 0x1184
2 0 0100100|1101|000 0x1268
4 0 0000000|0011|111 0x001F
4 1 0000001|0100|111 0x00A7
4 2 0000010|0001|111 0x010F
4 3 0000011|0100|111 0x01A7
4 4 0000100|0010|111 0x0217
4 5 0000101|0010|111 0x0297
4 6 0000110|0101|111 0x032F
5 0 0000111|1001|000 0x03C8
5 1 0001000|0010|000 0x0410
5 2 0001001|1010|000 0x04D0
5 3 0001010|0001|011 0x050B
5 4 0001011|1001|111 0x05CF
7 0 0010100|1000|101 0x0A45
7 1 0010101|1011|101 0x0ADD
BX = 101 Event : 38
0 0 0011111|0011|011 0x0F9B
0 1 0100000|0101|011 0x102B
4 0 0000001|1011|010 0x00DA
4 1 0000010|1000|111 0x0147
4 2 0000011|0010|111 0x0197
BX = 110 Event : 39
5 0 0000000|1001|000 0x0048
7 0 0001000|0010|111 0x0417
7 1 0001001|1000|111 0x04C7
BX = 111 Event : 40
0 0 0001110|1011|011 0x075B
0 1 0001111|1000|110 0x07C6
1 0 0010000|1001|000 0x0848
1 1 0010001|1001|010 0x08CA
1 2 0010010|1000|011 0x0943
1 3 0010011|1001|100 0x09CC
1 4 0010100|1100|111 0x0A67
1 5 0010101|1001|111 0x0ACF
2 0 0010110|1000|000 0x0B40
3 0 0011000|1010|011 0x0C53
7 0 0000001|0100|101 0x00A5
BX = 000 Event : 41
2 0 0001000|0000|110 0x0406
BX = 001 Event : 42
5 0 0001000|1000|000 0x0440
5 1 0001001|1100|000 0x04E0
5 2 0001010|0000|000 0x0500
5 3 0010100|0101|111 0x0A2F
5 4 0010101|1001|111 0x0ACF
5 5 0010110|0100|111 0x0B27
6 0 0010111|0010|001 0x0B91
6 1 0110001|0100|101 0x18A5
BX = 010 Event : 43
2 0 0101000|1011|111 0x145F
3 0 0101001|1000|100 0x14C4
3 1 0101010|1011|100 0x155C
3 2 0101011|1010|100 0x15D4
4 0 0000000|0100|010 0x0022
4 1 0000001|0101|010 0x00AA
4 2 0000010|1001|010 0x014A
4 3 0000011|1001|010 0x01CA
5 0 0000110|1010|110 0x0356
5 1 0000111|1100|110 0x03E6
5 2 0001000|1100|111 0x0467
6 0 0001010|1101|101 0x056D
6 1 0001011|0000|110 0x0586
6 2 0001100|1010|110 0x0656
BX = 011 Event : 44
1 0 0010101|1000|101 0x0AC5
1 1 0010110|0000|101 0x0B05
1 2 0010111|0100|101 0x0BA5
1 3 0011000|1000|101 0x0C45
1 4 0011001|0000|101 0x0C85
1 5 0011010|1010|101 0x0D55
3 0 0011011|1100|010 0x0DE2
7 0 0000011|1100|011 0x01E3
BX = 100 Event : 45
2 0 0110101|1001|100 0x1ACC
2 1 0110110|1001|110 0x1B4E
3 0 0110111|1100|000 0x1BE0
3 1 0111000|0010|011 0x1C13
3 2 0111001|1001|011 0x1CCB
3 3 0111010|0000|100 0x1D04
3 4 0111011|1011|100 0x1DDC
3 5 0111100|0011|100 0x1E1C
3 6 0111101|1011|110 0x1EDE
4 0 0000000|1100|011 0x0063
7 0 0010010|1010|111 0x0957
BX = 101 Event : 46
0 0 0010100|0100|000 0x0A20
0 1 0010101|1010|000 0x0AD0
0 2 0010111|0100|110 0x0BA6
1 0 0011000|0000|000 0x0C00
1 1 0011001|0000|100 0x0C84
1 2 0011010|1000|100 0x0D44
1 3 0011011|1000|100 0x0DC4
2 0 0011100|1000|000 0x0E40
2 1 0011101|0000|011 0x0E83
2 2 0011110|1000|011 0x0F43
2 3 0011111|1001|111 0x0FCF
2 4 0100000|0101|111 0x102F
3 0 0100001|1000|011 0x10C3
3 1 0100010|1010|011 0x1153
3 2 0100011|1000|111 0x11C7
4 0 0000000|1001|110 0x004E
BX = 110 Event : 47
0 0 0110101|1000|000 0x1AC0
1 0 0110110|1001|000 0x1B48
1 1 0110111|0010|011 0x1B93
2 0 0111000|1000|010 0x1C42
3 0 0111001|0101|010 0x1CAA
7 0 0000101|0011|101 0x029D
BX = 111 Event : 48
0 0 0001011|0000|000 0x0580
4 0 0000000|0011|100 0x001C
4 1 0000001|1000|100 0x00C4
4 2 0000010|1010|100 0x0154
4 3 0000011|1000|100 0x01C4
4 4 0000100|1100|100 0x0264
5 0 0000101|0001|011 0x028B
BX = 000 Event : 49
1 0 0010101|0010|101 0x0A95
1 1 0010110|1001|111 0x0B4F
2 0 0010111|1001|000 0x0BC8
2 1 0011000|1001|001 0x0C49
3 0 0011111|0001|100 0x0F8C
3 1 0100000|1011|100 0x105C
3 2 0100001|1001|111 0x10CF
BX = 001 Event : 50
0 0 0010110|1001|111 0x0B4F
1 0 0010111|1011|000 0x0BD8
5 0 0000000|1010|000 0x0050
6 0 0000011|1000|011 0x01C3
6 1 0000100|0000|110 0x0206
7 0 0000111|0001|011 0x038B
BX = 010 Event : 51
0 0 0001110|0100|101 0x0725
0 1 0001111|1000|101 0x07C5
0 2 0010000|0010|101 0x0815
0 3 0010001|0000|101 0x0885
0 4 0010010|0011|110 0x091E
0 5 0010011|0011|110 0x099E
0 6 0010100|1001|110 0x0A4E
0 7 0010101|0001|110 0x0A8E
0 8 0010110|1000|110 0x0B46
0 9 0010111|0000|111 0x0B87
0 a 0011000|1001|111 0x0C4F
1 0 0011001|0101|000 0x0CA8
1 1 0011010|1001|000 0x0D48
1 2 0011011|0001|010 0x0D8A
1 3 0011100|0010|011 0x0E13
1 4 0011101|1000|011 0x0EC3
1 5 0011110|1100|011 0x0F63
2 0 0100000|1101|000 0x1068
7 0 0000110|0010|010 0x0312
BX = 011 Event : 52
BX = 100 Event : 53
5 0 0000000|0000|110 0x0006
6 0 0000010|0101|111 0x012F
7 0 0000011|0101|100 0x01AC
7 1 0000100|0000|100 0x0204
BX = 101 Event : 54
1 0 0010110|0101|101 0x0B2D
2 0 0010111|1100|111 0x0BE7
3 0 0011011|0100|111 0x0DA7
4 0 0000000|0011|010 0x001A
7 0 0000100|1100|010 0x0262
BX = 110 Event : 55
3 0 0100001|0001|100 0x108C
4 0 0000000|0001|011 0x000B
7 0 0001000|1001|010 0x044A
BX = 111 Event : 56
3 0 0011101|1001|000 0x0EC8
3 1 0011110|0000|000 0x0F00
4 0 0000000|0100|000 0x0020
4 1 0000001|1100|110 0x00E6
5 0 0000111|0010|011 0x0393
6 0 0001001|0101|010 0x04AA
6 1 0001010|0011|010 0x051A
7 0 0001011|0001|000 0x0588
7 1 0001100|0011|011 0x061B
BX = 000 Event : 57
0 0 0101001|0101|000 0x14A8
0 1 0101110|1100|011 0x1763
0 2 0110000|1010|101 0x1855
0 3 0110001|1100|101 0x18E5
0 4 0110010|0101|110 0x192E
0 5 0110101|0011|111 0x1A9F
1 0 0111000|1000|000 0x1C40
1 1 0111011|1001|010 0x1DCA
1 2 0111100|0001|011 0x1E0B
1 3 0111101|0010|011 0x1E93
1 4 0111111|0000|100 0x1F84
1 5 1000011|1011|101 0x21DD
1 6 1000101|1001|111 0x22CF
2 0 1000110|0011|000 0x2318
2 1 1001000|0011|010 0x241A
2 2 1001100|0000|100 0x2604
2 3 1001101|0011|110 0x269E
2 4 1001111|0100|111 0x27A7
3 0 1010001|0001|000 0x2888
3 1 1010010|0101|010 0x292A
7 0 0000001|1100|111 0x00E7
BX = 001 Event : 58
3 0 0010010|0100|110 0x0926
BX = 010 Event : 59
0 0 0010010|1010|010 0x0952
1 0 0010011|0011|011 0x099B
2 0 0010100|0101|000 0x0A28
3 0 0010101|1100|000 0x0AE0
5 0 0000000|0000|000 0x0000
5 1 0000001|0000|000 0x0080
5 2 0000010|0000|000 0x0100
7 0 0000111|1010|111 0x03D7
BX = 011 Event : 60
0 0 0011100|1001|110 0x0E4E
2 0 0011111|0101|000 0x0FA8
2 1 0100010|0101|011 0x112B
2 2 0100100|0101|110 0x122E
2 3 0100110|0101|111 0x132F
6 0 0000000|1001|011 0x004B
BX = 100 Event : 61
6 0 0000101|0100|110 0x02A6
6 1 0000110|0000|110 0x0306
6 2 0000111|0101|110 0x03AE
6 3 0001000|1011|111 0x045F
BX = 101 Event : 62
4 0 0000000|1100|110 0x0066
BX = 110 Event : 63
0 0 0011100|1101|011 0x0E6B
6 0 0000101|0010|111 0x0297
BX = 111 Event : 64
0 0 0001000|0011|101 0x041D
1 0 0001011|1100|101 0x05E5
BX = 000 Event : 65
0 0 0100011|1010|010 0x11D2
1 0 0100100|1010|010 0x1252
2 0 0100101|1010|011 0x12D3
3 0 0101010|1100|111 0x1567
4 0 0000000|0100|000 0x0020
4 1 0000001|1011|000 0x00D8
5 0 0000011|1000|100 0x01C4
5 1 0000110|1011|110 0x035E
6 0 0001000|1000|000 0x0440
6 1 0001001|1000|010 0x04C2
6 2 0001010|0101|010 0x052A
6 3 0001101|1100|011 0x06E3
6 4 0001111|1101|110 0x07EE
BX = 001 Event : 66
3 0 0010000|0000|011 0x0803
BX = 010 Event : 67
0 0 0100110|1100|000 0x1360
0 1 0101000|0001|011 0x140B
0 2 0101010|0000|101 0x1505
0 3 0101011|0100|110 0x15A6
1 0 0110000|0000|101 0x1805
7 0 0000011|0011|100 0x019C
BX = 011 Event : 68
0 0 0011011|1000|010 0x0DC2
0 1 0011101|1010|011 0x0ED3
0 2 0011111|1000|110 0x0FC6
2 0 0100010|1010|110 0x1156
2 1 0100011|1011|111 0x11DF
6 0 0000001|1100|111 0x00E7
BX = 100 Event : 69
0 0 0100011|1001|110 0x11CE
0 1 0100100|1000|110 0x1246
0 2 0101001|1000|111 0x14C7
0 3 0101010|0001|111 0x150F
0 4 0101011|0000|111 0x1587
1 0 0110001|0000|000 0x1880
1 1 0110100|1001|010 0x1A4A
1 2 0110101|1011|011 0x1ADB
1 3 0111001|1010|100 0x1CD4
1 4 0111110|0001|101 0x1F0D
1 5 1000000|0001|111 0x200F
2 0 1000101|1011|100 0x22DC
2 1 1000110|0000|110 0x2306
2 2 1000111|1010|110 0x23D6
2 3 1001011|1001|111 0x25CF
2 4 1001100|1001|111 0x264F
4 0 0000000|1100|111 0x0067
4 1 0000001|0000|111 0x0087
4 2 0000010|1000|111 0x0147
5 0 0000011|0001|011 0x018B
5 1 0000100|1010|011 0x0253
5 2 0000101|1101|011 0x02EB
5 3 0000110|0101|110 0x032E
5 4 0001001|1011|111 0x04DF
6 0 0001010|0001|001 0x0509
6 1 0001011|1000|001 0x05C1
6 2 0001111|1100|011 0x07E3
6 3 0010000|1100|110 0x0866
7 0 0010010|1010|010 0x0952
7 1 0010011|1100|011 0x09E3
BX = 101 Event : 70
0 0 0001011|1001|000 0x05C8
1 0 0001100|0000|000 0x0600
2 0 0010100|0101|000 0x0A28
5 0 0000010|1010|100 0x0154
6 0 0000011|1000|010 0x01C2
7 0 0000100|1001|000 0x0248
7 1 0000101|1000|100 0x02C4
BX = 110 Event : 71
2 0 0001100|1011|100 0x065C
BX = 111 Event : 72
0 0 0010010|1101|111 0x096F
2 0 0010110|1001|100 0x0B4C
3 0 0011000|0001|100 0x0C0C
4 0 0000000|0011|011 0x001B
5 0 0000010|0100|010 0x0122
6 0 0000110|1011|101 0x035D
BX = 000 Event : 73
0 0 0100001|0100|011 0x10A3
0 1 0100010|1001|011 0x114B
0 2 0100011|0010|011 0x1193
0 3 0100100|1010|011 0x1253
0 4 0100101|0101|101 0x12AD
0 5 0100110|1010|101 0x1355
3 0 0101101|1001|010 0x16CA
3 1 0110000|1100|111 0x1867
4 0 0001110|1001|111 0x074F
5 0 0010000|1100|010 0x0862
5 1 0010001|1100|011 0x08E3
5 2 0010101|1100|111 0x0AE7
7 0 0010110|1100|111 0x0B67
BX = 001 Event : 74
0 0 0110000|0100|000 0x1820
5 0 0000000|0000|010 0x0002
5 1 0000001|0100|011 0x00A3
5 2 0000010|0010|011 0x0113
5 3 0000100|0001|100 0x020C
5 4 0000111|0000|110 0x0386
5 5 0001001|1000|111 0x04C7
6 0 0001010|0001|000 0x0508
6 1 0001100|0000|010 0x0602
6 2 0001111|1101|011 0x07EB
6 3 0010001|1100|101 0x08E5
6 4 0010010|0000|110 0x0906
6 5 0010100|0000|111 0x0A07
7 0 0010111|1010|000 0x0BD0
7 1 0011000|1101|010 0x0C6A
7 2 0011001|1001|011 0x0CCB
7 3 0011010|1011|100 0x0D5C
7 4 0011100|1100|111 0x0E67
BX = 010 Event : 75
0 0 0010010|0101|000 0x0928
0 1 0010011|1001|011 0x09CB
0 2 0010100|0001|011 0x0A0B
0 3 0010111|1001|101 0x0BCD
0 4 0011000|0010|110 0x0C16
0 5 0011010|0010|111 0x0D17
1 0 0011101|1010|010 0x0ED2
1 1 0011111|0000|100 0x0F84
4 0 0000000|0000|000 0x0000
4 1 0000001|1100|000 0x00E0
4 2 0000010|1001|100 0x014C
4 3 0000011|0011|100 0x019C
6 0 0000101|0001|001 0x0289
6 1 0000110|1010|001 0x0351
BX = 011 Event : 76
3 0 0011100|1000|000 0x0E40
3 1 0011101|0011|100 0x0E9C
6 0 0000001|0000|110 0x0086
7 0 0000010|1100|010 0x0162
7 1 0000011|0001|010 0x018A
7 2 0000100|0011|010 0x021A
7 3 0000101|0010|010 0x0292
7 4 0000110|1001|010 0x034A
7 5 0000111|0011|010 0x039A
7 6 0001000|0000|010 0x0402
7 7 0001001|0010|010 0x0492
BX = 100 Event : 77
2 0 0100001|0000|111 0x1087
3 0 0100011|1011|110 0x11DE
4 0 0000000|0001|010 0x000A
5 0 0000010|1010|011 0x0153
5 1 0000011|1100|011 0x01E3
5 2 0000100|1011|011 0x025B
BX = 101 Event : 78
1 0 0011101|1001|010 0x0ECA
2 0 0100000|1001|000 0x1048
3 0 0100110|0000|011 0x1303
3 1 0101000|1001|111 0x144F
4 0 0000001|0000|100 0x0084
5 0 0000010|0000|000 0x0100
5 1 0000100|1000|010 0x0242
5 2 0000101|1000|010 0x02C2
5 3 0000110|0000|010 0x0302
5 4 0000111|0101|010 0x03AA
5 5 0001000|0000|011 0x0403
5 6 0001001|1001|011 0x04CB
5 7 0001010|0001|011 0x050B
5 8 0001011|0100|100 0x05A4
5 9 0001100|1000|111 0x0647
5 a 0001101|0101|111 0x06AF
6 0 0001110|0011|010 0x071A
7 0 0010000|0100|000 0x0820
BX = 110 Event : 79
0 0 0100101|0011|011 0x129B
1 0 0100111|0001|010 0x138A
1 1 0101000|1001|011 0x144B
1 2 0101001|0001|011 0x148B
1 3 0101010|1001|011 0x154B
1 4 0101011|1001|100 0x15CC
1 5 0101100|1100|100 0x1664
1 6 0101110|1010|111 0x1757
2 0 0101111|1000|000 0x17C0
2 1 0110000|1010|000 0x1850
2 2 0110001|1010|010 0x18D2
6 0 0000000|0100|001 0x0021
6 1 0000001|1010|011 0x00D3
6 2 0000010|0010|011 0x0113
6 3 0000011|1010|011 0x01D3
6 4 0000100|0000|011 0x0203
6 5 0000101|0100|011 0x02A3
6 6 0000110|1000|011 0x0343
6 7 0000111|1011|011 0x03DB
7 0 0001001|0010|101 0x0495
BX = 111 Event : 80
0 0 0101011|1100|101 0x15E5
1 0 0101100|1000|010 0x1642
1 1 0101101|1001|011 0x16CB
2 0 0111100|0100|100 0x1E24
2 1 0111101|0000|100 0x1E84
5 0 0000000|0100|011 0x0023
5 1 0000001|1011|110 0x00DE
5 2 0000010|1100|111 0x0167
5 3 0000011|0100|111 0x01A7
5 4 0000100|0100|111 0x0227
5 5 0000101|0000|111 0x0287
5 6 0000110|1101|111 0x036F
6 0 0000111|0000|001 0x0381
6 1 0001000|1000|001 0x0441
6 2 0001001|1100|001 0x04E1
6 3 0001010|1000|001 0x0541
6 4 0001011|1011|001 0x05D9
7 0 0001101|1011|101 0x06DD
7 1 0001110|0011|101 0x071D
BX = 000 Event : 81
3 0 0010110|0011|010 0x0B1A
7 0 0001000|0010|011 0x0413
BX = 001 Event : 82
3 0 0001101|1101|010 0x06EA
4 0 0000000|0000|111 0x0007
5 0 0000001|0011|000 0x0098
5 1 0000010|0101|011 0x012B
5 2 0000011|1010|011 0x01D3
5 3 0000100|0010|011 0x0213
5 4 0000101|0101|100 0x02AC
5 5 0000110|0001|100 0x030C
5 6 0000111|1011|100 0x03DC
5 7 0001000|0101|100 0x042C
5 8 0001001|0001|100 0x048C
BX = 010 Event : 83
0 0 0011001|1100|111 0x0CE7
6 0 0000001|1000|001 0x00C1
6 1 0000100|0011|011 0x021B
6 2 0000110|0001|101 0x030D
6 3 0000111|0011|110 0x039E
7 0 0001100|0011|000 0x0618
7 1 0001101|0101|000 0x06A8
BX = 011 Event : 84
1 0 0011111|1011|000 0x0FD8
2 0 0100001|1001|100 0x10CC
3 0 0100100|0000|011 0x1203
3 1 0100101|1000|011 0x12C3
4 0 0000001|0000|010 0x0082
4 1 0000011|1000|111 0x01C7
5 0 0000100|0011|000 0x0218
5 1 0000101|0101|000 0x02A8
5 2 0000111|1010|110 0x03D6
6 0 0001000|0010|011 0x0413
6 1 0001010|1010|101 0x0555
7 0 0001011|1010|010 0x05D2
7 1 0001100|1010|111 0x0657
BX = 100 Event : 85
0 0 0111100|0100|110 0x1E26
1 0 0111101|1010|000 0x1ED0
1 1 0111110|1010|100 0x1F54
3 0 0111111|0101|011 0x1FAB
6 0 0000110|1001|110 0x034E
6 1 0000111|1101|110 0x03EE
6 2 0001010|1001|111 0x054F
7 0 0001101|1001|000 0x06C8
7 1 0001110|1100|010 0x0762
7 2 0001111|1101|011 0x07EB
7 3 0010000|0011|011 0x081B
7 4 0010001|1000|011 0x08C3
7 5 0010110|0010|100 0x0B14
7 6 0010111|0010|100 0x0B94
7 7 0011000|0001|100 0x0C0C
7 8 0011001|1010|100 0x0CD4
7 9 0011010|0100|100 0x0D24
7 a 0011100|1011|100 0x0E5C
