BX = 000 Event : 1
1 0 0001110|0100|011 0x0723
1 1 0010010|0000|101 0x0905
1 2 0010100|0110|111 0x0A37
1 3 0010111|0001|111 0x0B8F
2 0 0010101|0100|001 0x0AA1
2 1 0010110|0100|001 0x0B21
2 2 0011010|0101|011 0x0D2B
2 3 0011011|0010|011 0x0D93
2 4 0011100|0011|011 0x0E1B
2 5 0100010|0110|110 0x1136
2 6 0100100|0110|110 0x1236
4 0 0000111|0011|001 0x0399
5 0 0001010|1001|010 0x054A
9 0 0111011|0100|100 0x1DA4
9 1 0111101|0001|110 0x1E8E
9 2 0111110|0011|101 0x1F1D
9 3 1000010|0001|100 0x210C
a 0 1000111|0010|000 0x2390
a 1 1001001|0000|011 0x2483
a 2 1001010|0001|010 0x250A
a 3 1001111|0000|100 0x2784
b 0 0100111|0010|011 0x1393
b 1 1010001|0011|001 0x2899
b 2 1010010|0000|001 0x2901
c 0 0101110|1001|111 0x174F
BX = 110 Event : 7
1 0 0010011|0010|110 0x0996
1 1 0010110|0101|100 0x0B2C
1 2 0011101|0010|111 0x0E97
2 0 0011011|0000|001 0x0D81
2 1 0011100|0110|001 0x0E31
2 2 0100001|0100|011 0x10A3
2 3 0100010|0000|001 0x1101
2 4 0100101|0011|110 0x129E
3 0 0000001|0000|011 0x0083
4 0 0000111|0100|101 0x03A5
4 1 0001000|0100|101 0x0425
4 2 0001001|0011|101 0x049D
4 3 0001010|1000|001 0x0541
4 4 0001101|1000|111 0x06C7
4 5 0001110|0010|111 0x0717
5 0 0001100|0011|010 0x061A
6 0 0001111|1010|001 0x07D1
6 1 0010000|1000|010 0x0842
9 0 0110011|0000|100 0x1984
9 1 0110100|0101|011 0x1A2B
9 2 0110101|0100|011 0x1AA3
9 3 0111000|0001|110 0x1C0E
9 4 0111001|0011|111 0x1C9F
9 5 0111011|0100|110 0x1DA6
9 6 0111100|0000|110 0x1E06
9 7 0111101|0110|110 0x1EB6
9 8 0111110|0100|110 0x1F26
9 9 0111111|0100|101 0x1FA5
9 a 1000000|0011|100 0x201C
a 0 1000011|0101|001 0x21A9
a 1 1000101|0010|011 0x2293
a 2 1000110|0101|011 0x232B
a 3 1001000|0100|010 0x2422
a 4 1001001|0111|010 0x24BA
a 5 1001010|0100|010 0x2522
a 6 1001100|0001|110 0x260E
a 7 1001101|0001|101 0x268D
a 8 1001110|0011|100 0x271C
b 0 0100111|0011|011 0x139B
c 0 0101010|0001|100 0x150C
c 1 0101011|0000|100 0x1584
c 2 0101101|0001|111 0x168F
c 3 0101110|1010|111 0x1757
d 0 0110001|0001|101 0x188D
BX = 111 Event : 8
1 0 0001110|0000|101 0x0705
2 0 0010001|0010|001 0x0891
2 1 0010011|0110|011 0x09B3
2 2 0010100|0001|011 0x0A0B
2 3 0011010|0110|111 0x0D37
3 0 0000000|1011|011 0x005B
3 1 0000001|1010|011 0x00D3
3 2 0000010|1001|011 0x014B
6 0 0001011|1010|110 0x05D6
9 0 0101100|0000|110 0x1606
a 0 0110100|0001|000 0x1A08
a 1 0111010|0101|101 0x1D2D
b 0 0011111|0010|110 0x0F96
b 1 0100000|1010|110 0x1056
b 2 0100011|0010|011 0x1193
d 0 0100111|0000|010 0x1382
BX = 000 Event : 9
1 0 0000100|0101|110 0x022E
2 0 0001000|0011|100 0x041C
2 1 0001010|0110|001 0x0531
a 0 0100101|0010|101 0x1295
a 1 0100110|0000|111 0x1307
e 0 0011000|0000|110 0x0C06
e 1 0011001|1010|110 0x0CD6
BX = 001 Event : 10
1 0 0000110|0001|100 0x030C
1 1 0001010|0010|101 0x0515
1 2 0001011|0110|100 0x05B4
1 3 0001101|0011|101 0x069D
1 4 0001110|0010|100 0x0714
1 5 0010000|0000|100 0x0804
1 6 0010001|0110|100 0x08B4
1 7 0010010|0000|100 0x0904
2 0 0011001|0010|110 0x0C96
3 0 0000000|0001|011 0x000B
3 1 0011011|0001|001 0x0D89
3 2 0011100|0010|001 0x0E11
6 0 0000011|0001|110 0x018E
6 1 0000100|1010|010 0x0252
6 2 0000101|1001|011 0x02CB
9 0 0101001|0000|110 0x1486
9 1 0101010|0001|111 0x150F
9 2 0101011|0010|110 0x1596
9 3 0110000|0001|100 0x180C
9 4 0110011|0110|111 0x19B7
9 5 0110100|0001|111 0x1A0F
9 6 0110101|0110|111 0x1AB7
a 0 0110010|0001|000 0x1908
a 1 0110111|0000|010 0x1B82
a 2 0111010|0100|100 0x1D24
b 0 0100000|1001|011 0x104B
b 1 0111011|0101|000 0x1DA8
b 2 0111100|0001|000 0x1E08
c 0 0100100|0000|100 0x1204
BX = 010 Event : 11
1 0 0010011|0000|111 0x0987
1 1 0010100|0001|111 0x0A0F
1 2 0011101|0000|111 0x0E87
1 3 0011111|0001|111 0x0F8F
2 0 0011110|0110|001 0x0F31
2 1 0100101|0110|001 0x12B1
4 0 0000011|0001|001 0x0189
4 1 0000100|0010|001 0x0211
5 0 0001011|0001|101 0x058D
5 1 0001100|1010|101 0x0655
9 0 0111011|0011|100 0x1D9C
9 1 1000001|0110|111 0x20B7
9 2 1000010|0001|111 0x210F
a 0 0111110|0001|001 0x1F09
a 1 1000100|0110|100 0x2234
a 2 1000101|0001|100 0x228C
b 0 0101100|0000|011 0x1603
BX = 011 Event : 12
1 0 0010101|0010|110 0x0A96
1 1 0011010|0000|100 0x0D04
1 2 0011100|0101|100 0x0E2C
1 3 0100011|0110|111 0x11B7
1 4 0100100|0110|111 0x1237
3 0 0000000|0011|011 0x001B
4 0 0001001|1000|111 0x04C7
5 0 0001101|1001|101 0x06CD
9 0 1000100|0000|011 0x2203
9 1 1000101|0001|011 0x228B
9 2 1001010|0101|100 0x252C
9 3 1001011|0001|100 0x258C
9 4 1010010|0001|111 0x290F
9 5 1010100|0000|111 0x2A07
a 0 1010001|0001|000 0x2888
b 0 0101101|0001|110 0x168E
c 0 0110011|1011|100 0x19DC
c 1 0110100|1001|100 0x1A4C
d 0 0111001|1010|101 0x1CD5
d 1 0111010|0010|101 0x1D15
e 0 0111000|1011|000 0x1C58
e 1 0111110|1011|110 0x1F5E
e 2 0111111|0011|110 0x1F9E
BX = 100 Event : 13
2 0 0001111|0010|000 0x0790
2 1 0010010|0011|111 0x091F
3 0 0000000|1001|011 0x004B
a 0 0101001|0000|101 0x1485
a 1 0101101|0110|111 0x16B7
b 0 0010101|1010|011 0x0AD3
b 1 0010110|1000|011 0x0B43
b 2 0010111|1000|011 0x0BC3
b 3 0011000|0011|011 0x0C1B
b 4 0101011|0110|001 0x15B1
b 5 0101100|0001|001 0x1609
e 0 0011101|0011|011 0x0E9B
BX = 101 Event : 14
1 0 0001010|0000|100 0x0504
2 0 0001100|0011|100 0x061C
2 1 0001101|0101|001 0x06A9
2 2 0001110|0110|001 0x0731
2 3 0010100|0010|100 0x0A14
2 4 0011001|0010|111 0x0C97
3 0 0000000|0010|110 0x0016
3 1 0000001|0011|110 0x009E
3 2 0011000|0000|001 0x0C01
4 0 0000011|1011|111 0x01DF
4 1 0000100|1010|111 0x0257
5 0 0000010|0011|010 0x011A
5 1 0000111|0000|101 0x0385
9 0 0101101|0110|101 0x16B5
9 1 0110100|0010|111 0x1A17
a 0 0110001|0010|000 0x1890
a 1 0110010|0010|000 0x1910
a 2 0110110|0100|011 0x1B23
a 3 0110111|0000|011 0x1B83
a 4 0111000|0010|010 0x1C12
a 5 0111001|0110|010 0x1CB2
b 0 0011100|0010|011 0x0E13
b 1 0011111|0010|011 0x0F93
d 0 0100101|1010|101 0x12D5
BX = 110 Event : 15
1 0 0001001|0010|101 0x0495
1 1 0001010|0100|101 0x0525
1 2 0001011|0101|100 0x05AC
1 3 0001101|0101|100 0x06AC
2 0 0001111|0100|001 0x07A1
2 1 0010011|0110|100 0x09B4
4 0 0000001|1000|111 0x00C7
4 1 0000010|1011|111 0x015F
9 0 0100001|0000|011 0x1083
9 1 0100101|0001|100 0x128C
a 0 0101010|0001|001 0x1509
d 0 0011011|0001|101 0x0D8D
d 1 0011100|0100|101 0x0E25
BX = 111 Event : 16
1 0 0010000|0000|110 0x0806
1 1 0010010|0101|110 0x092E
1 2 0010100|0110|100 0x0A34
1 3 0010101|0100|100 0x0AA4
1 4 0010110|0000|100 0x0B04
2 0 0011010|0100|001 0x0D21
2 1 0011011|0010|011 0x0D93
4 0 0000101|0010|101 0x0295
4 1 0000110|0001|111 0x030F
6 0 0001100|1001|110 0x064E
9 0 0101110|0000|100 0x1704
a 0 0110011|0110|100 0x19B4
c 0 0100010|1001|001 0x1149
BX = 000 Event : 17
2 0 0010010|0100|011 0x0923
2 1 0010011|0000|010 0x0982
2 2 0010100|0001|001 0x0A09
2 3 0011001|0100|100 0x0CA4
4 0 0000100|0011|111 0x021F
9 0 0100100|0001|011 0x120B
9 1 0100110|0101|110 0x132E
9 2 0100111|0000|110 0x1386
9 3 0101000|0110|101 0x1435
9 4 0101101|0010|111 0x1697
a 0 0101011|0010|000 0x1590
b 0 0011011|1011|011 0x0DDB
e 0 0011111|0001|000 0x0F88
e 1 0100010|1001|011 0x114B
e 2 0100011|0000|010 0x1182
BX = 001 Event : 18
1 0 0000111|0100|101 0x03A5
1 1 0001000|0100|101 0x0425
2 0 0001110|0000|011 0x0703
2 1 0010001|0110|100 0x08B4
9 0 0100000|0101|101 0x102D
9 1 0100001|0010|100 0x1094
9 2 0100010|0101|101 0x112D
a 0 0101100|0001|111 0x160F
a 1 0101101|0110|110 0x16B6
c 0 0011010|1000|001 0x0D41
c 1 0011011|1001|111 0x0DCF
BX = 010 Event : 19
1 0 0001101|0100|111 0x06A7
1 1 0001110|0001|110 0x070E
1 2 0010000|0101|110 0x082E
5 0 0000110|0010|010 0x0312
5 1 0000111|1010|010 0x03D2
6 0 0001011|0011|011 0x059B
9 0 0101110|0010|101 0x1715
9 1 0101111|0010|100 0x1794
9 2 0110000|0110|100 0x1834
9 3 0110001|0010|100 0x1894
a 0 0110101|0001|001 0x1A89
a 1 0111000|0100|100 0x1C24
a 2 0111110|0000|110 0x1F06
a 3 0111111|0110|101 0x1FB5
a 4 1000011|0000|111 0x2187
b 0 0011011|0011|110 0x0D9E
b 1 0011100|1010|011 0x0E53
c 0 0100000|0001|111 0x100F
c 1 0100010|0000|111 0x1107
c 2 0100011|1010|111 0x11D7
BX = 011 Event : 20
2 0 0001110|0010|001 0x0711
2 1 0001111|0000|001 0x0781
2 2 0010010|0001|100 0x090C
3 0 0000001|0010|011 0x0093
4 0 0000100|0010|111 0x0217
9 0 0100100|0110|100 0x1234
9 1 0100110|0110|100 0x1334
a 0 0101011|0011|110 0x159E
a 1 0101100|0101|101 0x162D
b 0 0010100|0001|011 0x0A0B
b 1 0010110|0001|011 0x0B0B
b 2 0101101|0110|001 0x16B1
c 0 0011000|0001|001 0x0C09
c 1 0011010|0010|111 0x0D17
d 0 0100000|0011|101 0x101D
e 0 0100001|0001|011 0x108B
BX = 100 Event : 21
1 0 0010010|0001|011 0x090B
2 0 0011010|0101|011 0x0D2B
2 1 0011011|0011|010 0x0D9A
3 0 0000000|1010|011 0x0053
3 1 0000001|1010|011 0x00D3
3 2 0100010|0000|001 0x1101
4 0 0000110|0010|111 0x0317
4 1 0001010|0010|111 0x0517
9 0 0110011|0001|111 0x198F
9 1 0110100|0011|111 0x1A1F
9 2 0111101|0110|111 0x1EB7
a 0 0111010|0101|001 0x1D29
a 1 0111011|0100|001 0x1DA1
a 2 1000011|0100|101 0x21A5
b 0 0100100|0010|110 0x1216
b 1 0100101|0000|110 0x1286
b 2 0100110|0011|110 0x131E
b 3 1000110|0001|000 0x2308
d 0 0101110|1011|101 0x175D
e 0 0101111|1010|011 0x17D3
e 1 0110000|0011|110 0x181E
BX = 101 Event : 22
1 0 0001000|0100|110 0x0426
1 1 0001010|0101|110 0x052E
1 2 0001100|0010|111 0x0617
2 0 0001101|0011|010 0x069A
4 0 0000000|0010|101 0x0015
4 1 0000001|0000|111 0x0087
4 2 0000010|0010|111 0x0117
5 0 0000011|1011|101 0x01DD
6 0 0000101|1010|110 0x02D6
a 0 0100111|0110|001 0x13B1
a 1 0101001|0110|110 0x14B6
a 2 0101010|0011|111 0x151F
a 3 0101011|0010|101 0x1595
a 4 0101100|0011|101 0x161D
b 0 0010011|1010|110 0x09D6
c 0 0010100|0011|100 0x0A1C
c 1 0010111|0010|111 0x0B97
c 2 0011000|0001|111 0x0C0F
BX = 110 Event : 23
1 0 0010001|0101|100 0x08AC
2 0 0010011|0110|001 0x09B1
2 1 0011010|0001|001 0x0D09
5 0 0000010|1001|010 0x014A
5 1 0001010|1011|101 0x055D
5 2 0001011|1010|101 0x05D5
6 0 0000111|1010|001 0x03D1
6 1 0001000|0001|001 0x0409
6 2 0001001|1000|001 0x04C1
9 0 0101010|0011|110 0x151E
a 0 0110100|0110|100 0x1A34
BX = 111 Event : 24
2 0 0011010|0001|011 0x0D0B
2 1 0011011|0001|110 0x0D8E
4 0 0000010|1010|101 0x0155
5 0 0001010|0000|101 0x0505
5 1 0001011|0011|101 0x059D
9 0 0110011|0101|011 0x19AB
9 1 0111001|0011|100 0x1C9C
a 0 0111011|0101|001 0x1DA9
a 1 0111100|0110|100 0x1E34
a 2 0111101|0100|010 0x1EA2
a 3 1000011|0101|111 0x21AF
a 4 1000100|0010|111 0x2217
c 0 0100101|1000|001 0x12C1
c 1 0100110|1011|001 0x1359
d 0 0101010|0001|010 0x150A
d 1 0101011|0011|010 0x159A
BX = 000 Event : 25
1 0 0010000|0110|101 0x0835
1 1 0010001|0000|100 0x0884
2 0 0010100|0001|001 0x0A09
2 1 0010111|0000|001 0x0B81
2 2 0011000|0010|001 0x0C11
2 3 0011001|0101|000 0x0CA8
2 4 0011010|0000|010 0x0D02
2 5 0011011|0000|001 0x0D81
4 0 0000000|1010|101 0x0055
4 1 0000011|1001|111 0x01CF
5 0 0000010|1010|010 0x0152
5 1 0001010|0100|101 0x0525
a 0 0110001|0100|100 0x18A4
a 1 0110011|0101|110 0x19AE
a 2 0110100|0110|101 0x1A35
a 3 0110101|0110|101 0x1AB5
c 0 0100010|1001|001 0x1149
d 0 0100100|0000|010 0x1202
BX = 001 Event : 26
1 0 0010100|0101|101 0x0A2D
1 1 0010110|0110|111 0x0B37
3 0 0000000|1001|110 0x004E
3 1 0000001|0011|011 0x009B
3 2 0000010|1011|011 0x015B
4 0 0000100|0001|101 0x020D
9 0 0101011|0101|100 0x15AC
9 1 0101100|0011|110 0x161E
9 2 0101101|0011|100 0x169C
a 0 0101111|0000|001 0x1781
a 1 0110010|0011|100 0x191C
a 2 0110011|0011|011 0x199B
a 3 0110100|0010|001 0x1A11
a 4 0111000|0101|101 0x1C2D
a 5 0111001|0001|101 0x1C8D
a 6 0111010|0110|101 0x1D35
a 7 0111101|0110|111 0x1EB7
b 0 0100001|0000|011 0x1083
e 0 0101001|0011|010 0x149A
BX = 010 Event : 27
1 0 0000110|0101|101 0x032D
1 1 0000111|0101|110 0x03AE
1 2 0001100|0101|100 0x062C
2 0 0010100|0011|001 0x0A19
2 1 0011000|0001|100 0x0C0C
4 0 0000001|1001|101 0x00CD
9 0 0100011|0101|101 0x11AD
9 1 0100100|0101|100 0x122C
9 2 0100101|0001|100 0x128C
a 0 0101000|0010|001 0x1411
a 1 0101001|0001|000 0x1488
a 2 0101110|0110|100 0x1734
a 3 0101111|0110|010 0x17B2
a 4 0110000|0110|001 0x1831
b 0 0110100|0110|000 0x1A30
c 0 0011110|1000|001 0x0F41
c 1 0100000|1000|111 0x1047
BX = 011 Event : 28
1 0 0000111|0001|110 0x038E
1 1 0001000|0010|110 0x0416
1 2 0001001|0010|110 0x0496
1 3 0001100|0010|100 0x0614
2 0 0010000|0010|011 0x0813
2 1 0010001|0000|011 0x0883
2 2 0010110|0010|110 0x0B16
2 3 0010111|0001|110 0x0B8E
2 4 0011000|0010|100 0x0C14
2 5 0011010|0110|111 0x0D37
2 6 0011011|0100|111 0x0DA7
3 0 0000000|0000|011 0x0003
9 0 0110100|0100|110 0x1A26
9 1 0111011|0010|111 0x1D97
a 0 0111010|0100|001 0x1D21
a 1 0111110|0011|100 0x1F1C
a 2 1000000|0000|010 0x2002
a 3 1000100|0010|100 0x2214
b 0 0100000|1011|011 0x105B
b 1 0100001|1011|011 0x10DB
b 2 0100010|1000|011 0x1143
b 3 1000101|0101|001 0x22A9
c 0 0101000|1010|100 0x1454
e 0 0101110|0011|011 0x171B
BX = 100 Event : 29
1 0 0010000|0100|100 0x0824
1 1 0010010|0000|110 0x0906
1 2 0010100|0101|111 0x0A2F
1 3 0011000|0101|111 0x0C2F
2 0 0010110|0010|001 0x0B11
2 1 0011010|0100|011 0x0D23
2 2 0011011|0010|011 0x0D93
2 3 0011111|0100|110 0x0FA6
3 0 0000000|0011|011 0x001B
4 0 0001000|0000|111 0x0407
5 0 0000111|0010|010 0x0392
9 0 0101010|0000|010 0x1502
d 0 0101001|0010|101 0x1495
BX = 101 Event : 30
1 0 0010110|0000|100 0x0B04
1 1 0010111|0001|011 0x0B8B
1 2 0011010|0001|101 0x0D0D
1 3 0011011|0110|111 0x0DB7
1 4 0011110|0010|110 0x0F16
1 5 0011111|0101|110 0x0FAE
1 6 0100001|0000|100 0x1084
1 7 0100010|0000|100 0x1104
1 8 0100011|0100|100 0x11A4
1 9 0100110|0101|111 0x132F
1 a 0100111|0000|111 0x1387
1 b 0101000|0010|111 0x1417
2 0 0101001|0011|011 0x149B
2 1 0101010|0010|001 0x1511
2 2 0101101|0101|101 0x16AD
2 3 0101110|0011|110 0x171E
2 4 0101111|0110|101 0x17B5
4 0 0001000|1010|101 0x0455
4 1 0001001|0001|101 0x048D
4 2 0001100|1000|111 0x0647
4 3 0001101|0000|111 0x0687
5 0 0001010|0011|010 0x051A
5 1 0001011|0010|010 0x0592
5 2 0010010|0000|101 0x0905
5 3 0010011|1010|101 0x09D5
9 0 1000001|0110|110 0x20B6
9 1 1000101|0010|100 0x2294
a 0 1010000|0000|111 0x2807
a 1 1010001|0011|111 0x289F
b 0 0110011|0011|110 0x199E
b 1 0110100|0001|110 0x1A0E
b 2 1001111|0110|001 0x27B1
c 0 0111000|0100|001 0x1C21
d 0 0111100|0001|101 0x1E0D
e 0 0111101|1010|110 0x1ED6
BX = 110 Event : 31
1 0 0010000|0101|100 0x082C
2 0 0010110|0100|000 0x0B20
2 1 0011000|0100|011 0x0C23
2 2 0011001|0101|010 0x0CAA
3 0 0000000|1000|110 0x0046
3 1 0000001|1000|110 0x00C6
3 2 0000010|0000|110 0x0106
3 3 0000011|1001|011 0x01CB
3 4 0000100|0000|011 0x0203
4 0 0000101|0001|100 0x028C
a 0 0110101|0001|000 0x1A88
a 1 0110111|0011|011 0x1B9B
a 2 0111000|0110|010 0x1C32
a 3 0111001|0001|001 0x1C89
a 4 0111100|0001|110 0x1E0E
a 5 0111101|0000|111 0x1E87
b 0 0011111|1010|110 0x0FD6
b 1 0100000|1010|011 0x1053
e 0 0101111|1000|011 0x17C3
BX = 111 Event : 32
1 0 0001001|0110|110 0x04B6
1 1 0001111|0000|111 0x0787
2 0 0001101|0101|001 0x06A9
2 1 0001110|0101|000 0x0728
2 2 0010001|0110|011 0x08B3
2 3 0010010|0011|011 0x091B
2 4 0011011|0110|111 0x0DB7
4 0 0000001|0000|101 0x0085
5 0 0000110|1000|101 0x0345
5 1 0000111|0001|101 0x038D
6 0 0000100|1000|000 0x0240
9 0 0110000|0000|011 0x1803
9 1 0110110|0000|111 0x1B07
9 2 0111001|0010|110 0x1C96
a 0 0110111|0100|001 0x1BA1
a 1 0111100|0000|010 0x1E02
a 2 0111101|0110|010 0x1EB2
a 3 1000001|0100|101 0x20A5
c 0 0100010|1010|111 0x1157
c 1 0100101|1010|111 0x12D7
d 0 0100001|1001|010 0x10CA
d 1 0100011|1001|010 0x11CA
BX = 000 Event : 33
2 0 0001111|0100|011 0x07A3
3 0 0000000|0010|110 0x0016
3 1 0000001|1000|011 0x00C3
3 2 0000010|0010|011 0x0113
9 0 0100100|0100|100 0x1224
9 1 0100101|0000|110 0x1286
9 2 0100110|0100|110 0x1326
9 3 0101000|0010|111 0x1417
a 0 0101101|0000|110 0x1686
b 0 0010111|0001|110 0x0B8E
b 1 0110000|0110|001 0x1831
c 0 0011010|1000|100 0x0D44
c 1 0011011|1001|001 0x0DC9
e 0 0100001|1011|000 0x10D8
BX = 001 Event : 34
1 0 0001110|0100|011 0x0723
2 0 0010010|0010|000 0x0910
3 0 0000000|1011|110 0x005E
3 1 0000001|1011|011 0x00DB
4 0 0000111|0010|001 0x0391
4 1 0001000|0011|001 0x0419
9 0 0101010|0010|110 0x1516
9 1 0101100|0010|110 0x1616
9 2 0101101|0010|100 0x1694
a 0 0110001|0010|011 0x1893
b 0 0011100|0001|011 0x0E0B
e 0 0100110|0000|010 0x1302
BX = 010 Event : 35
1 0 0010001|0100|100 0x08A4
1 1 0010011|0101|111 0x09AF
2 0 0010100|0011|011 0x0A1B
3 0 0000000|1011|110 0x005E
3 1 0000001|1010|011 0x00D3
3 2 0000100|0011|011 0x021B
5 0 0001001|0011|010 0x049A
9 0 0101111|0100|101 0x17A5
9 1 0110000|0001|101 0x180D
a 0 0111000|0011|100 0x1C1C
a 1 0111010|0101|111 0x1D2F
b 0 0011100|0011|110 0x0E1E
c 0 0100101|0010|111 0x1297
d 0 0100100|0010|010 0x1212
d 1 0100111|1011|101 0x13DD
d 2 0101001|1011|101 0x14DD
BX = 011 Event : 36
1 0 0001101|0000|100 0x0684
1 1 0010000|0010|110 0x0816
1 2 0010010|0010|110 0x0916
1 3 0010101|0001|111 0x0A8F
2 0 0010111|0000|001 0x0B81
2 1 0011010|0100|110 0x0D26
4 0 0001001|0010|111 0x0497
5 0 0001011|1010|101 0x05D5
9 0 0101100|0001|011 0x160B
9 1 0110010|0010|100 0x1914
a 0 0110110|0101|001 0x1B29
a 1 0111000|0101|100 0x1C2C
a 2 0111001|0101|010 0x1CAA
a 3 0111010|0101|001 0x1D29
a 4 0111101|0110|111 0x1EB7
b 0 0011110|0000|011 0x0F03
b 1 0011111|0001|011 0x0F8B
b 2 0100000|1001|011 0x104B
b 3 0111110|0011|000 0x1F18
BX = 100 Event : 37
1 0 0010111|0110|110 0x0BB6
1 1 0011000|0000|101 0x0C05
1 2 0011001|0101|111 0x0CAF
1 3 0011010|0001|110 0x0D0E
1 4 0011011|0000|100 0x0D84
1 5 0011101|0110|100 0x0EB4
1 6 0011110|0011|100 0x0F1C
3 0 0000000|1011|110 0x005E
3 1 0101000|0001|001 0x1409
4 0 0001011|0011|111 0x059F
6 0 0010001|0000|001 0x0881
9 0 0110111|0001|011 0x1B8B
9 1 0111001|0010|111 0x1C97
9 2 1000011|0000|111 0x2187
a 0 0111101|0010|001 0x1E91
a 1 0111110|0001|001 0x1F09
a 2 0111111|0100|001 0x1FA1
a 3 1000000|0001|000 0x2008
a 4 1001000|0011|001 0x2419
b 0 0101001|0011|110 0x149E
b 1 0101010|1011|011 0x155B
b 2 0101011|1000|011 0x15C3
c 0 0110000|1011|100 0x185C
c 1 0110100|0011|111 0x1A1F
BX = 101 Event : 38
1 0 0001111|0000|100 0x0784
1 1 0010000|0101|110 0x082E
1 2 0010001|0110|110 0x08B6
1 3 0010101|0001|100 0x0A8C
3 0 0000000|0011|011 0x001B
a 0 0110110|0100|010 0x1B22
a 1 0110111|0100|010 0x1BA2
b 0 0100000|1001|011 0x104B
b 1 0100001|0010|011 0x1093
b 2 0100010|1001|011 0x114B
b 3 0111101|0101|001 0x1EA9
b 4 0111110|0100|001 0x1F21
b 5 0111111|0010|001 0x1F91
c 0 0100111|1011|100 0x13DC
c 1 0101000|0010|100 0x1414
d 0 0101010|0010|010 0x1512
BX = 110 Event : 39
2 0 0011000|0110|001 0x0C31
4 0 0000110|1010|111 0x0357
4 1 0000111|1001|111 0x03CF
5 0 0000101|1000|010 0x02C2
6 0 0001011|0000|000 0x0580
9 0 0110100|0000|100 0x1A04
a 0 0110110|0010|001 0x1B11
a 1 0111001|0101|100 0x1CAC
a 2 0111010|0101|111 0x1D2F
a 3 0111011|0101|111 0x1DAF
a 4 0111101|0110|100 0x1EB4
b 0 0100001|0011|110 0x109E
b 1 1000001|0110|001 0x20B1
BX = 111 Event : 40
1 0 0001011|0100|011 0x05A3
1 1 0001100|0110|110 0x0636
1 2 0001101|0110|110 0x06B6
