BX = 000 Event : 1
3 0 0001111|110|001 0x03F1
4 0 0000000|000|011 0x0003
4 1 0010110|110|001 0x05B1
6 0 0001010|011|011 0x029B
7 0 0001100|010|010 0x0312
BX = 001 Event : 18
1 0 0100101|110|110 0x0976
2 0 0010101|110|111 0x0577
2 1 0101001|001|110 0x0A4E
6 0 0001110|100|110 0x03A6
6 1 0001111|100|110 0x03E6
7 0 0010010|101|101 0x04AD
BX = 010 Event : 19
2 0 1010100|011|110 0x151E
3 0 0001111|010|000 0x03D0
3 1 0010000|001|001 0x0409
3 2 0010001|100|010 0x0462
3 3 0010010|011|100 0x049C
3 4 0010011|100|101 0x04E5
5 0 0011010|111|011 0x06BB
7 0 0100111|110|000 0x09F0
7 1 0101001|011|001 0x0A59
7 2 0101100|100|100 0x0B24
7 3 0101110|101|100 0x0BAC
7 4 0101111|001|111 0x0BCF
BX = 011 Event : 20
0 0 0011100|011|100 0x071C
0 1 0100000|101|101 0x082D
1 0 0100110|011|111 0x099F
4 0 0011010|010|111 0x0697
6 0 0000101|010|011 0x0153
7 0 0000111|010|100 0x01D4
7 1 0001000|001|101 0x020D
7 2 0001001|001|101 0x024D
BX = 100 Event : 21
0 0 0110011|101|001 0x0CE9
2 0 0001010|100|111 0x02A7
2 1 0100011|110|111 0x08F7
3 0 0100100|011|000 0x0918
3 1 0100101|001|001 0x0949
4 0 0001011|100|101 0x02E5
4 1 0001100|111|110 0x033E
4 2 0101011|011|000 0x0AD8
5 0 0001101|110|100 0x0374
5 1 0001110|101|100 0x03AC
6 0 0010100|101|011 0x052B
7 0 0011111|010|111 0x07D7
7 1 0100000|001|111 0x080F
7 2 0100001|001|111 0x084F
BX = 101 Event : 22
0 0 0110000|101|000 0x0C28
0 1 0110001|100|001 0x0C61
2 0 0000111|110|111 0x01F7
2 1 0010101|111|110 0x057E
2 2 0010110|101|111 0x05AF
2 3 0111101|110|000 0x0F70
2 4 0111110|001|000 0x0F88
4 0 0001000|011|010 0x021A
5 0 0001001|100|001 0x0261
5 1 0101101|100|000 0x0B60
5 2 0101110|101|001 0x0BA9
7 0 0010010|000|101 0x0485
BX = 110 Event : 23
1 0 0011000|000|011 0x0603
1 1 0011011|011|111 0x06DF
2 0 0011010|111|000 0x06B8
2 1 0011110|010|011 0x0793
3 0 0001111|110|101 0x03F5
4 0 0010100|000|100 0x0504
5 0 0000101|101|011 0x016B
6 0 0001000|101|100 0x022C
BX = 111 Event : 24
0 0 0111111|000|000 0x0FC0
0 1 1000000|010|100 0x1014
1 0 1000101|010|011 0x1153
2 0 0100000|000|111 0x0807
2 1 0100011|000|111 0x08C7
2 2 1001100|110|100 0x1334
3 0 0100110|001|000 0x0988
3 1 0101000|110|011 0x0A33
3 2 0101010|100|011 0x0AA3
3 3 0101101|100|110 0x0B66
3 4 0101110|010|110 0x0B96
3 5 0101111|100|110 0x0BE6
4 0 0110010|000|001 0x0C81
4 1 0111000|101|111 0x0E2F
4 2 0111001|101|111 0x0E6F
6 0 0001011|001|000 0x02C8
7 0 0010101|101|101 0x056D
7 1 0011000|101|110 0x062E
7 2 0011010|000|111 0x0687
7 3 0011011|001|111 0x06CF
BX = 000 Event : 25
0 0 0100100|110|000 0x0930
1 0 0101000|011|011 0x0A1B
1 1 0101010|000|110 0x0A86
4 0 0001001|101|010 0x026A
6 0 0001101|110|000 0x0370
BX = 001 Event : 26
0 0 0110010|101|011 0x0CAB
0 1 0110011|100|110 0x0CE6
1 0 0111000|101|001 0x0E29
1 1 0111011|000|011 0x0EC3
2 0 0001010|010|111 0x0297
2 1 0011100|001|110 0x070E
3 0 0001011|011|000 0x02D8
5 0 0001111|110|011 0x03F3
BX = 010 Event : 27
0 0 0011010|001|010 0x068A
3 0 0010011|000|110 0x04C6
BX = 011 Event : 28
0 0 1000001|001|100 0x104C
1 0 1000010|010|001 0x1091
1 1 1000111|011|111 0x11DF
2 0 0001011|100|111 0x02E7
2 1 1001000|100|001 0x1221
2 2 1001010|011|101 0x129D
5 0 0010000|011|100 0x041C
5 1 0010010|011|110 0x049E
5 2 0010011|011|111 0x04DF
5 3 0111110|110|001 0x0FB1
6 0 0010100|010|000 0x0510
6 1 0010110|011|000 0x0598
6 2 0011000|001|001 0x0609
6 3 0011001|100|001 0x0661
6 4 0011011|111|010 0x06FA
BX = 100 Event : 29
0 0 0010110|001|000 0x0588
0 1 0011000|000|010 0x0602
2 0 0001100|000|110 0x0306
2 1 0001101|100|110 0x0366
2 2 0100000|111|111 0x083F
6 0 0001000|110|011 0x0233
BX = 101 Event : 30
0 0 0110100|000|000 0x0D00
0 1 0111000|101|011 0x0E2B
3 0 0001000|110|010 0x0232
3 1 0001001|101|011 0x026B
3 2 0011111|010|100 0x07D4
5 0 0001111|110|011 0x03F3
5 1 0010000|011|100 0x041C
5 2 0010010|100|110 0x04A6
5 3 0110010|110|000 0x0CB0
7 0 0011010|001|101 0x068D
7 1 0011011|110|111 0x06F7
7 2 0011100|000|111 0x0707
BX = 110 Event : 31
3 0 0100001|110|010 0x0872
4 0 0001101|101|100 0x036C
7 0 0011010|110|110 0x06B6
BX = 111 Event : 32
1 0 0110000|101|101 0x0C2D
1 1 0110010|011|110 0x0C9E
3 0 0000100|000|011 0x0103
3 1 0000101|000|011 0x0143
3 2 0000110|000|100 0x0184
3 3 0000111|000|100 0x01C4
3 4 0011101|100|010 0x0762
3 5 0011110|110|101 0x07B5
4 0 0001000|101|010 0x022A
5 0 0100111|010|000 0x09D0
6 0 0001100|001|001 0x0309
6 1 0010001|100|110 0x0466
7 0 0010111|010|100 0x05D4
7 1 0011100|100|111 0x0727
BX = 000 Event : 33
1 0 0101000|101|000 0x0A28
1 1 0101001|001|000 0x0A48
1 2 0101101|010|111 0x0B57
2 0 0101111|110|011 0x0BF3
4 0 0100000|101|100 0x082C
5 0 0000111|111|100 0x01FC
5 1 0100100|100|000 0x0920
7 0 0001110|000|010 0x0382
7 1 0010000|100|011 0x0423
7 2 0010001|000|011 0x0443
BX = 001 Event : 34
0 0 0111111|001|000 0x0FC8
2 0 0010110|100|111 0x05A7
2 1 0010111|001|111 0x05CF
2 2 0100010|001|111 0x088F
3 0 0100011|001|000 0x08C8
3 1 0101000|011|010 0x0A1A
3 2 0101001|111|010 0x0A7A
3 3 0101010|011|010 0x0A9A
3 4 0101011|100|010 0x0AE2
3 5 0101100|110|010 0x0B32
3 6 0101110|000|111 0x0B87
3 7 0110000|011|111 0x0C1F
4 0 0111000|110|100 0x0E34
6 0 0011100|110|010 0x0732
BX = 010 Event : 35
0 0 0101001|101|011 0x0A6B
0 1 0101010|001|011 0x0A8B
1 0 0101100|101|010 0x0B2A
1 1 0101110|010|011 0x0B93
2 0 0110001|000|001 0x0C41
3 0 0000001|011|000 0x0058
3 1 0001101|011|000 0x0358
3 2 0001110|100|011 0x03A3
3 3 0001111|110|100 0x03F4
3 4 0010000|110|100 0x0434
4 0 0000010|011|001 0x0099
4 1 0010110|111|010 0x05BA
4 2 0011010|110|011 0x06B3
4 3 0100000|110|101 0x0835
4 4 0100011|101|110 0x08EE
5 0 0000100|001|000 0x0108
5 1 0000101|011|110 0x015E
7 0 0001010|010|110 0x0296
BX = 011 Event : 36
0 0 0100101|101|001 0x0969
3 0 0011101|001|110 0x074E
BX = 100 Event : 37
0 0 0101111|101|101 0x0BED
0 1 0110000|110|101 0x0C35
2 0 0011010|010|111 0x0697
3 0 0011101|000|010 0x0742
3 1 0100010|000|100 0x0884
3 2 0100011|010|111 0x08D7
3 3 0100110|010|111 0x0997
5 0 0000101|011|011 0x015B
5 1 0001110|000|110 0x0386
6 0 0010000|111|010 0x043A
6 1 0010001|100|010 0x0462
7 0 0010110|100|101 0x05A5
BX = 101 Event : 38
1 0 0100110|110|001 0x09B1
2 0 0010010|101|110 0x04AE
6 0 0000111|000|111 0x01C7
7 0 0001001|010|010 0x0252
7 1 0001101|001|100 0x034C
BX = 110 Event : 39
0 0 0011111|100|000 0x07E0
3 0 0011000|101|111 0x062F
3 1 0011001|011|111 0x065F
3 2 0011011|010|111 0x06D7
4 0 0000101|110|111 0x0177
5 0 0000111|111|010 0x01FA
5 1 0001000|111|100 0x023C
5 2 0001001|010|111 0x0257
BX = 111 Event : 40
2 0 0111110|000|110 0x0F86
3 0 0100110|100|001 0x09A1
4 0 0101110|111|100 0x0BBC
6 0 0010011|101|100 0x04EC
7 0 0010101|100|000 0x0560
7 1 0010110|101|000 0x05A8
BX = 000 Event : 41
0 0 0110101|101|100 0x0D6C
0 1 0110110|010|101 0x0D95
0 2 0110111|011|101 0x0DDD
1 0 0111100|110|110 0x0F36
1 1 0111110|001|101 0x0F8D
2 0 1000000|111|100 0x103C
2 1 1000001|011|100 0x105C
4 0 0101001|110|010 0x0A72
4 1 0101010|100|010 0x0AA2
4 2 0101101|011|100 0x0B5C
4 3 0101111|011|101 0x0BDD
5 0 0000101|001|001 0x0149
6 0 0010000|011|100 0x041C
6 1 0010011|010|100 0x04D4
6 2 0010101|011|111 0x055F
7 0 0011000|100|010 0x0622
BX = 001 Event : 42
1 0 0100011|000|101 0x08C5
1 1 0100100|010|101 0x0915
2 0 0101010|110|110 0x0AB6
2 1 0101011|001|110 0x0ACE
2 2 0101100|111|110 0x0B3E
3 0 0011100|001|010 0x070A
3 1 0011101|101|010 0x076A
3 2 0100000|011|111 0x081F
4 0 0001010|000|010 0x0282
4 1 0001011|011|011 0x02DB
4 2 0100010|000|010 0x0882
5 0 0001101|111|110 0x037E
5 1 0001110|000|111 0x0387
7 0 0010011|000|111 0x04C7
7 1 0010100|110|111 0x0537
BX = 010 Event : 43
1 0 0110111|001|101 0x0DCD
1 1 0111000|000|101 0x0E05
2 0 0111011|001|110 0x0ECE
2 1 0111101|100|110 0x0F66
3 0 0100001|010|100 0x0854
3 1 0100010|010|100 0x0894
3 2 0100011|101|100 0x08EC
4 0 0100111|110|001 0x09F1
4 1 0101010|111|110 0x0ABE
5 0 0010000|010|101 0x0415
7 0 0010011|100|000 0x04E0
7 1 0010110|110|100 0x05B4
BX = 011 Event : 44
2 0 0011001|101|111 0x066F
2 1 0110000|001|101 0x0C0D
6 0 0001100|100|001 0x0321
7 0 0010111|010|110 0x05D6
BX = 100 Event : 45
2 0 0001100|111|111 0x033F
2 1 0101000|101|110 0x0A2E
3 0 0101011|001|001 0x0AC9
4 0 0001101|010|001 0x0351
4 1 0110101|011|001 0x0D59
5 0 0001111|001|010 0x03CA
5 1 0010000|001|001 0x0409
5 2 0010010|010|100 0x0494
6 0 0010111|111|001 0x05F9
6 1 0011000|010|010 0x0612
6 2 0011001|010|011 0x0653
6 3 0011100|000|101 0x0705
7 0 0100101|011|110 0x095E
7 1 0100110|001|111 0x098F
BX = 101 Event : 46
0 0 0101100|000|010 0x0B02
1 0 0110010|110|101 0x0CB5
1 1 0110011|010|101 0x0CD5
2 0 0100000|010|111 0x0817
2 1 0111000|011|010 0x0E1A
2 2 0111101|011|101 0x0F5D
2 3 0111110|111|101 0x0FBD
3 0 0100010|000|010 0x0882
3 1 0100011|110|010 0x08F2
7 0 0011110|110|010 0x07B2
BX = 110 Event : 47
0 0 0111110|101|000 0x0FA8
1 0 1000100|101|001 0x1129
1 1 1000101|010|010 0x1152
2 0 1010111|000|110 0x15C6
3 0 0010000|010|000 0x0410
3 1 0010001|011|101 0x045D
3 2 0010010|011|110 0x049E
3 3 0100111|110|000 0x09F0
3 4 0101000|100|000 0x0A20
3 5 0101001|011|001 0x0A59
3 6 0101110|000|111 0x0B87
4 0 0110010|001|010 0x0C8A
4 1 0110011|100|010 0x0CE2
4 2 0110111|010|110 0x0DD6
5 0 0010111|011|101 0x05DD
BX = 111 Event : 48
0 0 0101100|000|001 0x0B01
0 1 0101101|000|100 0x0B44
0 2 0110000|000|111 0x0C07
4 0 0001001|000|010 0x0242
4 1 0001010|100|010 0x02A2
4 2 0100110|011|010 0x099A
5 0 0001110|011|100 0x039C
6 0 0010011|101|010 0x04EA
BX = 000 Event : 49
0 0 0110110|101|000 0x0DA8
0 1 0110111|101|000 0x0DE8
2 0 1000000|011|100 0x101C
3 0 0011001|010|001 0x0651
3 1 0100000|111|111 0x083F
3 2 0100011|110|111 0x08F7
4 0 0000101|111|010 0x017A
4 1 0100101|001|000 0x0948
5 0 0000111|110|100 0x01F4
BX = 001 Event : 50
0 0 0101100|010|000 0x0B10
0 1 0101110|101|011 0x0BAB
0 2 0101111|100|011 0x0BE3
4 0 0000100|111|000 0x0138
4 1 0000101|010|011 0x0153
5 0 0001000|001|111 0x020F
6 0 0001010|011|000 0x0298
6 1 0001111|000|100 0x03C4
BX = 010 Event : 51
1 0 0110101|011|100 0x0D5C
2 0 0011000|011|111 0x061F
2 1 0110110|010|001 0x0D91
2 2 0111010|010|100 0x0E94
3 0 0001010|101|110 0x02AE
4 0 0001011|011|101 0x02DD
4 1 0100111|011|101 0x09DD
5 0 0010010|101|101 0x04AD
6 0 0010011|011|000 0x04D8
BX = 011 Event : 52
1 0 0110001|111|110 0x0C7E
1 1 0110010|100|110 0x0CA6
1 2 0110011|110|101 0x0CF5
2 0 0001101|011|111 0x035F
2 1 0011100|110|110 0x0736
2 2 0110110|111|101 0x0DBD
BX = 100 Event : 53
1 0 0111000|000|001 0x0E01
1 1 0111010|100|001 0x0EA1
1 2 0111100|101|001 0x0F29
1 3 1000001|110|011 0x1073
2 0 0011101|001|111 0x074F
3 0 0000111|001|101 0x01CD
3 1 0001000|100|101 0x0225
5 0 0001001|100|000 0x0260
5 1 0001011|000|001 0x02C1
5 2 0010001|100|110 0x0466
5 3 0110000|101|000 0x0C28
5 4 0110001|000|000 0x0C40
6 0 0010100|111|100 0x053C
6 1 0010101|101|101 0x056D
7 0 0011011|100|111 0x06E7
BX = 101 Event : 54
0 0 0101000|011|110 0x0A1E
3 0 0011001|000|111 0x0647
4 0 0000111|010|001 0x01D1
4 1 0011010|110|000 0x06B0
4 2 0011011|001|001 0x06C9
7 0 0001010|110|001 0x02B1
BX = 110 Event : 55
0 0 0110101|100|000 0x0D60
2 0 0001010|000|111 0x0287
2 1 0011100|000|111 0x0707
2 2 1000100|110|000 0x1130
2 3 1000101|010|010 0x1152
2 4 1000110|111|011 0x11BB
3 0 0011110|110|100 0x07B4
4 0 0101101|111|100 0x0B7C
6 0 0010101|110|111 0x0577
6 1 0010111|110|111 0x05F7
BX = 111 Event : 56
0 0 0110110|101|000 0x0DA8
0 1 0110111|110|000 0x0DF0
1 0 0111110|100|010 0x0FA2
1 1 0111111|100|111 0x0FE7
2 0 1000000|110|000 0x1030
2 1 1000001|010|100 0x1054
3 0 0001100|000|001 0x0301
4 0 0001101|000|001 0x0341
4 1 0110010|101|100 0x0CAC
5 0 0001111|101|010 0x03EA
5 1 0010110|010|101 0x0595
5 2 0010111|100|110 0x05E6
6 0 0011100|001|010 0x070A
7 0 0100001|010|001 0x0851
7 1 0100010|110|010 0x08B2
7 2 0100011|100|101 0x08E5
7 3 0100100|101|110 0x092E
7 4 0100111|100|110 0x09E6
BX = 000 Event : 57
1 0 1000101|110|000 0x1170
2 0 1001010|000|011 0x1283
3 0 0101101|100|101 0x0B65
4 0 0010000|110|011 0x0433
4 1 0111000|100|101 0x0E25
5 0 0010010|110|011 0x04B3
5 1 0010011|100|011 0x04E3
5 2 0011011|001|110 0x06CE
6 0 0011111|000|011 0x07C3
6 1 0100000|001|011 0x080B
6 2 0100001|010|011 0x0853
6 3 0100011|110|111 0x08F7
7 0 0100101|110|000 0x0970
BX = 001 Event : 58
0 0 0011101|101|000 0x0768
0 1 0100000|001|000 0x0808
3 0 0001100|110|001 0x0331
4 0 0010011|001|000 0x04C8
BX = 010 Event : 59
0 0 0110010|100|001 0x0CA1
0 1 0110011|101|001 0x0CE9
1 0 0111000|101|000 0x0E28
2 0 1000000|100|011 0x1023
2 1 1000010|111|100 0x10BC
3 0 0011100|101|000 0x0728
4 0 0000011|100|101 0x00E5
4 1 0100000|101|000 0x0828
4 2 0100111|100|100 0x09E4
4 3 0101000|000|100 0x0A04
4 4 0101001|000|101 0x0A45
4 5 0101010|111|101 0x0ABD
4 6 0101011|111|101 0x0AFD
4 7 0101100|110|101 0x0B35
4 8 0101101|100|110 0x0B66
4 9 0101110|011|111 0x0B9F
4 a 0101111|100|111 0x0BE7
BX = 011 Event : 60
0 0 0101000|110|111 0x0A37
4 0 0000010|010|111 0x0097
4 1 0100010|110|100 0x08B4
5 0 0001000|010|110 0x0216
5 1 0001011|011|110 0x02DE
5 2 0001100|010|110 0x0316
5 3 0001111|011|110 0x03DE
5 4 0100100|011|001 0x0919
6 0 0001110|100|000 0x03A0
7 0 0010111|010|010 0x05D2
BX = 100 Event : 61
3 0 0100001|101|100 0x086C
4 0 0101000|000|011 0x0A03
4 1 0101011|100|100 0x0AE4
4 2 0101101|011|100 0x0B5C
4 3 0101110|100|110 0x0BA6
5 0 0001001|011|001 0x0259
5 1 0001011|101|110 0x02EE
5 2 0110000|010|000 0x0C10
7 0 0011010|101|100 0x06AC
7 1 0011101|001|111 0x074F
BX = 101 Event : 62
0 0 0111101|001|101 0x0F4D
1 0 1000000|001|000 0x1008
1 1 1000001|110|001 0x1071
3 0 0001001|010|100 0x0254
3 1 0101010|100|111 0x0AA7
4 0 0101110|011|011 0x0B9B
4 1 0101111|011|011 0x0BDB
4 2 0110001|011|100 0x0C5C
6 0 0010010|110|000 0x04B0
6 1 0011000|011|101 0x061D
7 0 0100011|000|111 0x08C7
BX = 110 Event : 63
1 0 0010111|011|000 0x05D8
1 1 0011000|011|000 0x0618
2 0 0011111|101|000 0x07E8
3 0 0001100|100|110 0x0326
3 1 0001101|110|110 0x0376
4 0 0010001|100|110 0x0466
BX = 111 Event : 64
0 0 0110100|110|010 0x0D32
1 0 0111010|100|111 0x0EA7
3 0 0011010|110|000 0x06B0
4 0 0001011|011|000 0x02D8
4 1 0100100|010|000 0x0910
4 2 0100101|011|000 0x0958
4 3 0100110|100|000 0x09A0
4 4 0100111|000|000 0x09C0
4 5 0101000|101|001 0x0A29
4 6 0101010|000|001 0x0A81
4 7 0101011|111|100 0x0AFC
5 0 0001100|110|001 0x0331
5 1 0001111|110|101 0x03F5
5 2 0010000|100|101 0x0425
5 3 0010001|011|110 0x045E
5 4 0110000|000|001 0x0C01
7 0 0010101|101|011 0x056B
BX = 000 Event : 65
0 0 0011011|011|010 0x06DA
0 1 0011101|010|010 0x0752
2 0 0100010|011|000 0x0898
3 0 0001110|100|000 0x03A0
3 1 0010100|011|111 0x051F
3 2 0010101|011|111 0x055F
6 0 0000101|111|001 0x0179
6 1 0000110|010|010 0x0192
6 2 0000111|010|011 0x01D3
6 3 0001000|011|101 0x021D
7 0 0001001|100|000 0x0260
7 1 0001100|010|110 0x0316
BX = 001 Event : 66
0 0 0101011|101|000 0x0AE8
0 1 0101110|101|011 0x0BAB
3 0 0000111|001|011 0x01CB
3 1 0001000|101|101 0x022D
3 2 0010111|011|000 0x05D8
3 3 0011100|110|011 0x0733
4 0 0001001|100|100 0x0264
4 1 0001010|010|100 0x0294
4 2 0100111|110|010 0x09F2
5 0 0001100|101|011 0x032B
6 0 0010000|010|001 0x0411
7 0 0010011|001|001 0x04C9
BX = 010 Event : 67
0 0 1000110|001|101 0x118D
3 0 0000111|000|101 0x01C5
3 1 0001000|011|111 0x021F
3 2 0001001|001|111 0x024F
3 3 0100101|100|101 0x0965
3 4 0101101|101|111 0x0B6F
3 5 0101111|011|111 0x0BDF
4 0 0001010|000|011 0x0283
4 1 0110111|101|001 0x0DE9
4 2 0111000|101|001 0x0E29
6 0 0010010|000|000 0x0480
6 1 0010011|101|001 0x04E9
6 2 0010100|001|001 0x0509
6 3 0011000|101|011 0x062B
6 4 0011001|011|100 0x065C
6 5 0011100|100|111 0x0727
7 0 0011110|000|000 0x0780
BX = 011 Event : 68
3 0 0010101|001|001 0x0549
3 1 0011100|110|101 0x0735
4 0 0100011|100|010 0x08E2
4 1 0100101|111|010 0x097A
4 2 0100111|101|010 0x09EA
4 3 0101001|011|011 0x0A5B
4 4 0101011|100|100 0x0AE4
6 0 0001100|001|101 0x030D
7 0 0010000|010|100 0x0414
BX = 100 Event : 69
1 0 1000100|000|101 0x1105
2 0 1001001|101|001 0x1269
2 1 1001011|111|101 0x12FD
3 0 0011011|101|100 0x06EC
4 0 0000101|110|001 0x0171
4 1 0101000|000|001 0x0A01
BX = 101 Event : 70
0 0 0110001|100|011 0x0C63
1 0 0110111|001|101 0x0DCD
2 0 0111000|111|010 0x0E3A
2 1 0111010|110|101 0x0EB5
3 0 0000110|000|111 0x0187
