BX = 000 Event : 1
0 0 1000000|100|100 0x1024
1 0 1001010|101|111 0x12AF
2 0 1001101|101|010 0x136A
2 1 1001111|001|101 0x13CD
2 2 1010000|101|101 0x142D
3 0 0000110|101|100 0x01AC
3 1 0001001|010|110 0x0256
3 2 0001010|010|110 0x0296
3 3 0001011|010|110 0x02D6
3 4 0001100|110|110 0x0336
3 5 0001101|010|110 0x0356
3 6 0001110|000|111 0x0387
3 7 0001111|010|111 0x03D7
3 8 0010011|000|111 0x04C7
3 9 0010100|010|111 0x0517
3 a 1010101|010|000 0x1550
4 0 0010110|001|001 0x0589
4 1 0011001|110|010 0x0672
4 2 0011111|001|110 0x07CE
6 0 0101001|010|100 0x0A54
6 1 0101011|011|100 0x0ADC
BX = 011 Event : 20
0 0 0101110|101|100 0x0BAC
1 0 0110110|100|111 0x0DA7
2 0 0110111|000|001 0x0DC1
2 1 0111000|001|010 0x0E0A
2 2 0111001|000|101 0x0E45
2 3 0111110|010|110 0x0F96
3 0 1000011|010|001 0x10D1
4 0 0001010|001|001 0x0289
4 1 0001011|110|001 0x02F1
5 0 0010100|001|101 0x050D
6 0 0011110|101|100 0x07AC
6 1 0100001|110|110 0x0876
BX = 100 Event : 21
0 0 0110110|000|110 0x0D86
0 1 0111000|010|111 0x0E17
1 0 0111010|110|000 0x0EB0
1 1 0111111|001|110 0x0FCE
1 2 1000000|010|110 0x1016
2 0 1000111|011|101 0x11DD
3 0 0000010|101|001 0x00A9
3 1 0000110|100|010 0x01A2
4 0 0001111|110|001 0x03F1
4 1 0010000|001|001 0x0409
4 2 0010001|010|001 0x0451
4 3 0010011|001|011 0x04CB
4 4 0010110|100|111 0x05A7
5 0 0011101|000|001 0x0741
6 0 0100101|101|000 0x0968
7 0 0101001|010|000 0x0A50
BX = 101 Event : 22
0 0 0110110|000|000 0x0D80
3 0 0000010|000|001 0x0081
3 1 0000011|001|011 0x00CB
3 2 0000100|000|011 0x0103
3 3 0001010|001|101 0x028D
3 4 0010001|000|101 0x0445
3 5 0010111|001|111 0x05CF
4 0 0011011|001|000 0x06C8
6 0 0110000|010|010 0x0C12
7 0 0110001|110|001 0x0C71
7 1 0110100|001|111 0x0D0F
BX = 110 Event : 23
0 0 0110111|110|001 0x0DF1
1 0 0111101|010|000 0x0F50
1 1 1000110|110|111 0x11B7
2 0 1001001|110|111 0x1277
3 0 0001010|001|111 0x028F
3 1 1010011|110|101 0x14F5
4 0 0010011|000|011 0x04C3
4 1 0011000|101|101 0x062D
4 2 0011001|000|101 0x0645
5 0 0100110|001|010 0x098A
5 1 0101001|001|100 0x0A4C
6 0 0101100|011|011 0x0B1B
7 0 0110001|101|100 0x0C6C
BX = 111 Event : 24
0 0 0110110|101|000 0x0DA8
0 1 0111010|000|101 0x0E85
1 0 0111100|010|011 0x0F13
2 0 0111111|100|010 0x0FE2
2 1 1000001|000|010 0x1042
2 2 1000100|100|010 0x1122
2 3 1000110|110|010 0x11B2
2 4 1001011|011|100 0x12DC
3 0 0000000|101|001 0x0029
3 1 0000101|010|011 0x0153
3 2 0000110|010|011 0x0193
3 3 1001110|001|001 0x1389
3 4 1001111|110|001 0x13F1
4 0 0001101|010|000 0x0350
5 0 0010101|010|010 0x0552
5 1 0011000|001|010 0x060A
5 2 0100000|000|110 0x0806
6 0 0100110|010|010 0x0992
7 0 0101101|110|100 0x0B74
BX = 000 Event : 25
0 0 0101111|101|011 0x0BEB
0 1 0110000|101|101 0x0C2D
1 0 0110101|100|000 0x0D60
2 0 0111001|000|000 0x0E40
2 1 0111110|001|011 0x0F8B
3 0 0000001|000|001 0x0041
3 1 0000011|010|010 0x00D2
3 2 0000111|101|100 0x01EC
3 3 0001110|101|111 0x03AF
4 0 0001111|100|010 0x03E2
4 1 0010001|101|101 0x046D
4 2 0010010|101|110 0x04AE
4 3 0010101|010|110 0x0556
5 0 0011000|001|010 0x060A
5 1 0011110|010|101 0x0795
5 2 0011111|110|101 0x07F5
5 3 0100000|001|101 0x080D
5 4 0100001|010|110 0x0856
5 5 0100010|010|101 0x0895
BX = 001 Event : 26
0 0 0101011|101|000 0x0AE8
0 1 0101100|100|000 0x0B20
1 0 0110001|110|011 0x0C73
3 0 0000001|101|001 0x0069
3 1 0000010|001|011 0x008B
3 2 0000101|001|111 0x014F
3 3 0111000|101|001 0x0E29
4 0 0000110|101|001 0x01A9
4 1 0000111|010|001 0x01D1
4 2 0001001|010|010 0x0252
4 3 0001010|000|100 0x0284
4 4 0001011|010|100 0x02D4
4 5 0001110|100|101 0x03A5
4 6 0001111|001|101 0x03CD
4 7 0010010|100|111 0x04A7
BX = 010 Event : 27
2 0 1001100|001|101 0x130D
2 1 1001111|000|101 0x13C5
3 0 0000010|101|011 0x00AB
4 0 0000111|100|000 0x01E0
4 1 0001001|010|011 0x0253
4 2 0010101|001|110 0x054E
4 3 0011000|001|111 0x060F
5 0 0011011|000|001 0x06C1
5 1 0011100|000|001 0x0701
5 2 0011101|000|001 0x0741
5 3 0100010|110|101 0x08B5
6 0 0101000|000|001 0x0A01
7 0 0110110|000|101 0x0D85
BX = 011 Event : 28
0 0 0110010|110|011 0x0CB3
0 1 0110100|101|110 0x0D2E
1 0 0111111|010|110 0x0FD6
2 0 1000011|100|010 0x10E2
2 1 1000111|110|110 0x11F6
3 0 0000110|101|101 0x01AD
4 0 0001011|010|001 0x02D1
4 1 0001100|110|010 0x0332
4 2 0001110|000|011 0x0383
4 3 0010000|001|100 0x040C
4 4 0010010|000|101 0x0485
4 5 0010100|000|101 0x0505
4 6 0010101|000|110 0x0546
4 7 0011001|001|111 0x064F
5 0 0011111|001|010 0x07CA
5 1 0100000|100|010 0x0822
BX = 100 Event : 29
0 0 0100010|001|101 0x088D
1 0 0100101|010|101 0x0955
1 1 0100110|001|101 0x098D
1 2 0100111|001|101 0x09CD
2 0 0101100|001|001 0x0B09
2 1 0110010|010|010 0x0C92
3 0 0000010|110|010 0x00B2
3 1 0000111|001|110 0x01CE
7 0 0011100|101|101 0x072D
BX = 101 Event : 30
0 0 0110011|101|000 0x0CE8
3 0 0000011|101|100 0x00EC
3 1 0000100|100|101 0x0125
3 2 0000101|100|101 0x0165
3 3 1001100|001|000 0x1308
4 0 0001000|100|000 0x0220
4 1 0001001|100|001 0x0261
4 2 0001010|101|010 0x02AA
4 3 0001100|100|101 0x0325
4 4 0001110|110|110 0x03B6
4 5 0010000|101|111 0x042F
5 0 0011101|000|110 0x0746
5 1 0011110|101|110 0x07AE
7 0 0110000|101|111 0x0C2F
BX = 110 Event : 31
0 0 0110101|110|110 0x0D76
3 0 0000010|000|011 0x0083
3 1 0000011|110|100 0x00F4
3 2 0001010|110|111 0x02B7
3 3 1000100|101|001 0x1129
4 0 0001101|010|000 0x0350
4 1 0010010|000|010 0x0482
4 2 0010011|100|010 0x04E2
4 3 0011000|001|111 0x060F
4 4 0011001|101|111 0x066F
5 0 0011010|001|010 0x068A
5 1 0011100|000|011 0x0703
5 2 0011101|110|101 0x0775
7 0 0101100|010|101 0x0B15
7 1 0101101|000|110 0x0B46
BX = 111 Event : 32
0 0 1010110|010|001 0x1591
0 1 1011000|101|010 0x162A
0 2 1011010|101|110 0x16AE
2 0 1100110|101|000 0x19A8
2 1 1101100|110|101 0x1B35
3 0 0001100|010|111 0x0317
4 0 0001101|001|000 0x0348
4 1 0010001|010|010 0x0452
4 2 0011001|101|011 0x066B
4 3 0011100|010|011 0x0713
4 4 0100010|000|110 0x0886
5 0 0101101|001|111 0x0B4F
6 0 0110011|101|001 0x0CE9
6 1 0110110|101|010 0x0DAA
6 2 0111110|001|101 0x0F8D
6 3 0111111|001|101 0x0FCD
6 4 1000000|000|101 0x1005
6 5 1000001|010|101 0x1055
7 0 1001001|100|000 0x1260
7 1 1001010|010|000 0x1290
7 2 1001100|000|011 0x1303
7 3 1001101|100|011 0x1363
7 4 1010000|001|110 0x140E
BX = 000 Event : 33
1 0 1001010|101|001 0x12A9
1 1 1001011|110|010 0x12F2
1 2 1001100|010|010 0x1312
2 0 1010001|000|011 0x1443
2 1 1010010|101|011 0x14AB
2 2 1010100|100|101 0x1525
2 3 1010101|100|101 0x1565
3 0 0000000|001|001 0x0009
3 1 0000001|010|001 0x0051
3 2 0000101|101|100 0x016C
3 3 0001001|000|101 0x0245
3 4 0010000|001|111 0x040F
3 5 0010010|010|111 0x0497
3 6 0010011|000|111 0x04C7
4 0 0101110|100|110 0x0BA6
4 1 0110001|101|110 0x0C6E
4 2 0110010|001|111 0x0C8F
5 0 0110100|001|000 0x0D08
5 1 0110101|001|000 0x0D48
5 2 0110110|011|001 0x0D99
7 0 1000101|100|110 0x1166
BX = 001 Event : 34
0 0 0111111|100|000 0x0FE0
0 1 1000001|100|000 0x1060
0 2 1000110|110|101 0x11B5
1 0 1001101|011|011 0x135B
1 1 1001110|001|011 0x138B
1 2 1001111|000|110 0x13C6
2 0 1010100|010|001 0x1511
2 1 1010110|010|101 0x1595
3 0 0000011|010|010 0x00D2
3 1 0000101|000|010 0x0142
3 2 0000110|001|010 0x018A
3 3 0001010|100|011 0x02A3
3 4 0001100|001|101 0x030D
3 5 0001110|000|110 0x0386
3 6 1011000|101|000 0x1628
4 0 0010101|100|011 0x0563
4 1 0010110|000|011 0x0583
5 0 0101000|001|010 0x0A0A
5 1 0101011|010|110 0x0AD6
7 0 0111000|001|011 0x0E0B
7 1 0111001|001|101 0x0E4D
7 2 0111011|010|101 0x0ED5
7 3 0111110|101|111 0x0FAF
BX = 010 Event : 35
0 0 0110000|100|000 0x0C20
0 1 0110001|101|001 0x0C69
0 2 0110101|100|101 0x0D65
1 0 0110111|001|000 0x0DC8
1 1 0111001|001|000 0x0E48
1 2 0111111|000|011 0x0FC3
2 0 1000110|011|100 0x119C
2 1 1000111|000|100 0x11C4
2 2 1001000|101|101 0x122D
3 0 0000100|101|110 0x012E
3 1 0000101|000|110 0x0146
3 2 0000110|101|111 0x01AF
3 3 0000111|001|111 0x01CF
3 4 1001010|010|000 0x1290
5 0 0011100|001|101 0x070D
6 0 0100110|110|101 0x09B5
6 1 0100111|010|110 0x09D6
6 2 0101010|100|111 0x0AA7
BX = 011 Event : 36
0 0 0101100|010|010 0x0B12
1 0 0110100|100|001 0x0D21
1 1 0110111|010|101 0x0DD5
2 0 0111011|101|001 0x0EE9
2 1 1000010|101|011 0x10AB
2 2 1000100|101|101 0x112D
2 3 1000110|110|101 0x11B5
3 0 0000100|001|110 0x010E
3 1 0000110|000|111 0x0187
3 2 1001010|110|000 0x12B0
3 3 1001101|001|000 0x1348
4 0 0000111|001|001 0x01C9
4 1 0001011|010|101 0x02D5
5 0 0010000|001|000 0x0408
5 1 0010001|010|100 0x0454
5 2 0010010|000|110 0x0486
5 3 0010011|001|101 0x04CD
6 0 0011101|101|010 0x076A
6 1 0011110|000|010 0x0782
7 0 0100010|101|010 0x08AA
BX = 100 Event : 37
0 0 1010100|101|000 0x1528
1 0 1011101|001|011 0x174B
1 1 1011110|010|011 0x1793
1 2 1100000|100|101 0x1825
3 0 0001010|010|111 0x0297
3 1 0001100|010|111 0x0317
3 2 0001111|010|111 0x03D7
4 0 0010001|010|000 0x0450
4 1 0010010|101|000 0x04A8
4 2 0010100|100|000 0x0520
4 3 0010110|010|001 0x0591
4 4 0011000|000|010 0x0602
4 5 0011001|010|010 0x0652
4 6 0011010|001|010 0x068A
4 7 0100000|001|100 0x080C
6 0 1000000|100|000 0x1020
6 1 1000011|010|010 0x10D2
6 2 1001000|001|101 0x120D
6 3 1001001|011|111 0x125F
7 0 1001111|000|101 0x13C5
BX = 101 Event : 38
2 0 1000011|011|110 0x10DE
3 0 0000001|010|001 0x0051
3 1 0000011|101|011 0x00EB
3 2 0000111|010|111 0x01D7
3 3 1000110|101|000 0x11A8
5 0 0010100|110|010 0x0532
5 1 0010101|101|010 0x056A
5 2 0011011|010|101 0x06D5
5 3 0011100|101|110 0x072E
5 4 0011101|000|110 0x0746
5 5 0011110|101|110 0x07AE
7 0 0101101|001|100 0x0B4C
BX = 110 Event : 39
2 0 0101010|010|101 0x0A95
3 0 0000010|101|011 0x00AB
3 1 0000011|001|100 0x00CC
3 2 0000110|010|111 0x0197
4 0 0001010|110|011 0x02B3
4 1 0001011|010|101 0x02D5
5 0 0001110|101|000 0x03A8
BX = 111 Event : 40
1 0 0110100|010|010 0x0D12
1 1 0110110|000|101 0x0D85
1 2 0110111|001|101 0x0DCD
2 0 0111010|010|011 0x0E93
3 0 0000001|110|010 0x0072
3 1 0000010|001|010 0x008A
3 2 0000011|000|010 0x00C2
3 3 0000101|101|100 0x016C
3 4 0000110|110|100 0x01B4
3 5 0000111|101|101 0x01ED
3 6 0001000|110|101 0x0235
3 7 0001010|000|110 0x0286
3 8 0001011|101|110 0x02EE
3 9 0001100|110|111 0x0337
4 0 0001110|000|000 0x0380
4 1 0001111|101|000 0x03E8
4 2 0010000|000|000 0x0400
4 3 0010100|100|011 0x0523
4 4 0010110|010|101 0x0595
4 5 0010111|010|101 0x05D5
4 6 0011000|001|101 0x060D
BX = 000 Event : 41
0 0 0110010|001|000 0x0C88
0 1 0110100|101|010 0x0D2A
1 0 0111001|101|000 0x0E68
2 0 1000000|101|000 0x1028
2 1 1000010|001|001 0x1089
2 2 1000110|000|111 0x1187
3 0 0000011|000|010 0x00C2
4 0 0001101|101|001 0x0369
4 1 0011011|111|111 0x06FF
4 2 0100000|000|111 0x0807
5 0 0100001|110|000 0x0870
7 0 0101101|100|101 0x0B65
BX = 001 Event : 42
0 0 0110101|100|010 0x0D62
0 1 0110111|001|101 0x0DCD
2 0 0111101|010|000 0x0F50
2 1 1000001|101|101 0x106D
3 0 0000101|110|110 0x0176
3 1 0001001|110|111 0x0277
3 2 0001010|101|111 0x02AF
3 3 1001001|101|000 0x1268
3 4 1001010|110|000 0x12B0
4 0 0010000|100|010 0x0422
4 1 0011000|101|101 0x062D
6 0 0101111|101|010 0x0BEA
BX = 010 Event : 43
0 0 0100111|000|000 0x09C0
0 1 0101011|001|100 0x0ACC
1 0 0110101|000|101 0x0D45
1 1 0111000|010|111 0x0E17
1 2 0111001|100|111 0x0E67
3 0 0000000|100|101 0x0025
3 1 0000011|100|111 0x00E7
3 2 0000100|100|111 0x0127
4 0 0010001|101|111 0x046F
4 1 0010100|110|111 0x0537
4 2 0010101|010|111 0x0557
5 0 0010010|011|000 0x0498
5 1 0011001|110|100 0x0674
7 0 0100011|101|000 0x08E8
BX = 011 Event : 44
1 0 0110000|110|000 0x0C30
1 1 0110001|010|010 0x0C52
1 2 0111010|100|111 0x0EA7
2 0 0111110|000|101 0x0F85
3 0 0000100|000|101 0x0105
4 0 0001000|010|000 0x0210
5 0 0010000|001|000 0x0408
5 1 0010100|100|011 0x0523
5 2 0010101|000|011 0x0543
6 0 0011011|101|001 0x06E9
6 1 0011111|000|111 0x07C7
7 0 0100000|110|001 0x0831
7 1 0100110|010|110 0x0996
7 2 0100111|100|111 0x09E7
BX = 100 Event : 45
0 0 0110011|101|010 0x0CEA
0 1 0110100|100|010 0x0D22
0 2 0110110|101|010 0x0DAA
0 3 0110111|110|011 0x0DF3
0 4 0111011|000|110 0x0EC6
1 0 0111101|001|101 0x0F4D
3 0 0000011|010|100 0x00D4
3 1 0000110|010|101 0x0195
4 0 0001010|010|001 0x0291
4 1 0001111|101|100 0x03EC
4 2 0010010|011|111 0x049F
6 0 0101000|010|110 0x0A16
6 1 0101001|100|111 0x0A67
7 0 0110000|100|111 0x0C27
BX = 101 Event : 46
0 0 1000011|010|000 0x10D0
0 1 1000100|101|000 0x1128
0 2 1001101|001|111 0x134F
2 0 1010110|000|001 0x1581
2 1 1011100|000|010 0x1702
3 0 0000001|010|001 0x0051
3 1 0000101|001|100 0x014C
3 2 0001001|001|101 0x024D
3 3 0001111|010|110 0x03D6
3 4 0010000|100|111 0x0427
3 5 1100001|010|000 0x1850
3 6 1100010|000|000 0x1880
4 0 0010010|000|010 0x0482
4 1 0010011|001|010 0x04CA
4 2 0010110|110|011 0x05B3
4 3 0011000|110|100 0x0634
4 4 0011001|101|111 0x066F
5 0 0100110|000|111 0x0987
5 1 0100111|101|110 0x09EE
5 2 0101000|010|110 0x0A16
5 3 0101010|010|111 0x0A97
5 4 0101011|101|111 0x0AEF
6 0 0111000|101|100 0x0E2C
6 1 0111010|101|100 0x0EAC
7 0 0111101|100|000 0x0F60
BX = 110 Event : 47
0 0 0111000|100|010 0x0E22
1 0 0111010|010|011 0x0E93
2 0 0111100|110|000 0x0F30
2 1 0111110|110|010 0x0FB2
2 2 0111111|010|001 0x0FD1
2 3 1000000|110|001 0x1031
2 4 1000001|100|001 0x1061
3 0 0000100|100|010 0x0122
3 1 0000111|000|011 0x01C3
3 2 0001010|110|101 0x02B5
4 0 0010000|010|001 0x0411
5 0 0100110|001|010 0x098A
6 0 0101011|001|011 0x0ACB
6 1 0101100|001|100 0x0B0C
BX = 111 Event : 48
0 0 0110001|001|000 0x0C48
0 1 0110010|001|000 0x0C88
0 2 0110011|000|001 0x0CC1
