BX = 000 Event : 1
6 1 0011001|0010|110 0x0C96
6 2 0011010|1000|111 0x0D47
6 3 0011100|0001|111 0x0E0F
7 0 0011111|1001|010 0x0FCA
7 1 0100000|1010|010 0x1052
7 2 0100001|1001|010 0x10CA
7 3 0100010|1000|010 0x1142
7 4 0100011|1000|010 0x11C2
7 5 0100100|0001|010 0x120A
7 6 0100101|0010|010 0x1292
7 7 0100110|1000|010 0x1342
7 8 0100111|1010|010 0x13D2
BX = 110 Event : 15
1 0 0101001|1001|111 0x14CF
2 0 0101100|1001|100 0x164C
3 0 0101110|1000|010 0x1742
4 0 0000000|0011|011 0x001B
4 1 0000001|1011|111 0x00DF
4 2 0001001|1010|100 0x04D4
7 0 0000101|1011|110 0x02DE
7 1 0010001|1100|111 0x08E7
BX = 111 Event : 16
0 0 0011111|1010|110 0x0FD6
0 1 0100000|0011|110 0x101E
0 2 0101011|1000|011 0x15C3
2 0 0100001|1011|111 0x10DF
3 0 0100010|0010|010 0x1112
3 1 0100110|0000|011 0x1303
3 2 0100111|1000|011 0x13C3
BX = 000 Event : 17
0 0 0011001|1000|010 0x0CC2
1 0 0011100|0100|011 0x0E23
2 0 0011111|0100|110 0x0FA6
3 0 0100011|0000|110 0x1186
5 0 0000000|1001|010 0x004A
BX = 001 Event : 18
0 0 0111110|1011|010 0x1F5A
0 1 1000000|1001|111 0x204F
1 0 0111000|1010|000 0x1C50
1 1 0111001|0000|101 0x1C85
1 2 1000101|1100|100 0x22E4
1 3 1001010|0000|101 0x2505
2 0 0111010|1100|000 0x1D60
5 0 0010000|0011|011 0x081B
5 1 0010001|0010|011 0x0893
7 0 0001000|0000|110 0x0406
BX = 010 Event : 19
2 0 0011010|0100|100 0x0D24
2 1 0011011|0010|100 0x0D94
2 2 0011100|1010|100 0x0E54
2 3 0011101|1011|100 0x0EDC
2 4 0011110|1000|100 0x0F44
2 5 0011111|1100|101 0x0FE5
2 6 0100000|1010|101 0x1055
2 7 0100001|0001|110 0x108E
2 8 0100010|0001|110 0x110E
2 9 0100011|0010|111 0x1197
2 a 0100100|0001|111 0x120F
2 b 0100101|1011|111 0x12DF
3 0 0100110|1010|000 0x1350
3 1 0100111|1011|010 0x13DA
3 2 0101000|1000|011 0x1443
3 3 0101001|1000|100 0x14C4
3 4 0110100|0010|011 0x1A13
4 0 0000000|0010|010 0x0012
7 0 0001110|1000|100 0x0744
7 1 0001111|1000|101 0x07C5
7 2 0010000|1010|101 0x0855
7 3 0010001|1001|101 0x08CD
7 4 0010010|1000|111 0x0947
7 5 0010011|1010|111 0x09D7
7 6 0010100|1100|111 0x0A67
7 7 0010101|0001|111 0x0A8F
BX = 011 Event : 20
0 0 0011010|1001|111 0x0D4F
1 0 0011011|0011|100 0x0D9C
2 0 0011111|1010|000 0x0FD0
2 1 0100000|0000|000 0x1000
2 2 0100001|0000|110 0x1086
3 0 0100010|1010|011 0x1153
3 1 0100011|1001|011 0x11CB
3 2 0100101|1011|011 0x12DB
3 3 0100111|1011|100 0x13DC
5 0 0000010|0011|000 0x0118
5 1 0000011|1001|000 0x01C8
6 0 0001000|1000|001 0x0441
6 1 0001011|0010|111 0x0597
BX = 100 Event : 21
1 0 0101110|0010|110 0x1716
1 1 0101111|1001|110 0x17CE
1 2 0110000|0100|110 0x1826
1 3 0110001|1000|110 0x18C6
1 4 0110010|0010|110 0x1916
2 0 0110011|1010|000 0x19D0
2 1 0110110|1100|001 0x1B61
3 0 0111100|1001|011 0x1E4B
5 0 0000010|1010|010 0x0152
6 0 0100000|0011|010 0x101A
7 0 0100100|0000|000 0x1200
7 1 0100101|1010|010 0x12D2
BX = 101 Event : 22
0 0 0100001|0011|011 0x109B
1 0 0011011|0011|100 0x0D9C
1 1 0101011|0000|111 0x1587
2 0 0101101|0100|110 0x16A6
3 0 0101110|1011|010 0x175A
4 0 0000110|1000|100 0x0344
BX = 110 Event : 23
2 0 0011011|1001|010 0x0DCA
2 1 0101100|0011|100 0x161C
2 2 0101101|0000|110 0x1686
2 3 0101110|1010|110 0x1756
2 4 0110001|0100|111 0x18A7
2 5 0110010|0001|111 0x190F
3 0 0011101|0010|100 0x0E94
3 1 0011110|1010|110 0x0F56
3 2 0011111|0100|111 0x0FA7
3 3 0111000|1100|110 0x1C66
5 0 0000011|1011|110 0x01DE
5 1 0001110|1000|000 0x0740
5 2 0001111|0011|000 0x0798
5 3 0010011|0000|111 0x0987
6 0 0001100|0010|100 0x0614
BX = 111 Event : 24
0 0 0100100|1000|011 0x1243
1 0 0011100|1010|000 0x0E50
1 1 0011110|1000|101 0x0F45
2 0 0011111|1010|001 0x0FD1
2 1 0100000|0100|111 0x1027
3 0 0100001|0001|011 0x108B
3 1 0101110|1011|111 0x175F
4 0 0000100|1000|010 0x0242
4 1 0000101|1010|100 0x02D4
4 2 0000110|0001|111 0x030F
6 0 0001110|1010|111 0x0757
7 0 0010001|0011|100 0x089C
7 1 0010110|0010|111 0x0B17
BX = 000 Event : 25
1 0 0100100|0011|010 0x121A
2 0 0100000|1100|110 0x1066
3 0 0100001|1011|110 0x10DE
4 0 0010000|1100|100 0x0864
4 1 0010001|0000|100 0x0884
5 0 0010100|0000|111 0x0A07
6 0 0010101|1010|001 0x0AD1
6 1 0010111|0100|101 0x0BA5
7 0 0001101|1011|010 0x06DA
7 1 0001111|1100|100 0x07E4
7 2 0011011|0100|111 0x0DA7
BX = 001 Event : 26
0 0 0010110|1000|100 0x0B44
1 0 0010111|0001|001 0x0B89
1 1 0100110|0000|101 0x1305
1 2 0101001|1000|111 0x14C7
2 0 0101011|1100|001 0x15E1
2 1 0101100|1000|100 0x1644
2 2 0101101|0001|111 0x168F
4 0 0000000|1010|100 0x0054
5 0 0001100|0000|010 0x0602
6 0 0001000|0011|100 0x041C
6 1 0001101|1011|101 0x06DD
7 0 0001010|1001|011 0x054B
7 1 0010001|0001|111 0x088F
BX = 010 Event : 27
0 0 0001001|1000|001 0x04C1
2 0 0001111|1000|010 0x07C2
3 0 0010011|1010|000 0x09D0
3 1 0010110|0000|010 0x0B02
3 2 0010111|1001|010 0x0BCA
3 3 0011000|0100|010 0x0C22
3 4 0011011|0011|110 0x0D9E
5 0 0000010|1010|010 0x0152
5 1 0000011|0010|010 0x0192
5 2 0000100|0000|111 0x0207
BX = 011 Event : 28
0 0 0110000|1100|010 0x1862
0 1 0110001|0000|011 0x1883
0 2 0110010|1001|110 0x194E
0 3 0110011|1010|111 0x19D7
0 4 0110100|0000|111 0x1A07
1 0 0110101|0001|000 0x1A88
1 1 0110110|0001|000 0x1B08
3 0 0101110|1001|011 0x174B
3 1 0101111|1011|011 0x17DB
3 2 1000011|0000|010 0x2182
3 3 1000101|1011|110 0x22DE
4 0 0000111|1001|111 0x03CF
4 1 0001000|1001|111 0x044F
5 0 0000001|1011|010 0x00DA
5 1 0000010|1011|101 0x015D
5 2 0001111|1000|011 0x07C3
5 3 0010000|1000|011 0x0843
5 4 0010010|1010|110 0x0956
6 0 0010100|0011|010 0x0A1A
6 1 0011001|1000|101 0x0CC5
7 0 0000101|1010|010 0x02D2
BX = 100 Event : 29
0 0 0011010|0100|010 0x0D22
3 0 0010111|1000|100 0x0BC4
3 1 0011000|0000|100 0x0C04
3 2 0011001|0000|100 0x0C84
3 3 0011101|1001|000 0x0EC8
6 0 0001100|1010|011 0x0653
7 0 0000010|0011|010 0x011A
BX = 101 Event : 30
0 0 0011010|0000|001 0x0D01
0 1 0011011|1011|100 0x0DDC
0 2 0011101|1010|110 0x0ED6
0 3 0101110|1001|101 0x174D
0 4 0101111|0001|101 0x178D
0 5 0110000|1011|110 0x185E
1 0 0100111|0000|101 0x1385
1 1 0101000|1000|101 0x1445
1 2 0111000|1011|111 0x1C5F
2 0 0111001|0011|000 0x1C98
2 1 0111010|0000|000 0x1D00
5 0 0001101|1001|111 0x06CF
6 0 0010001|0001|101 0x088D
7 0 0001001|1001|010 0x04CA
7 1 0010100|1010|000 0x0A50
7 2 0010110|1011|011 0x0B5B
7 3 0011000|1011|101 0x0C5D
BX = 110 Event : 31
0 0 0100010|0011|101 0x111D
1 0 0100011|1011|111 0x11DF
3 0 0100001|1010|010 0x10D2
4 0 0010011|0011|100 0x099C
6 0 0010010|1011|111 0x095F
BX = 111 Event : 32
1 0 0011110|0100|011 0x0F23
2 0 0100000|0000|011 0x1003
3 0 0100100|1001|010 0x124A
3 1 0100101|1000|100 0x12C4
3 2 0100110|1000|111 0x1347
4 0 0000000|1100|011 0x0063
4 1 0001010|1001|011 0x054B
4 2 0001011|1011|011 0x05DB
4 3 0001110|0011|100 0x071C
4 4 0001111|0100|111 0x07A7
5 0 0010000|1000|010 0x0842
6 0 0010010|1001|110 0x094E
7 0 0000111|1011|110 0x03DE
BX = 000 Event : 33
1 0 0010000|1100|011 0x0863
2 0 0100101|1001|111 0x12CF
3 0 0100110|0010|010 0x1312
3 1 0101010|1001|100 0x154C
3 2 0110110|0000|111 0x1B07
4 0 0000011|0011|000 0x0198
4 1 0000100|0010|000 0x0210
6 0 0000000|1000|001 0x0041
6 1 0000001|1000|010 0x00C2
BX = 001 Event : 34
0 0 0100101|0000|011 0x1283
0 1 0100110|1000|110 0x1346
0 2 0100111|1010|110 0x13D6
1 0 0101111|1011|000 0x17D8
1 1 0110011|1011|010 0x19DA
1 2 0110100|0000|010 0x1A02
1 3 0110101|1010|011 0x1AD3
1 4 0110110|1001|011 0x1B4B
1 5 0110111|1001|100 0x1BCC
1 6 0111010|0001|101 0x1D0D
1 7 0111011|1000|101 0x1DC5
2 0 0100000|0001|101 0x100D
2 1 0111100|1011|100 0x1E5C
3 0 1000000|1100|110 0x2066
5 0 0000001|1100|010 0x00E2
5 1 0010011|0011|010 0x099A
7 0 0011001|1000|100 0x0CC4
BX = 010 Event : 35
0 0 0111101|1010|000 0x1ED0
0 1 1000011|1010|011 0x21D3
0 2 1000100|1011|101 0x225D
0 3 1000101|1001|110 0x22CE
1 0 0111011|1100|100 0x1DE4
4 0 0000000|1000|100 0x0044
4 1 0001111|0001|000 0x0788
5 0 0010100|0001|000 0x0A08
5 1 0010110|0000|010 0x0B02
5 2 0010111|0001|011 0x0B8B
5 3 0011000|0010|011 0x0C13
6 0 0001001|0100|001 0x04A1
6 1 0001011|1000|101 0x05C5
6 2 0100010|0100|010 0x1122
BX = 011 Event : 36
1 0 0110011|0000|110 0x1986
1 1 0110100|0010|110 0x1A16
1 2 0110101|1000|110 0x1AC6
1 3 0110110|0100|110 0x1B26
1 4 0110111|1011|110 0x1BDE
1 5 0111000|1000|110 0x1C46
1 6 0111001|0000|110 0x1C86
1 7 0111010|1000|110 0x1D46
1 8 0111011|1001|110 0x1DCE
1 9 1001110|0011|010 0x271A
1 a 1010000|1011|100 0x285C
3 0 1010101|1000|000 0x2AC0
3 1 1010110|1100|000 0x2B60
4 0 0010111|1011|010 0x0BDA
5 0 0011001|1010|011 0x0CD3
5 1 0011011|0001|101 0x0D8D
7 0 0100011|0100|100 0x11A4
BX = 100 Event : 37
0 0 0010111|1011|110 0x0BDE
0 1 0011000|1000|110 0x0C46
2 0 0011010|0001|000 0x0D08
2 1 0011101|1001|001 0x0EC9
2 2 0011110|1001|100 0x0F4C
3 0 0101100|1011|100 0x165C
3 1 0101101|0010|100 0x1694
5 0 0000100|1010|010 0x0252
6 0 0000111|0000|111 0x0387
7 0 0001110|0000|011 0x0703
7 1 0001111|1010|100 0x07D4
BX = 101 Event : 38
0 0 0100110|1011|001 0x1359
2 0 0101101|1100|000 0x16E0
3 0 0101001|0100|011 0x14A3
4 0 0000001|0010|010 0x0092
4 1 0001111|1000|100 0x07C4
5 0 0010100|1000|000 0x0A40
6 0 0000111|1011|010 0x03DA
7 0 0011101|0000|000 0x0E80
7 1 0011110|0000|000 0x0F00
BX = 110 Event : 39
1 0 0010010|1010|001 0x0951
1 1 0010011|1010|001 0x09D1
1 2 0010100|0001|001 0x0A09
1 3 0010101|1001|001 0x0AC9
1 4 0010110|0000|001 0x0B01
1 5 0010111|1001|001 0x0BC9
1 6 0011000|1000|001 0x0C41
1 7 0011010|1001|001 0x0D49
1 8 0011100|1001|001 0x0E49
1 9 0011101|0001|011 0x0E8B
1 a 0011110|1011|011 0x0F5B
1 b 0011111|0010|011 0x0F93
1 c 0100000|0000|011 0x1003
1 d 0100011|1010|011 0x11D3
3 0 0111010|1011|010 0x1D5A
5 0 0001010|0001|011 0x050B
6 0 0000100|1011|001 0x0259
6 1 0000101|0010|010 0x0292
6 2 0000110|1011|010 0x035A
7 0 0001001|0100|110 0x04A6
BX = 111 Event : 40
0 0 0110010|0011|111 0x191F
1 0 0100101|1001|000 0x12C8
1 1 0100110|1010|100 0x1354
1 2 1000001|1010|000 0x20D0
1 3 1000010|0010|000 0x2110
1 4 1000110|1100|101 0x2365
2 0 0101001|1010|001 0x14D1
2 1 0101010|0001|001 0x1509
2 2 0101100|1001|101 0x164D
4 0 0010001|1001|111 0x08CF
6 0 0000100|1010|111 0x0257
6 1 0010110|0000|010 0x0B02
7 0 0011010|0011|011 0x0D1B
BX = 000 Event : 41
1 0 0100011|1011|000 0x11D8
1 1 0101001|1010|111 0x14D7
2 0 0101010|0100|110 0x1526
2 1 0101011|1010|110 0x15D6
5 0 0001111|0010|011 0x0793
5 1 0010000|0010|101 0x0815
6 0 0010100|1001|001 0x0A49
BX = 001 Event : 42
0 0 0011110|0010|110 0x0F16
0 1 0100011|1010|011 0x11D3
2 0 0100001|0011|001 0x1099
3 0 0110101|1000|110 0x1AC6
3 1 0110110|1010|110 0x1B56
3 2 0110111|1010|111 0x1BD7
4 0 0010001|1000|000 0x08C0
5 0 0000010|0100|101 0x0125
5 1 0000011|1000|101 0x01C5
5 2 0000100|0001|101 0x020D
5 3 0000101|0001|101 0x028D
5 4 0000110|1011|101 0x035D
5 5 0000111|0100|101 0x03A5
BX = 010 Event : 43
0 0 1001000|1100|101 0x2465
1 0 0111110|1000|110 0x1F46
1 1 1001010|0010|100 0x2514
1 2 1001011|0000|101 0x2585
2 0 0111111|0010|000 0x1F90
2 1 1000000|1000|000 0x2040
2 2 1000001|1100|010 0x20E2
2 3 1010010|1000|011 0x2943
2 4 1010011|1001|100 0x29CC
2 5 1010100|0010|100 0x2A14
3 0 1000010|1011|011 0x215B
3 1 1011010|1011|010 0x2D5A
3 2 1011011|1001|010 0x2DCA
3 3 1011100|0001|011 0x2E0B
3 4 1011101|0100|100 0x2EA4
3 5 1011110|0001|100 0x2F0C
3 6 1011111|1000|100 0x2FC4
3 7 1100000|1001|110 0x304E
3 8 1100001|0100|110 0x30A6
4 0 0000000|1000|000 0x0040
4 1 0011101|1011|000 0x0ED8
4 2 0011110|1011|010 0x0F5A
4 3 0011111|1100|010 0x0FE2
5 0 0000001|1011|000 0x00D8
5 1 0000100|1001|010 0x024A
5 2 0000101|1100|010 0x02E2
5 3 0001001|1001|010 0x04CA
5 4 0001101|1000|100 0x06C4
5 5 0001110|0000|100 0x0704
5 6 0001111|1010|100 0x07D4
5 7 0010000|0001|101 0x080D
5 8 0010001|0010|101 0x0895
5 9 0101101|1011|010 0x16DA
6 0 0010011|0000|100 0x0984
6 1 0010111|1011|110 0x0BDE
6 2 0011000|1001|110 0x0C4E
6 3 0011001|0000|111 0x0C87
6 4 0011010|1100|111 0x0D67
BX = 011 Event : 44
1 0 0011001|1100|011 0x0CE3
2 0 0010010|1100|101 0x0965
3 0 0011100|1001|111 0x0E4F
5 0 0001100|1011|110 0x065E
6 0 0000111|0011|001 0x0399
6 1 0001000|0010|001 0x0411
BX = 100 Event : 45
0 0 0001011|0010|101 0x0595
1 0 0010111|1000|000 0x0BC0
1 1 0011000|1010|010 0x0C52
2 0 0011101|0000|111 0x0E87
3 0 0100010|0000|011 0x1103
3 1 0100100|0011|100 0x121C
6 0 0000111|0000|101 0x0385
BX = 101 Event : 46
1 0 0010100|1001|001 0x0A49
1 1 0010110|1000|011 0x0B43
4 0 0000100|0000|000 0x0200
4 1 0000101|0011|110 0x029E
4 2 0000110|0011|111 0x031F
4 3 0000111|0000|111 0x0387
7 0 0001011|1000|011 0x05C3
BX = 110 Event : 47
0 0 0100000|1001|111 0x104F
1 0 0011000|1010|100 0x0C54
1 1 0011001|0000|101 0x0C85
2 0 0100011|1001|000 0x11C8
2 1 0100101|0001|011 0x128B
2 2 0100110|0000|011 0x1303
2 3 0100111|1001|100 0x13CC
5 0 0000001|0001|100 0x008C
BX = 111 Event : 48
0 0 0101010|0010|011 0x1513
0 1 0101011|0000|110 0x1586
1 0 0101101|0100|011 0x16A3
2 0 0110101|0001|100 0x1A8C
2 1 0110110|0000|100 0x1B04
2 2 1000011|1000|111 0x21C7
2 3 1000100|0000|111 0x2207
2 4 1000101|1000|111 0x22C7
2 5 1000110|1100|111 0x2367
4 0 0000001|1000|011 0x00C3
4 1 0000010|1000|011 0x0143
4 2 0000100|0001|100 0x020C
4 3 0001001|1000|110 0x04C6
4 4 0001010|1001|110 0x054E
4 5 0001110|0001|111 0x070F
4 6 0001111|0001|111 0x078F
4 7 0010000|1000|111 0x0847
5 0 0010011|1100|010 0x09E2
5 1 0011011|1011|000 0x0DD8
5 2 0011110|1000|111 0x0F47
BX = 000 Event : 49
0 0 0100111|0001|011 0x138B
0 1 0101110|0100|011 0x1723
1 0 0110011|0000|111 0x1987
2 0 0110100|1010|001 0x1A51
2 1 0110101|0011|111 0x1A9F
2 2 0110110|0001|111 0x1B0F
3 0 0101101|0011|111 0x169F
4 0 0000111|1011|011 0x03DB
4 1 0001000|0100|011 0x0423
5 0 0001101|1001|000 0x06C8
6 0 0010010|1100|011 0x0963
7 0 0000110|0100|001 0x0321
BX = 001 Event : 50
0 0 0100111|1000|010 0x13C2
0 1 0101100|0011|110 0x161E
1 0 0100011|0010|000 0x1190
1 1 0100100|0000|000 0x1200
1 2 0100101|1001|000 0x12C8
1 3 0100110|1100|001 0x1361
5 0 0000100|1001|000 0x0248
5 1 0010110|0010|111 0x0B17
6 0 0000111|0001|101 0x038D
6 1 0001000|1000|101 0x0445
6 2 0001001|1000|101 0x04C5
6 3 0001011|1010|110 0x05D6
6 4 0011001|1001|101 0x0CCD
6 5 0011011|0001|111 0x0D8F
6 6 0011100|1011|111 0x0E5F
7 0 0100001|0000|111 0x1087
BX = 010 Event : 51
0 0 0101001|1010|010 0x14D2
0 1 0101010|1001|010 0x154A
0 2 0101100|0000|101 0x1605
0 3 0101101|1000|110 0x16C6
2 0 0101000|0001|111 0x140F
4 0 0000001|1000|010 0x00C2
4 1 0000111|0001|110 0x038E
4 2 0001000|0010|110 0x0416
4 3 0001110|1001|111 0x074F
4 4 0001111|1011|111 0x07DF
4 5 0010000|0000|111 0x0807
4 6 0010001|0010|111 0x0897
4 7 0010010|0010|111 0x0917
4 8 0010011|0000|111 0x0987
5 0 0010101|0000|101 0x0A85
5 1 0010110|0010|101 0x0B15
5 2 0010111|0100|110 0x0BA6
5 3 0011011|1001|011 0x0DCB
6 0 0011100|0001|001 0x0E09
6 1 0011101|1000|001 0x0EC1
6 2 0011110|0001|001 0x0F09
6 3 0011111|0100|001 0x0FA1
6 4 0100000|0000|001 0x1001
6 5 0100001|1000|001 0x10C1
6 6 0100010|0000|010 0x1102
6 7 0100011|0100|010 0x11A2
7 0 0011001|0000|001 0x0C81
7 1 0100100|1001|111 0x124F
BX = 011 Event : 52
0 0 0100011|1010|011 0x11D3
0 1 0100101|1000|111 0x12C7
1 0 0011110|1010|011 0x0F53
1 1 0100111|0000|100 0x1384
2 0 0011111|0001|000 0x0F88
2 1 0101000|0000|000 0x1400
2 2 0101010|0100|100 0x1524
2 3 0101011|1011|100 0x15DC
2 4 0101100|0000|110 0x1606
3 0 0110001|0100|111 0x18A7
5 0 0001001|0011|010 0x049A
6 0 0000010|1010|001 0x0151
6 1 0000100|0011|110 0x021E
6 2 0001011|0001|001 0x0589
6 3 0001100|1001|001 0x0649
6 4 0001101|1010|010 0x06D2
BX = 100 Event : 53
2 0 0110100|0001|001 0x1A09
2 1 1000011|1011|010 0x21DA
3 0 1001001|0000|000 0x2480
5 0 0000011|0000|010 0x0182
5 1 0001100|0000|000 0x0600
5 2 0001101|1000|011 0x06C3
5 3 0010100|1011|111 0x0A5F
6 0 0000101|1001|100 0x02CC
6 1 0010110|0100|101 0x0B25
7 0 0011011|0000|011 0x0D83
7 1 0011100|0001|011 0x0E0B
7 2 0011111|0000|100 0x0F84
7 3 0100000|0001|100 0x100C
7 4 0100001|0001|100 0x108C
7 5 0100010|0000|100 0x1104
7 6 0100100|0010|101 0x1215
7 7 0100101|1100|101 0x12E5
BX = 101 Event : 54
0 0 0010001|0000|100 0x0884
1 0 0010010|1000|001 0x0941
