BX = 000 Event : 1
e 0 0100111|1100|110 0x13E6
BX = 101 Event : 6
0 0 0001110|0000|011 0x0703
0 1 0001111|0000|010 0x0782
0 2 0010010|0010|101 0x0915
0 3 0011010|0001|110 0x0D0E
1 0 0010111|0100|000 0x0BA0
1 1 0011011|0010|110 0x0D96
1 2 0011110|0010|110 0x0F16
3 0 0100010|0110|010 0x1132
4 0 0000010|0011|101 0x011D
8 0 1000000|0000|101 0x2005
8 1 1000001|0001|101 0x208D
8 2 1000110|0100|100 0x2324
8 3 1000111|0101|100 0x23AC
8 4 1001011|0110|110 0x25B6
9 0 1001100|0110|011 0x2633
9 1 1001110|0010|010 0x2712
9 2 1010100|0100|100 0x2A24
9 3 1010101|0010|100 0x2A94
9 4 1010110|0010|100 0x2B14
9 5 1010111|0000|011 0x2B83
b 0 0101001|1011|111 0x14DF
b 1 0101010|1000|100 0x1544
c 0 0101110|1011|010 0x175A
e 0 0110101|0101|000 0x1AA8
BX = 110 Event : 7
0 0 0010101|0101|101 0x0AAD
1 0 0100010|0100|100 0x1124
2 0 0100111|0011|110 0x139E
2 1 0101001|0100|110 0x14A6
3 0 0000011|1010|101 0x01D5
4 0 0000010|0011|000 0x0118
5 0 0000111|1000|100 0x03C4
5 1 0001000|0001|011 0x040B
5 2 0001001|1010|011 0x04D3
8 0 0111110|0010|100 0x1F14
9 0 1000011|0001|000 0x2188
9 1 1001010|0010|010 0x2512
c 0 0101101|1010|010 0x16D2
d 0 0110000|0000|011 0x1803
BX = 111 Event : 8
0 0 0000111|0001|001 0x0389
0 1 0001000|0001|110 0x040E
0 2 0001001|0001|110 0x048E
0 3 0001100|0000|100 0x0604
0 4 0001101|0000|100 0x0684
0 5 0001110|0101|100 0x072C
1 0 0010100|0011|010 0x0A1A
1 1 0010101|0001|110 0x0A8E
1 2 0010111|0001|111 0x0B8F
1 3 0011000|0000|111 0x0C07
1 4 0011001|0010|110 0x0C96
2 0 0011010|0100|001 0x0D21
2 1 0011100|0110|011 0x0E33
2 2 0100001|0110|011 0x10B3
4 0 0000001|1010|000 0x00D0
4 1 0000010|1010|000 0x0150
8 0 0110000|0000|010 0x1802
a 0 1000001|0011|111 0x209F
b 0 0100111|1000|111 0x13C7
b 1 0101000|1010|111 0x1457
b 2 0101001|1001|111 0x14CF
c 0 0101100|1001|110 0x164E
d 0 0101110|1011|101 0x175D
BX = 000 Event : 9
0 0 0001001|0000|010 0x0482
0 1 0001010|0100|001 0x0521
0 2 0001011|0000|001 0x0581
0 3 0001110|0110|110 0x0736
0 4 0001111|0010|100 0x0794
1 0 0010011|0011|001 0x0999
1 1 0010101|0000|100 0x0A84
3 0 0000000|1001|100 0x004C
3 1 0000001|1010|101 0x00D5
4 0 0000100|0000|101 0x0205
4 1 0000101|1001|101 0x02CD
4 2 0000110|1000|010 0x0342
9 0 0110000|0110|010 0x1832
9 1 0110011|0101|001 0x19A9
b 0 0011100|1001|101 0x0E4D
b 1 0011110|1001|100 0x0F4C
BX = 001 Event : 10
0 0 0000111|0101|110 0x03AE
6 0 0000101|0011|010 0x029A
8 0 0100101|0010|101 0x1295
b 0 0010110|1010|100 0x0B54
d 0 0011000|1100|011 0x0C63
d 1 0011101|1100|101 0x0EE5
d 2 0011110|0101|101 0x0F2D
BX = 010 Event : 11
0 0 0001001|0001|110 0x048E
0 1 0010110|0001|111 0x0B0F
1 0 0011001|0010|010 0x0C92
2 0 0011101|0000|011 0x0E83
8 0 0101100|0101|111 0x162F
9 0 0110000|0001|010 0x180A
b 0 0110110|0011|001 0x1B19
BX = 011 Event : 12
0 0 0010101|0001|011 0x0A8B
1 0 0100111|0100|000 0x13A0
1 1 0110010|0000|101 0x1905
1 2 0110100|0001|011 0x1A0B
2 0 0111001|0010|101 0x1C95
6 0 0010001|1010|010 0x08D2
9 0 1010101|0101|011 0x2AAB
9 1 1011000|0010|100 0x2C14
b 0 0111110|1011|111 0x1F5F
c 0 1000000|0011|110 0x201E
c 1 1000011|0010|111 0x2197
BX = 100 Event : 13
0 0 0001110|0100|011 0x0723
1 0 0011010|0001|010 0x0D0A
1 1 0011011|0000|001 0x0D81
2 0 0011111|0000|011 0x0F83
8 0 0110010|0001|100 0x190C
9 0 0110011|0000|001 0x1981
a 0 0110111|0000|001 0x1B81
c 0 0100000|1001|010 0x104A
e 0 0100101|0100|101 0x12A5
BX = 101 Event : 14
0 0 0010011|0010|101 0x0995
0 1 0011000|0001|011 0x0C0B
4 0 0000010|0011|000 0x0118
4 1 0000011|0011|101 0x019D
9 0 0111111|0010|000 0x1F90
9 1 1000001|0000|110 0x2086
9 2 1000010|0000|110 0x2106
a 0 1000011|0011|001 0x2199
c 0 0101100|0001|010 0x160A
BX = 110 Event : 15
0 0 0001010|0000|010 0x0502
2 0 0010010|0111|100 0x093C
3 0 0010011|0101|000 0x09A8
3 1 0010100|0101|000 0x0A28
8 0 0100011|0000|010 0x1182
8 1 0100100|0000|001 0x1201
8 2 0100110|0010|101 0x1315
8 3 0101011|0110|011 0x15B3
9 0 0101110|0100|001 0x1721
9 1 0110000|0100|001 0x1821
9 2 0110111|0101|011 0x1BAB
BX = 111 Event : 16
0 0 0000101|0100|010 0x02A2
0 1 0000110|0100|010 0x0322
0 2 0000111|0000|010 0x0382
0 3 0001010|0000|110 0x0506
0 4 0010000|0010|111 0x0817
0 5 0010001|0000|111 0x0887
2 0 0100010|0011|011 0x111B
3 0 0100100|0101|001 0x1229
3 1 0100101|0010|000 0x1290
5 0 0000100|1000|100 0x0244
8 0 0110010|0001|100 0x190C
8 1 0110100|0000|010 0x1A02
8 2 0111010|0000|100 0x1D04
8 3 0111101|0110|111 0x1EB7
a 0 1000010|0101|001 0x2129
b 0 0101001|0000|100 0x1484
d 0 0101101|0000|011 0x1683
e 0 0101110|0011|000 0x1718
e 1 0101111|1001|000 0x17C8
BX = 000 Event : 17
1 0 0010010|0100|010 0x0922
1 1 0010101|0011|001 0x0A99
4 0 0000011|0010|000 0x0190
8 0 0101100|0001|001 0x1609
8 1 0101101|0010|101 0x1695
8 2 0101110|0101|101 0x172D
a 0 0110111|0101|000 0x1BA8
a 1 0111010|0110|101 0x1D35
b 0 0011101|1010|100 0x0ED4
b 1 0011110|0001|100 0x0F0C
b 2 0011111|1000|100 0x0FC4
BX = 001 Event : 18
1 0 0010110|0001|001 0x0B09
2 0 0011101|0111|011 0x0EBB
3 0 0000000|1010|100 0x0054
3 1 0000011|1001|101 0x01CD
4 0 0000001|0000|000 0x0080
8 0 0101001|0001|010 0x148A
9 0 0101100|0100|000 0x1620
9 1 0101110|0100|000 0x1720
a 0 0110010|0101|011 0x192B
a 1 0110011|0100|011 0x19A3
c 0 0100100|0011|110 0x121E
BX = 010 Event : 19
0 0 0001000|0000|011 0x0403
0 1 0001001|0000|010 0x0482
1 0 0011111|0010|110 0x0F96
3 0 0000000|1000|100 0x0044
3 1 0000001|0011|101 0x009D
3 2 0100101|0111|001 0x12B9
5 0 0000100|0001|110 0x020E
5 1 0000101|1100|110 0x02E6
6 0 0000110|1011|110 0x035E
8 0 0110101|0100|101 0x1AA5
b 0 0100111|0000|111 0x1387
BX = 011 Event : 20
0 0 0001001|0001|001 0x0489
0 1 0001010|0000|001 0x0501
0 2 0001111|0110|111 0x07B7
1 0 0001110|0001|001 0x0709
1 1 0010010|0101|011 0x092B
2 0 0010110|0000|101 0x0B05
2 1 0010111|0000|101 0x0B85
3 0 0011000|0011|000 0x0C18
3 1 0011001|0111|001 0x0CB9
4 0 0000000|1010|000 0x0050
4 1 0000001|1010|000 0x00D0
8 0 0011111|0001|010 0x0F8A
8 1 0100001|0001|010 0x108A
8 2 0101000|0101|101 0x142D
9 0 0110011|0010|101 0x1995
9 1 0110101|0010|101 0x1A95
9 2 0110110|0101|111 0x1B2F
9 3 0110111|0010|111 0x1B97
BX = 100 Event : 21
1 0 0010100|0011|011 0x0A1B
1 1 0010111|0101|100 0x0BAC
8 0 0100110|0001|101 0x130D
8 1 0101001|0110|100 0x14B4
8 2 0101010|0010|100 0x1514
8 3 0101011|0001|011 0x158B
9 0 0101111|0101|100 0x17AC
b 0 0110101|0100|001 0x1AA1
b 1 0110110|0000|001 0x1B01
b 2 0110111|0101|001 0x1BA9
b 3 0111000|0001|000 0x1C08
c 0 0011101|0100|111 0x0EA7
d 0 0011110|0011|000 0x0F18
BX = 101 Event : 22
0 0 0001000|0001|101 0x040D
1 0 0001010|0110|000 0x0530
1 1 0001100|0110|010 0x0632
1 2 0001101|0001|100 0x068C
2 0 0001111|0010|000 0x0790
4 0 0000011|0100|101 0x01A5
8 0 0011101|0010|101 0x0E95
8 1 0100001|0010|111 0x1097
9 0 0100100|0010|011 0x1213
9 1 0100101|0101|010 0x12AA
9 2 0100111|0001|011 0x138B
9 3 0101000|0001|011 0x140B
d 0 0011000|1001|010 0x0C4A
BX = 110 Event : 23
0 0 0001101|0110|110 0x06B6
1 0 0001111|0101|001 0x07A9
1 1 0010000|0100|000 0x0820
1 2 0010110|0101|101 0x0B2D
3 0 0000010|0011|101 0x011D
4 0 0000001|1000|000 0x00C0
8 0 0101101|0101|011 0x16AB
9 0 0110101|0010|111 0x1A97
a 0 0110111|0010|011 0x1B93
a 1 0111001|0011|001 0x1C99
a 2 0111011|0001|011 0x1D8B
b 0 0011110|0011|101 0x0F1D
c 0 0100011|0001|110 0x118E
BX = 111 Event : 24
0 0 0001110|0001|001 0x0709
0 1 0010101|0100|101 0x0AA5
0 2 0010111|0101|011 0x0BAB
1 0 0100010|0010|011 0x1113
2 0 0101100|0100|011 0x1623
3 0 0110000|0011|001 0x1819
8 0 0111100|0000|000 0x1E00
9 0 1000010|0110|010 0x2132
9 1 1000011|0101|001 0x21A9
9 2 1001000|0100|110 0x2426
b 0 0110001|0011|111 0x189F
c 0 0110101|0010|010 0x1A92
BX = 000 Event : 25
1 0 0011111|0101|111 0x0FAF
4 0 0000000|0000|000 0x0000
4 1 0000001|1001|000 0x00C8
4 2 0000101|0010|010 0x0292
4 3 0000110|1001|010 0x034A
9 0 0110100|0110|000 0x1A30
d 0 0101011|1011|010 0x15DA
BX = 001 Event : 26
0 0 0001110|0000|110 0x0706
1 0 0010000|0010|001 0x0811
1 1 0010100|0000|010 0x0A02
2 0 0100001|0110|101 0x10B5
2 1 0100010|0110|101 0x1135
5 0 0000110|1010|100 0x0354
5 1 0001001|1011|110 0x04DE
8 0 0110101|0000|010 0x1A82
8 1 0110111|0001|100 0x1B8C
8 2 0111000|0100|010 0x1C22
8 3 0111001|0100|001 0x1CA1
8 4 0111101|0101|100 0x1EAC
8 5 1000000|0101|100 0x202C
8 6 1000001|0110|100 0x20B4
9 0 1001000|0001|100 0x240C
9 1 1001010|0000|100 0x2504
9 2 1001011|0101|110 0x25AE
c 0 0101010|0000|010 0x1502
e 0 0110011|0000|011 0x1983
BX = 010 Event : 27
0 0 0001100|0000|011 0x0603
1 0 0010001|0010|010 0x0892
1 1 0010010|0001|010 0x090A
2 0 0010100|0011|000 0x0A18
2 1 0010101|0011|000 0x0A98
4 0 0000011|0001|101 0x018D
5 0 0000100|1010|000 0x0250
5 1 0000101|0000|000 0x0280
8 0 0101010|0100|110 0x1526
8 1 0101100|0110|100 0x1634
a 0 0110111|0010|000 0x1B90
BX = 011 Event : 28
0 0 0001001|0100|101 0x04A5
2 0 0010110|0010|001 0x0B11
2 1 0011001|0010|101 0x0C95
9 0 0111000|0001|110 0x1C0E
9 1 0111001|0101|110 0x1CAE
9 2 0111101|0000|110 0x1E86
c 0 0011101|1000|110 0x0EC6
c 1 0011110|0011|110 0x0F1E
c 2 0100011|1100|111 0x11E7
BX = 100 Event : 29
2 0 0011001|0101|010 0x0CAA
3 0 0011010|0011|011 0x0D1B
3 1 0011011|0000|011 0x0D83
4 0 0000011|0011|010 0x019A
5 0 0000100|1000|000 0x0240
5 1 0000101|1100|000 0x02E0
6 0 0000111|0100|010 0x03A2
6 1 0001000|1001|010 0x044A
9 0 0110000|0010|011 0x1813
9 1 0110001|0100|001 0x18A1
9 2 0110010|0100|100 0x1924
9 3 0110011|0001|011 0x198B
9 4 0110100|0110|011 0x1A33
a 0 0110111|0110|100 0x1BB4
BX = 101 Event : 30
0 0 0001110|0001|001 0x0709
0 1 0001111|0000|001 0x0781
0 2 0011010|0000|111 0x0D07
1 0 0011000|0001|000 0x0C08
1 1 0100111|0101|111 0x13AF
2 0 0101010|0110|011 0x1533
2 1 0101011|0101|110 0x15AE
3 0 0101101|0111|010 0x16BA
6 0 0000111|0101|111 0x03AF
6 1 0001000|0011|111 0x041F
6 2 0001001|0001|111 0x048F
8 0 1000000|0110|110 0x2036
9 0 1000101|0101|101 0x22AD
BX = 110 Event : 31
1 0 0010100|0110|000 0x0A30
1 1 0010101|0010|000 0x0A90
2 0 0011110|0001|011 0x0F0B
2 1 0100000|0111|011 0x103B
d 0 0101011|1100|101 0x15E5
BX = 111 Event : 32
0 0 0001110|0100|100 0x0724
0 1 0010010|0010|110 0x0916
0 2 0010100|0101|101 0x0A2D
0 3 0010101|0001|101 0x0A8D
1 0 0011001|0010|000 0x0C90
3 0 0101001|0001|010 0x148A
8 0 0110110|0001|011 0x1B0B
8 1 0111000|0100|010 0x1C22
8 2 0111010|0010|101 0x1D15
8 3 0111100|0010|011 0x1E13
9 0 0111111|0000|001 0x1F81
9 1 1000110|0101|011 0x232B
9 2 1000111|0101|000 0x23A8
9 3 1001001|0100|101 0x24A5
a 0 1001011|0000|001 0x2581
a 1 1001111|0110|110 0x27B6
BX = 000 Event : 33
0 0 0001010|0100|010 0x0522
0 1 0001100|0100|101 0x0625
0 2 0001101|0001|101 0x068D
2 0 0011010|0101|011 0x0D2B
2 1 0011011|0001|111 0x0D8F
4 0 0000100|1000|010 0x0242
9 0 0110111|0000|110 0x1B86
9 1 0111000|0100|101 0x1C25
9 2 0111010|0001|110 0x1D0E
BX = 001 Event : 34
0 0 0010011|0010|111 0x0997
0 1 0010100|0001|111 0x0A0F
1 0 0001111|0010|000 0x0790
1 1 0010000|0101|000 0x0828
4 0 0000100|0011|010 0x021A
9 0 1000100|0110|000 0x2230
a 0 1010000|0000|110 0x2806
a 1 1010001|0100|101 0x28A5
b 0 0101110|0011|111 0x171F
b 1 0101111|0011|100 0x179C
c 0 0110010|0001|010 0x190A
BX = 010 Event : 35
0 0 0001100|0000|011 0x0603
0 1 0001101|0100|011 0x06A3
0 2 0001110|0001|010 0x070A
0 3 0010001|0110|101 0x08B5
0 4 0010011|0100|100 0x09A4
0 5 0010100|0101|100 0x0A2C
1 0 0011110|0100|110 0x0F26
1 1 0011111|0100|111 0x0FA7
2 0 0100001|0100|011 0x10A3
4 0 0000000|1010|000 0x0050
4 1 0000100|1001|101 0x024D
4 2 0000110|1001|010 0x034A
6 0 0001001|0011|001 0x0499
8 0 0111111|0110|100 0x1FB4
8 1 1000011|0110|111 0x21B7
8 2 1000101|0010|111 0x2297
a 0 1010011|0100|110 0x29A6
b 0 0110000|0000|100 0x1804
b 1 1010111|0110|001 0x2BB1
BX = 011 Event : 36
0 0 0010010|0000|001 0x0901
0 1 0010011|0000|001 0x0981
1 0 0011001|0000|000 0x0C80
5 0 0001001|0011|000 0x0498
6 0 0001010|1100|001 0x0561
6 1 0001011|1011|010 0x05DA
6 2 0001100|0000|011 0x0603
6 3 0001101|0001|011 0x068B
8 0 0110000|0100|001 0x1821
8 1 0110110|0101|101 0x1B2D
b 0 0100100|0000|111 0x1207
e 0 0101011|0011|011 0x159B
e 1 0101110|0001|010 0x170A
BX = 100 Event : 37
0 0 0001101|0010|110 0x0696
0 1 0001111|0100|101 0x07A5
0 2 0010100|0010|110 0x0A16
1 0 0010010|0010|000 0x0910
1 1 0010011|0101|000 0x09A8
6 0 0001011|1010|110 0x05D6
9 0 0110110|0100|001 0x1B21
a 0 1000010|0111|011 0x213B
c 0 0100110|0100|111 0x1327
d 0 0101000|1011|000 0x1458
BX = 101 Event : 38
0 0 0001101|0110|110 0x06B6
0 1 0010011|0101|110 0x09AE
2 0 0011101|0001|001 0x0E89
8 0 0101000|0010|011 0x1413
9 0 0101111|0110|010 0x17B2
a 0 0110101|0001|011 0x1A8B
a 1 0110110|0101|001 0x1B29
b 0 0111010|0011|010 0x1D1A
e 0 0100010|1100|011 0x1163
BX = 110 Event : 39
0 0 0001001|0100|001 0x04A1
0 1 0001100|0110|110 0x0636
0 2 0001101|0001|110 0x068E
0 3 0001110|0100|110 0x0726
1 0 0010111|0110|100 0x0BB4
1 1 0011000|0101|100 0x0C2C
1 2 0011001|0100|100 0x0CA4
1 3 0011010|0101|011 0x0D2B
3 0 0000001|0000|100 0x0084
4 0 0000010|0000|000 0x0100
4 1 0000100|0001|101 0x020D
4 2 0000101|0000|010 0x0282
4 3 0000110|0010|111 0x0317
b 0 0100000|0010|111 0x1017
b 1 0100001|0001|111 0x108F
b 2 0100010|0010|100 0x1114
b 3 1000000|0100|001 0x2021
BX = 111 Event : 40
0 0 0001110|0110|101 0x0735
0 1 0010000|0010|101 0x0815
0 2 0010010|0000|100 0x0904
0 3 0010011|0101|100 0x09AC
0 4 0010111|0000|011 0x0B83
0 5 0011000|0101|011 0x0C2B
1 0 0100100|0000|110 0x1206
2 0 0100101|0010|011 0x1293
3 0 0101001|0011|001 0x1499
4 0 0000011|1010|101 0x01D5
8 0 0110010|0001|011 0x190B
a 0 1000011|0101|000 0x21A8
BX = 000 Event : 41
0 0 0001011|0001|010 0x058A
0 1 0001100|0001|010 0x060A
1 0 0010001|0100|010 0x08A2
1 1 0010010|0000|010 0x0902
3 0 0000011|0000|100 0x0184
5 0 0000101|0011|000 0x0298
8 0 0101010|0001|011 0x150B
8 1 0101100|0100|001 0x1621
8 2 0111110|0000|111 0x1F07
9 0 0111000|0010|001 0x1C11
a 0 1000111|0011|010 0x239A
c 0 0011111|0011|110 0x0F9E
d 0 0100001|1001|000 0x10C8
BX = 001 Event : 42
3 0 0000010|0001|100 0x010C
3 1 0100010|0101|000 0x1128
4 0 0000101|0000|101 0x0285
4 1 0000110|1010|111 0x0357
9 0 0101111|0001|010 0x178A
9 1 0110010|0110|101 0x1935
a 0 0110011|0011|100 0x199C
BX = 010 Event : 43
0 0 0001001|0100|011 0x04A3
0 1 0001010|0000|001 0x0501
0 2 0001110|0110|110 0x0736
1 0 0010001|0010|001 0x0891
4 0 0000010|0100|111 0x0127
8 0 0101011|0000|001 0x1581
8 1 0101111|0101|100 0x17AC
9 0 0111011|0000|001 0x1D81
9 1 0111101|0100|100 0x1EA4
d 0 0100001|1011|000 0x10D8
BX = 011 Event : 44
1 0 0010100|0100|000 0x0A20
1 1 0011010|0100|101 0x0D25
3 0 0000000|1000|100 0x0044
3 1 0000011|1000|101 0x01C5
4 0 0000010|1001|000 0x0148
8 0 0110001|0000|100 0x1884
9 0 0111010|0110|111 0x1D37
a 0 0111100|0101|101 0x1E2D
b 0 0100010|0001|100 0x110C
BX = 100 Event : 45
0 0 0001011|0100|010 0x05A2
0 1 0001110|0100|010 0x0722
0 2 0010001|0010|101 0x0895
0 3 0010100|0101|100 0x0A2C
0 4 0011010|0100|111 0x0D27
3 0 0100001|0110|011 0x10B3
4 0 0000000|1010|000 0x0050
8 0 0101011|0100|100 0x15A4
8 1 0101101|0100|001 0x16A1
9 0 1000100|0001|111 0x220F
a 0 1001000|0111|011 0x243B
c 0 0100110|1010|110 0x1356
d 0 0100111|1010|011 0x13D3
d 1 0101000|1000|011 0x1443
BX = 101 Event : 46
0 0 0010100|0000|001 0x0A01
0 1 0011110|0101|111 0x0F2F
1 0 0100101|0001|110 0x128E
1 1 0101000|0101|111 0x142F
2 0 0100110|0011|000 0x1318
2 1 0101010|0001|001 0x1509
3 0 0000011|0011|100 0x019C
6 0 0001110|1010|110 0x0756
8 0 1000000|0101|100 0x202C
a 0 1001011|0101|001 0x25A9
d 0 0110101|0001|000 0x1A88
e 0 0110110|1001|110 0x1B4E
BX = 110 Event : 47
0 0 0010110|0001|110 0x0B0E
0 1 0010111|0101|101 0x0BAD
0 2 0011000|0010|101 0x0C15
0 3 0011001|0101|101 0x0CAD
1 0 0100010|0100|100 0x1124
1 1 0100011|0110|111 0x11B7
3 0 0000100|1000|101 0x0245
4 0 0000001|0011|000 0x0098
4 1 0000010|0001|000 0x0108
4 2 0000011|0010|000 0x0190
8 0 0111101|0001|101 0x1E8D
8 1 0111111|0000|100 0x1F84
8 2 1000000|0100|100 0x2024
9 0 1001011|0000|010 0x2582
9 1 1001110|0100|100 0x2724
b 0 0101101|1010|111 0x16D7
b 1 0101110|0001|111 0x170F
b 2 0101111|1001|100 0x17CC
c 0 0101011|0001|000 0x1588
e 0 0110110|1100|101 0x1B65
BX = 111 Event : 48
0 0 0001110|0001|011 0x070B
0 1 0001111|0100|010 0x07A2
0 2 0010000|0000|010 0x0802
0 3 0010001|0000|010 0x0882
1 0 0010101|0100|000 0x0AA0
1 1 0010110|0101|000 0x0B28
1 2 0011010|0001|011 0x0D0B
2 0 0100010|0101|011 0x112B
3 0 0000100|0011|100 0x021C
3 1 0000101|0011|101 0x029D
4 0 0001000|0100|010 0x0422
4 1 0001010|0011|111 0x051F
5 0 0001011|0101|110 0x05AE
8 0 0110000|0000|010 0x1802
8 1 0110001|0000|110 0x1886
8 2 0111110|0100|110 0x1F26
9 0 0111000|0101|001 0x1C29
9 1 0111001|0110|000 0x1CB0
9 2 0111010|0001|000 0x1D08
9 3 1000001|0110|000 0x20B0
9 4 1000010|0010|110 0x2116
a 0 1001000|0010|101 0x2415
a 1 1001001|0000|110 0x2486
c 0 0101011|0010|110 0x1596
d 0 0101101|1000|000 0x16C0
BX = 000 Event : 49
1 0 0011111|0100|100 0x0FA4
1 1 0100000|0010|100 0x1014
1 2 0100001|0000|100 0x1084
1 3 0100010|0101|100 0x112C
4 0 0001000|1011|010 0x045A
4 1 0001001|0011|010 0x049A
6 0 0001100|1100|001 0x0661
6 1 0001101|1100|010 0x06E2
6 2 0001111|1100|011 0x07E3
8 0 0101110|0100|001 0x1721
8 1 0111000|0001|111 0x1C0F
9 0 0111011|0000|010 0x1D82
9 1 0111100|0001|001 0x1E09
d 0 0101011|0100|110 0x15A6
e 0 0101100|0100|000 0x1620
BX = 001 Event : 50
0 0 0010011|0100|011 0x09A3
1 0 0010101|0110|001 0x0AB1
1 1 0100001|0110|001 0x10B1
1 2 0100100|0101|101 0x122D
2 0 0101010|0011|101 0x151D
2 1 0101011|0110|110 0x15B6
3 0 0000000|1010|100 0x0054
3 1 0000001|0011|101 0x009D
3 2 0000010|1010|101 0x0155
5 0 0000110|1100|110 0x0366
5 1 0000111|1011|110 0x03DE
a 0 1001110|0100|001 0x2721
b 0 0101111|1000|100 0x17C4
d 0 0110100|0000|110 0x1A06
d 1 0110101|1000|101 0x1AC5
d 2 0110110|0001|101 0x1B0D
BX = 010 Event : 51
2 0 0011100|0010|011 0x0E13
2 1 0011101|0110|110 0x0EB6
3 0 0000100|0001|101 0x020D
3 1 0000101|1010|101 0x02D5
6 0 0001001|1010|010 0x04D2
9 0 0110110|0110|010 0x1B32
9 1 0110111|0110|001 0x1BB1
b 0 0111111|0010|010 0x1F92
b 1 1000000|0100|010 0x2022
c 0 0100010|0000|111 0x1107
d 0 0100011|0000|000 0x1180
BX = 011 Event : 52
0 0 0001110|0001|001 0x0709
0 1 0001111|0100|010 0x07A2
0 2 0010000|0000|001 0x0801
0 3 0010001|0000|001 0x0881
0 4 0010100|0010|100 0x0A14
0 5 0010101|0110|011 0x0AB3
1 0 0100011|0101|110 0x11AE
8 0 0110111|0000|010 0x1B82
8 1 0111001|0101|101 0x1CAD
8 2 0111011|0010|101 0x1D95
9 0 1000010|0100|010 0x2122
9 1 1000110|0010|011 0x2313
e 0 0110001|0100|011 0x18A3
BX = 100 Event : 53
1 0 0010011|0011|111 0x099F
8 0 0100100|0000|010 0x1202
8 1 0100110|0100|010 0x1322
8 2 0101000|0110|101 0x1435
8 3 0101001|0010|100 0x1494
9 0 0110001|0101|010 0x18AA
a 0 0110100|0011|011 0x1A1B
b 0 0011000|1000|100 0x0C44
BX = 101 Event : 54
0 0 0010111|0101|101 0x0BAD
0 1 0011000|0100|101 0x0C25
0 2 0011010|0100|100 0x0D24
0 3 0011111|0001|111 0x0F8F
0 4 0100000|0110|111 0x1037
1 0 0011101|0010|000 0x0E90
1 1 0100011|0010|010 0x1192
1 2 0100100|0110|001 0x1231
1 3 0100101|0100|100 0x12A4
2 0 0101001|0011|001 0x1499
3 0 0000001|1010|101 0x00D5
4 0 0001000|0100|111 0x0427
5 0 0000111|0100|011 0x03A3
9 0 0110100|0100|001 0x1A21
b 0 0101011|1000|100 0x15C4
b 1 1000001|0010|001 0x2091
e 0 0110000|1000|000 0x1840
e 1 0110001|0100|110 0x18A6
BX = 110 Event : 55
0 0 0001010|0100|011 0x0523
1 0 0011001|0100|011 0x0CA3
2 0 0011011|0111|101 0x0DBD
4 0 0000100|0010|111 0x0217
5 0 0000010|0010|000 0x0110
5 1 0000011|1100|000 0x01E0
6 0 0001000|0011|110 0x041E
9 0 0111001|0110|001 0x1CB1
9 1 0111110|0110|000 0x1F30
9 2 1000000|0001|100 0x200C
a 0 1000001|0011|010 0x209A
b 0 1000111|0100|000 0x23A0
d 0 0100011|0001|000 0x1188
d 1 0100110|0100|101 0x1325
e 0 0100101|0011|000 0x1298
BX = 111 Event : 56
0 0 0000101|0100|010 0x02A2
0 1 0001000|0100|010 0x0422
