BX = 000 Event : 1
9 0 0011110|0011|100 0x0F1C
9 1 0011111|0001|100 0x0F8C
a 0 0100111|0110|100 0x13B4
a 1 0101000|0110|100 0x1434
e 0 0011010|0100|000 0x0D20
e 1 0011011|0011|010 0x0D9A
e 2 0011100|0011|011 0x0E1B
BX = 101 Event : 14
1 0 0010000|0110|001 0x0831
1 1 0010001|0100|100 0x08A4
1 2 0010111|0010|111 0x0B97
2 0 0011010|0001|011 0x0D0B
2 1 0011011|0000|001 0x0D81
3 0 0000001|0010|011 0x0093
3 1 0000100|1011|111 0x025F
4 0 0001001|1000|111 0x04C7
4 1 0001010|0011|111 0x051F
5 0 0001101|0011|101 0x069D
9 0 0101110|0110|010 0x1732
9 1 0101111|0010|010 0x1792
9 2 0110000|0001|001 0x1809
9 3 0110001|0101|001 0x18A9
9 4 0110100|0010|101 0x1A15
9 5 0110101|0101|101 0x1AAD
9 6 0110110|0010|101 0x1B15
a 0 0111110|0010|000 0x1F10
a 1 1000110|0011|011 0x231B
b 0 0011111|1001|011 0x0FCB
c 0 0100010|1010|001 0x1151
BX = 110 Event : 15
0 0 0001101|0001|110 0x068E
1 0 0001110|0000|100 0x0704
1 1 0001111|0110|011 0x07B3
1 2 0010000|0100|010 0x0822
1 3 0010010|0101|001 0x0929
1 4 0010100|0010|100 0x0A14
2 0 0011000|0111|100 0x0C3C
4 0 0000000|0010|100 0x0014
4 1 0000010|0001|001 0x0109
6 0 0001000|1000|000 0x0440
6 1 0001001|1000|000 0x04C0
6 2 0001010|1001|010 0x054A
9 0 0101100|0100|001 0x1621
9 1 0110000|0100|010 0x1822
9 2 0110001|0000|101 0x1885
a 0 0110011|0110|100 0x19B4
a 1 0110110|0010|011 0x1B13
a 2 0110111|0100|001 0x1BA1
a 3 0111000|0010|001 0x1C11
b 0 0011101|1011|011 0x0EDB
b 1 0011110|1011|011 0x0F5B
d 0 0100110|0000|010 0x1302
BX = 111 Event : 16
1 0 0010000|0010|011 0x0813
1 1 0010001|0000|010 0x0882
1 2 0010110|0100|111 0x0B27
1 3 0010111|0100|111 0x0BA7
2 0 0011010|0101|110 0x0D2E
2 1 0011011|0110|110 0x0DB6
5 0 0000101|1010|010 0x02D2
5 1 0000110|0010|010 0x0312
9 0 0101001|0100|100 0x14A4
9 1 0101010|0101|100 0x152C
9 2 0101011|0110|010 0x15B2
9 3 0101110|0110|110 0x1736
9 4 0101111|0110|100 0x17B4
9 5 0110000|0101|100 0x182C
a 0 0110110|0010|001 0x1B11
a 1 0110111|0101|110 0x1BAE
b 0 0011101|0010|110 0x0E96
b 1 0011110|1000|110 0x0F46
b 2 0011111|1000|110 0x0FC6
b 3 0100000|1011|011 0x105B
e 0 0100010|1010|000 0x1150
e 1 0100011|0000|110 0x1186
e 2 0100100|1010|011 0x1253
BX = 000 Event : 17
1 0 0010000|0100|010 0x0822
1 1 0010001|0110|010 0x08B2
1 2 0010010|0001|010 0x090A
1 3 0010011|0110|110 0x09B6
1 4 0011000|0000|100 0x0C04
1 5 0011010|0101|111 0x0D2F
2 0 0011110|0011|010 0x0F1A
3 0 0000001|0011|011 0x009B
3 1 0000010|0000|011 0x0103
4 0 0000100|0011|001 0x0219
4 1 0000101|1010|001 0x02D1
4 2 0000110|1000|001 0x0341
6 0 0001010|1001|110 0x054E
9 0 0101100|0101|100 0x162C
9 1 0110001|0110|110 0x18B6
9 2 0110010|0110|110 0x1936
9 3 0110100|0010|101 0x1A15
a 0 0111010|0010|000 0x1D10
a 1 0111100|0010|100 0x1E14
a 2 0111101|0010|100 0x1E94
a 3 0111111|0001|100 0x1F8C
b 0 0100010|1011|011 0x115B
c 0 0100100|1001|100 0x124C
c 1 0100110|0011|110 0x131E
BX = 001 Event : 18
1 0 0001010|0100|000 0x0520
1 1 0001011|0100|000 0x05A0
1 2 0001100|0000|000 0x0600
1 3 0001111|0001|100 0x078C
1 4 0010011|0011|100 0x099C
1 5 0010110|0110|111 0x0B37
3 0 0000000|0000|110 0x0006
3 1 0000001|0011|011 0x009B
4 0 0000011|0011|001 0x0199
4 1 0000100|1010|001 0x0251
8 0 0110011|0100|111 0x19A7
9 0 0111000|0000|010 0x1C02
9 1 0111001|0010|010 0x1C92
9 2 0111010|0000|010 0x1D02
9 3 0111101|0001|111 0x1E8F
a 0 0111100|0101|000 0x1E28
b 0 0011111|1000|011 0x0FC3
b 1 0100000|0011|011 0x101B
b 2 0100001|0001|011 0x108B
b 3 0100010|1011|011 0x115B
c 0 0101010|1010|001 0x1551
BX = 010 Event : 19
1 0 0010011|0101|010 0x09AA
1 1 0010101|0100|100 0x0AA4
1 2 0011000|0000|111 0x0C07
2 0 0011101|0000|011 0x0E83
2 1 0100100|0110|111 0x1237
3 0 0000000|0010|011 0x0013
3 1 0000011|0010|011 0x0193
3 2 0000100|0001|011 0x020B
5 0 0000110|1001|010 0x034A
5 1 0000111|0000|010 0x0382
8 0 0110100|0100|111 0x1A27
8 1 0110101|0000|111 0x1A87
8 2 0110111|0100|111 0x1BA7
8 3 0111000|0000|111 0x1C07
8 4 0111001|0100|111 0x1CA7
9 0 0111100|0011|110 0x1E1E
9 1 0111110|0101|110 0x1F2E
9 2 1000001|0101|101 0x20AD
a 0 1001000|0101|100 0x242C
c 0 0101100|0010|001 0x1611
c 1 0101101|1011|001 0x16D9
c 2 0101110|0000|001 0x1701
c 3 0101111|1011|110 0x17DE
e 0 0110000|1011|011 0x185B
BX = 011 Event : 20
1 0 0001000|0100|000 0x0420
1 1 0001001|0010|001 0x0491
1 2 0001011|0010|001 0x0591
1 3 0001100|0101|110 0x062E
1 4 0010010|0101|111 0x092F
2 0 0010011|0101|111 0x09AF
3 0 0000000|0000|110 0x0006
3 1 0000001|0011|011 0x009B
3 2 0010111|0101|001 0x0BA9
9 0 0101001|0000|001 0x1481
9 1 0101110|0101|100 0x172C
9 2 0110001|0010|101 0x1895
9 3 0110011|0110|100 0x19B4
9 4 0110100|0000|100 0x1A04
a 0 0111011|0001|011 0x1D8B
a 1 0111101|0100|001 0x1EA1
a 2 1000010|0110|111 0x2137
b 0 0011001|1000|110 0x0CC6
b 1 0011010|1000|110 0x0D46
b 2 0011011|1010|011 0x0DD3
b 3 0011100|1011|110 0x0E5E
b 4 0011101|1011|011 0x0EDB
b 5 1000001|0000|000 0x2080
c 0 0100010|1010|110 0x1156
c 1 0100011|0011|110 0x119E
BX = 100 Event : 21
2 0 0010011|0010|010 0x0992
2 1 0010100|0010|001 0x0A11
3 0 0000010|1001|110 0x014E
3 1 0000011|1001|011 0x01CB
3 2 0000101|1010|011 0x02D3
4 0 0001001|1000|001 0x04C1
9 0 0101001|0000|001 0x1481
9 1 0101010|0000|000 0x1500
9 2 0110000|0101|010 0x182A
9 3 0110010|0100|010 0x1922
9 4 0110011|0101|010 0x19AA
9 5 0110100|0010|010 0x1A12
9 6 0110101|0001|010 0x1A8A
9 7 0110110|0101|001 0x1B29
9 8 0110111|0001|001 0x1B89
9 9 0111000|0101|110 0x1C2E
9 a 0111001|0101|101 0x1CAD
a 0 0111101|0001|011 0x1E8B
b 0 0011000|0010|110 0x0C16
c 0 0011011|0010|100 0x0D94
c 1 0011100|1000|100 0x0E44
c 2 0011110|1001|110 0x0F4E
c 3 0011111|1011|110 0x0FDE
d 0 0011101|1000|010 0x0EC2
e 0 0100111|1011|110 0x13DE
BX = 101 Event : 22
0 0 0001010|0001|111 0x050F
1 0 0001011|0101|001 0x05A9
1 1 0001101|0001|110 0x068E
1 2 0001111|0101|111 0x07AF
2 0 0010011|0001|010 0x098A
2 1 0010100|0011|010 0x0A1A
3 0 0000000|1011|011 0x005B
3 1 0000001|1000|011 0x00C3
3 2 0011000|0010|000 0x0C10
4 0 0000011|0011|001 0x0199
4 1 0000101|0010|111 0x0297
5 0 0000100|1000|010 0x0242
6 0 0000111|1011|110 0x03DE
6 1 0001000|1001|010 0x044A
8 0 0100000|0000|111 0x1007
9 0 0100010|0101|011 0x112B
9 1 0100100|0010|110 0x1216
9 2 0100101|0011|110 0x129E
9 3 0100111|0100|100 0x13A4
9 4 0101100|0010|111 0x1617
a 0 0101011|0010|000 0x1590
BX = 110 Event : 23
4 0 0000101|1010|001 0x02D1
5 0 0001000|0010|010 0x0412
5 1 0001110|0010|101 0x0715
9 0 0101001|0000|010 0x1482
c 0 0011111|0010|001 0x0F91
BX = 111 Event : 24
1 0 0010101|0001|001 0x0A89
1 1 0011010|0110|011 0x0D33
1 2 0011011|0010|001 0x0D91
1 3 0011100|0110|001 0x0E31
1 4 0011101|0011|110 0x0E9E
2 0 0100101|0010|011 0x1293
2 1 0100110|0111|011 0x133B
2 2 0100111|0100|001 0x13A1
3 0 0101010|0010|000 0x1510
4 0 0000011|0000|100 0x0184
4 1 0000101|0000|100 0x0284
4 2 0000110|0011|001 0x0319
4 3 0001110|1000|111 0x0747
4 4 0001111|0011|111 0x079F
5 0 0001100|0011|010 0x061A
5 1 0001101|0010|010 0x0692
9 0 0111110|0100|010 0x1F22
9 1 1000000|0100|110 0x2026
9 2 1000101|0101|111 0x22AF
9 3 1000110|0101|111 0x232F
a 0 1000010|0110|001 0x2131
a 1 1000011|0101|000 0x21A8
a 2 1000100|0010|000 0x2210
a 3 1000111|0001|101 0x238D
a 4 1001000|0101|101 0x242D
b 0 0101011|1010|110 0x15D6
b 1 0101101|1000|110 0x16C6
c 0 0110010|0010|001 0x1911
BX = 000 Event : 25
1 0 0011000|0001|111 0x0C0F
3 0 0000100|1000|110 0x0246
3 1 0011110|0011|001 0x0F19
4 0 0001000|1001|001 0x0449
4 1 0001011|1001|111 0x05CF
5 0 0001010|0011|010 0x051A
8 0 0100110|0001|111 0x130F
9 0 0100101|0001|001 0x1289
9 1 0101011|0110|010 0x15B2
9 2 0101110|0110|110 0x1736
9 3 0110011|0101|111 0x19AF
9 4 0110100|0101|110 0x1A2E
a 0 0110101|0110|100 0x1AB4
a 1 0110110|0110|100 0x1B34
a 2 0110111|0110|011 0x1BB3
d 0 0100010|0010|101 0x1115
d 1 0100011|1010|101 0x11D5
BX = 001 Event : 26
0 0 0001011|0001|111 0x058F
1 0 0001111|0000|010 0x0782
2 0 0010111|0101|011 0x0BAB
2 1 0011001|0100|110 0x0CA6
2 2 0011100|0000|100 0x0E04
4 0 0000011|1000|001 0x01C1
4 1 0000110|1001|111 0x034F
8 0 0101000|0000|111 0x1407
9 0 0101011|0010|010 0x1592
9 1 0101110|0101|110 0x172E
9 2 0110001|0101|111 0x18AF
a 0 0110010|0011|011 0x191B
d 0 0100011|1010|101 0x11D5
e 0 0100110|0010|011 0x1313
BX = 010 Event : 27
1 0 0001011|0000|001 0x0581
1 1 0010101|0010|010 0x0A92
1 2 0010110|0000|010 0x0B02
1 3 0010111|0010|001 0x0B91
1 4 0011001|0101|100 0x0CAC
2 0 0100001|0010|110 0x1096
3 0 0000000|1001|110 0x004E
3 1 0000001|0011|110 0x009E
5 0 0000111|1001|010 0x03CA
6 0 0001010|0010|011 0x0513
8 0 0101101|0000|111 0x1687
9 0 0101111|0100|001 0x17A1
9 1 0111000|0011|110 0x1C1E
9 2 0111001|0110|110 0x1CB6
9 3 0111011|0010|100 0x1D94
c 0 0101001|1000|100 0x14C4
c 1 0101011|1000|001 0x15C1
BX = 011 Event : 28
1 0 0001011|0000|000 0x0580
1 1 0001100|0000|100 0x0604
1 2 0001101|0101|100 0x06AC
1 3 0001110|0101|011 0x072B
1 4 0010010|0100|100 0x0924
2 0 0010101|0100|011 0x0AA3
2 1 0010111|0101|011 0x0BAB
2 2 0011000|0001|001 0x0C09
2 3 0011001|0010|001 0x0C91
2 4 0011010|0110|001 0x0D31
2 5 0011011|0100|001 0x0DA1
3 0 0000010|1001|011 0x014B
3 1 0000011|0011|011 0x019B
5 0 0001001|1011|101 0x04DD
5 1 0001010|0000|101 0x0505
9 0 0101101|0000|000 0x1680
9 1 0101111|0101|100 0x17AC
9 2 0110010|0110|100 0x1934
9 3 0111010|0101|101 0x1D2D
a 0 0111110|0110|100 0x1F34
a 1 1000001|0001|011 0x208B
a 2 1000011|0001|011 0x218B
a 3 1000101|0010|010 0x2292
a 4 1000110|0110|100 0x2334
a 5 1000111|0010|110 0x2396
b 0 0011111|1001|110 0x0FCE
c 0 0100010|0000|100 0x1104
c 1 0100011|0010|001 0x1191
c 2 0100100|0010|001 0x1211
BX = 100 Event : 29
0 0 0001010|0000|111 0x0507
1 0 0010001|0101|011 0x08AB
2 0 0011010|0001|001 0x0D09
2 1 0011011|0100|001 0x0DA1
2 2 0011100|0101|001 0x0E29
2 3 0100001|0011|110 0x109E
5 0 0000101|1001|010 0x02CA
6 0 0000110|0010|000 0x0310
6 1 0000111|1011|110 0x03DE
9 0 0110101|0010|010 0x1A92
9 1 0110110|0010|010 0x1B12
a 0 0111001|0110|000 0x1CB0
c 0 0101101|1001|001 0x16C9
d 0 0110001|1010|010 0x18D2
BX = 101 Event : 30
1 0 0001111|0100|000 0x07A0
1 1 0010101|0010|001 0x0A91
1 2 0010111|0001|110 0x0B8E
3 0 0000100|0001|011 0x020B
4 0 0001000|0000|111 0x0407
6 0 0001011|0011|000 0x0598
6 1 0001100|1001|010 0x064A
8 0 0110101|0100|111 0x1AA7
8 1 0110111|0000|111 0x1B87
9 0 0110010|0000|001 0x1901
9 1 1000001|0101|110 0x20AE
9 2 1000010|0001|110 0x210E
9 3 1000011|0100|101 0x21A5
b 0 0100111|0010|110 0x1396
b 1 0101000|0011|011 0x141B
BX = 110 Event : 31
0 0 0010101|0001|110 0x0A8E
1 0 0010111|0001|100 0x0B8C
1 1 0011000|0010|011 0x0C13
1 2 0011011|0010|100 0x0D94
3 0 0000000|1010|110 0x0056
4 0 0000110|1010|001 0x0351
9 0 0110111|0001|100 0x1B8C
a 0 0111101|0011|100 0x1E9C
a 1 0111110|0001|011 0x1F0B
a 2 0111111|0010|010 0x1F92
a 3 1000000|0110|010 0x2032
a 4 1000001|0001|001 0x2089
b 0 0100011|1011|110 0x11DE
c 0 0100101|0011|001 0x1299
c 1 0101000|1011|110 0x145E
BX = 111 Event : 32
1 0 0010001|0000|000 0x0880
1 1 0011000|0101|010 0x0C2A
1 2 0011001|0010|110 0x0C96
1 3 0011111|0010|111 0x0F97
2 0 0100010|0010|100 0x1114
4 0 0000101|1010|100 0x02D4
5 0 0001100|0010|010 0x0612
6 0 0001111|0011|000 0x0798
8 0 1000010|0000|111 0x2107
8 1 1000100|0100|111 0x2227
9 0 1000000|0000|001 0x2001
9 1 1000101|0101|100 0x22AC
9 2 1000110|0101|100 0x232C
9 3 1001101|0101|110 0x26AE
9 4 1010010|0100|100 0x2924
9 5 1010011|0000|100 0x2984
a 0 1010100|0001|000 0x2A08
a 1 1010111|0100|100 0x2BA4
a 2 1011010|0110|110 0x2D36
a 3 1011011|0001|101 0x2D8D
a 4 1011100|0110|101 0x2E35
b 0 0101011|1010|011 0x15D3
d 0 0110101|0010|010 0x1A92
d 1 0111001|0010|101 0x1C95
BX = 000 Event : 33
1 0 0001100|0000|001 0x0601
1 1 0010100|0000|010 0x0A02
1 2 0010101|0010|110 0x0A96
1 3 0011000|0101|100 0x0C2C
1 4 0011001|0000|100 0x0C84
1 5 0011010|0100|101 0x0D25
1 6 0011100|0010|111 0x0E17
1 7 0011101|0010|111 0x0E97
2 0 0011110|0101|010 0x0F2A
3 0 0000000|1000|011 0x0043
3 1 0000001|0010|011 0x0093
3 2 0100010|0101|000 0x1128
4 0 0000100|1001|100 0x024C
4 1 0000110|0010|111 0x0317
8 0 0110101|0100|111 0x1AA7
9 0 0110111|0010|010 0x1B92
9 1 0111011|0110|110 0x1DB6
9 2 0111100|0101|110 0x1E2E
9 3 1000100|0101|111 0x222F
a 0 1000111|0001|101 0x238D
c 0 0100101|1011|001 0x12D9
c 1 0100110|0010|001 0x1311
c 2 0100111|1010|001 0x13D1
c 3 0101010|1001|110 0x154E
d 0 0101001|0000|010 0x1482
e 0 0101111|0010|010 0x1792
e 1 0110001|0011|110 0x189E
e 2 0110010|1010|110 0x1956
BX = 001 Event : 34
0 0 0001010|0100|111 0x0527
0 1 0001100|0100|111 0x0627
0 2 0001101|0100|111 0x06A7
0 3 0001110|0001|111 0x070F
1 0 0001001|0000|001 0x0481
1 1 0010010|0010|011 0x0913
1 2 0010011|0110|110 0x09B6
1 3 0010100|0101|110 0x0A2E
2 0 0011101|0010|100 0x0E94
3 0 0000010|0000|011 0x0103
3 1 0000011|1000|011 0x01C3
3 2 0011111|0001|000 0x0F88
3 3 0100000|0010|000 0x1010
5 0 0000110|1011|101 0x035D
9 0 0110110|0100|001 0x1B21
9 1 0111001|0110|010 0x1CB2
9 2 0111010|0101|010 0x1D2A
9 3 0111011|0110|100 0x1DB4
9 4 0111101|0101|010 0x1EAA
9 5 0111110|0001|010 0x1F0A
9 6 0111111|0010|010 0x1F92
9 7 1000000|0101|010 0x202A
9 8 1000001|0010|001 0x2091
a 0 1001011|0100|100 0x25A4
a 1 1001100|0001|011 0x260B
b 0 0100010|0011|011 0x111B
b 1 0100011|1001|011 0x11CB
b 2 0100110|0010|011 0x1313
BX = 010 Event : 35
0 0 0010000|0000|111 0x0807
1 0 0010100|0101|110 0x0A2E
1 1 0011100|0110|111 0x0E37
2 0 0011110|0011|011 0x0F1B
2 1 0011111|0110|010 0x0FB2
2 2 0100000|0001|110 0x100E
3 0 0000000|1001|110 0x004E
3 1 0100100|0010|000 0x1210
