BX = 000 Event : 1
3 1 0000110|110|100 0x01B4
3 2 0000111|100|101 0x01E5
3 3 0010000|001|110 0x040E
3 4 0010001|100|110 0x0466
3 5 0010010|101|110 0x04AE
3 6 0010011|110|110 0x04F6
4 0 0011010|100|100 0x06A4
5 0 0011110|010|001 0x0791
6 0 0101010|110|000 0x0AB0
6 1 0101100|000|001 0x0B01
6 2 0101101|010|100 0x0B54
7 0 0110000|101|001 0x0C29
BX = 011 Event : 12
0 0 0101101|001|101 0x0B4D
2 0 0111010|010|000 0x0E90
2 1 0111101|000|011 0x0F43
3 0 0000100|110|011 0x0133
3 1 0000101|001|011 0x014B
3 2 0000111|101|110 0x01EE
3 3 0001000|011|110 0x021E
3 4 0001001|110|111 0x0277
4 0 0001011|000|010 0x02C2
4 1 0001100|100|010 0x0322
4 2 0010100|011|111 0x051F
BX = 100 Event : 13
3 0 0000110|111|111 0x01BF
4 0 0001010|001|010 0x028A
4 1 0001101|001|100 0x034C
4 2 0001111|000|101 0x03C5
4 3 0010011|001|111 0x04CF
4 4 0010100|001|111 0x050F
5 0 0011000|001|000 0x0608
BX = 101 Event : 14
0 0 0101011|001|000 0x0AC8
0 1 0101100|101|010 0x0B2A
1 0 0101111|000|010 0x0BC2
1 1 0110101|110|101 0x0D75
2 0 0110110|100|001 0x0DA1
2 1 0110111|111|001 0x0DF9
2 2 0111000|101|010 0x0E2A
2 3 0111001|010|100 0x0E54
3 0 0000001|101|011 0x006B
5 0 0001000|000|110 0x0206
6 0 0001110|001|111 0x038F
7 0 0001111|101|000 0x03E8
BX = 110 Event : 15
1 0 0111101|101|101 0x0F6D
3 0 0000001|001|000 0x0048
3 1 0000010|001|000 0x0088
4 0 0001001|001|011 0x024B
4 1 0001010|011|100 0x029C
5 0 0001011|000|000 0x02C0
7 0 0011001|100|011 0x0663
BX = 111 Event : 16
1 0 1000011|000|100 0x10C4
1 1 1000111|101|111 0x11EF
2 0 1001011|110|001 0x12F1
3 0 0000100|001|000 0x0108
3 1 0000101|100|000 0x0160
3 2 0000110|110|000 0x01B0
3 3 0001000|010|001 0x0211
3 4 0001010|000|010 0x0282
3 5 0001110|011|110 0x039E
4 0 0010101|001|111 0x054F
4 1 0010110|000|111 0x0587
5 0 0010111|110|000 0x05F0
5 1 0011000|100|000 0x0620
5 2 0011110|000|010 0x0782
5 3 0011111|010|010 0x07D2
7 0 0101100|010|001 0x0B11
7 1 0101110|110|011 0x0BB3
BX = 000 Event : 17
0 0 0101111|001|101 0x0BCD
1 0 0110101|110|011 0x0D73
2 0 0111110|011|001 0x0F99
3 0 0000011|100|010 0x00E2
3 1 0000100|101|101 0x012D
3 2 0000101|110|110 0x0176
3 3 0000110|000|110 0x0186
3 4 0000111|000|110 0x01C6
4 0 0001101|100|101 0x0365
4 1 0001110|010|110 0x0396
7 0 0011010|000|101 0x0685
7 1 0011100|100|110 0x0726
BX = 001 Event : 18
0 0 0100110|101|100 0x09AC
0 1 0101000|010|110 0x0A16
3 0 0000011|100|100 0x00E4
4 0 0001100|000|110 0x0306
7 0 0010011|001|011 0x04CB
BX = 010 Event : 19
2 0 0000000|011|111 0x001F
2 1 0000001|100|111 0x0067
2 2 0000010|000|111 0x0087
2 3 0000011|011|111 0x00DF
2 4 0111100|011|000 0x0F18
3 0 0001100|010|110 0x0316
7 0 0011110|010|001 0x0791
BX = 011 Event : 20
0 0 0011101|101|100 0x076C
0 1 0011111|010|110 0x07D6
2 0 0000000|001|111 0x000F
2 1 0100011|010|001 0x08D1
3 0 0000101|010|011 0x0153
4 0 0000111|111|001 0x01F9
4 1 0001000|011|011 0x021B
4 2 0001001|010|111 0x0257
5 0 0001010|111|001 0x02B9
5 1 0001100|101|100 0x032C
BX = 100 Event : 21
0 0 0100100|001|100 0x090C
0 1 0100101|011|101 0x095D
0 2 0100110|101|110 0x09AE
2 0 0101001|110|000 0x0A70
2 1 0101101|011|100 0x0B5C
2 2 0110001|000|110 0x0C46
2 3 0110010|100|110 0x0CA6
3 0 0000111|001|111 0x01CF
3 1 0001000|110|111 0x0237
3 2 0001010|001|111 0x028F
3 3 0001011|011|111 0x02DF
4 0 0001100|000|000 0x0300
6 0 0010010|100|010 0x04A2
BX = 101 Event : 22
1 0 0110000|000|010 0x0C02
2 0 0111100|011|100 0x0F1C
4 0 0000100|011|000 0x0118
4 1 0000111|000|001 0x01C1
4 2 0001000|110|010 0x0232
4 3 0001010|101|110 0x02AE
7 0 0011001|011|100 0x065C
BX = 110 Event : 23
0 0 0110101|110|110 0x0D76
1 0 0111000|000|111 0x0E07
1 1 0111001|010|111 0x0E57
2 0 0111101|011|011 0x0F5B
2 1 1000000|010|011 0x1013
3 0 0000000|000|000 0x0000
3 1 0000001|111|000 0x0078
3 2 0000010|001|000 0x0088
3 3 0000100|111|001 0x0139
4 0 0001010|000|001 0x0281
4 1 0001111|000|101 0x03C5
4 2 0010000|110|101 0x0435
4 3 0010001|100|101 0x0465
4 4 0010010|001|101 0x048D
4 5 0010011|100|110 0x04E6
4 6 0010100|100|110 0x0526
5 0 0011000|111|001 0x0639
6 0 0100011|111|000 0x08F8
6 1 0100100|011|001 0x0919
6 2 0100111|110|011 0x09F3
BX = 111 Event : 24
1 0 1000010|110|010 0x10B2
2 0 0000001|111|111 0x007F
2 1 0000010|111|111 0x00BF
2 2 0000011|000|111 0x00C7
3 0 0000100|101|000 0x0128
3 1 0000101|101|001 0x0169
3 2 0000110|110|001 0x01B1
3 3 0000111|110|001 0x01F1
3 4 0001000|000|001 0x0201
3 5 0001001|110|001 0x0271
3 6 0001010|110|010 0x02B2
3 7 0001011|101|010 0x02EA
3 8 0001100|101|010 0x032A
3 9 0001110|100|010 0x03A2
3 a 0010100|110|101 0x0535
3 b 0010101|001|111 0x054F
4 0 0011000|010|011 0x0613
4 1 0011010|010|110 0x0696
4 2 0011011|000|110 0x06C6
4 3 0011100|011|110 0x071E
4 4 0011101|101|111 0x076F
4 5 0011110|001|111 0x078F
6 0 0100110|100|000 0x09A0
6 1 0100111|110|000 0x09F0
6 2 0101000|001|010 0x0A0A
6 3 0101001|000|110 0x0A46
6 4 0101010|110|110 0x0AB6
BX = 000 Event : 25
0 0 0100010|000|001 0x0881
1 0 0100101|101|100 0x096C
3 0 0000010|110|001 0x00B1
4 0 0000101|001|000 0x0148
4 1 0000110|001|001 0x0189
4 2 0000111|010|001 0x01D1
4 3 0001000|001|010 0x020A
4 4 0001001|010|010 0x0252
4 5 0001010|000|011 0x0283
6 0 0010011|101|011 0x04EB
6 1 0010100|011|011 0x051B
BX = 001 Event : 26
0 0 0101100|000|000 0x0B00
2 0 0110001|011|100 0x0C5C
2 1 0110010|011|100 0x0C9C
3 0 0000111|001|111 0x01CF
4 0 0001100|000|111 0x0307
5 0 0001110|011|000 0x0398
5 1 0001111|111|000 0x03F8
5 2 0010011|101|011 0x04EB
5 3 0010100|011|101 0x051D
6 0 0010111|001|010 0x05CA
6 1 0011001|010|010 0x0652
6 2 0011011|000|111 0x06C7
BX = 010 Event : 27
0 0 0111010|011|011 0x0E9B
2 0 1000100|010|001 0x1111
3 0 0001010|001|110 0x028E
4 0 0010001|001|110 0x044E
5 0 0010110|011|001 0x0599
5 1 0011101|011|110 0x075E
6 0 0011110|011|000 0x0798
7 0 0100101|010|011 0x0953
7 1 0101001|001|111 0x0A4F
BX = 011 Event : 28
0 0 0011100|011|011 0x071B
1 0 0011111|010|001 0x07D1
2 0 0100011|111|101 0x08FD
4 0 0000101|011|000 0x0158
4 1 0000111|011|111 0x01DF
5 0 0001001|110|000 0x0270
6 0 0010100|001|111 0x050F
BX = 100 Event : 29
1 0 0011101|010|010 0x0752
1 1 0100011|100|100 0x08E4
2 0 0100101|011|000 0x0958
6 0 0001011|001|110 0x02CE
7 0 0010000|000|011 0x0403
BX = 101 Event : 30
0 0 0110100|110|000 0x0D30
1 0 0111011|111|101 0x0EFD
2 0 1000000|001|011 0x100B
2 1 1000001|100|011 0x1063
3 0 0000011|011|100 0x00DC
3 1 0000110|100|110 0x01A6
4 0 0001010|101|010 0x02AA
4 1 0001011|110|100 0x02F4
4 2 0010000|001|111 0x040F
6 0 0010111|000|011 0x05C3
6 1 0011000|111|011 0x063B
7 0 0100000|010|101 0x0815
BX = 110 Event : 31
0 0 0100110|011|000 0x0998
0 1 0100111|001|000 0x09C8
2 0 0101110|011|000 0x0B98
2 1 0101111|001|000 0x0BC8
3 0 0000111|100|001 0x01E1
3 1 0001100|001|010 0x030A
3 2 0001101|101|010 0x036A
3 3 0001110|110|010 0x03B2
4 0 0010010|001|100 0x048C
4 1 0010011|010|101 0x04D5
6 0 0011001|110|110 0x0676
BX = 111 Event : 32
1 0 1000001|101|101 0x106D
3 0 0000000|000|000 0x0000
3 1 0000001|100|000 0x0060
3 2 0000010|001|010 0x008A
3 3 0000011|000|011 0x00C3
3 4 0000101|000|011 0x0143
4 0 0000111|001|000 0x01C8
5 0 0011001|001|011 0x064B
6 0 0100000|100|100 0x0824
7 0 0101001|011|011 0x0A5B
BX = 000 Event : 33
1 0 0101110|000|100 0x0B84
4 0 0000101|011|011 0x015B
4 1 0000110|100|011 0x01A3
4 2 0001000|111|101 0x023D
4 3 0001010|101|110 0x02AE
4 4 0001011|101|110 0x02EE
4 5 0001100|100|110 0x0326
4 6 0001110|100|110 0x03A6
4 7 0001111|100|110 0x03E6
4 8 0010000|000|111 0x0407
4 9 0010010|000|111 0x0487
6 0 0011000|010|010 0x0612
7 0 0011110|010|001 0x0791
7 1 0100000|101|100 0x082C
BX = 001 Event : 34
0 0 0110000|010|000 0x0C10
0 1 0110001|100|001 0x0C61
0 2 0110101|010|010 0x0D52
0 3 0111000|010|100 0x0E14
0 4 0111011|100|101 0x0EE5
0 5 0111101|011|111 0x0F5F
1 0 1000100|110|101 0x1135
2 0 0000000|001|111 0x000F
2 1 1001001|100|100 0x1264
3 0 0000010|110|000 0x00B0
3 1 0000110|011|111 0x019F
4 0 0000111|101|000 0x01E8
4 1 0001110|100|110 0x03A6
BX = 010 Event : 35
0 0 0101111|110|100 0x0BF4
0 1 0110000|110|110 0x0C36
2 0 0110011|100|010 0x0CE2
3 0 0000010|001|111 0x008F
4 0 0001000|010|100 0x0214
4 1 0001001|100|101 0x0265
5 0 0001111|101|110 0x03EE
6 0 0010000|001|011 0x040B
7 0 0010101|011|000 0x0558
7 1 0011100|110|101 0x0735
BX = 011 Event : 36
0 0 0110111|001|100 0x0DCC
0 1 0111001|000|111 0x0E47
2 0 1001000|101|010 0x122A
3 0 0000011|011|000 0x00D8
3 1 0000111|100|110 0x01E6
5 0 0001110|100|000 0x03A0
5 1 0010001|011|010 0x045A
5 2 0010100|000|100 0x0504
6 0 0011011|011|011 0x06DB
6 1 0011100|001|101 0x070D
6 2 0011101|000|111 0x0747
7 0 0100001|100|010 0x0862
7 1 0100100|001|100 0x090C
7 2 0100101|101|111 0x096F
BX = 100 Event : 37
0 0 0111100|010|011 0x0F13
2 0 1000001|011|001 0x1059
3 0 0000001|000|001 0x0041
3 1 0000010|010|010 0x0092
3 2 0000011|110|011 0x00F3
3 3 0000100|101|101 0x012D
3 4 0000101|111|110 0x017E
3 5 0000110|011|111 0x019F
3 6 0000111|000|111 0x01C7
4 0 0001001|001|001 0x0249
4 1 0001101|011|011 0x035B
4 2 0001110|011|011 0x039B
4 3 0001111|011|011 0x03DB
4 4 0010001|001|100 0x044C
5 0 0011011|110|101 0x06F5
7 0 0101011|010|111 0x0AD7
BX = 101 Event : 38
1 0 1001100|000|011 0x1303
2 0 0000001|111|111 0x007F
2 1 1010001|011|100 0x145C
2 2 1010010|011|101 0x149D
3 0 0000010|011|000 0x0098
3 1 0000111|100|011 0x01E3
3 2 0001001|001|100 0x024C
4 0 0001110|101|010 0x03AA
4 1 0001111|000|010 0x03C2
4 2 0010010|001|011 0x048B
4 3 0010100|001|100 0x050C
4 4 0011000|000|100 0x0604
4 5 0011011|110|100 0x06F4
4 6 0100000|001|110 0x080E
4 7 0100010|011|110 0x089E
4 8 0100011|000|110 0x08C6
5 0 0100101|101|000 0x0968
BX = 110 Event : 39
1 0 1000100|000|010 0x1102
2 0 1001100|111|010 0x133A
3 0 0001000|001|110 0x020E
3 1 0001001|001|110 0x024E
4 0 0001110|110|000 0x03B0
4 1 0001111|000|000 0x03C0
4 2 0010000|001|000 0x0408
4 3 0010011|101|010 0x04EA
4 4 0011000|011|011 0x061B
4 5 0011100|111|111 0x073F
BX = 111 Event : 40
0 0 0110010|000|100 0x0C84
0 1 0110011|010|100 0x0CD4
2 0 0111100|011|100 0x0F1C
3 0 0000000|100|000 0x0020
3 1 0000001|100|010 0x0062
BX = 000 Event : 41
0 0 0100101|000|000 0x0940
1 0 0110010|001|011 0x0C8B
2 0 0000000|111|111 0x003F
2 1 0110101|011|000 0x0D58
3 0 0000010|100|001 0x00A1
3 1 0000011|100|001 0x00E1
4 0 0001000|101|100 0x022C
4 1 0001001|001|100 0x024C
4 2 0001100|110|110 0x0336
4 3 0001101|001|111 0x034F
5 0 0001110|100|000 0x03A0
5 1 0010000|110|000 0x0430
BX = 001 Event : 42
1 0 0101000|001|011 0x0A0B
1 1 0101001|001|100 0x0A4C
1 2 0101010|111|100 0x0ABC
2 0 0101111|110|001 0x0BF1
3 0 0000000|101|001 0x0029
4 0 0000110|000|001 0x0181
5 0 0001010|101|010 0x02AA
5 1 0001101|000|010 0x0342
BX = 010 Event : 43
0 0 0011010|101|000 0x06A8
2 0 0011011|100|110 0x06E6
3 0 0000010|100|010 0x00A2
3 1 0000011|110|010 0x00F2
3 2 0000100|100|100 0x0124
4 0 0000111|010|100 0x01D4
5 0 0001011|110|010 0x02F2
5 1 0001100|110|111 0x0337
BX = 011 Event : 44
0 0 0101011|000|000 0x0AC0
0 1 0101110|010|010 0x0B92
0 2 0101111|001|100 0x0BCC
0 3 0110001|110|110 0x0C76
0 4 0110010|110|110 0x0CB6
0 5 0110011|001|110 0x0CCE
1 0 0110100|010|000 0x0D10
1 1 0110111|100|010 0x0DE2
1 2 0111000|011|100 0x0E1C
3 0 0000001|101|000 0x0068
3 1 0000010|110|011 0x00B3
4 0 0000110|011|001 0x0199
4 1 0001000|000|011 0x0203
4 2 0001010|110|110 0x02B6
4 3 0001011|000|110 0x02C6
4 4 0001100|100|110 0x0326
4 5 0001101|110|110 0x0376
5 0 0001110|100|000 0x03A0
5 1 0010001|011|011 0x045B
BX = 100 Event : 45
0 0 0101110|001|110 0x0B8E
1 0 0110010|000|110 0x0C86
2 0 0110110|101|011 0x0DAB
3 0 0000010|000|010 0x0082
3 1 0000111|010|011 0x01D3
3 2 0001001|000|100 0x0244
3 3 0001010|000|101 0x0285
5 0 0011001|100|000 0x0660
7 0 0100001|010|110 0x0856
BX = 101 Event : 46
0 0 1000010|000|001 0x1081
0 1 1001000|010|110 0x1216
1 0 1001011|100|000 0x12E0
2 0 0000001|000|111 0x0047
3 0 0000110|000|001 0x0181
3 1 0001000|011|001 0x0219
3 2 0001100|001|010 0x030A
3 3 0001101|101|010 0x036A
4 0 0010101|110|010 0x0572
4 1 0010110|111|010 0x05BA
5 0 0011100|110|000 0x0730
6 0 0100101|011|000 0x0958
7 0 0101010|110|010 0x0AB2
7 1 0101100|010|101 0x0B15
BX = 110 Event : 47
7 0 0100011|011|001 0x08D9
7 1 0100100|110|010 0x0932
BX = 111 Event : 48
1 0 0111001|101|101 0x0E6D
1 1 0111010|111|110 0x0EBE
1 2 0111101|011|111 0x0F5F
3 0 0000111|111|001 0x01F9
3 1 0001011|100|011 0x02E3
3 2 0001101|010|101 0x0355
3 3 0001111|000|101 0x03C5
4 0 0010001|000|000 0x0440
4 1 0010101|111|001 0x0579
5 0 0011100|000|001 0x0701
5 1 0100001|111|100 0x087C
5 2 0100011|001|100 0x08CC
5 3 0100100|010|101 0x0915
5 4 0100101|100|101 0x0965
7 0 0101101|010|010 0x0B52
7 1 0101110|011|100 0x0B9C
BX = 000 Event : 49
0 0 0100111|000|000 0x09C0
2 0 0110110|111|011 0x0DBB
4 0 0000111|100|101 0x01E5
4 1 0001000|000|101 0x0205
4 2 0001001|001|110 0x024E
4 3 0001010|001|110 0x028E
4 4 0001100|100|111 0x0327
5 0 0001111|101|100 0x03EC
7 0 0011001|010|010 0x0652
BX = 001 Event : 50
0 0 0100001|101|000 0x0868
0 1 0100110|100|111 0x09A7
1 0 0100111|101|000 0x09E8
1 1 0101010|110|010 0x0AB2
1 2 0101011|110|011 0x0AF3
2 0 0101100|100|001 0x0B21
2 1 0101101|000|100 0x0B44
2 2 0101110|010|100 0x0B94
2 3 0110010|010|110 0x0C96
5 0 0010111|010|000 0x05D0
5 1 0011001|010|010 0x0652
5 2 0011010|000|110 0x0686
5 3 0011011|101|110 0x06EE
BX = 010 Event : 51
0 0 0100000|110|100 0x0834
0 1 0100001|011|110 0x085E
1 0 0101001|011|111 0x0A5F
2 0 0101110|011|111 0x0B9F
3 0 0000010|010|001 0x0091
4 0 0001110|011|101 0x039D
4 1 0001111|000|101 0x03C5
7 0 0010110|001|011 0x058B
7 1 0010111|101|011 0x05EB
7 2 0011000|011|011 0x061B
BX = 011 Event : 52
0 0 1001101|001|110 0x134E
2 0 0000000|011|110 0x001E
2 1 1011011|010|110 0x16D6
3 0 0000110|111|001 0x01B9
3 1 0000111|101|010 0x01EA
3 2 0001111|111|100 0x03FC
3 3 0010000|110|100 0x0434
3 4 0011001|001|111 0x064F
3 5 0011011|000|111 0x06C7
4 0 0011101|011|000 0x0758
4 1 0011110|010|000 0x0790
4 2 0011111|010|000 0x07D0
4 3 0100000|010|000 0x0810
4 4 0100001|011|000 0x0858
4 5 0100011|000|010 0x08C2
5 0 0101010|110|000 0x0AB0
5 1 0101110|001|100 0x0B8C
6 0 0110010|111|011 0x0CBB
7 0 0110100|101|001 0x0D29
7 1 0110101|011|001 0x0D59
7 2 0110111|101|111 0x0DEF
7 3 0111000|011|111 0x0E1F
BX = 100 Event : 53
0 0 0011010|010|100 0x0694
1 0 0011111|010|110 0x07D6
4 0 0000111|100|101 0x01E5
BX = 101 Event : 54
0 0 0101011|100|010 0x0AE2
0 1 0101111|000|101 0x0BC5
0 2 0110001|010|111 0x0C57
0 3 0110010|010|111 0x0C97
3 0 0000001|010|010 0x0052
3 1 0000010|100|010 0x00A2
3 2 0000011|100|010 0x00E2
3 3 0000100|010|100 0x0114
3 4 0000110|010|110 0x0196
3 5 0000111|101|111 0x01EF
3 6 0001000|110|111 0x0237
3 7 0001001|100|111 0x0267
4 0 0001011|001|011 0x02CB
4 1 0001110|111|110 0x03BE
4 2 0001111|101|111 0x03EF
5 0 0010101|111|011 0x057B
6 0 0011000|010|010 0x0612
6 1 0011001|010|011 0x0653
6 2 0011010|010|011 0x0693
6 3 0011011|011|011 0x06DB
6 4 0011100|100|011 0x0723
7 0 0011111|011|000 0x07D8
7 1 0100001|110|011 0x0873
BX = 110 Event : 55
0 0 0101001|010|000 0x0A50
1 0 0110001|100|011 0x0C63
1 1 0110110|000|111 0x0D87
2 0 0000000|101|111 0x002F
3 0 0000001|101|000 0x0068
3 1 0000010|011|011 0x009B
3 2 0000100|000|101 0x0105
3 3 0000110|001|111 0x018F
4 0 0000111|100|000 0x01E0
4 1 0001000|110|000 0x0230
4 2 0001001|000|000 0x0240
4 3 0001011|000|010 0x02C2
6 0 0010011|010|000 0x04D0
7 0 0100010|010|010 0x0892
BX = 111 Event : 56
0 0 1000010|011|000 0x1098
1 0 1000110|010|101 0x1195
1 1 1000111|001|101 0x11CD
2 0 0000000|000|111 0x0007
2 1 1001101|100|101 0x1365
3 0 0000011|000|001 0x00C1
3 1 0000110|111|100 0x01BC
3 2 0000111|111|100 0x01FC
3 3 0001000|000|100 0x0204
3 4 0001001|000|101 0x0245
3 5 0001010|000|101 0x0285
3 6 0001100|000|110 0x0306
3 7 0001101|110|111 0x0377
3 8 0001110|000|111 0x0387
3 9 0001111|010|111 0x03D7
4 0 0011010|101|101 0x06AD
4 1 0011100|110|110 0x0736
4 2 0011110|000|110 0x0786
4 3 0011111|110|111 0x07F7
4 4 0100000|110|111 0x0837
4 5 0100001|110|111 0x0877
4 6 0100010|000|111 0x0887
4 7 0100011|101|111 0x08EF
5 0 0101001|110|110 0x0A76
6 0 0101101|101|101 0x0B6D
BX = 000 Event : 57
0 0 0101110|001|000 0x0B88
2 0 0111110|011|100 0x0F9C
3 0 0000000|100|000 0x0020
3 1 0000001|010|000 0x0050
3 2 0000010|101|001 0x00A9
3 3 0000011|000|001 0x00C1
3 4 0000100|001|001 0x0109
3 5 0000101|111|001 0x0179
3 6 0001000|100|110 0x0226
3 7 0001001|011|111 0x025F
4 0 0001111|010|111 0x03D7
4 1 0010000|100|111 0x0427
4 2 0010001|001|111 0x044F
5 0 0010100|001|101 0x050D
5 1 0010101|110|101 0x0575
6 0 0010111|010|000 0x05D0
6 1 0011000|101|001 0x0629
6 2 0011010|101|100 0x06AC
6 3 0011011|100|100 0x06E4
6 4 0011100|110|101 0x0735
7 0 0011111|010|001 0x07D1
BX = 001 Event : 58
2 0 1000000|010|010 0x1012
3 0 0000011|001|010 0x00CA
3 1 0000101|101|101 0x016D
3 2 0000110|110|111 0x01B7
4 0 0001000|010|000 0x0210
4 1 0001001|100|000 0x0260
4 2 0001010|101|001 0x02A9
4 3 0001011|110|001 0x02F1
4 4 0001100|110|001 0x0331
4 5 0001101|100|001 0x0361
4 6 0001111|011|001 0x03D9
4 7 0010001|110|100 0x0474
4 8 0010011|101|111 0x04EF
4 9 0010101|101|111 0x056F
5 0 0010111|111|010 0x05FA
5 1 0011000|111|100 0x063C
6 0 0011011|011|000 0x06D8
7 0 0100100|101|001 0x0929
7 1 0100101|001|100 0x094C
7 2 0100110|001|111 0x098F
BX = 010 Event : 59
1 0 0101010|110|001 0x0AB1
3 0 0000000|010|000 0x0010
3 1 0001001|000|101 0x0245
3 2 0001100|110|111 0x0337
4 0 0001101|010|001 0x0351
4 1 0001111|100|011 0x03E3
6 0 0100000|110|011 0x0833
7 0 0100001|100|001 0x0861
BX = 011 Event : 60
0 0 0110010|101|001 0x0CA9
0 1 0110101|011|100 0x0D5C
2 0 0111000|111|001 0x0E39
2 1 0111010|011|100 0x0E9C
3 0 0000001|111|011 0x007B
3 1 0000011|110|110 0x00F6
3 2 0000101|011|111 0x015F
4 0 0000110|111|001 0x01B9
5 0 0001110|110|000 0x03B0
5 1 0010010|011|011 0x049B
5 2 0010100|011|101 0x051D
7 0 0100011|110|110 0x08F6
BX = 100 Event : 61
1 0 1000111|011|101 0x11DD
2 0 1001000|000|000 0x1200
2 1 1001001|001|001 0x1249
2 2 1001010|011|001 0x1299
2 3 1001100|001|100 0x130C
3 0 0000101|110|100 0x0174
3 1 0000110|011|100 0x019C
3 2 0001000|101|101 0x022D
3 3 0001001|100|101 0x0265
3 4 0001010|110|110 0x02B6
4 0 0010010|111|011 0x04BB
5 0 0011010|011|011 0x069B
5 1 0011100|110|101 0x0735
5 2 0011101|010|101 0x0755
7 0 0101101|001|100 0x0B4C
BX = 101 Event : 62
2 0 0100001|011|100 0x085C
2 1 0100101|101|100 0x096C
2 2 0100110|110|101 0x09B5
3 0 0000000|011|000 0x0018
3 1 0000001|010|000 0x0050
3 2 0000010|011|011 0x009B
3 3 0000100|011|101 0x011D
3 4 0000101|101|110 0x016E
BX = 110 Event : 63
0 0 0111110|010|000 0x0F90
2 0 0000000|010|111 0x0017
