BX = 000 Event : 1
e 1 0110101|0011|000 0x1A98
BX = 110 Event : 7
1 0 0001100|0001|001 0x0609
1 1 0001101|0100|000 0x06A0
1 2 0010000|0001|000 0x0808
1 3 0010011|0010|011 0x0993
2 0 0011010|0001|100 0x0D0C
2 1 0011011|0001|100 0x0D8C
2 2 0011101|0100|110 0x0EA6
2 3 0011111|0000|110 0x0F86
2 4 0100000|0101|110 0x102E
2 5 0100001|0000|100 0x1084
3 0 0000001|0001|011 0x008B
3 1 0000010|1000|011 0x0143
6 0 0000111|0011|001 0x0399
6 1 0001000|1100|010 0x0462
6 2 0001001|0100|010 0x04A2
6 3 0001010|0100|010 0x0522
8 0 0101010|0100|110 0x1526
9 0 0101000|0100|001 0x1421
9 1 0101101|0110|010 0x16B2
9 2 0101111|0010|101 0x1795
a 0 0110001|0101|001 0x18A9
a 1 0110101|0011|011 0x1A9B
d 0 0100101|1001|010 0x12CA
BX = 111 Event : 8
0 0 0001101|0100|111 0x06A7
1 0 0010011|0001|010 0x098A
1 1 0010100|0110|010 0x0A32
1 2 0010111|0001|100 0x0B8C
2 0 0011110|0011|011 0x0F1B
2 1 0011111|0101|011 0x0FAB
3 0 0000010|0001|111 0x010F
4 0 0000110|1001|100 0x034C
4 1 0000111|1001|001 0x03C9
9 0 0110001|0001|010 0x188A
9 1 0110010|0100|010 0x1922
9 2 0110101|0011|011 0x1A9B
9 3 0111000|0101|010 0x1C2A
9 4 0111010|0110|100 0x1D34
9 5 0111101|0101|111 0x1EAF
d 0 0101000|0001|010 0x140A
d 1 0101011|1010|100 0x15D4
e 0 0101101|1010|110 0x16D6
BX = 000 Event : 9
1 0 0001111|0000|001 0x0781
1 1 0010001|0100|001 0x08A1
1 2 0010100|0100|111 0x0A27
3 0 0000000|0010|011 0x0013
4 0 0000011|0001|100 0x018C
4 1 0000100|0001|001 0x0209
4 2 0001000|0001|111 0x040F
5 0 0000110|1000|011 0x0343
9 0 0011101|0000|001 0x0E81
9 1 0011110|0000|010 0x0F02
9 2 0100000|0110|101 0x1035
9 3 0100001|0110|100 0x10B4
9 4 0100011|0110|100 0x11B4
9 5 0100110|0101|111 0x132F
a 0 0100101|0000|000 0x1280
b 0 0101001|0011|000 0x1498
e 0 0011011|0000|011 0x0D83
BX = 001 Event : 10
1 0 0001000|0000|001 0x0401
1 1 0001100|0110|110 0x0636
3 0 0000000|0010|110 0x0016
3 1 0000001|1000|110 0x00C6
6 0 0000100|1001|000 0x0248
6 1 0000101|1011|010 0x02DA
9 0 0011111|0000|000 0x0F80
9 1 0100110|0000|101 0x1305
9 2 0101000|0010|100 0x1414
b 0 0010101|0011|011 0x0A9B
d 0 0011001|1011|010 0x0CDA
d 1 0011010|0011|010 0x0D1A
d 2 0011011|0010|010 0x0D92
BX = 010 Event : 11
1 0 0010000|0100|011 0x0823
1 1 0010001|0101|011 0x08AB
1 2 0010010|0101|011 0x092B
1 3 0010011|0101|011 0x09AB
1 4 0011010|0100|100 0x0D24
1 5 0011011|0001|100 0x0D8C
2 0 0011101|0110|010 0x0EB2
2 1 0011111|0001|100 0x0F8C
3 0 0000001|0001|011 0x008B
3 1 0100010|0001|001 0x1109
3 2 0100011|0011|000 0x1198
3 3 0100100|0011|000 0x1218
4 0 0000101|1001|001 0x02C9
9 0 0111010|0100|100 0x1D24
9 1 0111110|0001|100 0x1F0C
a 0 1000011|0100|100 0x21A4
e 0 0110110|0010|110 0x1B16
BX = 011 Event : 12
1 0 0001101|0001|000 0x0688
1 1 0010000|0110|001 0x0831
1 2 0010010|0101|011 0x092B
1 3 0010011|0110|001 0x09B1
2 0 0011001|0000|001 0x0C81
2 1 0011100|0000|010 0x0E02
2 2 0011101|0100|001 0x0EA1
3 0 0000001|0010|011 0x0093
3 1 0100011|0000|001 0x1181
4 0 0000110|1011|111 0x035F
6 0 0001001|0000|110 0x0486
6 1 0001010|1011|110 0x055E
8 0 0110000|0000|110 0x1806
9 0 0101110|0100|000 0x1720
9 1 0110110|0101|001 0x1B29
9 2 0111011|0010|111 0x1D97
a 0 0111110|0101|101 0x1F2D
b 0 0111111|0001|000 0x1F88
e 0 0101011|1010|110 0x15D6
BX = 100 Event : 13
1 0 0000110|0000|000 0x0300
1 1 0001000|0110|011 0x0433
1 2 0001001|0010|001 0x0491
1 3 0001011|0110|111 0x05B7
2 0 0001111|0011|100 0x079C
3 0 0000010|0010|011 0x0113
9 0 0011000|0110|001 0x0C31
a 0 0011010|0111|101 0x0D3D
e 0 0010011|0011|101 0x099D
e 1 0010100|1000|110 0x0A46
e 2 0010101|1001|110 0x0ACE
BX = 101 Event : 14
1 0 0010001|0001|010 0x088A
4 0 0000001|0000|001 0x0081
4 1 0000010|0011|001 0x0119
4 2 0000011|1000|001 0x01C1
5 0 0000111|1000|101 0x03C5
9 0 0100010|0100|000 0x1120
9 1 0100011|0000|001 0x1181
9 2 0100110|0110|001 0x1331
a 0 0101101|0001|011 0x168B
c 0 0100000|1001|001 0x1049
BX = 110 Event : 15
1 0 0001010|0000|000 0x0500
1 1 0001100|0100|000 0x0620
1 2 0010011|0110|110 0x09B6
1 3 0010100|0100|100 0x0A24
1 4 0010101|0100|100 0x0AA4
2 0 0010111|0001|000 0x0B88
4 0 0000101|1000|001 0x02C1
4 1 0000111|1001|111 0x03CF
9 0 0100011|0000|000 0x1180
9 1 0100110|0110|010 0x1332
9 2 0100111|0010|010 0x1392
9 3 0101001|0110|111 0x14B7
a 0 0101100|0101|100 0x162C
a 1 0101101|0010|011 0x1693
a 2 0101111|0100|011 0x17A3
a 3 0110001|0000|010 0x1882
a 4 0110010|0101|110 0x192E
b 0 0110111|0001|001 0x1B89
c 0 0011110|0000|110 0x0F06
c 1 0011111|1000|110 0x0FC6
BX = 111 Event : 16
1 0 0001001|0100|000 0x04A0
1 1 0010001|0001|100 0x088C
1 2 0010010|0000|100 0x0904
2 0 0010111|0001|000 0x0B88
2 1 0011000|0101|000 0x0C28
2 2 0011001|0010|001 0x0C91
3 0 0000001|0000|011 0x0083
8 0 0100101|0100|111 0x12A7
c 0 0100001|1001|110 0x10CE
c 1 0100010|0011|110 0x111E
BX = 000 Event : 17
1 0 0010100|0011|101 0x0A1D
2 0 0011010|0011|101 0x0D1D
2 1 0011100|0001|101 0x0E0D
4 0 0000000|1001|100 0x004C
9 0 0101011|0100|001 0x15A1
9 1 0101110|0101|001 0x1729
9 2 0101111|0000|001 0x1781
9 3 0110000|0110|001 0x1831
9 4 0110010|0010|110 0x1916
9 5 0110100|0001|100 0x1A0C
a 0 0111010|0010|101 0x1D15
a 1 0111011|0001|110 0x1D8E
c 0 0100001|1011|100 0x10DC
d 0 0100010|0001|010 0x110A
e 0 0100100|0001|000 0x1208
e 1 0101010|0010|011 0x1513
BX = 001 Event : 18
0 0 0001001|0001|111 0x048F
1 0 0001010|0000|100 0x0504
1 1 0001100|0100|110 0x0626
1 2 0001101|0000|100 0x0684
1 3 0001110|0000|111 0x0707
8 0 0100010|0100|111 0x1127
8 1 0100011|0000|110 0x1186
9 0 0100100|0100|100 0x1224
9 1 0100110|0110|011 0x1333
9 2 0101000|0001|010 0x140A
9 3 0101001|0000|010 0x1482
9 4 0101011|0100|100 0x15A4
9 5 0101100|0001|100 0x160C
a 0 0101111|0101|001 0x17A9
d 0 0100000|1000|100 0x1044
BX = 010 Event : 19
0 0 0000110|0001|110 0x030E
1 0 0000101|0001|001 0x0289
1 1 0000111|0010|011 0x0393
1 2 0001000|0001|010 0x040A
1 3 0001100|0010|110 0x0616
1 4 0001101|0001|101 0x068D
2 0 0010000|0010|110 0x0816
2 1 0010001|0010|101 0x0895
2 2 0010010|0001|110 0x090E
2 3 0010100|0110|111 0x0A37
4 0 0000001|0011|001 0x0099
5 0 0000011|1010|101 0x01D5
9 0 0100011|0100|010 0x11A2
9 1 0100100|0110|001 0x1231
9 2 0100110|0101|110 0x132E
a 0 0100111|0101|010 0x13AA
a 1 0101001|0010|101 0x1495
BX = 011 Event : 20
1 0 0001000|0100|000 0x0420
1 1 0001101|0101|011 0x06AB
1 2 0001111|0101|101 0x07AD
1 3 0010000|0100|101 0x0825
2 0 0010011|0111|011 0x09BB
4 0 0000010|0010|101 0x0115
4 1 0000100|0011|100 0x021C
5 0 0000101|1010|011 0x02D3
9 0 0100010|0100|011 0x1123
9 1 0100011|0011|010 0x119A
9 2 0100100|0010|001 0x1211
9 3 0101000|0101|101 0x142D
9 4 0101011|0001|100 0x158C
a 0 0110000|0110|001 0x1831
a 1 0110001|0001|001 0x1889
c 0 0011000|1000|110 0x0C46
c 1 0011001|1000|110 0x0CC6
BX = 100 Event : 21
1 0 0000110|0110|011 0x0333
2 0 0001100|0101|000 0x0628
2 1 0001111|0101|010 0x07AA
2 2 0010000|0100|110 0x0826
2 3 0010100|0100|111 0x0A27
5 0 0000011|1000|011 0x01C3
8 0 0100110|0100|111 0x1327
8 1 0101000|0100|111 0x1427
9 0 0100100|0000|001 0x1201
9 1 0100101|0000|001 0x1281
9 2 0101001|0110|010 0x14B2
9 3 0101010|0110|010 0x1532
9 4 0101100|0110|011 0x1633
9 5 0110011|0101|100 0x19AC
a 0 0110100|0001|000 0x1A08
a 1 0110110|0010|110 0x1B16
a 2 0111000|0010|110 0x1C16
c 0 0011011|1000|100 0x0DC4
c 1 0011100|1010|110 0x0E56
c 2 0011101|1000|110 0x0EC6
BX = 101 Event : 22
1 0 0001101|0010|011 0x0693
1 1 0001110|0100|011 0x0723
1 2 0010000|0000|101 0x0805
2 0 0010001|0000|001 0x0881
2 1 0010010|0010|001 0x0911
2 2 0010101|0111|110 0x0ABE
5 0 0001000|1001|011 0x044B
6 0 0001001|1001|110 0x04CE
6 1 0001010|1100|110 0x0566
9 0 0100000|0010|011 0x1013
9 1 0100001|0011|011 0x109B
9 2 0100010|0010|011 0x1113
9 3 0100011|0001|010 0x118A
9 4 0100100|0110|100 0x1234
a 0 0100101|0010|001 0x1291
a 1 0101000|0011|010 0x141A
a 2 0101001|0011|010 0x149A
a 3 0101011|0100|100 0x15A4
a 4 0101101|0100|100 0x16A4
e 0 0011010|0010|000 0x0D10
e 1 0011011|1011|000 0x0DD8
BX = 110 Event : 23
1 0 0001100|0010|001 0x0611
2 0 0001110|0010|001 0x0711
3 0 0000001|0000|011 0x0083
3 1 0010011|0110|000 0x09B0
4 0 0000101|0010|001 0x0291
4 1 0000110|0001|001 0x0309
6 0 0001000|1010|010 0x0452
9 0 0011100|0110|010 0x0E32
9 1 0011111|0000|110 0x0F86
BX = 111 Event : 24
1 0 0001111|0110|100 0x07B4
1 1 0010010|0101|111 0x092F
2 0 0010001|0000|001 0x0881
2 1 0010111|0101|110 0x0BAE
4 0 0000111|0011|111 0x039F
9 0 0100101|0000|001 0x1281
b 0 0011000|0011|011 0x0C1B
c 0 0011010|1010|100 0x0D54
c 1 0011011|0001|001 0x0D89
e 0 0100001|0011|000 0x1098
BX = 000 Event : 25
0 0 0001010|0001|110 0x050E
0 1 0001011|0100|110 0x05A6
0 2 0001100|0100|110 0x0626
1 0 0001001|0001|000 0x0488
1 1 0010001|0010|011 0x0893
1 2 0010100|0110|001 0x0A31
1 3 0011010|0110|111 0x0D37
2 0 0011101|0101|110 0x0EAE
6 0 0000101|0000|000 0x0280
9 0 0100101|0100|000 0x12A0
9 1 0101111|0000|101 0x1785
a 0 0110110|0101|100 0x1B2C
e 0 0100100|0001|110 0x120E
BX = 001 Event : 26
1 0 0001101|0000|001 0x0681
1 1 0010011|0110|011 0x09B3
1 2 0010101|0001|010 0x0A8A
1 3 0010110|0110|010 0x0B32
2 0 0011001|0011|100 0x0C9C
2 1 0011010|0010|011 0x0D13
2 2 0011100|0101|101 0x0E2D
3 0 0000001|1011|110 0x00DE
3 1 0000010|0010|011 0x0113
3 2 0000011|0100|011 0x01A3
3 3 0000100|0001|011 0x020B
3 4 0000110|1011|111 0x035F
3 5 0011110|0011|000 0x0F18
5 0 0001010|1000|011 0x0543
8 0 0101010|0100|111 0x1527
9 0 0101001|0001|000 0x1488
9 1 0101110|0010|010 0x1712
9 2 0110000|0101|010 0x182A
9 3 0110001|0001|010 0x188A
a 0 0110101|0000|001 0x1A81
a 1 0111001|0101|011 0x1CAB
a 2 0111010|0001|110 0x1D0E
a 3 0111011|0001|100 0x1D8C
c 0 0100010|0010|100 0x1114
BX = 010 Event : 27
1 0 0001001|0110|011 0x04B3
1 1 0001010|0110|001 0x0531
1 2 0001011|0011|001 0x0599
4 0 0000001|0011|001 0x0099
6 0 0000101|1010|000 0x02D0
8 0 0101000|0000|111 0x1407
9 0 0100100|0100|000 0x1220
9 1 0100101|0001|000 0x1288
9 2 0101110|0101|010 0x172A
9 3 0101111|0010|010 0x1792
9 4 0110110|0101|100 0x1B2C
a 0 0111010|0101|100 0x1D2C
b 0 0010101|1001|011 0x0ACB
b 1 0010110|0011|011 0x0B1B
b 2 0010111|1010|011 0x0BD3
e 0 0100001|0000|110 0x1086
BX = 011 Event : 28
0 0 0000111|0001|111 0x038F
0 1 0001010|0100|111 0x0527
1 0 0000110|0001|001 0x0309
1 1 0001001|0000|000 0x0480
1 2 0001100|0101|010 0x062A
1 3 0001101|0010|100 0x0694
1 4 0001110|0000|011 0x0703
1 5 0001111|0110|010 0x07B2
1 6 0010010|0101|100 0x092C
1 7 0010011|0101|100 0x09AC
1 8 0010100|0110|100 0x0A34
4 0 0000001|0001|001 0x0089
9 0 0100001|0100|001 0x10A1
9 1 0101000|0110|110 0x1436
9 2 0101001|0010|110 0x1496
9 3 0101010|0010|101 0x1515
9 4 0101011|0100|101 0x15A5
a 0 0101110|0001|000 0x1708
a 1 0110000|0100|010 0x1822
c 0 0011011|1001|100 0x0DCC
e 0 0011110|0000|010 0x0F02
e 1 0100000|1001|011 0x104B
BX = 100 Event : 29
1 0 0001001|0011|011 0x049B
1 1 0001011|0110|100 0x05B4
1 2 0001100|0010|011 0x0613
1 3 0001101|0110|011 0x06B3
1 4 0001110|0101|011 0x072B
1 5 0001111|0010|011 0x0793
1 6 0010000|0001|001 0x0809
1 7 0010001|0101|101 0x08AD
6 0 0000101|0100|010 0x02A2
9 0 0100011|0010|001 0x1191
9 1 0100110|0000|010 0x1302
b 0 0010101|1011|110 0x0ADE
b 1 0010110|0000|110 0x0B06
d 0 0011001|1001|010 0x0CCA
BX = 101 Event : 30
1 0 0001111|0000|001 0x0781
1 1 0010101|0110|011 0x0AB3
1 2 0010110|0000|001 0x0B01
1 3 0011001|0010|100 0x0C94
3 0 0000001|0100|011 0x00A3
3 1 0000010|1011|011 0x015B
3 2 0000011|0100|011 0x01A3
3 3 0000100|1010|011 0x0253
4 0 0001010|0011|111 0x051F
5 0 0001001|0000|011 0x0483
8 0 0110011|0100|111 0x19A7
9 0 0110010|0100|000 0x1920
9 1 0110100|0000|110 0x1A06
9 2 0110101|0100|110 0x1AA6
9 3 0110111|0010|101 0x1B95
9 4 0111010|0000|100 0x1D04
9 5 0111100|0001|111 0x1E0F
9 6 0111101|0000|111 0x1E87
a 0 0111011|0100|000 0x1DA0
a 1 0111111|0000|100 0x1F84
b 0 0100111|1011|110 0x13DE
c 0 0101011|1010|100 0x15D4
c 1 0101101|0011|001 0x1699
c 2 0101110|1001|001 0x1749
d 0 0110001|0011|100 0x189C
BX = 110 Event : 31
1 0 0010000|0010|011 0x0813
1 1 0010011|0000|010 0x0982
1 2 0010111|0100|111 0x0BA7
3 0 0000010|0010|011 0x0113
3 1 0011110|0011|000 0x0F18
3 2 0011111|0100|000 0x0FA0
4 0 0000101|1001|001 0x02C9
4 1 0000110|1010|001 0x0351
4 2 0000111|1001|001 0x03C9
9 0 0101010|0000|000 0x1500
9 1 0101100|0001|000 0x1608
a 0 0110111|0000|101 0x1B85
c 0 0100110|0011|110 0x131E
e 0 0101000|0011|000 0x1418
BX = 111 Event : 32
1 0 0001100|0001|001 0x0609
1 1 0001101|0000|001 0x0681
1 2 0010011|0001|001 0x0989
1 3 0010111|0110|100 0x0BB4
2 0 0011010|0011|100 0x0D1C
3 0 0100001|0110|001 0x10B1
4 0 0000111|1001|001 0x03C9
9 0 0110011|0110|100 0x19B4
9 1 0110111|0000|010 0x1B82
9 2 0111001|0110|010 0x1CB2
9 3 0111010|0000|010 0x1D02
9 4 0111011|0011|101 0x1D9D
a 0 1000010|0101|101 0x212D
c 0 0100111|0000|001 0x1381
d 0 0101010|1010|010 0x1552
BX = 000 Event : 33
1 0 0001001|0001|010 0x048A
1 1 0001100|0000|011 0x0603
1 2 0001101|0001|010 0x068A
2 0 0001111|0110|100 0x07B4
2 1 0010000|0110|101 0x0835
3 0 0000000|1001|110 0x004E
3 1 0000001|1000|011 0x00C3
4 0 0000011|1011|100 0x01DC
9 0 0100000|0001|100 0x100C
9 1 0100001|0000|100 0x1084
c 0 0010011|0000|001 0x0981
c 1 0010100|0010|001 0x0A11
c 2 0010101|1010|110 0x0AD6
c 3 0010110|1010|110 0x0B56
e 0 0011010|0010|000 0x0D10
BX = 001 Event : 34
1 0 0001100|0100|000 0x0620
1 1 0010011|0101|110 0x09AE
1 2 0011000|0010|111 0x0C17
1 3 0011001|0101|111 0x0CAF
2 0 0010111|0001|001 0x0B89
2 1 0011100|0001|001 0x0E09
3 0 0000010|1001|011 0x014B
3 1 0011110|0011|000 0x0F18
5 0 0000101|0011|011 0x029B
6 0 0001000|1100|110 0x0466
9 0 0110001|0011|100 0x189C
9 1 0110100|0001|010 0x1A0A
9 2 0110110|0001|110 0x1B0E
9 3 0110111|0010|110 0x1B96
a 0 0111011|0010|001 0x1D91
a 1 0111100|0010|000 0x1E10
a 2 1000110|0001|111 0x230F
a 3 1000111|0100|111 0x23A7
b 0 0100001|1011|110 0x10DE
b 1 0100100|1011|011 0x125B
b 2 1000100|0100|001 0x2221
b 3 1000101|0111|000 0x22B8
d 0 0101010|0001|010 0x150A
d 1 0101011|0000|010 0x1582
BX = 010 Event : 35
1 0 0010000|0101|011 0x082B
1 1 0010001|0110|010 0x08B2
1 2 0010010|0011|001 0x0919
2 0 0011000|0000|001 0x0C01
2 1 0011010|0111|010 0x0D3A
2 2 0011101|0101|001 0x0EA9
2 3 0011110|0110|001 0x0F31
3 0 0000001|0001|011 0x008B
6 0 0001100|0001|000 0x0608
6 1 0001101|1100|110 0x06E6
8 0 0101001|0000|111 0x1487
9 0 0110000|0010|001 0x1811
a 0 0110111|0100|010 0x1BA2
a 1 0111001|0001|010 0x1C8A
b 0 0100001|1001|011 0x10CB
b 1 0111100|0101|000 0x1E28
c 0 0100011|0010|001 0x1191
d 0 0100100|0001|010 0x120A
d 1 0100101|0011|010 0x129A
e 0 0100110|0010|000 0x1310
e 1 0100111|0011|110 0x139E
BX = 011 Event : 36
1 0 0010000|0110|011 0x0833
2 0 0010010|0101|000 0x0928
2 1 0010011|0001|000 0x0988
6 0 0001001|1011|110 0x04DE
9 0 0100100|0001|000 0x1208
9 1 0101001|0100|100 0x14A4
9 2 0101010|0110|010 0x1532
9 3 0101110|0001|101 0x170D
a 0 0101111|0110|001 0x17B1
b 0 0011001|0010|110 0x0C96
b 1 0011100|1001|011 0x0E4B
e 0 0100000|1011|000 0x1058
e 1 0100001|1010|010 0x10D2
BX = 100 Event : 37
1 0 0010101|0010|100 0x0A94
2 0 0011110|0000|010 0x0F02
3 0 0000010|1001|110 0x014E
3 1 0000100|0011|111 0x021F
3 2 0100011|0000|000 0x1180
4 0 0001000|0011|001 0x0419
4 1 0001010|0010|001 0x0511
4 2 0001011|0010|001 0x0591
4 3 0001101|0011|111 0x069F
6 0 0001111|0001|000 0x0788
6 1 0010000|0010|010 0x0812
9 0 0111001|0100|100 0x1CA4
9 1 0111011|0000|100 0x1D84
9 2 0111100|0011|010 0x1E1A
9 3 0111101|0100|001 0x1EA1
9 4 1000000|0010|110 0x2016
9 5 1000001|0110|110 0x20B6
a 0 1001010|0100|010 0x2522
b 0 0101010|0000|110 0x1506
b 1 0101011|0001|110 0x158E
b 2 0101100|0000|011 0x1603
d 0 0110001|1011|010 0x18DA
BX = 101 Event : 38
1 0 0000110|0000|001 0x0301
1 1 0000111|0000|000 0x0380
1 2 0010001|0110|100 0x08B4
2 0 0010101|0100|110 0x0AA6
2 1 0010111|0101|110 0x0BAE
5 0 0000011|1001|011 0x01CB
6 0 0000100|1011|110 0x025E
8 0 0100011|0000|111 0x1187
9 0 0101011|0110|010 0x15B2
9 1 0101100|0101|001 0x1629
9 2 0101101|0110|001 0x16B1
9 3 0101110|0010|001 0x1711
a 0 0110000|0100|001 0x1821
a 1 0110001|0110|001 0x18B1
a 2 0110110|0110|010 0x1B32
a 3 0110111|0101|010 0x1BAA
a 4 0111000|0111|101 0x1C3D
a 5 0111001|0100|100 0x1CA4
a 6 0111011|0110|110 0x1DB6
b 0 0111010|0010|000 0x1D10
e 0 0100000|0100|110 0x1026
BX = 110 Event : 39
0 0 0001011|0000|111 0x0587
1 0 0001010|0100|000 0x0520
1 1 0001111|0010|011 0x0793
1 2 0010000|0011|010 0x081A
1 3 0010011|0110|110 0x09B6
2 0 0010110|0011|100 0x0B1C
2 1 0011000|0001|010 0x0C0A
3 0 0000001|0001|011 0x008B
4 0 0000110|1011|111 0x035F
5 0 0001001|0011|101 0x049D
8 0 0100011|0000|111 0x1187
8 1 0100100|0000|111 0x1207
9 0 0100110|0110|011 0x1333
9 1 0100111|0010|011 0x1393
9 2 0101001|0000|100 0x1484
d 0 0011100|0010|101 0x0E15
d 1 0011101|0000|101 0x0E85
d 2 0011110|0001|100 0x0F0C
e 0 0011111|0010|101 0x0F95
e 1 0100001|0010|011 0x1093
BX = 111 Event : 40
1 0 0001100|0110|011 0x0633
1 1 0010000|0101|100 0x082C
1 2 0010011|0100|011 0x09A3
1 3 0010100|0110|011 0x0A33
1 4 0010111|0100|100 0x0BA4
3 0 0000001|1010|110 0x00D6
4 0 0000100|0000|111 0x0207
9 0 0100100|0011|011 0x121B
9 1 0101000|0010|101 0x1415
a 0 0101010|0101|100 0x152C
a 1 0101011|0010|101 0x1595
a 2 0101100|0011|100 0x161C
b 0 0100000|1011|011 0x105B
b 1 0100001|0001|011 0x108B
BX = 000 Event : 41
1 0 0000110|0100|001 0x0321
1 1 0001110|0100|011 0x0723
1 2 0001111|0100|001 0x07A1
1 3 0010000|0001|001 0x0809
1 4 0010001|0100|100 0x08A4
1 5 0010010|0000|100 0x0904
2 0 0011010|0101|011 0x0D2B
3 0 0000001|0010|011 0x0093
4 0 0000010|1001|101 0x014D
4 1 0000100|1001|001 0x0249
8 0 0100111|0100|111 0x13A7
9 0 0110101|0110|100 0x1AB4
a 0 0111100|0101|001 0x1E29
a 1 0111110|0111|100 0x1F3C
c 0 0100001|1010|001 0x10D1
c 1 0100010|1000|001 0x1141
BX = 001 Event : 42
1 0 0001000|0100|001 0x0421
1 1 0001111|0010|001 0x0791
1 2 0010001|0110|100 0x08B4
2 0 0010100|0101|110 0x0A2E
2 1 0010111|0011|101 0x0B9D
4 0 0000010|1010|101 0x0155
6 0 0000110|0001|010 0x030A
9 0 0100010|0001|010 0x110A
9 1 0100100|0011|010 0x121A
9 2 0100101|0100|010 0x12A2
9 3 0100111|0010|100 0x1394
a 0 0101011|0010|010 0x1592
d 0 0011110|0100|100 0x0F24
e 0 0011111|1011|101 0x0FDD
BX = 010 Event : 43
0 0 0001001|0100|111 0x04A7
1 0 0001100|0110|010 0x0632
