BX = 000 Event : 1
BX = 011 Event : 12
0 0 0111101|110|101 0x0F75
1 0 1000000|100|100 0x1024
4 0 0110011|110|101 0x0CF5
4 1 0110100|000|101 0x0D05
BX = 100 Event : 13
0 0 0101000|000|001 0x0A01
1 0 0101011|011|101 0x0ADD
1 1 0101100|100|101 0x0B25
1 2 0110000|100|111 0x0C27
2 0 0110010|100|000 0x0CA0
5 0 0010001|011|010 0x045A
6 0 0011001|101|100 0x066C
7 0 0011101|110|011 0x0773
7 1 0011111|110|011 0x07F3
7 2 0100001|101|110 0x086E
7 3 0100010|100|110 0x08A6
BX = 101 Event : 14
0 0 0110100|101|010 0x0D2A
4 0 0100100|001|000 0x0908
4 1 0100101|011|000 0x0958
4 2 0101000|110|010 0x0A32
4 3 0101001|010|010 0x0A52
4 4 0101011|110|100 0x0AF4
5 0 0010011|100|010 0x04E2
5 1 0010110|001|011 0x058B
5 2 0101111|101|000 0x0BE8
7 0 0011111|011|111 0x07DF
BX = 110 Event : 15
2 0 0110001|011|010 0x0C5A
2 1 0110100|010|010 0x0D12
2 2 0110101|100|100 0x0D64
3 0 0100010|011|010 0x089A
4 0 0100110|011|011 0x099B
6 0 0011010|011|000 0x0698
BX = 111 Event : 16
0 0 0100010|010|001 0x0891
0 1 0100011|001|010 0x08CA
1 0 0101001|101|101 0x0A6D
3 0 0011011|001|010 0x06CA
3 1 0011100|111|111 0x073F
3 2 0011101|110|111 0x0777
3 3 0011110|111|111 0x07BF
5 0 0010000|100|111 0x0427
6 0 0010010|101|000 0x04A8
7 0 0010111|101|001 0x05E9
7 1 0011010|011|111 0x069F
BX = 000 Event : 17
1 0 0101000|110|111 0x0A37
2 0 0101100|110|001 0x0B31
2 1 0101110|001|010 0x0B8A
3 0 0010010|100|000 0x04A0
3 1 0010011|110|001 0x04F1
3 2 0010100|000|101 0x0505
3 3 0010101|110|101 0x0575
4 0 0010111|001|010 0x05CA
5 0 0001001|000|011 0x0243
5 1 0001010|000|100 0x0284
BX = 001 Event : 18
4 0 0011100|111|010 0x073A
4 1 0011110|111|100 0x07BC
4 2 0011111|110|100 0x07F4
6 0 0010100|101|000 0x0528
6 1 0010101|100|001 0x0561
BX = 010 Event : 19
1 0 0110011|101|000 0x0CE8
1 1 0110100|011|011 0x0D1B
1 2 0110111|010|011 0x0DD3
2 0 0111010|011|010 0x0E9A
4 0 0101001|011|000 0x0A58
4 1 0101010|010|100 0x0A94
4 2 0101011|011|101 0x0ADD
5 0 0010111|111|001 0x05F9
5 1 0011010|111|100 0x06BC
5 2 0101111|111|001 0x0BF9
7 0 0100001|010|100 0x0854
7 1 0100010|101|100 0x08AC
BX = 011 Event : 20
0 0 0100010|001|111 0x088F
1 0 0100011|010|000 0x08D0
2 0 0100100|110|010 0x0932
2 1 0100101|011|010 0x095A
2 2 0101001|011|100 0x0A5C
2 3 0101010|011|110 0x0A9E
3 0 0011101|010|101 0x0755
3 1 0011110|001|111 0x078F
3 2 0011111|011|111 0x07DF
4 0 0100000|001|100 0x080C
5 0 0001011|110|000 0x02F0
7 0 0010111|110|011 0x05F3
7 1 0011010|110|101 0x06B5
BX = 100 Event : 21
2 0 0011100|101|110 0x072E
2 1 0011101|001|111 0x074F
2 2 0101110|000|001 0x0B81
7 0 0011011|010|110 0x06D6
BX = 101 Event : 22
0 0 0100000|100|010 0x0822
0 1 0100010|010|100 0x0894
0 2 0100110|010|100 0x0994
1 0 0101011|111|101 0x0AFD
2 0 0110000|010|101 0x0C15
3 0 0010101|010|001 0x0551
3 1 0010110|111|100 0x05BC
3 2 0010111|110|101 0x05F5
3 3 0011000|110|110 0x0636
4 0 0011001|010|000 0x0650
4 1 0011101|000|110 0x0746
4 2 0011110|000|111 0x0787
5 0 0001001|110|010 0x0272
6 0 0010000|101|111 0x042F
BX = 110 Event : 23
3 0 0011001|110|001 0x0671
3 1 0011010|001|001 0x0689
3 2 0011011|100|010 0x06E2
3 3 0011100|000|010 0x0702
5 0 0001110|100|101 0x03A5
7 0 0010111|110|111 0x05F7
BX = 111 Event : 24
2 0 0110111|011|110 0x0DDE
4 0 0100011|110|000 0x08F0
4 1 0100111|000|111 0x09C7
6 0 0011000|001|001 0x0609
6 1 0011010|110|100 0x06B4
7 0 0011100|000|001 0x0701
BX = 000 Event : 25
1 0 0110000|010|101 0x0C15
1 1 0110100|000|110 0x0D06
2 0 0110111|010|100 0x0DD4
2 1 0111000|010|101 0x0E15
3 0 0100011|000|011 0x08C3
3 1 0100100|000|101 0x0905
4 0 0100110|101|110 0x09AE
5 0 0010101|111|011 0x057B
6 0 0011111|001|100 0x07CC
7 0 0100001|010|000 0x0850
7 1 0100010|101|001 0x08A9
BX = 001 Event : 26
2 0 0101010|101|100 0x0AAC
3 0 0011110|011|101 0x079D
3 1 0011111|001|111 0x07CF
4 0 0100000|011|001 0x0819
4 1 0100001|010|001 0x0851
BX = 010 Event : 27
1 0 0111100|001|010 0x0F0A
2 0 0100100|001|110 0x090E
2 1 0100101|010|110 0x0956
2 2 1000100|010|110 0x1116
3 0 0100110|001|001 0x0989
3 1 0100111|001|010 0x09CA
3 2 0101000|001|111 0x0A0F
4 0 0101100|111|100 0x0B3C
4 1 0101101|101|101 0x0B6D
4 2 0101110|100|110 0x0BA6
5 0 0110000|100|000 0x0C20
6 0 0011011|001|001 0x06C9
6 1 0011111|101|110 0x07EE
7 0 0100001|110|010 0x0872
BX = 011 Event : 28
0 0 0011101|110|100 0x0774
1 0 0011111|110|010 0x07F2
2 0 0010011|011|111 0x04DF
2 1 0100110|100|110 0x09A6
3 0 0010101|100|001 0x0561
3 1 0010110|011|011 0x059B
3 2 0011000|110|100 0x0634
4 0 0011010|111|110 0x06BE
7 0 0001111|101|100 0x03EC
7 1 0010000|011|100 0x041C
7 2 0010010|000|101 0x0485
BX = 100 Event : 29
0 0 0101000|101|001 0x0A29
1 0 0101111|001|001 0x0BC9
1 1 0110000|011|111 0x0C1F
2 0 0110001|101|000 0x0C68
3 0 0100100|110|111 0x0937
5 0 0001111|101|011 0x03EB
5 1 0010010|111|011 0x04BB
5 2 0010011|011|011 0x04DB
5 3 0010100|000|100 0x0504
6 0 0011000|100|011 0x0623
BX = 101 Event : 30
0 0 0111101|010|011 0x0F53
2 0 0110000|101|110 0x0C2E
3 0 0110001|110|010 0x0C72
3 1 0110100|100|100 0x0D24
3 2 0110110|110|110 0x0DB6
4 0 0110111|011|000 0x0DD8
5 0 0100000|001|010 0x080A
5 1 0100001|000|100 0x0844
7 0 0101110|001|101 0x0B8D
BX = 110 Event : 31
0 0 0111101|001|101 0x0F4D
1 0 1000000|001|011 0x100B
2 0 0101010|111|111 0x0ABF
3 0 0101011|101|000 0x0AE8
3 1 0101100|100|000 0x0B20
3 2 0101101|100|000 0x0B60
3 3 0101110|111|001 0x0BB9
3 4 0101111|100|010 0x0BE2
3 5 0110000|011|011 0x0C1B
3 6 0110011|110|100 0x0CF4
3 7 0110110|010|111 0x0D97
5 0 0100000|101|100 0x082C
BX = 111 Event : 32
1 0 0110100|010|000 0x0D10
2 0 0100010|110|111 0x08B7
2 1 0100011|101|111 0x08EF
3 0 0100101|100|100 0x0964
3 1 0100110|110|100 0x09B4
3 2 0100111|010|100 0x09D4
4 0 0101000|001|010 0x0A0A
4 1 0101010|011|010 0x0A9A
4 2 0101011|101|010 0x0AEA
4 3 0101100|001|010 0x0B0A
4 4 0101101|101|011 0x0B6B
4 5 0101110|100|011 0x0BA3
5 0 0001010|110|001 0x02B1
5 1 0001011|110|001 0x02F1
5 2 0001100|011|010 0x031A
5 3 0001101|011|010 0x035A
5 4 0001110|000|011 0x0383
5 5 0010010|101|100 0x04AC
5 6 0010101|010|111 0x0557
5 7 0101111|110|001 0x0BF1
6 0 0010111|100|100 0x05E4
6 1 0011010|011|100 0x069C
6 2 0011011|000|100 0x06C4
7 0 0011100|100|000 0x0720
7 1 0100001|110|110 0x0876
BX = 000 Event : 33
0 0 0101110|001|011 0x0B8B
3 0 0011100|001|010 0x070A
3 1 0011111|011|100 0x07DC
4 0 0100001|101|010 0x086A
4 1 0100100|011|101 0x091D
4 2 0100101|011|111 0x095F
5 0 0100111|111|000 0x09F8
5 1 0101001|110|000 0x0A70
6 0 0011000|001|100 0x060C
BX = 001 Event : 34
3 0 0011111|011|000 0x07D8
3 1 0100001|001|111 0x084F
4 0 0100111|100|100 0x09E4
4 1 0101010|111|111 0x0ABF
5 0 0101011|100|000 0x0AE0
6 0 0011101|000|100 0x0744
BX = 010 Event : 35
0 0 0110101|110|000 0x0D70
0 1 0111010|000|010 0x0E82
4 0 0101000|100|000 0x0A20
4 1 0101001|100|010 0x0A62
5 0 0010111|101|100 0x05EC
6 0 0011001|011|011 0x065B
7 0 0011110|010|100 0x0794
BX = 011 Event : 36
0 0 0100100|001|100 0x090C
1 0 0100110|010|011 0x0993
1 1 0101011|010|111 0x0AD7
2 0 0101101|011|101 0x0B5D
3 0 0010011|110|000 0x04F0
4 0 0011011|011|101 0x06DD
5 0 0011101|100|000 0x0760
5 1 0011110|110|000 0x07B0
5 2 0100000|101|000 0x0828
BX = 100 Event : 37
0 0 1000011|011|000 0x10D8
0 1 1000100|011|100 0x111C
0 2 1000110|101|101 0x11AD
1 0 1001010|100|110 0x12A6
3 0 0110010|101|001 0x0CA9
4 0 0110100|000|000 0x0D00
4 1 0110101|011|011 0x0D5B
4 2 0111010|101|101 0x0EAD
4 3 0111011|101|111 0x0EEF
5 0 0100010|101|100 0x08AC
5 1 0100011|000|100 0x08C4
6 0 0101100|010|011 0x0B13
6 1 0101110|010|101 0x0B95
6 2 0101111|101|111 0x0BEF
BX = 101 Event : 38
0 0 0101011|100|000 0x0AE0
2 0 0100010|100|111 0x08A7
2 1 0100011|010|111 0x08D7
2 2 0100100|000|111 0x0907
2 3 0110111|111|100 0x0DFC
3 0 0100101|100|001 0x0961
3 1 0100110|001|001 0x0989
3 2 0100111|110|011 0x09F3
4 0 0101000|000|111 0x0A07
5 0 0101001|010|000 0x0A50
6 0 0010110|000|110 0x0586
7 0 0011011|110|000 0x06F0
7 1 0011110|011|011 0x079B
7 2 0011111|001|011 0x07CB
BX = 110 Event : 39
1 0 0101000|001|001 0x0A09
2 0 0101101|000|000 0x0B40
4 0 0100001|011|000 0x0858
4 1 0100011|010|110 0x08D6
6 0 0011010|110|111 0x06B7
BX = 111 Event : 40
1 0 0111001|001|110 0x0E4E
2 0 0011010|001|111 0x068F
3 0 0011011|011|000 0x06D8
3 1 0011110|001|011 0x078B
3 2 0011111|000|011 0x07C3
4 0 0100011|100|010 0x08E2
4 1 0100100|010|010 0x0912
4 2 0100101|011|010 0x095A
4 3 0100110|000|100 0x0984
4 4 0100111|100|101 0x09E5
4 5 0101000|010|101 0x0A15
4 6 0101001|010|111 0x0A57
5 0 0001100|010|101 0x0315
5 1 0001110|010|101 0x0395
5 2 0101010|110|000 0x0AB0
7 0 0011001|110|111 0x0677
BX = 000 Event : 41
0 0 0100000|001|001 0x0809
0 1 0100001|001|001 0x0849
0 2 0100101|001|100 0x094C
2 0 0101111|000|110 0x0BC6
3 0 0011101|110|110 0x0776
4 0 0011110|111|001 0x07B9
5 0 0010000|000|110 0x0406
5 1 0010001|100|110 0x0466
5 2 0010010|101|110 0x04AE
5 3 0010011|111|111 0x04FF
6 0 0010100|010|000 0x0510
6 1 0010101|100|000 0x0560
7 0 0011001|011|100 0x065C
BX = 001 Event : 42
1 0 0100100|101|111 0x092F
2 0 0100110|010|101 0x0995
4 0 0011011|000|101 0x06C5
5 0 0001011|001|010 0x02CA
5 1 0001101|000|100 0x0344
6 0 0010100|011|001 0x0519
6 1 0010111|001|111 0x05CF
7 0 0011000|001|011 0x060B
7 1 0011001|001|011 0x064B
7 2 0011010|100|110 0x06A6
BX = 010 Event : 43
0 0 0101010|010|001 0x0A91
1 0 0110000|001|011 0x0C0B
1 1 0110001|001|011 0x0C4B
3 0 0011111|010|111 0x07D7
4 0 0100000|000|001 0x0801
4 1 0100011|010|110 0x08D6
4 2 0100110|001|111 0x098F
4 3 0100111|001|111 0x09CF
7 0 0011110|010|101 0x0795
BX = 011 Event : 44
1 0 0100101|100|010 0x0962
2 0 0011010|001|111 0x068F
3 0 0011101|101|100 0x076C
5 0 0001111|011|010 0x03DA
5 1 0010010|011|110 0x049E
6 0 0010110|100|100 0x05A4
BX = 100 Event : 45
0 0 0011111|011|000 0x07D8
2 0 0100110|101|101 0x09AD
2 1 0100111|100|101 0x09E5
2 2 0101001|100|110 0x0A66
2 3 0101010|110|110 0x0AB6
4 0 0011110|010|111 0x0797
6 0 0001101|101|001 0x0369
6 1 0001110|001|001 0x0389
BX = 101 Event : 46
0 0 0101000|101|011 0x0A2B
1 0 0101101|010|011 0x0B53
2 0 0111011|111|110 0x0EFE
2 1 0111100|101|110 0x0F2E
3 0 0011110|001|011 0x078B
5 0 0100011|000|001 0x08C1
6 0 0010111|110|001 0x05F1
6 1 0011010|101|100 0x06AC
BX = 110 Event : 47
0 0 0111000|101|001 0x0E29
2 0 1000110|011|100 0x119C
3 0 0101111|010|110 0x0BD6
3 1 0110000|111|110 0x0C3E
4 0 0110001|001|001 0x0C49
6 0 0100011|110|100 0x08F4
6 1 0100100|101|100 0x092C
6 2 0100101|100|101 0x0965
6 3 0100110|101|111 0x09AF
7 0 0100111|011|000 0x09D8
7 1 0101000|101|000 0x0A28
BX = 111 Event : 48
1 0 0101100|100|111 0x0B27
2 0 0011100|010|110 0x0716
2 1 0110000|110|010 0x0C32
2 2 0110111|011|111 0x0DDF
3 0 0011110|111|010 0x07BA
3 1 0100001|110|111 0x0877
4 0 0100011|100|010 0x08E2
4 1 0100100|001|100 0x090C
4 2 0100101|011|100 0x095C
4 3 0100110|011|100 0x099C
5 0 0010011|100|110 0x04E6
BX = 000 Event : 49
0 0 1000001|011|100 0x105C
1 0 1000110|111|110 0x11BE
2 0 0101111|010|110 0x0BD6
2 1 1000111|011|000 0x11D8
2 2 1001110|001|111 0x138F
3 0 0110000|101|000 0x0C28
3 1 0110001|001|001 0x0C49
4 0 0111000|100|010 0x0E22
4 1 0111010|100|100 0x0EA4
4 2 0111011|100|100 0x0EE4
4 3 0111100|101|101 0x0F2D
4 4 0111101|101|101 0x0F6D
BX = 001 Event : 50
2 0 0110010|011|110 0x0C9E
3 0 0010111|110|000 0x05F0
3 1 0011000|001|000 0x0608
3 2 0011010|001|010 0x068A
3 3 0011100|111|111 0x073F
4 0 0011101|110|100 0x0774
4 1 0011110|010|100 0x0794
4 2 0011111|001|100 0x07CC
4 3 0100000|110|101 0x0835
5 0 0001101|001|010 0x034A
6 0 0010001|101|010 0x046A
7 0 0010011|100|000 0x04E0
BX = 010 Event : 51
3 0 0011111|101|001 0x07E9
3 1 0100000|001|010 0x080A
3 2 0100001|001|011 0x084B
3 3 0100010|100|110 0x08A6
3 4 0100100|100|111 0x0927
3 5 0100101|101|111 0x096F
4 0 0100110|000|000 0x0980
4 1 0100111|010|001 0x09D1
4 2 0101000|101|001 0x0A29
4 3 0101001|000|001 0x0A41
4 4 0101010|100|011 0x0AA3
4 5 0101011|110|011 0x0AF3
4 6 0101101|110|101 0x0B75
5 0 0101110|101|000 0x0BA8
7 0 0011000|110|010 0x0632
7 1 0011110|010|111 0x0797
BX = 011 Event : 52
0 0 0110101|011|000 0x0D58
0 1 0110110|001|111 0x0D8F
1 0 0111000|101|001 0x0E29
2 0 0101100|011|111 0x0B1F
2 1 0111101|011|011 0x0F5B
2 2 0111110|010|101 0x0F95
3 0 0101101|001|010 0x0B4A
4 0 0110001|001|011 0x0C4B
5 0 0011001|111|001 0x0679
5 1 0011011|010|100 0x06D4
6 0 0100000|110|001 0x0831
6 1 0100010|110|100 0x08B4
BX = 100 Event : 53
1 0 0110000|101|001 0x0C29
1 1 0111010|011|010 0x0E9A
1 2 0111011|101|011 0x0EEB
2 0 0100011|110|111 0x08F7
2 1 1000101|011|000 0x1158
3 0 0100100|100|100 0x0924
3 1 0100101|111|101 0x097D
3 2 0100110|011|111 0x099F
4 0 0100111|001|100 0x09CC
6 0 0011010|011|010 0x069A
6 1 0011110|100|100 0x07A4
6 2 0011111|101|111 0x07EF
6 3 0100000|101|111 0x082F
BX = 101 Event : 54
0 0 0101100|110|011 0x0B33
1 0 0110100|001|101 0x0D0D
1 1 0110101|100|111 0x0D67
2 0 0110111|011|011 0x0DDB
2 1 0111001|011|111 0x0E5F
3 0 0100111|000|110 0x09C6
4 0 0101001|100|011 0x0A63
7 0 0100010|000|101 0x0885
7 1 0100011|110|110 0x08F6
BX = 110 Event : 55
1 0 0100110|100|001 0x09A1
1 1 0101001|110|011 0x0A73
1 2 0101010|100|011 0x0AA3
1 3 0101011|011|110 0x0ADE
3 0 0010110|001|010 0x058A
3 1 0010111|001|010 0x05CA
4 0 0011100|001|110 0x070E
7 0 0010100|010|011 0x0513
BX = 111 Event : 56
0 0 0110000|001|011 0x0C0B
0 1 0110001|001|011 0x0C4B
3 0 0101000|010|110 0x0A16
5 0 0010110|001|110 0x058E
5 1 0101011|101|000 0x0AE8
5 2 0101100|011|001 0x0B19
5 3 0101101|100|001 0x0B61
5 4 0101110|001|001 0x0B89
7 0 0100111|001|111 0x09CF
BX = 000 Event : 57
0 0 1000000|001|000 0x1008
0 1 1000101|101|111 0x116F
1 0 1010000|100|111 0x1427
2 0 0110001|011|110 0x0C5E
2 1 0110010|001|110 0x0C8E
2 2 0110011|110|111 0x0CF7
2 3 0110100|110|111 0x0D37
2 4 0110101|111|111 0x0D7F
3 0 0110110|010|010 0x0D92
3 1 0110111|011|010 0x0DDA
3 2 0111000|001|100 0x0E0C
3 3 0111100|001|101 0x0F0D
3 4 0111101|001|111 0x0F4F
5 0 0100010|011|011 0x089B
5 1 0100101|101|101 0x096D
7 0 0101101|010|100 0x0B54
7 1 0101110|010|110 0x0B96
BX = 001 Event : 58
1 0 0101100|001|000 0x0B08
1 1 0101101|001|000 0x0B48
1 2 0101111|111|100 0x0BFC
1 3 0110000|101|101 0x0C2D
1 4 0110011|001|111 0x0CCF
2 0 0100010|000|111 0x0887
2 1 0110101|010|011 0x0D53
4 0 0100011|011|010 0x08DA
4 1 0100100|011|010 0x091A
4 2 0100101|011|101 0x095D
4 3 0100110|111|101 0x09BD
6 0 0011010|000|011 0x0683
BX = 010 Event : 59
0 0 0110011|000|111 0x0CC7
0 1 0110100|010|111 0x0D17
1 0 0111000|010|101 0x0E15
2 0 0100010|001|111 0x088F
3 0 0100011|100|001 0x08E1
3 1 0100110|110|011 0x09B3
3 2 0100111|101|101 0x09ED
4 0 0101001|010|010 0x0A52
5 0 0010001|111|011 0x047B
5 1 0010010|100|111 0x04A7
7 0 0011010|110|001 0x06B1
7 1 0011111|100|100 0x07E4
BX = 011 Event : 60
0 0 0101111|010|000 0x0BD0
0 1 0110000|110|001 0x0C31
0 2 0110100|100|010 0x0D22
1 0 0110111|110|011 0x0DF3
2 0 0011110|100|111 0x07A7
2 1 0111101|100|110 0x0F66
3 0 0100011|010|011 0x08D3
4 0 0100101|010|010 0x0952
4 1 0100111|111|101 0x09FD
4 2 0101000|100|110 0x0A26
4 3 0101001|010|111 0x0A57
5 0 0101100|000|001 0x0B01
5 1 0101101|100|001 0x0B61
BX = 100 Event : 61
2 0 0110101|010|010 0x0D52
2 1 0111010|010|110 0x0E96
3 0 0100001|010|110 0x0856
3 1 0100010|000|111 0x0887
4 0 0100100|101|000 0x0928
4 1 0100101|101|100 0x096C
4 2 0100111|110|110 0x09F6
BX = 101 Event : 62
0 0 0100111|110|101 0x09F5
1 0 0101010|000|010 0x0A82
1 1 0101011|001|010 0x0ACA
1 2 0101101|111|110 0x0B7E
4 0 0100000|011|011 0x081B
4 1 0100001|110|110 0x0876
5 0 0001110|000|010 0x0382
5 1 0010001|100|010 0x0462
BX = 110 Event : 63
4 0 0011111|010|010 0x07D2
4 1 0100000|100|010 0x0822
4 2 0100001|010|101 0x0855
4 3 0100010|000|101 0x0885
5 0 0100011|010|000 0x08D0
6 0 0010011|100|100 0x04E4
6 1 0010100|101|100 0x052C
6 2 0010101|010|110 0x0556
7 0 0011010|000|001 0x0681
BX = 111 Event : 64
0 0 0100011|001|100 0x08CC
1 0 0101010|001|101 0x0A8D
1 1 0101011|101|101 0x0AED
1 2 0101100|111|101 0x0B3D
2 0 0101101|011|100 0x0B5C
2 1 0101110|001|101 0x0B8D
3 0 0011011|110|010 0x06F2
3 1 0011100|110|010 0x0732
3 2 0011110|100|111 0x07A7
6 0 0010101|011|110 0x055E
6 1 0010110|001|110 0x058E
BX = 000 Event : 65
2 0 0111001|010|001 0x0E51
3 0 0100111|010|011 0x09D3
3 1 0101000|010|101 0x0A15
4 0 0101011|000|001 0x0AC1
4 1 0101110|001|110 0x0B8E
5 0 0010011|011|000 0x04D8
5 1 0010100|010|000 0x0510
6 0 0011001|111|000 0x0678
6 1 0011101|011|010 0x075A
BX = 001 Event : 66
1 0 1010100|110|101 0x1535
1 1 1010111|110|111 0x15F7
1 2 1011000|110|111 0x1637
2 0 1011111|110|100 0x17F4
3 0 1000001|101|100 0x106C
3 1 1000011|000|111 0x10C7
4 0 1000111|101|010 0x11EA
4 1 1001000|010|010 0x1212
4 2 1001001|110|011 0x1273
4 3 1001010|011|101 0x129D
4 4 1001011|010|110 0x12D6
4 5 1001100|110|110 0x1336
4 6 1001101|011|111 0x135F
7 0 0111100|000|111 0x0F07
BX = 010 Event : 67
1 0 1001110|010|000 0x1390
3 0 0110110|101|100 0x0DAC
3 1 0110111|101|101 0x0DED
3 2 0111000|000|101 0x0E05
3 3 0111010|101|101 0x0EAD
3 4 0111100|000|111 0x0F07
3 5 0111101|011|111 0x0F5F
4 0 0111110|001|011 0x0F8B
4 1 0111111|001|011 0x0FCB
4 2 1000010|011|110 0x109E
4 3 1000011|011|110 0x10DE
5 0 0101010|010|111 0x0A97
5 1 1000100|110|001 0x1131
BX = 011 Event : 68
1 0 0101010|010|000 0x0A90
2 0 0101100|110|100 0x0B34
3 0 0100100|001|010 0x090A
3 1 0100101|100|010 0x0962
3 2 0100110|001|100 0x098C
4 0 0101000|001|101 0x0A0D
5 0 0010101|000|100 0x0544
BX = 100 Event : 69
0 0 0101100|001|001 0x0B09
0 1 0110000|001|011 0x0C0B
0 2 0110001|001|101 0x0C4D
1 0 0110011|001|000 0x0CC8
1 1 0110100|101|000 0x0D28
1 2 0110111|100|100 0x0DE4
1 3 0111000|010|101 0x0E15
3 0 0100100|111|011 0x093B
3 1 0100110|011|110 0x099E
4 0 0101000|110|101 0x0A35
5 0 0010001|100|010 0x0462
5 1 0010010|100|010 0x04A2
5 2 0010110|000|110 0x0586
BX = 101 Event : 70
0 0 0100111|011|010 0x09DA
2 0 0011001|000|110 0x0646
2 1 0011010|011|111 0x069F
2 2 0101011|011|001 0x0AD9
3 0 0100011|011|111 0x08DF
4 0 0100101|010|000 0x0950
4 1 0100110|101|000 0x09A8
5 0 0001101|010|010 0x0352
BX = 110 Event : 71
0 0 0101010|011|000 0x0A98
2 0 0110111|111|011 0x0DFB
4 0 0100101|001|110 0x094E
5 0 0010011|111|100 0x04FC
5 1 0100110|110|000 0x09B0
6 0 0010111|001|010 0x05CA
BX = 111 Event : 72
2 0 1000010|010|010 0x1092
2 1 1000011|000|011 0x10C3
3 0 0100100|100|001 0x0921
3 1 0100110|100|010 0x09A2
3 2 0101000|100|010 0x0A22
3 3 0101001|000|010 0x0A42
4 0 0101010|101|000 0x0AA8
4 1 0101011|110|100 0x0AF4
5 0 0010010|001|011 0x048B
5 1 0010100|010|011 0x0513
6 0 0011100|001|111 0x070F
7 0 0011101|101|000 0x0768
BX = 000 Event : 73
0 0 0110011|000|011 0x0CC3
2 0 0111011|000|101 0x0EC5
2 1 0111100|001|101 0x0F0D
3 0 0101101|011|101 0x0B5D
4 0 0101110|110|000 0x0BB0
4 1 0101111|011|011 0x0BDB
