BX = 000 Event : 1
2 1 0011001|0111|011 0x0CBB
2 2 0011010|0101|010 0x0D2A
2 3 0011111|0111|100 0x0FBC
4 0 0000101|1001|001 0x02C9
4 1 0000110|0000|001 0x0301
4 2 0000111|1011|001 0x03D9
5 0 0001010|0010|011 0x0513
9 0 0101111|0001|000 0x1788
9 1 0110000|0001|000 0x1808
9 2 0111010|0011|101 0x1D1D
a 0 1000011|0111|111 0x21BF
c 0 0100010|0001|001 0x1109
d 0 0101001|1000|010 0x14C2
d 1 0101011|1011|100 0x15DC
BX = 000 Event : 9
0 0 0000110|0001|111 0x030F
1 0 0000111|0011|100 0x039C
1 1 0001001|0110|011 0x04B3
1 2 0001010|0101|010 0x052A
2 0 0010000|0010|000 0x0810
3 0 0000000|0001|011 0x000B
4 0 0000010|0001|001 0x0109
6 0 0000101|0000|110 0x0286
9 0 0100000|0001|011 0x100B
a 0 0110000|0001|111 0x180F
a 1 0110001|0001|111 0x188F
b 0 0101111|0000|001 0x1781
c 0 0011010|0010|110 0x0D16
c 1 0011011|1010|110 0x0DD6
d 0 0011001|0010|010 0x0C92
BX = 001 Event : 10
1 0 0001001|0000|001 0x0481
1 1 0001010|0011|011 0x051B
1 2 0001101|0011|010 0x069A
1 3 0001110|0110|010 0x0732
1 4 0010001|0110|101 0x08B5
2 0 0010011|0000|000 0x0980
2 1 0010100|0001|000 0x0A08
3 0 0000000|1000|011 0x0043
4 0 0000001|0000|001 0x0081
4 1 0000010|0001|001 0x0109
8 0 0100000|0100|110 0x1026
9 0 0100110|0001|100 0x130C
a 0 0101100|0010|111 0x1617
a 1 0101101|0011|111 0x169F
BX = 010 Event : 11
0 0 0001101|0001|110 0x068E
1 0 0001111|0011|100 0x079C
1 1 0010010|0001|010 0x090A
1 2 0010011|0000|001 0x0981
2 0 0011000|0010|010 0x0C12
5 0 0000110|0000|010 0x0302
5 1 0000111|0011|010 0x039A
9 0 0101000|0011|010 0x141A
9 1 0101001|0010|001 0x1491
9 2 0101011|0001|100 0x158C
a 0 0101111|0101|001 0x17A9
a 1 0110010|0010|101 0x1915
a 2 0110011|0010|100 0x1994
c 0 0100000|0011|110 0x101E
BX = 011 Event : 12
0 0 0001000|0001|111 0x040F
1 0 0001001|0110|011 0x04B3
1 1 0001010|0101|010 0x052A
1 2 0001011|0011|001 0x0599
1 3 0010101|0100|111 0x0AA7
2 0 0010011|0010|000 0x0990
4 0 0000001|1001|001 0x00C9
9 0 0110000|0110|100 0x1834
a 0 0111000|0110|010 0x1C32
a 1 0111011|0101|100 0x1DAC
a 2 0111101|0110|100 0x1EB4
b 0 0011100|1010|110 0x0E56
d 0 0100100|1011|101 0x125D
BX = 100 Event : 13
1 0 0001100|0001|100 0x060C
2 0 0001111|0010|011 0x0793
2 1 0010000|0011|010 0x081A
3 0 0000000|1010|111 0x0057
3 1 0000001|1010|011 0x00D3
6 0 0000010|1011|000 0x0158
9 0 0100111|0000|111 0x1387
a 0 0101001|0010|100 0x1494
c 0 0010111|0001|100 0x0B8C
c 1 0011001|0011|111 0x0C9F
c 2 0011100|1011|110 0x0E5E
c 3 0011101|1000|110 0x0EC6
c 4 0011110|0011|110 0x0F1E
d 0 0011010|0010|010 0x0D12
d 1 0011011|1000|010 0x0DC2
e 0 0100001|0011|011 0x109B
BX = 101 Event : 14
0 0 0001011|0001|110 0x058E
1 0 0001101|0010|010 0x0692
4 0 0000010|1011|001 0x0159
4 1 0000011|0010|001 0x0191
5 0 0000110|0001|101 0x030D
9 0 0100110|0101|011 0x132B
a 0 0110000|0110|010 0x1832
b 0 0011000|0010|011 0x0C13
e 0 0100000|0001|110 0x100E
BX = 110 Event : 15
1 0 0001011|0100|000 0x05A0
1 1 0001110|0100|100 0x0724
2 0 0010010|0110|100 0x0934
3 0 0000000|1001|011 0x004B
3 1 0010110|0000|001 0x0B01
6 0 0000101|0100|000 0x02A0
6 1 0001000|0100|010 0x0422
a 0 0101110|0010|000 0x1710
a 1 0110000|0101|101 0x182D
b 0 0110001|0101|001 0x18A9
c 0 0011101|0011|001 0x0E99
d 0 0011110|0001|010 0x0F0A
e 0 0100100|1000|010 0x1242
BX = 111 Event : 16
1 0 0001001|0000|010 0x0482
1 1 0001100|0000|101 0x0605
2 0 0010000|0110|101 0x0835
4 0 0000011|0001|111 0x018F
4 1 0000100|0001|111 0x020F
4 2 0000101|1000|111 0x02C7
a 0 0100111|0100|011 0x13A3
a 1 0101000|0001|100 0x140C
d 0 0010110|0010|101 0x0B15
BX = 000 Event : 17
1 0 0010100|0100|100 0x0A24
2 0 0011100|0101|001 0x0E29
2 1 0100000|0111|010 0x103A
3 0 0000000|1010|111 0x0057
3 1 0100100|0010|001 0x1211
4 0 0000010|1000|001 0x0141
4 1 0000011|0011|001 0x0199
9 0 0110000|0100|001 0x1821
9 1 0111100|0101|001 0x1E29
c 0 0100110|0000|100 0x1304
c 1 0101001|1010|110 0x14D6
d 0 0101011|0000|101 0x1585
BX = 001 Event : 18
1 0 0001100|0000|100 0x0604
1 1 0001101|0001|011 0x068B
1 2 0001110|0000|010 0x0702
1 3 0010000|0100|010 0x0822
1 4 0010001|0110|010 0x08B2
1 5 0011011|0101|111 0x0DAF
2 0 0011111|0100|111 0x0FA7
3 0 0000000|1011|011 0x005B
4 0 0000010|0011|100 0x011C
a 0 0101110|0010|001 0x1711
b 0 0100000|1000|011 0x1043
b 1 0110001|0010|000 0x1890
c 0 0100001|0010|100 0x1094
BX = 010 Event : 19
1 0 0001000|0000|001 0x0401
1 1 0010010|0110|110 0x0936
1 2 0010111|0101|111 0x0BAF
2 0 0011100|0101|100 0x0E2C
2 1 0011101|0001|110 0x0E8E
2 2 0011110|0010|101 0x0F15
2 3 0011111|0010|101 0x0F95
2 4 0100000|0110|100 0x1034
3 0 0000000|0011|011 0x001B
5 0 0000010|0010|010 0x0112
6 0 0000110|0100|110 0x0326
8 0 0101100|0100|110 0x1626
9 0 0101010|0100|000 0x1520
9 1 0101111|0000|100 0x1784
9 2 0110010|0001|110 0x190E
9 3 0111001|0000|111 0x1C87
BX = 011 Event : 20
0 0 0001000|0100|111 0x0427
1 0 0001010|0000|010 0x0502
1 1 0001011|0110|010 0x05B2
4 0 0000001|1010|001 0x00D1
5 0 0000111|0010|101 0x0395
9 0 0101001|0001|110 0x148E
9 1 0101010|0010|101 0x1515
9 2 0101011|0010|101 0x1595
9 3 0101100|0010|100 0x1614
9 4 0101101|0011|100 0x169C
9 5 0101110|0101|100 0x172C
9 6 0110000|0000|111 0x1807
a 0 0110101|0000|110 0x1A86
a 1 0110110|0100|110 0x1B26
BX = 100 Event : 21
1 0 0001011|0110|100 0x05B4
1 1 0010000|0100|010 0x0822
1 2 0010010|0101|100 0x092C
2 0 0010100|0101|000 0x0A28
4 0 0000010|0010|100 0x0114
4 1 0000011|0001|101 0x018D
4 2 0000101|0010|111 0x0297
6 0 0001000|0010|001 0x0411
9 0 0110000|0101|001 0x1829
9 1 0110011|0101|100 0x19AC
c 0 0011111|0001|001 0x0F89
d 0 0100101|0001|010 0x128A
d 1 0100110|0010|010 0x1312
BX = 101 Event : 22
1 0 0010100|0101|101 0x0A2D
1 1 0010101|0101|100 0x0AAC
2 0 0011011|0111|101 0x0DBD
4 0 0000010|0000|100 0x0104
4 1 0000011|1010|001 0x01D1
4 2 0000110|1010|111 0x0357
6 0 0000111|0100|000 0x03A0
9 0 0101011|0011|010 0x159A
a 0 0101111|0001|101 0x178D
a 1 0110000|0101|101 0x182D
c 0 0011111|1001|111 0x0FCF
d 0 0100101|1000|101 0x12C5
e 0 0100100|1001|000 0x1248
e 1 0100110|0001|010 0x130A
BX = 110 Event : 23
1 0 0001100|0000|100 0x0604
1 1 0001101|0000|100 0x0684
1 2 0011000|0011|101 0x0C1D
2 0 0011101|0001|000 0x0E88
2 1 0011111|0110|110 0x0FB6
2 2 0100000|0011|101 0x101D
2 3 0100001|0011|101 0x109D
3 0 0000000|0011|111 0x001F
5 0 0000110|1011|010 0x035A
a 0 0110000|0100|001 0x1821
c 0 0100101|1011|100 0x12DC
BX = 111 Event : 24
1 0 0010000|0010|100 0x0814
1 1 0010011|0010|100 0x0994
2 0 0010111|0011|010 0x0B9A
2 1 0011011|0011|111 0x0D9F
6 0 0001001|1011|000 0x04D8
9 0 0101100|0001|100 0x160C
9 1 0101101|0010|011 0x1693
9 2 0101111|0101|010 0x17AA
9 3 0110010|0010|101 0x1915
a 0 0111010|0001|100 0x1D0C
b 0 0011101|1001|110 0x0ECE
c 0 0011111|1000|001 0x0FC1
d 0 0100100|1011|010 0x125A
e 0 0100110|1011|110 0x135E
BX = 000 Event : 25
0 0 0001000|0000|110 0x0406
1 0 0001010|0110|010 0x0532
1 1 0001011|0000|001 0x0581
1 2 0001110|0011|110 0x071E
2 0 0010100|0011|111 0x0A1F
5 0 0000101|0010|101 0x0295
6 0 0000111|1011|011 0x03DB
9 0 0011100|0001|001 0x0E09
9 1 0100001|0000|100 0x1084
a 0 0100011|0010|111 0x1197
b 0 0010101|0100|011 0x0AA3
c 0 0010110|1001|100 0x0B4C
d 0 0011010|0011|010 0x0D1A
BX = 001 Event : 26
1 0 0000100|0100|000 0x0220
1 1 0000101|0010|100 0x0294
1 2 0001000|0110|001 0x0431
2 0 0001101|0010|100 0x0694
9 0 0011001|0110|010 0x0CB2
9 1 0011010|0001|010 0x0D0A
9 2 0011101|0101|001 0x0EA9
9 3 0100010|0010|110 0x1116
9 4 0100011|0000|110 0x1186
9 5 0100100|0010|101 0x1215
9 6 0101000|0100|111 0x1427
9 7 0101001|0010|111 0x1497
a 0 0101100|0000|011 0x1603
a 1 0101101|0110|111 0x16B7
b 0 0101110|0111|000 0x1738
c 0 0010100|0010|001 0x0A11
d 0 0010101|0011|100 0x0A9C
d 1 0010110|0000|101 0x0B05
BX = 010 Event : 27
1 0 0001010|0100|110 0x0526
2 0 0001110|0101|100 0x072C
2 1 0001111|0001|100 0x078C
2 2 0010000|0000|010 0x0802
3 0 0000001|1011|011 0x00DB
a 0 0101110|0001|111 0x170F
b 0 0010100|0100|011 0x0A23
d 0 0011110|0001|010 0x0F0A
BX = 011 Event : 28
1 0 0001010|0110|100 0x0534
1 1 0001011|0001|011 0x058B
4 0 0000011|1011|111 0x01DF
6 0 0000101|0011|000 0x0298
9 0 0101011|0110|001 0x15B1
a 0 0110100|0110|001 0x1A31
b 0 0011000|0000|011 0x0C03
b 1 0111010|0011|000 0x1D18
d 0 0011110|1011|101 0x0F5D
d 1 0011111|1000|101 0x0FC5
e 0 0100000|0001|110 0x100E
BX = 100 Event : 29
1 0 0001101|0101|001 0x06A9
1 1 0010001|0110|101 0x08B5
9 0 0101110|0001|110 0x170E
e 0 0011100|0001|110 0x0E0E
BX = 101 Event : 30
1 0 0010010|0000|001 0x0901
1 1 0010101|0110|110 0x0AB6
1 2 0010110|0010|101 0x0B15
2 0 0011000|0100|001 0x0C21
2 1 0011010|0111|001 0x0D39
3 0 0000010|1010|111 0x0157
5 0 0001100|0011|101 0x061D
5 1 0001101|1000|101 0x06C5
6 0 0001111|1010|010 0x07D2
6 1 0010000|1001|010 0x084A
8 0 0100111|0000|111 0x1387
8 1 0101000|0000|111 0x1407
9 0 0110001|0100|010 0x18A2
9 1 0110010|0001|001 0x1909
a 0 0111100|0011|100 0x1E1C
a 1 0111101|0000|100 0x1E84
a 2 0111110|0011|100 0x1F1C
a 3 1000010|0100|100 0x2124
a 4 1000100|0011|100 0x221C
c 0 0100000|1010|100 0x1054
c 1 0100001|0010|100 0x1094
d 0 0100101|0000|010 0x1282
BX = 110 Event : 31
3 0 0011110|0100|001 0x0F21
4 0 0000101|1010|111 0x02D7
6 0 0001010|0011|010 0x051A
8 0 0101111|0100|110 0x17A6
8 1 0110000|0001|110 0x180E
9 0 0101100|0100|001 0x1621
9 1 0101101|0001|000 0x1688
a 0 0111000|0110|100 0x1C34
a 1 0111011|0110|110 0x1DB6
c 0 0100001|1010|001 0x10D1
c 1 0100010|0010|100 0x1114
BX = 111 Event : 32
1 0 0011000|0001|001 0x0C09
1 1 0011110|0110|001 0x0F31
1 2 0100000|0100|110 0x1026
2 0 0100111|0110|001 0x13B1
4 0 0000111|1000|001 0x03C1
4 1 0001000|1000|001 0x0441
5 0 0001111|0011|101 0x079D
9 0 1000010|0000|101 0x2105
a 0 1001101|0010|111 0x2697
b 0 0101000|1010|011 0x1453
b 1 1001100|0011|001 0x2619
c 0 0101100|1000|100 0x1644
d 0 0101111|0001|101 0x178D
BX = 000 Event : 33
0 0 0001011|0100|110 0x05A6
1 0 0001101|0000|100 0x0684
2 0 0010001|0001|010 0x088A
3 0 0000000|0100|111 0x0027
4 0 0000001|1010|100 0x00D4
4 1 0000010|1001|100 0x014C
4 2 0000101|0001|111 0x028F
6 0 0000110|0011|000 0x0318
9 0 0100001|0101|010 0x10AA
9 1 0100100|0101|101 0x122D
9 2 0100101|0001|111 0x128F
a 0 0100110|0110|100 0x1334
d 0 0011100|0100|101 0x0E25
BX = 001 Event : 34
1 0 0001001|0010|100 0x0494
1 1 0001010|0010|010 0x0512
1 2 0001011|0011|001 0x0599
1 3 0001100|0100|110 0x0626
2 0 0010000|0010|100 0x0814
2 1 0010010|0111|100 0x093C
3 0 0000000|0001|011 0x000B
9 0 0101100|0011|101 0x161D
9 1 0101101|0010|101 0x1695
a 0 0110010|0100|101 0x1925
a 1 0110011|0100|100 0x19A4
b 0 0010101|0000|110 0x0A86
c 0 0011010|1011|100 0x0D5C
c 1 0011011|0011|001 0x0D99
c 2 0100000|1010|111 0x1057
d 0 0100001|1011|101 0x10DD
e 0 0100010|1000|110 0x1146
BX = 010 Event : 35
1 0 0001010|0101|101 0x052D
2 0 0001011|0011|011 0x059B
2 1 0001100|0001|101 0x060D
4 0 0000001|1010|100 0x00D4
4 1 0000010|0011|100 0x011C
9 0 0010111|0001|001 0x0B89
9 1 0011011|0100|000 0x0DA0
9 2 0011110|0110|011 0x0F33
b 0 0001111|1011|110 0x07DE
c 0 0010001|1010|100 0x08D4
c 1 0010010|0011|100 0x091C
e 0 0010101|0100|110 0x0AA6
BX = 011 Event : 36
1 0 0001011|0011|100 0x059C
1 1 0001101|0101|011 0x06AB
1 2 0001110|0101|010 0x072A
1 3 0001111|0100|100 0x07A4
2 0 0010100|0101|100 0x0A2C
2 1 0010110|0000|111 0x0B07
2 2 0010111|0000|100 0x0B84
3 0 0000000|1001|111 0x004F
3 1 0000001|0011|011 0x009B
3 2 0000010|1010|011 0x0153
4 0 0000101|1010|001 0x02D1
4 1 0000111|1010|111 0x03D7
9 0 0100010|0011|010 0x111A
9 1 0101001|0010|100 0x1494
d 0 0011100|0000|010 0x0E02
d 1 0011101|0011|101 0x0E9D
BX = 100 Event : 37
1 0 0010000|0100|001 0x0821
1 1 0010011|0010|011 0x0993
1 2 0010111|0010|010 0x0B92
1 3 0011001|0010|010 0x0C92
2 0 0011110|0010|001 0x0F11
2 1 0100010|0100|011 0x1123
2 2 0100011|0001|010 0x118A
2 3 0100100|0001|001 0x1209
3 0 0000000|0010|111 0x0017
3 1 0000001|0001|011 0x008B
4 0 0000100|0001|001 0x0209
4 1 0000111|1011|111 0x03DF
5 0 0001010|1001|101 0x054D
6 0 0001110|1011|110 0x075E
9 0 0111100|0101|101 0x1E2D
9 1 0111110|0100|100 0x1F24
a 0 1000011|0111|010 0x21BA
b 0 0101011|0000|110 0x1586
b 1 0101100|0010|011 0x1613
c 0 0110010|1001|001 0x1949
BX = 101 Event : 38
1 0 0000111|0001|001 0x0389
1 1 0001000|0000|000 0x0400
1 2 0001101|0011|011 0x069B
1 3 0001110|0100|011 0x0723
1 4 0010011|0100|101 0x09A5
1 5 0010100|0110|101 0x0A35
2 0 0100111|0010|000 0x1390
2 1 0101000|0000|010 0x1402
2 2 0101010|0001|110 0x150E
2 3 0101011|0011|110 0x159E
2 4 0101100|0110|110 0x1636
2 5 0101101|0110|101 0x16B5
4 0 0000001|0001|100 0x008C
6 0 0000100|0011|000 0x0218
6 1 0000101|0010|010 0x0292
6 2 0000110|1001|010 0x034A
9 0 0110110|0101|010 0x1B2A
BX = 110 Event : 39
1 0 0001110|0110|100 0x0734
2 0 0010001|0000|001 0x0881
2 1 0010010|0001|001 0x0909
2 2 0010110|0000|010 0x0B02
3 0 0000000|1011|111 0x005F
3 1 0011010|0010|001 0x0D11
4 0 0000111|1001|111 0x03CF
5 0 0000100|1000|010 0x0242
5 1 0000101|1001|011 0x02CB
5 2 0001001|0000|101 0x0485
9 0 0101101|0000|010 0x1682
9 1 0101110|0110|101 0x1735
a 0 0110001|0110|001 0x18B1
a 1 0110011|0100|111 0x19A7
a 2 0110101|0001|100 0x1A8C
b 0 0011100|0011|110 0x0E1E
c 0 0100100|0010|111 0x1217
c 1 0100101|1011|111 0x12DF
e 0 0101000|1011|110 0x145E
e 1 0101001|0010|110 0x1496
BX = 111 Event : 40
1 0 0010000|0110|011 0x0833
1 1 0010011|0000|110 0x0986
2 0 0010110|0111|010 0x0B3A
2 1 0011010|0011|100 0x0D1C
5 0 0000011|1010|011 0x01D3
6 0 0000111|0001|000 0x0388
6 1 0001001|0001|010 0x048A
6 2 0001010|0100|010 0x0522
6 3 0001011|0100|011 0x05A3
9 0 0101000|0110|011 0x1433
9 1 0101001|0001|010 0x148A
a 0 0101110|0101|010 0x172A
a 1 0101111|0001|010 0x178A
c 0 0100000|1011|111 0x105F
c 1 0100001|0011|110 0x109E
d 0 0100011|0001|101 0x118D
e 0 0100010|1010|000 0x1150
e 1 0100101|1010|011 0x12D3
e 2 0100110|1011|010 0x135A
BX = 000 Event : 41
1 0 0001100|0001|010 0x060A
1 1 0001111|0100|110 0x07A6
2 0 0010100|0010|010 0x0A12
2 1 0010101|0000|010 0x0A82
3 0 0000001|0100|111 0x00A7
9 0 0101010|0010|111 0x1517
a 0 0101000|0010|001 0x1411
e 0 0011110|0010|110 0x0F16
BX = 001 Event : 42
1 0 0001000|0000|001 0x0401
1 1 0001001|0100|000 0x04A0
1 2 0001100|0001|001 0x0609
1 3 0010001|0001|101 0x088D
1 4 0010010|0100|100 0x0924
3 0 0000001|0010|011 0x0093
4 0 0000100|0001|100 0x020C
6 0 0000111|1011|000 0x03D8
9 0 0100001|0000|000 0x1080
9 1 0100101|0001|101 0x128D
9 2 0100110|0011|101 0x131D
9 3 0101001|0100|111 0x14A7
a 0 0101100|0001|011 0x160B
e 0 0011011|0010|000 0x0D90
BX = 010 Event : 43
2 0 0010110|0000|001 0x0B01
2 1 0010111|0010|001 0x0B91
3 0 0000001|0001|011 0x008B
4 0 0000101|0010|001 0x0291
5 0 0001000|1000|011 0x0443
9 0 0101011|0101|001 0x15A9
9 1 0101100|0010|001 0x1611
b 0 0110001|0000|000 0x1880
d 0 0100101|1000|101 0x12C5
e 0 0100111|1000|011 0x13C3
BX = 011 Event : 44
2 0 0001110|0101|110 0x072E
2 1 0001111|0001|111 0x078F
3 0 0000000|1010|011 0x0053
5 0 0000011|0011|010 0x019A
9 0 0100100|0001|110 0x120E
a 0 0101000|0000|100 0x1404
b 0 0010001|1010|110 0x08D6
c 0 0010011|0010|100 0x0994
c 1 0010100|0011|001 0x0A19
c 2 0010101|0010|001 0x0A91
c 3 0010110|1001|001 0x0B49
c 4 0010111|0000|001 0x0B81
BX = 100 Event : 45
1 0 0000111|0100|000 0x03A0
1 1 0001000|0100|000 0x0420
1 2 0001110|0101|010 0x072A
2 0 0010110|0000|011 0x0B03
5 0 0000101|0100|101 0x02A5
9 0 0101101|0000|001 0x1681
9 1 0110011|0100|111 0x19A7
a 0 0110010|0000|000 0x1900
a 1 0110100|0000|001 0x1A01
a 2 0110101|0001|001 0x1A89
b 0 0110111|0111|000 0x1BB8
c 0 0011110|0010|100 0x0F14
BX = 101 Event : 46
0 0 0010001|0100|110 0x08A6
2 0 0010110|0001|000 0x0B08
3 0 0000000|0011|111 0x001F
4 0 0000110|0000|001 0x0301
6 0 0001011|0011|000 0x0598
6 1 0001100|1011|000 0x0658
9 0 0101010|0000|001 0x1501
9 1 0101101|0000|001 0x1681
9 2 0101111|0110|101 0x17B5
a 0 0110010|0010|001 0x1911
a 1 0110011|0001|001 0x1989
a 2 0110101|0011|100 0x1A9C
a 3 0111000|0110|110 0x1C36
a 4 0111001|0011|111 0x1C9F
b 0 0011110|0001|110 0x0F0E
b 1 0011111|0100|110 0x0FA6
b 2 0100000|0100|011 0x1023
d 0 0100101|1000|010 0x12C2
BX = 110 Event : 47
0 0 0000101|0001|111 0x028F
1 0 0001010|0010|010 0x0512
1 1 0001011|0100|001 0x05A1
1 2 0001101|0110|110 0x06B6
2 0 0010101|0010|110 0x0A96
4 0 0000000|1011|001 0x0059
4 1 0000001|0011|101 0x009D
9 0 0100111|0100|000 0x13A0
9 1 0101000|0001|000 0x1408
9 2 0101011|0010|011 0x1593
9 3 0101101|0010|010 0x1692
9 4 0101111|0011|010 0x179A
a 0 0111011|0110|000 0x1DB0
a 1 1000000|0101|010 0x202A
a 2 1000001|0011|010 0x209A
a 3 1000010|0101|101 0x212D
c 0 0011101|0001|100 0x0E8C
e 0 0100011|1001|000 0x11C8
BX = 111 Event : 48
1 0 0010010|0001|101 0x090D
3 0 0011010|0011|001 0x0D19
5 0 0000001|1000|010 0x00C2
8 0 0100110|0001|110 0x130E
9 0 0100011|0000|000 0x1180
9 1 0100100|0100|000 0x1220
9 2 0101101|0101|010 0x16AA
9 3 0101111|0100|100 0x17A4
a 0 0110001|0110|000 0x18B0
a 1 0110101|0100|100 0x1AA4
b 0 0011100|1011|110 0x0E5E
d 0 0100010|1001|010 0x114A
BX = 000 Event : 49
0 0 0001100|0100|111 0x0627
1 0 0001011|0000|001 0x0581
1 1 0001101|0001|010 0x068A
1 2 0001111|0000|001 0x0781
1 3 0010010|0011|110 0x091E
2 0 0010110|0000|001 0x0B01
2 1 0011001|0001|010 0x0C8A
4 0 0000100|1001|111 0x024F
5 0 0000101|0001|101 0x028D
8 0 0101010|0001|110 0x150E
9 0 0101011|0101|011 0x15AB
a 0 0110110|0101|001 0x1B29
a 1 0111001|0101|110 0x1CAE
a 2 0111010|0010|100 0x1D14
c 0 0100010|1001|100 0x114C
c 1 0100011|0011|001 0x1199
BX = 001 Event : 50
1 0 0001001|0010|100 0x0494
1 1 0001010|0001|011 0x050B
1 2 0001011|0000|011 0x0583
1 3 0001100|0010|010 0x0612
1 4 0001101|0010|010 0x0692
1 5 0001111|0001|001 0x0789
6 0 0000100|1001|000 0x0248
9 0 0100111|0001|001 0x1389
9 1 0101011|0010|010 0x1592
9 2 0101100|0010|010 0x1612
9 3 0101110|0101|101 0x172D
9 4 0110000|0101|111 0x182F
a 0 0110010|0111|010 0x193A
a 1 0110100|0001|101 0x1A0D
e 0 0100010|0100|000 0x1120
e 1 0100011|1010|000 0x11D0
BX = 010 Event : 51
0 0 0001010|0001|111 0x050F
1 0 0001100|0100|100 0x0624
2 0 0011010|0101|100 0x0D2C
2 1 0011011|0111|011 0x0DBB
5 0 0000100|1011|101 0x025D
9 0 0101101|0010|011 0x1693
a 0 0110011|0011|100 0x199C
a 1 0110100|0110|100 0x1A34
c 0 0100101|1001|001 0x12C9
BX = 011 Event : 52
1 0 0001110|0100|000 0x0720
1 1 0010000|0100|100 0x0824
1 2 0010001|0001|010 0x088A
1 3 0010100|0101|110 0x0A2E
2 0 0100110|0001|110 0x130E
2 1 0100111|0100|111 0x13A7
