BX = 000 Event : 1
4 1 0010010|1001|000 0x0948
4 2 0010011|1001|000 0x09C8
4 3 0010100|1001|000 0x0A48
4 4 0010101|1010|000 0x0AD0
4 5 0011011|0001|010 0x0D8A
4 6 0100001|0001|011 0x108B
4 7 0100010|0000|011 0x1103
4 8 0100011|1011|011 0x11DB
BX = 010 Event : 19
BX = 011 Event : 20
7 0 0001110|0100|011 0x0723
7 1 0001111|1000|101 0x07C5
BX = 100 Event : 21
3 0 1000010|1101|110 0x216E
BX = 101 Event : 22
7 0 0001110|1000|100 0x0744
BX = 110 Event : 23
1 0 0001100|1001|001 0x0649
1 1 0001101|0001|111 0x068F
1 2 0001110|1011|111 0x075F
1 3 0001111|0000|111 0x0787
1 4 0010000|1110|111 0x0877
1 5 0010001|0111|111 0x08BF
1 6 0010010|0010|111 0x0917
1 7 0010011|0000|111 0x0987
2 0 0010100|1101|000 0x0A68
3 0 0010101|1110|010 0x0AF2
3 1 0011100|1110|010 0x0E72
BX = 111 Event : 24
0 0 0100001|1000|110 0x10C6
2 0 0100011|0110|100 0x11B4
3 0 0100110|0101|010 0x132A
3 1 0101101|1101|110 0x16EE
4 0 0000000|0101|100 0x002C
6 0 0000001|0011|111 0x009F
7 0 0010111|1101|100 0x0BEC
7 1 0011000|0100|100 0x0C24
7 2 0011001|0001|100 0x0C8C
7 3 0011010|1110|100 0x0D74
7 4 0011011|1101|100 0x0DEC
BX = 000 Event : 25
BX = 001 Event : 26
2 0 0100001|1010|111 0x10D7
2 1 0101001|1001|111 0x14CF
5 0 0000101|0101|000 0x02A8
BX = 010 Event : 27
1 0 0011110|0101|011 0x0F2B
1 1 0011111|0001|011 0x0F8B
1 2 0100000|1100|011 0x1063
5 0 0001000|0001|110 0x040E
6 0 0001001|1011|000 0x04D8
BX = 011 Event : 28
BX = 100 Event : 29
0 0 0010101|1110|011 0x0AF3
1 0 0011111|1010|000 0x0FD0
3 0 0100000|0101|110 0x102E
3 1 0100001|0110|110 0x10B6
3 2 0100100|0011|111 0x121F
4 0 0001110|0110|010 0x0732
4 1 0001111|0001|010 0x078A
4 2 0010000|1011|010 0x085A
4 3 0010001|0100|010 0x08A2
4 4 0010010|1000|010 0x0942
BX = 101 Event : 30
0 0 0001101|1101|011 0x06EB
2 0 0011010|1010|110 0x0D56
3 0 0011011|1100|010 0x0DE2
3 1 0011101|1000|111 0x0EC7
4 0 0001100|0010|110 0x0616
BX = 110 Event : 31
1 0 0000110|1001|000 0x0348
1 1 0000111|0110|000 0x03B0
1 2 0001000|1000|000 0x0440
1 3 0001001|0101|000 0x04A8
BX = 111 Event : 32
1 0 0100000|0111|011 0x103B
1 1 0100001|1110|011 0x10F3
1 2 0100010|1010|100 0x1154
1 3 0100011|0000|100 0x1184
1 4 0100100|0001|100 0x120C
1 5 0100101|0110|100 0x12B4
1 6 0100110|1010|100 0x1354
1 7 0101110|0011|000 0x1718
6 0 0011010|1101|010 0x0D6A
BX = 000 Event : 33
0 0 0010010|1110|001 0x0971
0 1 0011100|1101|010 0x0E6A
1 0 0010011|0100|011 0x09A3
1 1 0010100|1000|011 0x0A43
5 0 0000000|1101|100 0x006C
5 1 0001110|0101|000 0x0728
5 2 0001111|1101|011 0x07EB
BX = 001 Event : 34
BX = 010 Event : 35
0 0 0001001|1000|011 0x04C3
3 0 0010101|1101|110 0x0AEE
3 1 0010111|1011|110 0x0BDE
3 2 0011000|0011|110 0x0C1E
3 3 0011001|0001|110 0x0C8E
3 4 0011010|1010|110 0x0D56
3 5 0011011|1000|110 0x0DC6
3 6 0011111|0011|111 0x0F9F
3 7 0100000|0000|111 0x1007
3 8 0100001|1010|111 0x10D7
3 9 0100010|1000|111 0x1147
4 0 0000000|1100|010 0x0062
4 1 0000001|1010|110 0x00D6
4 2 0000101|1001|011 0x02CB
4 3 0000110|0000|100 0x0304
5 0 0000010|1101|011 0x016B
6 0 0000011|1001|000 0x01C8
BX = 011 Event : 36
0 0 0100000|1011|010 0x105A
1 0 0010001|0110|111 0x08B7
3 0 0010010|1110|010 0x0972
3 1 0100010|1110|010 0x1172
BX = 100 Event : 37
0 0 0101011|0101|001 0x15A9
1 0 0110101|0111|101 0x1ABD
4 0 0000000|0001|111 0x000F
6 0 0100100|0110|101 0x1235
6 1 0100101|1000|101 0x12C5
6 2 0100110|1000|101 0x1345
6 3 0100111|1010|101 0x13D5
6 4 0101000|0100|101 0x1425
6 5 0101001|1100|101 0x14E5
7 0 0000001|1011|011 0x00DB
7 1 0101010|0001|011 0x150B
BX = 101 Event : 38
0 0 0000101|1100|011 0x02E3
0 1 0000110|1110|011 0x0373
4 0 0000001|0101|110 0x00AE
5 0 0000011|1110|111 0x01F7
BX = 110 Event : 39
0 0 1000101|1011|011 0x22DB
4 0 0000000|0100|111 0x0027
4 1 0000001|1101|111 0x00EF
4 2 0000010|1011|111 0x015F
5 0 0000011|0110|010 0x01B2
5 1 0000100|0000|010 0x0202
5 2 0000101|0011|010 0x029A
5 3 0000110|0001|010 0x030A
5 4 0000111|1011|010 0x03DA
BX = 111 Event : 40
3 0 0011000|1010|000 0x0C50
3 1 0011010|1100|110 0x0D66
3 2 0011011|0101|110 0x0DAE
5 0 0001000|1101|011 0x046B
6 0 0001001|0100|101 0x04A5
BX = 000 Event : 41
1 0 0101100|1101|011 0x166B
4 0 0000101|1110|110 0x02F6
5 0 0000000|1100|000 0x0060
5 1 0000001|0110|111 0x00B7
7 0 0000111|0100|100 0x03A4
7 1 0001001|1010|101 0x04D5
BX = 001 Event : 42
7 0 0111110|1001|101 0x1F4D
BX = 010 Event : 43
1 0 0010001|1000|000 0x08C0
1 1 0010010|1001|000 0x0948
1 2 0010011|1001|000 0x09C8
1 3 0010100|0001|000 0x0A08
1 4 0010111|1001|010 0x0BCA
1 5 0011000|1110|010 0x0C72
4 0 0000000|1101|000 0x0068
4 1 0000001|0100|000 0x00A0
4 2 0000010|1100|010 0x0162
6 0 0001000|1100|101 0x0465
BX = 011 Event : 44
0 0 0001001|1110|010 0x04F2
0 1 0001010|0000|110 0x0506
1 0 0001100|1010|000 0x0650
1 1 0001101|0011|011 0x069B
1 2 0010010|1100|101 0x0965
1 3 0010011|1101|111 0x09EF
2 0 0010101|1000|010 0x0AC2
2 1 0010111|1001|100 0x0BCC
2 2 0011010|0010|111 0x0D17
7 0 0000011|0100|101 0x01A5
BX = 100 Event : 45
0 0 0110010|0011|000 0x1918
0 1 0110100|1001|110 0x1A4E
0 2 0110101|0011|110 0x1A9E
3 0 0110111|0100|000 0x1BA0
6 0 0000000|0100|001 0x0021
6 1 0000001|0110|010 0x00B2
BX = 101 Event : 46
0 0 0100000|1000|000 0x1040
4 0 0000000|1011|010 0x005A
4 1 0010111|1101|110 0x0BEE
4 2 0011000|1001|111 0x0C4F
5 0 0011010|1010|000 0x0D50
BX = 110 Event : 47
5 0 0000000|0110|110 0x0036
5 1 0000001|0100|111 0x00A7
6 0 0000010|0011|001 0x0119
6 1 0000011|1101|110 0x01EE
6 2 0000100|1101|110 0x026E
BX = 111 Event : 48
1 0 0010101|0011|011 0x0A9B
4 0 0000101|0100|000 0x02A0
BX = 000 Event : 49
2 0 0001010|0000|010 0x0502
2 1 0011000|0011|011 0x0C1B
BX = 001 Event : 50
1 0 0000111|1100|101 0x03E5
1 1 0001000|1001|110 0x044E
2 0 0001001|1100|000 0x04E0
2 1 0011010|0100|000 0x0D20
7 0 0000101|0011|000 0x0298
7 1 0000110|0111|111 0x033F
BX = 010 Event : 51
0 0 0101100|0110|011 0x1633
2 0 0100001|1110|011 0x10F3
2 1 0110011|0010|011 0x1993
5 0 0010010|1010|000 0x0950
5 1 0010100|1000|010 0x0A42
5 2 0010101|1100|010 0x0AE2
5 3 0010110|1010|011 0x0B53
5 4 0010111|1110|011 0x0BF3
5 5 0011001|1101|100 0x0CEC
5 6 0011101|0001|110 0x0E8E
5 7 0011110|0001|110 0x0F0E
5 8 0011111|0101|111 0x0FAF
BX = 011 Event : 52
0 0 0111101|1001|101 0x1ECD
1 0 0111111|1000|010 0x1FC2
1 1 1000000|0011|101 0x201D
1 2 1000010|0011|101 0x211D
1 3 1000011|1000|111 0x21C7
2 0 1000101|1000|011 0x22C3
3 0 1000111|0000|000 0x2380
3 1 1001001|0000|110 0x2486
4 0 0011010|0011|010 0x0D1A
4 1 0011100|0010|110 0x0E16
5 0 0011110|1010|010 0x0F52
5 1 0100000|1000|100 0x1044
5 2 0100010|1011|110 0x115E
6 0 0100100|0000|000 0x1200
6 1 0100111|1010|101 0x13D5
6 2 0101001|0001|111 0x148F
7 0 0101011|1110|010 0x15F2
7 1 0101100|1000|011 0x1643
7 2 0101110|1000|100 0x1744
BX = 100 Event : 53
3 0 0001100|1100|110 0x0666
3 1 0010011|1100|111 0x09E7
3 2 0010100|0000|111 0x0A07
3 3 0010101|0000|111 0x0A87
3 4 0010110|0000|111 0x0B07
3 5 0010111|1001|111 0x0BCF
3 6 0011000|1000|111 0x0C47
3 7 0011001|1011|111 0x0CDF
4 0 0000000|0001|000 0x0008
5 0 0000111|1000|110 0x03C6
BX = 101 Event : 54
4 0 0000000|1101|110 0x006E
4 1 0001011|1110|110 0x05F6
5 0 0000001|0010|000 0x0090
5 1 0000010|1001|000 0x0148
5 2 0000011|0010|000 0x0190
5 3 0000100|1001|000 0x0248
BX = 110 Event : 55
6 0 0000000|1000|000 0x0040
6 1 0000001|0000|000 0x0080
7 0 0011001|0001|000 0x0C88
7 1 0011010|1110|000 0x0D70
7 2 0011011|0011|011 0x0D9B
7 3 0100001|1000|111 0x10C7
BX = 111 Event : 56
0 0 0110001|1100|011 0x18E3
7 0 0100100|1100|100 0x1264
BX = 000 Event : 57
1 0 0010000|1101|110 0x086E
7 0 0001110|0111|100 0x073C
BX = 001 Event : 58
0 0 0100010|1100|111 0x1167
7 0 0000000|1010|110 0x0056
BX = 010 Event : 59
5 0 0000000|0010|000 0x0010
5 1 0000001|1001|000 0x00C8
5 2 0000010|1101|000 0x0168
6 0 0010111|1110|011 0x0BF3
BX = 011 Event : 60
0 0 0101101|0010|000 0x1690
0 1 0101110|0001|010 0x170A
0 2 0101111|0000|011 0x1783
1 0 0011000|0000|110 0x0C06
2 0 0011001|0001|000 0x0C88
2 1 0011010|1001|011 0x0D4B
2 2 0110100|0011|100 0x1A1C
2 3 0110101|1010|110 0x1AD6
3 0 0011011|1000|010 0x0DC2
7 0 0000000|1001|011 0x004B
BX = 100 Event : 61
0 0 0011111|0011|000 0x0F98
0 1 0100001|0100|010 0x10A2
0 2 0100011|0000|101 0x1185
0 3 0100101|0110|111 0x12B7
2 0 0001110|1101|110 0x076E
2 1 0101100|0011|110 0x161E
2 2 0101101|1010|110 0x16D6
2 3 0101110|1010|111 0x1757
2 4 0101111|0001|111 0x178F
2 5 0110000|1001|111 0x184F
2 6 0110001|1010|111 0x18D7
3 0 0001111|0001|011 0x078B
5 0 0001100|0110|010 0x0632
7 0 0000000|1110|100 0x0074
BX = 101 Event : 62
2 0 0110001|0011|111 0x189F
2 1 0110010|1001|111 0x194F
2 2 0110011|0011|111 0x199F
3 0 0110100|1011|110 0x1A5E
6 0 0000000|1001|000 0x0048
6 1 0010000|0000|010 0x0802
BX = 110 Event : 63
0 0 0101000|0101|110 0x142E
0 1 0101001|0001|110 0x148E
6 0 0100111|0001|101 0x138D
7 0 0000000|0100|001 0x0021
BX = 111 Event : 64
0 0 0100010|1101|101 0x116D
1 0 0100011|1101|000 0x11E8
1 1 0100100|1101|010 0x126A
1 2 0100101|1110|101 0x12F5
4 0 0100000|1110|010 0x1072
BX = 000 Event : 65
2 0 0010000|0110|011 0x0833
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0011101|1100|011 0x0EE3
3 0 0100111|1110|011 0x13F3
5 0 0010101|0101|110 0x0AAE
6 0 0000000|0100|000 0x0020
6 1 0000001|0101|000 0x00A8
6 2 0000010|0101|001 0x0129
6 3 0000011|1011|010 0x01DA
6 4 0010110|0110|010 0x0B32
6 5 0011001|1001|111 0x0CCF
BX = 011 Event : 68
3 0 0011001|1001|111 0x0CCF
3 1 0011010|0100|111 0x0D27
3 2 0011011|0001|111 0x0D8F
4 0 0000000|0000|000 0x0000
5 0 0010101|0001|110 0x0A8E
BX = 100 Event : 69
0 0 0010110|1110|111 0x0B77
1 0 0000100|1101|111 0x026F
2 0 0000101|1101|100 0x02EC
2 1 0010111|0000|011 0x0B83
3 0 0011010|0001|010 0x0D0A
BX = 101 Event : 70
0 0 0010000|1010|111 0x0857
6 0 0000000|0101|100 0x002C
6 1 0000001|0011|111 0x009F
7 0 0000010|0000|001 0x0101
7 1 0000011|0001|001 0x0189
7 2 0000100|0000|100 0x0204
7 3 0001010|0100|011 0x0523
7 4 0001011|0001|011 0x058B
BX = 110 Event : 71
2 0 0001011|0001|000 0x0588
7 0 0001010|0010|111 0x0517
BX = 111 Event : 72
3 0 0010000|1100|000 0x0860
4 0 0000110|0110|000 0x0330
BX = 000 Event : 73
1 0 0001100|0011|100 0x061C
4 0 0000000|0100|000 0x0020
4 1 0000001|0100|000 0x00A0
4 2 0000010|0010|010 0x0112
4 3 0000011|1000|010 0x01C2
7 0 0001010|0010|011 0x0513
BX = 001 Event : 74
5 0 0000000|1001|010 0x004A
BX = 010 Event : 75
1 0 0001110|0110|001 0x0731
1 1 0001111|0011|100 0x079C
1 2 0010000|0110|110 0x0836
2 0 0010001|0010|010 0x0892
2 1 0010010|0010|100 0x0914
3 0 0010011|0011|111 0x099F
4 0 0000000|1001|110 0x004E
4 1 0000001|1000|110 0x00C6
4 2 0000010|0001|110 0x010E
4 3 0000011|1101|110 0x01EE
4 4 0000100|1100|110 0x0266
4 5 0000101|0001|110 0x028E
4 6 0001101|1011|010 0x06DA
BX = 011 Event : 76
BX = 100 Event : 77
5 0 0000000|0001|100 0x000C
5 1 0000001|0011|110 0x009E
6 0 0000010|1010|001 0x0151
7 0 0000011|0011|100 0x019C
7 1 0011100|0001|000 0x0E08
7 2 0011110|0100|010 0x0F22
BX = 101 Event : 78
3 0 0011011|1110|111 0x0DF7
4 0 0001100|0001|011 0x060B
4 1 0001101|1011|111 0x06DF
4 2 0001110|0000|111 0x0707
4 3 0001111|0011|111 0x079F
5 0 0010000|1001|111 0x084F
6 0 0000000|0001|110 0x000E
7 0 0000001|0000|010 0x0082
7 1 0000010|0001|110 0x010E
BX = 110 Event : 79
0 0 0000100|0000|111 0x0207
1 0 0000101|1001|101 0x02CD
6 0 0000010|0101|101 0x012D
BX = 111 Event : 80
0 0 0001110|0000|001 0x0701
0 1 0001111|0100|001 0x07A1
0 2 0010000|0011|011 0x081B
0 3 0010001|0011|011 0x089B
0 4 0010010|1000|100 0x0944
0 5 0010011|0000|110 0x0986
2 0 0010100|1101|010 0x0A6A
BX = 000 Event : 81
6 0 0000010|0110|111 0x0137
BX = 001 Event : 82
2 0 0001010|0001|110 0x050E
BX = 010 Event : 83
5 0 0000000|0000|100 0x0004
5 1 0000011|1011|100 0x01DC
5 2 0000100|1100|110 0x0266
BX = 011 Event : 84
0 0 0010001|1101|110 0x08EE
2 0 0010010|1100|100 0x0964
3 0 0010011|0010|011 0x0993
3 1 0010100|1100|100 0x0A64
3 2 0010101|0000|100 0x0A84
6 0 0001010|0111|101 0x053D
BX = 100 Event : 85
0 0 0001101|0011|110 0x069E
0 1 0001110|1010|110 0x0756
0 2 0001111|0011|111 0x079F
1 0 0011101|0101|101 0x0EAD
1 1 0011110|0100|111 0x0F27
2 0 0010000|1011|111 0x085F
2 1 0100001|0101|100 0x10AC
5 0 0001010|1011|011 0x055B
5 1 0001011|1000|111 0x05C7
6 0 0000000|1000|000 0x0040
6 1 0001100|1101|101 0x066D
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
4 0 0010101|1000|100 0x0AC4
7 0 0010111|0000|101 0x0B85
7 1 0011000|0011|101 0x0C1D
7 2 0011001|0011|111 0x0C9F
7 3 0011010|1011|111 0x0D5F
7 4 0011011|0110|111 0x0DB7
7 5 0011100|0100|111 0x0E27
BX = 000 Event : 89
0 0 0000110|0101|001 0x0329
0 1 0000111|1011|001 0x03D9
2 0 0101111|0010|111 0x1797
3 0 0001000|1010|100 0x0454
BX = 001 Event : 90
3 0 0011011|0110|010 0x0DB2
5 0 0000000|0011|010 0x001A
5 1 0000001|0001|010 0x008A
5 2 0000010|0010|011 0x0113
5 3 0000011|0010|100 0x0194
6 0 0000100|0010|001 0x0211
6 1 0000101|0010|100 0x0294
6 2 0000110|0000|110 0x0306
BX = 010 Event : 91
4 0 0000110|1000|100 0x0344
4 1 0001001|1101|111 0x04EF
5 0 0001100|1110|000 0x0670
5 1 0001101|0001|100 0x068C
7 0 0000000|0011|100 0x001C
BX = 011 Event : 92
3 0 0100011|1000|111 0x11C7
4 0 0010110|0101|011 0x0B2B
4 1 0010111|1000|100 0x0BC4
7 0 0011001|0000|101 0x0C85
7 1 0011010|0011|101 0x0D1D
7 2 0011011|0011|111 0x0D9F
7 3 0011100|1010|111 0x0E57
7 4 0011101|0110|111 0x0EB7
7 5 0011110|0100|111 0x0F27
BX = 100 Event : 93
4 0 0111001|0000|011 0x1C83
5 0 1000100|0100|010 0x2222
5 1 1001100|0011|111 0x261F
6 0 0000000|0000|101 0x0005
7 0 1010110|0001|000 0x2B08
7 1 1011000|1010|011 0x2C53
7 2 1011001|1000|100 0x2CC4
7 3 1011101|1110|100 0x2EF4
BX = 101 Event : 94
5 0 0000000|0011|010 0x001A
5 1 0000001|0001|010 0x008A
5 2 0000010|0010|011 0x0113
5 3 0000011|0010|100 0x0194
BX = 110 Event : 95
6 0 0000111|0110|000 0x03B0
BX = 111 Event : 96
2 0 0001011|1101|111 0x05EF
2 1 0010000|1011|010 0x085A
2 2 0010001|1001|010 0x08CA
2 3 0010010|1100|010 0x0962
2 4 0010011|1110|111 0x09F7
3 0 0010100|0100|110 0x0A26
3 1 0010101|0100|110 0x0AA6
BX = 000 Event : 97
0 0 0001100|1101|110 0x066E
1 0 0001101|1011|011 0x06DB
1 1 0001110|0011|011 0x071B
3 0 0011000|1110|111 0x0C77
4 0 0000110|0001|011 0x030B
4 1 0000111|1011|111 0x03DF
4 2 0001000|0000|111 0x0407
4 3 0001001|0100|111 0x04A7
5 0 0001010|1001|111 0x054F
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0100100|0000|001 0x1201
0 1 0100101|0100|001 0x12A1
0 2 0100110|0011|011 0x131B
0 3 0100111|0000|100 0x1384
2 0 0101000|1101|010 0x146A
5 0 0011100|0011|000 0x0E18
5 1 0011101|0011|010 0x0E9A
5 2 0011110|0011|011 0x0F1B
5 3 0011111|0001|011 0x0F8B
5 4 0100000|0010|100 0x1014
5 5 0100001|0011|111 0x109F
5 6 0100010|0000|111 0x1107
BX = 011 Event : 100
0 0 0011100|0001|111 0x0E0F
2 0 0100000|0001|000 0x1008
3 0 0100001|1101|111 0x10EF
7 0 0000000|1010|011 0x0053
