BX = 000 Event : 1
3 1 1000100|001|101 0x110D
3 2 1000110|100|110 0x11A6
3 3 1000111|000|111 0x11C7
3 4 1001000|010|111 0x1217
3 5 1001001|001|111 0x124F
4 0 1001011|010|000 0x12D0
4 1 1001100|000|000 0x1300
4 2 1001101|110|001 0x1371
4 3 1010001|101|011 0x146B
4 4 1010011|101|101 0x14ED
4 5 1010100|000|101 0x1505
5 0 0001001|000|011 0x0243
5 1 0001011|001|100 0x02CC
5 2 0001100|001|110 0x030E
7 0 0011000|001|101 0x060D
7 1 0011001|101|111 0x066F
BX = 011 Event : 20
0 0 0010000|010|001 0x0411
0 1 0010010|001|100 0x048C
2 0 0011010|100|100 0x06A4
2 1 0011011|100|100 0x06E4
3 0 0011111|001|100 0x07CC
4 0 0100110|010|100 0x0994
4 1 0100111|001|100 0x09CC
6 0 0001100|011|110 0x031E
BX = 100 Event : 21
0 0 0100111|001|001 0x09C9
2 0 0101110|100|110 0x0BA6
2 1 0110000|110|111 0x0C37
4 0 0001110|110|110 0x03B6
4 1 0110110|000|001 0x0D81
4 2 0111010|100|100 0x0EA4
5 0 0010011|011|000 0x04D8
5 1 0010100|110|000 0x0530
6 0 0011010|010|000 0x0690
6 1 0011101|001|100 0x074C
7 0 0100010|100|111 0x08A7
BX = 101 Event : 22
0 0 0011110|001|000 0x0788
1 0 0100011|011|011 0x08DB
1 1 0100101|110|101 0x0975
3 0 0101011|111|000 0x0AF8
3 1 0110000|101|001 0x0C29
3 2 0110011|000|011 0x0CC3
3 3 0110100|010|011 0x0D13
3 4 0111000|101|101 0x0E2D
4 0 0111100|100|011 0x0F23
4 1 0111110|101|101 0x0FAD
6 0 0011010|000|001 0x0681
BX = 110 Event : 23
1 0 0100011|100|000 0x08E0
1 1 0100101|110|001 0x0971
1 2 0100110|100|011 0x09A3
2 0 0110000|001|001 0x0C09
2 1 0110001|100|100 0x0C64
3 0 0111001|010|010 0x0E52
3 1 0111010|010|010 0x0E92
3 2 1000000|101|110 0x102E
4 0 1000110|100|010 0x11A2
4 1 1001000|000|100 0x1204
5 0 0001010|110|000 0x02B0
5 1 0001011|110|001 0x02F1
5 2 0010010|000|111 0x0487
BX = 111 Event : 24
0 0 0100011|010|000 0x08D0
1 0 0101010|001|000 0x0A88
1 1 0101011|010|000 0x0AD0
2 0 0110010|101|010 0x0CAA
2 1 0111000|010|110 0x0E16
2 2 0111001|010|110 0x0E56
3 0 1000000|000|001 0x1001
3 1 1000001|001|010 0x104A
3 2 1000100|101|010 0x112A
3 3 1000101|001|011 0x114B
3 4 1000110|001|100 0x118C
4 0 1001010|000|000 0x1280
4 1 1001011|000|001 0x12C1
4 2 1001100|001|001 0x1309
4 3 1001110|001|010 0x138A
4 4 1010001|000|010 0x1442
4 5 1010011|100|100 0x14E4
4 6 1010100|001|100 0x150C
4 7 1010101|000|100 0x1544
4 8 1010110|101|110 0x15AE
6 0 0011010|100|011 0x06A3
BX = 000 Event : 25
0 0 0010110|100|010 0x05A2
2 0 0011010|100|010 0x06A2
2 1 0011100|010|101 0x0715
2 2 0011110|101|110 0x07AE
2 3 0011111|001|110 0x07CE
3 0 0100010|000|011 0x0883
3 1 0100011|000|011 0x08C3
3 2 0101001|110|110 0x0A76
4 0 0000011|111|110 0x00FE
4 1 0101101|000|110 0x0B46
5 0 0000100|001|001 0x0109
5 1 0001001|110|101 0x0275
7 0 0010000|000|101 0x0405
7 1 0010010|101|111 0x04AF
7 2 0010011|101|111 0x04EF
BX = 001 Event : 26
0 0 0110000|001|000 0x0C08
0 1 0110001|000|001 0x0C41
1 0 0111010|001|101 0x0E8D
2 0 1000000|110|001 0x1031
2 1 1000011|110|110 0x10F6
2 2 1000110|101|111 0x11AF
3 0 1001011|010|111 0x12D7
5 0 0010101|110|010 0x0572
5 1 0011100|011|101 0x071D
5 2 0011110|000|110 0x0786
5 3 0011111|000|110 0x07C6
6 0 0101000|100|110 0x0A26
BX = 010 Event : 27
0 0 0100001|001|100 0x084C
2 0 0101001|101|001 0x0A69
2 1 0101100|101|111 0x0B2F
3 0 0111001|100|011 0x0E63
3 1 0111100|001|110 0x0F0E
4 0 0001011|010|110 0x02D6
7 0 0011011|010|011 0x06D3
BX = 011 Event : 28
0 0 0101011|001|010 0x0ACA
0 1 0101110|001|011 0x0B8B
0 2 0101111|000|100 0x0BC4
1 0 0111000|101|101 0x0E2D
3 0 1000111|101|010 0x11EA
3 1 1001110|101|111 0x13AF
4 0 0010011|110|111 0x04F7
4 1 1010001|001|001 0x1449
4 2 1010100|010|010 0x1512
4 3 1010111|001|101 0x15CD
6 0 0011101|100|011 0x0763
6 1 0100010|001|110 0x088E
6 2 0100011|001|111 0x08CF
7 0 0100101|101|001 0x0969
BX = 100 Event : 29
0 0 0011110|010|001 0x0791
2 0 0110101|011|100 0x0D5C
3 0 0111100|110|001 0x0F31
3 1 1000010|110|100 0x10B4
4 0 1001100|001|010 0x130A
4 1 1001101|001|011 0x134B
4 2 1001111|110|101 0x13F5
4 3 1010000|010|101 0x1415
5 0 0010001|000|100 0x0444
BX = 101 Event : 30
0 0 0110011|110|110 0x0CF6
1 0 0110100|001|001 0x0D09
1 1 0110101|100|001 0x0D61
2 0 1000101|001|100 0x114C
2 1 1000111|011|110 0x11DE
3 0 1010101|001|100 0x154C
3 1 1010110|101|100 0x15AC
3 2 1010111|000|100 0x15C4
3 3 1011110|001|101 0x178D
3 4 1100010|010|110 0x1896
3 5 1100101|010|111 0x1957
3 6 1100110|010|111 0x1997
4 0 1101011|101|100 0x1AEC
4 1 1101100|100|100 0x1B24
5 0 0010101|101|001 0x0569
5 1 0011000|010|010 0x0612
5 2 0011110|100|111 0x07A7
6 0 0011111|000|001 0x07C1
6 1 0100000|101|100 0x082C
7 0 0100111|101|110 0x09EE
BX = 110 Event : 31
2 0 0101001|011|111 0x0A5F
3 0 0110000|001|110 0x0C0E
4 0 0110001|010|000 0x0C50
4 1 0110100|101|011 0x0D2B
5 0 0001011|010|001 0x02D1
5 1 0010000|101|101 0x042D
5 2 0010001|001|101 0x044D
BX = 111 Event : 32
0 0 0101010|101|000 0x0AA8
1 0 0111111|000|111 0x0FC7
2 0 1000100|011|101 0x111D
3 0 1001011|101|010 0x12EA
3 1 1001100|100|100 0x1324
3 2 1001110|100|101 0x13A5
4 0 1010101|001|001 0x1549
4 1 1010110|001|001 0x1589
4 2 1011000|001|100 0x160C
4 3 1011001|010|100 0x1654
4 4 1011100|101|110 0x172E
5 0 0011000|010|110 0x0616
6 0 0011110|110|101 0x07B5
6 1 0011111|011|110 0x07DE
6 2 0100000|011|110 0x081E
BX = 000 Event : 33
1 0 0010110|101|000 0x05A8
1 1 0011011|000|111 0x06C7
3 0 0101110|100|111 0x0BA7
BX = 001 Event : 34
0 0 0101110|100|011 0x0BA3
0 1 0110000|010|011 0x0C13
0 2 0110001|001|100 0x0C4C
1 0 0111010|001|100 0x0E8C
1 1 1000000|001|111 0x100F
3 0 1001111|000|001 0x13C1
3 1 1010000|000|010 0x1402
3 2 1010001|000|010 0x1442
3 3 1010010|001|010 0x148A
3 4 1011111|101|110 0x17EE
3 5 1100010|000|111 0x1887
4 0 0001110|000|110 0x0386
4 1 1101000|101|010 0x1A2A
4 2 1101001|101|011 0x1A6B
4 3 1101010|101|011 0x1AAB
4 4 1101011|100|011 0x1AE3
5 0 0011010|100|100 0x06A4
5 1 0011011|011|100 0x06DC
7 0 0101001|101|001 0x0A69
BX = 010 Event : 35
1 0 0101001|010|001 0x0A51
1 1 0101010|010|010 0x0A92
1 2 0101100|101|101 0x0B2D
2 0 0110111|101|101 0x0DED
3 0 1000000|000|011 0x1003
4 0 0010000|110|111 0x0437
4 1 0010001|001|111 0x044F
4 2 1001010|010|000 0x1290
4 3 1001100|010|001 0x1311
4 4 1010100|110|100 0x1534
BX = 011 Event : 36
0 0 0101000|101|010 0x0A2A
2 0 0110100|101|001 0x0D29
2 1 0111100|000|111 0x0F07
3 0 1000110|010|100 0x1194
4 0 1010000|100|001 0x1421
4 1 1010011|001|011 0x14CB
5 0 0010100|010|101 0x0515
6 0 0011010|000|011 0x0683
6 1 0011101|100|110 0x0766
6 2 0011110|100|110 0x07A6
BX = 100 Event : 37
0 0 0110001|101|010 0x0C6A
0 1 0110110|101|110 0x0DAE
2 0 0111010|101|011 0x0EAB
2 1 0111100|110|110 0x0F36
3 0 1000100|000|100 0x1104
3 1 1000101|000|101 0x1145
3 2 1000110|001|110 0x118E
3 3 1000111|001|110 0x11CE
3 4 1001000|010|110 0x1216
3 5 1001001|010|110 0x1256
3 6 1001010|010|111 0x1297
3 7 1001101|001|111 0x134F
3 8 1001110|100|111 0x13A7
3 9 1001111|000|111 0x13C7
3 a 1010000|100|111 0x1427
3 b 1010001|001|111 0x144F
4 0 0010000|011|111 0x041F
4 1 1011001|101|001 0x1669
4 2 1011100|100|011 0x1723
4 3 1011101|001|011 0x174B
7 0 0100100|001|010 0x090A
7 1 0101010|101|111 0x0AAF
BX = 101 Event : 38
0 0 0100000|100|101 0x0825
3 0 0110010|010|100 0x0C94
3 1 0110011|010|101 0x0CD5
3 2 0111000|100|110 0x0E26
3 3 0111001|010|111 0x0E57
3 4 0111010|100|111 0x0EA7
3 5 0111011|100|111 0x0EE7
4 0 0111110|110|010 0x0FB2
5 0 0001111|011|011 0x03DB
5 1 0010001|101|110 0x046E
5 2 0010010|110|110 0x04B6
BX = 110 Event : 39
0 0 0010101|010|001 0x0551
1 0 0100010|010|111 0x0897
3 0 0101110|000|000 0x0B80
3 1 0110000|001|001 0x0C09
3 2 0110001|010|010 0x0C52
3 3 0110011|101|011 0x0CEB
4 0 0000101|100|111 0x0167
4 1 0110110|110|010 0x0DB2
4 2 0111011|001|100 0x0ECC
5 0 0001101|100|110 0x0366
7 0 0010100|001|110 0x050E
BX = 111 Event : 40
0 0 0100000|010|101 0x0815
1 0 0100011|101|011 0x08EB
3 0 0101101|000|011 0x0B43
3 1 0101110|101|011 0x0BAB
3 2 0110100|101|110 0x0D2E
5 0 0010000|100|110 0x0426
6 0 0010011|010|001 0x04D1
7 0 0011100|010|011 0x0713
7 1 0011101|000|110 0x0746
BX = 000 Event : 41
2 0 0101000|001|001 0x0A09
2 1 0110010|011|110 0x0C9E
3 0 0110101|010|000 0x0D50
3 1 0110110|100|010 0x0DA2
3 2 0111001|100|100 0x0E64
3 3 0111011|010|110 0x0ED6
3 4 0111100|100|110 0x0F26
4 0 0111111|101|001 0x0FE9
4 1 1000011|110|100 0x10F4
5 0 0000111|100|001 0x01E1
5 1 0001001|101|001 0x0269
6 0 0010001|101|000 0x0468
7 0 0011011|001|111 0x06CF
BX = 001 Event : 42
0 0 0100100|010|100 0x0914
2 0 0101101|000|010 0x0B42
2 1 0101110|110|011 0x0BB3
2 2 0101111|110|100 0x0BF4
3 0 0111010|000|100 0x0E84
3 1 0111101|110|100 0x0F74
3 2 0111110|101|101 0x0FAD
3 3 0111111|101|101 0x0FED
4 0 0001001|011|110 0x025E
4 1 1000110|001|100 0x118C
4 2 1000111|100|101 0x11E5
4 3 1001011|001|101 0x12CD
5 0 0001110|110|100 0x03B4
7 0 0011011|001|101 0x06CD
7 1 0011101|101|111 0x076F
7 2 0011110|001|111 0x078F
BX = 010 Event : 43
0 0 0101111|000|110 0x0BC6
2 0 0110101|101|001 0x0D69
3 0 0111110|011|000 0x0F98
3 1 0111111|101|010 0x0FEA
3 2 1000001|101|100 0x106C
3 3 1000101|010|111 0x1157
4 0 0001000|011|110 0x021E
4 1 1000110|101|000 0x11A8
4 2 1001000|110|010 0x1232
4 3 1001010|110|011 0x12B3
4 4 1001110|110|100 0x13B4
4 5 1001111|010|110 0x13D6
6 0 0011011|100|010 0x06E2
6 1 0011101|100|011 0x0763
6 2 0011110|011|100 0x079C
6 3 0100001|010|101 0x0855
7 0 0100101|000|001 0x0941
BX = 011 Event : 44
0 0 0101011|000|011 0x0AC3
2 0 0110100|010|001 0x0D11
2 1 0110111|011|011 0x0DDB
2 2 0111000|010|011 0x0E13
3 0 1000000|110|011 0x1033
3 1 1000100|100|100 0x1124
3 2 1000111|001|111 0x11CF
4 0 0001100|101|111 0x032F
4 1 1001000|100|000 0x1220
5 0 0001101|101|001 0x0369
5 1 0001110|001|001 0x0389
5 2 0001111|100|001 0x03E1
6 0 0010010|000|000 0x0480
7 0 0100110|100|100 0x09A4
BX = 100 Event : 45
3 0 0110001|100|000 0x0C60
3 1 0110011|000|010 0x0CC2
3 2 0110100|101|010 0x0D2A
3 3 0111001|001|101 0x0E4D
4 0 0000011|100|110 0x00E6
4 1 1000011|001|000 0x10C8
4 2 1001000|001|100 0x120C
5 0 0000110|000|011 0x0183
5 1 0000111|010|011 0x01D3
6 0 0010000|001|010 0x040A
6 1 0010010|101|110 0x04AE
BX = 101 Event : 46
0 0 0110110|010|101 0x0D95
2 0 1000010|100|001 0x10A1
2 1 1000110|001|011 0x118B
2 2 1001000|000|011 0x1203
2 3 1001001|101|011 0x126B
3 0 1010000|101|010 0x142A
3 1 1010010|001|011 0x148B
3 2 1010101|100|110 0x1566
4 0 1011001|101|010 0x166A
4 1 1011101|010|110 0x1756
4 2 1011110|000|110 0x1786
4 3 1011111|100|110 0x17E6
6 0 0101011|100|101 0x0AE5
7 0 0110001|000|111 0x0C47
BX = 110 Event : 47
1 0 0100000|010|001 0x0811
1 1 0100001|110|001 0x0871
1 2 0100011|001|011 0x08CB
1 3 0100100|100|100 0x0924
1 4 0100101|001|101 0x094D
2 0 0101101|011|110 0x0B5E
3 0 0110001|110|000 0x0C70
3 1 0110010|110|000 0x0CB0
3 2 0110101|110|000 0x0D70
3 3 1000100|100|111 0x1127
BX = 111 Event : 48
0 0 0011101|101|000 0x0768
0 1 0011110|010|000 0x0790
0 2 0100001|001|010 0x084A
0 3 0100010|001|010 0x088A
0 4 0100101|101|110 0x096E
1 0 0100110|000|001 0x0981
2 0 0101001|010|001 0x0A51
2 1 0101010|010|011 0x0A93
2 2 0101100|010|100 0x0B14
3 0 0101110|010|000 0x0B90
5 0 0001000|101|010 0x022A
5 1 0001001|010|010 0x0252
5 2 0001110|100|100 0x03A4
6 0 0010010|000|000 0x0480
6 1 0010011|010|010 0x04D2
6 2 0010101|101|101 0x056D
7 0 0011001|101|101 0x066D
7 1 0011010|100|101 0x06A5
BX = 000 Event : 49
0 0 0101011|010|011 0x0AD3
0 1 0101100|100|100 0x0B24
0 2 0101110|000|101 0x0B85
1 0 0110001|010|010 0x0C52
1 1 0110010|110|100 0x0CB4
2 0 0110101|011|011 0x0D5B
2 1 0110111|011|011 0x0DDB
3 0 0111111|010|000 0x0FD0
3 1 1000000|010|000 0x1010
3 2 1000001|100|010 0x1062
3 3 1000111|010|111 0x11D7
4 0 1001000|101|001 0x1229
4 1 1010000|100|100 0x1424
4 2 1010011|000|101 0x14C5
4 3 1010100|010|101 0x1515
5 0 0001110|010|010 0x0392
5 1 0010000|110|010 0x0432
5 2 0010101|101|100 0x056C
6 0 0011001|001|010 0x064A
BX = 001 Event : 50
0 0 0011011|100|000 0x06E0
0 1 0011100|000|000 0x0700
0 2 0011101|110|001 0x0771
1 0 0100100|000|110 0x0906
1 1 0100101|000|111 0x0947
1 2 0100110|001|111 0x098F
2 0 0101011|010|011 0x0AD3
2 1 0101100|001|100 0x0B0C
2 2 0101111|001|110 0x0BCE
2 3 0110010|000|111 0x0C87
3 0 0110101|101|000 0x0D68
3 1 0111000|100|011 0x0E23
3 2 0111001|001|011 0x0E4B
3 3 0111100|100|111 0x0F27
4 0 0111111|000|000 0x0FC0
4 1 1000001|100|001 0x1061
4 2 1001010|000|100 0x1284
4 3 1001100|101|101 0x132D
5 0 0001001|110|000 0x0270
5 1 0001011|100|101 0x02E5
6 0 0001111|100|000 0x03E0
6 1 0010101|110|101 0x0575
BX = 010 Event : 51
0 0 0100111|000|011 0x09C3
1 0 0101100|110|011 0x0B33
2 0 0110100|101|011 0x0D2B
2 1 0110110|010|100 0x0D94
2 2 0110111|010|100 0x0DD4
2 3 0111100|110|110 0x0F36
3 0 1000101|010|100 0x1154
3 1 1001001|110|110 0x1276
4 0 0001111|101|110 0x03EE
4 1 1001011|010|000 0x12D0
4 2 1010000|010|101 0x1415
6 0 0011011|101|111 0x06EF
7 0 0011101|001|110 0x074E
BX = 011 Event : 52
1 0 0101100|101|011 0x0B2B
2 0 0110100|000|001 0x0D01
3 0 1001000|001|110 0x120E
4 0 1001110|001|010 0x138A
4 1 1010111|100|101 0x15E5
4 2 1011010|100|110 0x16A6
5 0 0010000|101|001 0x0429
5 1 0010100|001|111 0x050F
6 0 0010110|001|001 0x0589
6 1 0011101|010|110 0x0756
7 0 0011111|100|110 0x07E6
BX = 100 Event : 53
1 0 0011110|101|101 0x07AD
3 0 0100111|000|000 0x09C0
3 1 0101100|110|100 0x0B34
3 2 0101110|100|111 0x0BA7
4 0 0000110|001|110 0x018E
4 1 0110000|010|011 0x0C13
5 0 0000111|110|001 0x01F1
5 1 0001100|100|100 0x0324
6 0 0001111|101|001 0x03E9
BX = 101 Event : 54
3 0 0101010|101|110 0x0AAE
4 0 0101100|000|001 0x0B01
4 1 0101101|000|001 0x0B41
4 2 0101110|101|001 0x0BA9
BX = 110 Event : 55
0 0 0100001|000|001 0x0841
0 1 0100011|010|110 0x08D6
1 0 0100100|100|000 0x0920
1 1 0101101|110|101 0x0B75
1 2 0101110|001|110 0x0B8E
2 0 0110111|011|101 0x0DDD
2 1 0111010|110|101 0x0EB5
6 0 0011000|001|001 0x0609
6 1 0011011|110|111 0x06F7
BX = 111 Event : 56
2 0 0101010|101|011 0x0AAB
2 1 0101100|110|100 0x0B34
2 2 0101101|110|110 0x0B76
2 3 0101110|110|110 0x0BB6
3 0 0110011|001|100 0x0CCC
3 1 0110110|010|110 0x0D96
4 0 0111001|101|001 0x0E69
4 1 0111100|010|010 0x0F12
4 2 1000000|000|011 0x1003
5 0 0001001|010|100 0x0254
5 1 0001011|001|110 0x02CE
6 0 0001110|110|000 0x03B0
6 1 0001111|010|001 0x03D1
6 2 0010001|001|011 0x044B
BX = 000 Event : 57
1 0 0101011|000|000 0x0AC0
1 1 0101101|010|001 0x0B51
1 2 0101110|010|011 0x0B93
2 0 0110110|101|100 0x0DAC
2 1 0110111|101|100 0x0DEC
3 0 1000100|101|001 0x1129
3 1 1001011|010|111 0x12D7
4 0 0001001|001|111 0x024F
7 0 0100000|000|011 0x0803
7 1 0100100|101|110 0x092E
7 2 0100101|101|111 0x096F
BX = 001 Event : 58
0 0 0100110|010|000 0x0990
2 0 0110010|001|111 0x0C8F
3 0 0111100|100|011 0x0F23
4 0 0111110|010|011 0x0F93
4 1 0111111|010|011 0x0FD3
4 2 1000000|001|011 0x100B
4 3 1000100|101|100 0x112C
5 0 0001011|000|011 0x02C3
5 1 0001110|110|011 0x03B3
5 2 0010010|001|111 0x048F
6 0 0011001|100|011 0x0663
6 1 0011111|000|111 0x07C7
BX = 010 Event : 59
0 0 0100101|000|000 0x0940
1 0 0101001|110|100 0x0A74
