BX = 000 Event : 1
3 0 0111111|0010|000 0x1F90
3 1 1000000|1010|011 0x2053
3 2 1000001|0010|111 0x2097
4 0 0011111|0001|010 0x0F8A
4 1 0100000|0001|010 0x100A
4 2 0100001|0010|011 0x1093
4 3 0100010|0010|110 0x1116
4 4 0100011|0000|111 0x1187
5 0 0100100|0001|000 0x1208
5 1 0100101|1001|000 0x12C8
5 2 0100110|0000|010 0x1302
7 0 0101000|0000|110 0x1406
BX = 001 Event : 10
1 0 0100001|1000|000 0x10C0
2 0 0100010|1100|010 0x1162
2 1 0100011|1000|101 0x11C5
6 0 0001101|0010|001 0x0691
6 1 0001111|0010|111 0x0797
7 0 0010001|0010|010 0x0892
BX = 010 Event : 11
0 0 0011100|1011|110 0x0E5E
4 0 0000110|1010|010 0x0352
4 1 0000111|0010|010 0x0392
BX = 011 Event : 12
0 0 1010110|0000|011 0x2B03
1 0 1011000|0011|001 0x2C19
4 0 0100001|1011|111 0x10DF
5 0 0000101|0100|000 0x02A0
7 0 0011011|0000|011 0x0D83
7 1 0100010|1001|010 0x114A
7 2 0100011|1011|100 0x11DC
7 3 0100100|1011|110 0x125E
BX = 100 Event : 13
0 0 0001110|0010|101 0x0715
2 0 0011101|1001|001 0x0EC9
3 0 0011010|1001|010 0x0D4A
6 0 0000111|1001|010 0x03CA
6 1 0001000|1100|010 0x0462
6 2 0001001|1000|010 0x04C2
6 3 0001010|1001|100 0x054C
BX = 101 Event : 14
5 0 0010001|0010|110 0x0896
6 0 0010011|0100|100 0x09A4
7 0 0010100|1010|001 0x0A51
7 1 0010101|0100|011 0x0AA3
BX = 110 Event : 15
0 0 1000111|0100|001 0x23A1
0 1 1001000|1010|011 0x2453
2 0 0111000|1011|110 0x1C5E
4 0 0010000|1010|011 0x0853
6 0 0010001|1010|111 0x08D7
6 1 0010010|1001|111 0x094F
7 0 0010011|0000|001 0x0981
7 1 0010100|1011|010 0x0A5A
7 2 0010101|0010|010 0x0A92
BX = 111 Event : 16
0 0 0101100|0011|011 0x161B
2 0 0101101|0000|010 0x1682
2 1 0101110|1001|010 0x174A
4 0 0000101|0010|010 0x0292
4 1 0000110|0100|100 0x0324
4 2 0001100|1001|000 0x0648
4 3 0001101|1011|000 0x06D8
4 4 0001110|0100|100 0x0724
5 0 0001001|1000|011 0x04C3
5 1 0001111|1001|010 0x07CA
BX = 000 Event : 17
0 0 0011111|1100|100 0x0FE4
3 0 0100011|0011|110 0x119E
5 0 0010000|0011|010 0x081A
5 1 0010001|0001|110 0x088E
6 0 0010010|1001|000 0x0948
BX = 001 Event : 18
1 0 0100010|1000|100 0x1144
1 1 0100011|0100|100 0x11A4
1 2 0101001|1011|100 0x14DC
1 3 0101010|0000|100 0x1504
2 0 0101100|0001|111 0x160F
3 0 0101101|0011|100 0x169C
3 1 0101110|0001|100 0x170C
4 0 0000111|1011|100 0x03DC
5 0 0010100|0010|100 0x0A14
6 0 0001100|0010|010 0x0612
6 1 0001101|0100|011 0x06A3
6 2 0010101|1100|001 0x0AE1
7 0 0010110|1001|011 0x0B4B
7 1 0010111|0011|011 0x0B9B
BX = 010 Event : 19
0 0 0110010|0011|000 0x1918
1 0 1000111|0100|100 0x23A4
1 1 1101001|1001|100 0x34CC
1 2 1101010|0100|101 0x3525
1 3 1101011|1010|110 0x35D6
2 0 1010110|0000|010 0x2B02
2 1 1011010|0011|100 0x2D1C
2 2 1100001|0001|111 0x308F
3 0 1100010|0001|000 0x3108
5 0 0100010|1001|000 0x1148
5 1 0100011|1010|010 0x11D2
5 2 0100100|0100|010 0x1222
5 3 0100101|0011|101 0x129D
6 0 0101000|1010|001 0x1451
6 1 0101001|1011|010 0x14DA
6 2 0101010|1000|100 0x1544
7 0 0101011|0001|011 0x158B
7 1 0101100|1000|011 0x1643
7 2 0101101|0000|011 0x1683
7 3 0101110|1000|011 0x1743
BX = 011 Event : 20
3 0 0101000|1000|100 0x1444
4 0 0000111|0011|111 0x039F
4 1 0010000|0100|010 0x0822
4 2 0010001|0100|111 0x08A7
5 0 0001001|0100|110 0x04A6
5 1 0010011|0011|101 0x099D
6 0 0001011|0011|111 0x059F
6 1 0010100|0011|001 0x0A19
6 2 0010101|1100|101 0x0AE5
6 3 0010110|0011|101 0x0B1D
6 4 0010111|1000|101 0x0BC5
6 5 0011000|0010|111 0x0C17
BX = 100 Event : 21
1 0 0111010|1000|001 0x1D41
1 1 0111011|0001|100 0x1D8C
1 2 0111100|1011|100 0x1E5C
1 3 0111110|1100|110 0x1F66
2 0 1000000|0011|100 0x201C
2 1 1000001|0000|101 0x2085
2 2 1000010|1011|110 0x215E
3 0 1000011|1011|011 0x21DB
4 0 0001111|1000|010 0x07C2
4 1 0010000|1001|110 0x084E
4 2 0010010|1001|111 0x094F
5 0 0010011|1011|010 0x09DA
5 1 0010100|0001|101 0x0A0D
5 2 0010101|1000|101 0x0AC5
6 0 0011100|0000|111 0x0E07
6 1 0011101|1100|111 0x0EE7
BX = 101 Event : 22
0 0 0110110|0011|100 0x1B1C
1 0 0101010|1000|010 0x1542
3 0 0110111|0100|110 0x1BA6
3 1 0111000|0001|110 0x1C0E
3 2 0111001|1000|110 0x1CC6
3 3 0111010|0010|110 0x1D16
3 4 0111011|0001|110 0x1D8E
3 5 0111100|1001|110 0x1E4E
7 0 0011001|0000|010 0x0C82
7 1 0011010|0010|010 0x0D12
BX = 110 Event : 23
0 0 0101011|0010|010 0x1592
1 0 0101101|0011|000 0x1698
4 0 0010101|1000|010 0x0AC2
4 1 0010110|0001|010 0x0B0A
4 2 0010111|0011|100 0x0B9C
5 0 0011000|0000|110 0x0C06
6 0 0011001|0000|000 0x0C80
6 1 0011010|0000|000 0x0D00
6 2 0011011|1001|001 0x0DC9
6 3 0011101|1001|100 0x0ECC
6 4 0011110|1000|110 0x0F46
6 5 0011111|0100|110 0x0FA6
7 0 0010100|1000|101 0x0A45
BX = 111 Event : 24
0 0 0101010|0100|110 0x1526
5 0 0010000|0001|010 0x080A
5 1 0010001|1010|100 0x08D4
6 0 0001010|1010|010 0x0552
6 1 0001011|1010|011 0x05D3
7 0 0001111|0010|011 0x0793
7 1 0010011|0100|010 0x09A2
BX = 000 Event : 25
3 0 0100011|0010|111 0x1197
3 1 0100100|1011|111 0x125F
4 0 0001111|0100|110 0x07A6
5 0 0010000|0000|010 0x0802
6 0 0010001|0011|100 0x089C
6 1 0010010|0000|100 0x0904
6 2 0010011|1100|101 0x09E5
BX = 001 Event : 26
0 0 0011001|0011|110 0x0C9E
0 1 0100101|0010|100 0x1294
0 2 0100110|1100|100 0x1364
0 3 0100111|0000|110 0x1386
0 4 0101000|0100|110 0x1426
0 5 0101001|1011|110 0x14DE
1 0 0011101|0011|100 0x0E9C
1 1 0101011|0000|000 0x1580
1 2 0101100|0011|001 0x1619
2 0 0101101|0011|001 0x1699
2 1 0101110|1000|010 0x1742
5 0 0001111|1010|000 0x07D0
6 0 0010000|1010|000 0x0850
6 1 0010001|0010|000 0x0890
6 2 0010010|1001|000 0x0948
BX = 010 Event : 27
0 0 0011001|1000|101 0x0CC5
0 1 0011010|0000|101 0x0D05
0 2 0101100|0000|100 0x1604
1 0 0101101|0001|011 0x168B
1 1 0101110|0100|011 0x1723
2 0 0101111|0001|001 0x1789
2 1 0110000|0011|100 0x181C
2 2 0110001|0011|111 0x189F
3 0 0100100|0011|010 0x121A
3 1 0110010|0100|010 0x1922
3 2 0110011|0011|110 0x199E
4 0 0001011|0000|010 0x0582
5 0 0001000|1001|011 0x044B
6 0 0001100|0010|010 0x0612
6 1 0001101|1011|101 0x06DD
BX = 011 Event : 28
0 0 1000011|0100|110 0x21A6
1 0 1000100|0011|000 0x2218
1 1 1000101|0011|001 0x2299
1 2 1000110|1010|001 0x2351
1 3 1000111|1011|011 0x23DB
1 4 1001000|1011|100 0x245C
2 0 1001001|0001|000 0x2488
2 1 1001010|0100|001 0x2521
2 2 1001100|1010|110 0x2656
2 3 1001101|1001|111 0x26CF
2 4 1001110|0001|111 0x270F
3 0 1001111|0001|010 0x278A
4 0 0010001|0001|010 0x088A
4 1 0010100|0100|111 0x0A27
5 0 0011000|0001|111 0x0C0F
5 1 0100110|1000|010 0x1342
5 2 0100111|0011|100 0x139C
6 0 0101000|0011|000 0x1418
6 1 0101011|0010|010 0x1592
7 0 0101110|1001|110 0x174E
BX = 100 Event : 29
1 0 1001011|0000|000 0x2580
1 1 1001100|0000|101 0x2605
1 2 1001101|0011|110 0x269E
5 0 0111101|1100|010 0x1EE2
6 0 0111110|1000|110 0x1F46
7 0 0111111|0000|100 0x1F84
BX = 101 Event : 30
0 0 1001000|0100|001 0x2421
1 0 1001001|1000|101 0x24C5
1 1 1001010|1000|101 0x2545
2 0 1001011|0000|000 0x2580
2 1 1001100|1001|000 0x2648
2 2 1001101|1011|001 0x26D9
2 3 1001110|1000|001 0x2741
2 4 1010001|1010|110 0x28D6
2 5 1010010|0010|111 0x2917
2 6 1010011|0001|111 0x298F
2 7 1010100|0011|111 0x2A1F
3 0 1010111|0100|010 0x2BA2
3 1 1011000|1000|010 0x2C42
3 2 1011001|1001|011 0x2CCB
3 3 1011010|1001|100 0x2D4C
3 4 1011011|1000|111 0x2DC7
3 5 1011100|1010|111 0x2E57
4 0 0010011|1010|000 0x09D0
4 1 0010100|1010|010 0x0A52
4 2 0010110|1100|011 0x0B63
4 3 0010111|0010|100 0x0B94
4 4 0011000|0001|111 0x0C0F
5 0 0001001|0001|000 0x0488
5 1 0001010|1011|000 0x0558
5 2 0001101|0010|111 0x0697
5 3 0011001|0000|000 0x0C80
5 4 0011010|0001|000 0x0D08
5 5 0011011|1011|000 0x0DD8
5 6 0011100|1100|010 0x0E62
5 7 0011101|1010|010 0x0ED2
5 8 0011110|1011|110 0x0F5E
5 9 0011111|0100|110 0x0FA6
6 0 0100000|1000|001 0x1041
6 1 0100001|0001|101 0x108D
7 0 0100010|0000|010 0x1102
7 1 0100011|0001|110 0x118E
BX = 110 Event : 31
1 0 1000100|0100|010 0x2222
2 0 1010111|0011|001 0x2B99
2 1 1011000|0100|010 0x2C22
2 2 1011001|0100|101 0x2CA5
2 3 1011010|0011|111 0x2D1F
3 0 1011011|1001|100 0x2DCC
3 1 1011100|0010|111 0x2E17
4 0 0101010|1010|110 0x1556
5 0 0001000|0010|010 0x0412
5 1 0001001|1000|010 0x04C2
6 0 0101100|0011|101 0x161D
BX = 111 Event : 32
2 0 0110000|1011|001 0x1859
2 1 0110001|0001|001 0x1889
2 2 0110010|0100|001 0x1921
2 3 0111000|1011|100 0x1C5C
4 0 0010010|0000|110 0x0906
5 0 0011100|1000|110 0x0E46
6 0 0010100|0100|011 0x0A23
6 1 0011101|1001|010 0x0ECA
7 0 0011110|1011|110 0x0F5E
BX = 000 Event : 33
1 0 0100101|0100|000 0x12A0
5 0 0010110|1010|010 0x0B52
6 0 0011001|0011|111 0x0C9F
BX = 001 Event : 34
2 0 0101000|0010|101 0x1415
4 0 0011001|0001|100 0x0C8C
5 0 0011010|0100|110 0x0D26
6 0 0011011|0000|110 0x0D86
7 0 0011100|0010|010 0x0E12
7 1 0011101|0000|100 0x0E84
7 2 0011110|1011|100 0x0F5C
BX = 010 Event : 35
3 0 1000101|1000|010 0x22C2
3 1 1000110|1000|100 0x2344
3 2 1000111|1000|111 0x23C7
4 0 0011111|1000|010 0x0FC2
4 1 0100000|0001|011 0x100B
5 0 0100010|0001|101 0x110D
5 1 0100110|0011|110 0x131E
7 0 0101001|0100|010 0x14A2
BX = 011 Event : 36
0 0 0101100|0011|010 0x161A
0 1 0111000|1001|110 0x1C4E
0 2 1011001|1011|110 0x2CDE
1 0 1011010|0010|001 0x2D11
1 1 1011011|0100|001 0x2DA1
1 2 1011101|0011|100 0x2E9C
2 0 1011110|0010|000 0x2F10
2 1 1011111|0011|001 0x2F99
2 2 1100000|0010|010 0x3012
2 3 1100011|1001|100 0x31CC
2 4 1100100|1001|100 0x324C
2 5 1100101|0100|100 0x32A4
2 6 1100110|1001|101 0x334D
2 7 1100111|1000|101 0x33C5
2 8 1101000|0011|110 0x341E
2 9 1101010|1000|111 0x3547
3 0 1101100|1001|000 0x3648
4 0 0010100|1001|011 0x0A4B
4 1 0011110|1010|000 0x0F50
4 2 0100000|0100|110 0x1026
5 0 0100001|0001|000 0x1088
5 1 0100010|0100|010 0x1122
BX = 100 Event : 37
1 0 1000110|1100|011 0x2363
2 0 1000111|0011|100 0x239C
4 0 0011010|1100|000 0x0D60
4 1 0011100|0000|011 0x0E03
6 0 0011110|0011|000 0x0F18
6 1 0011111|1001|100 0x0FCC
7 0 0011001|1010|111 0x0CD7
7 1 0100000|0100|011 0x1023
BX = 101 Event : 38
0 0 0011011|1011|011 0x0DDB
1 0 0011100|1000|001 0x0E41
1 1 0011101|0010|100 0x0E94
2 0 0011110|1001|000 0x0F48
2 1 0011111|0000|101 0x0F85
2 2 0100000|0010|110 0x1016
2 3 0100001|1001|110 0x10CE
2 4 0100010|0001|110 0x110E
2 5 0100011|0001|110 0x118E
2 6 0100100|1010|110 0x1256
2 7 0100101|1000|111 0x12C7
2 8 0100110|1001|111 0x134F
7 0 0001110|0100|100 0x0724
BX = 110 Event : 39
1 0 0011100|0001|101 0x0E0D
1 1 0100010|1000|101 0x1145
1 2 0100011|1100|101 0x11E5
1 3 0100101|0100|110 0x12A6
2 0 0100111|1100|111 0x13E7
6 0 0010001|1011|010 0x08DA
6 1 0010110|1100|010 0x0B62
BX = 111 Event : 40
2 0 0011101|0011|110 0x0E9E
2 1 0011111|0010|111 0x0F97
3 0 0100100|1010|000 0x1250
3 1 0100101|1000|010 0x12C2
4 0 0001001|1000|010 0x04C2
6 0 0000111|1001|011 0x03CB
6 1 0001011|0001|110 0x058E
7 0 0001100|0011|010 0x061A
7 1 0001101|1000|110 0x06C6
BX = 000 Event : 41
0 0 0011110|0100|110 0x0F26
1 0 0100000|0100|000 0x1020
1 1 1000011|0100|000 0x21A0
2 0 1000100|0011|100 0x221C
2 1 1000101|0001|100 0x228C
2 2 1000110|0001|101 0x230D
2 3 1000111|1000|110 0x23C6
5 0 0001010|0010|000 0x0510
5 1 0010000|1000|010 0x0842
5 2 0010001|0010|010 0x0892
6 0 0010010|0010|100 0x0914
6 1 0010011|1001|100 0x09CC
6 2 0010100|1010|101 0x0A55
6 3 0010101|0001|101 0x0A8D
7 0 0010110|0001|001 0x0B09
BX = 001 Event : 42
2 0 0100011|0010|111 0x1197
2 1 0100100|1011|111 0x125F
5 0 0011000|1011|110 0x0C5E
6 0 0011001|0100|001 0x0CA1
BX = 010 Event : 43
1 0 0101000|0100|001 0x1421
2 0 0101001|0100|100 0x14A4
2 1 0101010|0001|110 0x150E
7 0 0010000|0010|001 0x0811
BX = 011 Event : 44
0 0 0011100|1001|111 0x0E4F
1 0 0100010|0100|000 0x1120
6 0 0010011|0001|001 0x0989
7 0 0010110|1001|011 0x0B4B
BX = 100 Event : 45
0 0 0010110|1000|011 0x0B43
2 0 0010111|1001|100 0x0BCC
3 0 0011000|0011|011 0x0C1B
6 0 0001001|0010|001 0x0491
6 1 0001010|0010|010 0x0512
7 0 0001011|0010|001 0x0591
7 1 0001100|0100|010 0x0622
7 2 0001101|0010|110 0x0696
BX = 101 Event : 46
1 0 0101000|0010|110 0x1416
2 0 0101001|0010|000 0x1490
7 0 0001011|0011|001 0x0599
7 1 0001100|1100|010 0x0662
BX = 110 Event : 47
0 0 0110000|0000|110 0x1806
1 0 0110001|1000|100 0x18C4
1 1 0110010|1011|100 0x195C
2 0 0110100|0100|111 0x1A27
3 0 0101111|1000|111 0x17C7
4 0 0011100|0000|011 0x0E03
4 1 0011101|0000|111 0x0E87
5 0 0011110|1000|010 0x0F42
BX = 111 Event : 48
0 0 1000011|1001|001 0x21C9
0 1 1000100|0010|011 0x2213
0 2 1000101|1001|011 0x22CB
0 3 1000111|1011|100 0x23DC
0 4 1001000|1010|110 0x2456
0 5 1001001|1010|111 0x24D7
1 0 1001010|1010|011 0x2553
1 1 1001011|1011|011 0x25DB
2 0 0111000|1000|100 0x1C44
2 1 0111001|0000|100 0x1C84
2 2 0111010|1100|100 0x1D64
2 3 1001100|1011|000 0x2658
2 4 1001101|1010|000 0x26D0
2 5 1001110|1011|100 0x275C
3 0 1010000|0100|010 0x2822
3 1 1010010|0010|111 0x2917
4 0 0000101|1000|011 0x02C3
4 1 0001011|1000|011 0x05C3
4 2 0001100|0001|110 0x060E
6 0 0010000|0001|000 0x0808
6 1 0010001|0000|001 0x0881
6 2 0010010|1001|010 0x094A
7 0 0001000|0100|000 0x0420
BX = 000 Event : 49
0 0 0101111|1001|001 0x17C9
0 1 0110000|0001|011 0x180B
2 0 0110001|0010|100 0x1894
2 1 0110010|1000|101 0x1945
3 0 0110101|1010|111 0x1AD7
4 0 0000110|1000|000 0x0340
4 1 0000111|1010|011 0x03D3
7 0 0001011|1001|110 0x05CE
BX = 001 Event : 50
0 0 0101100|0000|110 0x1606
0 1 0110111|1000|011 0x1BC3
0 2 0111000|0010|011 0x1C13
1 0 0111001|1011|000 0x1CD8
2 0 0111011|0010|010 0x1D92
2 1 0111101|0010|110 0x1E96
4 0 0010101|0000|010 0x0A82
4 1 0010111|1000|111 0x0BC7
6 0 0011000|0100|101 0x0C25
7 0 0011001|0001|001 0x0C89
7 1 0011010|1001|010 0x0D4A
7 2 0011011|0010|011 0x0D93
7 3 0011100|0100|100 0x0E24
7 4 0011101|0001|100 0x0E8C
BX = 010 Event : 51
0 0 0111000|0010|100 0x1C14
0 1 0111001|1000|100 0x1CC4
0 2 0111011|1011|110 0x1DDE
0 3 0111100|0100|110 0x1E26
0 4 0111101|0001|110 0x1E8E
1 0 0111110|0100|001 0x1F21
1 1 0111111|1011|011 0x1FDB
1 2 1000000|0010|101 0x2015
1 3 1000001|1011|101 0x20DD
1 4 1000010|0100|101 0x2125
1 5 1000011|1001|101 0x21CD
4 0 0010111|0100|100 0x0BA4
4 1 0011000|0001|111 0x0C0F
5 0 0011001|0001|010 0x0C8A
5 1 0011010|1001|010 0x0D4A
5 2 0011011|1001|100 0x0DCC
5 3 0011100|0001|101 0x0E0D
5 4 0011101|1010|101 0x0ED5
5 5 0011110|1001|101 0x0F4D
BX = 011 Event : 52
0 0 0111100|0100|101 0x1E25
1 0 1001001|0100|101 0x24A5
2 0 1001010|0010|101 0x2515
2 1 1001011|0001|111 0x258F
3 0 1001110|0010|010 0x2712
3 1 1001111|0000|011 0x2783
4 0 0101101|0001|111 0x168F
7 0 0101110|0100|011 0x1723
BX = 100 Event : 53
0 0 1010000|0001|100 0x280C
0 1 1010001|1001|100 0x28CC
1 0 1010111|1100|000 0x2BE0
1 1 1011000|0010|101 0x2C15
2 0 1011101|0000|100 0x2E84
2 1 1011110|0001|111 0x2F0F
4 0 0011011|0000|111 0x0D87
5 0 0011100|1000|000 0x0E40
5 1 0011101|1000|000 0x0EC0
5 2 0011110|0001|000 0x0F08
5 3 0011111|0010|010 0x0F92
5 4 0100000|0000|101 0x1005
5 5 0100001|1100|101 0x10E5
5 6 0100010|0000|101 0x1105
6 0 0100011|1010|000 0x11D0
6 1 0100100|0100|000 0x1220
6 2 0100101|0100|000 0x12A0
6 3 0100110|1010|001 0x1351
6 4 0101001|1010|100 0x14D4
6 5 0101010|0010|110 0x1516
6 6 0101011|0001|110 0x158E
7 0 0101100|1000|010 0x1642
7 1 0101101|0001|011 0x168B
BX = 101 Event : 54
0 0 0010101|1010|101 0x0AD5
0 1 0010110|0000|101 0x0B05
0 2 0100010|0011|011 0x111B
0 3 0100011|1000|111 0x11C7
0 4 0100100|0011|111 0x121F
0 5 0100101|1010|111 0x12D7
1 0 0100110|1011|000 0x1358
3 0 0100111|1011|000 0x13D8
3 1 0101000|0010|011 0x1413
6 0 0001010|1100|010 0x0562
6 1 0001011|1010|010 0x05D2
6 2 0001100|0001|111 0x060F
7 0 0001101|0100|110 0x06A6
BX = 110 Event : 55
0 0 0101000|0011|111 0x141F
0 1 0101001|1000|111 0x14C7
2 0 0101100|1011|001 0x1659
5 0 0001000|1100|010 0x0462
BX = 111 Event : 56
1 0 1001101|0010|000 0x2690
1 1 1001110|0100|110 0x2726
3 0 1001111|0011|100 0x279C
4 0 0010011|0000|110 0x0986
5 0 0010100|0011|010 0x0A1A
5 1 0011011|1001|011 0x0DCB
6 0 0101111|0011|001 0x1799
6 1 0110101|0011|010 0x1A9A
6 2 0110110|1010|010 0x1B52
6 3 1000000|1000|010 0x2042
BX = 000 Event : 57
0 0 0101011|1011|010 0x15DA
0 1 1000100|0010|001 0x2211
0 2 1000101|0001|011 0x228B
2 0 0111011|0001|110 0x1D8E
2 1 1001001|1010|110 0x24D6
2 2 1001010|0000|110 0x2506
2 3 1001011|1010|110 0x25D6
2 4 1001100|0100|110 0x2626
3 0 1001110|0010|010 0x2712
3 1 1001111|0010|011 0x2793
3 2 1010000|0001|011 0x280B
3 3 1010001|0010|100 0x2894
3 4 1010010|0001|100 0x290C
3 5 1011100|1000|111 0x2E47
4 0 0000101|1001|110 0x02CE
4 1 0010010|1000|010 0x0942
4 2 0010011|0011|110 0x099E
5 0 0010100|1001|000 0x0A48
5 1 0010101|1000|010 0x0AC2
5 2 0010110|1001|010 0x0B4A
5 3 0010111|0100|010 0x0BA2
5 4 0011000|0001|100 0x0C0C
6 0 0011010|1100|010 0x0D62
6 1 0011011|0001|100 0x0D8C
6 2 0011100|0010|101 0x0E15
7 0 0011101|1000|001 0x0EC1
7 1 0011110|1000|010 0x0F42
7 2 0011111|1010|100 0x0FD4
BX = 001 Event : 58
1 0 0110000|1001|000 0x1848
1 1 0110001|0001|101 0x188D
3 0 0110011|1000|100 0x19C4
5 0 0010010|0001|010 0x090A
5 1 0010011|0010|010 0x0992
5 2 0011011|1000|010 0x0DC2
5 3 0011100|0001|010 0x0E0A
5 4 0011101|0001|010 0x0E8A
BX = 010 Event : 59
1 0 0101100|0100|111 0x1627
2 0 0110011|0001|110 0x198E
3 0 0110100|0010|100 0x1A14
7 0 0011111|0000|011 0x0F83
7 1 0100001|0000|100 0x1084
BX = 011 Event : 60
2 0 1000101|0001|100 0x228C
2 1 1000110|0000|100 0x2304
2 2 1000111|1001|100 0x23CC
2 3 1001000|0001|101 0x240D
2 4 1001001|1000|110 0x24C6
5 0 0010010|1011|011 0x095B
6 0 0011000|1000|111 0x0C47
6 1 0011110|0100|001 0x0F21
6 2 0100001|0100|111 0x10A7
6 3 0100010|0001|111 0x110F
7 0 0100011|1000|010 0x11C2
BX = 100 Event : 61
0 0 1010010|1001|100 0x294C
2 0 0101010|1010|011 0x1553
2 1 0101110|1000|100 0x1744
3 0 1010101|1000|110 0x2AC6
3 1 1010110|0000|110 0x2B06
3 2 1010111|1010|111 0x2BD7
5 0 0010100|1000|010 0x0A42
5 1 0010101|1000|010 0x0AC2
6 0 0010000|1000|011 0x0843
BX = 101 Event : 62
1 0 0100010|1000|001 0x1141
1 1 0100011|0100|011 0x11A3
1 2 0100100|1010|011 0x1253
1 3 0100110|1001|110 0x134E
2 0 0100111|0011|001 0x1399
2 1 0101000|1001|100 0x144C
4 0 0000100|1010|000 0x0250
6 0 0010001|0001|000 0x0888
BX = 110 Event : 63
3 0 0100100|0011|000 0x1218
4 0 0010011|1010|010 0x09D2
4 1 0010100|0011|010 0x0A1A
BX = 111 Event : 64
1 0 0100100|0011|100 0x121C
2 0 0101010|0011|101 0x151D
2 1 0101011|0100|110 0x15A6
2 2 0101100|0100|110 0x1626
5 0 0001010|0011|010 0x051A
5 1 0001011|0010|101 0x0595
6 0 0001100|0011|010 0x061A
BX = 000 Event : 65
2 0 0011110|1000|110 0x0F46
2 1 0100000|0010|111 0x1017
2 2 0100001|0001|111 0x108F
2 3 0100010|0011|111 0x111F
5 0 0001001|0011|110 0x049E
BX = 001 Event : 66
2 0 0101101|0000|101 0x1685
2 1 0101110|1000|111 0x1747
3 0 0101111|0011|000 0x1798
3 1 0110000|0100|010 0x1822
3 2 0110001|0001|010 0x188A
3 3 0110010|0010|011 0x1913
3 4 0110011|1010|100 0x19D4
4 0 0010000|0100|010 0x0822
4 1 0010001|0100|010 0x08A2
5 0 0010100|0010|100 0x0A14
6 0 0010101|0010|010 0x0A92
7 0 0001100|0011|010 0x061A
BX = 010 Event : 67
0 0 0111001|0100|001 0x1CA1
