BX = 000 Event : 1
6 8 0011111|0010|110 0x0F96
BX = 110 Event : 7
0 0 0111101|1010|001 0x1ED1
0 1 0111110|1011|001 0x1F59
0 2 0111111|0100|001 0x1FA1
0 3 1000000|0001|001 0x2009
0 4 1000001|1000|001 0x20C1
2 0 1000110|1010|000 0x2350
2 1 1001000|1001|101 0x244D
2 2 1001001|0001|111 0x248F
3 0 1001010|0000|000 0x2500
3 1 1001011|0011|011 0x259B
4 0 0010011|0001|110 0x098E
5 0 0010101|0001|010 0x0A8A
5 1 0010110|1100|100 0x0B64
7 0 0011000|0011|110 0x0C1E
BX = 111 Event : 8
0 0 0101000|1000|001 0x1441
0 1 0101001|0000|001 0x1481
0 2 0101010|1000|001 0x1541
0 3 0101011|0000|001 0x1581
0 4 0101100|1010|001 0x1651
0 5 0101101|1010|001 0x16D1
0 6 0101110|0001|001 0x1709
0 7 0101111|0010|001 0x1791
0 8 0110000|0000|001 0x1801
0 9 0110001|1010|001 0x18D1
0 a 0110011|1100|110 0x19E6
0 b 0110100|0000|110 0x1A06
1 0 0110101|1000|000 0x1AC0
3 0 0110111|0001|100 0x1B8C
3 1 0111010|0001|111 0x1D0F
3 2 0111011|0001|111 0x1D8F
4 0 0010001|1010|010 0x08D2
6 0 0010100|1011|000 0x0A58
6 1 0010101|0100|001 0x0AA1
7 0 0010110|0100|011 0x0B23
BX = 000 Event : 9
3 0 0100011|0001|000 0x1188
3 1 0100100|1010|000 0x1250
5 0 0010111|1011|100 0x0BDC
6 0 0011001|1001|100 0x0CCC
BX = 001 Event : 10
0 0 0111111|0011|110 0x1F9E
2 0 0111011|0100|010 0x1DA2
2 1 0111100|0100|110 0x1E26
2 2 1000000|0011|110 0x201E
3 0 0111101|0011|000 0x1E98
3 1 1000010|1010|011 0x2153
6 0 0010010|1100|010 0x0962
6 1 0010011|0100|010 0x09A2
7 0 0010101|0000|100 0x0A84
7 1 0010110|1000|110 0x0B46
BX = 010 Event : 11
0 0 1000000|1001|111 0x204F
1 0 1000001|0000|000 0x2080
1 1 1000010|1100|011 0x2163
2 0 1000011|1011|101 0x21DD
2 1 1000100|1010|110 0x2256
3 0 1000101|1000|100 0x22C4
4 0 0010100|0011|110 0x0A1E
4 1 0010101|0100|111 0x0AA7
6 0 0010110|1011|101 0x0B5D
7 0 0010111|0010|110 0x0B96
BX = 011 Event : 12
0 0 0111011|1001|001 0x1DC9
1 0 0111101|0000|001 0x1E81
1 1 0111110|0011|101 0x1F1D
1 2 0111111|0010|101 0x1F95
1 3 1000000|0011|110 0x201E
1 4 1000001|1000|110 0x20C6
1 5 1000010|1001|110 0x214E
2 0 1000011|1010|000 0x21D0
2 1 1000100|1011|000 0x2258
2 2 1000101|0000|001 0x2281
2 3 1000110|0001|001 0x2309
2 4 1000111|1000|100 0x23C4
3 0 1001010|0011|010 0x251A
5 0 0001101|1011|010 0x06DA
7 0 0010000|1000|100 0x0844
BX = 100 Event : 13
1 0 0010010|1011|011 0x095B
4 0 0000101|0100|010 0x02A2
6 0 0000110|0010|010 0x0312
BX = 101 Event : 14
2 0 0100010|0011|100 0x111C
2 1 0110100|0010|000 0x1A10
2 2 0110101|1000|000 0x1AC0
2 3 0110110|1011|000 0x1B58
2 4 0110111|1001|000 0x1BC8
2 5 0111000|1010|001 0x1C51
2 6 0111001|0001|001 0x1C89
2 7 0111011|1010|010 0x1DD2
6 0 0001011|1000|101 0x05C5
6 1 0001100|0100|110 0x0626
7 0 0001101|0001|001 0x0689
7 1 0001110|0001|011 0x070B
7 2 0001111|1011|011 0x07DB
BX = 110 Event : 15
0 0 0111111|0000|111 0x1F87
0 1 1000000|1000|111 0x2047
0 2 1000001|1000|111 0x20C7
1 0 1000010|1011|000 0x2158
1 1 1000011|1011|000 0x21D8
1 2 1000100|1000|110 0x2246
2 0 1000110|1000|110 0x2346
2 1 1000111|0011|110 0x239E
3 0 1001000|0010|010 0x2412
4 0 0001110|0001|100 0x070C
5 0 0010001|1000|000 0x08C0
5 1 0010010|1000|000 0x0940
5 2 0010011|0010|000 0x0990
5 3 0010100|0100|010 0x0A22
5 4 0010101|0000|100 0x0A84
6 0 0010111|1000|001 0x0BC1
6 1 0011001|1001|101 0x0CCD
7 0 0011011|1010|001 0x0DD1
7 1 0011100|1001|010 0x0E4A
7 2 0011101|1011|100 0x0EDC
7 3 0011110|1011|110 0x0F5E
BX = 111 Event : 16
0 0 0011000|0011|001 0x0C19
2 0 0011010|1100|101 0x0D65
5 0 0000111|0100|010 0x03A2
BX = 000 Event : 17
1 0 1000101|1000|000 0x22C0
4 0 0011111|0100|110 0x0FA6
4 1 0100000|1010|110 0x1056
4 2 0100001|0001|110 0x108E
4 3 0100010|1000|110 0x1146
4 4 0100011|1100|110 0x11E6
4 5 0100100|1001|110 0x124E
4 6 0100101|1100|110 0x12E6
4 7 0100110|1000|110 0x1346
4 8 0100111|1001|110 0x13CE
4 9 0101000|1011|110 0x145E
4 a 0101001|0010|110 0x1496
6 0 0101101|0010|010 0x1692
6 1 0110000|1000|110 0x1846
6 2 0110001|0011|110 0x189E
7 0 0110010|1011|011 0x195B
7 1 0110011|0010|011 0x1993
7 2 0110110|0001|100 0x1B0C
7 3 0110111|0010|100 0x1B94
BX = 001 Event : 18
0 0 0111010|1010|011 0x1D53
1 0 0111101|0010|001 0x1E91
1 1 1000000|0010|110 0x2016
3 0 1000011|1100|011 0x21E3
4 0 0010110|1000|000 0x0B40
4 1 0011000|0000|111 0x0C07
4 2 0011001|0011|111 0x0C9F
5 0 0011010|1010|000 0x0D50
5 1 0011011|0011|010 0x0D9A
5 2 0011100|0011|110 0x0E1E
5 3 0011101|1010|110 0x0ED6
BX = 010 Event : 19
1 0 0110100|1011|110 0x1A5E
2 0 0110101|0100|001 0x1AA1
2 1 0110110|1100|001 0x1B61
2 2 0110111|1011|110 0x1BDE
3 0 0111000|1011|100 0x1C5C
4 0 0010110|1010|011 0x0B53
BX = 011 Event : 20
0 0 0110100|0001|011 0x1A0B
2 0 0111000|1011|101 0x1C5D
5 0 0010111|1010|110 0x0BD6
6 0 0011000|1010|101 0x0C55
7 0 0011001|1001|010 0x0CCA
BX = 100 Event : 21
0 0 0011100|1011|100 0x0E5C
1 0 0011101|1001|001 0x0EC9
1 1 0011111|0010|100 0x0F94
1 2 0100001|0001|101 0x108D
2 0 0100010|1011|100 0x115C
2 1 0100011|0011|101 0x119D
2 2 0100100|0001|110 0x120E
3 0 0100101|0100|100 0x12A4
3 1 0100110|0100|110 0x1326
3 2 0100111|0100|111 0x13A7
5 0 0001110|0001|110 0x070E
6 0 0001111|1010|000 0x07D0
6 1 0010000|1010|000 0x0850
7 0 0010010|0000|100 0x0904
BX = 101 Event : 22
2 0 0100000|1000|001 0x1041
2 1 0100011|1011|101 0x11DD
3 0 0100100|1000|010 0x1242
3 1 0100101|0000|011 0x1283
3 2 0100110|1001|011 0x134B
3 3 0100111|1000|100 0x13C4
3 4 0101000|0000|100 0x1404
BX = 110 Event : 23
0 0 0110010|0011|100 0x191C
3 0 0110100|1000|111 0x1A47
4 0 0001000|0011|100 0x041C
5 0 0100011|1001|010 0x11CA
5 1 0100100|1100|010 0x1262
5 2 0100101|0000|010 0x1282
5 3 0100110|1000|010 0x1342
6 0 0100111|1010|010 0x13D2
6 1 0101000|0001|010 0x140A
6 2 0101001|0000|100 0x1484
7 0 0101010|1000|010 0x1542
7 1 0101011|1010|100 0x15D4
BX = 111 Event : 24
1 0 0101110|0001|000 0x1708
1 1 0101111|0000|100 0x1784
1 2 0110000|0000|101 0x1805
3 0 0110110|1000|100 0x1B44
4 0 0000110|0011|000 0x0318
5 0 0000111|1001|010 0x03CA
5 1 0001000|1100|100 0x0464
6 0 0001100|1011|111 0x065F
7 0 0001101|1000|011 0x06C3
7 1 0001110|0011|011 0x071B
BX = 000 Event : 25
1 0 0100011|1010|001 0x11D1
1 1 0100100|1000|001 0x1241
1 2 0100101|0100|001 0x12A1
1 3 0101001|0010|011 0x1493
1 4 0101011|0100|011 0x15A3
2 0 0101110|0011|110 0x171E
2 1 0101111|1000|111 0x17C7
3 0 0110001|0001|000 0x1888
3 1 0110010|0100|011 0x1923
3 2 0110011|0011|100 0x199C
5 0 0010001|1100|110 0x08E6
BX = 001 Event : 26
1 0 1000000|0010|011 0x2013
1 1 1000001|0000|011 0x2083
1 2 1000010|1011|011 0x215B
1 3 1000011|0000|011 0x2183
1 4 1000100|0100|011 0x2223
1 5 1000101|0001|101 0x228D
2 0 1000111|1000|101 0x23C5
2 1 1001000|0001|101 0x240D
2 2 1001001|1000|110 0x24C6
2 3 1001010|1000|111 0x2547
2 4 1001011|1000|111 0x25C7
4 0 0100010|1010|110 0x1156
5 0 0100100|0001|010 0x120A
5 1 0100101|1001|010 0x12CA
6 0 0101000|1011|100 0x145C
BX = 010 Event : 27
2 0 0011100|1001|111 0x0E4F
7 0 0001110|1000|110 0x0746
BX = 011 Event : 28
0 0 0010111|0001|111 0x0B8F
0 1 0011000|1100|111 0x0C67
1 0 0011001|1010|100 0x0CD4
4 0 0001010|1001|011 0x054B
5 0 0001011|1010|000 0x05D0
5 1 0001100|0010|110 0x0616
BX = 100 Event : 29
0 0 0101110|0010|100 0x1714
0 1 0101111|1001|100 0x17CC
1 0 0110000|0010|000 0x1810
1 1 0110001|1001|000 0x18C8
5 0 0011001|1001|100 0x0CCC
6 0 0011100|1001|010 0x0E4A
7 0 0011110|0000|011 0x0F03
7 1 0011111|1000|011 0x0FC3
7 2 0100000|1001|100 0x104C
BX = 101 Event : 30
0 0 0101000|0011|010 0x141A
0 1 1000010|1010|111 0x2157
2 0 1000101|1001|001 0x22C9
3 0 1000111|1010|000 0x23D0
5 0 0100001|1001|101 0x10CD
6 0 0100010|0010|000 0x1110
7 0 0100100|0000|011 0x1203
7 1 0100101|0001|100 0x128C
BX = 110 Event : 31
2 0 0110100|1010|000 0x1A50
2 1 0110101|1000|001 0x1AC1
2 2 0110110|1001|010 0x1B4A
2 3 0110111|1010|101 0x1BD5
2 4 0111000|1010|110 0x1C56
2 5 0111001|1001|111 0x1CCF
3 0 0111010|1011|000 0x1D58
3 1 0111011|0100|100 0x1DA4
4 0 0000100|0100|111 0x0227
4 1 0001011|0100|111 0x05A7
5 0 0001101|1011|010 0x06DA
6 0 0001111|1100|010 0x07E2
BX = 111 Event : 32
3 0 0111100|1001|110 0x1E4E
3 1 0111101|0011|110 0x1E9E
3 2 0111110|1010|110 0x1F56
3 3 0111111|0000|111 0x1F87
3 4 1000000|0000|111 0x2007
4 0 0010101|1010|011 0x0AD3
5 0 0011011|0010|010 0x0D92
5 1 0011100|0000|010 0x0E02
5 2 0011101|1001|010 0x0ECA
6 0 0011110|0100|010 0x0F22
6 1 0011111|0010|101 0x0F95
7 0 0100000|0001|001 0x1009
BX = 000 Event : 33
1 0 0100011|1011|110 0x11DE
3 0 0100100|0001|111 0x120F
4 0 0010000|0100|010 0x0822
4 1 0010001|0010|100 0x0894
5 0 0010010|1000|000 0x0940
5 1 0010011|0011|010 0x099A
6 0 0010100|0011|111 0x0A1F
7 0 0010101|0001|110 0x0A8E
BX = 001 Event : 34
1 0 1000100|0011|000 0x2218
2 0 1000111|1011|101 0x23DD
3 0 1001000|0001|000 0x2408
3 1 1001001|1001|000 0x24C8
3 2 1001010|0011|000 0x2518
3 3 1001011|0000|000 0x2580
3 4 1001100|0000|000 0x2600
6 0 0010110|0000|000 0x0B00
6 1 0010111|1100|000 0x0BE0
6 2 0011000|0001|000 0x0C08
6 3 0011001|1010|000 0x0CD0
6 4 0011010|0100|010 0x0D22
6 5 0011011|1001|010 0x0DCA
6 6 0011100|0010|101 0x0E15
6 7 0011101|1010|110 0x0ED6
7 0 0011110|1010|011 0x0F53
BX = 010 Event : 35
3 0 0101100|1000|000 0x1640
3 1 0101101|0000|011 0x1683
3 2 0101110|1001|110 0x174E
4 0 0010111|1001|100 0x0BCC
4 1 0011000|1010|111 0x0C57
4 2 0011001|0001|111 0x0C8F
5 0 0011100|1001|110 0x0E4E
6 0 0011110|1011|001 0x0F59
7 0 0011111|0100|110 0x0FA6
BX = 011 Event : 36
0 0 0111001|0010|011 0x1C93
3 0 0111101|1011|010 0x1EDA
3 1 0111110|1011|011 0x1F5B
3 2 0111111|1100|011 0x1FE3
3 3 1000000|1010|011 0x2053
3 4 1000001|1010|100 0x20D4
6 0 0010011|1000|010 0x09C2
7 0 0010100|0001|010 0x0A0A
BX = 100 Event : 37
0 0 0110001|0001|011 0x188B
0 1 0110010|1010|110 0x1956
1 0 0110011|1010|000 0x19D0
1 1 0110100|1001|001 0x1A49
1 2 0110101|0010|011 0x1A93
1 3 0110110|0010|101 0x1B15
2 0 0110111|0011|000 0x1B98
2 1 0111010|0001|100 0x1D0C
3 0 0111101|0001|110 0x1E8E
4 0 0011001|1011|000 0x0CD8
5 0 0011010|0000|110 0x0D06
7 0 0011011|0010|011 0x0D93
BX = 101 Event : 38
6 0 0100110|1001|111 0x134F
BX = 110 Event : 39
1 0 0100110|0000|101 0x1305
3 0 0100111|1010|111 0x13D7
5 0 0001110|1010|101 0x0755
BX = 111 Event : 40
3 0 0100100|0011|111 0x121F
4 0 0001100|0011|110 0x061E
5 0 0001101|1011|000 0x06D8
5 1 0001110|1100|101 0x0765
6 0 0001111|1100|100 0x07E4
6 1 0010000|0100|101 0x0825
6 2 0010001|0010|110 0x0896
7 0 0010010|0100|010 0x0922
BX = 000 Event : 41
0 0 0011010|0000|011 0x0D03
1 0 0011100|0000|001 0x0E01
1 1 0011101|1000|110 0x0EC6
1 2 0011110|0001|110 0x0F0E
2 0 0011111|1000|000 0x0FC0
2 1 0100000|0010|100 0x1014
2 2 0100001|1011|100 0x10DC
2 3 0100010|1000|110 0x1146
3 0 0100011|1011|011 0x11DB
3 1 0100101|1000|110 0x12C6
4 0 0010010|1001|100 0x094C
BX = 001 Event : 42
1 0 0100111|0011|110 0x139E
4 0 0001010|0010|000 0x0510
5 0 0001100|0010|101 0x0615
6 0 0001110|0001|010 0x070A
6 1 0001111|0011|101 0x079D
7 0 0010000|0100|100 0x0824
BX = 010 Event : 43
1 0 1011110|0011|101 0x2F1D
1 1 1011111|0011|101 0x2F9D
1 2 1100000|1001|110 0x304E
1 3 1100001|0011|110 0x309E
2 0 1100010|0001|110 0x310E
2 1 1100011|1000|110 0x31C6
5 0 0101110|0010|010 0x1712
6 0 0110000|0100|100 0x1824
7 0 0110001|1100|001 0x18E1
BX = 011 Event : 44
1 0 0101110|0010|000 0x1710
1 1 0101111|0001|000 0x1788
3 0 0110000|0000|100 0x1804
3 1 0110001|1011|100 0x18DC
3 2 0110010|0010|100 0x1914
3 3 0110100|0001|100 0x1A0C
3 4 0110101|0010|100 0x1A94
3 5 0111011|1100|111 0x1DE7
4 0 0010001|1000|000 0x08C0
4 1 0010010|1001|000 0x0948
4 2 0010101|1010|010 0x0AD2
5 0 0010110|1001|101 0x0B4D
6 0 0011000|0001|111 0x0C0F
BX = 100 Event : 45
1 0 1000100|1000|001 0x2241
2 0 1000101|1011|000 0x22D8
2 1 1000110|1001|001 0x2349
5 0 0010100|1100|010 0x0A62
6 0 0010101|0011|000 0x0A98
6 1 0010110|0010|100 0x0B14
6 2 0010111|0010|100 0x0B94
7 0 0011000|1000|010 0x0C42
BX = 101 Event : 46
2 0 0111010|0011|001 0x1D19
6 0 0010111|1001|100 0x0BCC
6 1 0011000|1000|100 0x0C44
7 0 0011001|1011|110 0x0CDE
BX = 110 Event : 47
0 0 1000011|1011|110 0x21DE
2 0 1000100|1000|010 0x2242
3 0 1000101|0000|100 0x2284
4 0 0010110|1001|010 0x0B4A
4 1 0010111|0000|010 0x0B82
4 2 0011100|1000|100 0x0E44
4 3 0011110|1010|100 0x0F54
4 4 0011111|1000|110 0x0FC6
5 0 0100010|1001|000 0x1148
5 1 0100011|1100|010 0x11E2
7 0 0100111|1100|011 0x13E3
BX = 111 Event : 48
1 0 0110101|0000|000 0x1A80
1 1 0110111|0100|100 0x1BA4
1 2 0111000|0011|110 0x1C1E
2 0 0111001|0100|010 0x1CA2
2 1 0111011|0011|100 0x1D9C
2 2 0111100|0100|101 0x1E25
2 3 0111110|0001|111 0x1F0F
3 0 0111111|0100|000 0x1FA0
3 1 1000000|0000|000 0x2000
3 2 1000001|1000|011 0x20C3
3 3 1000010|0000|110 0x2106
5 0 0010010|0100|010 0x0922
5 1 0010100|0010|110 0x0A16
6 0 0001000|0010|101 0x0415
6 1 0010101|1011|000 0x0AD8
6 2 0010110|0011|001 0x0B19
6 3 0010111|0100|101 0x0BA5
6 4 0011001|0000|110 0x0C86
6 5 0011010|0011|110 0x0D1E
7 0 0011011|0010|001 0x0D91
7 1 0011101|0010|100 0x0E94
BX = 000 Event : 49
1 0 0110011|1000|000 0x19C0
1 1 0110100|1011|011 0x1A5B
1 2 0110101|1011|100 0x1ADC
1 3 0110110|0001|101 0x1B0D
1 4 0110111|0010|110 0x1B96
3 0 0111001|1011|100 0x1CDC
5 0 0010011|0010|010 0x0992
6 0 0010101|1000|100 0x0AC4
7 0 0010111|1010|010 0x0BD2
BX = 001 Event : 50
0 0 1001100|1001|011 0x264B
1 0 1001110|0000|000 0x2700
1 1 1001111|0001|001 0x2789
1 2 1010000|0000|101 0x2805
2 0 1010001|0001|000 0x2888
3 0 1010011|0000|100 0x2984
3 1 1010110|1011|111 0x2B5F
4 0 0011101|0010|000 0x0E90
4 1 0011110|0100|010 0x0F22
4 2 0011111|0011|011 0x0F9B
4 3 0100000|0011|011 0x101B
4 4 0100001|0010|100 0x1094
6 0 0100101|1001|101 0x12CD
6 1 0100110|1000|101 0x1345
6 2 0100111|1000|101 0x13C5
6 3 0101000|0000|101 0x1405
7 0 0101100|0000|001 0x1601
7 1 0101101|1010|100 0x16D4
BX = 010 Event : 51
1 0 0100010|0000|011 0x1103
1 1 0100011|1000|100 0x11C4
1 2 0100100|0001|100 0x120C
1 3 0100101|1001|100 0x12CC
1 4 0100110|1011|101 0x135D
1 5 0100111|1001|101 0x13CD
1 6 0101000|1001|101 0x144D
1 7 0101001|0001|101 0x148D
1 8 0101010|1000|110 0x1546
2 0 0101011|0001|100 0x158C
6 0 0010101|0011|010 0x0A9A
BX = 011 Event : 52
0 0 0100100|0000|001 0x1201
5 0 0001111|0010|010 0x0792
7 0 0010001|0010|001 0x0891
7 1 0010010|0100|010 0x0922
7 2 0010011|0010|011 0x0993
7 3 0010100|1011|011 0x0A5B
BX = 100 Event : 53
0 0 0101100|1000|001 0x1641
2 0 0101110|1011|110 0x175E
4 0 0010111|0010|011 0x0B93
BX = 101 Event : 54
1 0 0101001|1100|011 0x14E3
1 1 0101010|1011|100 0x155C
1 2 0101011|1001|100 0x15CC
1 3 0101100|0000|110 0x1606
1 4 0101101|0010|110 0x1696
1 5 0101110|1010|110 0x1756
4 0 0010100|0011|100 0x0A1C
4 1 0010101|0000|110 0x0A86
5 0 0010111|0000|101 0x0B85
6 0 0011000|0000|001 0x0C01
6 1 0011001|0011|010 0x0C9A
6 2 0011010|0000|101 0x0D05
BX = 110 Event : 55
0 0 0100100|0100|010 0x1222
1 0 0110010|1000|001 0x1941
2 0 0110100|1011|000 0x1A58
2 1 0110101|1010|001 0x1AD1
2 2 0110110|1001|110 0x1B4E
5 0 0011000|0010|000 0x0C10
6 0 0011001|1100|111 0x0CE7
6 1 0011010|0100|111 0x0D27
7 0 0011011|1010|001 0x0DD1
7 1 0011101|1100|110 0x0EE6
BX = 111 Event : 56
0 0 0111100|1000|100 0x1E44
1 0 0111110|0011|000 0x1F18
2 0 1000001|1010|100 0x20D4
2 1 1000011|1001|101 0x21CD
2 2 1000100|1100|111 0x2267
5 0 0011010|0000|000 0x0D00
5 1 0011100|0010|110 0x0E16
6 0 0011101|1000|000 0x0EC0
6 1 0011110|0000|001 0x0F01
6 2 0011111|1010|001 0x0FD1
6 3 0100000|1001|010 0x104A
6 4 0100001|0000|100 0x1084
6 5 0100010|0100|101 0x1125
7 0 0100011|0100|001 0x11A1
7 1 0100100|1010|100 0x1254
BX = 000 Event : 57
3 0 1010011|1010|000 0x29D0
3 1 1010100|0100|011 0x2A23
3 2 1010101|1011|011 0x2ADB
3 3 1010110|0100|100 0x2B24
4 0 0011100|0000|010 0x0E02
5 0 0011101|1011|010 0x0EDA
5 1 0011110|0000|010 0x0F02
5 2 0011111|1100|010 0x0FE2
5 3 0100000|0001|100 0x100C
5 4 0100001|1001|100 0x10CC
5 5 0100010|0010|101 0x1115
6 0 0100011|0010|000 0x1190
6 1 0100100|1001|000 0x1248
6 2 0100101|0010|110 0x1296
6 3 0100110|1010|110 0x1356
7 0 0101000|1011|110 0x145E
BX = 001 Event : 58
3 0 0110010|1010|111 0x1957
5 0 0010110|0001|010 0x0B0A
5 1 0010111|1000|100 0x0BC4
5 2 0011000|1011|100 0x0C5C
5 3 0011001|0100|110 0x0CA6
6 0 0011010|0100|000 0x0D20
6 1 0011011|1001|000 0x0DC8
6 2 0011101|0100|001 0x0EA1
6 3 0011110|0100|100 0x0F24
7 0 0100011|1000|100 0x11C4
BX = 010 Event : 59
0 0 1001111|0010|100 0x2794
2 0 1010000|1100|100 0x2864
2 1 1010001|0100|100 0x28A4
3 0 1010010|0100|100 0x2924
3 1 1010011|1100|111 0x29E7
4 0 0011000|1010|110 0x0C56
5 0 0011101|1000|000 0x0EC0
5 1 0011110|1010|000 0x0F50
5 2 0100001|0011|010 0x109A
6 0 0100010|1010|000 0x1150
6 1 0100100|0010|101 0x1215
BX = 011 Event : 60
2 0 1001011|1001|001 0x25C9
2 1 1001100|0011|101 0x261D
4 0 0011011|1011|010 0x0DDA
4 1 0011100|0011|011 0x0E1B
5 0 0011101|1000|000 0x0EC0
5 1 0011110|1000|000 0x0F40
5 2 0011111|1001|010 0x0FCA
5 3 0100000|1001|010 0x104A
5 4 0100010|1001|010 0x114A
5 5 0100011|1011|010 0x11DA
6 0 0100100|1000|000 0x1240
6 1 0100101|0000|000 0x1280
6 2 0101010|0000|111 0x1507
BX = 100 Event : 61
0 0 1010000|1001|100 0x284C
3 0 1011000|0001|100 0x2C0C
4 0 0100001|1010|010 0x10D2
7 0 0100011|1011|001 0x11D9
7 1 0100101|1011|100 0x12DC
BX = 101 Event : 62
0 0 0110010|1011|011 0x195B
2 0 0110011|1011|000 0x19D8
2 1 0110100|1000|001 0x1A41
3 0 0110101|0011|000 0x1A98
3 1 0110110|1010|011 0x1B53
3 2 0110111|1000|011 0x1BC3
3 3 0111000|0100|111 0x1C27
4 0 0011001|1001|010 0x0CCA
4 1 0011010|1010|010 0x0D52
4 2 0011011|1000|010 0x0DC2
5 0 0011100|0100|110 0x0E26
6 0 0011101|0010|101 0x0E95
BX = 110 Event : 63
0 0 1001101|1001|111 0x26CF
3 0 1001110|1001|100 0x274C
4 0 0100001|1000|111 0x10C7
4 1 0100010|1011|111 0x115F
5 0 0100011|0010|000 0x1190
5 1 0100100|0010|010 0x1212
5 2 0100101|0001|010 0x128A
5 3 0100110|0010|010 0x1312
6 0 0101110|1011|101 0x175D
6 1 0101111|0011|101 0x179D
BX = 111 Event : 64
0 0 0100111|0001|100 0x138C
1 0 0101001|0010|100 0x1494
1 1 0101010|1001|101 0x154D
1 2 0101011|1100|101 0x15E5
1 3 0101101|0001|101 0x168D
1 4 0101110|0001|101 0x170D
1 5 0101111|1001|101 0x17CD
2 0 0110001|1000|001 0x18C1
2 1 0110010|1000|001 0x1941
2 2 0110011|1010|010 0x19D2
2 3 0110100|0011|100 0x1A1C
3 0 0110110|1010|000 0x1B50
3 1 0110111|0100|100 0x1BA4
3 2 0111000|0100|110 0x1C26
5 0 0010100|1000|000 0x0A40
5 1 0010101|0010|100 0x0A94
BX = 000 Event : 65
2 0 1000011|1010|010 0x21D2
2 1 1000100|0011|010 0x221A
2 2 1001000|0011|101 0x241D
2 3 1001001|0011|101 0x249D
2 4 1001010|0000|101 0x2505
2 5 1001011|0100|101 0x25A5
2 6 1001100|1001|101 0x264D
2 7 1001101|0011|101 0x269D
2 8 1001110|1011|111 0x275F
6 0 0011001|0100|001 0x0CA1
BX = 001 Event : 66
0 0 0110111|1001|001 0x1BC9
0 1 0111000|1001|110 0x1C4E
0 2 0111001|0010|111 0x1C97
0 3 0111010|0010|111 0x1D17
0 4 0111011|0000|111 0x1D87
0 5 0111100|1001|111 0x1E4F
1 0 0111101|1001|001 0x1EC9
2 0 0111110|0000|001 0x1F01
2 1 1000001|1000|010 0x20C2
2 2 1000011|1001|100 0x21CC
3 0 1000100|1000|111 0x2247
5 0 0011010|0100|101 0x0D25
BX = 010 Event : 67
0 0 0110101|1010|111 0x1AD7
0 1 0110110|0000|111 0x1B07
1 0 0110111|0011|001 0x1B99
1 1 0111000|0000|001 0x1C01
1 2 0111001|0011|011 0x1C9B
1 3 0111010|1010|011 0x1D53
1 4 0111011|1000|110 0x1DC6
1 5 0111100|0100|110 0x1E26
2 0 0111101|0100|000 0x1EA0
2 1 0111110|1001|001 0x1F49
2 2 0111111|1011|001 0x1FD9
2 3 1000100|1010|100 0x2254
2 4 1000101|1000|110 0x22C6
3 0 1000110|0000|111 0x2307
3 1 1000111|1000|111 0x23C7
