BX = 000 Event : 1
3 2 0010111|001|101 0x05CD
4 0 0011011|101|001 0x06E9
7 0 0001001|110|110 0x0276
BX = 000 Event : 9
2 0 1001000|001|010 0x120A
2 1 1001001|001|010 0x124A
3 0 0101000|100|001 0x0A21
4 0 0001010|110|100 0x02B4
4 1 0001011|001|101 0x02CD
4 2 0001100|100|101 0x0325
4 3 0101111|110|011 0x0BF3
4 4 0110010|011|100 0x0C9C
5 0 0010010|100|011 0x04A3
6 0 0011100|011|010 0x071A
BX = 001 Event : 10
1 0 0110110|001|110 0x0D8E
2 0 0000010|000|111 0x0087
2 1 0011011|001|111 0x06CF
2 2 0111000|101|001 0x0E29
2 3 0111001|101|001 0x0E69
2 4 0111011|001|001 0x0EC9
3 0 0000100|000|011 0x0103
3 1 0000101|001|011 0x014B
3 2 0001000|011|101 0x021D
4 0 0001101|100|011 0x0363
4 1 0001110|101|100 0x03AC
4 2 0100110|001|011 0x098B
5 0 0010001|001|010 0x044A
5 1 0101011|100|000 0x0AE0
5 2 0101100|010|001 0x0B11
7 0 0011001|101|111 0x066F
BX = 010 Event : 11
0 0 0110000|010|010 0x0C12
0 1 0110010|110|100 0x0CB4
1 0 0110110|100|100 0x0DA4
1 1 0110111|101|111 0x0DEF
1 2 0111000|010|111 0x0E17
1 3 0111001|101|111 0x0E6F
1 4 0111010|110|111 0x0EB7
1 5 0111011|100|111 0x0EE7
2 0 0111100|101|001 0x0F29
2 1 1000001|100|101 0x1065
3 0 0011010|000|001 0x0681
3 1 0011100|100|010 0x0722
3 2 0011111|010|101 0x07D5
3 3 0100000|001|101 0x080D
4 0 0001010|110|011 0x02B3
4 1 0100110|100|011 0x09A3
4 2 0100111|001|100 0x09CC
4 3 0101000|100|100 0x0A24
4 4 0101001|110|101 0x0A75
4 5 0101010|101|110 0x0AAE
5 0 0101110|011|000 0x0B98
7 0 0010100|011|010 0x051A
BX = 011 Event : 12
0 0 0101100|110|001 0x0B31
1 0 0110001|100|000 0x0C60
2 0 0010110|001|111 0x058F
2 1 0110111|101|000 0x0DE8
2 2 0111000|010|000 0x0E10
3 0 0000010|001|011 0x008B
3 1 0011001|110|000 0x0670
3 2 0011010|101|001 0x06A9
3 3 0011100|110|010 0x0732
3 4 0011101|001|011 0x074B
3 5 0011110|010|011 0x0793
3 6 0100001|011|101 0x085D
4 0 0100101|101|011 0x096B
4 1 0100110|110|011 0x09B3
5 0 0001001|001|000 0x0248
5 1 0001010|010|000 0x0290
5 2 0001100|101|100 0x032C
5 3 0001101|001|100 0x034C
5 4 0101000|010|000 0x0A10
7 0 0010010|101|000 0x04A8
7 1 0010011|101|000 0x04E8
BX = 100 Event : 13
0 0 0011011|011|010 0x06DA
0 1 0011100|110|111 0x0737
2 0 0100100|010|001 0x0911
3 0 0010010|000|000 0x0480
3 1 0010011|100|000 0x04E0
4 0 0000010|000|101 0x0085
4 1 0011010|110|011 0x06B3
5 0 0000101|000|100 0x0144
5 1 0001000|000|011 0x0203
BX = 101 Event : 14
0 0 0011110|100|010 0x07A2
2 0 0101000|110|100 0x0A34
3 0 0010101|011|011 0x055B
4 0 0010111|101|000 0x05E8
6 0 0001011|100|100 0x02E4
6 1 0001110|000|111 0x0387
BX = 110 Event : 15
0 0 0101111|110|010 0x0BF2
0 1 0110101|100|110 0x0D66
2 0 0010011|011|111 0x04DF
3 0 0000001|001|001 0x0049
3 1 0010100|010|000 0x0510
3 2 0010111|010|011 0x05D3
4 0 0101100|100|111 0x0B27
5 0 0001001|011|000 0x0258
5 1 0101101|010|000 0x0B50
6 0 0010001|001|110 0x044E
BX = 111 Event : 16
2 0 0010101|001|110 0x054E
2 1 0101111|000|001 0x0BC1
2 2 0110101|110|110 0x0D76
3 0 0000010|101|001 0x00A9
3 1 0000011|110|010 0x00F2
3 2 0011010|000|010 0x0682
3 3 0011011|010|010 0x06D2
4 0 0000111|001|010 0x01CA
4 1 0001000|001|010 0x020A
4 2 0001001|011|100 0x025C
4 3 0001010|010|100 0x0294
4 4 0011110|011|100 0x079C
4 5 0100001|001|111 0x084F
5 0 0001111|001|100 0x03CC
7 0 0010100|000|100 0x0504
BX = 000 Event : 17
0 0 0101010|010|000 0x0A90
1 0 0110000|110|011 0x0C33
2 0 0011110|011|111 0x079F
2 1 0111001|100|011 0x0E63
2 2 0111011|011|101 0x0EDD
3 0 0000010|110|001 0x00B1
3 1 0000011|111|010 0x00FA
3 2 0000100|111|011 0x013B
3 3 0000101|010|110 0x0156
3 4 0100000|101|010 0x082A
4 0 0001000|101|000 0x0228
4 1 0100100|100|000 0x0920
4 2 0100110|010|001 0x0991
BX = 001 Event : 18
0 0 0100110|000|000 0x0980
0 1 0101000|001|010 0x0A0A
0 2 0101001|100|011 0x0A63
0 3 0101011|010|011 0x0AD3
5 0 0000101|011|001 0x0159
5 1 0000110|000|100 0x0184
5 2 0001000|010|101 0x0215
5 3 0100101|011|001 0x0959
6 0 0001010|100|010 0x02A2
6 1 0001100|011|101 0x031D
7 0 0010100|110|101 0x0535
BX = 010 Event : 19
0 0 0110001|001|101 0x0C4D
2 0 0111000|100|010 0x0E22
3 0 0011100|010|001 0x0711
3 1 0011101|000|011 0x0743
3 2 0100000|100|101 0x0825
3 3 0100100|010|111 0x0917
4 0 0100110|110|000 0x09B0
4 1 0101001|100|010 0x0A62
4 2 0101010|111|010 0x0ABA
5 0 0001010|101|100 0x02AC
5 1 0001101|101|100 0x036C
5 2 0001110|111|110 0x03BE
5 3 0101111|010|000 0x0BD0
6 0 0010010|011|001 0x0499
6 1 0010100|100|011 0x0523
7 0 0011000|110|011 0x0633
BX = 011 Event : 20
1 0 0011101|100|001 0x0761
1 1 0100011|000|111 0x08C7
4 0 0000010|100|001 0x00A1
4 1 0010111|000|001 0x05C1
5 0 0001000|000|100 0x0204
6 0 0001001|101|001 0x0269
7 0 0001010|110|000 0x02B0
7 1 0001110|010|110 0x0396
BX = 100 Event : 21
0 0 0110110|100|111 0x0DA7
0 1 0111010|011|111 0x0E9F
1 0 0111011|011|001 0x0ED9
1 1 0111101|100|011 0x0F63
1 2 0111110|110|101 0x0FB5
1 3 1000001|101|111 0x106F
1 4 1000010|010|110 0x1096
2 0 0011000|000|110 0x0606
2 1 0011001|111|110 0x067E
2 2 1000101|101|000 0x1168
2 3 1001100|100|011 0x1323
2 4 1010000|100|100 0x1424
2 5 1010100|010|100 0x1514
3 0 0000011|100|010 0x00E2
3 1 0100010|011|111 0x089F
3 2 0100011|101|111 0x08EF
3 3 0100100|101|111 0x092F
4 0 0100101|110|000 0x0970
4 1 0101100|100|110 0x0B26
5 0 0001001|010|011 0x0253
5 1 0001011|000|011 0x02C3
5 2 0101111|110|000 0x0BF0
BX = 101 Event : 22
1 0 0100111|000|100 0x09C4
3 0 0010110|100|001 0x05A1
4 0 0000110|011|100 0x019C
4 1 0011111|001|001 0x07C9
4 2 0100000|010|011 0x0813
6 0 0010001|011|001 0x0459
BX = 110 Event : 23
0 0 0101011|100|010 0x0AE2
0 1 0101100|011|011 0x0B1B
0 2 0101101|101|100 0x0B6C
0 3 0101110|001|010 0x0B8A
3 0 0010010|000|010 0x0482
4 0 0100101|100|010 0x0962
4 1 0101010|001|111 0x0A8F
6 0 0001100|101|100 0x032C
6 1 0001111|010|100 0x03D4
7 0 0010000|100|111 0x0427
BX = 111 Event : 24
2 0 0011000|001|111 0x060F
2 1 0111010|111|001 0x0EB9
2 2 0111110|011|100 0x0F9C
2 3 0111111|101|101 0x0FED
3 0 0000011|101|100 0x00EC
3 1 0011100|110|001 0x0731
3 2 0011101|011|100 0x075C
4 0 0101000|010|010 0x0A12
4 1 0101101|101|110 0x0B6E
5 0 0000101|011|000 0x0158
5 1 0001010|001|100 0x028C
7 0 0001110|110|000 0x03B0
7 1 0010000|010|101 0x0415
7 2 0010001|100|101 0x0465
7 3 0010011|001|110 0x04CE
BX = 000 Event : 25
0 0 0011011|001|010 0x06CA
0 1 0011111|010|110 0x07D6
1 0 0100001|000|111 0x0847
1 1 0100010|000|101 0x0885
2 0 0001111|010|111 0x03D7
3 0 0010001|000|000 0x0440
4 0 0010101|111|001 0x0579
7 0 0001100|000|011 0x0303
7 1 0001110|110|110 0x03B6
BX = 001 Event : 26
0 0 0110110|101|100 0x0DAC
3 0 0011101|001|010 0x074A
4 0 0100100|011|010 0x091A
4 1 0101001|001|101 0x0A4D
4 2 0101100|111|110 0x0B3E
5 0 0000101|111|100 0x017C
5 1 0000110|011|111 0x019F
7 0 0001100|100|000 0x0320
7 1 0001101|011|001 0x0359
7 2 0001111|010|001 0x03D1
7 3 0010001|100|110 0x0466
7 4 0010010|000|110 0x0486
BX = 010 Event : 27
0 0 0101111|110|101 0x0BF5
1 0 0110001|000|000 0x0C40
1 1 0110010|000|000 0x0C80
1 2 0110011|011|000 0x0CD8
1 3 0110110|111|101 0x0DBD
1 4 0110111|001|110 0x0DCE
2 0 0111001|011|011 0x0E5B
3 0 0100001|110|110 0x0876
4 0 0101011|010|110 0x0AD6
7 0 0010101|101|100 0x056C
7 1 0011001|101|111 0x066F
BX = 011 Event : 28
0 0 1000101|000|001 0x1141
0 1 1001000|101|110 0x122E
1 0 1001111|000|011 0x13C3
3 0 0000010|111|000 0x00B8
3 1 0000011|110|010 0x00F2
3 2 0000100|101|010 0x012A
3 3 0101010|010|001 0x0A91
3 4 0101110|110|101 0x0BB5
3 5 0110001|100|101 0x0C65
3 6 0110011|110|101 0x0CF5
3 7 0110110|110|111 0x0DB7
4 0 0000110|101|000 0x01A8
4 1 0111100|001|110 0x0F0E
5 0 0010011|000|101 0x04C5
6 0 0011010|010|100 0x0694
6 1 0011100|011|111 0x071F
7 0 0100000|110|100 0x0834
7 1 0100110|001|111 0x098F
BX = 100 Event : 29
0 0 0011100|110|001 0x0731
1 0 0100001|100|110 0x0866
2 0 0100011|000|001 0x08C1
2 1 0100100|101|001 0x0929
2 2 0100101|110|100 0x0974
4 0 0000110|110|110 0x01B6
4 1 0010110|110|101 0x05B5
7 0 0010000|001|100 0x040C
BX = 101 Event : 30
0 0 0100011|110|101 0x08F5
4 0 0011110|011|011 0x079B
5 0 0000101|010|001 0x0151
5 1 0000111|011|011 0x01DB
5 2 0001000|000|011 0x0203
5 3 0001011|001|110 0x02CE
6 0 0001110|111|000 0x03B8
7 0 0010101|001|100 0x054C
7 1 0010110|110|111 0x05B7
BX = 110 Event : 31
1 0 0110101|000|000 0x0D40
2 0 1000100|100|110 0x1126
4 0 0011110|101|100 0x07AC
4 1 0100000|010|101 0x0815
4 2 0100101|100|111 0x0967
6 0 0001110|110|100 0x03B4
BX = 111 Event : 32
0 0 0111111|110|111 0x0FF7
3 0 0000100|111|110 0x013E
3 1 0100001|010|010 0x0852
3 2 0100100|101|110 0x092E
4 0 0001000|010|001 0x0211
4 1 0001011|110|011 0x02F3
4 2 0100111|110|001 0x09F1
4 3 0101001|010|001 0x0A51
4 4 0101010|100|001 0x0AA1
4 5 0110001|010|111 0x0C57
4 6 0110010|011|111 0x0C9F
5 0 0001101|110|001 0x0371
5 1 0001110|001|010 0x038A
5 2 0001111|001|011 0x03CB
7 0 0011001|010|011 0x0653
7 1 0011100|000|010 0x0702
BX = 000 Event : 33
0 0 0100011|110|010 0x08F2
2 0 0010010|000|110 0x0486
2 1 0010101|100|111 0x0567
3 0 0010110|000|010 0x0582
3 1 0010111|101|010 0x05EA
3 2 0011000|001|100 0x060C
3 3 0011001|001|100 0x064C
3 4 0011010|001|100 0x068C
3 5 0011011|101|100 0x06EC
4 0 0000110|010|100 0x0194
5 0 0001001|111|001 0x0279
5 1 0001010|011|001 0x0299
7 0 0010000|110|011 0x0433
7 1 0010001|100|111 0x0467
BX = 001 Event : 34
1 0 0101111|010|000 0x0BD0
1 1 0110000|101|000 0x0C28
1 2 0110010|001|000 0x0C88
2 0 0110101|101|001 0x0D69
3 0 0000000|000|001 0x0001
3 1 0000010|010|001 0x0091
3 2 0000011|101|001 0x00E9
3 3 0011101|011|011 0x075B
3 4 0011110|011|101 0x079D
7 0 0001111|001|001 0x03C9
BX = 010 Event : 35
0 0 0101100|101|101 0x0B2D
3 0 0000001|101|011 0x006B
3 1 0000010|111|100 0x00BC
3 2 0000011|001|100 0x00CC
3 3 0011001|110|011 0x0673
3 4 0011010|110|100 0x06B4
5 0 0000111|011|100 0x01DC
5 1 0001000|011|101 0x021D
5 2 0001100|101|111 0x032F
BX = 011 Event : 36
1 0 0110010|010|101 0x0C95
1 1 0111010|011|111 0x0E9F
2 0 0111011|010|100 0x0ED4
2 1 0111100|101|110 0x0F2E
3 0 0000100|110|001 0x0131
3 1 0000101|011|011 0x015B
3 2 0100010|001|000 0x0888
3 3 0100100|010|011 0x0913
4 0 0000111|101|000 0x01E8
4 1 0100111|001|000 0x09C8
6 0 0001100|000|000 0x0300
6 1 0001101|000|001 0x0341
6 2 0001110|110|010 0x03B2
6 3 0010001|000|100 0x0444
7 0 0011001|100|001 0x0661
7 1 0011010|001|100 0x068C
7 2 0011011|010|011 0x06D3
7 3 0011100|110|110 0x0736
7 4 0011111|000|111 0x07C7
7 5 0100000|000|111 0x0807
BX = 100 Event : 37
1 0 1000110|010|001 0x1191
2 0 1001011|110|000 0x12F0
3 0 0100101|100|001 0x0961
3 1 0101001|110|100 0x0A74
3 2 0110001|101|111 0x0C6F
4 0 0001001|001|100 0x024C
4 1 0110011|010|000 0x0CD0
4 2 0110111|110|001 0x0DF1
4 3 0111000|010|011 0x0E13
4 4 0111001|010|011 0x0E53
4 5 0111010|010|011 0x0E93
4 6 0111100|000|101 0x0F05
4 7 0111101|110|110 0x0F76
5 0 0001101|111|110 0x037E
6 0 0010000|001|001 0x0409
6 1 0010111|001|100 0x05CC
7 0 0011010|110|010 0x06B2
7 1 0011011|110|010 0x06F2
7 2 0011101|110|100 0x0774
7 3 0011110|101|011 0x07AB
7 4 0100001|000|111 0x0847
7 5 0100010|001|111 0x088F
BX = 101 Event : 38
4 0 0001101|100|011 0x0363
5 0 0110111|001|000 0x0DC8
5 1 0111001|100|000 0x0E60
5 2 0111010|110|000 0x0EB0
5 3 0111011|101|000 0x0EE8
5 4 0111100|000|000 0x0F00
5 5 0111101|101|001 0x0F69
5 6 0111110|110|001 0x0FB1
5 7 0111111|010|001 0x0FD1
5 8 1000000|100|001 0x1021
5 9 1000001|001|001 0x1049
5 a 1000010|000|001 0x1081
5 b 1000011|101|001 0x10E9
5 c 1000110|010|001 0x1191
BX = 110 Event : 39
0 0 0100000|010|011 0x0813
0 1 0100001|010|111 0x0857
3 0 0010100|000|011 0x0503
3 1 0010101|101|011 0x056B
3 2 0010110|100|011 0x05A3
4 0 0011101|011|101 0x075D
5 0 0011110|111|000 0x07B8
6 0 0001011|011|101 0x02DD
6 1 0001100|000|110 0x0306
6 2 0001101|001|111 0x034F
7 0 0001111|000|111 0x03C7
BX = 111 Event : 40
1 0 0111111|001|110 0x0FCE
2 0 0011000|100|110 0x0626
3 0 0000010|110|010 0x00B2
3 1 0011100|010|001 0x0711
4 0 0101110|011|011 0x0B9B
4 1 0101111|000|100 0x0BC4
5 0 0001000|111|011 0x023B
6 0 0001101|100|110 0x0366
7 0 0010000|101|001 0x0429
7 1 0010101|101|110 0x056E
BX = 000 Event : 41
0 0 0011101|001|000 0x0748
0 1 0011110|101|001 0x07A9
0 2 0100001|110|010 0x0872
2 0 0101100|111|011 0x0B3B
2 1 0101101|111|011 0x0B7B
2 2 0101111|011|101 0x0BDD
3 0 0000011|000|010 0x00C2
7 0 0001110|110|100 0x03B4
BX = 001 Event : 42
0 0 0111000|010|011 0x0E13
0 1 0111001|101|111 0x0E6F
2 0 0011111|000|111 0x07C7
2 1 0111011|110|000 0x0EF0
2 2 0111110|001|010 0x0F8A
3 0 0000011|100|010 0x00E2
3 1 0001001|110|101 0x0275
4 0 0001100|011|011 0x031B
4 1 0110000|001|001 0x0C09
5 0 0010000|011|011 0x041B
7 0 0011100|001|100 0x070C
BX = 010 Event : 43
0 0 0011101|110|000 0x0770
0 1 0011110|011|000 0x0798
0 2 0100000|001|010 0x080A
0 3 0100011|010|111 0x08D7
1 0 0101000|110|111 0x0A37
3 0 0010001|010|010 0x0452
4 0 0010110|101|001 0x05A9
4 1 0011001|110|011 0x0673
4 2 0011010|000|101 0x0685
6 0 0001001|010|000 0x0250
6 1 0001010|001|001 0x0289
BX = 011 Event : 44
1 0 0111101|111|110 0x0F7E
1 1 0111110|011|111 0x0F9F
1 2 0111111|110|111 0x0FF7
1 3 1000001|100|111 0x1067
2 0 1000000|010|000 0x1010
4 0 0000111|100|100 0x01E4
5 0 0001101|001|111 0x034F
7 0 0010101|011|101 0x055D
7 1 0010110|010|101 0x0595
7 2 0010111|010|111 0x05D7
BX = 100 Event : 45
2 0 0011001|100|110 0x0666
2 1 0011010|101|110 0x06AE
2 2 0110101|110|000 0x0D70
3 0 0000001|111|011 0x007B
3 1 0000010|110|011 0x00B3
3 2 0000100|001|100 0x010C
3 3 0000110|110|111 0x01B7
3 4 0011111|100|000 0x07E0
3 5 0100000|110|001 0x0831
3 6 0100001|110|010 0x0872
3 7 0100100|000|100 0x0904
3 8 0100110|010|110 0x0996
3 9 0100111|011|110 0x09DE
3 a 0101000|101|111 0x0A2F
4 0 0000111|100|011 0x01E3
4 1 0101011|101|110 0x0AEE
4 2 0101100|100|110 0x0B26
5 0 0001001|111|001 0x0279
5 1 0001010|011|010 0x029A
5 2 0001011|011|010 0x02DA
5 3 0001101|011|011 0x035B
5 4 0101111|000|001 0x0BC1
7 0 0010011|100|001 0x04E1
BX = 101 Event : 46
0 0 0111010|110|010 0x0EB2
0 1 0111111|110|110 0x0FF6
1 0 1000000|101|000 0x1028
1 1 1000001|110|000 0x1070
1 2 1000011|101|010 0x10EA
1 3 1001010|101|111 0x12AF
2 0 1001111|011|000 0x13D8
2 1 1010110|011|011 0x159B
2 2 1011000|000|011 0x1603
3 0 0000010|000|001 0x0081
3 1 0000111|110|100 0x01F4
3 2 0001000|011|100 0x021C
3 3 0001001|010|110 0x0256
3 4 0100101|101|100 0x096C
3 5 0100111|101|101 0x09ED
3 6 0101001|000|110 0x0A46
4 0 0110011|101|110 0x0CEE
4 1 0110110|010|111 0x0D97
5 0 0111000|000|001 0x0E01
BX = 110 Event : 47
1 0 0111010|110|000 0x0EB0
2 0 0011000|001|111 0x060F
2 1 0011001|110|111 0x0677
2 2 1000011|011|100 0x10DC
4 0 0000101|100|010 0x0162
4 1 0101010|001|010 0x0A8A
4 2 0101011|101|010 0x0AEA
4 3 0101101|001|100 0x0B4C
4 4 0101110|001|101 0x0B8D
4 5 0101111|100|101 0x0BE5
4 6 0110000|000|110 0x0C06
4 7 0110001|100|110 0x0C66
4 8 0110010|000|110 0x0C86
6 0 0010001|000|010 0x0442
6 1 0010010|011|110 0x049E
BX = 111 Event : 48
0 0 0101110|101|011 0x0BAB
0 1 0101111|001|101 0x0BCD
1 0 0110010|001|001 0x0C89
1 1 0110011|010|001 0x0CD1
2 0 0010111|011|111 0x05DF
2 1 0110110|001|000 0x0D88
2 2 0111010|011|010 0x0E9A
2 3 0111011|010|100 0x0ED4
2 4 0111101|111|011 0x0F7B
2 5 0111111|110|100 0x0FF4
2 6 1000011|111|110 0x10FE
4 0 0100011|001|100 0x08CC
5 0 0000110|101|110 0x01AE
5 1 0100110|111|000 0x09B8
6 0 0000111|011|000 0x01D8
6 1 0001100|001|110 0x030E
7 0 0001110|010|000 0x0390
7 1 0010001|100|001 0x0461
7 2 0010010|000|001 0x0481
7 3 0010011|101|011 0x04EB
7 4 0010101|110|101 0x0575
7 5 0010110|101|110 0x05AE
BX = 000 Event : 49
1 0 1001110|110|011 0x13B3
3 0 0000000|010|001 0x0011
3 1 0000010|000|111 0x0087
3 2 0100110|001|001 0x0989
3 3 0100111|001|010 0x09CA
4 0 0000011|000|110 0x00C6
4 1 0110001|000|000 0x0C40
4 2 0110010|010|001 0x0C91
4 3 0110011|100|001 0x0CE1
4 4 0110100|000|001 0x0D01
4 5 0110111|101|010 0x0DEA
5 0 0001000|101|011 0x022B
5 1 1000111|011|000 0x11D8
7 0 0011011|101|001 0x06E9
7 1 0011100|100|011 0x0723
BX = 001 Event : 50
0 0 0110101|001|111 0x0D4F
2 0 1001000|001|010 0x120A
2 1 1001001|000|010 0x1242
2 2 1001010|101|010 0x12AA
2 3 1001011|011|011 0x12DB
2 4 1001111|111|110 0x13FE
4 0 0000010|010|001 0x0091
4 1 0011110|010|000 0x0790
4 2 0011111|010|000 0x07D0
4 3 0100000|000|000 0x0800
4 4 0100001|011|001 0x0859
4 5 0100111|100|011 0x09E3
4 6 0101000|111|100 0x0A3C
4 7 0101110|100|110 0x0BA6
4 8 0101111|001|111 0x0BCF
4 9 0110000|010|111 0x0C17
5 0 0001010|100|011 0x02A3
5 1 0001011|010|011 0x02D3
5 2 0001100|010|011 0x0313
5 3 0110010|011|001 0x0C99
BX = 010 Event : 51
0 0 0111001|000|001 0x0E41
0 1 0111011|110|101 0x0EF5
0 2 0111100|001|101 0x0F0D
0 3 0111101|110|101 0x0F75
0 4 0111111|001|110 0x0FCE
0 5 1000001|110|111 0x1077
1 0 1000011|100|100 0x10E4
1 1 1000100|001|100 0x110C
2 0 0011100|100|110 0x0726
2 1 0011101|110|110 0x0776
3 0 0000001|011|111 0x005F
4 0 0000011|100|100 0x00E4
4 1 0110000|100|010 0x0C22
5 0 0000111|010|000 0x01D0
5 1 0001100|111|100 0x033C
6 0 0001111|100|111 0x03E7
7 0 0010101|010|100 0x0554
BX = 011 Event : 52
2 0 0011010|110|111 0x06B7
3 0 0011011|010|000 0x06D0
3 1 0011101|101|100 0x076C
4 0 0100001|111|001 0x0879
4 1 0101100|100|111 0x0B27
5 0 0001100|101|100 0x032C
6 0 0001111|110|110 0x03F6
7 0 0010101|100|010 0x0562
BX = 100 Event : 53
1 0 0111001|010|000 0x0E50
2 0 1000000|101|001 0x1029
2 1 1000001|011|001 0x1059
3 0 0011011|001|100 0x06CC
4 0 0000110|110|110 0x01B6
4 1 0100001|101|100 0x086C
4 2 0100100|001|100 0x090C
4 3 0100101|010|101 0x0955
5 0 0001010|000|011 0x0283
6 0 0001101|100|001 0x0361
7 0 0010001|000|111 0x0447
BX = 101 Event : 54
2 0 0100100|011|000 0x0918
2 1 0100101|000|001 0x0941
3 0 0001111|110|101 0x03F5
3 1 0010001|101|111 0x046F
4 0 0011010|011|110 0x069E
6 0 0000111|001|000 0x01C8
6 1 0001100|100|111 0x0327
7 0 0001101|010|111 0x0357
BX = 110 Event : 55
3 0 0100011|000|101 0x08C5
3 1 0101001|000|111 0x0A47
4 0 0000110|110|000 0x01B0
4 1 0110100|100|000 0x0D20
4 2 0110101|101|000 0x0D68
4 3 0111010|101|111 0x0EAF
5 0 0001010|011|100 0x029C
5 1 0001110|101|111 0x03AF
5 2 0111011|011|000 0x0ED8
6 0 0010001|111|010 0x047A
6 1 0010010|110|010 0x04B2
6 2 0010101|110|011 0x0573
BX = 111 Event : 56
0 0 0110110|011|100 0x0D9C
0 1 0111000|110|101 0x0E35
1 0 0111010|110|011 0x0EB3
2 0 0111111|111|000 0x0FF8
2 1 1000010|011|110 0x109E
3 0 0001001|001|110 0x024E
3 1 0011101|011|010 0x075A
3 2 0100010|111|110 0x08BE
4 0 0001010|000|010 0x0282
6 0 0010000|010|010 0x0412
BX = 000 Event : 57
0 0 0110111|010|100 0x0DD4
1 0 0111101|000|111 0x0F47
2 0 0011110|101|110 0x07AE
2 1 0011111|000|111 0x07C7
2 2 1000111|111|111 0x11FF
3 0 0000011|101|000 0x00E8
3 1 0000100|000|001 0x0101
3 2 0100101|111|010 0x097A
3 3 0100111|001|011 0x09CB
4 0 0001011|011|110 0x02DE
5 0 0001111|011|000 0x03D8
5 1 0010001|011|001 0x0459
5 2 0110001|011|000 0x0C58
7 0 0010111|110|000 0x05F0
7 1 0011000|110|000 0x0630
7 2 0011001|010|000 0x0650
BX = 001 Event : 58
0 0 0100111|110|011 0x09F3
3 0 0010100|010|000 0x0510
3 1 0010101|000|000 0x0540
3 2 0010110|011|010 0x059A
3 3 0010111|001|010 0x05CA
4 0 0011010|010|000 0x0690
4 1 0011110|010|101 0x0795
5 0 0000111|011|100 0x01DC
5 1 0100010|001|000 0x0888
5 2 0100011|111|000 0x08F8
5 3 0100100|000|001 0x0901
6 0 0001101|011|000 0x0358
6 1 0001111|100|111 0x03E7
7 0 0010010|001|110 0x048E
BX = 010 Event : 59
0 0 0110111|110|001 0x0DF1
