BX = 000 Event : 1
7 0 0011110|000|000 0x0780
BX = 100 Event : 5
0 0 0101011|101|101 0x0AED
1 0 0110010|000|110 0x0C86
2 0 0110101|011|010 0x0D5A
2 1 0110110|100|010 0x0DA2
2 2 0111000|001|101 0x0E0D
2 3 0111001|000|101 0x0E45
3 0 0000000|110|001 0x0031
3 1 0000011|101|011 0x00EB
3 2 0000100|101|011 0x012B
3 3 0001001|101|111 0x026F
3 4 1000000|111|000 0x1038
4 0 0001010|110|000 0x02B0
4 1 0001011|100|000 0x02E0
4 2 0010110|000|100 0x0584
5 0 0100000|110|101 0x0835
BX = 101 Event : 6
0 0 1001101|010|000 0x1350
1 0 1011011|000|100 0x16C4
1 1 1011101|110|110 0x1776
1 2 1011110|000|110 0x1786
3 0 0000001|000|001 0x0041
3 1 0010000|010|111 0x0417
3 2 0010001|010|111 0x0457
3 3 0010010|110|111 0x04B7
3 4 1101010|011|000 0x1A98
4 0 0010101|001|000 0x0548
4 1 0011101|001|100 0x074C
4 2 0011111|110|101 0x07F5
4 3 0100010|100|110 0x08A6
4 4 0100111|101|111 0x09EF
5 0 0110001|010|010 0x0C52
5 1 0110010|010|010 0x0C92
5 2 0110011|100|011 0x0CE3
6 0 0111000|010|010 0x0E12
6 1 0111001|001|100 0x0E4C
6 2 0111011|110|101 0x0EF5
7 0 1000111|101|110 0x11EE
BX = 110 Event : 7
0 0 0110011|101|101 0x0CED
0 1 0111000|001|110 0x0E0E
3 0 0000001|000|010 0x0042
3 1 0000010|000|010 0x0082
3 2 0000110|010|110 0x0196
3 3 0001000|000|110 0x0206
4 0 0001100|010|000 0x0310
4 1 0010001|000|100 0x0444
4 2 0010100|000|101 0x0505
5 0 0011111|010|011 0x07D3
5 1 0100000|100|100 0x0824
5 2 0100101|100|110 0x0966
6 0 0100111|101|001 0x09E9
BX = 111 Event : 8
0 0 0110110|001|111 0x0D8F
2 0 0111101|010|000 0x0F50
2 1 1000000|101|010 0x102A
2 2 1000011|001|101 0x10CD
2 3 1000100|100|110 0x1126
3 0 0000010|001|010 0x008A
3 1 0000101|001|101 0x014D
3 2 0000111|000|101 0x01C5
3 3 0001001|000|110 0x0246
3 4 0001010|100|110 0x02A6
3 5 0010001|100|111 0x0467
3 6 1001001|110|001 0x1271
4 0 0010011|010|011 0x04D3
5 0 0011100|001|010 0x070A
5 1 0100100|001|101 0x090D
6 0 0101100|101|101 0x0B2D
6 1 0101101|110|111 0x0B77
7 0 0101111|001|001 0x0BC9
7 1 0110000|001|011 0x0C0B
BX = 000 Event : 9
2 0 0100111|010|010 0x09D2
2 1 0101010|000|110 0x0A86
3 0 0000001|010|011 0x0053
3 1 0000010|001|101 0x008D
3 2 0101101|101|001 0x0B69
4 0 0000101|010|100 0x0154
5 0 0001000|100|000 0x0220
5 1 0001010|101|001 0x02A9
5 2 0010000|001|101 0x040D
7 0 0010111|010|011 0x05D3
7 1 0011001|010|101 0x0655
BX = 001 Event : 10
3 0 0000001|001|010 0x004A
3 1 0000011|110|011 0x00F3
3 2 0000101|001|100 0x014C
4 0 0010001|110|000 0x0470
4 1 0010101|100|011 0x0563
4 2 0011000|000|110 0x0606
4 3 0011001|110|111 0x0677
6 0 0100011|001|000 0x08C8
6 1 0100111|010|111 0x09D7
6 2 0101001|101|111 0x0A6F
7 0 0101010|010|010 0x0A92
BX = 010 Event : 11
1 0 0101011|100|010 0x0AE2
2 0 0101110|000|011 0x0B83
2 1 0101111|010|011 0x0BD3
2 2 0110010|000|111 0x0C87
4 0 0000110|000|001 0x0181
4 1 0001011|001|010 0x02CA
4 2 0010100|100|110 0x0526
4 3 0010110|001|110 0x058E
4 4 0010111|001|110 0x05CE
5 0 0011100|110|000 0x0730
5 1 0011101|101|101 0x076D
7 0 0100100|000|101 0x0905
BX = 011 Event : 12
0 0 1000110|010|000 0x1190
0 1 1000111|001|000 0x11C8
1 0 1001101|110|000 0x1370
1 1 1010110|101|101 0x15AD
1 2 1011000|010|111 0x1617
2 0 1011101|101|000 0x1768
2 1 1100010|001|101 0x188D
3 0 0000001|110|011 0x0073
3 1 0000010|001|100 0x008C
3 2 0000011|001|100 0x00CC
3 3 0000100|001|100 0x010C
3 4 0000101|100|100 0x0164
3 5 0001010|110|101 0x02B5
3 6 0001011|000|101 0x02C5
3 7 0001111|000|111 0x03C7
3 8 0010000|000|111 0x0407
3 9 1101000|000|000 0x1A00
4 0 0010011|101|000 0x04E8
4 1 0010111|100|001 0x05E1
4 2 0011001|101|010 0x066A
4 3 0011011|110|010 0x06F2
4 4 0011100|000|010 0x0702
5 0 0101111|101|110 0x0BEE
6 0 0110110|010|000 0x0D90
6 1 0110111|101|000 0x0DE8
6 2 0111000|010|000 0x0E10
BX = 100 Event : 13
0 0 0101001|101|001 0x0A69
1 0 0101110|010|101 0x0B95
2 0 0110001|110|000 0x0C70
2 1 0110110|101|011 0x0DAB
2 2 0111100|110|111 0x0F37
2 3 0111101|000|111 0x0F47
3 0 0000001|000|001 0x0041
3 1 0000110|110|010 0x01B2
3 2 0001011|010|110 0x02D6
4 0 0001101|000|011 0x0343
4 1 0001111|010|111 0x03D7
5 0 0010100|000|010 0x0502
5 1 0010101|011|100 0x055C
6 0 0011011|100|010 0x06E2
6 1 0011101|110|010 0x0772
6 2 0100010|000|111 0x0887
6 3 0100011|100|111 0x08E7
7 0 0100110|110|101 0x09B5
BX = 101 Event : 14
0 0 0110010|010|111 0x0C97
1 0 0110011|000|010 0x0CC2
1 1 0110111|010|100 0x0DD4
1 2 0111001|010|110 0x0E56
1 3 0111010|110|110 0x0EB6
2 0 0111100|011|110 0x0F1E
2 1 0111101|011|110 0x0F5E
3 0 0000011|010|010 0x00D2
4 0 0010010|000|011 0x0483
4 1 0010011|001|011 0x04CB
4 2 0010100|000|100 0x0504
4 3 0010101|101|100 0x056C
4 4 0010110|000|110 0x0586
4 5 0011011|001|110 0x06CE
5 0 0011100|001|000 0x0708
6 0 0101000|000|011 0x0A03
6 1 0101001|011|100 0x0A5C
6 2 0101010|001|100 0x0A8C
7 0 0110000|010|010 0x0C12
BX = 110 Event : 15
0 0 0101010|001|111 0x0A8F
1 0 0110000|010|101 0x0C15
1 1 0110100|010|111 0x0D17
2 0 0111011|011|011 0x0EDB
3 0 0000000|010|001 0x0011
3 1 1000110|011|000 0x1198
4 0 0000101|010|001 0x0151
4 1 0001010|011|111 0x029F
4 2 0001011|110|111 0x02F7
5 0 0010000|110|110 0x0436
6 0 0011010|110|111 0x06B7
BX = 111 Event : 16
1 0 0101001|110|011 0x0A73
1 1 0101010|010|011 0x0A93
1 2 0101011|010|011 0x0AD3
1 3 0101100|110|011 0x0B33
2 0 0110010|010|000 0x0C90
3 0 0000110|010|101 0x0195
3 1 0001000|110|111 0x0237
3 2 0111111|000|001 0x0FC1
4 0 0001111|000|011 0x03C3
4 1 0010000|101|101 0x042D
4 2 0010011|100|110 0x04E6
5 0 0011011|010|011 0x06D3
6 0 0011110|001|101 0x078D
6 1 0011111|001|101 0x07CD
6 2 0100000|100|111 0x0827
6 3 0100001|000|111 0x0847
BX = 000 Event : 17
2 0 0111000|011|010 0x0E1A
3 0 0000000|101|011 0x002B
3 1 0000001|001|101 0x004D
4 0 0001100|000|100 0x0304
5 0 0010001|001|010 0x044A
5 1 0010010|101|011 0x04AB
5 2 0010100|001|100 0x050C
5 3 0011000|011|101 0x061D
7 0 0101010|101|111 0x0AAF
7 1 0101100|101|111 0x0B2F
BX = 001 Event : 18
0 0 0100101|101|000 0x0968
1 0 0110010|101|100 0x0CAC
2 0 0110111|010|000 0x0DD0
2 1 0111000|010|000 0x0E10
3 0 0000001|000|001 0x0041
3 1 0001010|101|100 0x02AC
3 2 0001011|110|100 0x02F4
3 3 0001111|101|101 0x03ED
3 4 0010000|010|101 0x0415
3 5 0111111|010|000 0x0FD0
4 0 0010011|000|100 0x04C4
4 1 0010101|001|101 0x054D
4 2 0011011|110|111 0x06F7
4 3 0011100|010|111 0x0717
5 0 0011111|101|110 0x07EE
7 0 0100011|101|111 0x08EF
BX = 010 Event : 19
0 0 0110001|101|000 0x0C68
0 1 0110010|110|010 0x0CB2
1 0 0111001|010|000 0x0E50
3 0 0000010|010|100 0x0094
3 1 0000101|101|101 0x016D
3 2 0000110|010|101 0x0195
3 3 0000111|001|110 0x01CE
3 4 0001000|001|110 0x020E
4 0 0010101|100|111 0x0567
5 0 0010110|010|000 0x0590
5 1 0010111|010|000 0x05D0
6 0 0100011|010|001 0x08D1
6 1 0100111|000|110 0x09C6
6 2 0101001|000|111 0x0A47
BX = 011 Event : 20
1 0 0100101|101|101 0x096D
1 1 0100110|010|101 0x0995
2 0 0100111|100|001 0x09E1
3 0 0000001|010|010 0x0052
3 1 0001001|000|111 0x0247
3 2 0001010|000|111 0x0287
4 0 0001101|110|011 0x0373
4 1 0001110|101|100 0x03AC
5 0 0011011|011|101 0x06DD
6 0 0011110|100|010 0x07A2
6 1 0100000|110|110 0x0836
7 0 0100011|101|111 0x08EF
BX = 100 Event : 21
0 0 0111010|101|111 0x0EAF
1 0 0111100|001|011 0x0F0B
1 1 0111110|001|111 0x0F8F
2 0 1000111|010|111 0x11D7
3 0 0000000|000|001 0x0001
3 1 0000100|100|111 0x0127
3 2 1001001|101|000 0x1268
4 0 0000101|010|000 0x0150
4 1 0000110|110|000 0x01B0
4 2 0000111|101|001 0x01E9
4 3 0001000|001|001 0x0209
4 4 0001001|100|010 0x0262
4 5 0001011|010|010 0x02D2
4 6 0001100|010|010 0x0312
4 7 0001101|101|010 0x036A
4 8 0001110|001|011 0x038B
4 9 0001111|100|011 0x03E3
5 0 0010111|011|010 0x05DA
5 1 0011000|110|010 0x0632
5 2 0011110|000|110 0x0786
6 0 0100011|101|011 0x08EB
6 1 0101001|101|111 0x0A6F
7 0 0101101|101|101 0x0B6D
7 1 0110011|110|101 0x0CF5
BX = 101 Event : 22
0 0 0100100|000|001 0x0901
3 0 0001000|101|111 0x022F
4 0 0001111|101|011 0x03EB
4 1 0010000|101|011 0x042B
6 0 0011110|110|101 0x07B5
7 0 0100001|100|010 0x0862
BX = 110 Event : 23
2 0 0101101|000|101 0x0B45
4 0 0000011|100|011 0x00E3
4 1 0000110|011|111 0x019F
5 0 0001000|011|000 0x0218
5 1 0001101|010|101 0x0355
5 2 0001111|100|111 0x03E7
5 3 0010001|001|111 0x044F
5 4 0010010|010|111 0x0497
6 0 0010110|101|100 0x05AC
6 1 0010111|011|100 0x05DC
BX = 111 Event : 24
0 0 0101000|001|010 0x0A0A
1 0 0111001|001|110 0x0E4E
2 0 0111111|110|011 0x0FF3
2 1 1000101|110|110 0x1176
3 0 0000000|000|001 0x0001
3 1 0000011|000|100 0x00C4
3 2 0000101|101|111 0x016F
4 0 0001010|010|101 0x0295
5 0 0001111|101|000 0x03E8
6 0 0011001|001|001 0x0649
6 1 0011111|101|101 0x07ED
6 2 0100000|110|101 0x0835
7 0 0100110|000|111 0x0987
BX = 000 Event : 25
2 0 0111000|011|010 0x0E1A
3 0 0000000|100|001 0x0021
3 1 0000100|100|011 0x0123
3 2 0000101|010|011 0x0153
3 3 0000111|100|101 0x01E5
3 4 0001000|000|101 0x0205
3 5 0001001|000|101 0x0245
3 6 0001010|101|101 0x02AD
5 0 0010110|010|000 0x0590
5 1 0010111|001|000 0x05C8
5 2 0011010|010|011 0x0693
BX = 001 Event : 26
0 0 0110011|010|100 0x0CD4
0 1 0110101|010|110 0x0D56
0 2 0110110|000|111 0x0D87
1 0 0111000|001|000 0x0E08
1 1 0111001|100|001 0x0E61
1 2 0111010|101|010 0x0EAA
1 3 0111101|000|100 0x0F44
2 0 0111110|001|000 0x0F88
2 1 1000000|101|010 0x102A
2 2 1000001|001|001 0x1049
2 3 1000010|101|001 0x10A9
3 0 0000010|001|001 0x0089
3 1 0001000|001|101 0x020D
3 2 0001010|001|101 0x028D
3 3 0001011|001|101 0x02CD
3 4 0001100|000|101 0x0305
3 5 0001110|100|110 0x03A6
3 6 0001111|001|110 0x03CE
3 7 0010001|101|111 0x046F
4 0 0011000|100|011 0x0623
4 1 0011010|110|100 0x06B4
5 0 0100111|101|100 0x09EC
7 0 0101111|010|111 0x0BD7
BX = 010 Event : 27
2 0 0110101|110|111 0x0D77
3 0 0000001|001|001 0x0049
3 1 0001000|001|111 0x020F
4 0 0001001|001|000 0x0248
4 1 0010001|001|100 0x044C
4 2 0010010|000|110 0x0486
5 0 0011010|000|011 0x0683
7 0 0100010|101|100 0x08AC
BX = 011 Event : 28
0 0 1000001|000|011 0x1043
0 1 1000010|100|011 0x10A3
1 0 1000110|010|100 0x1194
2 0 1001000|001|010 0x120A
2 1 1001010|010|100 0x1294
2 2 1001100|110|101 0x1335
2 3 1001111|110|110 0x13F6
2 4 1010000|011|110 0x141E
3 0 0000010|001|100 0x008C
3 1 0000111|000|101 0x01C5
3 2 0001000|110|110 0x0236
3 3 0001001|001|110 0x024E
3 4 0001011|000|110 0x02C6
3 5 0001100|010|110 0x0316
3 6 0010000|101|111 0x042F
3 7 0010001|100|111 0x0467
4 0 0010110|100|111 0x05A7
4 1 0011010|010|111 0x0697
4 2 0011011|000|111 0x06C7
5 0 0011000|001|000 0x0608
5 1 0101001|000|110 0x0A46
6 0 0110110|110|110 0x0DB6
6 1 0110111|000|110 0x0DC6
BX = 100 Event : 29
1 0 0101100|110|011 0x0B33
2 0 0110000|101|010 0x0C2A
3 0 0000001|110|001 0x0071
3 1 0000010|010|001 0x0091
3 2 0000100|000|010 0x0102
3 3 0001110|010|101 0x0395
3 4 0010001|001|101 0x044D
5 0 0011101|010|010 0x0752
5 1 0011110|110|110 0x07B6
7 0 0100110|000|111 0x0987
BX = 101 Event : 30
1 0 0111011|101|100 0x0EEC
1 1 0111100|001|101 0x0F0D
1 2 0111101|101|101 0x0F6D
2 0 1000011|100|011 0x10E3
3 0 0000010|001|100 0x008C
3 1 0000011|001|101 0x00CD
3 2 1001111|110|000 0x13F0
4 0 0000111|001|010 0x01CA
4 1 0001001|100|010 0x0262
4 2 0001101|010|100 0x0354
4 3 0001110|010|101 0x0395
4 4 0001111|100|101 0x03E5
6 0 0100001|101|011 0x086B
6 1 0100100|011|110 0x091E
6 2 0100101|011|110 0x095E
7 0 0101001|010|001 0x0A51
7 1 0110000|001|111 0x0C0F
BX = 110 Event : 31
0 0 0110000|010|110 0x0C16
1 0 0110010|101|111 0x0CAF
2 0 0110011|100|010 0x0CE2
2 1 0110110|101|011 0x0DAB
2 2 0110111|100|110 0x0DE6
2 3 0111000|110|110 0x0E36
2 4 0111010|110|111 0x0EB7
3 0 0000010|010|001 0x0091
3 1 0111101|010|000 0x0F50
4 0 0010100|000|101 0x0505
6 0 0100100|001|111 0x090F
BX = 111 Event : 32
0 0 0111100|010|010 0x0F12
0 1 0111110|010|010 0x0F92
0 2 1000010|110|111 0x10B7
0 3 1000011|010|111 0x10D7
1 0 1001110|001|110 0x138E
2 0 1010001|110|010 0x1472
2 1 1010011|110|100 0x14F4
2 2 1010111|001|101 0x15CD
2 3 1011001|010|101 0x1655
2 4 1011010|101|101 0x16AD
3 0 0000010|001|001 0x0089
3 1 0000111|000|011 0x01C3
3 2 0001000|110|100 0x0234
3 3 0001010|010|100 0x0294
3 4 1011111|000|000 0x17C0
6 0 0100110|110|011 0x09B3
6 1 0101000|110|011 0x0A33
6 2 0101111|101|111 0x0BEF
7 0 0110000|000|000 0x0C00
7 1 0110001|110|000 0x0C70
7 2 0111000|110|101 0x0E35
7 3 0111001|001|111 0x0E4F
BX = 000 Event : 33
0 0 0100101|000|000 0x0940
0 1 0100110|000|010 0x0982
0 2 0101100|010|111 0x0B17
1 0 0101101|100|001 0x0B61
2 0 0111000|000|010 0x0E02
2 1 0111010|011|011 0x0E9B
3 0 0000001|001|001 0x0049
3 1 0000010|100|100 0x00A4
3 2 0000011|110|100 0x00F4
4 0 0000101|010|010 0x0152
4 1 0001000|000|011 0x0203
4 2 0001110|110|111 0x03B7
5 0 0010001|001|110 0x044E
7 0 0100001|100|100 0x0864
BX = 001 Event : 34
0 0 0101111|101|000 0x0BE8
1 0 0111011|010|111 0x0ED7
1 1 0111100|101|111 0x0F2F
3 0 1001000|001|000 0x1208
4 0 0000101|010|000 0x0150
4 1 0001010|100|001 0x02A1
4 2 0001100|000|010 0x0302
4 3 0001110|010|011 0x0393
4 4 0001111|100|011 0x03E3
4 5 0010001|101|101 0x046D
4 6 0010100|101|110 0x052E
4 7 0010101|110|110 0x0576
4 8 0010110|001|111 0x058F
4 9 0010111|101|111 0x05EF
4 a 0011000|101|111 0x062F
4 b 0011001|100|111 0x0667
5 0 0011011|110|001 0x06F1
6 0 0100111|001|101 0x09CD
7 0 0101101|001|101 0x0B4D
BX = 010 Event : 35
0 0 0101110|101|011 0x0BAB
3 0 0000101|001|011 0x014B
3 1 0000111|000|111 0x01C7
4 0 0001000|101|000 0x0228
5 0 0010101|101|100 0x056C
5 1 0010111|100|101 0x05E5
6 0 0011101|001|101 0x074D
6 1 0011111|001|111 0x07CF
BX = 011 Event : 36
0 0 0110010|010|101 0x0C95
1 0 0110101|110|011 0x0D73
1 1 0110111|100|111 0x0DE7
2 0 0111100|001|011 0x0F0B
2 1 0111111|000|111 0x0FC7
4 0 0001001|101|010 0x026A
4 1 0001011|001|100 0x02CC
4 2 0010010|001|111 0x048F
5 0 0011100|100|010 0x0722
5 1 0011101|011|011 0x075B
5 2 0100000|010|110 0x0816
BX = 100 Event : 37
2 0 1000101|110|000 0x1170
2 1 1001100|000|101 0x1305
2 2 1001101|001|101 0x134D
2 3 1010000|010|101 0x1415
2 4 1010010|000|111 0x1487
2 5 1010011|000|111 0x14C7
3 0 1010100|110|000 0x1530
4 0 0010001|000|010 0x0442
4 1 0010010|000|010 0x0482
5 0 0011110|010|010 0x0792
5 1 0011111|011|010 0x07DA
5 2 0100010|110|100 0x08B4
6 0 0101011|101|111 0x0AEF
7 0 0101100|010|001 0x0B11
7 1 0101111|101|010 0x0BEA
7 2 0110000|101|011 0x0C2B
7 3 0110001|110|011 0x0C73
7 4 0110100|100|110 0x0D26
BX = 101 Event : 38
0 0 0110011|100|101 0x0CE5
0 1 0110110|010|111 0x0D97
3 0 0000001|010|101 0x0055
3 1 0000010|010|110 0x0096
3 2 1001000|010|001 0x1211
4 0 0000110|010|001 0x0191
4 1 0001000|001|010 0x020A
4 2 0001110|010|101 0x0395
4 3 0001111|101|110 0x03EE
4 4 0010100|110|111 0x0537
5 0 0010101|110|000 0x0570
5 1 0011100|110|011 0x0733
5 2 0011101|110|101 0x0775
6 0 0011110|000|000 0x0780
6 1 0100010|010|101 0x0895
6 2 0100100|100|111 0x0927
7 0 0101001|110|101 0x0A75
BX = 110 Event : 39
0 0 0100000|001|101 0x080D
2 0 0100110|001|010 0x098A
2 1 0101001|110|011 0x0A73
2 2 0101010|110|011 0x0AB3
2 3 0101011|101|100 0x0AEC
2 4 0101100|101|111 0x0B2F
2 5 0101101|100|111 0x0B67
3 0 0001001|010|101 0x0255
3 1 0001010|010|111 0x0297
4 0 0001100|101|000 0x0328
5 0 0010100|100|111 0x0527
7 0 0011011|100|101 0x06E5
7 1 0011100|001|101 0x070D
BX = 111 Event : 40
0 0 0110011|100|111 0x0CE7
1 0 0110111|001|101 0x0DCD
1 1 0111000|000|110 0x0E06
2 0 1000000|101|100 0x102C
3 0 0000001|100|010 0x0062
3 1 0000010|110|010 0x00B2
3 2 0001000|001|110 0x020E
3 3 1000100|011|000 0x1118
4 0 0001011|010|101 0x02D5
4 1 0001101|010|111 0x0357
4 2 0001110|100|111 0x03A7
4 3 0001111|000|111 0x03C7
5 0 0010010|100|010 0x04A2
5 1 0011000|101|110 0x062E
BX = 000 Event : 41
1 0 0100100|100|101 0x0925
2 0 0101010|100|110 0x0AA6
2 1 0101100|010|111 0x0B17
3 0 0101101|000|000 0x0B40
3 1 0101110|000|000 0x0B80
4 0 0001010|110|101 0x02B5
4 1 0001011|110|101 0x02F5
4 2 0001111|110|111 0x03F7
5 0 0010010|100|010 0x04A2
7 0 0011100|101|010 0x072A
BX = 001 Event : 42
0 0 0101001|010|000 0x0A50
1 0 0101011|011|001 0x0AD9
1 1 0101100|000|100 0x0B04
2 0 0110011|110|101 0x0CF5
4 0 0000110|110|010 0x01B2
4 1 0010000|001|111 0x040F
5 0 0010110|010|110 0x0596
5 1 0010111|010|111 0x05D7
6 0 0011100|011|011 0x071B
7 0 0100101|001|101 0x094D
BX = 010 Event : 43
0 0 0111011|000|010 0x0EC2
2 0 1000111|001|000 0x11C8
2 1 1001110|110|101 0x13B5
2 2 1001111|100|101 0x13E5
3 0 0000010|101|010 0x00AA
3 1 0000101|100|100 0x0164
3 2 0000110|101|100 0x01AC
4 0 0001100|001|001 0x0309
4 1 0010001|110|100 0x0474
5 0 0011000|011|000 0x0618
5 1 0100100|000|110 0x0906
6 0 0101100|101|100 0x0B2C
6 1 0101111|101|101 0x0BED
6 2 0110000|011|101 0x0C1D
7 0 0110011|001|000 0x0CC8
7 1 0110110|101|011 0x0DAB
7 2 0110111|001|100 0x0DCC
BX = 011 Event : 44
0 0 0011100|010|010 0x0712
2 0 0100110|011|011 0x099B
2 1 0101010|101|100 0x0AAC
2 2 0101011|001|101 0x0ACD
3 0 0000011|001|100 0x00CC
3 1 0110000|001|001 0x0C09
4 0 0001000|000|000 0x0200
4 1 0001010|101|110 0x02AE
4 2 0001011|110|111 0x02F7
5 0 0001110|100|011 0x03A3
5 1 0001111|000|011 0x03C3
6 0 0010011|010|100 0x04D4
7 0 0010110|010|111 0x0597
BX = 100 Event : 45
0 0 0110000|100|001 0x0C21
1 0 0110100|110|000 0x0D30
1 1 0111011|001|110 0x0ECE
3 0 0000000|100|001 0x0021
3 1 0000010|101|100 0x00AC
4 0 0000111|001|010 0x01CA
4 1 0001000|001|010 0x020A
4 2 0001001|001|010 0x024A
4 3 0001011|100|010 0x02E2
4 4 0001101|100|010 0x0362
7 0 0101000|100|001 0x0A21
BX = 101 Event : 46
0 0 0101011|010|001 0x0AD1
0 1 0101101|001|101 0x0B4D
0 2 0101110|010|101 0x0B95
1 0 0110110|001|111 0x0D8F
2 0 0111000|100|001 0x0E21
2 1 0111001|100|010 0x0E62
2 2 0111010|000|010 0x0E82
2 3 0111011|101|001 0x0EE9
2 4 0111100|100|010 0x0F22
2 5 0111110|101|010 0x0FAA
2 6 0111111|101|010 0x0FEA
2 7 1000000|101|011 0x102B
3 0 0000001|101|011 0x006B
3 1 1001011|001|000 0x12C8
3 2 1001100|001|000 0x1308
3 3 1010001|001|000 0x1448
4 0 0000110|001|010 0x018A
4 1 0000111|010|010 0x01D2
4 2 0001101|101|110 0x036E
6 0 0011111|100|000 0x07E0
6 1 0100001|000|010 0x0842
6 2 0100011|000|100 0x08C4
7 0 0100111|010|101 0x09D5
BX = 110 Event : 47
0 0 0101100|101|100 0x0B2C
0 1 0101101|100|101 0x0B65
1 0 0110101|011|011 0x0D5B
2 0 0111110|010|001 0x0F91
2 1 0111111|100|011 0x0FE3
2 2 1000000|001|011 0x100B
2 3 1000100|011|111 0x111F
3 0 0000000|001|001 0x0009
4 0 0000110|001|000 0x0188
4 1 0001001|001|010 0x024A
4 2 0001011|000|010 0x02C2
6 0 0100011|101|111 0x08EF
7 0 0100111|110|111 0x09F7
BX = 111 Event : 48
0 0 0100101|010|000 0x0950
0 1 0101001|000|101 0x0A45
1 0 0101100|101|000 0x0B28
1 1 0101111|001|010 0x0BCA
1 2 0111001|010|111 0x0E57
2 0 0111100|001|010 0x0F0A
2 1 0111110|000|010 0x0F82
2 2 0111111|101|010 0x0FEA
2 3 1000000|110|011 0x1033
2 4 1000001|110|101 0x1075
2 5 1000100|101|101 0x112D
2 6 1000101|110|101 0x1175
3 0 1000110|001|000 0x1188
3 1 1000111|110|000 0x11F0
3 2 1001000|100|000 0x1220
4 0 0000110|010|001 0x0191
4 1 0001000|010|011 0x0213
4 2 0001001|000|110 0x0246
4 3 0001010|001|110 0x028E
5 0 0001011|000|011 0x02C3
5 1 0001100|101|100 0x032C
5 2 0010100|100|111 0x0527
6 0 0010110|000|000 0x0580
7 0 0011110|001|001 0x0789
BX = 000 Event : 49
2 0 1000001|010|010 0x1052
2 1 1001001|110|101 0x1275
2 2 1001011|001|110 0x12CE
2 3 1001110|001|110 0x138E
3 0 0000000|010|001 0x0011
3 1 1010000|011|000 0x1418
3 2 1010101|101|000 0x1568
3 3 1010111|011|001 0x15D9
3 4 1011000|100|001 0x1621
3 5 1011001|100|001 0x1661
3 6 1011010|010|001 0x1691
4 0 0001100|000|001 0x0301
4 1 0001101|010|010 0x0352
4 2 0001111|110|101 0x03F5
5 0 0010100|001|100 0x050C
5 1 0010111|011|101 0x05DD
5 2 0100001|110|111 0x0877
6 0 0100100|110|010 0x0932
6 1 0100111|100|100 0x09E4
6 2 0101010|001|111 0x0A8F
7 0 0101100|001|001 0x0B09
BX = 001 Event : 50
1 0 0110011|110|000 0x0CF0
3 0 0000011|010|101 0x00D5
3 1 0000110|001|111 0x018F
4 0 0001101|000|100 0x0344
4 1 0001110|010|100 0x0394
4 2 0010000|101|110 0x042E
4 3 0010001|100|110 0x0466
5 0 0010101|011|100 0x055C
5 1 0010110|011|100 0x059C
5 2 0010111|100|100 0x05E4
BX = 010 Event : 51
0 0 0011101|000|010 0x0742
0 1 0011111|000|101 0x07C5
1 0 0100100|010|010 0x0912
1 1 0101001|000|111 0x0A47
2 0 0101100|010|010 0x0B12
2 1 0101101|110|100 0x0B74
2 2 0101111|101|101 0x0BED
4 0 0000111|001|101 0x01CD
4 1 0001000|010|110 0x0216
