BX = 000 Event : 1
e 1 0010111|0010|010 0x0B92
BX = 100 Event : 5
0 0 0000011|0100|001 0x01A1
0 1 0001000|0100|011 0x0423
1 0 0001101|0100|001 0x06A1
2 0 0010001|0101|001 0x08A9
2 1 0010011|0101|001 0x09A9
4 0 0000001|0001|010 0x008A
8 0 0100000|0000|001 0x1001
8 1 0100101|0110|110 0x12B6
8 2 0101010|0110|100 0x1534
8 3 0101011|0100|100 0x15A4
8 4 0101100|0000|100 0x1604
8 5 0110000|0101|111 0x182F
9 0 0110010|0000|011 0x1903
9 1 0110101|0110|101 0x1AB5
9 2 0111001|0000|111 0x1C87
a 0 0111000|0010|000 0x1C10
c 0 0011010|1011|111 0x0D5F
e 0 0011100|0010|001 0x0E11
BX = 101 Event : 6
1 0 0010011|0101|000 0x09A8
1 1 0011011|0100|010 0x0DA2
1 2 0100011|0100|100 0x11A4
1 3 0100111|0100|100 0x13A4
1 4 0101000|0001|100 0x140C
1 5 0101001|0101|111 0x14AF
2 0 0101100|0010|001 0x1611
2 1 0110001|0011|110 0x189E
4 0 0000011|0001|101 0x018D
5 0 0001001|1011|110 0x04DE
8 0 0111101|0101|101 0x1EAD
8 1 1000101|0001|111 0x228F
d 0 0111001|0100|110 0x1CA6
e 0 0111010|1010|101 0x1D55
BX = 110 Event : 7
0 0 0001110|0000|010 0x0702
0 1 0010100|0100|100 0x0A24
2 0 0011111|0001|001 0x0F89
2 1 0100001|0100|001 0x10A1
2 2 0100010|0010|001 0x1111
2 3 0100101|0011|010 0x129A
2 4 0100110|0000|010 0x1302
2 5 0100111|0001|010 0x138A
2 6 0101000|0100|001 0x1421
2 7 0101100|0011|101 0x161D
2 8 0110001|0001|111 0x188F
3 0 0000010|0000|101 0x0105
3 1 0000100|1000|100 0x0244
3 2 0110011|0101|011 0x19AB
4 0 0000000|0011|000 0x0018
4 1 0000001|0001|000 0x0088
4 2 0000111|0001|010 0x038A
6 0 0001011|1000|001 0x05C1
8 0 0111111|0000|010 0x1F82
8 1 1000000|0000|010 0x2002
8 2 1000001|0100|010 0x20A2
8 3 1000010|0010|101 0x2115
8 4 1000100|0100|100 0x2224
8 5 1000101|0101|100 0x22AC
9 0 1011001|0001|110 0x2C8E
a 0 1011100|0110|110 0x2E36
c 0 0110101|1010|000 0x1AD0
BX = 111 Event : 8
0 0 0001100|0000|010 0x0602
1 0 0010110|0101|100 0x0B2C
1 1 0011001|0010|010 0x0C92
1 2 0011010|0001|010 0x0D0A
1 3 0011011|0101|001 0x0DA9
1 4 0011100|0011|001 0x0E19
1 5 0011110|0110|110 0x0F36
1 6 0100000|0110|110 0x1036
2 0 0100100|0011|011 0x121B
2 1 0100101|0011|010 0x129A
2 2 0100110|0100|101 0x1325
2 3 0100111|0001|101 0x138D
2 4 0101000|0011|100 0x141C
2 5 0101001|0001|011 0x148B
2 6 0101010|0101|011 0x152B
3 0 0000000|1000|100 0x0044
8 0 0111100|0001|110 0x1E0E
8 1 0111111|0001|100 0x1F8C
8 2 1000011|0100|111 0x21A7
9 0 1000111|0010|011 0x2393
9 1 1001001|0000|100 0x2484
a 0 1010011|0001|101 0x298D
a 1 1010100|0011|111 0x2A1F
d 0 0110011|0100|110 0x19A6
d 1 0110100|0011|110 0x1A1E
BX = 000 Event : 9
0 0 0000111|0000|100 0x0384
0 1 0001011|0001|011 0x058B
0 2 0001110|0000|111 0x0707
0 3 0001111|0010|111 0x0797
1 0 0010010|0101|100 0x092C
1 1 0010100|0001|010 0x0A0A
1 2 0010111|0101|101 0x0BAD
2 0 0011001|0011|001 0x0C99
3 0 0000001|1010|101 0x00D5
3 1 0011101|0000|000 0x0E80
3 2 0011110|0101|000 0x0F28
3 3 0100001|0011|011 0x109B
4 0 0000010|0011|000 0x0118
4 1 0000011|1010|101 0x01D5
8 0 0101101|0100|101 0x16A5
8 1 0101110|0101|101 0x172D
8 2 0101111|0010|100 0x1794
9 0 0110011|0100|010 0x19A2
a 0 0111011|0001|101 0x1D8D
a 1 0111100|0010|101 0x1E15
a 2 0111101|0000|100 0x1E84
b 0 0100010|0001|111 0x110F
c 0 0100011|1010|000 0x11D0
c 1 0100101|1010|110 0x12D6
c 2 0100111|0000|111 0x1387
d 0 0100110|1011|010 0x135A
BX = 001 Event : 10
0 0 0001110|0010|101 0x0715
1 0 0010000|0000|000 0x0800
1 1 0010011|0101|001 0x09A9
1 2 0010100|0110|001 0x0A31
1 3 0010101|0101|001 0x0AA9
1 4 0011001|0010|100 0x0C94
2 0 0100010|0110|010 0x1132
4 0 0000010|0001|010 0x010A
6 0 0000110|0011|001 0x0319
6 1 0001000|0001|011 0x040B
8 0 0101011|0000|010 0x1582
8 1 0101100|0000|010 0x1602
8 2 0101110|0001|100 0x170C
9 0 1000001|0100|110 0x20A6
c 0 0100110|0000|110 0x1306
c 1 0100111|0000|111 0x1387
BX = 010 Event : 11
0 0 0001011|0100|001 0x05A1
0 1 0001110|0101|101 0x072D
0 2 0001111|0000|100 0x0784
0 3 0010000|0101|100 0x082C
0 4 0010001|0001|011 0x088B
0 5 0010010|0101|011 0x092B
1 0 0010110|0000|001 0x0B01
1 1 0011100|0101|011 0x0E2B
2 0 0011111|0001|001 0x0F89
3 0 0000100|0001|100 0x020C
5 0 0000111|1010|011 0x03D3
8 0 0101010|0000|001 0x1501
8 1 0101011|0100|001 0x15A1
8 2 0101101|0010|110 0x1696
9 0 0111010|0100|100 0x1D24
a 0 0111101|0010|000 0x1E90
a 1 1000011|0000|111 0x2187
b 0 0100000|1001|111 0x104F
e 0 0101001|1100|101 0x14E5
BX = 011 Event : 12
0 0 0001000|0000|010 0x0402
0 1 0001011|0101|101 0x05AD
0 2 0001100|0000|101 0x0605
0 3 0001101|0000|100 0x0684
0 4 0001110|0010|100 0x0714
1 0 0010001|0001|001 0x0889
1 1 0010011|0100|011 0x09A3
1 2 0010100|0011|011 0x0A1B
1 3 0010101|0110|010 0x0AB2
1 4 0010110|0001|010 0x0B0A
1 5 0010111|0001|001 0x0B89
1 6 0011000|0100|001 0x0C21
1 7 0011011|0101|011 0x0DAB
1 8 0011101|0100|100 0x0EA4
2 0 0100001|0100|010 0x10A2
2 1 0100010|0110|001 0x1131
2 2 0100011|0100|001 0x11A1
2 3 0100101|0001|100 0x128C
2 4 0100110|0100|100 0x1324
4 0 0000010|0000|101 0x0105
4 1 0000011|0011|010 0x019A
8 0 0111000|0100|100 0x1C24
8 1 1000001|0010|100 0x2094
8 2 1000010|0001|100 0x210C
8 3 1000011|0000|100 0x2184
9 0 1001011|0000|001 0x2581
9 1 1001100|0001|001 0x2609
9 2 1001101|0011|001 0x2699
9 3 1001110|0101|101 0x272D
9 4 1001111|0010|100 0x2794
9 5 1010001|0101|101 0x28AD
9 6 1010011|0010|011 0x2993
9 7 1010101|0100|111 0x2AA7
a 0 1011000|0100|101 0x2C25
a 1 1011010|0110|111 0x2D37
c 0 0101100|0011|000 0x1618
c 1 0110000|1011|110 0x185E
BX = 100 Event : 13
0 0 0010100|0010|110 0x0A16
0 1 0010101|0010|110 0x0A96
2 0 0011101|0110|100 0x0EB4
3 0 0100000|0110|000 0x1030
4 0 0000010|1010|101 0x0155
5 0 0000110|1011|011 0x035B
8 0 0101000|0000|011 0x1403
8 1 0101001|0100|101 0x14A5
8 2 0101011|0001|011 0x158B
8 3 0101100|0100|111 0x1627
9 0 0101111|0011|010 0x179A
9 1 0110010|0011|111 0x191F
b 0 0100100|0011|101 0x121D
d 0 0100110|1011|010 0x135A
d 1 0100111|1010|101 0x13D5
BX = 101 Event : 14
0 0 0001000|0100|011 0x0423
0 1 0001100|0010|101 0x0615
0 2 0001111|0000|011 0x0783
1 0 0011011|0010|101 0x0D95
1 1 0011111|0011|110 0x0F9E
2 0 0011110|0101|000 0x0F28
2 1 0100011|0010|100 0x1194
2 2 0100100|0001|110 0x120E
4 0 0000011|0011|101 0x019D
5 0 0000101|0010|000 0x0290
5 1 0000110|0001|110 0x030E
6 0 0000111|1100|011 0x03E3
8 0 0110001|0100|010 0x18A2
8 1 0111000|0010|011 0x1C13
8 2 0111010|0101|111 0x1D2F
9 0 1000000|0110|101 0x2035
9 1 1000101|0010|111 0x2297
a 0 1000110|0010|011 0x2313
a 1 1000111|0100|011 0x23A3
a 2 1001000|0001|011 0x240B
a 3 1001100|0001|011 0x260B
b 0 0100101|1010|100 0x12D4
b 1 0100110|0010|100 0x1314
b 2 0101001|0010|101 0x1495
c 0 0101000|1010|000 0x1450
BX = 110 Event : 15
0 0 0010001|0010|101 0x0895
1 0 0010011|0101|000 0x09A8
1 1 0010100|0010|000 0x0A10
1 2 0010101|0100|000 0x0AA0
1 3 0011000|0101|001 0x0C29
1 4 0011010|0101|100 0x0D2C
2 0 0011100|0000|010 0x0E02
4 0 0000000|0000|000 0x0000
4 1 0000010|0001|101 0x010D
4 2 0001000|0011|111 0x041F
5 0 0000100|0100|000 0x0220
5 1 0000101|0001|000 0x0288
5 2 0000110|1011|000 0x0358
8 0 0101101|0100|010 0x16A2
8 1 0101111|0000|010 0x1782
8 2 0110001|0000|001 0x1881
8 3 0110010|0101|110 0x192E
8 4 0111001|0000|110 0x1C86
9 0 0111011|0101|001 0x1DA9
9 1 0111100|0110|001 0x1E31
b 0 0011111|1010|100 0x0FD4
b 1 0100000|0000|100 0x1004
b 2 0100011|0011|101 0x119D
b 3 0100100|0010|101 0x1215
b 4 1000111|0111|001 0x23B9
c 0 0100101|1000|010 0x12C2
c 1 0100111|0000|111 0x1387
d 0 0101001|0001|000 0x1488
BX = 111 Event : 16
0 0 0001000|0100|001 0x0421
1 0 0010000|0110|010 0x0832
1 1 0010010|0011|001 0x0919
1 2 0010011|0100|001 0x09A1
1 3 0010100|0110|100 0x0A34
2 0 0011011|0001|100 0x0D8C
2 1 0011100|0000|100 0x0E04
5 0 0000011|1001|011 0x01CB
8 0 0100111|0100|010 0x13A2
8 1 0110101|0100|101 0x1AA5
9 0 0110010|0010|000 0x1910
9 1 0110111|0011|001 0x1B99
a 0 0111100|0111|100 0x1E3C
c 0 0100000|1011|000 0x1058
d 0 0100101|0100|110 0x12A6
d 1 0100110|1010|110 0x1356
BX = 000 Event : 17
0 0 0001011|0000|010 0x0582
0 1 0001100|0100|001 0x0621
0 2 0010000|0010|101 0x0815
0 3 0010111|0100|110 0x0BA6
1 0 0011001|0011|010 0x0C9A
1 1 0011101|0101|001 0x0EA9
2 0 0100000|0101|011 0x102B
3 0 0000000|1000|100 0x0044
3 1 0100011|0011|000 0x1198
3 2 0100100|0110|011 0x1233
4 0 0000010|0010|010 0x0112
8 0 0110010|0000|010 0x1902
8 1 0110101|0101|110 0x1AAE
9 0 1000011|0010|011 0x2193
9 1 1001010|0000|110 0x2506
b 0 0101000|1001|101 0x144D
b 1 0101001|1010|101 0x14D5
e 0 0110000|1011|010 0x185A
BX = 001 Event : 18
0 0 0001010|0100|001 0x0521
0 1 0001110|0000|101 0x0705
0 2 0001111|0100|110 0x07A6
0 3 0010000|0100|101 0x0825
0 4 0010011|0101|011 0x09AB
1 0 0011110|0000|101 0x0F05
2 0 0100010|0000|011 0x1103
6 0 0000101|0010|001 0x0291
8 0 0101101|0000|010 0x1682
8 1 0101111|0101|100 0x17AC
8 2 0110000|0100|100 0x1824
8 3 0110001|0010|100 0x1894
9 0 0110110|0000|000 0x1B00
9 1 0111010|0001|100 0x1D0C
9 2 0111011|0110|010 0x1DB2
9 3 0111100|0000|101 0x1E05
9 4 0111110|0000|100 0x1F04
9 5 1000010|0110|111 0x2137
a 0 1000101|0110|101 0x22B5
c 0 0100111|1010|010 0x13D2
d 0 0101011|0100|110 0x15A6
e 0 0101010|1100|001 0x1561
e 1 0101100|1011|010 0x165A
BX = 010 Event : 19
0 0 0001001|0000|010 0x0482
0 1 0001100|0101|101 0x062D
0 2 0001111|0001|101 0x078D
0 3 0010111|0010|111 0x0B97
0 4 0011000|0010|110 0x0C16
1 0 0010011|0001|000 0x0988
1 1 0011011|0110|001 0x0DB1
1 2 0100001|0101|110 0x10AE
2 0 0100100|0001|011 0x120B
3 0 0100111|0110|011 0x13B3
4 0 0000110|0011|111 0x031F
8 0 0110001|0010|110 0x1896
8 1 0110101|0010|111 0x1A97
8 2 0110110|0101|111 0x1B2F
8 3 0111001|0010|101 0x1C95
9 0 0111010|0010|001 0x1D11
9 1 0111100|0101|101 0x1E2D
a 0 0111110|0000|101 0x1F05
BX = 011 Event : 20
0 0 0010010|0000|010 0x0902
0 1 0010100|0001|101 0x0A0D
0 2 0010101|0001|101 0x0A8D
0 3 0011001|0101|111 0x0CAF
1 0 0011000|0010|000 0x0C10
1 1 0100000|0001|100 0x100C
2 0 0100100|0001|011 0x120B
2 1 0100111|0001|111 0x138F
2 2 0101000|0110|111 0x1437
3 0 0000000|0001|101 0x000D
3 1 0000001|1001|101 0x00CD
3 2 0000101|0001|100 0x028C
3 3 0101010|0111|010 0x153A
4 0 0000100|1001|000 0x0248
4 1 0001000|1011|101 0x045D
4 2 0001001|1000|010 0x04C2
4 3 0001010|1010|010 0x0552
5 0 0001011|0010|000 0x0590
5 1 0001100|0011|101 0x061D
6 0 0001110|0001|011 0x070B
6 1 0001111|0000|011 0x0783
6 2 0010000|0000|011 0x0803
8 0 0110110|0010|100 0x1B14
9 0 0111000|0110|000 0x1C30
9 1 0111001|0101|000 0x1CA8
9 2 0111111|0100|101 0x1FA5
a 0 1000110|0101|001 0x2329
b 0 0101011|1001|101 0x15CD
b 1 1001101|0110|011 0x26B3
c 0 0101110|0000|110 0x1706
d 0 0101111|0011|010 0x179A
d 1 0110001|0001|110 0x188E
e 0 0110000|0010|001 0x1811
e 1 0110010|0010|110 0x1916
e 2 0110011|0010|101 0x1995
e 3 0110100|0001|010 0x1A0A
BX = 100 Event : 21
0 0 0000111|0100|010 0x03A2
0 1 0001000|0100|110 0x0426
0 2 0001001|0100|110 0x04A6
0 3 0001010|0000|101 0x0505
0 4 0010000|0001|111 0x080F
0 5 0010010|0101|110 0x092E
1 0 0001111|0001|000 0x0788
1 1 0010011|0101|011 0x09AB
1 2 0010100|0000|011 0x0A03
1 3 0010101|0110|010 0x0AB2
1 4 0010110|0110|010 0x0B32
1 5 0011000|0100|011 0x0C23
1 6 0011010|0011|110 0x0D1E
4 0 0000000|0000|000 0x0000
4 1 0000101|0010|010 0x0292
8 0 0100101|0100|010 0x12A2
8 1 0100111|0101|110 0x13AE
8 2 0101000|0001|100 0x140C
8 3 0101011|0110|100 0x15B4
9 0 0111001|0101|111 0x1CAF
a 0 0111100|0010|011 0x1E13
a 1 1000001|0001|100 0x208C
a 2 1000010|0001|100 0x210C
BX = 101 Event : 22
0 0 0000101|0100|011 0x02A3
0 1 0000110|0100|011 0x0323
0 2 0000111|0100|010 0x03A2
0 3 0001011|0110|100 0x05B4
1 0 0001110|0101|000 0x0728
1 1 0010010|0010|010 0x0912
1 2 0010011|0010|010 0x0992
1 3 0010100|0100|001 0x0A21
1 4 0010101|0101|001 0x0AA9
1 5 0011001|0101|111 0x0CAF
1 6 0011010|0000|111 0x0D07
3 0 0000000|1010|101 0x0055
3 1 0000001|0000|101 0x0085
5 0 0000011|1010|011 0x01D3
8 0 0100111|0000|010 0x1382
8 1 0101000|0100|100 0x1424
8 2 0101001|0000|010 0x1482
8 3 0101011|0000|001 0x1581
8 4 0110000|0100|011 0x1823
9 0 0110110|0010|111 0x1B17
a 0 0111001|0010|100 0x1C94
c 0 0011100|0010|000 0x0E10
c 1 0100001|1001|110 0x10CE
BX = 110 Event : 23
0 0 0010000|0010|110 0x0816
0 1 0010001|0100|100 0x08A4
0 2 0010010|0101|100 0x092C
1 0 0010110|0101|001 0x0B29
2 0 0011111|0010|011 0x0F93
2 1 0100000|0000|011 0x1003
2 2 0100001|0111|100 0x10BC
2 3 0100100|0001|111 0x120F
3 0 0000000|1011|100 0x005C
6 0 0000011|1001|001 0x01C9
6 1 0000100|0100|001 0x0221
6 2 0000110|0011|001 0x0319
6 3 0001000|0100|110 0x0426
6 4 0001010|1001|111 0x054F
8 0 0100111|0100|011 0x13A3
8 1 0101110|0101|100 0x172C
9 0 0110001|0101|000 0x18A8
9 1 0110101|0101|010 0x1AAA
9 2 0110110|0110|010 0x1B32
9 3 0110111|0011|001 0x1B99
9 4 0111010|0010|101 0x1D15
b 0 1000000|0010|010 0x2012
BX = 111 Event : 24
1 0 0010100|0010|000 0x0A10
1 1 0011001|0101|101 0x0CAD
1 2 0011010|0100|101 0x0D25
1 3 0011011|0110|110 0x0DB6
2 0 0100001|0000|010 0x1082
4 0 0000110|1011|101 0x035D
5 0 0001001|0000|011 0x0483
5 1 0001010|1010|000 0x0550
8 0 0110011|0100|010 0x19A2
8 1 0110100|0100|001 0x1A21
8 2 0111101|0101|111 0x1EAF
9 0 0111111|0101|011 0x1FAB
9 1 1000000|0100|011 0x2023
9 2 1000001|0010|001 0x2091
9 3 1000011|0100|101 0x21A5
9 4 1000100|0100|110 0x2226
a 0 1000111|0100|101 0x23A5
a 1 1001000|0111|100 0x243C
c 0 0101000|0011|111 0x141F
d 0 0101100|0000|110 0x1606
e 0 0101010|0011|000 0x1518
e 1 0101110|1001|101 0x174D
BX = 000 Event : 25
1 0 0001110|0101|001 0x0729
2 0 0010110|0010|100 0x0B14
4 0 0000000|1001|000 0x0048
4 1 0000110|1011|111 0x035F
5 0 0000101|1011|000 0x02D8
6 0 0000111|0011|111 0x039F
6 1 0001000|1001|111 0x044F
8 0 0100011|0010|110 0x1196
8 1 0100110|0000|101 0x1305
8 2 0100111|0101|100 0x13AC
8 3 0101000|0000|100 0x1404
8 4 0101100|0010|111 0x1617
8 5 0101101|0010|110 0x1696
8 6 0101111|0000|101 0x1785
a 0 0110010|0011|011 0x191B
b 0 0011001|1010|100 0x0CD4
b 1 0011011|0011|101 0x0D9D
d 0 0011111|0011|010 0x0F9A
BX = 001 Event : 26
0 0 0001110|0101|101 0x072D
0 1 0001111|0100|100 0x07A4
1 0 0010111|0001|101 0x0B8D
1 1 0011000|0000|100 0x0C04
2 0 0011100|0110|101 0x0E35
2 1 0011101|0010|101 0x0E95
2 2 0011110|0010|011 0x0F13
2 3 0100000|0010|110 0x1016
4 0 0000001|1001|000 0x00C8
5 0 0000100|1010|011 0x0253
5 1 0000110|1001|101 0x034D
8 0 0101100|0101|110 0x162E
8 1 0101101|0010|110 0x1696
8 2 0101111|0001|101 0x178D
8 3 0110000|0100|101 0x1825
8 4 0110100|0010|011 0x1A13
9 0 0110110|0010|000 0x1B10
9 1 0111000|0010|000 0x1C10
9 2 0111010|0100|010 0x1D22
9 3 0111101|0010|101 0x1E95
9 4 0111110|0000|101 0x1F05
9 5 0111111|0010|101 0x1F95
9 6 1000000|0000|100 0x2004
9 7 1000010|0100|100 0x2124
9 8 1000011|0010|100 0x2194
9 9 1000100|0001|100 0x220C
9 a 1000101|0101|011 0x22AB
a 0 1001101|0110|100 0x26B4
b 0 1001111|0110|000 0x27B0
e 0 0100110|0100|001 0x1321
BX = 010 Event : 27
0 0 0001101|0100|010 0x06A2
0 1 0010000|0100|110 0x0826
1 0 0011110|0011|001 0x0F19
1 1 0011111|0011|001 0x0F99
1 2 0100110|0001|110 0x130E
1 3 0100111|0010|100 0x1394
2 0 0101010|0010|000 0x1510
4 0 0000000|0000|000 0x0000
4 1 0000010|1001|000 0x0148
6 0 0001000|0001|011 0x040B
8 0 0111101|0100|011 0x1EA3
8 1 1000011|0010|111 0x2197
8 2 1000100|0001|110 0x220E
9 0 0111111|0010|000 0x1F90
9 1 1000000|0010|000 0x2010
9 2 1000110|0101|011 0x232B
9 3 1000111|0100|001 0x23A1
9 4 1001001|0110|011 0x24B3
d 0 0110100|1011|010 0x1A5A
BX = 011 Event : 28
0 0 0000110|0000|100 0x0304
0 1 0000111|0000|010 0x0382
0 2 0001011|0101|110 0x05AE
0 3 0001100|0000|101 0x0605
0 4 0001110|0010|100 0x0714
0 5 0001111|0101|100 0x07AC
0 6 0010011|0001|011 0x098B
1 0 0010110|0001|000 0x0B08
1 1 0011001|0001|001 0x0C89
1 2 0011010|0010|001 0x0D11
1 3 0011011|0001|101 0x0D8D
1 4 0011100|0010|100 0x0E14
3 0 0100010|0100|000 0x1120
5 0 0000010|1000|011 0x0143
8 0 0100110|0100|001 0x1321
8 1 0101001|0101|110 0x14AE
8 2 0101101|0100|100 0x16A4
8 3 0110001|0100|011 0x18A3
8 4 0110111|0010|111 0x1B97
8 5 0111000|0001|111 0x1C0F
9 0 0110101|0010|000 0x1A90
9 1 0111011|0011|001 0x1D99
9 2 0111100|0011|001 0x1E19
9 3 0111110|0000|100 0x1F04
a 0 1000010|0101|100 0x212C
a 1 1000011|0010|011 0x2193
b 0 1000101|0011|011 0x229B
c 0 0100011|1011|010 0x11DA
BX = 100 Event : 29
0 0 0000100|0010|101 0x0215
0 1 0000111|0100|101 0x03A5
0 2 0001001|0010|011 0x0493
0 3 0001111|0000|110 0x0786
2 0 0011000|0100|001 0x0C21
2 1 0011001|0101|000 0x0CA8
2 2 0011110|0011|110 0x0F1E
4 0 0000001|0000|101 0x0085
4 1 0000010|0001|010 0x010A
8 0 0101000|0101|110 0x142E
8 1 0101010|0010|100 0x1514
8 2 0101100|0100|011 0x1623
8 3 0110010|0010|111 0x1917
9 0 0110101|0001|001 0x1A89
9 1 0110110|0011|001 0x1B19
9 2 0111001|0110|111 0x1CB7
b 0 0011111|1000|101 0x0FC5
BX = 101 Event : 30
0 0 0010010|0000|001 0x0901
0 1 0010011|0100|110 0x09A6
0 2 0010100|0001|110 0x0A0E
0 3 0011000|0010|100 0x0C14
0 4 0011001|0000|100 0x0C84
1 0 0100000|0101|001 0x1029
1 1 0100011|0110|100 0x11B4
1 2 0100110|0101|100 0x132C
2 0 0101000|0010|010 0x1412
2 1 0101010|0110|101 0x1535
2 2 0101011|0101|110 0x15AE
2 3 0101100|0000|110 0x1606
3 0 0000000|0000|101 0x0005
3 1 0000001|0011|101 0x009D
3 2 0000010|1001|101 0x014D
4 0 0001001|0011|111 0x049F
5 0 0000100|0011|011 0x021B
5 1 0000110|1010|000 0x0350
5 2 0000111|0011|000 0x0398
5 3 0001000|1010|000 0x0450
5 4 0001010|0001|110 0x050E
5 5 0001100|0010|101 0x0615
5 6 0001101|1011|101 0x06DD
8 0 0111100|0000|010 0x1E02
8 1 0111101|0000|010 0x1E82
8 2 0111110|0000|001 0x1F01
8 3 1000100|0110|100 0x2234
9 0 1010110|0001|100 0x2B0C
a 0 1011001|0000|000 0x2C80
b 0 0101110|1001|111 0x174F
b 1 0101111|1010|111 0x17D7
d 0 0110011|1001|000 0x19C8
BX = 110 Event : 31
0 0 0001110|0000|011 0x0703
0 1 0010100|0000|110 0x0A06
1 0 0010110|0010|101 0x0B15
1 1 0010111|0010|100 0x0B94
1 2 0011000|0000|101 0x0C05
5 0 0000011|1000|011 0x01C3
8 0 0101101|0010|100 0x1694
8 1 0110001|0101|100 0x18AC
9 0 0110011|0001|000 0x1988
a 0 1000001|0010|011 0x2093
a 1 1000100|0101|101 0x222D
a 2 1000101|0110|101 0x22B5
b 0 0011100|1000|101 0x0E45
b 1 1000110|0010|000 0x2310
b 2 1000111|0010|000 0x2390
b 3 1001000|0010|000 0x2410
c 0 0100000|1001|110 0x104E
c 1 0100001|1001|110 0x10CE
c 2 0100101|1000|111 0x12C7
e 0 0100110|0010|001 0x1311
e 1 0100111|0010|001 0x1391
e 2 0101001|0100|010 0x14A2
BX = 111 Event : 32
0 0 0010001|0000|010 0x0882
0 1 0010010|0000|001 0x0901
0 2 0010100|0101|110 0x0A2E
1 0 0011100|0010|000 0x0E10
1 1 0011111|0100|011 0x0FA3
2 0 0101011|0010|100 0x1594
3 0 0000011|0000|100 0x0184
3 1 0000100|0010|100 0x0214
4 0 0000000|0010|000 0x0010
4 1 0000111|0011|010 0x039A
5 0 0001110|0100|101 0x0725
8 0 0111010|0000|000 0x1D00
8 1 0111011|0100|010 0x1DA2
8 2 0111100|0100|001 0x1E21
8 3 0111101|0100|101 0x1EA5
