BX = 000 Event : 1
1 1 0110111|001|011 0x0DCB
1 2 0111000|101|011 0x0E2B
1 3 0111001|101|011 0x0E6B
1 4 0111010|101|101 0x0EAD
1 5 0111011|101|110 0x0EEE
1 6 0111110|000|111 0x0F87
1 7 0111111|101|111 0x0FEF
2 0 0101101|101|000 0x0B68
2 1 1000011|110|111 0x10F7
3 0 0000000|100|100 0x0024
3 1 0000001|000|100 0x0044
3 2 0000010|001|101 0x008D
3 3 0101110|001|000 0x0B88
4 0 0000100|100|011 0x0123
4 1 0000101|001|011 0x014B
4 2 0000110|101|011 0x01AB
4 3 0000111|101|011 0x01EB
4 4 0001000|101|011 0x022B
4 5 0001001|101|011 0x026B
4 6 0001010|001|011 0x028B
4 7 0001110|100|100 0x03A4
4 8 0001111|110|100 0x03F4
4 9 0010000|100|100 0x0424
4 a 0100100|101|100 0x092C
4 b 0100101|100|100 0x0964
5 0 0010111|110|001 0x05F1
5 1 0011000|011|010 0x061A
5 2 0011001|000|010 0x0642
5 3 0011010|110|110 0x06B6
5 4 0011100|101|110 0x072E
5 5 0011110|100|111 0x07A7
5 6 0100111|010|010 0x09D2
5 7 0101000|001|111 0x0A0F
7 0 0100010|100|101 0x08A5
7 1 0101011|001|111 0x0ACF
BX = 100 Event : 29
1 0 0101100|100|001 0x0B21
2 0 0101101|100|000 0x0B60
2 1 0101111|101|001 0x0BE9
2 2 0110001|110|110 0x0C76
2 3 0110010|110|111 0x0CB7
2 4 0110011|100|111 0x0CE7
3 0 0011111|101|000 0x07E8
3 1 0100001|010|010 0x0852
3 2 0110100|101|000 0x0D28
3 3 0110101|100|000 0x0D60
3 4 0111000|110|010 0x0E32
3 5 0111001|000|011 0x0E43
4 0 0000001|101|001 0x0069
4 1 0000010|000|011 0x0083
4 2 0000100|000|100 0x0104
4 3 0010011|000|011 0x04C3
4 4 0010100|010|110 0x0516
4 5 0100111|000|011 0x09C3
5 0 0001101|001|101 0x034D
5 1 0001110|100|101 0x03A5
6 0 0010000|101|010 0x042A
7 0 0010001|100|010 0x0462
7 1 0011001|001|111 0x064F
BX = 101 Event : 30
0 0 1000011|100|000 0x10E0
1 0 1001000|100|111 0x1227
2 0 0101110|000|100 0x0B84
2 1 0101111|010|101 0x0BD5
2 2 0110000|001|101 0x0C0D
2 3 1001110|110|001 0x13B1
2 4 1001111|000|001 0x13C1
2 5 1010000|100|010 0x1422
2 6 1010001|000|010 0x1442
2 7 1010010|101|011 0x14AB
2 8 1010100|010|100 0x1514
2 9 1010101|010|101 0x1555
3 0 0000000|001|011 0x000B
3 1 0000001|100|011 0x0063
3 2 0000010|000|100 0x0084
3 3 0000011|101|110 0x00EE
3 4 0000100|101|110 0x012E
3 5 0110011|100|011 0x0CE3
3 6 0110101|101|100 0x0D6C
3 7 0110111|101|100 0x0DEC
3 8 0111000|001|101 0x0E0D
3 9 0111011|010|110 0x0ED6
3 a 0111100|100|110 0x0F26
3 b 0111111|100|111 0x0FE7
3 c 1011000|010|000 0x1610
3 d 1011001|001|000 0x1648
3 e 1011010|101|000 0x16A8
3 f 1011011|000|001 0x16C1
3 10 1011101|100|010 0x1762
3 11 1011110|001|010 0x178A
3 12 1011111|101|010 0x17EA
4 0 0100001|010|111 0x0857
5 0 0001011|100|001 0x02E1
5 1 0001100|101|001 0x0329
5 2 0001110|010|011 0x0393
5 3 0001111|100|100 0x03E4
5 4 0010000|110|100 0x0434
6 0 0010011|100|100 0x04E4
6 1 0010100|100|100 0x0524
6 2 0010111|000|110 0x05C6
6 3 0011000|101|111 0x062F
6 4 0100110|000|001 0x0981
7 0 0101000|100|001 0x0A21
BX = 110 Event : 31
0 0 0011001|100|000 0x0660
0 1 0101001|100|000 0x0A60
0 2 0101010|100|000 0x0AA0
1 0 0011010|100|000 0x06A0
1 1 0101101|000|000 0x0B40
1 2 0101110|100|000 0x0BA0
3 0 0011101|101|001 0x0769
3 1 0011110|010|010 0x0792
3 2 0100000|011|100 0x081C
3 3 0100011|001|110 0x08CE
3 4 0111001|010|010 0x0E52
4 0 0000011|100|010 0x00E2
4 1 0000100|001|011 0x010B
4 2 0000110|101|100 0x01AC
4 3 0010101|110|111 0x0577
5 0 0001010|101|000 0x02A8
5 1 0001101|101|011 0x036B
5 2 0001110|010|110 0x0396
5 3 0010110|001|010 0x058A
6 0 0010111|100|001 0x05E1
7 0 0010001|000|110 0x0446
7 1 0010010|100|111 0x04A7
7 2 0011000|001|110 0x060E
BX = 111 Event : 32
0 0 0101111|100|001 0x0BE1
1 0 0101000|000|000 0x0A00
1 1 0101001|101|000 0x0A68
1 2 0110001|101|000 0x0C68
2 0 0111000|100|001 0x0E21
2 1 0111100|100|011 0x0F23
2 2 0111110|000|100 0x0F84
2 3 0111111|100|101 0x0FE5
3 0 0000000|000|011 0x0003
3 1 0101010|010|000 0x0A90
3 2 0101011|001|100 0x0ACC
3 3 1000100|110|010 0x1132
4 0 0000101|101|000 0x0168
4 1 0000110|101|000 0x01A8
4 2 0001000|001|011 0x020B
4 3 0001010|100|110 0x02A6
4 4 0001101|110|111 0x0377
5 0 0001110|100|001 0x03A1
5 1 0010011|010|100 0x04D4
6 0 0011000|100|011 0x0623
6 1 0011001|100|011 0x0663
6 2 0011011|101|111 0x06EF
7 0 0011100|100|010 0x0722
7 1 0011101|000|010 0x0742
7 2 0100000|000|111 0x0807
7 3 0100100|100|111 0x0927
BX = 000 Event : 33
0 0 0100010|000|011 0x0883
2 0 0100101|101|001 0x0969
2 1 0100111|100|100 0x09E4
2 2 0101000|100|111 0x0A27
3 0 0000000|000|111 0x0007
3 1 0011010|100|110 0x06A6
3 2 0101010|100|001 0x0AA1
4 0 0010001|101|100 0x046C
4 1 0011101|010|001 0x0751
5 0 0000111|101|011 0x01EB
5 1 0001000|010|011 0x0213
5 2 0001001|001|111 0x024F
7 0 0001100|001|110 0x030E
7 1 0001110|100|111 0x03A7
7 2 0001111|001|111 0x03CF
7 3 0010000|100|111 0x0427
7 4 0010100|001|111 0x050F
BX = 001 Event : 34
0 0 0011100|000|011 0x0703
0 1 0011101|000|011 0x0743
0 2 0110110|100|011 0x0DA3
0 3 0111001|001|111 0x0E4F
1 0 0111100|101|010 0x0F2A
1 1 0111110|000|011 0x0F83
2 0 0011111|100|011 0x07E3
2 1 1000111|100|010 0x11E2
3 0 0100001|110|011 0x0873
3 1 0100010|001|100 0x088C
3 2 0100011|100|100 0x08E4
3 3 1001001|100|010 0x1262
3 4 1001010|001|010 0x128A
4 0 0000001|001|000 0x0048
4 1 0000010|010|000 0x0090
4 2 0101000|001|000 0x0A08
4 3 0101010|001|000 0x0A88
4 4 0101011|001|000 0x0AC8
4 5 0101110|010|010 0x0B92
4 6 0101111|000|010 0x0BC2
4 7 0110000|100|011 0x0C23
4 8 0110001|001|010 0x0C4A
5 0 0001001|110|000 0x0270
5 1 0001100|010|110 0x0316
6 0 0010000|101|100 0x042C
6 1 0010001|101|100 0x046C
6 2 0011010|001|100 0x068C
6 3 0011011|001|111 0x06CF
7 0 0010100|001|000 0x0508
7 1 0010101|000|000 0x0540
7 2 0010110|101|000 0x05A8
7 3 0011000|001|110 0x060E
BX = 010 Event : 35
0 0 0011110|000|000 0x0780
0 1 0101100|100|011 0x0B23
1 0 0110000|101|011 0x0C2B
1 1 0110001|001|110 0x0C4E
2 0 0100011|010|111 0x08D7
3 0 0000000|101|101 0x002D
3 1 0000001|010|101 0x0055
3 2 0000010|101|110 0x00AE
3 3 0111000|100|001 0x0E21
3 4 0111001|110|010 0x0E72
3 5 0111010|001|010 0x0E8A
4 0 0000101|101|100 0x016C
4 1 0000110|000|110 0x0186
4 2 0000111|101|111 0x01EF
4 3 0001000|001|111 0x020F
4 4 0001001|101|111 0x026F
4 5 0011010|110|111 0x06B7
6 0 0001110|100|011 0x03A3
6 1 0010010|100|101 0x04A5
7 0 0010110|000|010 0x0582
BX = 011 Event : 36
0 0 0110001|100|010 0x0C62
1 0 0100101|001|111 0x094F
1 1 0110011|100|001 0x0CE1
1 2 0110101|100|100 0x0D64
1 3 0110111|100|101 0x0DE5
1 4 0111000|010|111 0x0E17
2 0 0111001|100|011 0x0E63
2 1 0111011|010|111 0x0ED7
2 2 0111100|010|111 0x0F17
3 0 0000000|001|011 0x000B
3 1 0000001|001|100 0x004C
3 2 0000011|001|110 0x00CE
3 3 0000100|000|111 0x0107
3 4 0000101|100|111 0x0167
3 5 0101001|001|111 0x0A4F
3 6 0101010|100|111 0x0AA7
3 7 0111101|010|010 0x0F52
4 0 0001010|000|011 0x0283
4 1 0011100|001|111 0x070F
4 2 0011101|110|111 0x0777
4 3 0101101|000|010 0x0B42
4 4 0110000|001|011 0x0C0B
5 0 0100000|010|100 0x0814
6 0 0010101|101|101 0x056D
6 1 0100010|001|111 0x088F
7 0 0011011|000|010 0x06C2
BX = 100 Event : 37
1 0 0101010|000|011 0x0A83
1 1 1001010|001|011 0x128B
1 2 1001011|100|100 0x12E4
3 0 0000000|101|100 0x002C
3 1 0000001|010|110 0x0056
3 2 0000010|010|110 0x0096
3 3 0101111|001|010 0x0BCA
3 4 0110001|110|011 0x0C73
3 5 0110011|000|011 0x0CC3
3 6 0110100|101|100 0x0D2C
3 7 0111000|100|111 0x0E27
3 8 1010100|100|010 0x1522
3 9 1010110|101|100 0x15AC
4 0 0000100|100|000 0x0120
4 1 0000110|101|000 0x01A8
4 2 0000111|001|001 0x01C9
4 3 0111010|100|000 0x0EA0
4 4 0111011|100|001 0x0EE1
4 5 1000010|001|010 0x108A
4 6 1000011|000|011 0x10C3
4 7 1000100|000|011 0x1103
5 0 0001100|000|001 0x0301
5 1 0011110|001|010 0x078A
6 0 0010011|100|010 0x04E2
6 1 0011000|100|110 0x0626
6 2 0011001|001|111 0x064F
7 0 0011010|000|000 0x0680
7 1 0011011|100|011 0x06E3
7 2 0100001|101|000 0x0868
7 3 0100011|100|011 0x08E3
7 4 0100100|100|100 0x0924
7 5 0100101|001|100 0x094C
BX = 101 Event : 38
0 0 0100010|000|000 0x0880
0 1 0100011|000|000 0x08C0
1 0 0010110|001|100 0x058C
1 1 0100110|100|100 0x09A4
1 2 0101000|101|111 0x0A2F
2 0 0010111|110|101 0x05F5
2 1 0011000|110|101 0x0635
2 2 0011001|010|101 0x0655
3 0 0000001|000|100 0x0044
3 1 0000010|101|111 0x00AF
3 2 0101110|100|010 0x0BA2
3 3 0110000|110|011 0x0C33
4 0 0000100|101|000 0x0128
5 0 0001000|001|000 0x0208
5 1 0001001|000|011 0x0243
5 2 0001010|110|011 0x02B3
5 3 0010011|000|011 0x04C3
5 4 0010100|001|111 0x050F
6 0 0001100|010|000 0x0310
6 1 0001101|100|010 0x0362
7 0 0001111|001|111 0x03CF
BX = 110 Event : 39
1 0 0100001|001|001 0x0849
1 1 0100011|001|100 0x08CC
1 2 0101111|001|000 0x0BC8
1 3 0110001|001|100 0x0C4C
1 4 0110010|100|100 0x0CA4
2 0 0100101|100|001 0x0961
2 1 0110101|100|001 0x0D61
2 2 0110110|101|001 0x0DA9
2 3 0110111|001|001 0x0DC9
2 4 0111000|010|010 0x0E12
2 5 0111001|001|100 0x0E4C
2 6 0111010|101|100 0x0EAC
3 0 0000001|001|110 0x004E
3 1 0101000|010|011 0x0A13
3 2 0101010|101|110 0x0AAE
3 3 0111111|101|001 0x0FE9
4 0 0000100|000|001 0x0101
4 1 0001100|110|110 0x0336
4 2 0001101|100|110 0x0366
4 3 0001110|000|110 0x0386
4 4 0001111|101|111 0x03EF
4 5 0011010|001|110 0x068E
5 0 0010001|100|110 0x0466
6 0 0010010|101|001 0x04A9
7 0 0010111|000|111 0x05C7
7 1 0011000|100|111 0x0627
BX = 111 Event : 40
2 0 0101101|000|010 0x0B42
3 0 0000000|010|100 0x0014
3 1 0011001|110|011 0x0673
3 2 0011111|100|110 0x07E6
3 3 0110010|100|010 0x0CA2
3 4 0110011|000|010 0x0CC2
3 5 0110100|001|010 0x0D0A
3 6 0110101|010|011 0x0D53
4 0 0000001|100|001 0x0061
4 1 0000010|000|001 0x0081
4 2 0100001|100|000 0x0860
4 3 0100010|100|001 0x08A1
4 4 0100100|001|001 0x0909
4 5 0100111|001|010 0x09CA
5 0 0000101|110|010 0x0172
5 1 0000111|100|100 0x01E4
6 0 0001011|100|100 0x02E4
6 1 0001100|101|111 0x032F
7 0 0001110|000|111 0x0387
7 1 0010100|100|111 0x0527
BX = 000 Event : 41
0 0 0100001|100|111 0x0867
0 1 0110110|000|000 0x0D80
0 2 0111000|000|010 0x0E02
0 3 0111001|100|011 0x0E63
0 4 0111010|100|011 0x0EA3
0 5 0111011|100|011 0x0EE3
0 6 0111100|100|101 0x0F25
0 7 0111101|100|111 0x0F67
1 0 0100010|000|101 0x0885
1 1 0100100|001|111 0x090F
1 2 0100101|000|111 0x0947
1 3 0111110|101|010 0x0FAA
2 0 0100110|001|011 0x098B
2 1 0100111|110|101 0x09F5
2 2 0101000|101|110 0x0A2E
2 3 0101001|100|110 0x0A66
2 4 1000011|110|110 0x10F6
3 0 0101100|010|001 0x0B11
3 1 0101111|010|100 0x0BD4
3 2 0110001|101|100 0x0C6C
3 3 1000100|110|000 0x1130
3 4 1000111|010|001 0x11D1
3 5 1001001|100|010 0x1262
3 6 1001010|100|010 0x12A2
4 0 0001001|110|101 0x0275
4 1 0001010|000|101 0x0285
4 2 0001100|101|101 0x032D
4 3 0001101|000|110 0x0346
4 4 0001111|001|110 0x03CE
4 5 0011001|110|100 0x0674
4 6 0011011|001|110 0x06CE
6 0 0010011|101|001 0x04E9
6 1 0011111|100|001 0x07E1
7 0 0010111|000|110 0x05C6
BX = 001 Event : 42
0 0 0100001|001|000 0x0848
0 1 0101111|001|000 0x0BC8
0 2 0110000|001|000 0x0C08
2 0 0100011|101|101 0x08ED
2 1 0111000|110|101 0x0E35
3 0 0000000|001|011 0x000B
3 1 0100101|100|000 0x0960
3 2 0100110|010|011 0x0993
3 3 0100111|100|011 0x09E3
3 4 0101000|011|011 0x0A1B
3 5 0101001|110|011 0x0A73
3 6 0111011|010|000 0x0ED0
3 7 0111100|001|011 0x0F0B
4 0 0000110|100|100 0x01A4
4 1 0000111|001|101 0x01CD
4 2 0101011|001|000 0x0AC8
5 0 0001110|001|101 0x038D
5 1 0001111|000|110 0x03C6
5 2 0010000|100|110 0x0426
6 0 0010010|000|011 0x0483
6 1 0010011|000|011 0x04C3
6 2 0010100|101|111 0x052F
7 0 0010101|000|101 0x0545
7 1 0010110|100|110 0x05A6
7 2 0011110|100|110 0x07A6
7 3 0011111|100|110 0x07E6
7 4 0100000|100|111 0x0827
BX = 010 Event : 43
1 0 0100000|001|001 0x0809
1 1 0100001|100|011 0x0863
1 2 0110010|101|011 0x0CAB
2 0 0111000|100|010 0x0E22
2 1 0111001|110|101 0x0E75
2 2 0111011|000|111 0x0EC7
3 0 0000001|101|111 0x006F
3 1 0100011|010|000 0x08D0
3 2 0100110|001|101 0x098D
3 3 0100111|000|101 0x09C5
3 4 0101000|001|111 0x0A0F
3 5 0111100|101|000 0x0F28
4 0 0000011|100|001 0x00E1
4 1 0000110|100|100 0x01A4
5 0 0001000|010|000 0x0210
5 1 0001001|101|001 0x0269
5 2 0011000|001|000 0x0608
5 3 0011001|001|010 0x064A
6 0 0011100|100|111 0x0727
7 0 0010010|100|110 0x04A6
7 1 0011101|001|000 0x0748
BX = 011 Event : 44
0 0 0110011|000|000 0x0CC0
1 0 0100000|001|100 0x080C
1 1 0110110|001|000 0x0D88
1 2 0110111|001|011 0x0DCB
2 0 0111001|101|000 0x0E68
2 1 0111010|110|001 0x0EB1
2 2 0111011|000|010 0x0EC2
2 3 0111100|000|010 0x0F02
2 4 0111101|101|010 0x0F6A
2 5 1000000|001|011 0x100B
2 6 1000001|100|011 0x1063
3 0 0000010|100|111 0x00A7
3 1 0100100|010|000 0x0910
3 2 1001000|101|000 0x1228
4 0 0000100|101|001 0x0129
4 1 0000110|001|100 0x018C
4 2 0101000|101|000 0x0A28
4 3 0101010|101|001 0x0AA9
4 4 0101101|010|011 0x0B53
4 5 0110000|001|011 0x0C0B
5 0 0001100|000|100 0x0304
5 1 0001101|001|100 0x034C
5 2 0001110|101|100 0x03AC
5 3 0010000|100|101 0x0425
5 4 0010010|110|101 0x04B5
5 5 0010011|000|101 0x04C5
5 6 0011010|000|100 0x0684
5 7 0011011|101|100 0x06EC
5 8 0011100|110|110 0x0736
BX = 100 Event : 45
0 0 0100011|000|001 0x08C1
0 1 0100101|000|010 0x0942
1 0 0101111|100|010 0x0BE2
1 1 0110000|001|100 0x0C0C
2 0 0110111|001|011 0x0DCB
3 0 0101010|101|100 0x0AAC
3 1 0111001|100|001 0x0E61
4 0 0000010|100|001 0x00A1
4 1 0000011|101|001 0x00E9
4 2 0000111|101|111 0x01EF
4 3 0001001|001|111 0x024F
4 4 0001010|110|111 0x02B7
4 5 0011100|101|111 0x072F
5 0 0001011|000|000 0x02C0
5 1 0001100|010|000 0x0310
5 2 0001101|001|010 0x034A
5 3 0001110|101|011 0x03AB
5 4 0011101|101|000 0x0768
6 0 0010100|101|011 0x052B
6 1 0010101|100|100 0x0564
6 2 0010110|100|111 0x05A7
6 3 0010111|100|111 0x05E7
7 0 0011000|001|010 0x060A
BX = 101 Event : 46
0 0 1000100|100|001 0x1121
0 1 1000101|000|111 0x1147
0 2 1000110|001|111 0x118F
1 0 0101101|000|000 0x0B40
1 1 1000111|101|011 0x11EB
1 2 1001100|100|100 0x1324
1 3 1001110|100|111 0x13A7
2 0 0110001|010|101 0x0C55
3 0 0000001|000|011 0x0043
3 1 0000011|000|100 0x00C4
3 2 0000100|101|101 0x012D
3 3 0110011|001|000 0x0CC8
3 4 0110100|101|001 0x0D29
3 5 0110111|101|101 0x0DED
3 6 0111000|010|110 0x0E16
3 7 1010110|110|001 0x15B1
4 0 0000111|100|010 0x01E2
4 1 0001000|000|100 0x0204
4 2 0001001|100|100 0x0264
4 3 0001010|011|101 0x029D
4 4 0001100|000|110 0x0306
4 5 0011101|100|011 0x0763
4 6 0011110|001|101 0x078D
4 7 0011111|001|101 0x07CD
4 8 1000010|001|010 0x108A
4 9 1000011|100|100 0x10E4
5 0 0001110|110|000 0x03B0
5 1 0010010|010|010 0x0492
5 2 0010101|110|110 0x0576
5 3 0100000|010|001 0x0811
5 4 0100010|110|110 0x08B6
5 5 0100011|101|110 0x08EE
5 6 0100100|110|110 0x0936
6 0 0010111|101|100 0x05EC
6 1 0011000|101|100 0x062C
6 2 0100110|100|001 0x09A1
6 3 0100111|100|100 0x09E4
7 0 0011010|000|100 0x0684
7 1 0011100|000|111 0x0707
7 2 0101001|000|011 0x0A43
7 3 0101010|000|111 0x0A87
7 4 0101011|001|111 0x0ACF
BX = 110 Event : 47
0 0 0110010|100|000 0x0CA0
1 0 0110100|001|000 0x0D08
1 1 0110101|001|000 0x0D48
1 2 0110110|101|000 0x0DA8
2 0 0111000|001|000 0x0E08
2 1 0111101|000|111 0x0F47
3 0 0000000|000|101 0x0005
3 1 0000001|000|101 0x0045
3 2 0000010|101|101 0x00AD
3 3 0000011|000|110 0x00C6
3 4 0000100|010|111 0x0117
3 5 0101010|000|010 0x0A82
3 6 0101011|000|011 0x0AC3
3 7 0101101|010|111 0x0B57
3 8 0111110|100|001 0x0FA1
3 9 0111111|001|010 0x0FCA
4 0 0000110|011|100 0x019C
4 1 0000111|010|110 0x01D6
4 2 0001000|101|110 0x022E
4 3 0001011|000|111 0x02C7
4 4 0011001|011|100 0x065C
4 5 0011010|010|111 0x0697
4 6 0101111|101|010 0x0BEA
5 0 0001111|010|001 0x03D1
5 1 0010001|101|101 0x046D
6 0 0010010|100|011 0x04A3
6 1 0010011|100|100 0x04E4
6 2 0010100|100|110 0x0526
6 3 0010101|000|111 0x0547
6 4 0010110|000|111 0x0587
6 5 0011101|101|001 0x0769
BX = 111 Event : 48
0 0 0100100|100|110 0x0926
0 1 0101110|100|101 0x0BA5
0 2 0101111|000|110 0x0BC6
1 0 0110001|001|001 0x0C49
1 1 0110011|000|010 0x0CC2
1 2 0110100|001|011 0x0D0B
1 3 0110110|100|100 0x0DA4
3 0 0101000|010|000 0x0A10
3 1 0101010|011|010 0x0A9A
3 2 1000000|010|000 0x1010
3 3 1000010|010|001 0x1091
3 4 1000011|101|010 0x10EA
4 0 0000010|001|001 0x0089
4 1 0000111|011|101 0x01DD
4 2 0001001|010|101 0x0255
4 3 0001011|100|101 0x02E5
4 4 0001100|110|101 0x0335
4 5 0011100|110|101 0x0735
4 6 0011101|001|111 0x074F
4 7 0101011|000|010 0x0AC2
5 0 0010000|110|000 0x0430
5 1 0010110|010|011 0x0593
5 2 0100000|010|011 0x0813
6 0 0010111|100|111 0x05E7
6 1 0100001|010|000 0x0850
7 0 0100011|001|101 0x08CD
BX = 000 Event : 49
0 0 0100111|100|000 0x09E0
0 1 0110101|100|000 0x0D60
0 2 0110110|001|011 0x0D8B
2 0 0111001|000|001 0x0E41
3 0 0000000|000|011 0x0003
3 1 0000100|000|100 0x0104
3 2 0000101|100|100 0x0164
3 3 0000110|101|100 0x01AC
3 4 0000111|101|110 0x01EE
3 5 0001000|010|110 0x0216
3 6 0001001|000|110 0x0246
3 7 0001010|100|110 0x02A6
3 8 0001011|100|110 0x02E6
3 9 0001110|101|111 0x03AF
3 a 0010000|101|111 0x042F
3 b 0101010|010|000 0x0A90
3 c 0101011|011|010 0x0ADA
3 d 0101100|011|010 0x0B1A
3 e 0101110|100|100 0x0BA4
4 0 0010010|100|010 0x04A2
4 1 0110001|101|000 0x0C68
4 2 0110011|000|010 0x0CC2
5 0 0010101|110|010 0x0572
5 1 0100101|010|110 0x0956
6 0 0011000|000|000 0x0600
6 1 0011101|000|100 0x0744
6 2 0011110|101|100 0x07AC
7 0 0011111|100|000 0x07E0
7 1 0100000|000|010 0x0802
BX = 001 Event : 50
0 0 0111100|100|011 0x0F23
1 0 0100100|101|000 0x0928
1 1 0100110|000|001 0x0981
1 2 1000001|101|000 0x1068
1 3 1000010|010|110 0x1096
1 4 1000011|010|111 0x10D7
2 0 0101001|001|011 0x0A4B
2 1 0101010|001|011 0x0A8B
2 2 0101100|101|100 0x0B2C
2 3 1000110|010|001 0x1191
3 0 0101111|101|001 0x0BE9
3 1 0110100|000|110 0x0D06
3 2 0110110|010|111 0x0D97
3 3 1001100|101|001 0x1329
4 0 0000000|101|000 0x0028
4 1 0000001|010|000 0x0050
4 2 0000010|001|011 0x008B
4 3 0000011|100|011 0x00E3
4 4 0000100|010|100 0x0114
5 0 0000111|100|000 0x01E0
5 1 0001011|101|100 0x02EC
5 2 0001100|101|100 0x032C
5 3 0001101|010|100 0x0354
5 4 0010000|001|110 0x040E
5 5 0011011|110|000 0x06F0
5 6 0011101|110|101 0x0775
5 7 0011110|110|110 0x07B6
5 8 0011111|110|110 0x07F6
6 0 0010011|000|111 0x04C7
6 1 0010100|101|111 0x052F
6 2 0010101|100|111 0x0567
7 0 0011001|001|101 0x064D
7 1 0100000|000|100 0x0804
7 2 0100001|000|110 0x0846
BX = 010 Event : 51
0 0 0100001|100|011 0x0863
0 1 0100111|000|000 0x09C0
0 2 0101011|100|101 0x0AE5
2 0 0101101|110|010 0x0B72
3 0 0000000|100|101 0x0025
3 1 0101111|000|001 0x0BC1
3 2 0110011|011|010 0x0CDA
4 0 0000001|101|011 0x006B
4 1 0000101|001|101 0x014D
4 2 0000110|100|101 0x01A5
4 3 0000111|101|101 0x01ED
4 4 0001010|010|111 0x0297
4 5 0011001|100|111 0x0667
4 6 0100110|010|001 0x0991
6 0 0001111|100|000 0x03E0
6 1 0010000|100|100 0x0424
7 0 0010100|100|100 0x0524
7 1 0010101|001|100 0x054C
7 2 0011111|100|011 0x07E3
BX = 011 Event : 52
1 0 0101101|101|010 0x0B6A
2 0 0100010|001|110 0x088E
2 1 0110011|001|000 0x0CC8
2 2 0110110|010|100 0x0D94
3 0 0000000|000|100 0x0004
3 1 0000001|100|100 0x0064
3 2 0100011|000|000 0x08C0
3 3 0100100|010|000 0x0910
3 4 0100101|100|000 0x0960
3 5 0101000|000|110 0x0A06
3 6 0101001|001|110 0x0A4E
3 7 1000000|100|010 0x1022
3 8 1000100|101|011 0x112B
4 0 0000010|101|001 0x00A9
4 1 0000100|101|110 0x012E
4 2 0000101|100|110 0x0166
4 3 0010110|101|110 0x05AE
4 4 0010111|001|110 0x05CE
4 5 0101010|101|000 0x0AA8
4 6 0101011|101|001 0x0AE9
5 0 0001000|100|010 0x0222
5 1 0001010|000|011 0x0283
5 2 0001100|000|101 0x0305
5 3 0001101|100|101 0x0365
5 4 0011000|101|110 0x062E
6 0 0010000|000|001 0x0401
6 1 0010001|000|101 0x0445
7 0 0010010|101|000 0x04A8
7 1 0010011|100|100 0x04E4
7 2 0010100|000|111 0x0507
7 3 0011101|001|111 0x074F
BX = 100 Event : 53
0 0 0011110|001|011 0x078B
1 0 0011111|101|110 0x07EE
2 0 0010101|010|101 0x0555
2 1 0010110|110|110 0x05B6
2 2 0100101|110|011 0x0973
2 3 0100110|110|011 0x09B3
2 4 0100111|100|111 0x09E7
3 0 0101000|000|001 0x0A01
4 0 0000010|100|101 0x00A5
4 1 0011100|001|011 0x070B
5 0 0000110|110|001 0x01B1
5 1 0000111|001|010 0x01CA
5 2 0001001|001|100 0x024C
5 3 0001011|001|110 0x02CE
5 4 0010001|010|000 0x0450
6 0 0001110|000|111 0x0387
6 1 0010010|001|010 0x048A
7 0 0010011|001|111 0x04CF
BX = 101 Event : 54
0 0 0010100|000|000 0x0500
0 1 0011101|001|000 0x0748
0 2 0011110|001|001 0x0789
3 0 0000000|101|100 0x002C
3 1 0000001|100|100 0x0064
3 2 0010111|001|001 0x05C9
3 3 0011000|110|001 0x0631
3 4 0011001|101|001 0x0669
3 5 0011011|000|110 0x06C6
3 6 0100101|110|001 0x0971
3 7 0100110|001|001 0x0989
4 0 0000010|101|111 0x00AF
4 1 0011100|001|011 0x070B
5 0 0000101|010|011 0x0153
5 1 0010001|101|101 0x046D
6 0 0000111|101|111 0x01EF
6 1 0001010|000|111 0x0287
BX = 110 Event : 55
0 0 0011010|000|110 0x0686
0 1 0101100|100|000 0x0B20
0 2 0101111|000|101 0x0BC5
0 3 0110000|100|110 0x0C26
2 0 0011100|001|001 0x0709
2 1 0011101|101|001 0x0769
2 2 0011110|001|001 0x0789
2 3 0110100|110|000 0x0D30
2 4 0111000|001|110 0x0E0E
3 0 0000000|000|100 0x0004
3 1 0100010|101|000 0x08A8
3 2 0111111|000|010 0x0FC2
5 0 0010100|101|010 0x052A
6 0 0010000|101|111 0x042F
BX = 111 Event : 56
0 0 0100010|001|011 0x088B
0 1 0100011|000|011 0x08C3
0 2 0100100|000|100 0x0904
0 3 0111100|000|011 0x0F03
0 4 0111101|100|101 0x0F65
1 0 0100111|001|001 0x09C9
1 1 0101000|001|010 0x0A0A
1 2 0101001|001|010 0x0A4A
1 3 0101010|000|011 0x0A83
1 4 0101011|101|111 0x0AEF
1 5 0111110|001|000 0x0F88
1 6 0111111|100|010 0x0FE2
1 7 1000010|101|110 0x10AE
1 8 1000011|101|110 0x10EE
2 0 1000110|001|110 0x118E
3 0 0000001|001|100 0x004C
3 1 0000010|100|111 0x00A7
3 2 0000011|101|111 0x00EF
3 3 0110010|001|110 0x0C8E
3 4 0110011|100|110 0x0CE6
3 5 1001011|101|011 0x12EB
3 6 1001100|001|011 0x130B
4 0 0000100|000|001 0x0101
4 1 0000101|100|001 0x0161
4 2 0000111|001|011 0x01CB
4 3 0001001|110|110 0x0276
4 4 0001010|010|111 0x0297
4 5 0111011|000|011 0x0EC3
5 0 0001100|010|000 0x0310
5 1 0001101|110|000 0x0370
5 2 0001110|001|101 0x038D
5 3 0001111|110|110 0x03F6
