BX = 000 Event : 1
2 0 0011110|0011|001 0x0F19
2 1 0011111|1001|001 0x0FC9
2 2 0100000|0010|001 0x1011
6 0 0000000|0001|001 0x0009
6 1 0000001|0000|010 0x0082
BX = 101 Event : 22
3 0 0100010|0011|010 0x111A
3 1 0100011|1001|010 0x11CA
3 2 0100100|0001|100 0x120C
3 3 0100101|0001|110 0x128E
3 4 0100110|1011|111 0x135F
BX = 110 Event : 23
0 0 0100000|1011|011 0x105B
0 1 0100001|1001|111 0x10CF
1 0 0100011|0011|011 0x119B
1 1 0100100|0000|100 0x1204
2 0 0100111|0100|111 0x13A7
2 1 0101000|0001|111 0x140F
5 0 0000000|1011|000 0x0058
BX = 111 Event : 24
0 0 0010101|1001|001 0x0AC9
1 0 0011000|1010|000 0x0C50
1 1 0011001|0010|001 0x0C91
1 2 0011010|1010|011 0x0D53
1 3 0011011|1000|100 0x0DC4
4 0 0000000|1001|010 0x004A
4 1 0000001|1011|110 0x00DE
4 2 0000010|0100|110 0x0126
5 0 0000100|1011|000 0x0258
5 1 0000101|0010|010 0x0292
7 0 0000110|0011|010 0x031A
BX = 000 Event : 25
0 0 0010100|1010|111 0x0A57
1 0 0010101|1100|101 0x0AE5
1 1 0010110|1001|101 0x0B4D
4 0 0000000|0100|100 0x0024
4 1 0000001|1010|111 0x00D7
6 0 0000110|0100|001 0x0321
6 1 0000111|0011|001 0x0399
BX = 001 Event : 26
0 0 0010100|1000|001 0x0A41
2 0 0010101|0011|100 0x0A9C
4 0 0000000|1011|011 0x005B
6 0 0000001|0001|101 0x008D
6 1 0000010|1011|110 0x015E
BX = 010 Event : 27
3 0 0010000|1011|010 0x085A
3 1 0010001|1010|110 0x08D6
3 2 0010010|0001|110 0x090E
5 0 0000000|0001|110 0x000E
6 0 0000001|0000|100 0x0084
6 1 0000010|0001|100 0x010C
BX = 011 Event : 28
1 0 0101111|0100|011 0x17A3
1 1 0110000|0100|100 0x1824
2 0 0110100|0000|110 0x1A06
2 1 0110101|1001|110 0x1ACE
3 0 0110111|0011|110 0x1B9E
4 0 0000000|1001|000 0x0048
4 1 0000001|0001|000 0x0088
4 2 0000010|0000|000 0x0100
4 3 0000110|1001|010 0x034A
4 4 0001001|1011|111 0x04DF
5 0 0001010|1010|010 0x0552
5 1 0001100|0010|101 0x0615
6 0 0001101|0001|010 0x068A
6 1 0001110|1011|010 0x075A
6 2 0001111|0010|100 0x0794
7 0 0010000|0010|010 0x0812
BX = 100 Event : 29
1 0 1000000|1011|100 0x205C
3 0 1000001|1100|100 0x20E4
3 1 1000010|1011|111 0x215F
4 0 0000000|0000|010 0x0002
5 0 0000001|1100|100 0x00E4
7 0 0000011|0100|011 0x01A3
BX = 101 Event : 30
0 0 0100100|0011|100 0x121C
1 0 0100101|0011|000 0x1298
1 1 0100110|0011|101 0x131D
2 0 0101000|0000|000 0x1400
2 1 0101001|0001|100 0x148C
2 2 0101010|0010|111 0x1517
3 0 0101101|0010|000 0x1690
3 1 0101110|0001|111 0x170F
4 0 0000000|1000|100 0x0044
5 0 0000001|0100|010 0x00A2
5 1 0000010|1001|010 0x014A
6 0 0000011|1010|001 0x01D1
BX = 110 Event : 31
0 0 0101101|0000|100 0x1684
1 0 0101110|1001|100 0x174C
1 1 0101111|0001|100 0x178C
1 2 0110001|0000|101 0x1885
1 3 0110010|0000|101 0x1905
2 0 0110100|0000|000 0x1A00
2 1 0110101|1010|000 0x1AD0
2 2 0110110|1000|000 0x1B40
2 3 0110111|1001|001 0x1BC9
2 4 0111000|1010|001 0x1C51
3 0 0111001|0000|000 0x1C80
BX = 111 Event : 32
2 0 0011111|0100|000 0x0FA0
3 0 0100000|1000|110 0x1046
3 1 0100001|1001|110 0x10CE
3 2 0100010|0000|110 0x1106
3 3 0100011|0001|110 0x118E
3 4 0100100|0001|111 0x120F
4 0 0000000|1011|011 0x005B
4 1 0000001|1011|100 0x00DC
4 2 0000010|1001|110 0x014E
4 3 0000011|0001|110 0x018E
5 0 0000101|0001|000 0x0288
5 1 0000110|0000|000 0x0300
7 0 0001010|0011|010 0x051A
7 1 0001011|0000|110 0x0586
BX = 000 Event : 33
BX = 001 Event : 34
7 0 0000001|0000|010 0x0082
BX = 010 Event : 35
1 0 0101100|0000|110 0x1606
3 0 0101110|1001|011 0x174B
3 1 0110010|1001|110 0x194E
3 2 0110100|0010|111 0x1A17
4 0 0000000|1011|000 0x0058
4 1 0000001|1010|010 0x00D2
4 2 0000101|1000|011 0x02C3
4 3 0000110|0001|011 0x030B
4 4 0000111|1100|011 0x03E3
4 5 0001000|1000|011 0x0443
4 6 0001001|0001|100 0x048C
BX = 011 Event : 36
1 0 0100101|1010|000 0x12D0
1 1 0100110|1100|011 0x1363
1 2 0100111|1011|100 0x13DC
5 0 0000000|0010|100 0x0014
6 0 0000010|0000|001 0x0101
6 1 0000011|0001|001 0x0189
7 0 0000111|0001|001 0x0389
BX = 100 Event : 37
0 0 0100001|1000|001 0x10C1
0 1 0100010|0001|100 0x110C
2 0 0100100|1000|000 0x1240
2 1 0100101|0001|001 0x1289
2 2 0100110|0100|001 0x1321
2 3 0100111|0001|001 0x1389
2 4 0101000|1001|001 0x1449
2 5 0101001|0011|010 0x149A
2 6 0101010|0011|010 0x151A
2 7 0101011|0000|010 0x1582
2 8 0101100|0000|010 0x1602
2 9 0101101|1001|010 0x16CA
2 a 0101110|0001|010 0x170A
2 b 0101111|1000|010 0x17C2
3 0 0110011|1000|100 0x19C4
3 1 0110100|0011|110 0x1A1E
3 2 0110101|0011|111 0x1A9F
4 0 0000001|1100|011 0x00E3
4 1 0000010|0011|011 0x011B
5 0 0000100|1011|100 0x025C
5 1 0000101|1010|101 0x02D5
6 0 0000110|1010|000 0x0350
6 1 0000111|0100|010 0x03A2
6 2 0001000|0010|010 0x0412
BX = 101 Event : 38
0 0 0001111|1100|111 0x07E7
3 0 0010000|0100|000 0x0820
3 1 0010001|0100|110 0x08A6
5 0 0000000|0000|110 0x0006
7 0 0000001|0001|100 0x008C
BX = 110 Event : 39
0 0 0010111|0001|111 0x0B8F
3 0 0011000|1100|000 0x0C60
3 1 0011001|1000|110 0x0CC6
4 0 0000000|0001|011 0x000B
4 1 0000001|0001|110 0x008E
4 2 0000010|0001|111 0x010F
4 3 0000011|1011|111 0x01DF
4 4 0000100|0001|111 0x020F
4 5 0000101|1011|111 0x02DF
5 0 0000110|0001|010 0x030A
5 1 0000111|1000|100 0x03C4
5 2 0001000|0100|101 0x0425
5 3 0001001|1011|101 0x04DD
5 4 0001010|1011|101 0x055D
6 0 0001011|1000|100 0x05C4
7 0 0001100|1011|010 0x065A
BX = 111 Event : 40
2 0 0001110|1100|100 0x0764
3 0 0010000|1010|010 0x0852
3 1 0010001|1011|011 0x08DB
6 0 0000010|1011|111 0x015F
BX = 000 Event : 41
1 0 0010111|0011|011 0x0B9B
1 1 0011000|0011|011 0x0C1B
1 2 0011001|0010|100 0x0C94
3 0 0011010|0100|100 0x0D24
BX = 001 Event : 42
2 0 0011011|0010|101 0x0D95
3 0 0011100|0000|100 0x0E04
3 1 0011101|1001|100 0x0ECC
4 0 0000000|0000|011 0x0003
4 1 0000001|0001|011 0x008B
4 2 0000010|1010|011 0x0153
4 3 0000011|0011|011 0x019B
4 4 0000100|1001|011 0x024B
6 0 0000101|0001|010 0x028A
7 0 0000110|1100|011 0x0363
7 1 0000111|0100|011 0x03A3
BX = 010 Event : 43
1 0 0010010|0010|011 0x0913
1 1 0010011|0010|101 0x0995
1 2 0010100|0001|101 0x0A0D
1 3 0010101|1100|110 0x0AE6
1 4 0010110|0011|110 0x0B1E
1 5 0010111|1010|110 0x0BD6
BX = 011 Event : 44
0 0 0010111|0000|110 0x0B86
1 0 0011000|0001|000 0x0C08
2 0 0011001|0100|110 0x0CA6
4 0 0000000|0011|000 0x0018
4 1 0000001|0010|000 0x0090
4 2 0000011|0011|011 0x019B
BX = 100 Event : 45
2 0 0001111|0001|110 0x078E
3 0 0010000|0001|000 0x0808
3 1 0010001|0010|010 0x0892
3 2 0010010|0001|011 0x090B
5 0 0000000|1010|000 0x0050
7 0 0000001|1000|001 0x00C1
BX = 101 Event : 46
0 0 0001101|1010|011 0x06D3
0 1 0001110|0011|111 0x071F
0 2 0001111|1001|111 0x07CF
2 0 0010010|1011|111 0x095F
4 0 0000000|1011|000 0x0058
5 0 0000001|0000|101 0x0085
5 1 0000010|1100|101 0x0165
6 0 0000011|0000|110 0x0186
BX = 110 Event : 47
0 0 0011111|1011|001 0x0FD9
5 0 0000000|1011|010 0x005A
5 1 0000001|0011|110 0x009E
6 0 0000010|1001|000 0x0148
6 1 0000011|0100|001 0x01A1
6 2 0000100|0011|100 0x021C
6 3 0000101|0011|110 0x029E
7 0 0000110|1011|011 0x035B
BX = 111 Event : 48
0 0 0010100|0100|011 0x0A23
0 1 0010101|1000|111 0x0AC7
0 2 0010110|0010|111 0x0B17
1 0 0010111|0100|000 0x0BA0
1 1 0011000|1001|011 0x0C4B
1 2 0011001|0011|101 0x0C9D
3 0 0011100|0010|000 0x0E10
3 1 0011101|1100|110 0x0EE6
4 0 0000000|1100|111 0x0067
5 0 0000001|1011|100 0x00DC
7 0 0000010|0011|011 0x011B
7 1 0000011|1000|110 0x01C6
BX = 000 Event : 49
1 0 0010000|1000|011 0x0843
1 1 0010001|0010|011 0x0893
1 2 0010010|1001|100 0x094C
1 3 0010011|0000|100 0x0984
2 0 0010110|0100|000 0x0B20
2 1 0010111|0011|001 0x0B99
2 2 0011100|1000|100 0x0E44
2 3 0011101|1001|100 0x0ECC
2 4 0011110|1100|100 0x0F64
2 5 0011111|1001|100 0x0FCC
BX = 001 Event : 50
2 0 0011110|1001|001 0x0F49
2 1 0011111|1000|010 0x0FC2
2 2 0100001|1001|110 0x10CE
3 0 0100011|0000|011 0x1183
3 1 0100100|0001|100 0x120C
3 2 0100101|0000|100 0x1284
3 3 0100110|0001|100 0x130C
3 4 0100111|0100|110 0x13A6
4 0 0000000|1000|000 0x0040
4 1 0000001|0001|010 0x008A
4 2 0000010|1011|010 0x015A
4 3 0000011|1011|010 0x01DA
4 4 0000101|1001|011 0x02CB
5 0 0000111|1011|101 0x03DD
6 0 0001000|1011|010 0x045A
6 1 0001001|0001|100 0x048C
6 2 0001100|1100|111 0x0667
BX = 010 Event : 51
0 0 0011111|0100|110 0x0FA6
1 0 0100000|0010|000 0x1010
1 1 0100001|0010|110 0x1096
2 0 0100010|1011|001 0x1159
2 1 0100011|0100|010 0x11A2
2 2 0100100|0011|100 0x121C
4 0 0000000|1011|111 0x005F
5 0 0000010|1001|000 0x0148
7 0 0000101|1010|001 0x02D1
BX = 011 Event : 52
1 0 0110000|0010|001 0x1811
2 0 0110010|0001|110 0x190E
2 1 0110011|1010|110 0x19D6
4 0 0000000|0100|111 0x0027
6 0 0000011|1100|001 0x01E1
7 0 0000111|1100|010 0x03E2
7 1 0001000|1011|011 0x045B
7 2 0001001|0010|011 0x0493
7 3 0001010|0001|011 0x050B
BX = 100 Event : 53
0 0 0101111|0000|100 0x1784
0 1 0110000|0001|100 0x180C
0 2 0110001|0001|110 0x188E
1 0 0110010|1001|011 0x194B
1 1 0110011|1011|011 0x19DB
4 0 0000000|1010|110 0x0056
4 1 0000001|0010|110 0x0096
4 2 0000010|1001|110 0x014E
4 3 0000011|1000|110 0x01C6
4 4 0000100|0000|110 0x0206
4 5 0000101|0001|110 0x028E
4 6 0000110|0010|110 0x0316
5 0 0001010|1000|100 0x0544
6 0 0001011|1011|111 0x05DF
7 0 0001100|1010|110 0x0656
BX = 101 Event : 54
0 0 0001110|0000|011 0x0703
2 0 0010000|0011|000 0x0818
2 1 0010001|1010|101 0x08D5
6 0 0000000|1001|010 0x004A
6 1 0000001|1000|101 0x00C5
7 0 0000010|1010|100 0x0154
7 1 0000011|1001|110 0x01CE
BX = 110 Event : 55
0 0 0001110|0100|001 0x0721
1 0 0010000|1100|110 0x0866
2 0 0010001|1010|010 0x08D2
2 1 0010010|1011|110 0x095E
3 0 0010011|1011|110 0x09DE
BX = 111 Event : 56
0 0 1000001|0011|001 0x2099
0 1 1000010|0001|001 0x2109
2 0 1000011|0100|010 0x21A2
4 0 0000000|0010|110 0x0016
5 0 0000001|1001|110 0x00CE
6 0 0000011|0001|010 0x018A
6 1 0000100|0000|100 0x0204
6 2 0000101|0010|101 0x0295
6 3 0000110|0001|101 0x030D
6 4 0000111|0000|110 0x0386
6 5 0001100|1000|111 0x0647
BX = 000 Event : 57
0 0 0100000|0100|011 0x1023
0 1 0100001|0001|100 0x108C
0 2 0100010|1001|100 0x114C
0 3 0100011|1010|100 0x11D4
2 0 0100100|1011|111 0x125F
3 0 0100101|1000|110 0x12C6
3 1 0100111|0010|111 0x1397
4 0 0000000|0100|110 0x0026
BX = 001 Event : 58
1 0 0100001|1010|101 0x10D5
3 0 0100011|1011|010 0x11DA
3 1 0100100|1001|011 0x124B
4 0 0000000|0010|000 0x0010
4 1 0000001|0100|010 0x00A2
4 2 0000010|0011|010 0x011A
4 3 0000011|0000|010 0x0182
4 4 0000100|0010|010 0x0212
4 5 0000101|1011|010 0x02DA
6 0 0000111|0100|000 0x03A0
6 1 0001000|1011|100 0x045C
7 0 0001001|1000|011 0x04C3
7 1 0001010|0000|011 0x0503
7 2 0001011|1010|100 0x05D4
BX = 010 Event : 59
2 0 0100011|1010|000 0x11D0
2 1 0100100|1010|110 0x1256
3 0 0100110|1010|010 0x1352
3 1 0100111|0100|011 0x13A3
3 2 0101001|1100|111 0x14E7
4 0 0000001|1000|011 0x00C3
4 1 0000010|1010|100 0x0154
4 2 0000011|0000|111 0x0187
4 3 0000100|0000|111 0x0207
4 4 0000101|0001|111 0x028F
BX = 011 Event : 60
3 0 0100101|1100|010 0x12E2
4 0 0000000|1010|011 0x0053
4 1 0000001|1010|011 0x00D3
4 2 0000010|0000|011 0x0103
4 3 0000011|1011|011 0x01DB
4 4 0000100|1000|011 0x0243
4 5 0000101|1011|100 0x02DC
6 0 0000111|1100|100 0x03E4
6 1 0001000|1000|110 0x0446
BX = 100 Event : 61
1 0 0011010|0011|110 0x0D1E
2 0 0011011|0000|001 0x0D81
2 1 0011100|1011|010 0x0E5A
2 2 0011101|1000|010 0x0EC2
2 3 0011111|0010|110 0x0F96
2 4 0100000|1001|110 0x104E
3 0 0100011|1010|100 0x11D4
4 0 0000000|0100|111 0x0027
5 0 0000001|1001|000 0x00C8
BX = 101 Event : 62
5 0 0000010|1011|110 0x015E
5 1 0000011|0001|110 0x018E
BX = 110 Event : 63
1 0 0011010|1011|000 0x0D58
5 0 0000010|1000|010 0x0142
5 1 0000011|1010|010 0x01D2
5 2 0000101|1000|101 0x02C5
5 3 0000110|0001|101 0x030D
5 4 0000111|0000|101 0x0385
5 5 0001000|1001|101 0x044D
5 6 0001001|1001|101 0x04CD
5 7 0001010|0010|110 0x0516
5 8 0001011|1001|110 0x05CE
BX = 111 Event : 64
0 0 0001101|1010|001 0x06D1
0 1 0001110|1001|111 0x074F
1 0 0001111|0100|101 0x07A5
7 0 0000000|1001|001 0x0049
BX = 000 Event : 65
1 0 0001011|0010|001 0x0591
1 1 0001100|1000|001 0x0641
1 2 0001101|1000|001 0x06C1
1 3 0001110|0000|011 0x0703
2 0 0001111|1011|000 0x07D8
2 1 0010000|0100|111 0x0827
2 2 0010001|0001|111 0x088F
BX = 001 Event : 66
0 0 0010111|1000|100 0x0BC4
1 0 0011001|1000|001 0x0CC1
1 1 0011010|1001|101 0x0D4D
2 0 0011011|1001|000 0x0DC8
2 1 0011100|1010|010 0x0E52
3 0 0011101|1010|011 0x0ED3
5 0 0000000|1000|110 0x0046
6 0 0000001|1001|111 0x00CF
BX = 010 Event : 67
1 0 0100001|0011|100 0x109C
1 1 0100010|1010|110 0x1156
4 0 0000000|1100|110 0x0066
5 0 0000010|0011|100 0x011C
6 0 0000011|1011|000 0x01D8
7 0 0000100|0100|010 0x0222
7 1 0000101|0001|010 0x028A
BX = 011 Event : 68
0 0 0011010|0001|110 0x0D0E
4 0 0000001|0000|111 0x0087
5 0 0000010|0010|010 0x0112
5 1 0000011|1000|010 0x01C2
5 2 0000100|1001|010 0x024A
5 3 0000101|0011|010 0x029A
5 4 0000110|1000|010 0x0342
5 5 0000111|0011|010 0x039A
5 6 0001000|0010|010 0x0412
5 7 0001001|0000|010 0x0482
5 8 0001010|0010|010 0x0512
5 9 0001011|0010|110 0x0596
6 0 0001100|1011|010 0x065A
BX = 100 Event : 69
2 0 0100001|0010|001 0x1091
3 0 0100010|1011|100 0x115C
6 0 0000001|0100|111 0x00A7
BX = 101 Event : 70
0 0 0100000|0001|111 0x100F
2 0 0100001|1000|001 0x10C1
2 1 0100010|0100|001 0x1121
2 2 0100011|1010|101 0x11D5
3 0 0100100|1010|011 0x1253
7 0 0000001|1100|100 0x00E4
BX = 110 Event : 71
1 0 0101110|1100|011 0x1763
2 0 0110000|1001|001 0x1849
3 0 0110010|1001|000 0x1948
4 0 0000000|0011|110 0x001E
4 1 0000001|1001|110 0x00CE
4 2 0000010|1001|110 0x014E
5 0 0000101|0001|000 0x0288
5 1 0000110|1000|010 0x0342
5 2 0000111|1011|100 0x03DC
5 3 0001000|0000|101 0x0405
7 0 0001001|1001|001 0x04C9
7 1 0001010|1000|110 0x0546
BX = 111 Event : 72
1 0 0011111|1000|000 0x0FC0
1 1 0100001|1000|011 0x10C3
1 2 0100010|1001|101 0x114D
2 0 0100011|1011|001 0x11D9
2 1 0100100|1000|001 0x1241
2 2 0100101|0011|001 0x1299
2 3 0100110|0100|111 0x1327
2 4 0100111|1001|111 0x13CF
3 0 0101000|0001|000 0x1408
BX = 000 Event : 73
4 0 0000000|1010|110 0x0056
4 1 0000001|1001|111 0x00CF
5 0 0000010|1001|000 0x0148
6 0 0000011|1100|110 0x01E6
BX = 001 Event : 74
3 0 0010101|1000|011 0x0AC3
3 1 0010110|0000|100 0x0B04
3 2 0010111|1011|100 0x0BDC
3 3 0011000|1001|100 0x0C4C
3 4 0011001|1000|111 0x0CC7
7 0 0000001|0011|010 0x009A
BX = 010 Event : 75
0 0 0101001|1001|011 0x14CB
0 1 0101010|1010|100 0x1554
0 2 0101110|1000|110 0x1746
0 3 0101111|1010|110 0x17D6
0 4 0110000|0011|111 0x181F
0 5 0110001|0011|111 0x189F
1 0 0110101|0100|000 0x1AA0
1 1 0110110|1000|001 0x1B41
1 2 0110111|1010|100 0x1BD4
1 3 0111000|1000|101 0x1C45
3 0 0111011|1001|111 0x1DCF
4 0 0000000|0000|000 0x0000
4 1 0000001|1000|000 0x00C0
4 2 0000010|1000|000 0x0140
4 3 0000011|1000|010 0x01C2
4 4 0000110|0001|110 0x030E
4 5 0000111|1000|111 0x03C7
5 0 0001001|1010|010 0x04D2
BX = 011 Event : 76
5 0 0000000|0001|010 0x000A
6 0 0000001|0011|100 0x009C
6 1 0000010|1011|100 0x015C
BX = 100 Event : 77
0 0 0100010|0010|100 0x1114
0 1 0100011|1001|110 0x11CE
1 0 0100100|0010|000 0x1210
1 1 0100101|0000|000 0x1280
1 2 0100110|1001|000 0x1348
1 3 0100111|1011|001 0x13D9
1 4 0101001|0010|011 0x1493
1 5 0101010|1100|110 0x1566
2 0 0101100|0011|101 0x161D
2 1 0101101|0011|110 0x169E
5 0 0000000|1010|010 0x0052
6 0 0000001|0000|000 0x0080
6 1 0000010|0000|001 0x0101
6 2 0000100|0000|010 0x0202
6 3 0000101|0011|010 0x029A
6 4 0000110|1000|100 0x0344
6 5 0000111|0010|110 0x0396
6 6 0001100|1000|111 0x0647
7 0 0001101|1011|010 0x06DA
BX = 101 Event : 78
0 0 0010100|0010|111 0x0A17
0 1 0010101|1011|111 0x0ADF
2 0 0010110|0100|101 0x0B25
2 1 0010111|1001|111 0x0BCF
3 0 0011000|0000|000 0x0C00
3 1 0011001|1000|010 0x0CC2
3 2 0011010|1001|011 0x0D4B
3 3 0011011|1000|100 0x0DC4
4 0 0000000|0000|000 0x0000
BX = 110 Event : 79
3 0 0001011|0011|010 0x059A
5 0 0000000|0100|010 0x0022
BX = 111 Event : 80
0 0 0011110|1001|001 0x0F49
0 1 0011111|0010|001 0x0F91
0 2 0100000|0011|011 0x101B
0 3 0100001|0001|011 0x108B
0 4 0100010|1011|100 0x115C
1 0 0100011|0100|100 0x11A4
2 0 0100100|0010|101 0x1215
3 0 0100101|0001|000 0x1288
3 1 0100110|0010|111 0x1317
