BX = 000 Event : 1
7 0 0001101|000|111 0x0347
BX = 100 Event : 45
3 0 0011111|101|001 0x07E9
4 0 0000001|101|101 0x006D
4 1 0010010|000|011 0x0483
5 0 0000101|001|001 0x0149
5 1 0000110|010|001 0x0191
6 0 0001010|001|001 0x0289
7 0 0001110|001|111 0x038F
BX = 101 Event : 46
1 0 0101000|100|110 0x0A26
1 1 0101001|100|110 0x0A66
2 0 0101101|110|011 0x0B73
2 1 0101110|001|011 0x0B8B
2 2 0110000|001|101 0x0C0D
2 3 0110001|000|110 0x0C46
2 4 0110010|110|111 0x0CB7
2 5 0110101|010|111 0x0D57
3 0 0011000|000|111 0x0607
3 1 0111000|100|001 0x0E21
4 0 0011011|101|011 0x06EB
4 1 0011100|010|011 0x0713
5 0 0001110|100|101 0x03A5
5 1 0010000|000|110 0x0406
5 2 0010001|000|111 0x0447
6 0 0010011|100|100 0x04E4
7 0 0010101|001|111 0x054F
BX = 110 Event : 47
0 0 0011100|100|101 0x0725
1 0 0011110|001|000 0x0788
2 0 0100000|100|000 0x0820
2 1 0100001|101|001 0x0869
2 2 0100011|010|111 0x08D7
3 0 0010100|101|101 0x052D
3 1 0010101|001|111 0x054F
4 0 0000000|001|101 0x000D
4 1 0000001|010|110 0x0056
4 2 0011010|000|010 0x0682
5 0 0000100|001|001 0x0109
6 0 0001011|001|001 0x02C9
7 0 0010000|100|111 0x0427
7 1 0010001|100|111 0x0467
BX = 111 Event : 48
0 0 0011001|100|011 0x0663
0 1 0011010|100|111 0x06A7
2 0 0011101|000|011 0x0743
2 1 0011110|010|011 0x0793
2 2 0100010|110|110 0x08B6
3 0 0010110|100|110 0x05A6
3 1 0100100|110|000 0x0930
3 2 0100101|000|000 0x0940
3 3 0100110|100|000 0x09A0
4 0 0000011|110|110 0x00F6
5 0 0000101|010|001 0x0151
5 1 0001000|100|101 0x0225
6 0 0001010|101|001 0x02A9
6 1 0001011|100|011 0x02E3
6 2 0001100|100|011 0x0323
6 3 0001110|000|101 0x0385
7 0 0010000|000|010 0x0402
7 1 0010010|001|110 0x048E
BX = 000 Event : 49
2 0 0111101|100|110 0x0F66
3 0 0100000|101|110 0x082E
3 1 0100001|001|110 0x084E
3 2 0100010|000|110 0x0886
3 3 0100101|100|111 0x0967
3 4 1000010|101|000 0x10A8
3 5 1000011|101|001 0x10E9
4 0 0000001|110|101 0x0075
4 1 0000100|010|110 0x0116
4 2 0100110|010|000 0x0990
4 3 0100111|100|000 0x09E0
4 4 0101000|101|000 0x0A28
4 5 0101001|010|000 0x0A50
4 6 0101010|001|001 0x0A89
4 7 0101100|101|011 0x0B2B
4 8 0101110|101|011 0x0BAB
4 9 0101111|101|011 0x0BEB
5 0 0001000|010|000 0x0210
5 1 0001001|110|001 0x0271
5 2 0001010|001|010 0x028A
5 3 0001011|000|010 0x02C2
5 4 0001110|001|011 0x038B
5 5 0010001|001|010 0x044A
5 6 0010010|100|011 0x04A3
5 7 0010011|000|011 0x04C3
5 8 0010101|001|110 0x054E
5 9 0010110|000|110 0x0586
7 0 0011001|000|101 0x0645
BX = 001 Event : 50
3 0 0001101|001|101 0x034D
3 1 0001110|100|101 0x03A5
3 2 0001111|010|101 0x03D5
3 3 0010000|101|101 0x042D
3 4 0100101|001|000 0x0948
4 0 0011010|100|011 0x06A3
5 0 0000111|010|011 0x01D3
BX = 010 Event : 51
0 0 0010011|001|000 0x04C8
2 0 0010111|100|100 0x05E4
3 0 0001110|101|100 0x03AC
3 1 0011101|110|001 0x0771
3 2 0011111|001|010 0x07CA
4 0 0000000|110|101 0x0035
4 1 0000001|100|101 0x0065
6 0 0000101|101|000 0x0168
6 1 0001000|001|111 0x020F
7 0 0001011|100|000 0x02E0
7 1 0001100|100|011 0x0323
BX = 011 Event : 52
0 0 0011111|001|011 0x07CB
0 1 0100000|000|101 0x0805
1 0 0100001|001|001 0x0849
2 0 0100110|100|001 0x09A1
2 1 0101010|001|100 0x0A8C
3 0 0010110|001|101 0x058D
3 1 0011000|101|111 0x062F
3 2 0101110|010|001 0x0B91
3 3 0101111|010|001 0x0BD1
3 4 0110001|100|010 0x0C62
3 5 0110011|010|010 0x0CD2
4 0 0000000|101|100 0x002C
4 1 0000011|100|111 0x00E7
4 2 0011100|100|010 0x0722
4 3 0011101|101|010 0x076A
5 0 0000101|010|001 0x0151
5 1 0000110|101|000 0x01A8
5 2 0001010|110|100 0x02B4
6 0 0010000|101|010 0x042A
6 1 0010011|000|110 0x04C6
BX = 100 Event : 53
0 0 0010001|100|101 0x0465
1 0 0010011|000|000 0x04C0
2 0 0010110|110|100 0x05B4
3 0 0001011|101|100 0x02EC
3 1 0001101|001|110 0x034E
3 2 0011101|100|011 0x0763
4 0 0000010|101|110 0x00AE
4 1 0000011|101|110 0x00EE
4 2 0000101|110|110 0x0176
4 3 0010000|000|000 0x0400
5 0 0000111|010|011 0x01D3
6 0 0001010|100|011 0x02A3
BX = 101 Event : 54
1 0 0011011|101|111 0x06EF
2 0 0100100|010|011 0x0913
2 1 0100101|100|101 0x0965
2 2 0101000|000|111 0x0A07
3 0 0101110|011|001 0x0B99
4 0 0000000|010|100 0x0014
4 1 0000010|100|111 0x00A7
4 2 0000011|101|111 0x00EF
4 3 0010100|001|000 0x0508
5 0 0000100|011|001 0x0119
5 1 0000110|010|010 0x0192
5 2 0001000|000|011 0x0203
5 3 0001001|001|011 0x024B
5 4 0001010|010|101 0x0295
5 5 0001011|110|110 0x02F6
BX = 110 Event : 55
0 0 0001111|000|000 0x03C0
0 1 0010001|001|011 0x044B
1 0 0010011|100|111 0x04E7
2 0 0010110|100|000 0x05A0
2 1 0011000|001|001 0x0609
2 2 0011010|000|110 0x0686
3 0 0001010|100|110 0x02A6
4 0 0000000|000|100 0x0004
4 1 0001011|000|000 0x02C0
4 2 0001100|100|001 0x0321
4 3 0001110|101|011 0x03AB
7 0 0001000|100|011 0x0223
BX = 111 Event : 56
2 0 0111000|001|001 0x0E09
2 1 0111001|101|001 0x0E69
2 2 0111010|010|001 0x0E91
2 3 0111011|100|000 0x0EE0
2 4 0111111|010|110 0x0FD6
3 0 0011111|010|100 0x07D4
4 0 0000000|101|100 0x002C
4 1 0000001|010|100 0x0054
4 2 0000011|100|110 0x00E6
4 3 0000101|001|110 0x014E
4 4 0000110|101|111 0x01AF
4 5 0101011|101|000 0x0AE8
4 6 0101110|101|011 0x0BAB
4 7 0101111|100|100 0x0BE4
4 8 0110000|001|100 0x0C0C
5 0 0001100|100|010 0x0322
5 1 0001110|110|011 0x03B3
5 2 0010001|110|100 0x0474
7 0 0011010|100|001 0x06A1
7 1 0011011|001|010 0x06CA
7 2 0011100|001|100 0x070C
BX = 000 Event : 57
0 0 0011110|100|000 0x07A0
1 0 0100001|001|110 0x084E
1 1 0100100|101|111 0x092F
3 0 0010101|000|100 0x0544
3 1 0100111|001|001 0x09C9
4 0 0001000|101|111 0x022F
4 1 0011010|101|011 0x06AB
4 2 0011011|100|011 0x06E3
5 0 0001010|101|010 0x02AA
5 1 0001011|110|010 0x02F2
5 2 0001100|000|011 0x0303
5 3 0010000|101|111 0x042F
6 0 0010001|100|100 0x0464
7 0 0010010|100|000 0x04A0
7 1 0010011|000|010 0x04C2
BX = 001 Event : 58
2 0 0100011|101|101 0x08ED
4 0 0000001|110|100 0x0074
4 1 0000010|110|100 0x00B4
4 2 0000110|000|110 0x0186
4 3 0011100|010|000 0x0710
5 0 0001100|101|011 0x032B
6 0 0010010|000|001 0x0481
6 1 0010011|001|101 0x04CD
6 2 0010100|101|110 0x052E
7 0 0010101|000|010 0x0542
7 1 0010111|000|111 0x05C7
BX = 010 Event : 59
0 0 0010001|100|001 0x0461
0 1 0010011|001|111 0x04CF
1 0 0010110|100|000 0x05A0
1 1 0010111|100|001 0x05E1
2 0 0011101|001|001 0x0749
2 1 0100010|011|110 0x089E
3 0 0001010|101|101 0x02AD
3 1 0101000|110|010 0x0A32
3 2 0101001|101|010 0x0A6A
4 0 0000000|000|101 0x0005
7 0 0000110|001|010 0x018A
7 1 0001000|100|111 0x0227
BX = 011 Event : 60
0 0 0100010|000|000 0x0880
0 1 0100100|100|101 0x0925
1 0 0100110|100|000 0x09A0
2 0 0101001|100|001 0x0A61
2 1 0101010|100|010 0x0AA2
2 2 0101011|101|010 0x0AEA
3 0 0010110|101|100 0x05AC
3 1 0010111|100|101 0x05E5
3 2 0011000|101|111 0x062F
4 0 0000001|010|100 0x0054
4 1 0100000|001|011 0x080B
5 0 0000110|110|100 0x01B4
5 1 0001001|001|100 0x024C
6 0 0001100|100|000 0x0320
6 1 0001101|000|011 0x0343
6 2 0001110|100|101 0x03A5
6 3 0001111|001|110 0x03CE
7 0 0010011|000|100 0x04C4
7 1 0010100|100|100 0x0524
BX = 100 Event : 61
1 0 0011100|000|000 0x0700
1 1 0011110|101|110 0x07AE
2 0 0100011|000|111 0x08C7
3 0 0010100|001|100 0x050C
3 1 0010101|001|100 0x054C
3 2 0010110|101|111 0x05AF
4 0 0000000|110|110 0x0036
4 1 0011001|001|010 0x064A
5 0 0000111|000|110 0x01C6
7 0 0001110|100|000 0x03A0
7 1 0001111|100|001 0x03E1
7 2 0010001|100|010 0x0462
BX = 101 Event : 62
1 0 0100111|100|011 0x09E3
1 1 0101000|001|100 0x0A0C
1 2 0101010|000|111 0x0A87
2 0 0101011|010|010 0x0AD2
2 1 0101101|000|100 0x0B44
2 2 0101110|010|101 0x0B95
2 3 0110000|100|111 0x0C27
2 4 0110001|001|111 0x0C4F
3 0 0110010|001|000 0x0C88
3 1 0110100|001|010 0x0D0A
4 0 0000001|000|100 0x0044
4 1 0000011|001|101 0x00CD
4 2 0000101|100|101 0x0165
4 3 0001000|001|110 0x020E
4 4 0001001|010|111 0x0257
4 5 0011110|101|001 0x07A9
4 6 0011111|000|010 0x07C2
5 0 0001101|000|100 0x0344
5 1 0010000|000|100 0x0404
5 2 0010001|110|100 0x0474
5 3 0010010|010|100 0x0494
6 0 0010100|100|100 0x0524
7 0 0011000|100|111 0x0627
BX = 110 Event : 63
0 0 0011010|001|100 0x068C
1 0 0011110|000|001 0x0781
2 0 0100000|100|000 0x0820
2 1 0100111|001|111 0x09CF
3 0 0010000|101|111 0x042F
3 1 0101010|000|001 0x0A81
3 2 0101011|100|011 0x0AE3
4 0 0000010|010|111 0x0097
4 1 0010001|010|000 0x0450
4 2 0010010|101|001 0x04A9
5 0 0000100|000|000 0x0100
6 0 0001010|000|110 0x0286
6 1 0001011|100|111 0x02E7
7 0 0001100|100|010 0x0322
BX = 111 Event : 64
2 0 0101000|001|001 0x0A09
2 1 0101101|110|101 0x0B75
3 0 0110011|011|011 0x0CDB
4 0 0000000|010|100 0x0014
4 1 0000001|100|101 0x0065
4 2 0100001|101|001 0x0869
4 3 0100100|101|011 0x092B
5 0 0001001|001|001 0x0249
5 1 0001010|100|001 0x02A1
5 2 0001011|010|001 0x02D1
5 3 0010010|100|111 0x04A7
6 0 0010110|001|111 0x058F
6 1 0010111|000|111 0x05C7
7 0 0011000|100|110 0x0626
7 1 0011001|000|111 0x0647
7 2 0011010|001|111 0x068F
BX = 000 Event : 65
1 0 0011110|100|010 0x07A2
2 0 0100000|101|000 0x0828
2 1 0100001|110|011 0x0873
3 0 0010110|001|101 0x058D
3 1 0100110|000|001 0x0981
3 2 0100111|110|010 0x09F2
4 0 0000010|001|111 0x008F
4 1 0011100|000|001 0x0701
4 2 0011101|001|001 0x0749
5 0 0000101|100|100 0x0164
5 1 0000111|000|100 0x01C4
5 2 0001000|101|100 0x022C
5 3 0001001|100|101 0x0265
6 0 0001101|100|001 0x0361
7 0 0001111|100|011 0x03E3
7 1 0010010|100|110 0x04A6
BX = 001 Event : 66
0 0 0010011|000|000 0x04C0
0 1 0010100|100|001 0x0521
0 2 0010101|000|010 0x0542
2 0 0011000|000|011 0x0603
2 1 0011001|010|011 0x0653
2 2 0011011|000|011 0x06C3
2 3 0011100|010|100 0x0714
2 4 0011101|101|100 0x076C
2 5 0011111|101|101 0x07ED
3 0 0001110|101|101 0x03AD
3 1 0010010|100|111 0x04A7
3 2 0100011|100|000 0x08E0
3 3 0100100|100|000 0x0920
3 4 0100101|001|001 0x0949
3 5 0100110|110|001 0x09B1
4 0 0000001|001|101 0x004D
5 0 0000011|000|001 0x00C1
5 1 0000100|100|010 0x0122
5 2 0000110|100|101 0x01A5
6 0 0000111|000|100 0x01C4
6 1 0001000|000|101 0x0205
6 2 0001010|100|101 0x02A5
7 0 0001101|100|110 0x0366
BX = 010 Event : 67
0 0 0010111|100|000 0x05E0
0 1 0011000|000|000 0x0600
0 2 0011010|000|011 0x0683
2 0 0100001|100|000 0x0860
2 1 0100010|000|000 0x0880
2 2 0100100|101|011 0x092B
2 3 0100101|110|011 0x0973
2 4 0100110|010|101 0x0995
2 5 0100111|010|100 0x09D4
3 0 0001100|001|100 0x030C
3 1 0001101|101|100 0x036C
3 2 0001111|101|101 0x03ED
3 3 0101101|010|100 0x0B54
4 0 0000000|101|011 0x002B
4 1 0000100|101|111 0x012F
4 2 0010010|101|010 0x04AA
4 3 0010100|100|011 0x0523
4 4 0010110|101|011 0x05AB
6 0 0000110|000|100 0x0184
BX = 011 Event : 68
1 0 0010111|100|101 0x05E5
1 1 0011001|001|110 0x064E
1 2 0011010|100|110 0x06A6
2 0 0011110|110|110 0x07B6
2 1 0011111|000|110 0x07C6
2 2 0100000|110|110 0x0836
2 3 0100010|100|111 0x08A7
3 0 0100100|110|000 0x0930
3 1 0100101|000|000 0x0940
3 2 0100110|001|001 0x0989
3 3 0101001|101|001 0x0A69
4 0 0000011|101|111 0x00EF
4 1 0010001|101|000 0x0468
4 2 0010100|010|011 0x0513
5 0 0000100|001|000 0x0108
5 1 0000101|101|011 0x016B
6 0 0000111|100|000 0x01E0
6 1 0001010|001|011 0x028B
6 2 0001100|101|100 0x032C
BX = 100 Event : 69
0 0 0101100|100|010 0x0B22
0 1 0101110|000|101 0x0B85
1 0 0110001|001|000 0x0C48
2 0 0110110|101|100 0x0DAC
2 1 0111001|101|111 0x0E6F
3 0 0100010|100|110 0x08A6
3 1 0100011|100|111 0x08E7
3 2 0100100|101|111 0x092F
3 3 0100110|000|111 0x0987
4 0 0000001|001|101 0x004D
4 1 0000010|011|101 0x009D
4 2 0000011|000|101 0x00C5
4 3 0000101|000|101 0x0145
4 4 0000111|110|110 0x01F6
4 5 0100111|001|000 0x09C8
4 6 0101000|000|000 0x0A00
4 7 0101010|010|001 0x0A91
5 0 0001000|101|000 0x0228
5 1 0001100|001|101 0x030D
5 2 0010000|010|111 0x0417
6 0 0010001|010|000 0x0450
6 1 0010011|101|001 0x04E9
6 2 0010101|000|100 0x0544
7 0 0011000|100|000 0x0620
7 1 0011001|100|000 0x0660
7 2 0011010|001|010 0x068A
7 3 0011011|001|100 0x06CC
7 4 0011100|001|100 0x070C
BX = 101 Event : 70
0 0 0100000|001|101 0x080D
0 1 0100001|001|111 0x084F
1 0 0100011|000|110 0x08C6
2 0 0100101|001|110 0x094E
3 0 0010111|000|111 0x05C7
4 0 0000000|100|100 0x0024
4 1 0000011|001|110 0x00CE
4 2 0000100|001|110 0x010E
5 0 0001000|010|000 0x0210
5 1 0001011|001|100 0x02CC
5 2 0001100|001|101 0x030D
6 0 0010001|000|101 0x0445
7 0 0010010|000|011 0x0483
BX = 110 Event : 71
2 0 0011110|101|111 0x07AF
4 0 0000010|110|110 0x00B6
4 1 0000011|100|110 0x00E6
4 2 0010011|010|000 0x04D0
5 0 0001010|001|110 0x028E
6 0 0001100|001|011 0x030B
7 0 0010000|001|100 0x040C
7 1 0010001|100|101 0x0465
BX = 111 Event : 72
2 0 0101001|001|011 0x0A4B
2 1 0101010|010|011 0x0A93
2 2 0101111|010|111 0x0BD7
3 0 0011001|100|011 0x0663
3 1 0011110|001|101 0x078D
3 2 0011111|000|101 0x07C5
3 3 0110000|001|000 0x0C08
3 4 0110011|101|001 0x0CE9
3 5 0110110|101|010 0x0DAA
3 6 0111001|101|011 0x0E6B
4 0 0000000|011|101 0x001D
4 1 0000001|010|101 0x0055
5 0 0000101|001|000 0x0148
5 1 0000110|001|000 0x0188
5 2 0000111|000|000 0x01C0
5 3 0001000|001|001 0x0209
5 4 0001110|100|110 0x03A6
6 0 0001111|101|000 0x03E8
6 1 0010001|000|101 0x0445
7 0 0010100|001|000 0x0508
BX = 000 Event : 73
0 0 0011110|001|000 0x0788
0 1 0011111|001|001 0x07C9
0 2 0100010|100|011 0x08A3
0 3 0100011|100|011 0x08E3
2 0 0100111|100|001 0x09E1
2 1 0101000|010|010 0x0A12
2 2 0101010|101|110 0x0AAE
2 3 0101011|101|110 0x0AEE
2 4 0101100|101|110 0x0B2E
3 0 0101101|000|001 0x0B41
4 0 0010101|001|001 0x0549
4 1 0011001|010|010 0x0652
4 2 0011010|101|010 0x06AA
4 3 0011011|100|010 0x06E2
4 4 0011100|000|011 0x0703
5 0 0000010|011|000 0x0098
5 1 0000011|010|001 0x00D1
5 2 0000100|010|001 0x0111
5 3 0000101|101|011 0x016B
5 4 0000111|010|110 0x01D6
6 0 0001000|100|000 0x0220
6 1 0001010|000|011 0x0283
6 2 0001101|001|100 0x034C
6 3 0001110|001|100 0x038C
7 0 0010000|000|101 0x0405
BX = 001 Event : 74
2 0 0100101|101|101 0x096D
2 1 0100111|101|110 0x09EE
2 2 0101000|011|110 0x0A1E
2 3 0101010|010|111 0x0A97
2 4 0101011|000|111 0x0AC7
3 0 0001111|101|100 0x03EC
3 1 0010011|000|100 0x04C4
3 2 0010100|000|101 0x0505
3 3 0010101|101|101 0x056D
3 4 0010110|000|101 0x0585
3 5 0101100|100|001 0x0B21
3 6 0101101|101|001 0x0B69
3 7 0101111|100|001 0x0BE1
3 8 0110000|110|010 0x0C32
4 0 0000001|010|101 0x0055
4 1 0000010|010|101 0x0095
4 2 0000011|110|101 0x00F5
4 3 0000110|000|110 0x0186
4 4 0011000|000|001 0x0601
5 0 0001001|101|011 0x026B
5 1 0001010|010|100 0x0294
7 0 0001110|001|111 0x038F
BX = 010 Event : 75
3 0 0010110|000|111 0x0587
3 1 0010111|100|111 0x05E7
3 2 0011000|101|111 0x062F
3 3 0110110|110|000 0x0DB0
3 4 0110111|101|001 0x0DE9
3 5 0111001|001|010 0x0E4A
3 6 0111010|101|011 0x0EAB
4 0 0000011|001|111 0x00CF
4 1 0011001|010|000 0x0650
4 2 0011011|001|000 0x06C8
4 3 0011100|001|000 0x0708
4 4 0011110|000|010 0x0782
4 5 0100000|001|010 0x080A
4 6 0100001|001|011 0x084B
5 0 0000100|010|000 0x0110
BX = 011 Event : 76
0 0 0010110|001|001 0x0589
0 1 0011000|001|111 0x060F
1 0 0011111|101|011 0x07EB
2 0 0100100|001|100 0x090C
2 1 0100101|001|101 0x094D
2 2 0100110|000|101 0x0985
2 3 0100111|101|110 0x09EE
2 4 0101000|110|110 0x0A36
3 0 0101011|001|011 0x0ACB
4 0 0000000|001|101 0x000D
5 0 0000101|100|010 0x0162
5 1 0000110|001|010 0x018A
5 2 0001000|101|100 0x022C
5 3 0001100|000|110 0x0306
5 4 0001101|001|111 0x034F
6 0 0001111|100|100 0x03E4
7 0 0010001|001|001 0x0449
BX = 100 Event : 77
0 0 0011010|000|010 0x0682
1 0 0011100|001|000 0x0708
2 0 0100101|110|111 0x0977
3 0 0100111|101|001 0x09E9
4 0 0010000|100|000 0x0420
4 1 0010101|001|010 0x054A
6 0 0001010|001|111 0x028F
7 0 0001011|001|000 0x02C8
7 1 0001100|001|000 0x0308
BX = 101 Event : 78
1 0 0011100|001|011 0x070B
1 1 0011101|000|011 0x0743
1 2 0011111|000|101 0x07C5
3 0 0010010|101|100 0x04AC
3 1 0100011|001|001 0x08C9
4 0 0000000|001|101 0x000D
4 1 0000010|010|101 0x0095
4 2 0000011|010|110 0x00D6
4 3 0010111|010|001 0x05D1
4 4 0011010|000|011 0x0683
5 0 0000101|110|101 0x0175
5 1 0000110|001|110 0x018E
6 0 0001000|000|001 0x0201
6 1 0001001|101|100 0x026C
6 2 0001010|001|100 0x028C
6 3 0001011|100|100 0x02E4
7 0 0001111|000|011 0x03C3
7 1 0010000|100|110 0x0426
BX = 110 Event : 79
0 0 0010011|100|000 0x04E0
2 0 0010111|010|001 0x05D1
2 1 0011000|001|001 0x0609
2 2 0011001|010|101 0x0655
3 0 0001110|101|100 0x03AC
3 1 0010000|100|101 0x0425
3 2 0010001|001|101 0x044D
5 0 0000101|101|001 0x0169
6 0 0000111|001|101 0x01CD
7 0 0001000|100|000 0x0220
7 1 0001011|001|111 0x02CF
BX = 111 Event : 80
1 0 0011100|000|011 0x0703
1 1 0011101|101|101 0x076D
2 0 0100000|010|001 0x0811
2 1 0100001|100|001 0x0861
2 2 0100010|000|101 0x0885
2 3 0100011|010|101 0x08D5
3 0 0010110|101|101 0x05AD
3 1 0010111|101|110 0x05EE
3 2 0100100|001|000 0x0908
3 3 0100101|001|000 0x0948
3 4 0100111|110|010 0x09F2
4 0 0000001|100|101 0x0065
4 1 0000010|110|110 0x00B6
4 2 0011001|010|001 0x0651
5 0 0000011|000|000 0x00C0
5 1 0000100|101|000 0x0128
5 2 0000110|110|010 0x01B2
5 3 0001000|110|100 0x0234
6 0 0001011|100|000 0x02E0
6 1 0001100|100|000 0x0320
6 2 0001110|000|111 0x0387
7 0 0010100|000|111 0x0507
BX = 000 Event : 81
0 0 0010101|100|000 0x0560
2 0 0011100|001|001 0x0709
3 0 0011111|010|011 0x07D3
4 0 0010011|010|010 0x04D2
5 0 0000100|110|001 0x0131
5 1 0000101|010|100 0x0154
6 0 0001010|101|000 0x02A8
6 1 0001100|100|011 0x0323
7 0 0001110|100|111 0x03A7
7 1 0001111|100|111 0x03E7
BX = 001 Event : 82
1 0 0001101|100|110 0x0366
1 1 0001110|100|110 0x03A6
5 0 0000000|100|101 0x0025
5 1 0000010|000|111 0x0087
6 0 0000110|001|110 0x018E
BX = 010 Event : 83
0 0 0010011|001|111 0x04CF
1 0 0010110|101|110 0x05AE
2 0 0010111|101|010 0x05EA
3 0 0001010|010|100 0x0294
3 1 0001100|000|110 0x0306
3 2 0001101|100|111 0x0367
3 3 0001110|000|111 0x0387
3 4 0011000|100|001 0x0621
4 0 0010000|010|010 0x0412
5 0 0000110|101|001 0x01A9
5 1 0001000|101|111 0x022F
7 0 0001001|100|110 0x0266
BX = 011 Event : 84
0 0 0100011|100|000 0x08E0
1 0 0100110|001|010 0x098A
1 1 0100111|100|011 0x09E3
1 2 0101000|101|011 0x0A2B
1 3 0101001|000|101 0x0A45
1 4 0101010|101|101 0x0AAD
1 5 0101101|010|110 0x0B56
2 0 0110001|010|101 0x0C55
3 0 0011111|100|111 0x07E7
3 1 0110100|101|001 0x0D29
4 0 0000100|001|110 0x010E
4 1 0100000|100|001 0x0821
4 2 0100010|101|001 0x08A9
5 0 0001000|010|001 0x0211
5 1 0001001|011|001 0x0259
5 2 0001100|010|100 0x0314
5 3 0001101|101|101 0x036D
5 4 0010001|001|110 0x044E
6 0 0010101|000|011 0x0543
6 1 0010111|001|100 0x05CC
BX = 100 Event : 85
0 0 0011100|100|101 0x0725
1 0 0100000|100|010 0x0822
1 1 0100001|000|100 0x0844
1 2 0100100|001|110 0x090E
1 3 0100101|001|110 0x094E
2 0 0100111|100|000 0x09E0
2 1 0101010|000|001 0x0A81
2 2 0101011|110|011 0x0AF3
2 3 0101110|100|101 0x0BA5
3 0 0010001|100|101 0x0465
3 1 0010010|100|110 0x04A6
3 2 0010011|101|111 0x04EF
3 3 0110110|110|001 0x0DB1
3 4 0110111|010|001 0x0DD1
3 5 0111000|011|001 0x0E19
3 6 0111001|000|010 0x0E42
3 7 0111011|000|010 0x0EC2
3 8 0111111|110|011 0x0FF3
4 0 0000001|101|101 0x006D
4 1 0010100|010|000 0x0510
4 2 0010101|001|000 0x0548
4 3 0010110|001|000 0x0588
4 4 0010111|000|000 0x05C0
5 0 0000110|010|011 0x0193
5 1 0000111|010|010 0x01D2
5 2 0001001|000|101 0x0245
6 0 0001010|100|000 0x02A0
7 0 0001100|000|100 0x0304
7 1 0001101|100|100 0x0364
BX = 101 Event : 86
2 0 0011011|010|111 0x06D7
2 1 0011101|100|110 0x0766
3 0 0001111|000|110 0x03C6
4 0 0000100|100|101 0x0125
4 1 0010010|000|000 0x0480
5 0 0001001|100|011 0x0263
6 0 0001011|000|001 0x02C1
6 1 0001100|001|001 0x0309
BX = 110 Event : 87
1 0 0011001|100|000 0x0660
1 1 0011011|001|111 0x06CF
2 0 0011100|000|010 0x0702
3 0 0001010|001|101 0x028D
3 1 0001011|000|110 0x02C6
3 2 0001100|101|110 0x032E
3 3 0100010|000|000 0x0880
3 4 0100011|101|001 0x08E9
3 5 0100100|100|001 0x0921
3 6 0101001|110|010 0x0A72
4 0 0000001|101|101 0x006D
4 1 0000011|011|111 0x00DF
4 2 0010100|000|010 0x0502
5 0 0000111|101|101 0x01ED
7 0 0001000|000|110 0x0206
BX = 111 Event : 88
2 0 0011111|001|001 0x07C9
2 1 0100000|000|000 0x0800
2 2 0100001|100|010 0x0862
2 3 0100010|100|011 0x08A3
2 4 0100011|010|011 0x08D3
3 0 0010100|101|101 0x052D
3 1 0100101|001|000 0x0948
3 2 0100111|101|010 0x09EA
3 3 0101000|001|011 0x0A0B
4 0 0000000|010|011 0x0013
4 1 0000001|011|100 0x005C
4 2 0000110|001|111 0x018F
4 3 0010101|010|010 0x0552
4 4 0010110|000|010 0x0582
4 5 0010111|010|010 0x05D2
5 0 0000111|001|000 0x01C8
5 1 0001000|110|000 0x0230
5 2 0001001|101|010 0x026A
6 0 0001101|000|000 0x0340
7 0 0010011|100|111 0x04E7
BX = 000 Event : 89
0 0 0011100|100|000 0x0720
0 1 0011110|100|101 0x07A5
0 2 0011111|100|101 0x07E5
1 0 0100011|001|011 0x08CB
1 1 0100100|001|011 0x090B
2 0 0101011|100|110 0x0AE6
3 0 0101101|011|001 0x0B59
4 0 0000010|010|110 0x0096
4 1 0001000|100|110 0x0226
4 2 0011010|001|000 0x0688
5 0 0001010|010|010 0x0292
6 0 0001111|101|010 0x03EA
6 1 0010001|000|101 0x0445
7 0 0010101|100|101 0x0565
7 1 0010110|001|110 0x058E
BX = 001 Event : 90
2 0 0011000|010|000 0x0610
2 1 0011001|100|000 0x0660
3 0 0001100|001|110 0x030E
3 1 0001101|101|110 0x036E
3 2 0001110|101|111 0x03AF
3 3 0001111|100|111 0x03E7
3 4 0011010|010|000 0x0690
3 5 0011011|001|001 0x06C9
3 6 0011100|100|010 0x0722
3 7 0011101|100|010 0x0762
5 0 0000000|101|101 0x002D
5 1 0000001|001|101 0x004D
6 0 0000111|000|110 0x01C6
BX = 010 Event : 91
0 0 0100111|001|101 0x09CD
0 1 0101001|100|111 0x0A67
2 0 0101110|101|000 0x0BA8
2 1 0101111|001|000 0x0BC8
2 2 0110000|010|011 0x0C13
2 3 0110001|011|111 0x0C5F
3 0 0011010|101|101 0x06AD
3 1 0011011|100|101 0x06E5
3 2 0011100|101|110 0x072E
3 3 0011101|100|111 0x0767
3 4 0011110|001|111 0x078F
4 0 0000000|010|100 0x0014
4 1 0000010|001|110 0x008E
4 2 0011111|101|000 0x07E8
4 3 0100011|001|100 0x08CC
5 0 0000110|000|001 0x0181
5 1 0000111|000|001 0x01C1
6 0 0010011|100|100 0x04E4
7 0 0010110|100|010 0x05A2
7 1 0010111|100|100 0x05E4
7 2 0011000|100|111 0x0627
BX = 011 Event : 92
2 0 0100000|001|001 0x0809
2 1 0100001|000|000 0x0840
2 2 0100011|010|011 0x08D3
3 0 0010101|101|101 0x056D
3 1 0100101|001|000 0x0948
3 2 0100111|101|010 0x09EA
3 3 0101000|001|011 0x0A0B
