BX = 000 Event : 1
5 0 0011101|1011|100 0x0EDC
7 0 0011111|1000|000 0x0FC0
7 1 0100000|1001|111 0x104F
BX = 101 Event : 14
0 0 0000101|1001|010 0x02CA
4 0 0000010|1011|000 0x0158
BX = 110 Event : 15
0 0 0001100|1011|110 0x065E
BX = 111 Event : 16
1 0 0100111|1000|111 0x13C7
1 1 0101000|1010|111 0x1457
4 0 0010011|1010|010 0x09D2
4 1 0010100|1001|111 0x0A4F
7 0 0011000|0010|100 0x0C14
BX = 000 Event : 17
0 0 0110001|1001|101 0x18CD
0 1 0110010|0101|101 0x192D
0 2 0110011|1001|110 0x19CE
4 0 0010111|0010|011 0x0B93
5 0 0011101|1011|111 0x0EDF
BX = 001 Event : 18
2 0 0100001|0101|001 0x10A9
2 1 0100010|0101|110 0x112E
4 0 0010100|1000|111 0x0A47
5 0 0010101|0011|110 0x0A9E
BX = 010 Event : 19
0 0 0011010|1100|101 0x0D65
0 1 0011011|1001|111 0x0DCF
3 0 0011110|0011|110 0x0F1E
BX = 011 Event : 20
0 0 0001010|0011|111 0x051F
3 0 0001100|1000|010 0x0642
BX = 100 Event : 21
3 0 1000100|0101|010 0x222A
3 1 1000101|0100|011 0x22A3
4 0 0010100|1101|011 0x0A6B
4 1 0010101|0000|011 0x0A83
4 2 0010110|0011|100 0x0B1C
5 0 0011000|0001|010 0x0C0A
5 1 0011001|1001|011 0x0CCB
5 2 0011010|1011|100 0x0D5C
5 3 0011011|1011|100 0x0DDC
5 4 0011100|0001|110 0x0E0E
5 5 0011101|0101|110 0x0EAE
5 6 0011110|0001|110 0x0F0E
5 7 0011111|0011|110 0x0F9E
6 0 0100100|0001|011 0x120B
7 0 0101001|1010|011 0x14D3
7 1 0101010|0000|100 0x1504
7 2 0101011|1000|101 0x15C5
BX = 101 Event : 22
0 0 0110010|0101|111 0x192F
1 0 0110011|1100|000 0x19E0
1 1 0110100|0011|010 0x1A1A
1 2 0110101|1000|100 0x1AC4
2 0 0111000|0000|000 0x1C00
2 1 0111001|0100|010 0x1CA2
2 2 0111010|1101|100 0x1D6C
2 3 0111011|0101|100 0x1DAC
BX = 110 Event : 23
2 0 0111101|1100|000 0x1EE0
2 1 0111111|1100|111 0x1FE7
2 2 1000000|1010|111 0x2057
2 3 1000001|1100|111 0x20E7
3 0 1000010|0011|000 0x2118
4 0 0001000|1000|011 0x0443
4 1 0001001|0000|011 0x0483
4 2 0001010|0001|100 0x050C
4 3 0001011|0001|100 0x058C
4 4 0001101|1100|111 0x06E7
4 5 0001110|1101|111 0x076F
4 6 0001111|0000|111 0x0787
5 0 0010011|0010|000 0x0990
5 1 0010100|1001|000 0x0A48
5 2 0010101|1001|000 0x0AC8
5 3 0011000|1000|010 0x0C42
5 4 0011001|1000|010 0x0CC2
5 5 0011010|1000|010 0x0D42
5 6 0011011|0010|010 0x0D92
5 7 0011111|0101|011 0x0FAB
BX = 111 Event : 24
0 0 0100101|1100|110 0x12E6
2 0 0101000|0011|011 0x141B
2 1 0101001|0011|110 0x149E
3 0 0101011|0011|111 0x159F
4 0 0010000|0101|111 0x082F
7 0 0010101|1011|010 0x0ADA
BX = 000 Event : 25
0 0 0000111|0011|011 0x039B
0 1 0001000|0001|101 0x040D
7 0 0000010|0101|010 0x012A
BX = 001 Event : 26
1 0 0010111|0010|011 0x0B93
4 0 0001001|0001|110 0x048E
5 0 0001010|0100|111 0x0527
5 1 0001011|0100|111 0x05A7
BX = 010 Event : 27
0 0 0100110|0011|111 0x131F
0 1 0100111|1000|111 0x13C7
0 2 0101000|0010|111 0x1417
6 0 0010000|1011|110 0x085E
7 0 0010001|0001|000 0x0888
7 1 0010010|1011|011 0x095B
7 2 0010110|1011|100 0x0B5C
7 3 0010111|0001|101 0x0B8D
7 4 0011000|1000|111 0x0C47
BX = 011 Event : 28
2 0 1000010|0100|110 0x2126
2 1 1000011|0011|111 0x219F
2 2 1000100|0000|111 0x2207
4 0 0000010|1010|011 0x0153
4 1 0000011|1001|111 0x01CF
5 0 0000111|0010|000 0x0390
5 1 0001010|1000|010 0x0542
5 2 0001100|0000|100 0x0604
5 3 0001101|1001|100 0x06CC
5 4 0001110|0000|100 0x0704
5 5 0001111|0101|100 0x07AC
5 6 0010011|0100|110 0x09A6
5 7 0010100|1000|110 0x0A46
5 8 0011010|0000|111 0x0D07
5 9 0011011|0000|111 0x0D87
6 0 0101011|0000|101 0x1585
7 0 0110001|0000|100 0x1884
BX = 100 Event : 29
3 0 0101011|0011|110 0x159E
4 0 0011111|0100|000 0x0FA0
4 1 0100000|0010|000 0x1010
5 0 0100010|0000|111 0x1107
7 0 0100011|1100|111 0x11E7
BX = 101 Event : 30
7 0 0011111|1100|011 0x0FE3
7 1 0101100|1010|100 0x1654
7 2 0110100|0101|101 0x1A2D
7 3 0110101|0010|101 0x1A95
BX = 110 Event : 31
1 0 0110111|0000|011 0x1B83
3 0 0111000|1000|000 0x1C40
4 0 0000010|1010|000 0x0150
4 1 0000011|1010|000 0x01D0
4 2 0000100|1011|000 0x0258
4 3 0000101|1010|010 0x02D2
4 4 0000111|1100|011 0x03E3
4 5 0001001|1100|100 0x04E4
4 6 0001010|0001|110 0x050E
BX = 111 Event : 32
0 0 0100010|1000|110 0x1146
2 0 0100011|1000|000 0x11C0
2 1 0100100|0000|001 0x1201
2 2 0100101|1101|100 0x12EC
3 0 0100110|0011|100 0x131C
4 0 0000100|0101|111 0x022F
4 1 0000101|0101|111 0x02AF
5 0 0000110|1010|110 0x0356
6 0 0000111|0100|001 0x03A1
BX = 000 Event : 33
1 0 0101111|1010|101 0x17D5
2 0 0110000|0000|011 0x1803
5 0 0100000|1100|010 0x1062
BX = 001 Event : 34
1 0 0101010|0001|100 0x150C
2 0 0101100|0100|011 0x1623
2 1 0101101|0011|110 0x169E
3 0 0101110|0101|011 0x172B
3 1 0101111|0010|110 0x1796
BX = 010 Event : 35
0 0 0101100|0010|000 0x1610
0 1 0101110|1000|010 0x1742
0 2 0101111|1001|011 0x17CB
0 3 0110000|1100|101 0x1865
0 4 0110001|1001|101 0x18CD
0 5 0110010|1010|110 0x1956
3 0 0110011|0000|000 0x1980
6 0 0010110|1000|101 0x0B45
BX = 011 Event : 36
0 0 0001111|0100|011 0x07A3
0 1 0010000|0100|111 0x0827
0 2 0010001|1001|111 0x08CF
2 0 0011001|1000|100 0x0CC4
2 1 0011010|1000|111 0x0D47
3 0 0011011|1001|010 0x0DCA
3 1 0011101|0001|111 0x0E8F
7 0 0000111|1001|011 0x03CB
7 1 0001000|1010|100 0x0454
7 2 0001001|0101|111 0x04AF
BX = 100 Event : 37
3 0 1000000|0011|100 0x201C
3 1 1000001|0011|100 0x209C
4 0 0001111|1001|010 0x07CA
4 1 0010000|0100|010 0x0822
4 2 0010001|0100|110 0x08A6
4 3 0010010|0010|110 0x0916
5 0 0010100|0010|010 0x0A12
5 1 0010101|0011|100 0x0A9C
6 0 0010110|0011|110 0x0B1E
BX = 101 Event : 38
0 0 0011100|1101|010 0x0E6A
2 0 0011101|0011|001 0x0E99
4 0 0000111|0001|000 0x0388
4 1 0001000|1011|100 0x045C
BX = 110 Event : 39
5 0 0001011|1011|010 0x05DA
BX = 111 Event : 40
2 0 0100110|0011|100 0x131C
BX = 000 Event : 41
0 0 0010010|1001|010 0x094A
0 1 0011000|0000|111 0x0C07
1 0 0011011|0000|000 0x0D80
1 1 0011100|1000|011 0x0E43
3 0 0011101|1011|000 0x0ED8
BX = 001 Event : 42
0 0 0010000|0001|011 0x080B
0 1 0010001|0010|101 0x0895
0 2 0010010|0101|101 0x092D
0 3 0010011|1001|101 0x09CD
0 4 0010100|0011|101 0x0A1D
0 5 0010101|0010|101 0x0A95
0 6 0010110|1010|110 0x0B56
0 7 0010111|1101|110 0x0BEE
0 8 0011000|1000|111 0x0C47
0 9 0011001|1010|111 0x0CD7
1 0 0011010|0000|000 0x0D00
1 1 0011011|0010|000 0x0D90
1 2 0011100|0010|010 0x0E12
1 3 0011101|0010|010 0x0E92
1 4 0011110|0000|010 0x0F02
1 5 0011111|0000|010 0x0F82
6 0 0000101|0010|011 0x0293
7 0 0000110|0001|010 0x030A
7 1 0001000|0001|111 0x040F
BX = 010 Event : 43
3 0 0100110|1011|111 0x135F
4 0 0000011|1000|111 0x01C7
5 0 0000101|0000|000 0x0280
5 1 0000110|0011|000 0x0318
5 2 0001000|1001|011 0x044B
7 0 0001001|0001|011 0x048B
7 1 0001010|0000|100 0x0504
7 2 0001011|0010|100 0x0594
7 3 0001100|0010|100 0x0614
7 4 0001101|1010|100 0x06D4
7 5 0001110|0101|100 0x072C
BX = 011 Event : 44
1 0 0011000|0011|011 0x0C1B
2 0 0011010|1100|100 0x0D64
2 1 0011011|0011|110 0x0D9E
2 2 0011100|1000|110 0x0E46
2 3 0011101|0101|110 0x0EAE
BX = 100 Event : 45
3 0 0110100|0000|111 0x1A07
3 1 0110101|1000|111 0x1AC7
5 0 0001101|1010|011 0x06D3
5 1 0001111|0101|110 0x07AE
7 0 0011100|1100|101 0x0E65
BX = 101 Event : 46
0 0 0100100|0000|110 0x1206
1 0 0100110|1100|000 0x1360
1 1 0101000|0001|010 0x140A
1 2 0101001|0010|100 0x1494
2 0 0101100|0011|111 0x161F
3 0 0101111|1001|100 0x17CC
4 0 0000101|1001|100 0x02CC
4 1 0000110|1010|110 0x0356
5 0 0001011|1011|100 0x05DC
5 1 0001100|0010|100 0x0614
6 0 0010001|1010|101 0x08D5
6 1 0010010|1000|101 0x0945
6 2 0010011|1000|101 0x09C5
6 3 0010100|1001|110 0x0A4E
7 0 0010101|1101|011 0x0AEB
BX = 110 Event : 47
1 0 0100100|0011|000 0x1218
2 0 0101010|1100|111 0x1567
3 0 0101100|0100|011 0x1623
6 0 0001010|0001|011 0x050B
6 1 0001101|0101|111 0x06AF
7 0 0001110|0000|010 0x0702
7 1 0001111|0100|011 0x07A3
7 2 0010011|1010|101 0x09D5
7 3 0010100|1001|101 0x0A4D
BX = 111 Event : 48
1 0 0111101|0000|101 0x1E85
1 1 0111110|1001|111 0x1F4F
2 0 0111111|1010|000 0x1FD0
2 1 1000000|1010|010 0x2052
2 2 1000001|1010|010 0x20D2
2 3 1000010|1001|011 0x214B
2 4 1000011|1001|100 0x21CC
2 5 1000100|0000|110 0x2206
2 6 1000101|1100|110 0x22E6
3 0 1000111|1100|010 0x23E2
3 1 1001000|1100|011 0x2463
BX = 000 Event : 49
0 0 0010101|0010|110 0x0A96
3 0 0011000|0011|000 0x0C18
3 1 0011001|0011|111 0x0C9F
5 0 0001010|1000|111 0x0547
BX = 001 Event : 50
0 0 0011111|1100|101 0x0FE5
2 0 0100000|0010|110 0x1016
4 0 0001101|1100|100 0x06E4
7 0 0001110|0101|011 0x072B
BX = 010 Event : 51
1 0 0110110|0010|010 0x1B12
1 1 0110111|0100|010 0x1BA2
1 2 0111000|0011|011 0x1C1B
1 3 0111001|0000|011 0x1C83
1 4 0111010|1010|011 0x1D53
1 5 0111011|0101|011 0x1DAB
1 6 0111100|1001|011 0x1E4B
1 7 0111101|1000|011 0x1EC3
1 8 0111110|1011|011 0x1F5B
1 9 0111111|0001|100 0x1F8C
1 a 1000000|0001|100 0x200C
1 b 1000001|1100|100 0x20E4
1 c 1000010|1000|100 0x2144
1 d 1000011|0011|100 0x219C
1 e 1000100|1011|100 0x225C
2 0 1000101|0010|100 0x2294
5 0 0010100|0000|100 0x0A04
BX = 011 Event : 52
2 0 0100111|1001|100 0x13CC
2 1 0101000|1010|110 0x1456
BX = 100 Event : 53
0 0 0011111|0100|010 0x0FA2
0 1 0100000|1010|101 0x1055
0 2 0100001|1000|110 0x10C6
1 0 0100010|0010|010 0x1112
2 0 0100101|1100|001 0x12E1
2 1 0100110|1010|011 0x1353
2 2 0100111|0011|110 0x139E
3 0 0101001|1011|111 0x14DF
6 0 0001100|1100|011 0x0663
BX = 101 Event : 54
3 0 0111001|1001|010 0x1CCA
3 1 0111010|1010|010 0x1D52
5 0 0001110|0011|011 0x071B
5 1 0001111|0010|100 0x0794
5 2 0010000|0001|111 0x080F
5 3 0010001|1010|111 0x08D7
6 0 0010010|0011|010 0x091A
BX = 110 Event : 55
0 0 0011111|0011|010 0x0F9A
2 0 0100000|1001|110 0x104E
BX = 111 Event : 56
0 0 0010100|1011|000 0x0A58
5 0 0000100|0101|111 0x022F
BX = 000 Event : 57
0 0 0100111|0101|110 0x13AE
3 0 0101000|0001|000 0x1408
3 1 0101001|1011|110 0x14DE
3 2 0101011|1011|111 0x15DF
4 0 0010001|0001|011 0x088B
4 1 0010010|1001|011 0x094B
4 2 0010011|1100|100 0x09E4
5 0 0010101|0000|011 0x0A83
5 1 0011001|0100|111 0x0CA7
6 0 0011010|0000|111 0x0D07
BX = 001 Event : 58
7 0 0001001|1000|000 0x04C0
7 1 0001010|0101|000 0x0528
7 2 0001011|0000|010 0x0582
7 3 0001100|0010|010 0x0612
BX = 010 Event : 59
2 0 0110110|0101|100 0x1B2C
3 0 0110111|1100|011 0x1BE3
5 0 0001010|1100|011 0x0563
5 1 0001101|1010|111 0x06D7
7 0 0001110|1100|100 0x0764
BX = 011 Event : 60
0 0 0110011|1101|111 0x19EF
2 0 0110100|1001|000 0x1A48
2 1 0110101|1001|000 0x1AC8
4 0 0001000|0000|010 0x0402
BX = 100 Event : 61
2 0 0100100|1100|100 0x1264
2 1 0100101|0011|110 0x129E
5 0 0010000|1100|010 0x0862
6 0 0010010|0011|111 0x091F
7 0 0010011|1010|101 0x09D5
BX = 101 Event : 62
2 0 1000011|0011|110 0x219E
3 0 1000100|1010|000 0x2250
6 0 0100011|0100|000 0x11A0
7 0 0100100|1001|100 0x124C
7 1 0100101|1100|100 0x12E4
7 2 0101000|1000|101 0x1445
7 3 0101001|1001|101 0x14CD
7 4 0101010|1101|101 0x156D
BX = 110 Event : 63
0 0 0011010|1001|011 0x0D4B
4 0 0001101|1010|011 0x06D3
4 1 0001110|0011|110 0x071E
5 0 0010000|1010|100 0x0854
BX = 111 Event : 64
0 0 0010111|0011|011 0x0B9B
0 1 0011001|0011|111 0x0C9F
1 0 0011011|0001|101 0x0D8D
BX = 000 Event : 65
0 0 0110111|0101|110 0x1BAE
0 1 0111000|0011|110 0x1C1E
2 0 0111001|1011|001 0x1CD9
2 1 0111010|1011|100 0x1D5C
2 2 0111011|0100|100 0x1DA4
2 3 0111100|1011|110 0x1E5E
3 0 0111101|0100|100 0x1EA4
7 0 0001101|1011|011 0x06DB
BX = 001 Event : 66
3 0 0100100|0101|111 0x122F
6 0 0001011|1100|111 0x05E7
BX = 010 Event : 67
2 0 0110000|0000|001 0x1801
3 0 0110001|0011|100 0x189C
4 0 0001000|0101|111 0x042F
6 0 0001010|0100|001 0x0521
BX = 011 Event : 68
3 0 0011111|1100|011 0x0FE3
4 0 0001001|0001|110 0x048E
6 0 0001101|1011|110 0x06DE
7 0 0001111|1001|111 0x07CF
BX = 100 Event : 69
4 0 0000101|0000|010 0x0282
4 1 0000110|0010|010 0x0312
4 2 0001000|1100|110 0x0466
4 3 0001001|1000|111 0x04C7
4 4 0001010|0011|111 0x051F
4 5 0001011|0010|111 0x0597
4 6 0001100|0000|111 0x0607
5 0 0001101|0001|000 0x0688
5 1 0001110|1000|000 0x0740
5 2 0001111|1001|000 0x07C8
6 0 0010100|0010|101 0x0A15
7 0 0010110|0010|111 0x0B17
BX = 101 Event : 70
4 0 0001101|1011|000 0x06D8
6 0 0010010|1011|101 0x095D
7 0 0010011|0010|100 0x0994
BX = 110 Event : 71
0 0 0101100|1011|101 0x165D
0 1 0101101|1100|101 0x16E5
6 0 0010111|1101|101 0x0BED
7 0 0011000|1101|100 0x0C6C
BX = 111 Event : 72
2 0 0111001|0101|011 0x1CAB
2 1 0111010|1101|011 0x1D6B
2 2 0111101|1001|111 0x1ECF
4 0 0011111|1001|011 0x0FCB
4 1 0100010|1011|110 0x115E
5 0 0100011|1011|010 0x11DA
5 1 0100110|0000|110 0x1306
6 0 0100111|1000|000 0x13C0
6 1 0101000|1000|001 0x1441
7 0 0101011|1010|000 0x15D0
7 1 0101100|0011|000 0x1618
BX = 000 Event : 73
1 0 0111010|1000|100 0x1D44
2 0 0111100|0101|110 0x1E2E
2 1 0111101|1011|111 0x1EDF
2 2 0111111|1010|111 0x1FD7
4 0 0010001|0011|000 0x0898
BX = 001 Event : 74
0 0 0000101|0100|101 0x02A5
2 0 0000111|0001|000 0x0388
BX = 010 Event : 75
1 0 0110111|1010|100 0x1BD4
3 0 0111000|0001|000 0x1C08
5 0 0000111|0001|011 0x038B
5 1 0001000|0000|011 0x0403
5 2 0001001|0000|011 0x0483
5 3 0001010|1011|011 0x055B
5 4 0001110|0100|100 0x0724
5 5 0001111|0010|100 0x0794
5 6 0010000|0010|100 0x0814
5 7 0010001|1100|100 0x08E4
5 8 0010010|0011|100 0x091C
5 9 0010011|0100|100 0x09A4
5 a 0010100|0101|100 0x0A2C
5 b 0010101|1001|100 0x0ACC
5 c 0010110|1100|100 0x0B64
5 d 0010111|1001|100 0x0BCC
5 e 0011000|0001|100 0x0C0C
5 f 0011001|1000|100 0x0CC4
5 10 0011011|1100|100 0x0DE4
6 0 0100100|1000|000 0x1240
6 1 0100101|0001|000 0x1288
6 2 0100110|1011|000 0x1358
7 0 0101010|0101|111 0x152F
BX = 011 Event : 76
0 0 0001100|1011|010 0x065A
3 0 0001110|0101|111 0x072F
5 0 0000101|1100|110 0x02E6
6 0 0000110|0101|110 0x032E
BX = 100 Event : 77
0 0 0011010|0000|000 0x0D00
3 0 0011011|1001|010 0x0DCA
6 0 0001010|0000|000 0x0500
6 1 0001100|1100|011 0x0663
6 2 0001101|1010|101 0x06D5
BX = 101 Event : 78
0 0 0001101|1000|000 0x06C0
1 0 0001110|0010|011 0x0713
1 1 0001111|0000|100 0x0784
1 2 0010000|1000|111 0x0847
7 0 0000100|1100|100 0x0264
BX = 110 Event : 79
0 0 0011011|0001|010 0x0D8A
4 0 0001110|0100|100 0x0724
5 0 0001111|1100|110 0x07E6
6 0 0010010|1101|011 0x096B
BX = 111 Event : 80
0 0 0010001|1010|101 0x08D5
3 0 0010101|0010|000 0x0A90
3 1 0011100|0001|100 0x0E0C
3 2 0011101|0100|100 0x0EA4
3 3 0011110|0001|100 0x0F0C
3 4 0100100|0010|110 0x1216
3 5 0100101|0100|110 0x12A6
3 6 0100110|1100|110 0x1366
3 7 0100111|0101|110 0x13AE
BX = 000 Event : 81
1 0 0011111|0101|011 0x0FAB
3 0 0100000|0100|010 0x1022
4 0 0000110|1101|110 0x036E
5 0 0001010|0100|011 0x0523
6 0 0001101|1000|010 0x06C2
6 1 0001110|0010|011 0x0713
6 2 0001111|0000|011 0x0783
6 3 0010000|0001|110 0x080E
7 0 0010001|0011|000 0x0898
7 1 0010010|0100|010 0x0922
7 2 0010100|0001|011 0x0A0B
7 3 0010110|0011|100 0x0B1C
7 4 0010111|0100|111 0x0BA7
BX = 001 Event : 82
4 0 0001110|0100|100 0x0724
6 0 0001111|1001|110 0x07CE
7 0 0010000|0010|000 0x0810
BX = 010 Event : 83
0 0 1001111|0011|110 0x279E
4 0 0100001|0100|111 0x10A7
5 0 0100011|1010|000 0x11D0
5 1 0100100|0100|100 0x1224
5 2 0100101|0101|100 0x12AC
6 0 0100111|1001|000 0x13C8
7 0 0101000|1100|101 0x1465
BX = 011 Event : 84
0 0 0011111|0011|110 0x0F9E
1 0 0100001|0100|101 0x10A5
2 0 0100010|0101|100 0x112C
3 0 0100011|1100|010 0x11E2
3 1 0100100|0011|011 0x121B
3 2 0100101|0011|110 0x129E
3 3 0100111|0101|111 0x13AF
4 0 0000110|0010|000 0x0310
5 0 0001000|1101|011 0x046B
BX = 100 Event : 85
0 0 0011011|0011|011 0x0D9B
4 0 0000101|0000|010 0x0282
4 1 0000110|1000|110 0x0346
7 0 0001111|1000|111 0x07C7
7 1 0010000|1011|111 0x085F
BX = 101 Event : 86
0 0 0010110|1000|010 0x0B42
0 1 0010111|0010|101 0x0B95
BX = 110 Event : 87
1 0 0101111|1010|100 0x17D4
1 1 0110000|1000|101 0x1845
2 0 0110001|1000|000 0x18C0
2 1 0110010|1011|000 0x1958
2 2 0110011|0000|000 0x1980
2 3 0110100|1011|000 0x1A58
2 4 0110101|0101|000 0x1AA8
2 5 0110110|0010|010 0x1B12
2 6 0110111|1000|010 0x1BC2
2 7 0111000|0011|010 0x1C1A
2 8 0111001|0101|001 0x1CA9
2 9 0111010|0010|001 0x1D11
2 a 0111011|1000|001 0x1DC1
2 b 0111100|0001|011 0x1E0B
2 c 0111101|0000|011 0x1E83
2 d 0111110|0000|011 0x1F03
BX = 111 Event : 88
4 0 0010001|0100|100 0x08A4
5 0 0010011|0011|110 0x099E
7 0 0010110|0001|100 0x0B0C
7 1 0010111|0010|100 0x0B94
BX = 000 Event : 89
3 0 1010011|0100|000 0x29A0
3 1 1010101|0101|111 0x2AAF
4 0 0011000|1001|000 0x0C48
4 1 0011010|0000|010 0x0D02
4 2 0011011|0100|010 0x0DA2
4 3 0011100|1000|010 0x0E42
4 4 0100001|1001|011 0x10CB
4 5 0100010|1000|011 0x1143
4 6 0100100|1001|100 0x124C
4 7 0100111|0011|111 0x139F
5 0 0101101|1100|000 0x16E0
5 1 0110001|1010|000 0x18D0
5 2 0110010|0000|000 0x1900
5 3 0110011|0011|000 0x1998
5 4 0110100|0101|000 0x1A28
5 5 0110101|0100|000 0x1AA0
5 6 0110110|0001|000 0x1B08
5 7 0110111|1011|000 0x1BD8
5 8 0111000|0010|000 0x1C10
5 9 0111001|0010|000 0x1C90
5 a 0111010|0000|000 0x1D00
5 b 0111011|0000|000 0x1D80
5 c 0111100|1100|000 0x1E60
5 d 0111101|1010|000 0x1ED0
BX = 001 Event : 90
0 0 0010110|0001|011 0x0B0B
0 1 0010111|0101|011 0x0BAB
0 2 0011010|0101|101 0x0D2D
BX = 010 Event : 91
0 0 0011100|0011|101 0x0E1D
1 0 0011101|0010|010 0x0E92
1 1 0011111|0010|101 0x0F95
2 0 0100110|0001|011 0x130B
2 1 0100111|0000|110 0x1386
2 2 0101110|0001|111 0x170F
7 0 0001110|0010|101 0x0715
BX = 011 Event : 92
4 0 0001111|1011|100 0x07DC
5 0 0010001|0011|110 0x089E
BX = 100 Event : 93
0 0 0100001|1000|000 0x10C0
0 1 0100101|0001|010 0x128A
0 2 0101011|1010|011 0x15D3
0 3 0101101|1101|101 0x16ED
0 4 0101110|1010|101 0x1755
0 5 0101111|0001|110 0x178E
0 6 0110001|0100|111 0x18A7
1 0 0111101|1010|010 0x1ED2
1 1 0111111|0100|100 0x1FA4
3 0 1000001|0011|100 0x209C
BX = 101 Event : 94
0 0 0011000|0101|011 0x0C2B
0 1 0011011|0101|101 0x0DAD
BX = 110 Event : 95
5 0 0011101|0100|011 0x0EA3
6 0 0100010|0101|000 0x1128
6 1 0100011|0101|110 0x11AE
BX = 111 Event : 96
5 0 0000110|0001|000 0x0308
6 0 0000111|0000|001 0x0381
BX = 000 Event : 97
0 0 0010111|1000|000 0x0BC0
1 0 0011000|0010|011 0x0C13
1 1 0011001|0000|100 0x0C84
1 2 0011010|1000|111 0x0D47
2 0 0011100|0011|001 0x0E19
2 1 0011110|0100|111 0x0F27
3 0 0100000|0001|000 0x1008
3 1 0100001|1000|000 0x10C0
7 0 0001000|1100|100 0x0464
BX = 001 Event : 98
5 0 0000111|1101|111 0x03EF
6 0 0001000|1010|110 0x0456
BX = 010 Event : 99
0 0 1001100|1010|101 0x2655
3 0 1001111|0010|000 0x2790
3 1 1010110|0001|100 0x2B0C
3 2 1010111|0010|100 0x2B94
3 3 1011101|0010|110 0x2E96
3 4 1011110|0100|110 0x2F26
3 5 1011111|1100|110 0x2FE6
3 6 1100000|0101|110 0x302E
4 0 0000101|0001|010 0x028A
4 1 0000110|0100|100 0x0324
5 0 0000111|1000|000 0x03C0
5 1 0001000|1001|110 0x044E
6 0 0001001|0011|010 0x049A
6 1 0001010|1100|010 0x0562
6 2 0001100|1001|101 0x064D
6 3 0001101|1011|101 0x06DD
6 4 0001111|0010|111 0x0797
7 0 0010010|1001|010 0x094A
7 1 0010101|0011|101 0x0A9D
7 2 0010111|0011|111 0x0B9F
BX = 011 Event : 100
1 0 0001110|0010|010 0x0712
1 1 0001111|0101|111 0x07AF
6 0 0000100|1001|011 0x024B
7 0 0000101|1001|011 0x02CB
