BX = 000 Event : 1
4 0 0000100|1001|110 0x024E
5 0 0000110|1010|000 0x0350
8 0 0111010|0000|010 0x1D02
9 0 1000101|0100|011 0x22A3
9 1 1001011|0101|000 0x25A8
9 2 1010000|0000|110 0x2806
c 0 0110101|1010|101 0x1AD5
d 0 0111000|0100|010 0x1C22
BX = 100 Event : 13
0 0 0001000|0001|010 0x040A
2 0 0010001|0001|010 0x088A
4 0 0000000|1000|000 0x0040
4 1 0000010|1010|110 0x0156
8 0 0011100|0100|010 0x0E22
8 1 0100001|0010|110 0x1096
9 0 0100011|0101|000 0x11A8
9 1 0101101|0010|110 0x1696
c 0 0011001|1011|111 0x0CDF
d 0 0011000|1010|000 0x0C50
d 1 0011011|1010|101 0x0DD5
BX = 101 Event : 14
0 0 0001010|0000|010 0x0502
0 1 0001100|0101|011 0x062B
0 2 0001111|0000|111 0x0787
0 3 0010000|0101|111 0x082F
1 0 0010011|0101|010 0x09AA
1 1 0010100|0100|001 0x0A21
1 2 0011001|0011|111 0x0C9F
1 3 0011010|0001|111 0x0D0F
2 0 0010111|0101|000 0x0BA8
2 1 0011110|0110|001 0x0F31
9 0 0111000|0001|100 0x1C0C
b 0 0100011|0000|100 0x1184
d 0 0101000|1001|010 0x144A
BX = 110 Event : 15
0 0 0001110|0100|010 0x0722
0 1 0010000|0000|101 0x0805
0 2 0010110|0001|111 0x0B0F
1 0 0010100|0010|000 0x0A10
1 1 0011001|0101|001 0x0CA9
2 0 0011110|0110|001 0x0F31
4 0 0000110|1011|011 0x035B
4 1 0000111|1011|101 0x03DD
4 2 0001010|1010|111 0x0557
9 0 0110001|0001|010 0x188A
9 1 0111010|0001|011 0x1D0B
9 2 0111011|0001|011 0x1D8B
b 0 0100010|1000|100 0x1144
e 0 0100101|0101|000 0x12A8
BX = 111 Event : 16
0 0 0000111|0100|001 0x03A1
0 1 0001011|0100|100 0x05A4
2 0 0010000|0011|100 0x081C
2 1 0010001|0011|011 0x089B
2 2 0010010|0101|111 0x092F
3 0 0000000|0010|101 0x0015
9 0 0101001|0001|100 0x148C
a 0 0101100|0101|101 0x162D
b 0 0101101|0111|000 0x16B8
b 1 0101110|0111|001 0x1739
b 2 0101111|0111|000 0x17B8
d 0 0010110|0010|101 0x0B15
d 1 0010111|1010|101 0x0BD5
BX = 000 Event : 17
0 0 0001010|0100|001 0x0521
0 1 0001100|0000|101 0x0605
1 0 0010011|0101|001 0x09A9
1 1 0011000|0001|100 0x0C0C
2 0 0011101|0011|011 0x0E9B
6 0 0000101|1011|110 0x02DE
6 1 0000110|0101|110 0x032E
8 0 0101100|0001|010 0x160A
8 1 0101101|0100|001 0x16A1
8 2 0110001|0001|100 0x188C
8 3 0110010|0001|100 0x190C
9 0 0110100|0000|001 0x1A01
9 1 0111001|0101|000 0x1CA8
b 0 0111010|0111|001 0x1D39
BX = 001 Event : 18
0 0 0001000|0001|011 0x040B
0 1 0001110|0001|011 0x070B
8 0 0110010|0001|011 0x190B
8 1 0110110|0101|111 0x1B2F
b 0 0011110|0010|111 0x0F17
b 1 1000001|0111|000 0x20B8
BX = 010 Event : 19
0 0 0001001|0001|011 0x048B
0 1 0001100|0000|001 0x0601
0 2 0001101|0000|001 0x0681
0 3 0010010|0000|100 0x0904
0 4 0010110|0110|111 0x0B37
1 0 0011001|0110|101 0x0CB5
2 0 0011101|0010|011 0x0E93
3 0 0100010|0111|011 0x113B
8 0 0110010|0001|010 0x190A
8 1 0110011|0000|000 0x1980
8 2 0110100|0101|110 0x1A2E
8 3 0110101|0000|110 0x1A86
8 4 0110110|0001|110 0x1B0E
8 5 0110111|0000|101 0x1B85
8 6 0111000|0100|101 0x1C25
8 7 0111011|0000|011 0x1D83
8 8 1000000|0101|111 0x202F
9 0 0111101|0000|001 0x1E81
a 0 1001000|0101|000 0x2428
b 0 0100101|0001|111 0x128F
c 0 0101000|0011|010 0x141A
BX = 011 Event : 20
0 0 0001011|0001|100 0x058C
0 1 0001111|0010|110 0x0796
0 2 0010000|0110|110 0x0836
5 0 0000100|1010|100 0x0254
5 1 0001000|1010|110 0x0456
8 0 0100000|0001|010 0x100A
8 1 0100010|0100|110 0x1126
8 2 0100100|0001|101 0x120D
8 3 0101000|0100|110 0x1426
BX = 100 Event : 21
0 0 0000111|0010|100 0x0394
1 0 0001010|0101|001 0x0529
1 1 0001100|0101|110 0x062E
1 2 0001111|0110|111 0x07B7
2 0 0010001|0101|100 0x08AC
3 0 0010100|0010|000 0x0A10
9 0 0100110|0001|001 0x1309
9 1 0101101|0010|001 0x1691
9 2 0101110|0010|000 0x1710
9 3 0110010|0000|011 0x1903
e 0 0011100|0101|001 0x0E29
BX = 101 Event : 22
0 0 0001011|0100|010 0x05A2
0 1 0001101|0000|001 0x0681
0 2 0010001|0001|110 0x088E
1 0 0001111|0001|001 0x0789
1 1 0010000|0101|001 0x0829
4 0 0000100|0100|011 0x0223
4 1 0000101|1010|011 0x02D3
8 0 0011010|0100|000 0x0D20
8 1 0011100|0100|100 0x0E24
8 2 0011101|0001|100 0x0E8C
9 0 0100011|0100|101 0x11A5
BX = 110 Event : 23
0 0 0001001|0000|101 0x0485
0 1 0001010|0010|101 0x0515
8 0 0101001|0001|100 0x148C
8 1 0101011|0100|100 0x15A4
8 2 0110001|0100|111 0x18A7
8 3 0110010|0100|111 0x1927
8 4 0110100|0000|111 0x1A07
9 0 0101111|0100|000 0x17A0
BX = 111 Event : 24
0 0 0001000|0001|100 0x040C
0 1 0001100|0100|110 0x0626
3 0 0011111|0100|001 0x0FA1
8 0 0110011|0110|111 0x19B7
8 1 0110100|0010|111 0x1A17
9 0 0111010|0100|100 0x1D24
9 1 0111011|0100|011 0x1DA3
a 0 0111100|0101|011 0x1E2B
b 0 1000000|0100|001 0x2021
e 0 0100111|0100|101 0x13A5
e 1 0101001|1010|110 0x14D6
BX = 000 Event : 25
0 0 0000110|0000|011 0x0303
0 1 0001010|0001|100 0x050C
1 0 0001110|0010|011 0x0713
8 0 0011011|0010|111 0x0D97
a 0 0100001|0011|011 0x109B
a 1 0100111|0110|110 0x13B6
BX = 001 Event : 26
2 0 0010011|0100|110 0x09A6
5 0 0000011|0000|101 0x0185
5 1 0000100|1010|101 0x0255
8 0 0101110|0010|111 0x1717
9 0 0101010|0001|001 0x1509
9 1 0110001|0001|000 0x1888
d 0 0011101|1000|110 0x0EC6
d 1 0100000|0000|101 0x1005
e 0 0011110|1000|000 0x0F40
BX = 010 Event : 27
0 0 0000110|0100|011 0x0323
0 1 0001101|0100|110 0x06A6
0 2 0010000|0110|011 0x0833
1 0 0010001|0010|001 0x0891
1 1 0010011|0010|001 0x0991
2 0 0100001|0000|110 0x1086
8 0 0101111|0000|110 0x1786
a 0 0110101|0110|000 0x1AB0
a 1 0111011|0100|101 0x1DA5
a 2 0111100|0100|110 0x1E26
b 0 0100010|1000|111 0x1147
BX = 011 Event : 28
1 0 0010010|0001|000 0x0908
1 1 0010100|0110|001 0x0A31
1 2 0010101|0000|001 0x0A81
1 3 0010111|0101|001 0x0BA9
1 4 0011011|0110|101 0x0DB5
2 0 0011101|0101|011 0x0EAB
2 1 0011110|0101|011 0x0F2B
2 2 0100000|0110|011 0x1033
3 0 0100001|0001|000 0x1088
4 0 0000010|0010|110 0x0116
8 0 0100111|0000|010 0x1382
8 1 0101011|0001|110 0x158E
8 2 0101110|0101|101 0x172D
BX = 100 Event : 29
0 0 0000111|0100|010 0x03A2
0 1 0001000|0000|001 0x0401
0 2 0001001|0100|001 0x04A1
8 0 0011110|0100|010 0x0F22
8 1 0100000|0000|001 0x1001
9 0 0101001|0110|001 0x14B1
9 1 0101100|0100|101 0x1625
BX = 101 Event : 30
0 0 0001100|0001|100 0x060C
0 1 0001111|0101|011 0x07AB
0 2 0010100|0010|111 0x0A17
1 0 0010010|0000|001 0x0901
1 1 0010011|0010|000 0x0990
1 2 0011001|0010|110 0x0C96
1 3 0011010|0100|111 0x0D27
1 4 0011011|0011|111 0x0D9F
2 0 0011101|0001|011 0x0E8B
5 0 0000010|0010|000 0x0110
5 1 0000011|1010|000 0x01D0
8 0 0101110|0000|010 0x1702
8 1 0110000|0100|001 0x1821
8 2 0110101|0010|011 0x1A93
8 3 0111101|0000|111 0x1E87
9 0 0111000|0101|000 0x1C28
a 0 1001110|0001|110 0x270E
e 0 0101010|0101|011 0x152B
BX = 110 Event : 31
0 0 0000110|0001|011 0x030B
0 1 0001001|0000|001 0x0481
0 2 0001100|0010|110 0x0616
0 3 0010011|0010|110 0x0996
1 0 0010100|0010|001 0x0A11
1 1 0010101|0101|101 0x0AAD
2 0 0011010|0101|111 0x0D2F
3 0 0000001|1010|101 0x00D5
9 0 0110001|0101|001 0x18A9
b 0 0011111|1001|100 0x0FCC
BX = 111 Event : 32
0 0 0010000|0001|100 0x080C
0 1 0010001|0110|100 0x08B4
2 0 0011010|0010|100 0x0D14
3 0 0000000|0000|101 0x0005
4 0 0000011|1010|101 0x01D5
8 0 0101010|0000|100 0x1504
a 0 0110111|0101|011 0x1BAB
b 0 0011110|1001|111 0x0F4F
b 1 0111010|0110|001 0x1D31
d 0 0100001|0010|110 0x1096
e 0 0100010|1100|011 0x1163
BX = 000 Event : 33
0 0 0001001|0000|100 0x0484
0 1 0001101|0010|100 0x0694
0 2 0001111|0000|100 0x0784
1 0 0010100|0101|100 0x0A2C
3 0 0000001|1001|100 0x00CC
3 1 0011000|0011|000 0x0C18
3 2 0011001|0011|000 0x0C98
b 0 0111001|0100|000 0x1CA0
BX = 001 Event : 34
0 0 0001011|0101|011 0x05AB
4 0 0000000|0001|000 0x0008
9 0 0101111|0001|010 0x178A
9 1 0110000|0010|001 0x1811
a 0 0110011|0001|001 0x1989
a 1 0110100|0000|001 0x1A01
b 0 0010000|0001|111 0x080F
b 1 0010001|0011|111 0x089F
b 2 0111001|0111|001 0x1CB9
e 0 0011100|1011|010 0x0E5A
e 1 0011101|1011|011 0x0EDB
BX = 010 Event : 35
0 0 0001111|0010|100 0x0794
0 1 0010010|0001|111 0x090F
1 0 0010100|0001|011 0x0A0B
1 1 0010101|0100|011 0x0AA3
1 2 0011000|0101|110 0x0C2E
1 3 0011001|0000|110 0x0C86
4 0 0000000|1010|000 0x0050
4 1 0000100|0000|010 0x0202
5 0 0000101|0100|100 0x02A4
5 1 0000111|0100|110 0x03A6
6 0 0001001|0000|110 0x0486
8 0 0100100|0100|110 0x1226
8 1 0100101|0000|110 0x1286
8 2 0100110|0001|110 0x130E
8 3 0101000|0001|100 0x140C
8 4 0101100|0001|100 0x160C
8 5 0101110|0000|011 0x1703
9 0 0110100|0010|001 0x1A11
9 1 0111000|0110|110 0x1C36
9 2 1000010|0110|101 0x2135
9 3 1000011|0101|101 0x21AD
b 0 0011110|0011|111 0x0F1F
BX = 011 Event : 36
0 0 0010001|0100|011 0x08A3
0 1 0010010|0100|011 0x0923
0 2 0010011|0100|011 0x09A3
0 3 0010110|0000|010 0x0B02
1 0 0100010|0011|001 0x1119
4 0 0000010|1000|011 0x0143
5 0 0000100|1010|011 0x0253
5 1 0000101|0100|011 0x02A3
5 2 0000110|1011|100 0x035C
8 0 0110110|0100|010 0x1B22
8 1 0111000|0000|010 0x1C02
8 2 0111001|0001|010 0x1C8A
8 3 0111010|0100|010 0x1D22
8 4 0111011|0000|001 0x1D81
a 0 1001100|0101|001 0x2629
a 1 1001101|0101|001 0x26A9
b 0 0101000|0011|100 0x141C
c 0 0101010|0000|010 0x1502
e 0 0110001|1010|110 0x18D6
e 1 0110010|1100|011 0x1963
BX = 100 Event : 37
0 0 0001101|0000|011 0x0683
0 1 0001110|0001|010 0x070A
0 2 0010001|0100|001 0x08A1
0 3 0010100|0100|100 0x0A24
0 4 0011010|0101|111 0x0D2F
2 0 0101001|0100|000 0x14A0
4 0 0000000|1000|000 0x0040
9 0 1000111|0000|010 0x2382
9 1 1001100|0001|001 0x2609
9 2 1001110|0010|110 0x2716
b 0 1010111|0010|000 0x2B90
b 1 1011000|0100|000 0x2C20
b 2 1011001|0011|010 0x2C9A
BX = 101 Event : 38
0 0 0001001|0001|110 0x048E
0 1 0001110|0010|100 0x0714
0 2 0010000|0100|100 0x0824
0 3 0010111|0100|110 0x0BA6
0 4 0011000|0001|110 0x0C0E
1 0 0011001|0101|010 0x0CAA
2 0 0011101|0111|110 0x0EBE
3 0 0000000|0010|100 0x0014
8 0 0101101|0100|010 0x16A2
8 1 0101111|0000|101 0x1785
8 2 0111001|0100|111 0x1CA7
9 0 0110110|0001|001 0x1B09
9 1 0111100|0010|000 0x1E10
c 0 0101001|1100|111 0x14E7
BX = 110 Event : 39
0 0 0010000|0001|001 0x0809
0 1 0010001|0001|001 0x0889
0 2 0010010|0100|001 0x0921
0 3 0010011|0100|101 0x09A5
0 4 0010100|0100|100 0x0A24
0 5 0010101|0010|011 0x0A93
0 6 0011010|0010|111 0x0D17
1 0 0010110|0001|001 0x0B09
6 0 0001101|1000|011 0x06C3
8 0 0100110|0000|010 0x1302
8 1 0100111|0000|010 0x1382
8 2 0101010|0100|100 0x1524
8 3 0101011|0101|100 0x15AC
9 0 0110010|0110|010 0x1932
9 1 0110011|0010|010 0x1992
c 0 0100001|0001|101 0x108D
BX = 111 Event : 40
1 0 0010100|0110|011 0x0A33
1 1 0011100|0101|011 0x0E2B
2 0 0100010|0010|001 0x1111
3 0 0100101|0011|000 0x1298
4 0 0000000|1010|000 0x0050
8 0 0111010|0001|110 0x1D0E
8 1 0111100|0100|101 0x1E25
b 0 0101001|1010|100 0x14D4
d 0 0110001|1001|110 0x18CE
d 1 0110010|0011|101 0x191D
BX = 000 Event : 41
0 0 0000111|0100|010 0x03A2
1 0 0001110|0000|001 0x0701
1 1 0011000|0001|110 0x0C0E
9 0 0101001|0101|000 0x14A8
b 0 0011100|1000|111 0x0E47
b 1 0011101|1000|101 0x0EC5
c 0 0100000|1010|010 0x1052
e 0 0100010|1010|011 0x1153
BX = 001 Event : 42
0 0 0010001|0000|011 0x0883
0 1 0010010|0000|011 0x0903
0 2 0011001|0010|101 0x0C95
4 0 0000100|0010|011 0x0213
4 1 0000110|1000|010 0x0342
8 0 0101101|0001|010 0x168A
8 1 0101110|0100|010 0x1722
8 2 0101111|0000|010 0x1782
8 3 0110001|0001|010 0x188A
b 0 0100100|1001|101 0x124D
e 0 0101010|0010|010 0x1512
e 1 0101011|0010|011 0x1593
BX = 010 Event : 43
0 0 0001111|0010|110 0x0796
0 1 0010011|0101|111 0x09AF
0 2 0010100|0010|110 0x0A16
1 0 0010101|0110|011 0x0AB3
1 1 0010110|0010|011 0x0B13
1 2 0011011|0101|101 0x0DAD
2 0 0011110|0011|101 0x0F1D
3 0 0100001|0100|011 0x10A3
8 0 0111000|0001|101 0x1C0D
8 1 0111001|0100|101 0x1CA5
8 2 1000010|0101|111 0x212F
d 0 0101101|0010|010 0x1692
d 1 0101110|1010|010 0x1752
BX = 011 Event : 44
0 0 0001111|0001|011 0x078B
1 0 0011000|0001|010 0x0C0A
1 1 0011001|0001|001 0x0C89
2 0 0011111|0111|100 0x0FBC
2 1 0100000|0010|111 0x1017
6 0 0001010|0010|110 0x0516
9 0 0111110|0010|000 0x1F10
c 0 0100001|1010|000 0x10D0
BX = 100 Event : 45
0 0 0001111|0001|100 0x078C
0 1 0010010|0000|011 0x0903
1 0 0011001|0011|111 0x0C9F
3 0 0011101|0011|001 0x0E99
4 0 0000100|1011|111 0x025F
4 1 0000101|0001|111 0x028F
5 0 0000110|0000|000 0x0300
5 1 0000111|1011|000 0x03D8
8 0 0101000|0000|011 0x1403
9 0 0101111|0000|000 0x1780
9 1 0110110|0011|000 0x1B18
b 0 0100000|0010|101 0x1015
d 0 0100011|1000|010 0x11C2
e 0 0100111|1010|010 0x13D2
BX = 101 Event : 46
0 0 0010110|0001|110 0x0B0E
1 0 0010111|0001|011 0x0B8B
1 1 0011110|0000|100 0x0F04
3 0 0000000|0010|101 0x0015
3 1 0101000|0111|011 0x143B
4 0 0000110|0011|111 0x031F
8 0 0110101|0001|100 0x1A8C
8 1 0110110|0010|100 0x1B14
8 2 0110111|0001|100 0x1B8C
a 0 0111101|0110|010 0x1EB2
c 0 0101010|0001|010 0x150A
c 1 0101011|1000|010 0x15C2
e 0 0110000|0100|110 0x1826
BX = 110 Event : 47
2 0 0010011|0001|010 0x098A
3 0 0000000|0001|101 0x000D
5 0 0000111|0000|110 0x0386
8 0 0100001|0100|101 0x10A5
8 1 0100100|0001|100 0x120C
9 0 0101011|0101|000 0x15A8
9 1 0101110|0011|011 0x171B
9 2 0101111|0011|011 0x179B
9 3 0110010|0010|100 0x1914
9 4 0110011|0110|110 0x19B6
BX = 111 Event : 48
0 0 0000110|0000|011 0x0303
1 0 0001111|0010|111 0x0797
2 0 0010010|0101|011 0x092B
5 0 0000011|0011|011 0x019B
8 0 0101010|0000|111 0x1507
9 0 0110000|0010|001 0x1811
a 0 0111000|0111|010 0x1C3A
a 1 0111010|0100|101 0x1D25
b 0 0010100|1000|111 0x0A47
b 1 0010110|0000|100 0x0B04
b 2 0010111|0000|100 0x0B84
BX = 000 Event : 49
0 0 0001100|0000|010 0x0602
1 0 0011011|0010|101 0x0D95
1 1 0011100|0001|111 0x0E0F
2 0 0011101|0010|010 0x0E92
2 1 0011110|0011|101 0x0F1D
8 0 0101000|0001|010 0x140A
8 1 0101011|0100|001 0x15A1
8 2 0110000|0010|101 0x1815
9 0 0110010|0101|000 0x1928
9 1 0111010|0000|111 0x1D07
e 0 0100111|0001|110 0x138E
BX = 001 Event : 50
0 0 0001100|0101|100 0x062C
1 0 0010010|0010|110 0x0916
3 0 0010100|0001|001 0x0A09
6 0 0001000|1000|000 0x0440
8 0 0100001|0000|011 0x1083
8 1 0100100|0001|000 0x1208
8 2 0100101|0100|110 0x12A6
8 3 0100110|0001|110 0x130E
8 4 0101000|0010|110 0x1416
8 5 0101010|0010|100 0x1514
8 6 0110000|0101|111 0x182F
8 7 0110001|0100|110 0x18A6
8 8 0110010|0100|110 0x1926
8 9 0110011|0000|110 0x1986
9 0 0111010|0100|001 0x1D21
9 1 0111101|0100|110 0x1EA6
9 2 1000010|0100|111 0x2127
a 0 1000100|0100|101 0x2225
a 1 1000101|0101|110 0x22AE
e 0 0011111|0001|000 0x0F88
BX = 010 Event : 51
0 0 0001011|0001|110 0x058E
0 1 0010001|0000|110 0x0886
0 2 0010010|0101|110 0x092E
1 0 0010110|0101|101 0x0B2D
1 1 0010111|0110|101 0x0BB5
1 2 0011000|0001|100 0x0C0C
3 0 0011110|0100|000 0x0F20
8 0 0100111|0100|001 0x13A1
8 1 0101001|0110|101 0x14B5
8 2 0101100|0001|100 0x160C
9 0 0110101|0010|110 0x1A96
b 0 0100000|0011|111 0x101F
b 1 0100001|0010|111 0x1097
BX = 011 Event : 52
0 0 0001111|0110|101 0x07B5
1 0 0011001|0010|011 0x0C93
1 1 0100010|0010|100 0x1114
1 2 0100011|0001|100 0x118C
1 3 0100101|0010|100 0x1294
2 0 0101001|0001|100 0x148C
8 0 0110100|0001|010 0x1A0A
8 1 0110101|0000|010 0x1A82
8 2 0110110|0100|010 0x1B22
8 3 0111000|0001|000 0x1C08
8 4 0111001|0101|100 0x1CAC
a 0 1000010|0000|000 0x2100
a 1 1000110|0101|010 0x232A
a 2 1001100|0101|101 0x262D
a 3 1001110|0101|011 0x272B
a 4 1001111|0000|011 0x2783
a 5 1010001|0100|011 0x28A3
a 6 1010010|0101|011 0x292B
BX = 100 Event : 53
1 0 0010111|0100|011 0x0BA3
8 0 0111001|0010|100 0x1C94
8 1 0111101|0110|111 0x1EB7
a 0 1000000|0010|000 0x2010
a 1 1000010|0101|001 0x2129
c 0 0100101|1001|110 0x12CE
d 0 0100111|1100|011 0x13E3
d 1 0101101|1100|110 0x16E6
d 2 0101110|1100|101 0x1765
BX = 101 Event : 54
0 0 0001001|0100|001 0x04A1
2 0 0010001|0011|101 0x089D
6 0 0000111|1000|110 0x03C6
8 0 0100011|0001|110 0x118E
9 0 0100001|0001|000 0x1088
9 1 0100101|0101|100 0x12AC
a 0 0100110|0011|101 0x131D
b 0 0010100|0011|111 0x0A1F
b 1 0010101|0010|111 0x0A97
c 0 0010111|0011|010 0x0B9A
e 0 0011001|0000|000 0x0C80
e 1 0011010|1011|110 0x0D5E
e 2 0011011|0010|011 0x0D93
e 3 0011100|1100|011 0x0E63
BX = 110 Event : 55
0 0 0001101|0100|110 0x06A6
0 1 0010010|0100|110 0x0926
1 0 0010100|0001|011 0x0A0B
3 0 0000001|1011|100 0x00DC
4 0 0000100|1010|011 0x0253
5 0 0000110|0001|011 0x030B
5 1 0000111|1010|011 0x03D3
8 0 0101110|0010|100 0x1714
9 0 0110010|0001|010 0x190A
a 0 0110111|0110|010 0x1BB2
BX = 111 Event : 56
0 0 0001011|0100|110 0x05A6
1 0 0011001|0110|111 0x0CB7
4 0 0000001|1011|110 0x00DE
4 1 0000101|1100|111 0x02E7
9 0 0110000|0100|001 0x1821
9 1 0110100|0011|011 0x1A1B
9 2 0110101|0010|001 0x1A91
b 0 0011110|0011|100 0x0F1C
b 1 0011111|0011|100 0x0F9C
b 2 0111110|0101|010 0x1F2A
BX = 000 Event : 57
0 0 0001101|0110|110 0x06B6
1 0 0011000|0101|001 0x0C29
8 0 0101110|0000|110 0x1706
8 1 0110100|0100|100 0x1A24
8 2 0110101|0000|100 0x1A84
8 3 0110110|0000|011 0x1B03
8 4 0111100|0010|111 0x1E17
8 5 0111110|0000|110 0x1F06
d 0 0100101|1100|011 0x12E3
BX = 001 Event : 58
2 0 0011011|0011|100 0x0D9C
3 0 0011100|0100|000 0x0E20
4 0 0000001|1011|010 0x00DA
4 1 0000010|0000|010 0x0102
9 0 0110100|0000|111 0x1A07
d 0 0100010|1001|101 0x114D
BX = 010 Event : 59
2 0 0011011|0111|110 0x0DBE
8 0 0101001|0101|100 0x14AC
8 1 0110010|0010|111 0x1917
8 2 0110100|0110|110 0x1A36
9 0 0111001|0010|110 0x1C96
9 1 0111101|0011|110 0x1E9E
a 0 1000001|0001|010 0x208A
a 1 1000100|0001|110 0x220E
a 2 1000101|0110|110 0x22B6
b 0 0011101|0001|100 0x0E8C
