BX = 000 Event : 1
2 2 0100010|100|110 0x08A6
2 3 0100011|001|110 0x08CE
2 4 0100100|010|110 0x0916
3 0 0100110|000|001 0x0981
3 1 0100111|110|001 0x09F1
4 0 0000011|010|000 0x00D0
4 1 0000111|101|101 0x01ED
4 2 0001010|001|111 0x028F
5 0 0001101|011|000 0x0358
5 1 0010001|010|110 0x0456
6 0 0010100|100|111 0x0527
6 1 0010101|000|111 0x0547
BX = 010 Event : 11
0 0 0011001|001|000 0x0648
0 1 0011010|100|100 0x06A4
0 2 0011011|100|101 0x06E5
1 0 0011101|001|100 0x074C
1 1 0011110|001|101 0x078D
2 0 0100010|100|001 0x08A1
3 0 0000001|100|100 0x0064
3 1 0000011|000|110 0x00C6
3 2 0000100|100|110 0x0126
3 3 0000101|100|111 0x0167
3 4 0000110|101|111 0x01AF
3 5 0000111|101|111 0x01EF
3 6 0100110|101|001 0x09A9
3 7 0101000|100|001 0x0A21
3 8 0101011|101|010 0x0AEA
4 0 0001001|101|011 0x026B
5 0 0001100|010|001 0x0311
5 1 0001101|010|001 0x0351
5 2 0001111|101|101 0x03ED
5 3 0010010|000|110 0x0486
6 0 0010111|001|111 0x05CF
BX = 011 Event : 12
1 0 0110011|010|110 0x0CD6
2 0 0111001|010|000 0x0E50
2 1 0111100|101|010 0x0F2A
3 0 0000000|101|011 0x002B
3 1 0111111|000|001 0x0FC1
3 2 1000000|001|001 0x1009
3 3 1000100|110|011 0x1133
4 0 0000100|001|010 0x010A
4 1 0000111|101|101 0x01ED
4 2 0001001|010|110 0x0256
4 3 0001100|010|110 0x0316
4 4 0001101|101|110 0x036E
4 5 0001110|101|111 0x03AF
5 0 0010100|001|100 0x050C
5 1 0010110|101|111 0x05AF
5 2 0010111|101|111 0x05EF
6 0 0011000|100|001 0x0621
6 1 0011001|100|100 0x0664
6 2 0011010|100|100 0x06A4
7 0 0011101|001|010 0x074A
7 1 0100001|100|111 0x0867
BX = 100 Event : 13
1 0 0011100|001|001 0x0709
1 1 0011111|100|110 0x07E6
1 2 0100001|010|111 0x0857
1 3 0100010|000|111 0x0887
2 0 0100110|100|110 0x09A6
3 0 0000010|000|111 0x0087
3 1 0101000|101|001 0x0A29
4 0 0000100|001|000 0x0108
4 1 0000101|110|100 0x0174
4 2 0000110|011|101 0x019D
4 3 0001010|001|110 0x028E
4 4 0001011|001|110 0x02CE
5 0 0001111|001|101 0x03CD
5 1 0010000|101|101 0x042D
5 2 0010001|000|100 0x0444
5 3 0010010|101|101 0x04AD
6 0 0010101|001|100 0x054C
BX = 101 Event : 14
0 0 0100010|001|101 0x088D
1 0 0101001|000|100 0x0A44
1 1 0101011|100|101 0x0AE5
1 2 0101100|100|110 0x0B26
2 0 0101111|100|001 0x0BE1
2 1 0110000|010|010 0x0C12
2 2 0110011|010|010 0x0CD2
2 3 0110110|101|110 0x0DAE
2 4 0110111|011|110 0x0DDE
3 0 0000011|001|100 0x00CC
3 1 0000110|101|111 0x01AF
3 2 0111011|010|010 0x0ED2
3 3 0111100|100|011 0x0F23
4 0 0000111|100|001 0x01E1
4 1 0001010|100|010 0x02A2
4 2 0001101|100|011 0x0363
4 3 0001110|101|011 0x03AB
5 0 0010011|010|010 0x04D2
5 1 0010110|101|111 0x05AF
7 0 0011011|100|001 0x06E1
7 1 0011100|100|011 0x0723
BX = 110 Event : 15
2 0 0101110|010|011 0x0B93
2 1 0101111|000|101 0x0BC5
2 2 0110011|010|110 0x0CD6
3 0 0000000|010|011 0x0013
3 1 0110110|101|001 0x0DA9
3 2 0111000|110|001 0x0E31
4 0 0000010|001|000 0x0088
4 1 0000100|101|001 0x0129
4 2 0000101|100|010 0x0162
4 3 0000110|010|011 0x0193
4 4 0000111|010|100 0x01D4
4 5 0001000|101|100 0x022C
4 6 0010011|000|111 0x04C7
4 7 0010100|001|111 0x050F
4 8 0010101|011|111 0x055F
5 0 0010111|110|010 0x05F2
5 1 0011001|101|010 0x066A
5 2 0011010|101|011 0x06AB
5 3 0011100|000|111 0x0707
6 0 0100000|101|010 0x082A
7 0 0100111|100|101 0x09E5
BX = 111 Event : 16
1 0 0010011|000|001 0x04C1
1 1 0010100|101|100 0x052C
1 2 0010101|100|110 0x0566
2 0 0010111|010|001 0x05D1
4 0 0000000|001|000 0x0008
4 1 0000010|101|001 0x00A9
4 2 0000101|000|110 0x0146
5 0 0000110|001|001 0x0189
5 1 0001000|000|011 0x0203
6 0 0001010|000|011 0x0283
6 1 0001100|101|101 0x032D
6 2 0001110|001|110 0x038E
7 0 0010000|001|110 0x040E
BX = 000 Event : 17
1 0 0100111|101|001 0x09E9
1 1 0101000|000|001 0x0A01
2 0 0101111|001|011 0x0BCB
3 0 0000011|101|100 0x00EC
3 1 0000100|101|101 0x012D
3 2 0000110|000|111 0x0187
3 3 0000111|100|111 0x01E7
3 4 0001010|100|111 0x02A7
3 5 0110001|000|010 0x0C42
3 6 0110010|011|010 0x0C9A
3 7 0110011|110|011 0x0CF3
4 0 0001100|100|001 0x0321
5 0 0010010|000|001 0x0481
5 1 0010011|001|001 0x04C9
7 0 0100001|000|011 0x0843
7 1 0100011|000|101 0x08C5
BX = 001 Event : 18
2 0 0100010|100|001 0x08A1
2 1 0100011|010|100 0x08D4
2 2 0100100|100|101 0x0925
3 0 0000000|101|011 0x002B
3 1 0100110|110|011 0x09B3
4 0 0010001|010|110 0x0456
5 0 0010010|011|001 0x0499
6 0 0010110|100|010 0x05A2
7 0 0010111|000|000 0x05C0
7 1 0011001|000|111 0x0647
7 2 0011010|100|111 0x06A7
BX = 010 Event : 19
0 0 0101000|000|000 0x0A00
1 0 0101100|001|000 0x0B08
1 1 0101101|000|011 0x0B43
1 2 0101110|100|100 0x0BA4
1 3 0101111|000|111 0x0BC7
2 0 0110001|101|001 0x0C69
2 1 0110100|011|101 0x0D1D
2 2 0110101|010|110 0x0D56
2 3 0110110|011|110 0x0D9E
3 0 0000010|000|100 0x0084
3 1 0111011|010|001 0x0ED1
3 2 0111100|010|001 0x0F11
3 3 0111101|110|001 0x0F71
3 4 0111110|100|010 0x0FA2
3 5 0111111|010|011 0x0FD3
3 6 1000000|110|011 0x1033
4 0 0000101|101|000 0x0168
4 1 0000110|001|000 0x0188
4 2 0001000|101|001 0x0229
4 3 0001111|001|100 0x03CC
4 4 0010000|000|100 0x0404
5 0 0010101|110|010 0x0572
5 1 0010110|101|010 0x05AA
5 2 0010111|101|011 0x05EB
5 3 0011001|101|101 0x066D
5 4 0011100|101|100 0x072C
5 5 0011101|110|100 0x0774
5 6 0011111|101|101 0x07ED
5 7 0100000|010|110 0x0816
BX = 011 Event : 20
0 0 0100111|000|111 0x09C7
1 0 0101000|100|000 0x0A20
1 1 0101001|001|001 0x0A49
1 2 0101010|001|010 0x0A8A
1 3 0101110|010|110 0x0B96
1 4 0101111|001|111 0x0BCF
2 0 0110001|101|010 0x0C6A
2 1 0110010|110|010 0x0CB2
2 2 0110100|010|100 0x0D14
3 0 0110110|011|010 0x0D9A
3 1 0111000|010|011 0x0E13
3 2 0111011|001|100 0x0ECC
4 0 0000101|100|001 0x0161
4 1 0000110|000|100 0x0184
4 2 0000111|000|100 0x01C4
4 3 0001000|001|100 0x020C
4 4 0001001|011|100 0x025C
4 5 0001010|010|101 0x0295
4 6 0001011|010|101 0x02D5
4 7 0001101|001|101 0x034D
4 8 0001110|010|101 0x0395
5 0 0010010|100|010 0x04A2
5 1 0010110|100|110 0x05A6
6 0 0010111|000|000 0x05C0
6 1 0011000|100|000 0x0620
6 2 0011001|001|000 0x0648
6 3 0011010|001|010 0x068A
6 4 0011011|001|011 0x06CB
7 0 0100001|001|010 0x084A
7 1 0100010|100|011 0x08A3
BX = 100 Event : 21
2 0 0100001|101|001 0x0869
2 1 0100010|101|001 0x08A9
3 0 0000000|010|011 0x0013
3 1 0000001|000|100 0x0044
3 2 0000101|001|110 0x014E
3 3 0100101|101|000 0x0968
3 4 0100110|010|011 0x0993
4 0 0001000|100|011 0x0223
4 1 0001010|010|100 0x0294
4 2 0001011|100|100 0x02E4
5 0 0010000|001|010 0x040A
5 1 0010001|101|010 0x046A
5 2 0010010|110|101 0x04B5
7 0 0010111|100|001 0x05E1
7 1 0011001|100|100 0x0664
7 2 0011010|000|111 0x0687
BX = 101 Event : 22
2 0 0100001|101|001 0x0869
2 1 0100011|010|100 0x08D4
2 2 0100100|010|100 0x0914
3 0 0101000|000|001 0x0A01
3 1 0101011|101|011 0x0AEB
3 2 0101100|101|011 0x0B2B
4 0 0001010|100|000 0x02A0
4 1 0001100|100|011 0x0323
4 2 0001111|010|100 0x03D4
4 3 0010000|000|100 0x0404
5 0 0010101|110|110 0x0576
6 0 0011000|010|001 0x0611
6 1 0011001|001|010 0x064A
7 0 0011011|000|010 0x06C2
BX = 110 Event : 23
0 0 0010101|000|010 0x0542
0 1 0010110|000|011 0x0583
0 2 0010111|100|100 0x05E4
0 3 0011000|001|100 0x060C
0 4 0011010|100|101 0x06A5
0 5 0011011|100|111 0x06E7
1 0 0011101|001|110 0x074E
1 1 0011110|100|110 0x07A6
2 0 0100001|100|011 0x0863
2 1 0100010|011|101 0x089D
2 2 0100011|101|101 0x08ED
2 3 0100100|011|110 0x091E
2 4 0100101|011|110 0x095E
2 5 0100110|001|110 0x098E
3 0 0000000|000|011 0x0003
3 1 0000001|101|100 0x006C
3 2 0101000|010|010 0x0A12
3 3 0101001|010|011 0x0A53
3 4 0101010|101|011 0x0AAB
4 0 0000101|000|011 0x0143
5 0 0001100|100|011 0x0323
5 1 0001110|110|101 0x03B5
7 0 0010000|100|000 0x0420
7 1 0010001|000|100 0x0444
7 2 0010010|001|100 0x048C
7 3 0010011|000|111 0x04C7
BX = 111 Event : 24
2 0 0110011|101|001 0x0CE9
2 1 0110110|001|010 0x0D8A
2 2 0111000|000|010 0x0E02
2 3 0111001|101|011 0x0E6B
3 0 0000001|101|101 0x006D
3 1 0000101|100|110 0x0166
3 2 0000111|010|110 0x01D6
3 3 0001000|100|110 0x0226
3 4 0001001|000|111 0x0247
4 0 0001111|101|011 0x03EB
4 1 0010000|010|100 0x0414
4 2 0010001|100|100 0x0464
4 3 0010010|001|101 0x048D
5 0 0010111|110|010 0x05F2
6 0 0011111|001|101 0x07CD
6 1 0100000|001|100 0x080C
BX = 000 Event : 25
1 0 0010100|000|001 0x0501
1 1 0010101|000|100 0x0544
2 0 0010111|001|000 0x05C8
2 1 0011010|011|101 0x069D
3 0 0000010|000|110 0x0086
3 1 0000011|101|110 0x00EE
3 2 0011011|010|010 0x06D2
4 0 0000101|000|010 0x0142
5 0 0001011|010|000 0x02D0
6 0 0001110|001|010 0x038A
BX = 001 Event : 26
0 0 0011100|001|100 0x070C
1 0 0011110|000|000 0x0780
1 1 0100000|100|010 0x0822
1 2 0100001|000|011 0x0843
2 0 0100100|000|010 0x0902
3 0 0000000|000|011 0x0003
3 1 0000011|001|111 0x00CF
3 2 0101100|110|011 0x0B33
4 0 0000100|010|000 0x0110
4 1 0000101|100|010 0x0162
4 2 0000110|010|011 0x0193
4 3 0000111|101|100 0x01EC
5 0 0010000|101|010 0x042A
5 1 0010001|000|010 0x0442
5 2 0010011|010|010 0x04D2
6 0 0010110|001|011 0x058B
6 1 0010111|000|011 0x05C3
7 0 0011011|100|111 0x06E7
BX = 010 Event : 27
0 0 0011111|000|010 0x07C2
0 1 0100000|100|011 0x0823
1 0 0100110|000|001 0x0981
2 0 0101100|010|001 0x0B11
2 1 0101110|001|001 0x0B89
2 2 0110011|001|110 0x0CCE
3 0 0000000|101|011 0x002B
3 1 0000101|010|111 0x0157
3 2 0000110|100|111 0x01A7
3 3 0111000|010|001 0x0E11
3 4 0111001|010|001 0x0E51
3 5 0111100|101|100 0x0F2C
5 0 0010110|000|110 0x0586
5 1 0010111|010|111 0x05D7
6 0 0011000|100|000 0x0620
BX = 011 Event : 28
1 0 0101111|000|101 0x0BC5
2 0 0110010|110|001 0x0CB1
2 1 0110011|101|001 0x0CE9
2 2 0110101|101|100 0x0D6C
2 3 0110111|100|101 0x0DE5
2 4 0111010|110|110 0x0EB6
3 0 0000000|001|110 0x000E
3 1 0111101|010|001 0x0F51
4 0 0000101|000|100 0x0144
4 1 0000110|100|100 0x01A4
4 2 0000111|001|100 0x01CC
4 3 0001000|010|100 0x0214
4 4 0001010|110|101 0x02B5
5 0 0010100|100|011 0x0523
5 1 0010101|001|011 0x054B
5 2 0010110|001|100 0x058C
5 3 0011000|010|100 0x0614
5 4 0011001|010|100 0x0654
6 0 0011111|100|010 0x07E2
6 1 0100000|001|010 0x080A
7 0 0100100|100|001 0x0921
7 1 0100110|100|001 0x09A1
7 2 0101010|000|111 0x0A87
BX = 100 Event : 29
1 0 0010110|001|001 0x0589
1 1 0010111|001|010 0x05CA
1 2 0011000|001|011 0x060B
1 3 0011001|100|011 0x0663
1 4 0011011|101|110 0x06EE
1 5 0011100|100|111 0x0727
2 0 0011110|010|001 0x0791
2 1 0100000|100|101 0x0825
3 0 0000000|000|100 0x0004
3 1 0100011|100|010 0x08E2
4 0 0000010|001|000 0x0088
4 1 0000101|010|011 0x0153
4 2 0001010|001|100 0x028C
4 3 0001011|101|111 0x02EF
5 0 0001100|101|000 0x0328
7 0 0010011|100|111 0x04E7
7 1 0010100|100|111 0x0527
BX = 101 Event : 30
1 0 0110000|001|001 0x0C09
2 0 0110101|010|001 0x0D51
2 1 0110110|001|010 0x0D8A
2 2 0111001|110|111 0x0E77
3 0 0000010|100|110 0x00A6
3 1 0000110|100|111 0x01A7
3 2 0111010|101|000 0x0EA8
3 3 0111011|100|000 0x0EE0
4 0 0001001|101|001 0x0269
4 1 0001011|100|010 0x02E2
4 2 0010101|010|101 0x0555
4 3 0010110|011|101 0x059D
5 0 0011100|000|010 0x0702
5 1 0011110|110|010 0x07B2
6 0 0100101|100|001 0x0961
6 1 0100111|100|011 0x09E3
7 0 0101011|100|111 0x0AE7
7 1 0101100|100|111 0x0B27
BX = 110 Event : 31
0 0 0011000|000|011 0x0603
1 0 0011001|001|011 0x064B
1 1 0011011|001|011 0x06CB
1 2 0011100|101|111 0x072F
2 0 0011101|010|000 0x0750
2 1 0011111|010|011 0x07D3
3 0 0000001|000|101 0x0045
3 1 0000011|000|101 0x00C5
3 2 0000100|101|101 0x012D
3 3 0001010|000|110 0x0286
3 4 0001011|101|110 0x02EE
4 0 0010000|001|001 0x0409
5 0 0010011|110|001 0x04F1
6 0 0010100|001|011 0x050B
6 1 0010101|100|011 0x0563
BX = 111 Event : 32
1 0 0100111|100|100 0x09E4
1 1 0101000|101|110 0x0A2E
2 0 0101001|001|010 0x0A4A
2 1 0101011|110|101 0x0AF5
3 0 0000010|000|110 0x0086
3 1 0110101|010|011 0x0D53
3 2 0110110|001|011 0x0D8B
4 0 0000100|101|000 0x0128
4 1 0001000|101|010 0x022A
4 2 0001001|101|011 0x026B
4 3 0001100|010|100 0x0314
4 4 0001101|101|111 0x036F
5 0 0001110|000|000 0x0380
5 1 0010001|010|010 0x0452
6 0 0010101|010|000 0x0550
6 1 0010111|001|010 0x05CA
7 0 0011000|001|000 0x0608
7 1 0011001|001|000 0x0648
7 2 0011101|100|100 0x0764
7 3 0011110|001|100 0x078C
7 4 0100001|000|111 0x0847
BX = 000 Event : 33
0 0 0100110|001|000 0x0988
0 1 0100111|000|000 0x09C0
0 2 0101001|000|100 0x0A44
0 3 0101010|000|110 0x0A86
0 4 0101011|101|111 0x0AEF
1 0 0101101|100|011 0x0B63
1 1 0101110|001|100 0x0B8C
2 0 0110000|001|001 0x0C09
2 1 0110011|000|110 0x0CC6
2 2 0110100|100|110 0x0D26
3 0 0000000|001|011 0x000B
3 1 0000101|101|100 0x016C
3 2 0000110|000|111 0x0187
3 3 0110110|101|001 0x0DA9
4 0 0001001|100|001 0x0261
4 1 0001100|010|011 0x0313
4 2 0001101|001|100 0x034C
4 3 0001110|000|100 0x0384
4 4 0001111|100|101 0x03E5
4 5 0010000|000|111 0x0407
5 0 0010011|101|001 0x04E9
5 1 0010110|100|010 0x05A2
5 2 0011000|101|011 0x062B
5 3 0011010|010|100 0x0694
5 4 0011011|000|100 0x06C4
5 5 0011100|100|101 0x0725
7 0 0100100|001|111 0x090F
BX = 001 Event : 34
1 0 0100111|000|001 0x09C1
1 1 0101000|001|011 0x0A0B
2 0 0110000|011|101 0x0C1D
2 1 0110001|101|110 0x0C6E
3 0 0000000|000|110 0x0006
3 1 0000001|010|110 0x0056
3 2 0110101|010|000 0x0D50
4 0 0000011|010|000 0x00D0
4 1 0000100|101|000 0x0128
4 2 0000110|100|010 0x01A2
4 3 0001000|110|100 0x0234
4 4 0001001|011|101 0x025D
5 0 0001111|010|001 0x03D1
5 1 0010010|000|011 0x0483
5 2 0010011|101|011 0x04EB
5 3 0010100|000|110 0x0506
5 4 0010101|100|110 0x0566
5 5 0010110|110|110 0x05B6
6 0 0010111|101|001 0x05E9
BX = 010 Event : 35
0 0 0100010|100|001 0x08A1
1 0 0100111|101|010 0x09EA
1 1 0101001|001|100 0x0A4C
1 2 0101010|000|110 0x0A86
3 0 0000001|001|100 0x004C
3 1 0000011|101|110 0x00EE
3 2 0000100|101|110 0x012E
3 3 0000101|101|111 0x016F
3 4 0000111|101|111 0x01EF
3 5 0110000|110|001 0x0C31
3 6 0110001|000|001 0x0C41
4 0 0001010|101|100 0x02AC
4 1 0001101|010|110 0x0356
4 2 0010000|100|111 0x0427
5 0 0001110|001|000 0x0388
5 1 0010100|011|001 0x0519
5 2 0010110|000|100 0x0584
5 3 0011000|100|100 0x0624
7 0 0011101|100|000 0x0760
7 1 0011111|000|011 0x07C3
7 2 0100001|001|110 0x084E
BX = 011 Event : 36
0 0 0101010|100|110 0x0AA6
0 1 0101011|000|110 0x0AC6
2 0 0101110|001|000 0x0B88
2 1 0101111|110|010 0x0BF2
2 2 0110001|001|011 0x0C4B
2 3 0110110|101|111 0x0DAF
2 4 0110111|101|111 0x0DEF
3 0 0111000|001|011 0x0E0B
3 1 0111001|010|011 0x0E53
4 0 0000100|100|000 0x0120
4 1 0000101|100|000 0x0160
4 2 0000110|100|001 0x01A1
4 3 0000111|001|010 0x01CA
4 4 0001001|000|011 0x0243
4 5 0001011|101|100 0x02EC
4 6 0001101|010|100 0x0354
4 7 0010001|101|101 0x046D
5 0 0011011|100|111 0x06E7
5 1 0011100|001|111 0x070F
6 0 0011101|100|000 0x0760
6 1 0100000|101|011 0x082B
7 0 0100010|001|000 0x0888
7 1 0100100|001|010 0x090A
7 2 0100111|100|100 0x09E4
7 3 0101000|001|110 0x0A0E
7 4 0101001|100|111 0x0A67
BX = 100 Event : 37
0 0 0110100|000|000 0x0D00
0 1 0110110|000|111 0x0D87
1 0 0111010|001|101 0x0E8D
2 0 0111100|100|010 0x0F22
2 1 0111101|100|100 0x0F64
2 2 0111110|010|100 0x0F94
2 3 1000000|110|101 0x1035
2 4 1000011|000|101 0x10C5
2 5 1000100|101|111 0x112F
2 6 1000101|000|111 0x1147
3 0 0000010|100|011 0x00A3
3 1 0000011|000|011 0x00C3
3 2 0000100|100|011 0x0123
3 3 0000101|100|011 0x0163
3 4 1000111|001|000 0x11C8
3 5 1001010|110|011 0x12B3
4 0 0000111|101|000 0x01E8
4 1 0001101|001|001 0x0349
4 2 0010111|001|101 0x05CD
4 3 0011000|110|110 0x0636
5 0 0011111|010|001 0x07D1
5 1 0100000|110|001 0x0831
5 2 0101001|101|110 0x0A6E
6 0 0101010|100|001 0x0AA1
6 1 0101011|000|001 0x0AC1
6 2 0101110|101|100 0x0BAC
6 3 0101111|100|110 0x0BE6
BX = 101 Event : 38
0 0 0100010|100|000 0x08A0
1 0 0100111|000|111 0x09C7
1 1 0101000|101|111 0x0A2F
2 0 0101100|110|010 0x0B32
2 1 0101110|101|101 0x0BAD
2 2 0101111|101|101 0x0BED
2 3 0110010|001|110 0x0C8E
2 4 0110100|110|110 0x0D36
2 5 0110101|000|110 0x0D46
3 0 0111001|100|000 0x0E60
4 0 0000010|101|010 0x00AA
4 1 0000100|000|011 0x0103
4 2 0000101|010|100 0x0154
4 3 0000110|001|100 0x018C
4 4 0000111|110|101 0x01F5
4 5 0001000|001|110 0x020E
5 0 0001101|001|010 0x034A
5 1 0001110|100|010 0x03A2
5 2 0010100|100|110 0x0526
5 3 0010101|101|110 0x056E
7 0 0011000|101|000 0x0628
7 1 0011001|001|011 0x064B
7 2 0011100|100|101 0x0725
7 3 0011101|000|100 0x0744
7 4 0100000|001|111 0x080F
7 5 0100001|001|111 0x084F
BX = 110 Event : 39
0 0 0011001|000|000 0x0640
1 0 0011010|001|100 0x068C
3 0 0100001|000|000 0x0840
