BX = 000 Event : 1
6 0 0001101|100|010 0x0362
6 1 0010010|110|111 0x04B7
BX = 101 Event : 14
1 0 0101101|000|000 0x0B40
1 1 0110000|111|101 0x0C3D
1 2 0110001|111|101 0x0C7D
2 0 0110011|101|010 0x0CEA
3 0 0010110|011|000 0x0598
5 0 0001001|001|100 0x024C
5 1 0001100|011|110 0x031E
5 2 0001101|010|111 0x0357
7 0 0010011|001|100 0x04CC
BX = 110 Event : 15
1 0 0111001|011|110 0x0E5E
2 0 0011000|111|111 0x063F
3 0 0011010|000|101 0x0685
3 1 0011011|100|101 0x06E5
3 2 0011100|000|101 0x0705
3 3 0011101|001|101 0x074D
3 4 0011111|000|110 0x07C6
4 0 0100011|011|000 0x08D8
4 1 0100100|010|010 0x0912
4 2 0100110|101|100 0x09AC
4 3 0100111|101|100 0x09EC
4 4 0101010|000|100 0x0A84
4 5 0101011|101|100 0x0AEC
4 6 0101110|000|111 0x0B87
5 0 0001001|110|001 0x0271
5 1 0001010|111|010 0x02BA
5 2 0101111|010|000 0x0BD0
6 0 0001101|000|010 0x0342
BX = 111 Event : 16
0 0 0100101|101|010 0x096A
0 1 0101001|101|110 0x0A6E
0 2 0101011|100|111 0x0AE7
1 0 0101110|010|011 0x0B93
3 0 0011011|010|101 0x06D5
3 1 0011110|101|111 0x07AF
4 0 0011111|000|110 0x07C6
4 1 0100000|010|111 0x0817
6 0 0001111|101|100 0x03EC
6 1 0010000|101|100 0x042C
6 2 0010011|101|110 0x04EE
6 3 0010100|101|110 0x052E
BX = 000 Event : 17
3 0 0010011|110|101 0x04F5
5 0 0000101|011|110 0x015E
6 0 0001000|100|001 0x0221
BX = 001 Event : 18
0 0 0100010|010|010 0x0892
1 0 0100100|001|011 0x090B
4 0 0010110|011|010 0x059A
4 1 0011001|010|101 0x0655
4 2 0011010|001|101 0x068D
4 3 0011011|011|111 0x06DF
5 0 0001011|010|011 0x02D3
5 1 0011110|010|000 0x0790
5 2 0100000|010|000 0x0810
7 0 0010011|101|110 0x04EE
7 1 0010100|000|110 0x0506
BX = 010 Event : 19
1 0 1001100|011|000 0x1318
1 1 1001111|110|101 0x13F5
2 0 1010001|101|001 0x1469
2 1 1010010|110|001 0x14B1
4 0 1000000|001|000 0x1008
4 1 1000010|001|000 0x1088
4 2 1000011|110|001 0x10F1
4 3 1001000|011|111 0x121F
4 4 1001001|000|111 0x1247
5 0 0011000|000|011 0x0603
5 1 0011101|000|100 0x0744
5 2 0100001|001|110 0x084E
7 0 0110001|100|111 0x0C67
7 1 0110010|001|111 0x0C8F
BX = 011 Event : 20
0 0 0011111|011|101 0x07DD
2 0 0001100|010|110 0x0316
2 1 0001101|110|111 0x0377
2 2 0101110|000|101 0x0B85
3 0 0001110|001|010 0x038A
3 1 0001111|011|010 0x03DA
3 2 0010011|110|101 0x04F5
3 3 0010101|101|101 0x056D
4 0 0010111|110|000 0x05F0
6 0 0000110|100|011 0x01A3
BX = 100 Event : 21
0 0 0110010|000|000 0x0C80
2 0 0110111|111|110 0x0DFE
3 0 0100111|100|010 0x09E2
4 0 0101110|010|011 0x0B93
6 0 0010011|101|010 0x04EA
7 0 0011010|001|010 0x068A
7 1 0011101|000|100 0x0744
BX = 101 Event : 22
3 0 0010111|101|010 0x05EA
3 1 0011001|110|101 0x0675
3 2 0011100|010|111 0x0717
4 0 0100001|000|010 0x0842
4 1 0100010|000|100 0x0884
4 2 0100100|010|100 0x0914
4 3 0100101|000|101 0x0945
4 4 0100111|010|101 0x09D5
4 5 0101000|001|101 0x0A0D
4 6 0101001|101|110 0x0A6E
5 0 0001100|011|110 0x031E
5 1 0001101|000|110 0x0346
6 0 0001111|101|000 0x03E8
7 0 0010100|110|101 0x0535
BX = 110 Event : 23
2 0 0011100|010|001 0x0711
2 1 0011111|100|100 0x07E4
4 0 0010010|111|010 0x04BA
6 0 0000111|011|010 0x01DA
6 1 0001001|010|110 0x0256
6 2 0001010|010|110 0x0296
7 0 0001011|100|011 0x02E3
7 1 0001101|100|111 0x0367
BX = 111 Event : 24
0 0 0111110|110|001 0x0FB1
1 0 1000110|000|101 0x1185
1 1 1001000|000|110 0x1206
2 0 0011101|001|111 0x074F
2 1 1001010|001|010 0x128A
3 0 0100100|010|000 0x0910
3 1 0100101|001|001 0x0949
3 2 0100111|111|001 0x09F9
3 3 0101011|100|011 0x0AE3
4 0 0110001|011|000 0x0C58
4 1 0110101|011|110 0x0D5E
4 2 0110110|001|111 0x0D8F
4 3 0110111|000|111 0x0DC7
5 0 0111010|101|000 0x0EA8
5 1 0111011|110|000 0x0EF0
6 0 0001101|010|111 0x0357
7 0 0001110|010|000 0x0390
7 1 0001111|011|000 0x03D8
BX = 000 Event : 25
1 0 0101011|101|110 0x0AEE
1 1 0101100|110|110 0x0B36
3 0 0010011|101|011 0x04EB
3 1 0010100|001|011 0x050B
3 2 0010101|110|011 0x0573
3 3 0011000|101|110 0x062E
4 0 0011110|001|001 0x0789
4 1 0011111|000|010 0x07C2
5 0 0001010|111|011 0x02BB
5 1 0001011|011|100 0x02DC
5 2 0001100|011|011 0x031B
BX = 001 Event : 26
0 0 0101010|001|000 0x0A88
0 1 0101011|001|000 0x0AC8
0 2 0101100|101|001 0x0B29
0 3 0101111|101|010 0x0BEA
0 4 0110000|101|010 0x0C2A
1 0 0111001|100|010 0x0E62
1 1 0111100|100|100 0x0F24
1 2 0111110|101|110 0x0FAE
2 0 0011101|110|111 0x0777
2 1 0011110|100|111 0x07A7
2 2 1000000|010|000 0x1010
3 0 0011111|101|100 0x07EC
3 1 0100010|101|101 0x08AD
4 0 0100101|101|000 0x0968
5 0 0101001|110|001 0x0A71
6 0 0011000|010|110 0x0616
BX = 010 Event : 27
2 0 0001101|010|111 0x0357
2 1 0001110|010|111 0x0397
2 2 0001111|010|111 0x03D7
3 0 0010000|101|011 0x042B
3 1 0010001|101|100 0x046C
4 0 0011000|011|101 0x061D
BX = 011 Event : 28
1 0 1000011|100|001 0x10E1
3 0 0110100|101|111 0x0D2F
3 1 0110101|010|111 0x0D57
4 0 0111000|111|000 0x0E38
4 1 0111001|001|001 0x0E49
5 0 0001100|011|001 0x0319
5 1 0001101|010|011 0x0353
6 0 0010101|100|000 0x0560
7 0 0011111|110|001 0x07F1
7 1 0100100|100|100 0x0924
7 2 0100101|011|101 0x095D
7 3 0100110|110|101 0x09B5
7 4 0101000|010|110 0x0A16
7 5 0101001|110|111 0x0A77
BX = 100 Event : 29
2 0 0001110|011|111 0x039F
2 1 0011110|011|100 0x079C
2 2 0011111|111|110 0x07FE
2 3 0100001|110|111 0x0877
4 0 0010000|100|000 0x0420
4 1 0010001|100|011 0x0463
4 2 0010011|010|101 0x04D5
6 0 0001001|100|101 0x0265
7 0 0001011|101|110 0x02EE
BX = 101 Event : 30
0 0 0110011|001|000 0x0CC8
0 1 0110110|011|010 0x0D9A
0 2 0110111|010|010 0x0DD2
0 3 0111001|100|101 0x0E65
2 0 1000001|011|101 0x105D
3 0 0011101|011|001 0x0759
3 1 0100000|101|101 0x082D
4 0 0100110|011|001 0x0999
4 1 0101001|111|011 0x0A7B
4 2 0101010|011|011 0x0A9B
4 3 0101011|100|011 0x0AE3
4 4 0101111|110|111 0x0BF7
5 0 0010011|011|111 0x04DF
5 1 0110000|101|000 0x0C28
BX = 110 Event : 31
1 0 1000111|011|101 0x11DD
1 1 1001000|010|101 0x1215
2 0 0011101|101|111 0x076F
2 1 0011110|011|111 0x079F
3 0 0100010|101|011 0x08AB
3 1 0101100|101|111 0x0B2F
3 2 0101110|000|111 0x0B87
3 3 0110001|111|111 0x0C7F
4 0 0110010|100|000 0x0CA0
4 1 0110011|100|000 0x0CE0
6 0 0010111|101|111 0x05EF
BX = 111 Event : 32
1 0 0101110|010|001 0x0B91
4 0 0100010|101|001 0x08A9
4 1 0100011|001|010 0x08CA
6 0 0001111|010|010 0x03D2
6 1 0010010|101|111 0x04AF
BX = 000 Event : 33
4 0 0011010|011|001 0x0699
7 0 0001011|110|000 0x02F0
7 1 0001111|100|010 0x03E2
7 2 0010010|101|110 0x04AE
7 3 0010011|011|111 0x04DF
BX = 001 Event : 34
0 0 1000000|011|000 0x1018
0 1 1000001|011|001 0x1059
1 0 1000111|110|011 0x11F3
1 1 1001011|101|110 0x12EE
2 0 0100000|011|111 0x081F
3 0 0100101|010|001 0x0951
3 1 0100110|000|001 0x0981
3 2 0100111|000|001 0x09C1
7 0 0011110|101|000 0x07A8
BX = 010 Event : 35
2 0 0101111|100|000 0x0BE0
4 0 0010111|000|010 0x05C2
4 1 0011011|100|100 0x06E4
4 2 0011100|010|100 0x0714
4 3 0011110|100|101 0x07A5
4 4 0100001|110|101 0x0875
4 5 0100100|101|111 0x092F
4 6 0100101|011|111 0x095F
5 0 0000011|111|010 0x00FA
5 1 0100110|001|000 0x0988
7 0 0001001|001|111 0x024F
BX = 011 Event : 36
0 0 0101000|101|011 0x0A2B
1 0 0110000|010|110 0x0C16
2 0 0011000|011|110 0x061E
3 0 0011110|101|111 0x07AF
4 0 0011111|101|001 0x07E9
5 0 0001001|111|010 0x027A
5 1 0001010|000|010 0x0282
5 2 0001101|101|101 0x036D
5 3 0100010|100|000 0x08A0
BX = 100 Event : 37
2 0 0011000|001|110 0x060E
2 1 0011001|000|110 0x0646
2 2 0011100|110|111 0x0737
5 0 0000111|010|011 0x01D3
5 1 0001000|110|100 0x0234
5 2 0001111|110|111 0x03F7
5 3 0101100|100|000 0x0B20
5 4 0101101|001|000 0x0B48
7 0 0010101|110|100 0x0574
7 1 0010111|000|110 0x05C6
BX = 101 Event : 38
0 0 0011111|001|010 0x07CA
0 1 0100101|010|111 0x0957
1 0 0100111|100|001 0x09E1
1 1 0101000|001|011 0x0A0B
1 2 0101001|101|011 0x0A6B
1 3 0101011|001|111 0x0ACF
3 0 0010100|101|101 0x052D
4 0 0011100|010|111 0x0717
6 0 0000100|100|001 0x0121
7 0 0001110|100|101 0x03A5
7 1 0001111|110|110 0x03F6
7 2 0010001|011|111 0x045F
BX = 110 Event : 39
0 0 0100001|011|010 0x085A
0 1 0100010|100|100 0x08A4
3 0 0010101|010|001 0x0551
6 0 0001101|101|001 0x0369
BX = 111 Event : 40
0 0 0110011|000|111 0x0CC7
1 0 0111001|000|111 0x0E47
4 0 0101101|110|010 0x0B72
6 0 0010010|110|010 0x04B2
7 0 0011001|110|010 0x0672
7 1 0011101|010|110 0x0756
7 2 0011111|011|111 0x07DF
BX = 000 Event : 41
0 0 0110011|100|001 0x0CE1
2 0 0011100|110|110 0x0736
2 1 0011101|111|111 0x077F
2 2 0011110|110|111 0x07B7
3 0 0100001|011|010 0x085A
4 0 0110000|100|110 0x0C26
5 0 0001000|001|101 0x020D
6 0 0001110|100|001 0x03A1
6 1 0010100|001|111 0x050F
7 0 0011001|100|100 0x0664
7 1 0011010|101|100 0x06AC
BX = 001 Event : 42
2 0 0010111|101|110 0x05EE
2 1 0011000|010|111 0x0617
2 2 0011001|110|111 0x0677
2 3 0101000|011|100 0x0A1C
2 4 0101001|011|100 0x0A5C
3 0 0011111|011|110 0x07DE
5 0 0001100|010|011 0x0313
6 0 0001111|110|111 0x03F7
7 0 0010001|101|100 0x046C
BX = 010 Event : 43
0 0 0110001|110|010 0x0C72
1 0 0110101|101|011 0x0D6B
1 1 0110110|101|100 0x0DAC
3 0 0011110|111|001 0x07B9
3 1 0011111|100|011 0x07E3
3 2 0100101|110|111 0x0977
5 0 0001111|111|110 0x03FE
5 1 0010001|111|111 0x047F
5 2 0101101|111|000 0x0B78
7 0 0010100|001|001 0x0509
7 1 0011000|100|101 0x0625
7 2 0011001|100|101 0x0665
BX = 011 Event : 44
0 0 0100110|000|010 0x0982
1 0 0101010|110|110 0x0AB6
1 1 0101011|010|111 0x0AD7
3 0 0011101|010|001 0x0751
3 1 0100000|110|110 0x0836
4 0 0100011|101|011 0x08EB
4 1 0100100|100|011 0x0923
4 2 0100101|110|011 0x0973
6 0 0010000|011|111 0x041F
7 0 0010100|110|100 0x0534
7 1 0010101|001|101 0x054D
BX = 100 Event : 45
0 0 1000001|010|111 0x1057
1 0 1000010|100|001 0x10A1
3 0 0101110|110|100 0x0BB4
4 0 0111010|000|100 0x0E84
5 0 0010100|101|111 0x052F
5 1 0111110|001|000 0x0F88
7 0 0100100|010|110 0x0916
BX = 101 Event : 46
1 0 0110100|010|110 0x0D16
2 0 0111100|011|100 0x0F1C
3 0 0100100|011|011 0x091B
3 1 0100101|011|011 0x095B
3 2 0100111|111|111 0x09FF
4 0 0101001|011|010 0x0A5A
5 0 0101011|110|001 0x0AF1
BX = 110 Event : 47
1 0 1001000|010|110 0x1216
1 1 1001001|011|110 0x125E
1 2 1001010|110|110 0x12B6
2 0 0100110|010|111 0x0997
2 1 1001101|011|000 0x1358
2 2 1001110|010|000 0x1390
2 3 1001111|010|001 0x13D1
2 4 1010000|100|010 0x1422
2 5 1010100|111|100 0x153C
2 6 1010101|011|101 0x155D
3 0 0101011|100|011 0x0AE3
3 1 0101100|110|011 0x0B33
4 0 0110000|110|000 0x0C30
4 1 0110001|010|010 0x0C52
4 2 0110100|111|010 0x0D3A
6 0 0011000|100|010 0x0622
6 1 0011001|100|010 0x0662
6 2 0011110|100|100 0x07A4
7 0 0100101|011|111 0x095F
BX = 111 Event : 48
0 0 0101011|101|000 0x0AE8
1 0 0110001|010|000 0x0C50
1 1 0110100|111|100 0x0D3C
3 0 0100001|011|110 0x085E
3 1 0100010|100|110 0x08A6
3 2 0100011|001|110 0x08CE
3 3 0100100|000|110 0x0906
4 0 0100101|011|001 0x0959
5 0 0010001|110|110 0x0476
5 1 0101001|110|000 0x0A70
7 0 0010110|000|010 0x0582
BX = 000 Event : 49
2 0 0010110|101|111 0x05AF
2 1 0010111|101|111 0x05EF
2 2 0111100|001|001 0x0F09
2 3 0111101|010|010 0x0F52
2 4 0111110|010|010 0x0F92
3 0 0011000|110|001 0x0631
3 1 0011010|101|001 0x06A9
3 2 0100010|010|111 0x0897
4 0 0100100|101|000 0x0928
4 1 0100111|100|001 0x09E1
4 2 0101000|010|001 0x0A11
4 3 0101001|010|001 0x0A51
4 4 0101010|111|010 0x0ABA
4 5 0101011|101|011 0x0AEB
4 6 0101110|010|100 0x0B94
4 7 0110000|110|100 0x0C34
5 0 0000110|000|010 0x0182
6 0 0001100|010|101 0x0315
6 1 0001101|010|101 0x0355
6 2 0001111|110|110 0x03F6
BX = 001 Event : 50
0 0 0101101|001|000 0x0B48
0 1 0110000|011|111 0x0C1F
2 0 0010011|100|110 0x04E6
2 1 0110011|111|011 0x0CFB
3 0 0010110|001|010 0x058A
3 1 0011000|011|101 0x061D
4 0 0100110|110|101 0x09B5
6 0 0001011|100|001 0x02E1
BX = 010 Event : 51
0 0 0110000|101|100 0x0C2C
1 0 0110010|011|001 0x0C99
2 0 0110111|101|001 0x0DE9
2 1 0111000|101|010 0x0E2A
4 0 0100000|100|010 0x0822
4 1 0100101|101|101 0x096D
4 2 0101000|110|111 0x0A37
5 0 0001110|010|011 0x0393
5 1 0101001|101|000 0x0A68
6 0 0010101|011|111 0x055F
7 0 0010111|101|111 0x05EF
BX = 011 Event : 52
0 0 0101101|001|011 0x0B4B
2 0 0011101|101|111 0x076F
3 0 0100000|000|101 0x0805
3 1 0100001|000|110 0x0846
4 0 0100101|000|100 0x0944
5 0 0001110|110|011 0x03B3
7 0 0010110|110|011 0x05B3
BX = 100 Event : 53
0 0 0110101|010|010 0x0D52
0 1 0110110|110|100 0x0DB4
1 0 0111110|011|010 0x0F9A
1 1 1000000|100|011 0x1023
2 0 0011100|010|111 0x0717
2 1 0011110|111|111 0x07BF
2 2 1001001|011|100 0x125C
3 0 0100000|100|001 0x0821
4 0 0101111|010|111 0x0BD7
5 0 0001100|100|010 0x0322
5 1 0001101|101|010 0x036A
5 2 0010010|110|110 0x04B6
6 0 0010110|010|111 0x0597
BX = 101 Event : 54
2 0 0101001|011|010 0x0A5A
3 0 0010110|110|110 0x05B6
3 1 0011000|010|111 0x0617
4 0 0100011|110|110 0x08F6
7 0 0001100|100|110 0x0326
7 1 0001110|011|111 0x039F
BX = 110 Event : 55
0 0 0111010|101|110 0x0EAE
0 1 0111011|001|111 0x0ECF
1 0 1000000|001|010 0x100A
2 0 1001000|110|101 0x1235
3 0 0011101|010|001 0x0751
7 0 0011001|100|110 0x0666
BX = 111 Event : 56
0 0 0111010|010|101 0x0E95
2 0 1000011|111|101 0x10FD
4 0 0110000|011|001 0x0C19
5 0 0010001|010|010 0x0452
5 1 0010011|110|100 0x04F4
5 2 0010100|110|100 0x0534
5 3 0011000|001|111 0x060F
5 4 0011001|100|111 0x0667
5 5 0110101|001|001 0x0D49
6 0 0011101|011|010 0x075A
6 1 0011110|010|010 0x0792
6 2 0011111|110|100 0x07F4
7 0 0101000|000|110 0x0A06
BX = 000 Event : 57
1 0 1000110|001|111 0x118F
2 0 1001000|101|001 0x1229
4 0 0110000|000|001 0x0C01
4 1 0110101|110|010 0x0D72
4 2 0111111|100|111 0x0FE7
5 0 0010110|001|011 0x058B
5 1 0011000|000|011 0x0603
5 2 0011101|000|111 0x0747
5 3 0011110|001|111 0x078F
BX = 001 Event : 58
0 0 0100011|011|100 0x08DC
2 0 0101000|111|101 0x0A3D
2 1 0101001|111|101 0x0A7D
3 0 0010001|010|110 0x0456
4 0 0011000|110|001 0x0631
5 0 0011011|000|000 0x06C0
7 0 0001010|100|111 0x02A7
BX = 010 Event : 59
0 0 0110000|010|000 0x0C10
0 1 0110001|000|000 0x0C40
0 2 0110101|011|010 0x0D5A
0 3 0110110|110|110 0x0DB6
1 0 0111010|011|011 0x0E9B
1 1 0111100|001|101 0x0F0D
1 2 0111101|000|110 0x0F46
1 3 0111110|001|110 0x0F8E
2 0 0010101|101|110 0x056E
2 1 0010110|000|111 0x0587
2 2 0111111|000|000 0x0FC0
3 0 0010111|101|000 0x05E8
3 1 0011111|011|101 0x07DD
4 0 0100001|000|000 0x0840
4 1 0100011|100|000 0x08E0
4 2 0100101|011|010 0x095A
4 3 0100110|100|100 0x09A4
6 0 0001000|010|000 0x0210
6 1 0001010|101|000 0x02A8
6 2 0001011|010|001 0x02D1
6 3 0001111|101|111 0x03EF
BX = 011 Event : 60
0 0 0100110|010|011 0x0993
1 0 0101111|110|111 0x0BF7
2 0 0011001|010|111 0x0657
2 1 0110000|110|000 0x0C30
3 0 0011010|101|010 0x06AA
3 1 0011011|011|011 0x06DB
5 0 0000011|111|010 0x00FA
5 1 0000101|111|100 0x017C
5 2 0000110|111|011 0x01BB
5 3 0001001|001|110 0x024E
5 4 0001010|010|110 0x0296
5 5 0100011|010|001 0x08D1
6 0 0010011|110|110 0x04F6
7 0 0011000|100|010 0x0622
BX = 100 Event : 61
3 0 0011111|011|011 0x07DB
3 1 0100000|011|100 0x081C
3 2 0100010|100|100 0x08A4
5 0 0001010|011|010 0x029A
5 1 0110001|011|000 0x0C58
6 0 0010010|000|100 0x0484
6 1 0010011|101|100 0x04EC
6 2 0010100|011|101 0x051D
7 0 0010111|101|010 0x05EA
7 1 0011001|110|011 0x0673
BX = 101 Event : 62
0 0 0110110|110|010 0x0DB2
0 1 0111010|100|101 0x0EA5
1 0 1000010|110|001 0x10B1
2 0 1000111|101|011 0x11EB
3 0 0100101|001|000 0x0948
3 1 0101000|010|010 0x0A12
3 2 0101011|011|111 0x0ADF
4 0 0101100|111|000 0x0B38
6 0 0010100|001|001 0x0509
6 1 0010111|101|100 0x05EC
BX = 110 Event : 63
0 0 0010100|101|010 0x052A
1 0 0011110|101|111 0x07AF
3 0 0001010|000|101 0x0285
3 1 0001011|110|101 0x02F5
4 0 0001111|001|100 0x03CC
6 0 0000010|101|100 0x00AC
BX = 111 Event : 64
0 0 0110101|100|111 0x0D67
0 1 0110110|001|111 0x0D8F
2 0 0010111|010|111 0x05D7
2 1 0011001|101|111 0x066F
3 0 0011100|010|001 0x0711
3 1 0011111|011|101 0x07DD
3 2 0100000|011|110 0x081E
3 3 0100001|101|111 0x086F
3 4 0100010|001|111 0x088F
4 0 0100011|000|000 0x08C0
4 1 0101001|001|001 0x0A49
5 0 0001101|111|010 0x037A
5 1 0010010|010|111 0x0497
6 0 0010011|110|010 0x04F2
BX = 000 Event : 65
2 0 0001101|100|111 0x0367
2 1 0100101|101|101 0x096D
2 2 0100111|001|110 0x09CE
5 0 0011001|111|001 0x0679
7 0 0001010|011|001 0x0299
BX = 001 Event : 66
0 0 0101100|001|000 0x0B08
0 1 0101101|101|001 0x0B69
3 0 0011010|110|010 0x06B2
3 1 0100001|000|101 0x0845
4 0 0100011|110|000 0x08F0
4 1 0100100|001|001 0x0909
4 2 0100101|011|001 0x0959
5 0 0001101|011|011 0x035B
7 0 0010100|100|100 0x0524
7 1 0010101|110|110 0x0576
BX = 010 Event : 67
0 0 1000101|101|101 0x116D
0 1 1000111|100|101 0x11E5
1 0 1001001|010|000 0x1250
1 1 1001010|010|001 0x1291
2 0 0100001|111|110 0x087E
3 0 0100011|110|010 0x08F2
3 1 0101110|010|111 0x0B97
3 2 0110001|000|111 0x0C47
4 0 0110101|110|000 0x0D70
4 1 0111001|101|001 0x0E69
4 2 0111010|101|010 0x0EAA
4 3 0111011|100|010 0x0EE2
4 4 0111100|001|010 0x0F0A
4 5 0111101|011|100 0x0F5C
5 0 0001011|111|010 0x02FA
5 1 0001100|010|010 0x0312
5 2 0001101|010|010 0x0352
5 3 0001110|100|101 0x03A5
5 4 1000010|000|000 0x1080
6 0 0011010|000|100 0x0684
BX = 011 Event : 68
0 0 0110000|110|010 0x0C32
2 0 0010010|011|111 0x049F
2 1 0110101|110|011 0x0D73
2 2 0110110|011|110 0x0D9E
3 0 0010100|000|000 0x0500
3 1 0010110|001|011 0x058B
3 2 0010111|100|011 0x05E3
3 3 0011000|000|011 0x0603
3 4 0011001|000|011 0x0643
3 5 0011010|001|011 0x068B
3 6 0011011|000|100 0x06C4
3 7 0011101|110|101 0x0775
3 8 0100000|100|110 0x0826
3 9 0100001|100|110 0x0866
3 a 0100010|111|111 0x08BF
4 0 0101010|110|011 0x0AB3
5 0 0000101|000|011 0x0143
BX = 100 Event : 69
0 0 0111011|010|000 0x0ED0
1 0 0111111|110|000 0x0FF0
2 0 0010111|101|111 0x05EF
2 1 0011000|110|111 0x0637
3 0 0011111|110|110 0x07F6
4 0 0100101|011|000 0x0958
4 1 0101001|001|001 0x0A49
4 2 0101100|111|011 0x0B3B
5 0 0000111|101|001 0x01E9
5 1 0001000|111|001 0x0239
5 2 0001010|011|100 0x029C
5 3 0001110|000|111 0x0387
5 4 0111000|110|001 0x0E31
BX = 101 Event : 70
