BX = 000 Event : 1
3 0 0101010|0000|000 0x1500
3 1 0101011|0110|000 0x15B0
4 0 0000100|1010|001 0x0251
4 1 0000110|1001|001 0x0349
5 0 0001001|1010|010 0x04D2
5 1 0001110|1001|101 0x074D
6 0 0001101|0000|000 0x0680
9 0 0110111|0010|010 0x1B92
9 1 0111001|0010|001 0x1C91
9 2 0111010|0000|100 0x1D04
9 3 0111101|0010|110 0x1E96
9 4 0111110|0000|110 0x1F06
9 5 0111111|0010|110 0x1F96
9 6 1000101|0101|111 0x22AF
a 0 1000110|0010|001 0x2311
a 1 1001000|0110|011 0x2433
a 2 1001001|0010|101 0x2495
a 3 1001010|0101|101 0x252D
c 0 0101110|0010|001 0x1711
c 1 0110000|0001|110 0x180E
BX = 000 Event : 9
1 0 0000010|0000|000 0x0100
1 1 0000101|0001|100 0x028C
1 2 0000110|0110|100 0x0334
1 3 0001101|0010|100 0x0694
1 4 0001110|0000|100 0x0704
8 0 0011100|0000|111 0x0E07
8 1 0011101|0001|110 0x0E8E
9 0 0011110|0100|001 0x0F21
9 1 0100001|0100|101 0x10A5
9 2 0100100|0011|100 0x121C
a 0 0101000|0110|001 0x1431
a 1 0101010|0110|011 0x1533
b 0 0010110|1010|110 0x0B56
b 1 0010111|0001|011 0x0B8B
c 0 0011000|0000|110 0x0C06
d 0 0011001|1001|101 0x0CCD
e 0 0011010|1010|101 0x0D55
BX = 001 Event : 10
0 0 0000010|0100|111 0x0127
2 0 0001100|0111|100 0x063C
9 0 0100001|0011|101 0x109D
a 0 0100100|0010|001 0x1211
a 1 0101001|0000|010 0x1482
b 0 0010001|0000|110 0x0886
b 1 0010010|0010|110 0x0916
b 2 0010011|1001|011 0x09CB
c 0 0010110|0011|001 0x0B19
d 0 0011001|0011|101 0x0C9D
BX = 010 Event : 11
1 0 0001101|0000|000 0x0680
1 1 0010000|0000|000 0x0800
1 2 0010011|0001|100 0x098C
1 3 0010100|0000|011 0x0A03
1 4 0010101|0000|001 0x0A81
1 5 0010110|0110|001 0x0B31
1 6 0010111|0001|001 0x0B89
1 7 0011010|0000|001 0x0D01
1 8 0011101|0110|100 0x0EB4
2 0 0101001|0110|111 0x14B7
3 0 0000000|0011|110 0x001E
3 1 0101011|0110|001 0x15B1
4 0 0000011|1001|001 0x01C9
4 1 0000100|0000|001 0x0201
5 0 0001010|0100|101 0x0525
5 1 0001011|1001|101 0x05CD
9 0 0111100|0010|010 0x1E12
9 1 0111110|0001|001 0x1F09
9 2 1000010|0100|101 0x2125
9 3 1000101|0110|100 0x22B4
a 0 1001110|0101|110 0x272E
b 0 0101110|0000|011 0x1703
b 1 0101111|1010|011 0x17D3
b 2 0110000|1001|011 0x184B
c 0 0110010|1010|001 0x1951
c 1 0110100|0010|110 0x1A16
c 2 0110101|1010|110 0x1AD6
d 0 0110110|0011|101 0x1B1D
BX = 011 Event : 12
1 0 0010010|0010|100 0x0914
1 1 0010011|0110|010 0x09B2
1 2 0010110|0110|110 0x0B36
2 0 0011101|0100|101 0x0EA5
2 1 0011110|0010|101 0x0F15
3 0 0000000|1011|111 0x005F
4 0 0000011|1001|100 0x01CC
4 1 0000111|0001|001 0x0389
6 0 0001011|0011|000 0x0598
6 1 0001100|0000|011 0x0603
9 0 0110000|0100|000 0x1820
9 1 0110101|0000|010 0x1A82
b 0 0100010|0010|110 0x1116
b 1 0100011|1010|110 0x11D6
b 2 0100100|1001|011 0x124B
b 3 0100101|0011|011 0x129B
c 0 0100111|1001|100 0x13CC
c 1 0101000|1010|100 0x1454
c 2 0101001|1000|100 0x14C4
BX = 100 Event : 13
1 0 0000111|0001|001 0x0389
2 0 0001100|0100|000 0x0620
3 0 0000000|0011|011 0x001B
4 0 0000001|1010|100 0x00D4
9 0 0100001|0001|111 0x108F
e 0 0011011|0011|010 0x0D9A
e 1 0011100|0011|011 0x0E1B
BX = 101 Event : 14
1 0 0010000|0110|001 0x0831
1 1 0010010|0001|010 0x090A
1 2 0010011|0001|110 0x098E
1 3 0010110|0101|100 0x0B2C
1 4 0011000|0001|111 0x0C0F
2 0 0011001|0110|011 0x0CB3
2 1 0011011|0000|001 0x0D81
4 0 0001010|0011|111 0x051F
5 0 0001101|0011|101 0x069D
8 0 0100111|0000|111 0x1387
8 1 0101001|0000|111 0x1487
9 0 0100110|0000|000 0x1300
9 1 0101011|0101|100 0x15AC
9 2 0101100|0101|010 0x162A
9 3 0101101|0110|001 0x16B1
9 4 0110101|0101|101 0x1AAD
9 5 0110111|0101|100 0x1BAC
9 6 0111000|0110|100 0x1C34
9 7 0111001|0011|100 0x1C9C
9 8 0111010|0101|100 0x1D2C
9 9 0111111|0000|111 0x1F87
9 a 1000000|0110|111 0x2037
9 b 1000001|0100|111 0x20A7
9 c 1000010|0110|111 0x2137
a 0 0111101|0001|001 0x1E89
a 1 1000100|0010|010 0x2212
a 2 1000101|0011|011 0x229B
a 3 1000110|0011|011 0x231B
a 4 1000111|0001|110 0x238E
a 5 1001000|0001|101 0x240D
b 0 0011111|1001|011 0x0FCB
c 0 0100001|1010|100 0x10D4
BX = 110 Event : 15
0 0 0001100|0000|110 0x0606
1 0 0010111|0010|111 0x0B97
2 0 0010110|0010|000 0x0B10
2 1 0011000|0111|100 0x0C3C
2 2 0011001|0000|110 0x0C86
4 0 0000000|0010|100 0x0014
4 1 0000001|1001|001 0x00C9
8 0 0101011|0100|111 0x15A7
9 0 0101100|0100|001 0x1621
9 1 0101111|0110|100 0x17B4
a 0 0110010|0110|001 0x1931
a 1 0110101|0000|011 0x1A83
a 2 0110111|0100|001 0x1BA1
b 0 0111010|0010|000 0x1D10
d 0 0100101|0011|010 0x129A
d 1 0101000|0011|101 0x141D
e 0 0101010|1000|010 0x1542
BX = 111 Event : 16
1 0 0001111|0001|001 0x0789
1 1 0010010|0011|110 0x091E
3 0 0000000|1000|011 0x0043
4 0 0000001|0001|100 0x008C
4 1 0000100|0001|111 0x020F
5 0 0000011|0000|010 0x0182
5 1 0001000|1011|101 0x045D
6 0 0000111|0100|000 0x03A0
9 0 0100101|0001|000 0x1288
9 1 0101001|0100|100 0x14A4
9 2 0101010|0101|100 0x152C
a 0 0110010|0000|001 0x1901
b 0 0011100|1010|110 0x0E56
b 1 0011101|0010|110 0x0E96
b 2 0011110|1000|110 0x0F46
b 3 0011111|1000|110 0x0FC6
c 0 0100001|0010|100 0x1094
BX = 000 Event : 17
0 0 0001101|0001|111 0x068F
1 0 0010000|0100|010 0x0822
1 1 0010001|0110|010 0x08B2
1 2 0010100|0100|101 0x0A25
1 3 0010101|0010|101 0x0A95
1 4 0010110|0010|100 0x0B14
3 0 0000000|0010|110 0x0016
4 0 0000011|0011|001 0x0199
4 1 0000100|0011|001 0x0219
5 0 0000111|0011|010 0x039A
5 1 0001001|0011|101 0x049D
9 0 0101100|0101|100 0x162C
9 1 0101101|0001|011 0x168B
9 2 0101110|0001|010 0x170A
9 3 0110101|0011|100 0x1A9C
a 0 0111001|0001|000 0x1C88
a 1 0111110|0011|100 0x1F1C
b 0 0100001|0001|110 0x108E
e 0 0101001|0010|000 0x1490
BX = 001 Event : 18
0 0 0001001|0000|110 0x0486
1 0 0001010|0100|000 0x0520
1 1 0001101|0010|011 0x0693
1 2 0010001|0000|100 0x0884
2 0 0010111|0011|010 0x0B9A
3 0 0000001|0011|011 0x009B
4 0 0000110|0000|111 0x0307
9 0 0110010|0100|001 0x1921
9 1 0110100|0000|011 0x1A03
9 2 0110110|0100|001 0x1B21
a 0 0111100|0101|000 0x1E28
a 1 0111111|0101|110 0x1FAE
b 0 0011101|0011|110 0x0E9E
b 1 0011110|0011|011 0x0F1B
c 0 0100110|0000|001 0x1301
c 1 0100111|0010|001 0x1391
BX = 010 Event : 19
1 0 0010010|0101|010 0x092A
2 0 0010111|0001|000 0x0B88
2 1 0011011|0000|001 0x0D81
2 2 0011110|0010|011 0x0F13
2 3 0011111|0001|011 0x0F8B
2 4 0100000|0000|010 0x1002
2 5 0100001|0011|010 0x109A
3 0 0100010|0001|001 0x1109
3 1 0100011|0000|001 0x1181
4 0 0000101|1001|001 0x02C9
5 0 0001001|0100|101 0x04A5
6 0 0001011|0100|110 0x05A6
8 0 0110011|0000|111 0x1987
8 1 0110110|0000|111 0x1B07
9 0 0110001|0000|000 0x1880
9 1 0110010|0000|000 0x1900
a 0 1000100|0101|001 0x2229
a 1 1000110|0100|100 0x2324
a 2 1000111|0110|100 0x23B4
a 3 1001001|0101|100 0x24AC
a 4 1001010|0101|100 0x252C
b 0 0101000|0011|110 0x141E
b 1 1001011|0101|001 0x25A9
b 2 1001100|0101|000 0x2628
c 0 0101010|0001|001 0x1509
BX = 011 Event : 20
0 0 0000111|0001|111 0x038F
1 0 0001001|0010|001 0x0491
1 1 0001011|0010|001 0x0591
1 2 0001110|0010|110 0x0716
3 0 0010101|0001|001 0x0A89
3 1 0011000|0010|001 0x0C11
6 0 0000100|0010|110 0x0216
6 1 0000101|1010|011 0x02D3
9 0 0101000|0100|000 0x1420
9 1 0101100|0110|010 0x1632
9 2 0101101|0100|001 0x16A1
9 3 0110001|0010|101 0x1895
9 4 0110010|0100|101 0x1925
a 0 0111011|0001|011 0x1D8B
a 1 0111111|0010|101 0x1F95
a 2 1000010|0110|111 0x2137
b 0 1000001|0000|000 0x2080
d 0 0100001|0001|010 0x108A
d 1 0100100|1011|101 0x125D
e 0 0100101|0001|010 0x128A
BX = 100 Event : 21
1 0 0001100|0000|000 0x0600
1 1 0001101|0100|000 0x06A0
1 2 0010000|0110|101 0x0835
3 0 0000001|1001|110 0x00CE
5 0 0001010|1000|010 0x0542
9 0 0101011|0100|100 0x15A4
9 1 0101101|0010|011 0x1693
9 2 0101110|0100|010 0x1722
9 3 0110000|0101|010 0x182A
9 4 0110011|0101|010 0x19AA
9 5 0110101|0001|010 0x1A8A
9 6 0111010|0011|100 0x1D1C
a 0 0111100|0111|001 0x1E39
a 1 0111101|0001|011 0x1E8B
a 2 0111111|0100|101 0x1FA5
b 0 0010111|1000|110 0x0BC6
c 0 0011011|0010|100 0x0D94
d 0 0100100|0011|101 0x121D
d 1 0100101|0010|101 0x1295
e 0 0100010|0011|000 0x1118
e 1 0100011|1011|000 0x11D8
e 2 0100110|1011|010 0x135A
BX = 101 Event : 22
1 0 0001101|0001|110 0x068E
1 1 0001110|0010|100 0x0714
1 2 0001111|0101|111 0x07AF
2 0 0010100|0011|010 0x0A1A
3 0 0000000|1011|011 0x005B
3 1 0010111|0110|001 0x0BB1
6 0 0000110|0100|000 0x0320
9 0 0011110|0100|000 0x0F20
9 1 0100110|0001|100 0x130C
a 0 0101010|0101|001 0x1529
b 0 0011001|1001|011 0x0CCB
b 1 0101110|0000|001 0x1701
c 0 0011011|1010|001 0x0DD1
c 1 0011100|1010|001 0x0E51
d 0 0011101|1010|101 0x0ED5
BX = 110 Event : 23
1 0 0010011|0100|110 0x09A6
1 1 0010100|0101|110 0x0A2E
4 0 0000010|1010|100 0x0154
4 1 0000100|0000|001 0x0201
4 2 0001001|0010|111 0x0497
5 0 0001100|1001|101 0x064D
5 1 0001101|0010|101 0x0695
9 0 0100101|0001|010 0x128A
9 1 0100110|0010|010 0x1312
9 2 0100111|0101|001 0x13A9
9 3 0101010|0001|010 0x150A
a 0 0101110|0100|001 0x1721
a 1 0110001|0001|100 0x188C
a 2 0110011|0000|111 0x1987
e 0 0100010|1001|101 0x114D
BX = 111 Event : 24
0 0 0010011|0001|110 0x098E
0 1 0010100|0000|110 0x0A06
1 0 0010010|0100|000 0x0920
1 1 0010110|0010|010 0x0B12
1 2 0011101|0011|110 0x0E9E
1 3 0011110|0110|100 0x0F34
2 0 0100101|0010|011 0x1293
2 1 0100110|0111|011 0x133B
3 0 0000001|0001|110 0x008E
3 1 0000010|1001|011 0x014B
3 2 0101001|0101|001 0x14A9
3 3 0101010|0010|000 0x1510
4 0 0000011|0000|100 0x0184
4 1 0000100|0001|100 0x020C
4 2 0000101|0000|100 0x0284
4 3 0000110|0011|001 0x0319
4 4 0001001|1010|111 0x04D7
4 5 0001010|1000|111 0x0547
4 6 0001011|1000|111 0x05C7
9 0 0111110|0100|010 0x1F22
9 1 1000001|0100|100 0x20A4
c 0 0101110|0010|001 0x1711
c 1 0101111|1010|001 0x17D1
e 0 0111011|0011|010 0x1D9A
BX = 000 Event : 25
0 0 0001100|0100|111 0x0627
0 1 0001101|0100|111 0x06A7
1 0 0001110|0010|100 0x0714
1 1 0001111|0010|110 0x0796
1 2 0010001|0001|100 0x088C
1 3 0010011|0010|100 0x0994
1 4 0011001|0010|111 0x0C97
2 0 0010110|0000|000 0x0B00
2 1 0010111|0000|000 0x0B80
2 2 0011011|0100|110 0x0DA6
3 0 0000001|0011|011 0x009B
3 1 0000010|0001|011 0x010B
3 2 0000011|1010|110 0x01D6
3 3 0000101|1000|011 0x02C3
4 0 0000110|0011|100 0x031C
4 1 0001001|0001|111 0x048F
9 0 0100100|0000|001 0x1201
9 1 0101000|0000|010 0x1402
9 2 0101001|0000|001 0x1481
9 3 0101100|0001|001 0x1609
9 4 0110011|0101|111 0x19AF
9 5 0110100|0101|110 0x1A2E
b 0 0111100|0011|000 0x1E18
BX = 001 Event : 26
1 0 0010000|0010|110 0x0816
1 1 0010101|0010|111 0x0A97
2 0 0011000|0011|110 0x0C1E
5 0 0000101|1000|010 0x02C2
6 0 0001000|1000|110 0x0446
9 0 0100111|0100|000 0x13A0
9 1 0101011|0010|010 0x1592
9 2 0101100|0010|010 0x1612
9 3 0110000|0101|111 0x182F
b 0 0011110|0001|110 0x0F0E
e 0 0100100|0010|010 0x1212
e 1 0100101|1001|010 0x12CA
BX = 010 Event : 27
1 0 0001011|0000|001 0x0581
1 1 0010001|0100|010 0x08A2
1 2 0010010|0010|001 0x0911
1 3 0011001|0101|100 0x0CAC
2 0 0011111|0011|100 0x0F9C
3 0 0100101|0110|001 0x12B1
4 0 0000011|0000|100 0x0184
4 1 0000110|0000|111 0x0307
6 0 0001010|0010|011 0x0513
8 0 0101101|0000|111 0x1687
8 1 0101110|0100|111 0x1727
9 0 0110001|0010|011 0x1893
9 1 0110011|0001|010 0x198A
9 2 0110100|0000|001 0x1A01
a 0 0111100|0110|010 0x1E32
a 1 0111101|0011|011 0x1E9B
a 2 0111110|0010|010 0x1F12
c 0 0101001|1000|100 0x14C4
c 1 0101100|1011|111 0x165F
BX = 011 Event : 28
1 0 0010000|0110|110 0x0836
2 0 0010110|0110|011 0x0B33
2 1 0010111|0101|011 0x0BAB
2 2 0011100|0011|110 0x0E1E
3 0 0000000|0000|110 0x0006
3 1 0000001|1000|011 0x00C3
9 0 0101001|0000|000 0x1480
9 1 0101110|0000|000 0x1700
9 2 0101111|0101|100 0x17AC
9 3 0110000|0010|011 0x1813
9 4 0110001|0110|010 0x18B2
9 5 0110010|0110|100 0x1934
9 6 0110110|0010|110 0x1B16
9 7 0111000|0100|110 0x1C26
9 8 0111001|0000|101 0x1C85
a 0 0111110|0110|100 0x1F34
a 1 1000100|0110|011 0x2233
a 2 1000101|0010|010 0x2292
a 3 1000110|0110|100 0x2334
b 0 0011111|1001|110 0x0FCE
c 0 0100001|0001|100 0x108C
c 1 0100011|0010|001 0x1191
d 0 0100111|0010|101 0x1395
BX = 100 Event : 29
1 0 0001100|0101|010 0x062A
1 1 0001101|0101|010 0x06AA
1 2 0010101|0001|110 0x0A8E
1 3 0010110|0010|100 0x0B14
4 0 0000001|1011|100 0x00DC
8 0 0110011|0000|111 0x1987
9 0 0110111|0000|100 0x1B84
9 1 0111000|0100|100 0x1C24
b 0 0101000|0010|110 0x1416
b 1 0101001|0010|110 0x1496
d 0 0110000|1000|010 0x1842
BX = 101 Event : 30
0 0 0001110|0001|111 0x070F
1 0 0010001|0000|011 0x0883
1 1 0010010|0110|001 0x0931
2 0 0011011|0011|011 0x0D9B
2 1 0100001|0100|110 0x10A6
3 0 0000000|1001|111 0x004F
3 1 0000001|0000|011 0x0083
3 2 0000010|1010|110 0x0156
3 3 0000011|1000|011 0x01C3
4 0 0000101|1001|100 0x02CC
8 0 0110110|0000|111 0x1B07
9 0 0110100|0000|000 0x1A00
9 1 0111001|0000|011 0x1C83
9 2 0111010|0101|010 0x1D2A
9 3 0111011|0101|010 0x1DAA
9 4 0111100|0100|001 0x1E21
9 5 0111101|0101|001 0x1EA9
9 6 0111110|0100|100 0x1F24
a 0 1000110|0101|011 0x232B
b 0 0100011|0010|110 0x1196
b 1 0100110|1000|110 0x1346
b 2 0100111|0010|110 0x1396
b 3 0101000|0011|011 0x141B
c 0 0101001|0001|100 0x148C
c 1 0101010|0010|001 0x1511
d 0 0101111|1010|010 0x17D2
d 1 0110000|0010|010 0x1812
d 2 0110001|0010|010 0x1892
BX = 110 Event : 31
0 0 0010100|0000|111 0x0A07
1 0 0011001|0110|110 0x0CB6
1 1 0011010|0101|110 0x0D2E
3 0 0000001|1000|011 0x00C3
5 0 0001000|1010|010 0x0452
5 1 0001001|0010|010 0x0492
5 2 0001010|0000|010 0x0502
5 3 0001110|0011|101 0x071D
6 0 0001101|1001|000 0x06C8
9 0 0101111|0001|011 0x178B
9 1 0110010|0000|010 0x1902
9 2 0110101|0011|101 0x1A9D
9 3 0110110|0101|100 0x1B2C
a 0 0111001|0010|001 0x1C91
a 1 0111100|0010|001 0x1E11
a 2 1000010|0100|001 0x2121
a 3 1000011|0011|110 0x219E
a 4 1000101|0101|110 0x22AE
b 0 0100010|1000|110 0x1146
c 0 0100100|1000|100 0x1244
c 1 0100101|0011|001 0x1299
e 0 0101011|0011|000 0x1598
BX = 111 Event : 32
1 0 0010010|0101|011 0x092B
1 1 0011001|0010|110 0x0C96
1 2 0011100|0010|100 0x0E14
1 3 0011111|0010|111 0x0F97
2 0 0100000|0110|001 0x1031
2 1 0100001|0010|011 0x1093
2 2 0100010|0010|100 0x1114
3 0 0000000|0000|011 0x0003
4 0 0000001|1011|100 0x00DC
4 1 0000010|0010|001 0x0111
4 2 0000011|1010|001 0x01D1
5 0 0001010|0011|010 0x051A
5 1 0001011|0011|010 0x059A
5 2 0001101|0011|010 0x069A
5 3 0001110|0011|101 0x071D
9 0 1000000|0000|001 0x2001
9 1 1000101|0101|100 0x22AC
9 2 1000110|0101|100 0x232C
9 3 1000111|0100|100 0x23A4
9 4 1001001|0101|011 0x24AB
9 5 1010001|0101|101 0x28AD
9 6 1010010|0100|100 0x2924
9 7 1010101|0000|111 0x2A87
9 8 1010110|0010|111 0x2B17
a 0 1011001|0010|010 0x2C92
b 0 0100110|0000|110 0x1306
b 1 0100111|0000|110 0x1386
b 2 0101000|0000|110 0x1406
b 3 0101001|0001|110 0x148E
b 4 0101010|1000|011 0x1543
b 5 0101011|1010|011 0x15D3
c 0 0101101|0001|001 0x1689
c 1 0110011|0010|111 0x1997
c 2 0110100|1011|111 0x1A5F
d 0 0110111|0001|101 0x1B8D
e 0 0111011|1011|101 0x1DDD
BX = 000 Event : 33
1 0 0001010|0000|000 0x0500
1 1 0001011|0000|000 0x0580
1 2 0001100|0000|001 0x0601
1 3 0010010|0000|010 0x0902
1 4 0010011|0001|011 0x098B
1 5 0010100|0000|010 0x0A02
1 6 0010110|0010|110 0x0B16
1 7 0010111|0101|110 0x0BAE
2 0 0100001|0011|111 0x109F
4 0 0000011|1010|001 0x01D1
9 0 0110110|0100|011 0x1B23
a 0 1000011|0101|000 0x21A8
a 1 1000111|0001|101 0x238D
c 0 0100101|1011|001 0x12D9
c 1 0100110|0010|001 0x1311
e 0 0101101|0010|000 0x1690
e 1 0101110|1011|000 0x1758
e 2 0101111|0010|010 0x1792
e 3 0110000|1011|010 0x185A
BX = 001 Event : 34
0 0 0001010|0100|111 0x0527
0 1 0001011|0100|111 0x05A7
0 2 0001100|0100|111 0x0627
0 3 0001101|0100|111 0x06A7
0 4 0001110|0001|111 0x070F
1 0 0001001|0000|001 0x0481
2 0 0011000|0001|001 0x0C09
2 1 0011011|0110|100 0x0DB4
3 0 0000000|1010|011 0x0053
3 1 0000001|0010|011 0x0093
3 2 0000010|0000|011 0x0103
9 0 0110110|0100|001 0x1B21
9 1 0111001|0110|010 0x1CB2
9 2 0111101|0101|010 0x1EAA
a 0 1001011|0100|100 0x25A4
a 1 1001101|0100|100 0x26A4
c 0 0101000|0011|100 0x141C
c 1 0101101|0010|110 0x1696
d 0 0110000|0011|101 0x181D
BX = 010 Event : 35
1 0 0010101|0010|100 0x0A94
3 0 0000000|1001|110 0x004E
3 1 0100010|0110|000 0x1130
4 0 0000001|0001|100 0x008C
6 0 0001001|0011|000 0x0498
6 1 0001110|0011|011 0x071B
9 0 0110110|0010|010 0x1B12
9 1 0111011|0000|100 0x1D84
9 2 0111100|0001|011 0x1E0B
9 3 0111101|0010|010 0x1E92
9 4 1000100|0000|100 0x2204
b 0 0100111|1010|011 0x13D3
b 1 0101000|1010|011 0x1453
b 2 1001110|0010|001 0x2711
d 0 0101111|0001|010 0x178A
e 0 0110010|0000|101 0x1905
BX = 011 Event : 36
1 0 0001100|0000|100 0x0604
1 1 0001101|0110|010 0x06B2
1 2 0001110|0100|101 0x0725
1 3 0010000|0001|100 0x080C
1 4 0010001|0000|100 0x0884
2 0 0010010|0101|001 0x0929
2 1 0010011|0011|101 0x099D
3 0 0000000|0010|110 0x0016
4 0 0000011|1010|100 0x01D4
9 0 0011111|0100|100 0x0FA4
