BX = 000 Event : 1
4 1 0010111|1011|111 0x0BDF
5 0 0011001|1010|000 0x0CD0
5 1 0011110|1001|110 0x0F4E
5 2 0011111|0000|110 0x0F86
6 0 0100001|0001|010 0x108A
7 0 0100010|0001|010 0x110A
BX = 111 Event : 8
1 0 0100010|1000|100 0x1144
1 1 0100011|0010|101 0x1195
1 2 0100100|1000|111 0x1247
2 0 0100110|1100|010 0x1362
4 0 0000101|1010|110 0x02D6
6 0 0001010|0001|101 0x050D
7 0 0001100|1011|000 0x0658
7 1 0001110|1011|011 0x075B
7 2 0010100|1010|111 0x0A57
BX = 000 Event : 9
1 0 0010001|0011|100 0x089C
2 0 0010100|1010|110 0x0A56
2 1 0010101|0100|110 0x0AA6
BX = 001 Event : 10
1 0 0111000|0010|010 0x1C12
1 1 0111001|0010|010 0x1C92
2 0 0111100|0011|100 0x1E1C
2 1 0111101|0000|100 0x1E84
4 0 0001111|1001|011 0x07CB
4 1 0010000|1001|100 0x084C
4 2 0010001|0100|110 0x08A6
4 3 0010010|1001|110 0x094E
7 0 0100100|1011|100 0x125C
BX = 010 Event : 11
1 0 1100110|0010|000 0x3310
1 1 1101000|0100|000 0x3420
2 0 1101011|1100|010 0x35E2
4 0 0110010|0001|000 0x1908
4 1 0110100|1010|100 0x1A54
4 2 0110111|1001|110 0x1BCE
5 0 0111001|1000|000 0x1CC0
5 1 1000110|1000|011 0x2343
7 0 1010101|0011|000 0x2A98
BX = 011 Event : 12
0 0 0101100|1011|011 0x165B
0 1 0101101|1000|101 0x16C5
0 2 0110000|1001|111 0x184F
1 0 0110010|0011|111 0x191F
1 1 0110011|0000|111 0x1987
1 2 0110100|0001|111 0x1A0F
1 3 0110101|1000|111 0x1AC7
2 0 0111001|0011|001 0x1C99
2 1 0111011|0100|011 0x1DA3
2 2 0111101|0010|100 0x1E94
3 0 1000000|1011|100 0x205C
3 1 1000001|1001|110 0x20CE
3 2 1000010|1100|110 0x2166
3 3 1000011|1000|111 0x21C7
4 0 0000011|1011|011 0x01DB
4 1 0001000|1001|110 0x044E
4 2 0001010|1000|111 0x0547
5 0 0001011|0001|000 0x0588
5 1 0001100|0010|010 0x0612
5 2 0001101|1010|010 0x06D2
5 3 0010000|1011|100 0x085C
5 4 0010111|0100|111 0x0BA7
6 0 0011010|0100|011 0x0D23
6 1 0011111|0010|111 0x0F97
7 0 0100000|0010|000 0x1010
BX = 100 Event : 13
1 0 0111001|0000|111 0x1C87
2 0 0111011|0000|000 0x1D80
2 1 0111100|0010|001 0x1E11
2 2 0111101|0001|100 0x1E8C
4 0 0000110|0000|011 0x0303
4 1 0001000|1010|100 0x0454
4 2 0001001|0000|100 0x0484
4 3 0001010|0000|100 0x0504
5 0 0001101|1001|100 0x06CC
5 1 0001111|1001|111 0x07CF
6 0 0010000|1010|001 0x0851
6 1 0010001|1010|011 0x08D3
6 2 0010101|0100|110 0x0AA6
6 3 0010111|1001|111 0x0BCF
BX = 101 Event : 14
0 0 0110111|0100|011 0x1BA3
1 0 0111000|0011|010 0x1C1A
1 1 0111001|0011|111 0x1C9F
2 0 0111011|1100|111 0x1DE7
4 0 0001000|1010|000 0x0450
4 1 0001001|0100|010 0x04A2
4 2 0001101|1100|110 0x06E6
4 3 0001110|1000|110 0x0746
4 4 0010000|1011|111 0x085F
5 0 0010100|0000|010 0x0A02
5 1 0010110|1000|110 0x0B46
6 0 0011000|1000|011 0x0C43
6 1 0011110|1010|111 0x0F57
7 0 0101000|1001|011 0x144B
7 1 0101001|0000|111 0x1487
BX = 110 Event : 15
0 0 0100001|1000|101 0x10C5
0 1 0100010|0010|101 0x1115
1 0 0100101|0010|010 0x1292
2 0 0101010|0000|000 0x1500
3 0 0101101|0011|010 0x169A
3 1 0101111|0001|011 0x178B
3 2 0110000|1010|011 0x1853
3 3 0110001|0010|011 0x1893
3 4 0110010|1000|011 0x1943
3 5 0110011|1100|011 0x19E3
3 6 0110101|1010|111 0x1AD7
4 0 0000111|1011|011 0x03DB
5 0 0001011|0100|000 0x05A0
BX = 111 Event : 16
0 0 0101000|1100|010 0x1462
0 1 0101001|1010|010 0x14D2
0 2 0101100|1011|110 0x165E
2 0 0110011|0100|111 0x19A7
4 0 0000100|0000|100 0x0204
4 1 0000110|0010|110 0x0316
4 2 0001000|0010|110 0x0416
5 0 0001010|0001|101 0x050D
5 1 0001100|0100|111 0x0627
6 0 0001110|0010|010 0x0712
6 1 0001111|0001|011 0x078B
7 0 0010001|1000|000 0x08C0
7 1 0010011|0010|011 0x0993
BX = 000 Event : 17
2 0 0011101|0011|000 0x0E98
4 0 0000100|1000|000 0x0240
4 1 0000110|1010|011 0x0353
4 2 0000111|0011|110 0x039E
7 0 0001011|0001|010 0x058A
BX = 001 Event : 18
0 0 0111111|0000|101 0x1F85
0 1 1000001|0010|111 0x2097
1 0 1000111|1011|101 0x23DD
1 1 1001011|1100|111 0x25E7
2 0 1001110|1100|100 0x2764
2 1 1010000|1011|111 0x285F
5 0 0001010|1011|000 0x0558
5 1 0001011|1000|000 0x05C0
5 2 0001110|1010|010 0x0752
5 3 0010101|0001|011 0x0A8B
5 4 0010110|0000|011 0x0B03
5 5 0010111|1010|101 0x0BD5
5 6 0011000|0001|100 0x0C0C
6 0 0011010|1001|001 0x0D49
6 1 0011011|0010|110 0x0D96
6 2 0011100|0001|110 0x0E0E
7 0 0011110|1011|100 0x0F5C
BX = 010 Event : 19
0 0 0101100|1100|110 0x1666
0 1 0101101|1001|111 0x16CF
1 0 0110010|1011|111 0x195F
5 0 0000110|0000|010 0x0302
5 1 0000111|1001|011 0x03CB
5 2 0001000|0011|110 0x041E
6 0 0001010|1011|110 0x055E
6 1 0001011|1010|110 0x05D6
6 2 0001101|1001|111 0x06CF
BX = 011 Event : 20
1 0 0011101|0011|101 0x0E9D
1 1 0011110|0011|111 0x0F1F
5 0 0000110|0100|111 0x0327
6 0 0001001|0001|110 0x048E
6 1 0001010|1011|110 0x055E
BX = 100 Event : 21
0 0 0111111|1010|000 0x1FD0
0 1 1000000|0100|010 0x2022
0 2 1000010|1010|110 0x2156
1 0 1000011|0000|010 0x2182
1 1 1000100|1100|100 0x2264
1 2 1000101|1011|111 0x22DF
3 0 1000111|0100|000 0x23A0
3 1 1001011|0000|111 0x2587
3 2 1001100|0000|111 0x2607
5 0 0011011|0100|011 0x0DA3
6 0 0100010|1010|110 0x1156
BX = 101 Event : 22
0 0 0100010|1100|101 0x1165
0 1 0100011|0010|111 0x1197
1 0 0100100|0011|000 0x1218
1 1 0100101|1000|000 0x12C0
1 2 0100110|0000|000 0x1300
1 3 0100111|0100|010 0x13A2
1 4 0101001|0010|011 0x1493
3 0 0101111|1011|011 0x17DB
4 0 0000000|0011|010 0x001A
4 1 0000001|0000|010 0x0082
4 2 0000010|0010|010 0x0112
4 3 0000011|0001|010 0x018A
4 4 0000100|1010|010 0x0252
5 0 0001000|0100|011 0x0423
6 0 0010100|1000|110 0x0A46
7 0 0010101|0010|010 0x0A92
BX = 110 Event : 23
1 0 0100000|0011|000 0x1018
1 1 0100010|0001|101 0x110D
2 0 0110000|1010|110 0x1856
3 0 0110100|0100|011 0x1A23
3 1 0110110|1100|100 0x1B64
5 0 0001101|0011|000 0x0698
5 1 0010001|0100|110 0x08A6
6 0 0010100|1011|001 0x0A59
6 1 0010101|0011|010 0x0A9A
7 0 0010111|0010|100 0x0B94
BX = 111 Event : 24
0 0 0100011|0000|010 0x1182
0 1 0100101|1010|110 0x12D6
2 0 0101001|1000|110 0x14C6
3 0 0101100|0000|110 0x1606
5 0 0000111|0000|010 0x0382
6 0 0001100|0100|001 0x0621
6 1 0001101|0011|110 0x069E
7 0 0001111|0100|010 0x07A2
7 1 0010011|0100|101 0x09A5
7 2 0010100|1100|111 0x0A67
BX = 000 Event : 25
2 0 0100101|1000|000 0x12C0
2 1 0100110|0010|001 0x1311
2 2 0100111|0010|011 0x1393
2 3 0101000|0010|111 0x1417
2 4 0101001|1010|111 0x14D7
5 0 0010011|0100|011 0x09A3
7 0 0011010|0100|111 0x0D27
BX = 001 Event : 26
0 0 0011100|1100|011 0x0E63
0 1 0011101|1010|101 0x0ED5
0 2 0011110|1010|101 0x0F55
0 3 0011111|1100|101 0x0FE5
0 4 0100000|1001|101 0x104D
0 5 0100011|1000|110 0x11C6
1 0 0100111|1010|111 0x13D7
1 1 0101000|0100|111 0x1427
4 0 0001011|1010|010 0x05D2
7 0 0001111|1010|111 0x07D7
BX = 010 Event : 27
3 0 0011001|1000|011 0x0CC3
3 1 0011010|0011|110 0x0D1E
5 0 0000000|0010|000 0x0010
BX = 011 Event : 28
1 0 0110111|0100|010 0x1BA2
1 1 0111000|0001|010 0x1C0A
1 2 0111001|1010|010 0x1CD2
1 3 0111010|0011|010 0x1D1A
1 4 0111011|0011|111 0x1D9F
2 0 0111101|1010|011 0x1ED3
2 1 0111111|1001|100 0x1FCC
3 0 1000010|1010|010 0x2152
5 0 0001010|1001|000 0x0548
5 1 0001011|0010|000 0x0590
5 2 0001101|1100|010 0x06E2
6 0 0011011|0001|111 0x0D8F
7 0 0100011|0001|100 0x118C
BX = 100 Event : 29
5 0 0000101|1011|010 0x02DA
5 1 0001000|0001|110 0x040E
6 0 0001011|1010|001 0x05D1
BX = 101 Event : 30
0 0 0101101|1000|010 0x16C2
0 1 0110001|0000|110 0x1886
0 2 0110010|0100|111 0x1927
0 3 0110011|0000|111 0x1987
1 0 0110101|0000|100 0x1A84
1 1 0110110|1010|100 0x1B54
3 0 0111011|0001|010 0x1D8A
4 0 0001010|1011|111 0x055F
6 0 0001111|1000|010 0x07C2
6 1 0010000|0000|101 0x0805
6 2 0010010|0001|110 0x090E
7 0 0010111|0001|011 0x0B8B
BX = 110 Event : 31
2 0 0100100|1011|000 0x1258
2 1 0100101|0011|000 0x1298
5 0 0010100|0011|111 0x0A1F
6 0 0010101|1100|011 0x0AE3
BX = 111 Event : 32
1 0 0011111|0010|100 0x0F94
2 0 0100001|0100|110 0x10A6
2 1 0100010|0100|111 0x1127
3 0 0100011|1001|010 0x11CA
6 0 0010001|0100|101 0x08A5
BX = 000 Event : 33
0 0 0010110|1011|110 0x0B5E
1 0 0011001|0001|100 0x0C8C
1 1 0011010|0010|100 0x0D14
1 2 0011110|1100|111 0x0F67
2 0 0100000|0100|001 0x1021
2 1 0100100|1000|110 0x1246
3 0 0100111|0001|011 0x138B
3 1 0101100|0100|111 0x1627
3 2 0101101|0011|111 0x169F
3 3 0101110|0010|111 0x1717
3 4 0101111|0011|111 0x179F
3 5 0110000|0011|111 0x181F
4 0 0001000|1100|000 0x0460
BX = 001 Event : 34
0 0 0100010|1001|000 0x1148
0 1 0100011|1011|010 0x11DA
0 2 0101000|0000|110 0x1406
1 0 0110000|1100|010 0x1862
1 1 0111000|0010|100 0x1C14
1 2 0111001|1001|100 0x1CCC
3 0 1000001|1011|111 0x20DF
4 0 0000110|0011|010 0x031A
4 1 0000111|0011|011 0x039B
5 0 0001101|0000|010 0x0682
5 1 0001110|1010|010 0x0752
5 2 0001111|1011|010 0x07DA
5 3 0010000|1011|010 0x085A
5 4 0010001|0000|010 0x0882
5 5 0010100|1011|110 0x0A5E
BX = 010 Event : 35
1 0 1000111|0000|011 0x2383
1 1 1001000|0000|011 0x2403
1 2 1001001|0000|011 0x2483
1 3 1001010|1010|011 0x2553
1 4 1001011|0010|011 0x2593
1 5 1001100|1001|011 0x264B
1 6 1001101|1001|011 0x26CB
1 7 1001110|0000|011 0x2703
1 8 1001111|0100|011 0x27A3
1 9 1010000|0001|100 0x280C
2 0 1010100|1011|010 0x2A5A
2 1 1010101|1000|011 0x2AC3
2 2 1010110|0100|100 0x2B24
2 3 1010111|1011|100 0x2BDC
2 4 1011000|0010|100 0x2C14
2 5 1011001|0100|100 0x2CA4
2 6 1011010|1010|100 0x2D54
3 0 1011100|0100|011 0x2E23
4 0 0010001|0010|110 0x0896
5 0 0010010|1010|000 0x0950
5 1 0010011|1000|000 0x09C0
5 2 0010101|0001|010 0x0A8A
5 3 0011001|1001|011 0x0CCB
5 4 0011011|1010|101 0x0DD5
5 5 0011100|0001|101 0x0E0D
5 6 0011101|1000|110 0x0EC6
5 7 0011111|1000|111 0x0FC7
6 0 0100001|1100|001 0x10E1
6 1 0100011|1011|010 0x11DA
6 2 0100100|1001|011 0x124B
7 0 0110000|0011|100 0x181C
BX = 011 Event : 36
2 0 1010001|1000|000 0x28C0
2 1 1010010|0100|000 0x2920
2 2 1010011|1000|000 0x29C0
2 3 1010100|1100|000 0x2A60
3 0 1010111|0000|110 0x2B86
3 1 1011000|0001|110 0x2C0E
5 0 0011000|0100|010 0x0C22
5 1 0011100|0100|110 0x0E26
6 0 0011111|0001|111 0x0F8F
7 0 0100010|0100|011 0x1123
7 1 0101000|0001|111 0x140F
BX = 100 Event : 37
0 0 0100010|0001|000 0x1108
0 1 0100110|1011|110 0x135E
2 0 0101011|1001|001 0x15C9
4 0 0000101|1010|011 0x02D3
5 0 0000110|0010|011 0x0313
7 0 0010000|1010|100 0x0854
BX = 101 Event : 38
1 0 0101100|1001|101 0x164D
5 0 0010111|0000|101 0x0B85
BX = 110 Event : 39
0 0 0101100|0100|000 0x1620
0 1 0101101|0001|010 0x168A
0 2 0101110|0011|010 0x171A
0 3 0101111|0100|011 0x17A3
0 4 0110000|0010|011 0x1813
0 5 0110001|1001|011 0x18CB
0 6 0110010|1100|011 0x1963
0 7 0110011|1000|101 0x19C5
0 8 0110101|0000|110 0x1A86
7 0 0001110|1010|100 0x0754
BX = 111 Event : 40
0 0 0111010|1000|111 0x1D47
0 1 0111100|1001|111 0x1E4F
0 2 0111101|0001|111 0x1E8F
0 3 0111110|1000|111 0x1F47
1 0 0111111|1100|000 0x1FE0
1 1 1000000|1000|000 0x2040
1 2 1000011|1010|011 0x21D3
3 0 1001011|0000|010 0x2582
4 0 0001001|0010|000 0x0490
4 1 0001010|0011|000 0x0518
4 2 0001101|0010|011 0x0693
4 3 0001110|1100|011 0x0763
4 4 0001111|0000|011 0x0783
4 5 0010000|0010|110 0x0816
4 6 0010010|0011|111 0x091F
5 0 0010011|0100|000 0x09A0
6 0 0010111|1000|011 0x0BC3
6 1 0011000|1011|110 0x0C5E
BX = 000 Event : 41
0 0 0100101|1001|010 0x12CA
1 0 0100111|1011|100 0x13DC
3 0 0101100|1010|010 0x1652
3 1 0101101|1011|010 0x16DA
3 2 0101110|0100|011 0x1723
4 0 0001010|0001|110 0x050E
4 1 0001100|0001|111 0x060F
4 2 0001101|0001|111 0x068F
6 0 0010101|1000|001 0x0AC1
BX = 001 Event : 42
2 0 0101100|0001|110 0x160E
4 0 0010010|0010|000 0x0910
6 0 0010110|1001|101 0x0B4D
6 1 0010111|0100|101 0x0BA5
6 2 0011000|0010|101 0x0C15
6 3 0011001|0100|111 0x0CA7
6 4 0011010|0000|111 0x0D07
7 0 0011011|1010|100 0x0DD4
7 1 0011100|1010|101 0x0E55
BX = 010 Event : 43
0 0 1000011|0010|010 0x2192
0 1 1000100|1000|010 0x2242
0 2 1000101|0011|010 0x229A
0 3 1000110|0011|010 0x231A
0 4 1000111|0000|010 0x2382
1 0 1001001|1000|010 0x24C2
2 0 1001101|0011|000 0x2698
2 1 1001110|0100|001 0x2721
2 2 1001111|0010|001 0x2791
2 3 1010000|0100|011 0x2823
2 4 1010001|0100|011 0x28A3
2 5 1010101|0010|110 0x2A96
4 0 0100001|1010|010 0x10D2
4 1 0100010|1100|011 0x1163
4 2 0100011|1000|011 0x11C3
4 3 0100111|1010|100 0x13D4
4 4 0101000|1001|100 0x144C
4 5 0101001|1010|100 0x14D4
4 6 0101100|0000|110 0x1606
5 0 0101110|1011|100 0x175C
6 0 0110000|0011|110 0x181E
7 0 0110001|1011|100 0x18DC
BX = 011 Event : 44
0 0 0010011|0100|010 0x09A2
0 1 0010100|1010|010 0x0A52
0 2 0010101|0010|010 0x0A92
0 3 0010110|0010|110 0x0B16
0 4 0010111|1011|110 0x0BDE
3 0 0011011|0000|010 0x0D82
4 0 0001011|1100|110 0x05E6
7 0 0001110|0011|101 0x071D
BX = 100 Event : 45
3 0 0011110|0100|000 0x0F20
BX = 101 Event : 46
1 0 0010111|1011|100 0x0BDC
1 1 0011000|0100|101 0x0C25
1 2 0011001|0100|101 0x0CA5
2 0 0011011|1010|001 0x0DD1
2 1 0011100|1000|100 0x0E44
2 2 0011111|1000|111 0x0FC7
2 3 0100000|0001|111 0x100F
3 0 0100100|1010|011 0x1253
5 0 0001000|1001|000 0x0448
6 0 0001001|1001|101 0x04CD
6 1 0001010|1010|110 0x0556
7 0 0001100|1011|101 0x065D
BX = 110 Event : 47
5 0 0000111|1010|000 0x03D0
5 1 0001001|1011|111 0x04DF
7 0 0001100|0000|000 0x0600
7 1 0001110|0000|010 0x0702
7 2 0001111|0000|100 0x0784
7 3 0010000|0001|100 0x080C
7 4 0010001|1000|100 0x08C4
7 5 0010010|0001|100 0x090C
7 6 0010011|0000|100 0x0984
BX = 111 Event : 48
1 0 1000001|0011|101 0x209D
2 0 1000010|1010|110 0x2156
3 0 1000111|1000|000 0x23C0
3 1 1001000|0100|111 0x2427
4 0 0011000|1000|100 0x0C44
4 1 0011001|0010|110 0x0C96
5 0 0011100|1011|011 0x0E5B
5 1 0011101|0001|110 0x0E8E
BX = 000 Event : 49
3 0 0110111|1011|010 0x1BDA
4 0 0001001|1000|100 0x04C4
4 1 0001010|0100|110 0x0526
4 2 0001011|1001|110 0x05CE
4 3 0001100|1100|111 0x0667
6 0 0001110|1001|010 0x074A
6 1 0001111|1001|011 0x07CB
6 2 0010000|1011|011 0x085B
7 0 0010100|1100|011 0x0A63
BX = 001 Event : 50
1 0 0101111|1011|010 0x17DA
4 0 0010000|0010|100 0x0814
6 0 0011010|1011|110 0x0D5E
BX = 010 Event : 51
0 0 0101011|1010|101 0x15D5
1 0 0110000|1001|011 0x184B
1 1 0110001|1011|011 0x18DB
2 0 0110010|1000|011 0x1943
2 1 0110011|1100|100 0x19E4
5 0 0011010|1000|000 0x0D40
BX = 011 Event : 52
0 0 0100010|0010|000 0x1110
1 0 0100110|1001|010 0x134A
2 0 0101001|1000|011 0x14C3
3 0 0110000|1100|011 0x1863
5 0 0000111|1100|000 0x03E0
5 1 0001010|0010|011 0x0513
7 0 0010000|1011|000 0x0858
BX = 100 Event : 53
1 0 1000001|1001|010 0x20CA
1 1 1000010|1001|101 0x214D
2 0 1000101|1010|100 0x22D4
2 1 1000110|1100|100 0x2364
2 2 1000111|1000|100 0x23C4
3 0 1001000|1011|000 0x2458
3 1 1001010|0100|110 0x2526
BX = 101 Event : 54
0 0 0011010|1001|010 0x0D4A
0 1 0011011|1001|010 0x0DCA
1 0 0100010|1000|010 0x1142
2 0 0101110|1010|110 0x1756
2 1 0110000|1001|110 0x184E
3 0 0110011|0011|011 0x199B
3 1 0110101|0010|100 0x1A94
5 0 0001000|0011|100 0x041C
5 1 0001001|0000|100 0x0484
7 0 0001110|1001|101 0x074D
BX = 110 Event : 55
3 0 0100010|0010|110 0x1116
6 0 0001000|0000|001 0x0401
7 0 0001100|0011|101 0x061D
7 1 0001101|0001|101 0x068D
7 2 0001110|0000|101 0x0705
BX = 111 Event : 56
0 0 0010011|1000|111 0x09C7
0 1 0010100|0001|111 0x0A0F
0 2 0010101|1010|111 0x0AD7
2 0 0011000|0000|001 0x0C01
3 0 0011010|0001|010 0x0D0A
3 1 0011011|1100|010 0x0DE2
3 2 0011101|1011|011 0x0EDB
3 3 0011110|1010|011 0x0F53
3 4 0100000|0100|111 0x1027
5 0 0000101|1010|100 0x02D4
6 0 0000110|0001|001 0x0309
BX = 000 Event : 57
3 0 1000110|0100|100 0x2324
3 1 1000111|1001|100 0x23CC
3 2 1001000|1010|111 0x2457
3 3 1001001|1010|111 0x24D7
4 0 0000101|1001|000 0x02C8
4 1 0000110|1100|000 0x0360
4 2 0001001|1011|100 0x04DC
4 3 0001010|1011|100 0x055C
4 4 0001011|1011|111 0x05DF
4 5 0001100|1010|111 0x0657
6 0 0011010|0100|010 0x0D22
7 0 0011011|1011|000 0x0DD8
7 1 0011101|1011|011 0x0EDB
BX = 001 Event : 58
0 0 0110100|0010|111 0x1A17
1 0 0110111|1010|010 0x1BD2
1 1 0111000|1000|010 0x1C42
1 2 0111011|1001|101 0x1DCD
2 0 0111101|1001|001 0x1EC9
2 1 0111110|1011|100 0x1F5C
2 2 0111111|0010|110 0x1F96
3 0 1000011|1000|000 0x21C0
7 0 0011101|1011|000 0x0ED8
7 1 0011110|1010|011 0x0F53
7 2 0011111|1100|100 0x0FE4
BX = 010 Event : 59
0 0 0110011|1010|101 0x19D5
1 0 0110110|0001|010 0x1B0A
2 0 1000011|0010|100 0x2194
2 1 1000100|1010|100 0x2254
2 2 1000101|1000|110 0x22C6
5 0 0001000|1011|000 0x0458
5 1 0001011|1001|011 0x05CB
6 0 0001111|0011|011 0x079B
6 1 0010000|1001|110 0x084E
6 2 0010001|0010|111 0x0897
7 0 0010011|0001|010 0x098A
7 1 0011000|0000|101 0x0C05
7 2 0011001|0010|101 0x0C95
7 3 0011010|1000|101 0x0D45
7 4 0011011|1100|101 0x0DE5
7 5 0011100|0010|101 0x0E15
7 6 0011101|0010|101 0x0E95
7 7 0011110|1001|101 0x0F4D
7 8 0011111|0011|101 0x0F9D
7 9 0100000|1000|101 0x1045
7 a 0100001|1000|101 0x10C5
7 b 0100010|1001|111 0x114F
BX = 011 Event : 60
1 0 0100111|0000|100 0x1384
6 0 0010100|1100|101 0x0A65
6 1 0010101|1000|101 0x0AC5
7 0 0011001|0000|100 0x0C84
7 1 0011011|1010|111 0x0DD7
BX = 100 Event : 61
0 0 0100101|1001|000 0x12C8
0 1 0100111|1011|011 0x13DB
0 2 0101000|1001|101 0x144D
0 3 0101001|1001|101 0x14CD
0 4 0101100|1000|110 0x1646
4 0 0001110|0010|000 0x0710
4 1 0010010|1010|111 0x0957
5 0 0010100|0001|011 0x0A0B
5 1 0010101|0011|111 0x0A9F
5 2 0010110|0001|111 0x0B0F
7 0 0011001|0100|101 0x0CA5
7 1 0011010|0001|101 0x0D0D
7 2 0011011|0001|101 0x0D8D
7 3 0011100|1001|101 0x0E4D
7 4 0011101|1011|111 0x0EDF
7 5 0011110|0000|111 0x0F07
7 6 0011111|0010|111 0x0F97
BX = 101 Event : 62
0 0 1010100|0001|000 0x2A08
1 0 1010110|0000|101 0x2B05
1 1 1010111|0001|101 0x2B8D
1 2 1011000|0001|101 0x2C0D
1 3 1011001|0001|101 0x2C8D
1 4 1011010|1001|101 0x2D4D
1 5 1011011|0011|101 0x2D9D
2 0 1011100|1000|000 0x2E40
2 1 1100001|0001|111 0x308F
2 2 1100010|0000|111 0x3107
3 0 1100011|0000|000 0x3180
3 1 1100101|1000|010 0x32C2
3 2 1100110|1001|100 0x334C
3 3 1100111|0011|111 0x339F
4 0 0010110|1010|010 0x0B52
4 1 0011000|1011|011 0x0C5B
4 2 0011001|1001|100 0x0CCC
4 3 0011010|1010|100 0x0D54
4 4 0011011|0001|100 0x0D8C
4 5 0011100|1000|100 0x0E44
4 6 0011101|0010|100 0x0E94
5 0 0100001|0000|110 0x1086
6 0 0100011|0000|111 0x1187
6 1 0100100|1011|111 0x125F
6 2 0100101|0000|111 0x1287
6 3 0100110|1100|111 0x1367
BX = 110 Event : 63
4 0 0110100|0001|000 0x1A08
4 1 0110101|1001|011 0x1ACB
4 2 0111000|1010|100 0x1C54
4 3 0111011|1001|110 0x1DCE
4 4 0111111|0010|111 0x1F97
5 0 1000000|0010|000 0x2010
5 1 1000001|0000|000 0x2080
5 2 1010000|0010|010 0x2812
5 3 1010001|1010|010 0x28D2
5 4 1010101|1000|011 0x2AC3
6 0 1100001|1010|010 0x30D2
BX = 111 Event : 64
0 0 0101000|1011|111 0x145F
0 1 0101001|1000|111 0x14C7
1 0 0101100|1011|101 0x165D
2 0 0101101|1100|001 0x16E1
2 1 0101110|1100|011 0x1763
4 0 0001110|0011|010 0x071A
4 1 0001111|0011|100 0x079C
5 0 0010111|0001|111 0x0B8F
6 0 0011000|1000|011 0x0C43
6 1 0011010|0011|101 0x0D1D
6 2 0011011|0010|110 0x0D96
6 3 0011100|1100|110 0x0E66
7 0 0011110|0010|101 0x0F15
7 1 0011111|0001|101 0x0F8D
BX = 000 Event : 65
0 0 0100001|1001|010 0x10CA
0 1 0100011|1100|101 0x11E5
0 2 0100110|1001|111 0x134F
1 0 0101110|0000|100 0x1704
2 0 0110011|1000|001 0x19C1
3 0 0110100|1010|000 0x1A50
4 0 0000011|1100|110 0x01E6
5 0 0000101|0010|010 0x0292
BX = 001 Event : 66
0 0 0110101|1000|011 0x1AC3
0 1 0110110|1100|011 0x1B63
0 2 0110111|1000|011 0x1BC3
0 3 0111001|0000|101 0x1C85
0 4 0111010|0011|101 0x1D1D
1 0 0111100|1001|010 0x1E4A
3 0 1000000|0000|000 0x2000
