BX = 000 Event : 1
BX = 001 Event : 18
1 0 0111011|010|110 0x0ED6
2 0 0111110|010|010 0x0F92
2 1 1000001|110|110 0x1076
3 0 1000111|110|001 0x11F1
3 1 1001101|010|011 0x1353
3 2 1001110|101|101 0x13AD
4 0 1010100|010|011 0x1513
4 1 1010101|010|011 0x1553
5 0 0010110|010|001 0x0591
5 1 0011001|011|001 0x0659
5 2 0100001|110|111 0x0877
7 0 0110010|010|110 0x0C96
BX = 010 Event : 19
0 0 0011101|101|010 0x076A
0 1 0011110|001|011 0x078B
0 2 0100001|101|110 0x086E
1 0 0101010|001|111 0x0A8F
1 1 0101011|100|111 0x0AE7
2 0 0101110|010|001 0x0B91
2 1 0110000|010|001 0x0C11
2 2 0110011|010|110 0x0CD6
3 0 1000001|010|101 0x1055
3 1 1000100|100|111 0x1127
4 0 0001101|000|110 0x0346
4 1 1000110|001|011 0x118B
4 2 1000111|001|011 0x11CB
4 3 1001001|010|011 0x1253
4 4 1001010|000|100 0x1284
4 5 1010100|101|110 0x152E
5 0 0001111|101|100 0x03EC
6 0 0010010|010|010 0x0492
6 1 0010101|110|011 0x0573
6 2 0010110|010|100 0x0594
BX = 011 Event : 20
0 0 0111101|001|000 0x0F48
0 1 1000000|110|100 0x1034
1 0 1001011|001|111 0x12CF
2 0 1010001|010|001 0x1451
3 0 1010101|011|000 0x1558
3 1 1010110|010|011 0x1593
3 2 1010111|000|011 0x15C3
3 3 1011001|000|101 0x1645
3 4 1011010|110|101 0x16B5
3 5 1011100|000|110 0x1706
4 0 1100010|010|000 0x1890
5 0 0001111|011|001 0x03D9
5 1 0010000|001|001 0x0409
5 2 0010001|001|001 0x0449
5 3 0010110|001|100 0x058C
5 4 0011110|100|110 0x07A6
6 0 0101001|101|101 0x0A6D
BX = 100 Event : 21
0 0 0100100|010|001 0x0911
0 1 0100101|001|010 0x094A
0 2 0101010|001|111 0x0A8F
1 0 0101110|101|101 0x0BAD
2 0 0101111|010|001 0x0BD1
3 0 0110111|100|001 0x0DE1
3 1 0111000|101|001 0x0E29
3 2 0111100|100|111 0x0F27
4 0 0001000|110|110 0x0236
4 1 0111111|101|001 0x0FE9
4 2 1000011|000|001 0x10C1
4 3 1000100|101|010 0x112A
4 4 1001010|110|110 0x12B6
6 0 0010001|001|001 0x0449
6 1 0010101|010|110 0x0556
7 0 0011111|010|010 0x07D2
7 1 0100000|010|011 0x0813
BX = 101 Event : 22
1 0 0100000|011|100 0x081C
1 1 0100011|001|110 0x08CE
2 0 0101000|011|100 0x0A1C
2 1 0101100|011|110 0x0B1E
3 0 0110010|001|010 0x0C8A
3 1 0111000|100|111 0x0E27
4 0 0001010|010|110 0x0296
4 1 0111001|001|000 0x0E48
4 2 0111010|010|000 0x0E90
4 3 0111100|010|010 0x0F12
4 4 0111101|010|010 0x0F52
7 0 0010011|101|111 0x04EF
BX = 110 Event : 23
0 0 0011111|000|100 0x07C4
1 0 0101100|100|111 0x0B27
1 1 0101101|110|111 0x0B77
2 0 0110010|011|111 0x0C9F
2 1 0110011|100|111 0x0CE7
3 0 0110111|001|010 0x0DCA
4 0 0001100|000|111 0x0307
4 1 0001101|100|111 0x0367
4 2 1000001|001|101 0x104D
6 0 0010100|000|100 0x0504
6 1 0010111|000|111 0x05C7
7 0 0011011|101|100 0x06EC
BX = 111 Event : 24
1 0 0101010|000|110 0x0A86
2 0 0110100|110|100 0x0D34
2 1 0110101|101|100 0x0D6C
3 0 0111010|011|001 0x0E99
3 1 0111110|000|010 0x0F82
3 2 0111111|010|011 0x0FD3
4 0 0010000|011|111 0x041F
4 1 1000111|100|000 0x11E0
4 2 1001010|100|001 0x12A1
4 3 1001101|000|100 0x1344
4 4 1010001|110|101 0x1475
5 0 0010001|110|000 0x0470
5 1 0010011|000|001 0x04C1
5 2 0010100|000|001 0x0501
5 3 0010101|001|100 0x054C
5 4 0011000|000|110 0x0606
6 0 0011001|001|000 0x0648
7 0 0100010|001|110 0x088E
BX = 000 Event : 25
1 0 0101011|100|110 0x0AE6
2 0 0101100|000|001 0x0B01
2 1 0101111|010|001 0x0BD1
3 0 0110110|001|101 0x0D8D
3 1 0111001|010|111 0x0E57
4 0 0010011|110|111 0x04F7
4 1 0111010|000|000 0x0E80
5 0 0010101|100|001 0x0561
BX = 001 Event : 26
2 0 0011111|000|000 0x07C0
2 1 0100110|001|100 0x098C
3 0 0101011|001|000 0x0AC8
3 1 0101111|110|001 0x0BF1
3 2 0110110|001|111 0x0D8F
6 0 0010110|000|101 0x0585
BX = 010 Event : 27
0 0 0011000|110|000 0x0630
0 1 0011011|100|100 0x06E4
1 0 0100000|101|111 0x082F
2 0 0100100|001|001 0x0909
2 1 0101100|001|111 0x0B0F
2 2 0101101|110|111 0x0B77
3 0 0101111|010|001 0x0BD1
3 1 0110000|101|001 0x0C29
3 2 0110001|010|001 0x0C51
3 3 0110011|101|010 0x0CEA
3 4 0110111|110|100 0x0DF4
3 5 0111000|001|100 0x0E0C
3 6 0111001|101|100 0x0E6C
3 7 0111011|000|101 0x0EC5
3 8 0111101|101|110 0x0F6E
3 9 0111110|101|111 0x0FAF
4 0 0111111|001|000 0x0FC8
4 1 1000001|010|001 0x1051
BX = 011 Event : 28
1 0 0101101|010|101 0x0B55
3 0 0111100|101|000 0x0F28
3 1 1000010|100|110 0x10A6
4 0 1000100|101|000 0x1128
4 1 1000101|001|000 0x1148
4 2 1010000|010|011 0x1413
4 3 1010010|000|011 0x1483
4 4 1010110|000|101 0x1585
4 5 1010111|001|101 0x15CD
4 6 1011000|001|101 0x160D
5 0 0001110|100|001 0x03A1
5 1 0001111|001|001 0x03C9
6 0 0011011|011|011 0x06DB
6 1 0011101|011|100 0x075C
7 0 0100000|110|001 0x0831
7 1 0100011|010|011 0x08D3
7 2 0100100|001|100 0x090C
BX = 100 Event : 29
0 0 0010111|001|000 0x05C8
2 0 0100001|010|100 0x0854
3 0 0101010|110|001 0x0AB1
3 1 0101011|100|010 0x0AE2
3 2 0101101|010|010 0x0B52
3 3 0101110|100|010 0x0BA2
3 4 0110001|101|111 0x0C6F
4 0 0110011|100|000 0x0CE0
4 1 0110110|000|000 0x0D80
4 2 0111001|100|010 0x0E62
7 0 0010011|010|101 0x04D5
BX = 101 Event : 30
0 0 0100100|001|001 0x0909
0 1 0100110|100|101 0x09A5
1 0 0101000|010|001 0x0A11
1 1 0101001|000|001 0x0A41
1 2 0101011|101|001 0x0AE9
1 3 0101110|011|011 0x0B9B
2 0 0110100|110|001 0x0D31
2 1 0110101|101|010 0x0D6A
3 0 1000011|100|101 0x10E5
4 0 1001000|000|011 0x1203
4 1 1001001|000|011 0x1243
5 0 0010100|010|111 0x0517
6 0 0010101|010|000 0x0550
7 0 0011111|100|011 0x07E3
7 1 0100001|010|100 0x0854
BX = 110 Event : 31
1 0 0110110|010|010 0x0D92
2 0 1000010|001|001 0x1089
2 1 1000100|001|001 0x1109
3 0 1001111|100|011 0x13E3
3 1 1010001|010|100 0x1454
6 0 0100110|001|000 0x0988
BX = 111 Event : 32
0 0 0111010|001|010 0x0E8A
2 0 1000001|100|100 0x1064
2 1 1000110|001|111 0x118F
3 0 1001011|101|010 0x12EA
3 1 1010011|101|101 0x14ED
4 0 1011000|100|000 0x1620
5 0 0011100|001|010 0x070A
5 1 0100110|101|110 0x09AE
5 2 0101000|000|111 0x0A07
6 0 0101100|000|101 0x0B05
6 1 0101111|100|111 0x0BE7
7 0 0110000|001|011 0x0C0B
BX = 000 Event : 33
2 0 0101001|001|101 0x0A4D
3 0 0110001|010|010 0x0C52
3 1 0110100|000|011 0x0D03
3 2 0110101|101|011 0x0D6B
4 0 0001100|000|110 0x0306
4 1 0111101|010|100 0x0F54
4 2 0111110|010|100 0x0F94
4 3 1000000|110|110 0x1036
4 4 1000001|100|110 0x1066
5 0 0001111|000|010 0x03C2
BX = 001 Event : 34
0 0 0101110|010|000 0x0B90
0 1 0110011|010|100 0x0CD4
3 0 1001110|111|000 0x13B8
3 1 1010000|001|010 0x140A
3 2 1010001|000|010 0x1442
3 3 1010100|001|011 0x150B
3 4 1010101|100|100 0x1564
3 5 1010110|100|100 0x15A4
3 6 1011000|001|101 0x160D
3 7 1011011|100|111 0x16E7
3 8 1011100|100|111 0x1727
4 0 0010000|010|111 0x0417
4 1 1011101|000|000 0x1740
4 2 1011111|101|001 0x17E9
4 3 1100000|100|001 0x1821
4 4 1100001|101|001 0x1869
4 5 1100010|010|001 0x1891
4 6 1100100|001|001 0x1909
4 7 1100111|010|010 0x19D2
4 8 1101001|001|011 0x1A4B
4 9 1101011|000|100 0x1AC4
5 0 0010001|010|000 0x0450
5 1 0010010|110|000 0x04B0
5 2 0011011|000|110 0x06C6
5 3 0011100|001|110 0x070E
5 4 0011110|001|111 0x078F
6 0 0100011|011|110 0x08DE
7 0 0100110|110|101 0x09B5
7 1 0101001|110|111 0x0A77
BX = 010 Event : 35
0 0 0110010|001|000 0x0C88
0 1 0110100|001|010 0x0D0A
0 2 0110110|000|010 0x0D82
1 0 0111110|100|011 0x0FA3
2 0 1000110|000|100 0x1184
2 1 1000111|011|110 0x11DE
3 0 1001011|101|011 0x12EB
3 1 1001100|010|100 0x1314
3 2 1001101|100|101 0x1365
4 0 1010111|100|010 0x15E2
4 1 1011000|001|010 0x160A
4 2 1011001|100|010 0x1662
4 3 1011010|001|100 0x168C
5 0 0011010|001|101 0x068D
6 0 0011101|001|000 0x0748
6 1 0100000|101|010 0x082A
6 2 0100001|110|010 0x0872
6 3 0100010|011|011 0x089B
6 4 0100110|010|110 0x0996
7 0 0101110|100|111 0x0BA7
BX = 011 Event : 36
0 0 0111000|101|010 0x0E2A
0 1 0111010|100|101 0x0EA5
1 0 1000001|100|100 0x1064
2 0 1000111|000|010 0x11C2
2 1 1001000|110|011 0x1233
2 2 1001001|001|011 0x124B
2 3 1001100|000|011 0x1303
2 4 1001101|010|100 0x1354
2 5 1001110|100|101 0x13A5
2 6 1001111|001|101 0x13CD
3 0 1010001|010|000 0x1450
3 1 1010011|100|001 0x14E1
3 2 1010110|110|010 0x15B2
3 3 1010111|000|011 0x15C3
3 4 1011000|100|011 0x1623
3 5 1011001|100|011 0x1663
3 6 1011011|010|110 0x16D6
4 0 0011000|000|110 0x0606
4 1 1100001|000|010 0x1842
4 2 1100110|100|101 0x19A5
5 0 0011010|010|001 0x0691
5 1 0011011|000|001 0x06C1
5 2 0011111|011|100 0x07DC
7 0 0110001|010|100 0x0C54
BX = 100 Event : 37
0 0 0101110|010|100 0x0B94
3 0 1001101|001|111 0x134F
4 0 0001110|100|110 0x03A6
4 1 0010000|100|111 0x0427
4 2 1001111|110|001 0x13F1
5 0 0010001|001|000 0x0448
5 1 0010110|010|110 0x0596
5 2 0010111|010|101 0x05D5
7 0 0100101|010|100 0x0954
7 1 0101001|100|110 0x0A66
BX = 101 Event : 38
2 0 0110110|100|001 0x0DA1
2 1 0111000|101|010 0x0E2A
2 2 0111010|001|101 0x0E8D
3 0 1000001|000|001 0x1041
4 0 1000111|101|000 0x11E8
5 0 0010011|001|010 0x04CA
6 0 0011101|011|011 0x075B
BX = 110 Event : 39
0 0 0101011|001|001 0x0AC9
0 1 0101100|110|010 0x0B32
3 0 0111110|011|000 0x0F98
3 1 1000001|001|011 0x104B
3 2 1000011|001|111 0x10CF
3 3 1000100|001|111 0x110F
4 0 0001110|101|111 0x03AF
5 0 0010101|000|011 0x0543
5 1 0010111|101|111 0x05EF
6 0 0011101|101|010 0x076A
7 0 0100111|000|100 0x09C4
BX = 111 Event : 40
0 0 0110110|001|110 0x0D8E
0 1 0110111|001|110 0x0DCE
1 0 0111011|000|100 0x0EC4
1 1 0111111|001|111 0x0FCF
2 0 1000011|110|001 0x10F1
2 1 1001011|000|101 0x12C5
2 2 1001101|010|110 0x1356
3 0 1010100|101|100 0x152C
3 1 1010101|100|100 0x1564
3 2 1011000|010|100 0x1614
3 3 1011001|001|100 0x164C
3 4 1011010|001|100 0x168C
3 5 1011101|010|100 0x1754
3 6 1100000|110|100 0x1834
3 7 1100010|001|100 0x188C
4 0 1101000|010|001 0x1A11
4 1 1101010|110|011 0x1AB3
5 0 0010001|010|001 0x0451
5 1 0011010|101|011 0x06AB
6 0 0100000|010|000 0x0810
6 1 0100001|001|001 0x0849
6 2 0100010|001|001 0x0889
6 3 0100110|110|100 0x09B4
6 4 0101001|010|101 0x0A55
6 5 0101010|101|101 0x0AAD
BX = 000 Event : 41
1 0 0011010|001|001 0x0689
1 1 0011011|000|001 0x06C1
1 2 0011100|001|010 0x070A
1 3 0011111|001|101 0x07CD
3 0 0110001|000|101 0x0C45
4 0 0001000|101|110 0x022E
6 0 0001011|110|000 0x02F0
BX = 001 Event : 42
0 0 0011010|001|000 0x0688
0 1 0011011|001|000 0x06C8
1 0 0011111|001|111 0x07CF
3 0 0100101|100|100 0x0964
3 1 0100111|101|101 0x09ED
3 2 0101001|101|110 0x0A6E
3 3 0101010|001|111 0x0A8F
4 0 0101101|101|011 0x0B6B
5 0 0001001|001|001 0x0249
5 1 0001101|001|001 0x0349
5 2 0010000|010|100 0x0414
5 3 0010010|110|111 0x04B7
6 0 0010101|001|011 0x054B
BX = 010 Event : 43
0 0 0101011|110|001 0x0AF1
0 1 0101111|101|110 0x0BEE
0 2 0110000|000|111 0x0C07
2 0 0110011|000|001 0x0CC1
2 1 0110100|001|001 0x0D09
2 2 0110111|100|100 0x0DE4
2 3 0111011|110|110 0x0EF6
2 4 0111100|000|110 0x0F06
3 0 1000010|100|101 0x10A5
3 1 1000011|001|101 0x10CD
3 2 1000100|110|101 0x1135
4 0 1000110|001|000 0x1188
5 0 0010010|001|101 0x048D
5 1 0010011|110|101 0x04F5
5 2 0010100|011|101 0x051D
6 0 0011100|000|010 0x0702
6 1 0011101|001|100 0x074C
6 2 0011110|000|100 0x0784
6 3 0011111|000|101 0x07C5
7 0 0100111|101|011 0x09EB
BX = 011 Event : 44
0 0 0100011|001|000 0x08C8
0 1 0100100|101|000 0x0928
0 2 0100110|000|011 0x0983
0 3 0100111|100|011 0x09E3
0 4 0101000|110|100 0x0A34
1 0 0101111|000|111 0x0BC7
3 0 0111000|100|010 0x0E22
3 1 0111001|110|010 0x0E72
3 2 0111100|000|011 0x0F03
3 3 0111111|101|110 0x0FEE
4 0 1001100|010|101 0x1315
4 1 1001101|101|101 0x136D
4 2 1001110|000|101 0x1385
5 0 0001100|000|001 0x0301
5 1 0001101|000|010 0x0342
5 2 0001110|010|010 0x0392
6 0 0011001|000|001 0x0641
6 1 0011011|000|100 0x06C4
BX = 100 Event : 45
0 0 0101001|100|100 0x0A64
1 0 0110000|001|010 0x0C0A
1 1 0110001|001|011 0x0C4B
1 2 0110100|101|011 0x0D2B
2 0 0111101|101|100 0x0F6C
3 0 1000010|001|100 0x108C
3 1 1001000|001|110 0x120E
3 2 1001001|010|110 0x1256
4 0 0001100|110|110 0x0336
4 1 1010010|001|101 0x148D
6 0 0011111|101|111 0x07EF
BX = 101 Event : 46
2 0 0111111|001|001 0x0FC9
2 1 1000000|010|001 0x1011
2 2 1000010|101|011 0x10AB
2 3 1001001|010|111 0x1257
5 0 0010111|100|010 0x05E2
5 1 0011000|000|010 0x0602
6 0 0100001|000|000 0x0840
6 1 0100010|000|001 0x0881
7 0 0101100|100|010 0x0B22
BX = 110 Event : 47
0 0 0101100|000|100 0x0B04
1 0 0101110|001|000 0x0B88
1 1 0110100|100|010 0x0D22
1 2 0111100|001|111 0x0F0F
2 0 0111101|101|001 0x0F69
3 0 1001000|010|010 0x1212
3 1 1001010|000|101 0x1285
3 2 1001100|000|110 0x1306
4 0 1010010|010|000 0x1490
4 1 1010011|110|001 0x14F1
4 2 1010100|001|001 0x1509
5 0 0001110|110|001 0x03B1
5 1 0010110|100|110 0x05A6
7 0 0100100|010|111 0x0917
BX = 111 Event : 48
0 0 0011111|010|101 0x07D5
1 0 0100000|101|000 0x0828
1 1 0100010|010|011 0x0893
2 0 0100101|100|010 0x0962
3 0 0110110|110|001 0x0DB1
3 1 0111011|110|001 0x0EF1
3 2 1000000|000|010 0x1002
3 3 1000100|101|011 0x112B
4 0 0000101|011|111 0x015F
4 1 1010000|001|100 0x140C
4 2 1010001|100|100 0x1464
5 0 0001001|010|001 0x0251
6 0 0010011|011|110 0x04DE
6 1 0010100|010|110 0x0516
7 0 0010110|001|100 0x058C
7 1 0010111|100|101 0x05E5
BX = 000 Event : 49
0 0 0100101|000|101 0x0945
2 0 0110000|110|011 0x0C33
2 1 0110101|000|100 0x0D44
2 2 0110110|011|100 0x0D9C
4 0 0001100|110|110 0x0336
4 1 1001010|000|001 0x1281
5 0 0001110|001|000 0x0388
5 1 0001111|001|000 0x03C8
5 2 0010001|100|010 0x0462
6 0 0011011|000|101 0x06C5
6 1 0011100|110|110 0x0736
7 0 0011101|001|001 0x0749
7 1 0011110|010|010 0x0792
7 2 0100001|110|111 0x0877
BX = 001 Event : 50
1 0 0100101|000|000 0x0940
1 1 0101000|010|001 0x0A11
1 2 0101001|001|001 0x0A49
1 3 0110000|000|111 0x0C07
3 0 0110100|010|000 0x0D10
3 1 0110101|010|001 0x0D51
3 2 0110110|000|010 0x0D82
3 3 0110111|000|010 0x0DC2
3 4 0111001|000|110 0x0E46
4 0 1000000|100|100 0x1024
5 0 0001011|100|000 0x02E0
5 1 0001110|001|010 0x038A
5 2 0001111|101|011 0x03EB
6 0 0010011|010|011 0x04D3
6 1 0010111|100|111 0x05E7
7 0 0011001|010|010 0x0652
7 1 0011011|010|001 0x06D1
BX = 010 Event : 51
0 0 0100010|110|000 0x08B0
2 0 0101010|010|101 0x0A95
3 0 0101011|000|011 0x0AC3
3 1 0101100|010|011 0x0B13
3 2 0101101|100|011 0x0B63
3 3 0101110|010|101 0x0B95
3 4 0101111|101|111 0x0BEF
4 0 0110110|010|100 0x0D94
5 0 0001000|001|001 0x0209
5 1 0010001|110|110 0x0476
6 0 0010101|001|011 0x054B
7 0 0011001|101|001 0x0669
7 1 0011101|000|101 0x0745
7 2 0011110|101|101 0x07AD
BX = 011 Event : 52
1 0 0111001|101|000 0x0E68
1 1 0111011|100|001 0x0EE1
1 2 0111101|000|111 0x0F47
1 3 0111110|101|111 0x0FAF
1 4 1000000|001|111 0x100F
2 0 1000001|010|001 0x1051
2 1 1001000|011|110 0x121E
2 2 1001001|011|110 0x125E
2 3 1001010|101|110 0x12AE
3 0 1010100|001|111 0x150F
4 0 1010101|000|011 0x1543
5 0 0011001|010|111 0x0657
7 0 0101001|100|000 0x0A60
BX = 100 Event : 53
0 0 0101011|000|100 0x0AC4
2 0 0111101|010|000 0x0F50
2 1 1000000|010|001 0x1011
