BX = 000 Event : 1
2 2 0100100|1100|011 0x1263
2 3 0100101|0001|011 0x128B
2 4 0100110|0001|011 0x130B
3 0 0110010|0011|010 0x191A
3 1 0110011|0010|010 0x1992
3 2 0110100|0010|011 0x1A13
3 3 0110101|0010|011 0x1A93
3 4 0110110|0010|100 0x1B14
3 5 0111000|1011|111 0x1C5F
5 0 0001000|1011|101 0x045D
BX = 001 Event : 74
0 0 0000011|1011|001 0x01D9
2 0 0000100|1001|011 0x024B
BX = 010 Event : 75
1 0 0110101|0101|000 0x1AA8
4 0 0000010|0000|100 0x0104
BX = 011 Event : 76
6 0 0000000|1100|000 0x0060
BX = 100 Event : 77
2 0 0010001|0100|001 0x08A1
3 0 0010101|0000|000 0x0A80
6 0 0000001|1100|010 0x00E2
6 1 0000011|0000|101 0x0185
6 2 0000100|0001|110 0x020E
BX = 101 Event : 78
3 0 0001010|1010|010 0x0552
7 0 0000010|0001|010 0x010A
BX = 110 Event : 79
2 0 0010111|1001|001 0x0BC9
3 0 0011001|1010|011 0x0CD3
4 0 0000000|1001|011 0x004B
5 0 0000010|1000|000 0x0140
6 0 0000110|1000|101 0x0345
6 1 0000111|1011|101 0x03DD
6 2 0001000|0001|101 0x040D
BX = 111 Event : 80
2 0 0001010|0101|000 0x0528
2 1 0001011|0001|000 0x0588
2 2 0001100|1010|000 0x0650
5 0 0000001|1010|110 0x00D6
BX = 000 Event : 81
1 0 0011011|0010|101 0x0D95
2 0 0011100|1001|011 0x0E4B
BX = 001 Event : 82
0 0 0010001|0100|011 0x08A3
2 0 0010100|1000|010 0x0A42
3 0 0010101|0011|000 0x0A98
5 0 0000001|1011|000 0x00D8
5 1 0000010|0010|000 0x0110
5 2 0000011|1001|000 0x01C8
5 3 0000100|0010|000 0x0210
5 4 0000101|0010|000 0x0290
6 0 0001001|1000|100 0x04C4
6 1 0001010|1001|110 0x054E
7 0 0001011|1001|010 0x05CA
7 1 0001100|1000|110 0x0646
BX = 010 Event : 83
0 0 0111001|1001|011 0x1CCB
0 1 0111011|0000|100 0x1D84
0 2 0111100|1000|100 0x1E44
0 3 0111101|0001|110 0x1E8E
0 4 0111110|1000|110 0x1F46
0 5 0111111|1011|110 0x1FDE
2 0 1001000|1010|110 0x2456
3 0 1001001|1100|111 0x24E7
4 0 0001010|0100|111 0x0527
6 0 0011011|0000|111 0x0D87
7 0 0011100|0011|001 0x0E19
7 1 0011110|0000|011 0x0F03
BX = 011 Event : 84
0 0 0001110|1000|100 0x0744
0 1 0010000|0000|111 0x0807
1 0 0010010|1010|001 0x0951
1 1 0010011|1001|100 0x09CC
1 2 0010111|1011|110 0x0BDE
2 0 0011010|0000|010 0x0D02
3 0 0011100|0001|010 0x0E0A
5 0 0000001|0101|110 0x00AE
6 0 0000010|0101|000 0x0128
7 0 0000100|1100|100 0x0264
BX = 100 Event : 85
4 0 0000000|0011|010 0x001A
4 1 0000001|1100|110 0x00E6
5 0 0000010|1001|000 0x0148
5 1 0000011|1101|110 0x01EE
7 0 0000100|1010|010 0x0252
BX = 101 Event : 86
3 0 0010101|1100|111 0x0AE7
6 0 0000010|1000|100 0x0144
6 1 0000011|1000|100 0x01C4
6 2 0000100|0010|100 0x0214
6 3 0000101|0000|100 0x0284
7 0 0000111|1101|100 0x03EC
BX = 110 Event : 87
1 0 0100001|0100|110 0x10A6
2 0 0100010|0100|011 0x1123
2 1 0100100|1000|111 0x1247
2 2 0100101|0101|111 0x12AF
3 0 0100110|1000|011 0x1343
3 1 0100111|1000|011 0x13C3
3 2 0101000|0001|110 0x140E
4 0 0000000|0100|000 0x0020
5 0 0000001|0101|011 0x00AB
7 0 0000101|1010|001 0x02D1
7 1 0000111|1001|011 0x03CB
7 2 0001000|1011|110 0x045E
BX = 111 Event : 88
2 0 0100000|1100|100 0x1064
4 0 0000000|0000|100 0x0004
4 1 0000001|1001|110 0x00CE
4 2 0000010|0010|110 0x0116
4 3 0000011|1010|110 0x01D6
4 4 0000100|1001|111 0x024F
4 5 0000101|1000|111 0x02C7
5 0 0000110|0100|011 0x0323
7 0 0001110|1001|010 0x074A
7 1 0001111|1101|011 0x07EB
7 2 0010000|0001|100 0x080C
BX = 000 Event : 89
0 0 1000011|1011|110 0x21DE
0 1 1000100|1000|110 0x2246
0 2 1000101|0000|110 0x2286
0 3 1000110|1000|110 0x2346
0 4 1000111|1001|110 0x23CE
0 5 1001001|1100|110 0x24E6
2 0 1001100|0101|111 0x262F
2 1 1001101|1101|111 0x26EF
2 2 1001110|0011|111 0x271F
2 3 1001111|1001|111 0x27CF
2 4 1010000|1010|111 0x2857
4 0 0000000|0011|010 0x001A
5 0 0001010|1010|100 0x0554
5 1 0001011|1010|100 0x05D4
5 2 0001101|0000|101 0x0685
6 0 0001111|0100|000 0x07A0
6 1 0010010|1000|110 0x0946
7 0 0010110|0101|010 0x0B2A
BX = 001 Event : 90
2 0 0010001|1010|111 0x08D7
5 0 0000011|0010|011 0x0193
6 0 0000100|1101|100 0x026C
6 1 0000101|0001|100 0x028C
7 0 0000110|0001|100 0x030C
BX = 010 Event : 91
1 0 0010101|1010|101 0x0AD5
1 1 0010110|0000|101 0x0B05
1 2 0010111|0000|101 0x0B85
1 3 0011000|1000|101 0x0C45
1 4 0011001|1011|101 0x0CDD
1 5 0011011|1100|110 0x0DE6
4 0 0000001|1100|010 0x00E2
7 0 0000011|0000|010 0x0182
BX = 011 Event : 92
4 0 0000000|0000|100 0x0004
4 1 0000001|1001|110 0x00CE
4 2 0000010|1010|110 0x0156
4 3 0000011|1001|111 0x01CF
4 4 0000100|1000|111 0x0247
5 0 0000101|0100|011 0x02A3
6 0 0001100|1001|111 0x064F
7 0 0001101|1001|010 0x06CA
7 1 0001110|0001|100 0x070C
BX = 100 Event : 93
5 0 0000000|0010|000 0x0010
6 0 0000010|0000|000 0x0100
6 1 0000100|1001|100 0x024C
6 2 0000101|1000|101 0x02C5
7 0 0000111|0001|001 0x0389
7 1 0001000|1000|011 0x0443
7 2 0001001|0000|100 0x0484
7 3 0001010|0011|100 0x051C
BX = 101 Event : 94
2 0 0010011|1010|111 0x09D7
5 0 0000100|0010|011 0x0213
6 0 0000101|0001|100 0x028C
7 0 0000110|0001|100 0x030C
BX = 110 Event : 95
2 0 0100111|1100|100 0x13E4
2 1 0101000|1101|111 0x146F
3 0 0101001|1010|000 0x14D0
3 1 0101010|1000|010 0x1542
3 2 0101011|1001|011 0x15CB
3 3 0101100|1001|100 0x164C
3 4 0101101|0000|110 0x1686
4 0 0000110|1000|100 0x0344
6 0 0001001|1100|000 0x04E0
6 1 0001010|0101|101 0x052D
6 2 0001100|0010|111 0x0617
7 0 0001110|1000|001 0x0741
7 1 0001111|0001|010 0x078A
7 2 0010001|1011|100 0x08DC
7 3 0010010|0101|100 0x092C
BX = 111 Event : 96
3 0 0010000|0011|110 0x081E
3 1 0010001|1010|110 0x08D6
5 0 0000000|0001|000 0x0008
5 1 0000001|1001|000 0x00C8
5 2 0000010|0010|000 0x0110
5 3 0000011|0010|000 0x0190
BX = 000 Event : 97
3 0 0010010|1010|010 0x0952
3 1 0010011|0011|010 0x099A
7 0 0000110|0001|010 0x030A
BX = 001 Event : 98
0 0 0001100|1101|111 0x066F
1 0 0001110|0000|110 0x0706
1 1 0001111|0000|110 0x0786
1 2 0010000|1101|110 0x086E
2 0 0010001|0101|000 0x08A8
2 1 0010010|1101|000 0x0968
2 2 0010011|0000|000 0x0980
2 3 0011011|1010|010 0x0DD2
3 0 0011111|1100|111 0x0FE7
4 0 0000000|1000|100 0x0044
4 1 0000001|0000|110 0x0086
5 0 0000011|1001|101 0x01CD
6 0 0000100|0101|000 0x0228
6 1 0000101|1010|000 0x02D0
BX = 010 Event : 99
0 0 0011010|0010|001 0x0D11
0 1 0011101|0011|011 0x0E9B
0 2 0100010|0001|100 0x110C
0 3 0100100|0010|110 0x1216
0 4 0100101|0011|111 0x129F
1 0 0100110|0010|000 0x1310
2 0 0110010|0011|010 0x191A
2 1 0110011|0011|010 0x199A
2 2 0110100|1000|010 0x1A42
2 3 0111100|1010|011 0x1E53
2 4 0111101|1010|011 0x1ED3
2 5 0111110|1000|011 0x1F43
2 6 0111111|1000|011 0x1FC3
2 7 1000000|1000|011 0x2043
2 8 1000001|0001|100 0x208C
2 9 1000010|0011|110 0x211E
3 0 1000011|0011|000 0x2198
3 1 1000100|0011|010 0x221A
5 0 0000000|1010|110 0x0056
BX = 011 Event : 100
0 0 0001001|1101|011 0x04EB
5 0 0000000|0001|010 0x000A
