BX = 000 Event : 1
6 1 0000001|0000|000 0x0080
6 2 0000010|1000|000 0x0140
6 3 0000011|1001|000 0x01C8
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
5 0 0000001|0110|010 0x00B2
BX = 011 Event : 44
1 0 0010111|0000|000 0x0B80
2 0 0011100|0110|111 0x0E37
7 0 0000111|1110|010 0x03F2
BX = 100 Event : 45
0 0 0100000|1000|000 0x1040
2 0 0100110|0101|010 0x132A
4 0 0000010|0101|010 0x012A
5 0 0000100|0100|000 0x0220
7 0 0001011|1011|101 0x05DD
BX = 101 Event : 46
5 0 0000111|0000|000 0x0380
5 1 0001000|0101|011 0x042B
5 2 0001001|1000|011 0x04C3
6 0 0001010|1110|001 0x0571
BX = 110 Event : 47
2 0 0001011|0001|010 0x058A
3 0 0001100|0001|011 0x060B
3 1 0001101|1110|011 0x06F3
6 0 0000011|1110|110 0x01F6
BX = 111 Event : 48
2 0 0010111|1000|110 0x0BC6
6 0 0000010|1001|110 0x014E
BX = 000 Event : 49
0 0 0010010|0010|011 0x0913
0 1 0010011|0100|110 0x09A6
0 2 0010100|0101|111 0x0A2F
1 0 0010101|0110|101 0x0AB5
2 0 0010110|0110|010 0x0B32
2 1 0010111|0011|010 0x0B9A
2 2 0011000|0000|110 0x0C06
2 3 0011001|1010|111 0x0CD7
2 4 0011010|0001|111 0x0D0F
3 0 0011011|0001|011 0x0D8B
3 1 0011100|0010|100 0x0E14
7 0 0000010|1110|010 0x0172
BX = 001 Event : 50
2 0 0010011|1000|000 0x09C0
2 1 0010100|0001|000 0x0A08
2 2 0010101|0110|000 0x0AB0
2 3 0010110|0011|000 0x0B18
2 4 0010111|0001|000 0x0B88
2 5 0011001|0010|010 0x0C92
2 6 0011010|0101|010 0x0D2A
2 7 0011011|0000|010 0x0D82
2 8 0011100|0110|010 0x0E32
2 9 0011101|0100|110 0x0EA6
2 a 0011110|0000|111 0x0F07
2 b 0011111|1010|111 0x0FD7
BX = 010 Event : 51
3 0 0011011|0010|010 0x0D92
3 1 0011100|0111|100 0x0E3C
7 0 0000110|1100|011 0x0363
BX = 011 Event : 52
BX = 100 Event : 53
4 0 0000000|1100|000 0x0060
4 1 0000010|1101|110 0x016E
4 2 0001000|1100|111 0x0467
4 3 0001001|1000|111 0x04C7
4 4 0001010|1010|111 0x0557
4 5 0001011|0001|111 0x058F
4 6 0001100|1010|111 0x0657
4 7 0001101|0010|111 0x0697
4 8 0001111|1101|111 0x07EF
5 0 0011011|1001|000 0x0DC8
5 1 0011100|1101|000 0x0E68
5 2 0011101|0110|000 0x0EB0
BX = 101 Event : 54
4 0 0000000|0110|010 0x0032
4 1 0000001|0100|111 0x00A7
5 0 0000010|1000|111 0x0147
5 1 0000011|0110|111 0x01B7
5 2 0000100|0001|111 0x020F
5 3 0000101|1010|111 0x02D7
6 0 0000110|1101|001 0x0369
6 1 0000111|1000|001 0x03C1
6 2 0001100|1010|101 0x0655
6 3 0001101|0001|110 0x068E
7 0 0001111|1011|000 0x07D8
BX = 110 Event : 55
3 0 0000111|1101|110 0x03EE
7 0 0000011|0011|101 0x019D
BX = 111 Event : 56
0 0 0010001|0111|110 0x08BE
0 1 0010010|0001|110 0x090E
0 2 0010011|1001|110 0x09CE
0 3 0010100|1011|110 0x0A5E
0 4 0010101|1110|110 0x0AF6
0 5 0010110|0010|111 0x0B17
0 6 0010111|0011|111 0x0B9F
0 7 0011000|0100|111 0x0C27
1 0 0011101|1100|000 0x0EE0
1 1 0100001|1001|000 0x10C8
1 2 0100010|1100|000 0x1160
1 3 0100100|0010|000 0x1210
1 4 0100101|0000|000 0x1280
1 5 0100110|1011|000 0x1358
1 6 0100111|0000|000 0x1380
1 7 0101000|0011|000 0x1418
1 8 0101001|1101|000 0x14E8
1 9 0101010|0001|000 0x1508
1 a 0101011|1011|000 0x15D8
1 b 0101100|0010|000 0x1610
1 c 0101101|1010|000 0x16D0
1 d 0101110|0010|000 0x1710
1 e 0101111|0000|000 0x1780
1 f 0110000|1010|000 0x1850
1 10 0110010|1011|010 0x195A
1 11 0110011|0001|010 0x198A
1 12 0110100|0010|011 0x1A13
1 13 0110110|0011|101 0x1B1D
1 14 0110111|0101|101 0x1BAD
4 0 0000110|0101|110 0x032E
6 0 0000111|0110|111 0x03B7
BX = 000 Event : 57
1 0 0010110|0000|101 0x0B05
1 1 0010111|0001|101 0x0B8D
1 2 0011000|0000|101 0x0C05
1 3 0011010|1010|111 0x0D57
BX = 001 Event : 58
1 0 0001010|0101|011 0x052B
4 0 0000000|1110|111 0x0077
5 0 0000001|1011|011 0x00DB
6 0 0000010|0001|010 0x010A
6 1 0000011|1001|011 0x01CB
BX = 010 Event : 59
4 0 0000000|1100|000 0x0060
4 1 0000001|0100|000 0x00A0
4 2 0000010|0010|010 0x0112
BX = 011 Event : 60
1 0 0010000|1001|101 0x084D
1 1 0010001|1101|101 0x08ED
1 2 0010010|0000|101 0x0905
1 3 0010011|1110|101 0x09F5
2 0 0011110|0101|110 0x0F2E
2 1 0011111|0110|110 0x0FB6
2 2 0100011|0111|111 0x11BF
2 3 0100100|0110|111 0x1237
2 4 0100101|0100|111 0x12A7
3 0 0101111|1001|000 0x17C8
3 1 0110101|1011|010 0x1ADA
3 2 0110110|1001|010 0x1B4A
3 3 0110111|0001|010 0x1B8A
3 4 0111000|1011|010 0x1C5A
3 5 0111001|1110|010 0x1CF2
3 6 0111010|0110|010 0x1D32
3 7 0111011|1110|010 0x1DF2
3 8 0111100|1010|010 0x1E52
3 9 0111101|1000|010 0x1EC2
3 a 0111110|1000|011 0x1F43
3 b 0111111|0001|011 0x1F8B
3 c 1000000|1101|011 0x206B
4 0 0000001|0110|011 0x00B3
6 0 0000010|0100|110 0x0126
7 0 0000100|1010|010 0x0252
7 1 0000101|1011|011 0x02DB
7 2 0000110|0011|100 0x031C
7 3 0000111|0010|111 0x0397
7 4 0001000|1011|111 0x045F
7 5 0001001|0010|111 0x0497
7 6 0001010|0011|111 0x051F
BX = 100 Event : 61
BX = 101 Event : 62
0 0 0001101|0000|011 0x0683
6 0 0000100|0011|001 0x0219
BX = 110 Event : 63
0 0 0000101|1010|010 0x02D2
BX = 111 Event : 64
2 0 0001110|0001|111 0x070F
2 1 0001111|0000|111 0x0787
2 2 0010000|1101|111 0x086F
3 0 0010010|0001|000 0x0908
3 1 0010011|0001|000 0x0988
7 0 0000000|0010|101 0x0015
BX = 000 Event : 65
1 0 0010000|1100|011 0x0863
1 1 0010001|0000|111 0x0887
2 0 0010010|1010|000 0x0950
2 1 0010011|1000|111 0x09C7
3 0 0010100|0010|000 0x0A10
3 1 0010101|0100|111 0x0AA7
4 0 0000101|1011|000 0x02D8
4 1 0000110|0111|111 0x033F
4 2 0000111|0100|111 0x03A7
BX = 001 Event : 66
BX = 010 Event : 67
3 0 0110000|1000|100 0x1844
3 1 0110001|0011|100 0x189C
3 2 0110010|1010|110 0x1956
3 3 0110011|1110|111 0x19F7
7 0 0000011|1101|000 0x01E8
7 1 0000100|0010|011 0x0213
7 2 0000101|1011|011 0x02DB
7 3 0000110|1010|100 0x0354
BX = 011 Event : 68
0 0 0000110|0101|000 0x0328
0 1 0000111|0010|110 0x0396
1 0 0001000|0001|111 0x040F
2 0 0001010|1010|000 0x0550
2 1 0001011|1110|000 0x05F0
2 2 0001110|1100|010 0x0762
4 0 0000001|0100|000 0x00A0
5 0 0000010|1101|000 0x0168
BX = 100 Event : 69
3 0 0011111|0111|011 0x0FBB
3 1 0100000|0010|011 0x1013
3 2 0100001|1010|011 0x10D3
3 3 0100010|1000|011 0x1143
3 4 0100011|1101|011 0x11EB
3 5 0100100|0110|100 0x1234
3 6 0100101|0000|100 0x1284
3 7 0100110|0011|100 0x131C
3 8 0100111|1010|100 0x13D4
3 9 0101000|1110|100 0x1474
3 a 0101001|0001|110 0x148E
3 b 0101010|0000|110 0x1506
3 c 0101011|1001|110 0x15CE
3 d 0101100|1011|111 0x165F
3 e 0101101|0001|111 0x168F
3 f 0101110|0110|111 0x1737
4 0 0000010|1101|011 0x016B
4 1 0000011|1100|011 0x01E3
4 2 0000100|1101|110 0x026E
4 3 0000101|0010|110 0x0296
4 4 0000110|1101|110 0x036E
4 5 0000111|0101|111 0x03AF
4 6 0001000|0000|111 0x0407
4 7 0001001|1110|111 0x04F7
5 0 0001100|0011|111 0x061F
6 0 0001101|1010|010 0x06D2
BX = 101 Event : 70
4 0 0000000|0010|010 0x0012
6 0 0000001|0110|011 0x00B3
6 1 0000010|1010|011 0x0153
BX = 110 Event : 71
0 0 0000101|0100|011 0x02A3
0 1 0000110|1000|110 0x0346
1 0 0000111|1001|010 0x03CA
1 1 0001000|1001|111 0x044F
2 0 0001010|1000|100 0x0544
4 0 0000000|0001|010 0x000A
4 1 0000001|0001|010 0x008A
7 0 0000010|1011|111 0x015F
BX = 111 Event : 72
0 0 0010010|1110|000 0x0970
1 0 0010100|0100|010 0x0A22
1 1 0010101|0010|010 0x0A92
1 2 0010110|1011|010 0x0B5A
1 3 0010111|0110|011 0x0BB3
5 0 0000101|0111|111 0x02BF
7 0 0000110|0101|011 0x032B
7 1 0000111|0011|011 0x039B
7 2 0001000|1010|011 0x0453
7 3 0001001|1101|011 0x04EB
7 4 0001010|0011|100 0x051C
7 5 0001011|1011|101 0x05DD
7 6 0001100|1110|101 0x0675
7 7 0001101|1101|111 0x06EF
BX = 000 Event : 73
0 0 0001001|1101|110 0x04EE
1 0 0001010|1110|010 0x0572
1 1 0001011|1100|011 0x05E3
2 0 0001100|1101|010 0x066A
6 0 0000000|1010|001 0x0051
BX = 001 Event : 74
1 0 0001001|0010|011 0x0493
1 1 0001010|0101|011 0x052B
1 2 0001011|0000|101 0x0585
1 3 0001100|0100|101 0x0625
6 0 0000001|1110|001 0x00F1
BX = 010 Event : 75
5 0 0000001|0111|111 0x00BF
5 1 0000010|0011|111 0x011F
BX = 011 Event : 76
5 0 0000010|0110|111 0x0137
6 0 0000100|1000|101 0x0245
7 0 0000110|1011|010 0x035A
7 1 0001000|1000|101 0x0445
BX = 100 Event : 77
3 0 0001011|1011|100 0x05DC
5 0 0000010|0110|011 0x0133
BX = 101 Event : 78
BX = 110 Event : 79
0 0 0000000|1110|111 0x0077
BX = 111 Event : 80
0 0 0011110|0111|000 0x0F38
0 1 0011111|0110|010 0x0FB2
0 2 0100000|0010|111 0x1017
1 0 0100001|0111|000 0x10B8
1 1 0100010|0101|010 0x112A
1 2 0100011|0000|011 0x1183
1 3 0100100|1000|100 0x1244
1 4 0100101|1000|101 0x12C5
2 0 0100110|1010|000 0x1350
2 1 0100111|1010|010 0x13D2
7 0 0001010|0100|010 0x0522
BX = 000 Event : 81
1 0 0001100|0000|101 0x0605
1 1 0001101|1010|101 0x06D5
1 2 0001110|0001|101 0x070D
1 3 0001111|1001|101 0x07CD
1 4 0010000|1011|101 0x085D
2 0 0010001|0001|100 0x088C
2 1 0010010|0100|110 0x0926
2 2 0010011|0100|110 0x09A6
2 3 0010100|1010|110 0x0A56
2 4 0010101|1011|110 0x0ADE
2 5 0010110|0110|111 0x0B37
2 6 0010111|1101|111 0x0BEF
2 7 0011000|1101|111 0x0C6F
BX = 001 Event : 82
0 0 0000101|0101|110 0x02AE
4 0 0000000|0011|111 0x001F
BX = 010 Event : 83
0 0 0000111|1010|010 0x03D2
0 1 0001000|1010|110 0x0456
3 0 0001011|1011|111 0x05DF
3 1 0001100|1110|111 0x0677
3 2 0001110|1011|111 0x075F
6 0 0000000|1100|110 0x0066
7 0 0000001|0010|100 0x0094
7 1 0000010|1100|101 0x0165
7 2 0000011|1011|111 0x01DF
7 3 0000100|0101|111 0x022F
BX = 011 Event : 84
0 0 1000100|1011|010 0x225A
2 0 1001001|1011|110 0x24DE
3 0 1001010|0100|011 0x2523
3 1 1001011|0010|011 0x2593
3 2 1001100|0011|011 0x261B
3 3 1001101|0101|110 0x26AE
BX = 100 Event : 85
0 0 0010000|0110|110 0x0836
0 1 0010001|0000|110 0x0886
1 0 0010010|1000|111 0x0947
2 0 0010011|0000|000 0x0980
3 0 0010100|0010|011 0x0A13
4 0 0000011|0101|100 0x01AC
4 1 0000100|0101|100 0x022C
BX = 101 Event : 86
1 0 0001000|1001|000 0x0448
5 0 0000001|1011|011 0x00DB
BX = 110 Event : 87
0 0 0001000|0111|011 0x043B
0 1 0001001|0101|110 0x04AE
1 0 0001010|0010|010 0x0512
1 1 0001011|0001|010 0x058A
1 2 0001100|1010|011 0x0653
1 3 0001101|1110|011 0x06F3
1 4 0001110|0001|101 0x070D
1 5 0001111|1101|101 0x07ED
1 6 0010000|1000|101 0x0845
1 7 0010001|0000|101 0x0885
1 8 0010010|0000|111 0x0907
2 0 0010011|1100|000 0x09E0
2 1 0010100|1100|010 0x0A62
2 2 0010101|1000|011 0x0AC3
2 3 0010110|1000|100 0x0B44
2 4 0010111|1011|110 0x0BDE
2 5 0011000|1101|111 0x0C6F
2 6 0011001|1010|111 0x0CD7
3 0 0011010|0001|000 0x0D08
3 1 0011011|0000|010 0x0D82
BX = 111 Event : 88
1 0 0001000|1100|100 0x0464
3 0 0001001|0110|110 0x04B6
BX = 000 Event : 89
2 0 0011010|1011|110 0x0D5E
7 0 0000110|1100|011 0x0363
BX = 001 Event : 90
0 0 0001110|0101|110 0x072E
4 0 0000110|0110|010 0x0332
5 0 0000111|0110|011 0x03B3
6 0 0001000|0110|111 0x0437
BX = 010 Event : 91
7 0 0000010|0000|100 0x0104
7 1 0000011|1000|100 0x01C4
7 2 0000100|0010|101 0x0215
7 3 0000101|1000|101 0x02C5
7 4 0000110|0001|101 0x030D
7 5 0000111|1101|101 0x03ED
BX = 011 Event : 92
1 0 0000111|1101|100 0x03EC
3 0 0001001|0110|110 0x04B6
BX = 100 Event : 93
0 0 0100010|0010|011 0x1113
0 1 0100011|0001|011 0x118B
0 2 0100100|1101|011 0x126B
0 3 0100101|1001|011 0x12CB
0 4 0100110|1000|011 0x1343
0 5 0100111|0000|011 0x1383
3 0 0101000|1011|010 0x145A
BX = 101 Event : 94
0 0 0010011|0101|110 0x09AE
4 0 0000101|1011|110 0x02DE
6 0 0000110|0110|111 0x0337
BX = 110 Event : 95
0 0 0011000|0010|110 0x0C16
6 0 0000011|1000|101 0x01C5
7 0 0000101|1011|010 0x02DA
7 1 0000111|1000|101 0x03C5
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0 0 1011110|0011|000 0x2F18
0 1 1100000|1001|101 0x304D
0 2 1100001|1110|101 0x30F5
0 3 1100010|0011|110 0x311E
2 0 1100011|0100|010 0x31A2
2 1 1100100|1101|010 0x326A
2 2 1100101|1011|110 0x32DE
2 3 1100110|0100|111 0x3327
5 0 0000010|1100|011 0x0163
5 1 0010110|0011|000 0x0B18
5 2 0010111|0001|011 0x0B8B
5 3 0011000|0011|100 0x0C1C
BX = 010 Event : 99
2 0 0011110|1101|011 0x0F6B
2 1 0011111|1011|100 0x0FDC
2 2 0100000|1000|100 0x1044
3 0 0100001|1011|000 0x10D8
3 1 0100010|1010|010 0x1152
3 2 0100011|1000|011 0x11C3
3 3 0100101|1001|110 0x12CE
3 4 0100110|1001|111 0x134F
4 0 0000011|1101|010 0x01EA
4 1 0000100|0000|010 0x0202
4 2 0000101|1011|100 0x02DC
4 3 0000110|1101|111 0x036F
5 0 0000111|1001|000 0x03C8
5 1 0001000|1001|010 0x044A
5 2 0001001|1011|100 0x04DC
5 3 0001110|1000|111 0x0747
BX = 011 Event : 100
