BX = 000 Event : 1
2 3 0101100|0101|100 0x162C
2 4 0101101|1110|100 0x16F4
2 5 0101111|0011|110 0x179E
2 6 0110000|1010|110 0x1856
3 0 0110001|0101|000 0x18A8
5 0 0000101|1010|110 0x02D6
5 1 0000110|1000|111 0x0347
5 2 0000111|1001|111 0x03CF
6 0 0001000|1110|010 0x0472
6 1 0001010|1001|011 0x054B
6 2 0001011|0001|011 0x058B
6 3 0001100|1000|101 0x0645
6 4 0001101|1010|101 0x06D5
6 5 0001110|0100|110 0x0726
6 6 0001111|1011|110 0x07DE
6 7 0010000|0010|111 0x0817
6 8 0010001|1000|111 0x08C7
6 9 0010010|1010|111 0x0957
7 0 0010101|1010|000 0x0AD0
7 1 0010110|0000|000 0x0B00
7 2 0010111|1010|000 0x0BD0
7 3 0011001|0010|010 0x0C92
7 4 0011010|1001|010 0x0D4A
7 5 0011011|1010|011 0x0DD3
7 6 0011100|1000|011 0x0E43
7 7 0011101|1001|011 0x0ECB
7 8 0011110|0001|011 0x0F0B
7 9 0011111|1010|011 0x0FD3
7 a 0100000|0001|100 0x100C
7 b 0100001|0011|100 0x109C
7 c 0100010|1010|100 0x1154
BX = 110 Event : 7
0 0 0010111|0000|000 0x0B80
6 0 0000101|0001|011 0x028B
BX = 111 Event : 8
0 0 0010111|0010|011 0x0B93
4 0 0000110|0100|011 0x0323
4 1 0001000|1011|100 0x045C
4 2 0001001|0101|100 0x04AC
4 3 0001010|1000|100 0x0544
4 4 0001011|0010|100 0x0594
5 0 0001100|1010|010 0x0652
5 1 0001101|1110|010 0x06F2
5 2 0001110|0101|010 0x072A
5 3 0001111|0001|010 0x078A
5 4 0010000|1001|010 0x084A
6 0 0010001|0110|101 0x08B5
BX = 000 Event : 9
1 0 0011001|0110|111 0x0CB7
1 1 0011010|0010|111 0x0D17
1 2 0011011|0101|111 0x0DAF
1 3 0011100|0101|111 0x0E2F
1 4 0011101|1001|111 0x0ECF
1 5 0011110|1101|111 0x0F6F
2 0 0011111|0100|000 0x0FA0
2 1 0100000|0010|000 0x1010
2 2 0100010|0100|000 0x1120
2 3 0100011|1100|000 0x11E0
2 4 0100100|0001|000 0x1208
2 5 0100101|1011|000 0x12D8
2 6 0100110|1000|000 0x1340
2 7 0100111|1011|000 0x13D8
2 8 0101000|1100|000 0x1460
2 9 0101001|1010|000 0x14D0
2 a 0101010|0101|010 0x152A
2 b 0101100|1000|010 0x1642
2 c 0101101|0100|010 0x16A2
2 d 0101110|1100|010 0x1762
2 e 0101111|0001|011 0x178B
2 f 0110000|1000|011 0x1843
2 10 0110001|1000|011 0x18C3
2 11 0110011|0010|011 0x1993
2 12 0110100|1000|110 0x1A46
5 0 0001111|0101|011 0x07AB
BX = 001 Event : 10
1 0 0010010|1101|011 0x096B
7 0 0000011|0011|010 0x019A
7 1 0000100|1000|010 0x0242
7 2 0000101|1010|011 0x02D3
BX = 010 Event : 11
0 0 0101000|1000|101 0x1445
4 0 0010100|1011|100 0x0A5C
4 1 0010101|0000|110 0x0A86
4 2 0010110|0001|111 0x0B0F
5 0 0010111|0000|000 0x0B80
5 1 0011000|0001|000 0x0C08
5 2 0011001|1110|100 0x0CF4
BX = 011 Event : 12
0 0 0110110|0001|000 0x1B08
0 1 0110111|1010|000 0x1BD0
0 2 0111000|1000|010 0x1C42
0 3 0111001|0000|010 0x1C82
0 4 0111010|1000|010 0x1D42
0 5 0111011|0000|010 0x1D82
0 6 0111100|0011|011 0x1E1B
0 7 0111101|1011|011 0x1EDB
0 8 0111110|1011|011 0x1F5B
0 9 0111111|1100|011 0x1FE3
1 0 1000000|1010|011 0x2053
1 1 1000001|0100|011 0x20A3
1 2 1000010|1101|111 0x216F
2 0 1000011|1110|100 0x21F4
2 1 1000100|0101|110 0x222E
7 0 0000000|1101|011 0x006B
7 1 0000001|0100|011 0x00A3
BX = 100 Event : 13
BX = 101 Event : 14
2 0 0100111|1011|011 0x13DB
2 1 0101000|0010|011 0x1413
2 2 0101001|0011|011 0x149B
2 3 0101010|0000|011 0x1503
2 4 0101100|0101|100 0x162C
2 5 0101110|0001|111 0x170F
3 0 0110001|1010|100 0x18D4
4 0 0000100|0001|000 0x0208
4 1 0000110|0010|010 0x0312
4 2 0001001|1110|011 0x04F3
4 3 0001011|1011|110 0x05DE
4 4 0001101|1100|111 0x06E7
4 5 0001110|1011|111 0x075F
5 0 0010000|1101|011 0x086B
5 1 0010001|1101|100 0x08EC
5 2 0010010|1000|111 0x0947
BX = 110 Event : 15
2 0 0100001|1101|011 0x10EB
3 0 0100010|0101|100 0x112C
5 0 0001110|1110|100 0x0774
BX = 111 Event : 16
0 0 0010100|1000|110 0x0A46
0 1 0010101|1000|110 0x0AC6
0 2 0010110|0011|110 0x0B1E
0 3 0010111|1011|110 0x0BDE
0 4 0011000|1101|110 0x0C6E
0 5 0011001|0101|110 0x0CAE
0 6 0011010|1011|110 0x0D5E
0 7 0011011|0011|110 0x0D9E
0 8 0011100|1010|110 0x0E56
0 9 0011101|0100|111 0x0EA7
0 a 0011110|1001|111 0x0F4F
0 b 0011111|1101|111 0x0FEF
1 0 0100001|1100|000 0x10E0
1 1 0100011|0001|011 0x118B
1 2 0100101|0001|100 0x128C
1 3 0101000|1101|101 0x146D
1 4 0101010|1100|111 0x1567
2 0 0101011|0001|000 0x1588
2 1 0101101|0010|010 0x1692
2 2 0110001|1101|011 0x18EB
2 3 0110010|1010|011 0x1953
2 4 0110100|1011|100 0x1A5C
BX = 000 Event : 17
2 0 0010010|0110|100 0x0934
4 0 0000101|1011|010 0x02DA
BX = 001 Event : 18
3 0 0100110|0111|000 0x1338
5 0 0001110|0010|100 0x0714
7 0 0001111|1110|010 0x07F2
7 1 0010000|1100|011 0x0863
BX = 010 Event : 19
0 0 0010110|0101|011 0x0B2B
BX = 011 Event : 20
6 0 0000101|0011|010 0x029A
6 1 0000110|0000|011 0x0303
6 2 0000111|1000|101 0x03C5
6 3 0001000|0001|110 0x040E
6 4 0001001|1100|111 0x04E7
7 0 0001010|1001|010 0x054A
7 1 0001011|1100|010 0x05E2
BX = 100 Event : 21
5 0 0000110|1011|000 0x0358
BX = 101 Event : 22
4 0 0000101|1001|000 0x02C8
BX = 110 Event : 23
3 0 0011010|1101|111 0x0D6F
5 0 0000110|0011|100 0x031C
6 0 0000111|1001|101 0x03CD
6 1 0001000|1110|111 0x0477
BX = 111 Event : 24
7 0 0001111|0010|011 0x0793
BX = 000 Event : 25
1 0 0001001|1100|010 0x04E2
1 1 0001010|1000|100 0x0544
1 2 0001011|1101|111 0x05EF
6 0 0000001|1011|111 0x00DF
BX = 001 Event : 26
BX = 010 Event : 27
0 0 0011010|0101|000 0x0D28
3 0 0011011|1000|100 0x0DC4
6 0 0000001|1000|101 0x00C5
6 1 0000010|0100|110 0x0126
BX = 011 Event : 28
0 0 0010100|0101|000 0x0A28
0 1 0010101|1011|101 0x0ADD
BX = 100 Event : 29
BX = 101 Event : 30
2 0 0010011|0100|010 0x09A2
2 1 0010100|0011|010 0x0A1A
2 2 0010101|0010|010 0x0A92
2 3 0010110|0010|010 0x0B12
2 4 0010111|0001|010 0x0B8A
5 0 0001011|1010|111 0x05D7
BX = 110 Event : 31
3 0 0010110|1101|000 0x0B68
BX = 111 Event : 32
5 0 0000001|1110|010 0x00F2
5 1 0001100|0010|000 0x0610
5 2 0001101|1001|100 0x06CC
5 3 0001110|0000|111 0x0707
6 0 0001111|0000|101 0x0785
7 0 0010010|0100|010 0x0922
7 1 0010011|1000|010 0x09C2
BX = 000 Event : 33
0 0 0011000|1011|101 0x0C5D
0 1 0011001|1011|101 0x0CDD
0 2 0011010|0110|110 0x0D36
0 3 0011011|1000|110 0x0DC6
5 0 0001001|0001|010 0x048A
5 1 0001010|0010|011 0x0513
BX = 001 Event : 34
3 0 0010010|0100|010 0x0922
6 0 0000110|0011|111 0x031F
6 1 0000111|1001|111 0x03CF
6 2 0001000|0011|111 0x041F
BX = 010 Event : 35
0 0 0001011|1110|000 0x05F0
1 0 0001100|0010|011 0x0613
1 1 0001101|1011|011 0x06DB
1 2 0001111|0001|101 0x078D
2 0 0010000|1101|000 0x0868
3 0 0010001|0100|110 0x08A6
BX = 011 Event : 36
4 0 0000000|1100|100 0x0064
5 0 0000001|0110|100 0x00B4
7 0 0000011|1011|000 0x01D8
7 1 0000100|0011|010 0x021A
7 2 0000101|0101|011 0x02AB
7 3 0000110|1000|011 0x0343
7 4 0000111|1001|011 0x03CB
7 5 0001000|1110|011 0x0473
7 6 0001001|1000|100 0x04C4
7 7 0001010|0110|100 0x0534
7 8 0001011|0000|100 0x0584
7 9 0001100|1000|100 0x0644
7 a 0001101|0001|100 0x068C
7 b 0001110|1101|111 0x076F
BX = 100 Event : 37
0 0 0110010|1001|010 0x194A
0 1 0110011|1100|111 0x19E7
1 0 0110100|0101|011 0x1A2B
4 0 0010011|1010|111 0x09D7
6 0 0010110|0101|101 0x0B2D
7 0 0011000|0101|101 0x0C2D
BX = 101 Event : 38
1 0 0100000|1001|000 0x1048
1 1 0100001|1010|000 0x10D0
1 2 0100010|1101|000 0x1168
1 3 0100011|1100|000 0x11E0
1 4 0100100|1110|000 0x1270
2 0 0100101|1001|010 0x12CA
3 0 0100110|1101|100 0x136C
BX = 110 Event : 39
4 0 0010001|1000|000 0x08C0
4 1 0010010|1001|000 0x0948
4 2 0010011|1101|000 0x09E8
4 3 0010100|0111|000 0x0A38
4 4 0010101|0001|000 0x0A88
4 5 0010110|0000|000 0x0B00
4 6 0011001|1010|010 0x0CD2
4 7 0011010|1000|010 0x0D42
4 8 0011011|1001|010 0x0DCA
4 9 0011100|0001|011 0x0E0B
4 a 0011101|1000|011 0x0EC3
4 b 0011110|0110|011 0x0F33
4 c 0011111|1101|011 0x0FEB
4 d 0100000|0011|011 0x101B
4 e 0100001|0010|011 0x1093
4 f 0100010|0100|011 0x1123
4 10 0100011|0011|011 0x119B
4 11 0100110|0101|100 0x132C
4 12 0100111|1000|100 0x13C4
4 13 0101000|1101|100 0x146C
4 14 0101001|0110|100 0x14B4
4 15 0101010|0010|100 0x1514
4 16 0101011|0000|100 0x1584
4 17 0101100|1000|100 0x1644
4 18 0101101|1000|100 0x16C4
4 19 0101110|0001|100 0x170C
4 1a 0101111|1001|100 0x17CC
4 1b 0110000|1110|100 0x1874
4 1c 0110001|0001|100 0x188C
4 1d 0110010|1010|100 0x1954
4 1e 0110011|1000|100 0x19C4
4 1f 0110100|1001|100 0x1A4C
4 20 0110101|1000|100 0x1AC4
4 21 0110110|0001|100 0x1B0C
BX = 111 Event : 40
0 0 0001111|0010|101 0x0795
1 0 0010000|0011|010 0x081A
4 0 0000100|0100|010 0x0222
BX = 000 Event : 41
0 0 0001111|0011|000 0x0798
0 1 0010000|0100|000 0x0820
0 2 0010001|0000|000 0x0880
0 3 0010010|0010|000 0x0910
0 4 0010011|0010|000 0x0990
0 5 0010100|1000|000 0x0A40
0 6 0010101|0000|000 0x0A80
0 7 0010110|1000|000 0x0B40
0 8 0011010|1001|010 0x0D4A
0 9 0011011|0010|010 0x0D92
0 a 0011100|1100|010 0x0E62
0 b 0011111|1110|101 0x0FF5
0 c 0100000|0001|110 0x100E
0 d 0100011|1000|111 0x11C7
1 0 0100100|1100|010 0x1262
2 0 0100110|1100|000 0x1360
2 1 0100111|1011|110 0x13DE
3 0 0101000|1101|100 0x146C
BX = 001 Event : 42
5 0 0011001|0101|000 0x0CA8
6 0 0011010|0011|001 0x0D19
6 1 0011011|0000|001 0x0D81
6 2 0011100|1000|010 0x0E42
6 3 0011110|1110|011 0x0F73
6 4 0011111|1100|011 0x0FE3
6 5 0100000|1110|101 0x1075
7 0 0100100|1110|000 0x1270
7 1 0100101|1100|000 0x12E0
7 2 0100110|0000|010 0x1302
7 3 0100111|1110|010 0x13F2
7 4 0101000|1101|010 0x146A
7 5 0101111|0101|100 0x17AC
7 6 0111011|0010|111 0x1D97
BX = 010 Event : 43
2 0 0001011|1011|010 0x05DA
3 0 0001100|1101|000 0x0668
3 1 0001101|0100|000 0x06A0
4 0 0000101|1100|100 0x02E4
BX = 011 Event : 44
4 0 0000000|1110|010 0x0072
BX = 100 Event : 45
0 0 0010000|0101|111 0x082F
0 1 0010001|0000|111 0x0887
0 2 0010010|1000|111 0x0947
0 3 0010011|0010|111 0x0997
1 0 0010100|0000|000 0x0A00
1 1 0010101|1010|000 0x0AD0
1 2 0010110|0010|010 0x0B12
1 3 0010111|0001|010 0x0B8A
1 4 0011000|1010|010 0x0C52
1 5 0011001|0001|010 0x0C8A
1 6 0011010|1000|010 0x0D42
1 7 0011011|1000|010 0x0DC2
2 0 0011110|0110|000 0x0F30
2 1 0011111|0110|010 0x0FB2
2 2 0100001|0100|100 0x10A4
2 3 0100010|1000|100 0x1144
2 4 0100011|1001|100 0x11CC
2 5 0100100|0110|100 0x1234
2 6 0100101|1001|100 0x12CC
2 7 0100110|0010|100 0x1314
2 8 0100111|0001|100 0x138C
2 9 0101000|1011|100 0x145C
2 a 0101001|0101|110 0x14AE
2 b 0101010|0011|110 0x151E
2 c 0101011|1100|110 0x15E6
2 d 0101100|1100|110 0x1666
2 e 0101101|0011|110 0x169E
2 f 0101110|1101|110 0x176E
2 10 0101111|1101|110 0x17EE
3 0 0110000|0010|110 0x1816
3 1 0110001|0101|111 0x18AF
4 0 0000011|1000|000 0x01C0
6 0 0000100|0000|111 0x0207
7 0 0000101|0010|011 0x0293
7 1 0000110|0111|101 0x033D
7 2 0000111|0111|111 0x03BF
BX = 101 Event : 46
5 0 0001010|1000|111 0x0547
5 1 0001011|0001|111 0x058F
6 0 0001100|0001|000 0x0608
6 1 0001110|0010|101 0x0715
6 2 0001111|0001|110 0x078E
7 0 0010010|1000|101 0x0945
BX = 110 Event : 47
0 0 0010100|1000|000 0x0A40
2 0 0010101|0010|011 0x0A93
2 1 0010110|0010|011 0x0B13
5 0 0001110|0010|110 0x0716
7 0 0010000|0101|111 0x082F
BX = 111 Event : 48
3 0 0010100|1110|100 0x0A74
7 0 0000100|0011|011 0x021B
BX = 000 Event : 49
0 0 0010001|0000|010 0x0882
0 1 0010100|0110|111 0x0A37
2 0 0010110|1110|011 0x0B73
4 0 0000100|1110|111 0x0277
5 0 0000101|1101|010 0x02EA
7 0 0000110|0000|010 0x0302
7 1 0000111|1101|010 0x03EA
7 2 0001000|0110|111 0x0437
BX = 001 Event : 50
1 0 0001101|0010|011 0x0693
BX = 010 Event : 51
0 0 0101000|0101|000 0x1428
1 0 0101001|1010|011 0x14D3
1 1 0101010|1000|111 0x1547
1 2 0101011|0100|111 0x15A7
4 0 0001000|1000|100 0x0444
BX = 011 Event : 52
0 0 0110100|1011|000 0x1A58
3 0 0110111|1010|111 0x1BD7
3 1 0111000|1001|111 0x1C4F
4 0 0001011|0000|000 0x0580
4 1 0001100|0000|010 0x0602
4 2 0001110|1100|011 0x0763
4 3 0001111|1010|011 0x07D3
5 0 0010011|1010|011 0x09D3
6 0 0010111|1010|111 0x0BD7
7 0 0011000|1100|000 0x0C60
BX = 100 Event : 53
1 0 0001001|1100|101 0x04E5
4 0 0000101|0110|011 0x02B3
BX = 101 Event : 54
1 0 0011000|0000|101 0x0C05
BX = 110 Event : 55
0 0 0100100|1000|110 0x1246
0 1 0100110|1110|110 0x1376
1 0 0100111|0001|010 0x138A
2 0 0101000|0010|100 0x1414
2 1 0101001|1100|100 0x14E4
2 2 0101010|1011|100 0x155C
2 3 0101011|0011|110 0x159E
2 4 0101100|1110|110 0x1676
2 5 0101101|1100|111 0x16E7
BX = 111 Event : 56
4 0 0001011|0001|110 0x058E
4 1 0010001|0010|111 0x0897
5 0 0011100|1011|011 0x0E5B
5 1 0011101|1110|110 0x0EF6
5 2 0011110|0101|110 0x0F2E
5 3 0100000|0110|111 0x1037
5 4 0100001|0001|111 0x108F
BX = 000 Event : 57
0 0 0010101|0011|010 0x0A9A
1 0 0010110|0001|000 0x0B08
1 1 0011000|0000|111 0x0C07
2 0 0011001|0000|100 0x0C84
2 1 0011010|0011|111 0x0D1F
2 2 0011011|1001|111 0x0DCF
2 3 0011100|0001|111 0x0E0F
2 4 0011101|1000|111 0x0EC7
2 5 0011110|1001|111 0x0F4F
2 6 0011111|1100|111 0x0FE7
3 0 0100000|1101|000 0x1068
3 1 0100001|0110|000 0x10B0
3 2 0100010|0000|000 0x1100
3 3 0100011|1001|110 0x11CE
3 4 0100100|0001|111 0x120F
3 5 0100101|1011|111 0x12DF
4 0 0001010|0000|010 0x0502
6 0 0001011|1010|011 0x05D3
BX = 001 Event : 58
5 0 0001101|0111|000 0x06B8
6 0 0001110|1101|001 0x0769
7 0 0010001|0000|011 0x0883
7 1 0010010|1001|011 0x094B
7 2 0010011|1100|011 0x09E3
BX = 010 Event : 59
6 0 0010011|0110|111 0x09B7
BX = 011 Event : 60
4 0 0000111|1010|000 0x03D0
5 0 0001000|0000|110 0x0406
6 0 0001001|1100|011 0x04E3
6 1 0001010|0000|011 0x0503
6 2 0001011|0111|111 0x05BF
6 3 0001100|0010|111 0x0617
6 4 0001101|0000|111 0x0687
7 0 0001110|0100|011 0x0723
7 1 0001111|0101|111 0x07AF
BX = 100 Event : 61
0 0 0010000|1100|110 0x0866
2 0 0011011|1011|110 0x0DDE
2 1 0011100|0001|110 0x0E0E
2 2 0011101|0000|110 0x0E86
2 3 0011110|1001|111 0x0F4F
4 0 0001011|1101|011 0x05EB
BX = 101 Event : 62
0 0 1000110|0010|110 0x2316
0 1 1001000|0101|111 0x242F
1 0 1001100|1010|000 0x2650
1 1 1001101|1000|010 0x26C2
3 0 1001111|1100|000 0x27E0
3 1 1010000|0001|000 0x2808
5 0 0000010|1010|111 0x0157
6 0 0000100|1101|101 0x026D
6 1 0000101|1011|111 0x02DF
BX = 110 Event : 63
4 0 0011000|0000|110 0x0C06
4 1 0011001|0001|111 0x0C8F
5 0 0011010|0000|000 0x0D00
5 1 0011011|0001|000 0x0D88
5 2 0011100|1011|011 0x0E5B
5 3 0011101|1101|100 0x0EEC
5 4 0011110|1110|110 0x0F76
BX = 111 Event : 64
5 0 0001001|0010|011 0x0493
5 1 0001010|1000|011 0x0543
5 2 0001011|0101|100 0x05AC
5 3 0001100|0100|100 0x0624
5 4 0001101|0101|100 0x06AC
5 5 0001110|1011|100 0x075C
5 6 0001111|0010|110 0x0796
5 7 0010000|1010|110 0x0856
5 8 0010001|1110|110 0x08F6
5 9 0010010|0010|110 0x0916
5 a 0010011|1010|110 0x09D6
5 b 0010100|0100|111 0x0A27
5 c 0010101|0000|111 0x0A87
5 d 0010110|1110|111 0x0B77
6 0 0010111|1110|001 0x0BF1
6 1 0011000|1101|011 0x0C6B
6 2 0011001|1010|011 0x0CD3
6 3 0011010|1000|011 0x0D43
6 4 0011011|0110|011 0x0DB3
6 5 0011100|0000|101 0x0E05
6 6 0011101|0010|101 0x0E95
6 7 0011110|0000|101 0x0F05
6 8 0011111|0010|101 0x0F95
BX = 000 Event : 65
0 0 0001001|0011|111 0x049F
2 0 0001010|0000|010 0x0502
2 1 0001011|1101|011 0x05EB
2 2 0001100|1100|011 0x0663
2 3 0001101|1100|011 0x06E3
2 4 0001110|1001|111 0x074F
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0011110|1001|000 0x0F48
0 1 0011111|1101|000 0x0FE8
0 2 0100000|0011|000 0x1018
0 3 0100001|1001|000 0x10C8
0 4 0100010|0110|010 0x1132
0 5 0100011|0110|011 0x11B3
0 6 0100100|0000|101 0x1205
0 7 0100101|1100|110 0x12E6
5 0 0000111|0010|000 0x0390
5 1 0001000|0010|010 0x0412
5 2 0001001|1001|100 0x04CC
5 3 0001010|0000|111 0x0507
6 0 0001011|0000|101 0x0585
BX = 011 Event : 68
0 0 0011101|0001|111 0x0E8F
7 0 0001110|0111|010 0x073A
7 1 0001111|1110|011 0x07F3
7 2 0010000|1010|101 0x0855
7 3 0010001|1010|101 0x08D5
7 4 0010010|0101|101 0x092D
7 5 0010011|0010|101 0x0995
7 6 0010100|1010|101 0x0A55
BX = 100 Event : 69
0 0 0010000|0001|110 0x080E
0 1 0010001|0001|110 0x088E
0 2 0010010|0110|110 0x0936
0 3 0010011|1100|110 0x09E6
3 0 0010101|1100|100 0x0AE4
6 0 0000001|0100|010 0x00A2
BX = 101 Event : 70
0 0 0001110|0001|110 0x070E
BX = 110 Event : 71
4 0 0000101|0110|110 0x02B6
5 0 0000110|0100|000 0x0320
BX = 111 Event : 72
0 0 0001101|1000|010 0x06C2
2 0 0001001|1110|100 0x04F4
4 0 0000100|0010|010 0x0212
BX = 000 Event : 73
1 0 0001111|1000|010 0x07C2
1 1 0010001|1101|101 0x08ED
2 0 0010011|0100|011 0x09A3
4 0 0000101|1101|011 0x02EB
4 1 0000110|1110|110 0x0376
5 0 0000111|0111|011 0x03BB
6 0 0001000|1110|110 0x0476
BX = 001 Event : 74
1 0 0000100|0111|111 0x023F
7 0 0000010|1010|100 0x0154
BX = 010 Event : 75
7 0 0001100|1110|111 0x0677
BX = 011 Event : 76
6 0 0000001|1001|010 0x00CA
7 0 0000010|1101|000 0x0168
BX = 100 Event : 77
1 0 1000001|1001|101 0x20CD
1 1 1000010|0100|101 0x2125
1 2 1000011|1001|101 0x21CD
1 3 1000100|1001|101 0x224D
3 0 1000101|0001|110 0x228E
6 0 0001000|0010|101 0x0415
6 1 0001001|1010|110 0x04D6
6 2 0001010|1000|111 0x0547
6 3 0001011|1101|111 0x05EF
7 0 0001100|0100|000 0x0620
7 1 0001101|0100|010 0x06A2
7 2 0001110|1010|011 0x0753
7 3 0001111|1001|011 0x07CB
7 4 0010000|1001|100 0x084C
7 5 0010001|1010|101 0x08D5
7 6 0010010|0111|111 0x093F
BX = 101 Event : 78
3 0 0011010|1101|000 0x0D68
BX = 110 Event : 79
6 0 0000000|1110|110 0x0076
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
2 0 0010101|0111|011 0x0ABB
BX = 010 Event : 83
7 0 0000010|1010|100 0x0154
BX = 011 Event : 84
3 0 0011100|0000|000 0x0E00
3 1 0011110|0000|100 0x0F04
3 2 0011111|0000|100 0x0F84
3 3 0100000|0000|100 0x1004
4 0 0000010|0010|000 0x0110
7 0 0000100|1001|000 0x0248
BX = 100 Event : 85
1 0 0011000|0111|010 0x0C3A
1 1 0011010|1110|101 0x0D75
2 0 0011011|1001|111 0x0DCF
3 0 0011100|0100|110 0x0E26
6 0 0000011|1110|010 0x01F2
7 0 0000100|0111|011 0x023B
7 1 0000101|1010|011 0x02D3
BX = 101 Event : 86
1 0 0001111|0101|101 0x07AD
3 0 0010010|0010|010 0x0912
3 1 0010011|0011|011 0x099B
3 2 0010100|0001|011 0x0A0B
3 3 0010101|0001|011 0x0A8B
3 4 0010110|1000|100 0x0B44
BX = 110 Event : 87
7 0 0010001|1000|100 0x08C4
7 1 0010010|0100|100 0x0924
BX = 111 Event : 88
0 0 0011110|0101|101 0x0F2D
2 0 0011111|1100|010 0x0FE2
7 0 0000010|1101|000 0x0168
7 1 0000100|0001|011 0x020B
7 2 0000101|1000|011 0x02C3
BX = 000 Event : 89
0 0 0001011|0000|011 0x0583
0 1 0001100|0100|011 0x0623
0 2 0001110|1010|101 0x0755
0 3 0010000|0011|111 0x081F
1 0 0010011|1000|000 0x09C0
1 1 0010101|1001|010 0x0ACA
1 2 0010110|0110|011 0x0B33
1 3 0011000|0100|100 0x0C24
1 4 0011011|1000|101 0x0DC5
2 0 0011100|0101|000 0x0E28
2 1 0011101|0000|000 0x0E80
2 2 0011110|1010|000 0x0F50
2 3 0100000|0011|010 0x101A
2 4 0100001|1000|011 0x10C3
2 5 0100010|0000|100 0x1104
2 6 0100011|0000|110 0x1186
2 7 0100100|1011|110 0x125E
7 0 0000100|0011|000 0x0218
BX = 001 Event : 90
1 0 0010111|1010|010 0x0BD2
3 0 0011000|1110|010 0x0C72
6 0 0001011|1010|011 0x05D3
BX = 010 Event : 91
3 0 0011100|1010|110 0x0E56
3 1 0011101|1000|110 0x0EC6
BX = 011 Event : 92
2 0 0100000|1100|010 0x1062
7 0 0000011|1101|000 0x01E8
7 1 0000101|0001|011 0x028B
7 2 0000110|1000|011 0x0343
BX = 100 Event : 93
4 0 0001101|1001|000 0x06C8
4 1 0001110|0011|000 0x0718
4 2 0001111|0011|000 0x0798
4 3 0010000|0110|010 0x0832
4 4 0010001|0010|010 0x0892
4 5 0010010|1011|010 0x095A
4 6 0010011|1011|010 0x09DA
5 0 0011000|0001|000 0x0C08
5 1 0011010|0001|010 0x0D0A
5 2 0011100|0010|011 0x0E13
5 3 0011101|0100|011 0x0EA3
5 4 0011110|0010|011 0x0F13
5 5 0011111|1000|011 0x0FC3
5 6 0100000|0010|011 0x1013
5 7 0100001|1001|011 0x10CB
5 8 0100010|1001|100 0x114C
5 9 0100011|0001|100 0x118C
5 a 0100100|0010|100 0x1214
5 b 0100101|1000|100 0x12C4
5 c 0100110|0100|110 0x1326
5 d 0100111|0001|110 0x138E
5 e 0101000|1010|110 0x1456
5 f 0101001|1001|110 0x14CE
