BX = 000 Event : 1
BX = 011 Event : 12
0 0 0001111|0000|110 0x0786
5 0 0000000|1101|010 0x006A
5 1 0000001|1100|011 0x00E3
7 0 0000011|1001|000 0x01C8
7 1 0000100|1100|101 0x0265
7 2 0001001|1101|001 0x04E9
BX = 100 Event : 13
0 0 0010010|0100|111 0x0927
4 0 0000000|1011|111 0x005F
5 0 0000001|0100|000 0x00A0
6 0 0000100|1100|111 0x0267
7 0 0001001|0101|100 0x04AC
BX = 101 Event : 14
1 0 0011100|0100|000 0x0E20
1 1 0011101|0001|000 0x0E88
1 2 0011110|1000|000 0x0F40
1 3 0100100|1000|010 0x1242
1 4 0100101|1011|010 0x12DA
1 5 0101001|0100|011 0x14A3
1 6 0101010|0011|100 0x151C
1 7 0101011|0000|101 0x1585
2 0 0101100|0001|000 0x1608
2 1 0101101|0010|000 0x1690
2 2 0101110|1100|000 0x1760
2 3 0101111|0001|010 0x178A
2 4 0110000|1010|010 0x1852
2 5 0110001|0100|011 0x18A3
6 0 0000000|0101|011 0x002B
6 1 0000001|0010|011 0x0093
6 2 0000010|1010|011 0x0153
6 3 0000011|0010|011 0x0193
7 0 0001100|1011|100 0x065C
BX = 110 Event : 15
3 0 0010100|0101|111 0x0A2F
4 0 0000000|0100|010 0x0022
4 1 0000001|1011|011 0x00DB
4 2 0000010|0100|011 0x0123
4 3 0000011|0100|100 0x01A4
4 4 0000100|0100|100 0x0224
4 5 0000101|0100|100 0x02A4
4 6 0000110|1011|111 0x035F
5 0 0000111|1100|010 0x03E2
BX = 111 Event : 16
0 0 0001110|1100|010 0x0762
7 0 0000100|0000|000 0x0200
7 1 0000101|0101|101 0x02AD
BX = 000 Event : 17
0 0 0100010|0010|011 0x1113
1 0 0101100|1010|000 0x1650
1 1 0101101|0000|000 0x1680
1 2 0101111|0100|010 0x17A2
1 3 0110011|0100|011 0x19A3
1 4 0110110|0001|100 0x1B0C
1 5 0110111|0011|101 0x1B9D
2 0 0111010|0101|000 0x1D28
2 1 0111100|0010|111 0x1E17
3 0 0111101|0101|000 0x1EA8
3 1 0111110|0010|010 0x1F12
3 2 0111111|1000|010 0x1FC2
3 3 1000100|0011|011 0x221B
3 4 1000101|1000|011 0x22C3
3 5 1000110|0101|110 0x232E
3 6 1000111|1001|111 0x23CF
4 0 0001100|1010|110 0x0656
5 0 0001111|1011|100 0x07DC
5 1 0010000|1100|110 0x0866
6 0 0010111|0000|111 0x0B87
7 0 0011000|1010|000 0x0C50
BX = 001 Event : 18
0 0 0100100|1101|010 0x126A
4 0 0000001|0010|111 0x0097
7 0 0000010|0001|111 0x010F
BX = 010 Event : 19
2 0 0010011|1000|000 0x09C0
2 1 0010100|1001|000 0x0A48
2 2 0010101|1000|000 0x0AC0
2 3 0010110|0100|000 0x0B20
2 4 0010111|0000|000 0x0B80
2 5 0011000|0001|000 0x0C08
2 6 0011001|1010|000 0x0CD0
2 7 0011010|0000|001 0x0D01
2 8 0011011|0001|010 0x0D8A
3 0 0011100|0101|011 0x0E2B
3 1 0011101|0010|100 0x0E94
3 2 0011110|0100|100 0x0F24
3 3 0011111|1101|110 0x0FEE
6 0 0000001|0011|101 0x009D
6 1 0000010|1001|110 0x014E
6 2 0000011|1001|110 0x01CE
6 3 0000100|0011|110 0x021E
7 0 0000110|0000|011 0x0303
7 1 0001000|1101|100 0x046C
BX = 011 Event : 20
0 0 0011000|0000|110 0x0C06
1 0 0011001|0000|111 0x0C87
3 0 0011010|1101|110 0x0D6E
4 0 0000000|0101|000 0x0028
4 1 0000001|0100|000 0x00A0
4 2 0000010|1100|111 0x0167
4 3 0000011|0010|111 0x0197
7 0 0000100|1000|100 0x0244
7 1 0000101|0001|100 0x028C
7 2 0000110|1101|100 0x036C
BX = 100 Event : 21
1 0 0010001|1100|011 0x08E3
3 0 0010101|1000|111 0x0AC7
4 0 0000000|1000|000 0x0040
4 1 0000001|1010|011 0x00D3
4 2 0000010|0010|100 0x0114
5 0 0000011|0011|010 0x019A
BX = 101 Event : 22
3 0 0010001|1101|010 0x08EA
3 1 0010011|0000|000 0x0980
3 2 0010101|0000|010 0x0A82
4 0 0000011|1100|110 0x01E6
5 0 0000000|0101|100 0x002C
6 0 0000001|0101|011 0x00AB
7 0 0000010|0101|010 0x012A
7 1 0000100|0100|110 0x0226
BX = 110 Event : 23
1 0 0001111|1011|011 0x07DB
BX = 111 Event : 24
0 0 0011001|1000|000 0x0CC0
0 1 0011010|0001|000 0x0D08
0 2 0011011|0010|000 0x0D90
0 3 0011101|1000|101 0x0EC5
1 0 0011111|0000|000 0x0F80
1 1 0100001|0001|010 0x108A
1 2 0100011|0000|101 0x1185
1 3 0100100|0000|101 0x1205
1 4 0100101|0001|101 0x128D
1 5 0100110|0100|101 0x1325
1 6 0100111|1001|101 0x13CD
1 7 0101000|0010|101 0x1415
1 8 0101001|0000|101 0x1485
1 9 0101010|0001|101 0x150D
1 a 0101011|1011|101 0x15DD
1 b 0101100|1100|111 0x1667
1 c 0101101|0010|111 0x1697
1 d 0101110|0000|111 0x1707
1 e 0101111|1000|111 0x17C7
1 f 0110000|1000|111 0x1847
1 10 0110001|1100|111 0x18E7
2 0 0110010|0100|010 0x1922
2 1 0110011|1001|010 0x19CA
2 2 0110100|0010|110 0x1A16
3 0 0110110|1000|010 0x1B42
3 1 0110111|1011|110 0x1BDE
4 0 0000000|1000|010 0x0042
4 1 0000001|1001|110 0x00CE
5 0 0000010|1101|010 0x016A
5 1 0000011|1101|110 0x01EE
6 0 0000100|1001|010 0x024A
7 0 0000101|1100|010 0x02E2
BX = 000 Event : 25
0 0 0010010|0001|010 0x090A
0 1 0010011|0101|010 0x09AA
0 2 0010100|1010|010 0x0A52
0 3 0010101|1011|101 0x0ADD
0 4 0010110|0001|101 0x0B0D
0 5 0010111|0001|101 0x0B8D
0 6 0011000|1000|101 0x0C45
0 7 0011001|0101|110 0x0CAE
5 0 0000001|0001|000 0x0088
6 0 0001000|0010|010 0x0412
6 1 0001101|0001|010 0x068A
7 0 0001010|0010|011 0x0513
BX = 001 Event : 26
0 0 0010101|0101|000 0x0AA8
1 0 0011111|1000|101 0x0FC5
1 1 0100000|0011|111 0x101F
1 2 0100001|1100|111 0x10E7
2 0 0100100|0000|110 0x1206
2 1 0100101|1100|110 0x12E6
2 2 0100110|0101|110 0x132E
2 3 0100111|0000|111 0x1387
2 4 0101000|1011|111 0x145F
2 5 0110001|0100|110 0x18A6
3 0 0101001|1011|000 0x14D8
3 1 0101010|0000|010 0x1502
4 0 0000000|1010|100 0x0054
4 1 0000001|1010|100 0x00D4
5 0 0000100|1000|010 0x0242
5 1 0000101|0100|011 0x02A3
6 0 0000110|0100|010 0x0322
6 1 0001000|0100|001 0x0421
6 2 0001001|0100|010 0x04A2
BX = 010 Event : 27
1 0 0011110|1000|111 0x0F47
7 0 0000010|1001|010 0x014A
7 1 0000011|0010|111 0x0197
7 2 0000100|0011|111 0x021F
BX = 011 Event : 28
2 0 0010111|0100|100 0x0BA4
3 0 0011000|1010|011 0x0C53
4 0 0010011|0100|000 0x09A0
BX = 100 Event : 29
2 0 0100110|0101|000 0x1328
2 1 0101010|0001|010 0x150A
4 0 0000010|1001|000 0x0148
4 1 0010100|0101|100 0x0A2C
4 2 0010101|0010|100 0x0A94
5 0 0001000|1000|011 0x0443
6 0 0011111|1001|100 0x0FCC
BX = 101 Event : 30
5 0 0000001|0011|010 0x009A
5 1 0000011|0000|011 0x0183
BX = 110 Event : 31
1 0 0101110|1001|001 0x1749
2 0 0011101|1101|100 0x0EEC
2 1 0011111|1000|111 0x0FC7
2 2 0110100|0000|111 0x1A07
3 0 0100000|0010|010 0x1012
3 1 0100010|0010|111 0x1117
3 2 1000010|0001|010 0x210A
3 3 1000011|1101|100 0x21EC
6 0 0000100|0100|101 0x0225
BX = 111 Event : 32
1 0 0011110|1001|100 0x0F4C
3 0 0100010|1000|100 0x1144
4 0 0000000|0011|000 0x0018
4 1 0000001|0000|100 0x0084
5 0 0000010|0001|000 0x0108
5 1 0000011|0000|011 0x0183
7 0 0000110|1100|000 0x0360
7 1 0000111|1001|111 0x03CF
BX = 000 Event : 33
2 0 0101000|0100|000 0x1420
3 0 0010100|0011|011 0x0A1B
3 1 0010101|0001|011 0x0A8B
3 2 0010110|0001|011 0x0B0B
3 3 0011000|0100|100 0x0C24
3 4 0011001|0011|100 0x0C9C
3 5 0011010|0001|100 0x0D0C
3 6 0011011|0000|100 0x0D84
3 7 0011100|0000|110 0x0E06
3 8 0011101|0011|110 0x0E9E
3 9 0011110|1100|110 0x0F66
3 a 0011111|1011|110 0x0FDE
3 b 0100000|1001|110 0x104E
3 c 0100001|0100|111 0x10A7
3 d 0100010|0101|111 0x112F
3 e 0100011|0001|111 0x118F
3 f 0100100|1010|111 0x1257
4 0 0000001|0101|111 0x00AF
5 0 0000010|1010|110 0x0156
7 0 0000101|1000|011 0x02C3
7 1 0000111|1100|111 0x03E7
BX = 001 Event : 34
4 0 0000000|0000|110 0x0006
BX = 010 Event : 35
5 0 0000000|0100|000 0x0020
5 1 0000001|0100|000 0x00A0
5 2 0000010|0000|000 0x0100
BX = 011 Event : 36
0 0 0000101|1011|000 0x02D8
0 1 0000111|1011|011 0x03DB
0 2 0001000|1001|110 0x044E
1 0 0001001|1101|000 0x04E8
1 1 0001010|1011|000 0x0558
1 2 0001011|1010|010 0x05D2
7 0 0000000|0011|010 0x001A
BX = 100 Event : 37
3 0 0100101|0001|110 0x128E
6 0 0001100|1010|011 0x0653
6 1 0001110|1101|101 0x076D
6 2 0011011|0100|111 0x0DA7
7 0 0010010|0000|010 0x0902
BX = 101 Event : 38
0 0 0100010|0100|100 0x1124
4 0 0000000|0011|000 0x0018
5 0 0000100|0010|110 0x0216
5 1 0000101|1101|110 0x02EE
5 2 0001011|0000|010 0x0582
6 0 0001110|0001|001 0x0709
6 1 0001111|0100|001 0x07A1
6 2 0010000|0001|001 0x0809
BX = 110 Event : 39
3 0 0011101|0101|100 0x0EAC
3 1 0011110|1100|110 0x0F66
5 0 0000001|0000|110 0x0086
6 0 0000011|0001|101 0x018D
6 1 0000100|0010|101 0x0215
7 0 0000101|0010|000 0x0290
7 1 0000110|0000|011 0x0303
7 2 0000111|0011|100 0x039C
BX = 111 Event : 40
3 0 0010111|1000|010 0x0BC2
5 0 0000011|0101|000 0x01A8
7 0 0000000|0011|000 0x0018
BX = 000 Event : 41
2 0 0000111|0001|100 0x038C
3 0 0001010|0000|100 0x0504
4 0 0000000|1100|011 0x0063
6 0 0000010|1000|010 0x0142
7 0 0000001|0001|111 0x008F
BX = 001 Event : 42
0 0 1000010|0100|000 0x2120
0 1 1000011|1010|000 0x21D0
0 2 1000100|1100|000 0x2260
0 3 1000101|0000|010 0x2282
0 4 1000110|0010|011 0x2313
1 0 1000111|1100|000 0x23E0
1 1 1001000|1011|101 0x245D
2 0 1001001|1100|000 0x24E0
2 1 1001010|1000|011 0x2543
2 2 1001011|0101|100 0x25AC
3 0 1001100|0101|011 0x262B
4 0 0000000|0011|011 0x001B
5 0 0000001|0101|000 0x00A8
5 1 0000010|0100|000 0x0120
5 2 0000011|1000|000 0x01C0
5 3 0000100|1001|000 0x0248
5 4 0000101|1000|000 0x02C0
5 5 0001011|0100|010 0x05A2
5 6 0001100|0011|010 0x061A
5 7 0001101|0000|010 0x0682
5 8 0001110|1011|010 0x075A
5 9 0001111|0001|010 0x078A
5 a 0010000|0101|100 0x082C
5 b 0010001|0011|111 0x089F
5 c 0010010|1101|111 0x096F
5 d 0010011|1100|111 0x09E7
5 e 0110011|1100|011 0x19E3
6 0 0011000|0000|000 0x0C00
6 1 0011001|1100|000 0x0CE0
6 2 0011010|1000|010 0x0D42
6 3 0011011|1000|010 0x0DC2
6 4 0011100|0000|011 0x0E03
6 5 0011101|0000|011 0x0E83
6 6 0011110|1010|011 0x0F53
6 7 0100010|1001|101 0x114D
6 8 0100011|1011|101 0x11DD
6 9 0100100|1010|101 0x1255
6 a 0100101|1010|101 0x12D5
6 b 0100110|1100|101 0x1365
6 c 0100111|0010|101 0x1395
6 d 0101000|1000|101 0x1445
BX = 010 Event : 43
6 0 0010100|0100|010 0x0A22
6 1 0010101|0010|010 0x0A92
BX = 011 Event : 44
6 0 0000000|0001|000 0x0008
6 1 0000001|0011|101 0x009D
7 0 0000010|0010|010 0x0112
7 1 0000100|0011|111 0x021F
7 2 0000101|1011|111 0x02DF
BX = 100 Event : 45
0 0 0101101|1101|000 0x16E8
1 0 0101110|1010|011 0x1753
2 0 0101111|1010|000 0x17D0
2 1 0110000|0010|000 0x1810
2 2 0110001|0000|000 0x1880
2 3 0110010|1100|000 0x1960
2 4 0110011|1001|000 0x19C8
2 5 0110100|1000|000 0x1A40
4 0 0000010|0010|110 0x0116
6 0 0010011|0010|001 0x0991
7 0 0000110|1011|101 0x035D
7 1 0000111|0100|101 0x03A5
BX = 101 Event : 46
0 0 0010110|0101|000 0x0B28
BX = 110 Event : 47
6 0 0000001|0011|000 0x0098
6 1 0000010|1011|111 0x015F
7 0 0000011|1001|000 0x01C8
7 1 0000100|1000|011 0x0243
BX = 111 Event : 48
0 0 0001100|0001|011 0x060B
7 0 0001000|0010|111 0x0417
BX = 000 Event : 49
2 0 0011001|0001|010 0x0C8A
2 1 0011010|0001|100 0x0D0C
2 2 0011100|0010|111 0x0E17
2 3 0011101|1001|111 0x0ECF
2 4 0111001|1000|000 0x1CC0
2 5 0111010|0001|010 0x1D0A
3 0 0011110|1010|011 0x0F53
4 0 0000000|0101|000 0x0028
7 0 0010001|0000|011 0x0883
BX = 001 Event : 50
5 0 0000001|0000|110 0x0086
6 0 0000101|1001|111 0x02CF
6 1 0010001|1000|100 0x08C4
7 0 0000110|0101|010 0x032A
BX = 010 Event : 51
0 0 0100001|0101|001 0x10A9
0 1 0100111|0101|111 0x13AF
1 0 0101001|0100|000 0x14A0
1 1 0101110|0000|011 0x1703
1 2 0101111|1000|011 0x17C3
4 0 0000000|1001|100 0x004C
5 0 0000001|0011|010 0x009A
5 1 0000010|1101|010 0x016A
5 2 0000011|1100|011 0x01E3
5 3 0000100|1010|111 0x0257
7 0 0000101|1001|000 0x02C8
BX = 011 Event : 52
0 0 0010100|0011|011 0x0A1B
3 0 0010101|0010|100 0x0A94
3 1 0010110|0000|100 0x0B04
5 0 0000000|0100|000 0x0020
7 0 0000001|1100|010 0x00E2
BX = 100 Event : 53
1 0 0001110|0010|000 0x0710
7 0 0000101|1100|111 0x02E7
7 1 0001010|0001|100 0x050C
7 2 0001011|0011|100 0x059C
BX = 101 Event : 54
1 0 0010101|0000|011 0x0A83
1 1 0011110|1011|011 0x0F5B
2 0 0011111|0100|000 0x0FA0
2 1 0100000|0001|001 0x1009
2 2 0100001|1001|001 0x10C9
2 3 0100010|0010|111 0x1117
3 0 0011000|0000|000 0x0C00
3 1 0011001|0101|110 0x0CAE
3 2 0011010|0011|111 0x0D1F
3 3 0100011|0000|100 0x1184
4 0 0000001|0000|100 0x0084
4 1 0000111|0000|111 0x0387
6 0 0000010|0000|001 0x0101
BX = 110 Event : 55
5 0 0000001|1000|010 0x00C2
5 1 0000010|0000|111 0x0107
5 2 0000011|1100|111 0x01E7
5 3 0001101|0101|010 0x06AA
6 0 0000100|0001|101 0x020D
6 1 0000101|1001|101 0x02CD
6 2 0000110|1011|101 0x035D
7 0 0000111|1011|000 0x03D8
BX = 111 Event : 56
3 0 0011111|1010|111 0x0FD7
4 0 0000011|1001|110 0x01CE
4 1 0000100|1000|110 0x0246
4 2 0000101|1010|110 0x02D6
4 3 0000110|0010|110 0x0316
5 0 0001000|1100|110 0x0466
7 0 0001101|0001|101 0x068D
BX = 000 Event : 57
0 0 0110100|0001|110 0x1A0E
0 1 0110110|1010|111 0x1B57
1 0 0110111|0001|000 0x1B88
1 1 0111001|1100|010 0x1CE2
1 2 0111010|0010|010 0x1D12
1 3 0111110|1001|011 0x1F4B
1 4 1000000|0000|100 0x2004
1 5 1000001|1000|100 0x20C4
1 6 1000010|0011|101 0x211D
1 7 1000100|0001|111 0x220F
2 0 1000111|1001|000 0x23C8
2 1 1001001|1010|010 0x24D2
2 2 1001010|1000|011 0x2543
2 3 1001011|0000|100 0x2584
2 4 1001110|1011|110 0x275E
2 5 1010000|1010|111 0x2857
4 0 0000101|0011|111 0x029F
BX = 001 Event : 58
2 0 0001111|0011|110 0x079E
2 1 0010011|0011|100 0x099C
3 0 0010000|0101|000 0x0828
3 1 0010001|0101|000 0x08A8
6 0 0000010|0101|011 0x012B
6 1 0000011|0101|111 0x01AF
6 2 0000100|1100|111 0x0267
7 0 0000101|1010|101 0x02D5
7 1 0000110|1001|111 0x034F
BX = 010 Event : 59
5 0 0000011|1001|100 0x01CC
6 0 0000100|0000|110 0x0206
6 1 0001110|1000|101 0x0745
6 2 0001111|0010|111 0x0797
7 0 0000101|1010|010 0x02D2
7 1 0000110|0010|111 0x0317
BX = 011 Event : 60
1 0 0011101|1011|011 0x0EDB
1 1 0011110|1100|101 0x0F65
2 0 0100000|1101|000 0x1068
2 1 0100001|1101|010 0x10EA
2 2 0100011|1010|100 0x11D4
2 3 0100101|1100|110 0x12E6
2 4 0100111|1101|111 0x13EF
3 0 0101000|1100|010 0x1462
6 0 0000001|1001|110 0x00CE
6 1 0000010|0010|110 0x0116
7 0 0000011|0001|000 0x0188
7 1 0000100|0100|000 0x0220
7 2 0000101|0000|000 0x0280
7 3 0000110|0001|000 0x0308
7 4 0000111|1010|000 0x03D0
7 5 0001001|1011|011 0x04DB
7 6 0001010|0000|100 0x0504
7 7 0010100|0101|001 0x0A29
7 8 0010110|1100|110 0x0B66
BX = 100 Event : 61
0 0 0110000|1000|010 0x1842
0 1 0110001|1001|101 0x18CD
0 2 0110010|1000|101 0x1945
0 3 0110011|1100|101 0x19E5
1 0 0110100|1000|100 0x1A44
2 0 0110101|1011|000 0x1AD8
2 1 0110110|1001|111 0x1B4F
3 0 0110111|1001|011 0x1BCB
4 0 0000000|0000|010 0x0002
4 1 0000001|1001|010 0x00CA
5 0 0000010|1011|000 0x0158
5 1 0000011|0101|000 0x01A8
5 2 0000100|1001|110 0x024E
7 0 0001001|1001|010 0x04CA
BX = 101 Event : 62
0 0 0010101|1101|000 0x0AE8
3 0 0010110|1100|011 0x0B63
BX = 110 Event : 63
0 0 0011010|0011|010 0x0D1A
0 1 0011011|0100|011 0x0DA3
0 2 0011101|0010|110 0x0E96
3 0 0011110|1010|010 0x0F52
3 1 0011111|0100|010 0x0FA2
4 0 0000000|1011|000 0x0058
4 1 0000001|0010|010 0x0092
4 2 0000010|0100|010 0x0122
4 3 0000011|0001|010 0x018A
4 4 0000100|1010|010 0x0252
7 0 0001100|0100|001 0x0621
BX = 111 Event : 64
0 0 0000111|0001|010 0x038A
1 0 0001001|0000|010 0x0482
1 1 0001010|1000|101 0x0545
2 0 0001100|0000|011 0x0603
4 0 0000000|0101|110 0x002E
BX = 000 Event : 65
3 0 0100111|0010|111 0x1397
3 1 0101000|0011|111 0x141F
3 2 0101001|0101|111 0x14AF
5 0 0000100|0011|110 0x021E
5 1 0000111|0011|111 0x039F
6 0 0001011|0011|010 0x059A
6 1 0001100|0100|011 0x0623
6 2 0001110|0101|101 0x072D
6 3 0010000|0100|110 0x0826
6 4 0010010|0011|001 0x0919
7 0 0010001|1100|011 0x08E3
BX = 001 Event : 66
0 0 0001001|1100|000 0x04E0
1 0 0001010|1100|101 0x0565
1 1 0001011|0100|111 0x05A7
2 0 0001100|0100|000 0x0620
2 1 0001110|0000|100 0x0704
2 2 0001111|1011|100 0x07DC
3 0 0010001|0100|110 0x08A6
BX = 010 Event : 67
1 0 0101110|1001|100 0x174C
1 1 0101111|1001|101 0x17CD
3 0 0110110|1001|100 0x1B4C
5 0 0000000|0010|110 0x0016
6 0 0000001|0011|001 0x0099
7 0 0000010|1000|011 0x0143
7 1 0000100|1000|111 0x0247
BX = 011 Event : 68
0 0 0011010|0001|000 0x0D08
0 1 0011100|1001|010 0x0E4A
0 2 0011110|0011|101 0x0F1D
0 3 0100000|0000|110 0x1006
1 0 0100001|1001|011 0x10CB
3 0 0101110|0101|011 0x172B
3 1 0110000|0000|111 0x1807
6 0 0000010|0010|111 0x0117
7 0 0000011|1000|111 0x01C7
BX = 100 Event : 69
0 0 0011101|0011|000 0x0E98
0 1 0011110|0001|010 0x0F0A
0 2 0011111|0001|010 0x0F8A
0 3 0100000|1011|011 0x105B
0 4 0100001|0010|011 0x1093
0 5 0100111|0010|110 0x1396
0 6 0101000|0000|110 0x1406
1 0 0101110|1101|000 0x1768
1 1 0101111|1010|000 0x17D0
1 2 0110000|0000|000 0x1800
1 3 0110010|0100|010 0x1922
1 4 0110110|0100|011 0x1B23
1 5 0110111|0001|011 0x1B8B
1 6 0111000|0001|011 0x1C0B
1 7 0111010|0001|100 0x1D0C
1 8 0111011|0001|100 0x1D8C
1 9 0111100|1000|100 0x1E44
1 a 0111101|0011|101 0x1E9D
1 b 0111111|1100|111 0x1FE7
2 0 1000001|0101|000 0x20A8
2 1 1000010|1000|010 0x2142
2 2 1000011|1100|011 0x21E3
2 3 1001001|0001|110 0x248E
2 4 1001010|0010|110 0x2516
2 5 1010000|0001|111 0x280F
2 6 1010001|1001|111 0x28CF
3 0 1010100|0100|100 0x2A24
3 1 1010101|0001|100 0x2A8C
5 0 0000111|0010|111 0x0397
6 0 0001101|1000|001 0x06C1
6 1 0001110|0001|000 0x0708
7 0 0010001|0101|010 0x08AA
BX = 101 Event : 70
1 0 0001101|1001|011 0x06CB
1 1 0001110|1001|011 0x074B
1 2 0001111|1011|011 0x07DB
1 3 0010000|0000|011 0x0803
1 4 0010001|1001|011 0x08CB
1 5 0010010|0011|100 0x091C
1 6 0010011|1011|100 0x09DC
1 7 0011001|0011|011 0x0C9B
1 8 0011011|0100|011 0x0DA3
1 9 0011100|1000|011 0x0E43
1 a 0011101|0001|100 0x0E8C
1 b 0011111|0010|101 0x0F95
2 0 0010110|1001|010 0x0B4A
4 0 0000000|1011|111 0x005F
5 0 0000001|1010|010 0x00D2
BX = 110 Event : 71
1 0 0001011|1010|011 0x05D3
6 0 0000000|0011|101 0x001D
7 0 0000010|1101|100 0x016C
BX = 111 Event : 72
1 0 0010011|0010|000 0x0990
1 1 0010100|0000|000 0x0A00
1 2 0010101|0010|011 0x0A93
1 3 0011010|0011|011 0x0D1B
2 0 0010111|1011|110 0x0BDE
4 0 0000001|0000|100 0x0084
5 0 0000011|1100|011 0x01E3
5 1 0000100|0010|011 0x0213
5 2 0000101|1001|011 0x02CB
6 0 0000111|0100|110 0x03A6
BX = 000 Event : 73
0 0 0100111|0100|111 0x13A7
0 1 0101000|1000|111 0x1447
1 0 0101001|0101|000 0x14A8
1 1 0101010|1000|000 0x1540
3 0 0101100|1100|010 0x1662
3 1 0101111|1100|111 0x17E7
4 0 0000000|0010|100 0x0014
4 1 0000001|0000|100 0x0084
4 2 0000010|0001|100 0x010C
4 3 0000011|0001|100 0x018C
4 4 0000100|1001|100 0x024C
4 5 0000101|1000|100 0x02C4
4 6 0001000|1001|110 0x044E
4 7 0001001|0001|110 0x048E
4 8 0001010|0000|110 0x0506
4 9 0001011|0000|110 0x0586
4 a 0001100|1001|110 0x064E
4 b 0001101|1100|110 0x06E6
5 0 0001111|0100|010 0x07A2
5 1 0010010|0101|011 0x092B
5 2 0010011|0101|100 0x09AC
5 3 0010100|0001|110 0x0A0E
BX = 001 Event : 74
3 0 0110011|1010|110 0x19D6
5 0 0000011|1011|011 0x01DB
5 1 0000101|1011|100 0x02DC
5 2 0000110|1000|110 0x0346
5 3 0001000|0010|111 0x0417
6 0 0001011|0011|000 0x0598
6 1 0001101|1001|010 0x06CA
6 2 0001110|0100|011 0x0723
6 3 0010000|0100|101 0x0825
6 4 0010011|0000|110 0x0986
6 5 0010101|1000|111 0x0AC7
7 0 0010110|0101|000 0x0B28
7 1 0011011|0011|100 0x0D9C
BX = 010 Event : 75
0 0 0010101|0001|101 0x0A8D
0 1 0010110|0100|101 0x0B25
0 2 0011001|0010|110 0x0C96
0 3 0011011|0001|111 0x0D8F
1 0 0011100|0000|000 0x0E00
1 1 0011110|1000|011 0x0F43
1 2 0100000|0100|101 0x1025
3 0 0100011|0100|011 0x11A3
3 1 0100100|1001|011 0x124B
3 2 0100101|1001|110 0x12CE
3 3 0100110|0101|110 0x132E
3 4 0100111|0000|111 0x1387
3 5 0101000|0100|111 0x1427
4 0 0000100|0101|111 0x022F
7 0 0000111|0101|000 0x03A8
7 1 0001000|0010|000 0x0410
7 2 0001001|1010|000 0x04D0
BX = 011 Event : 76
2 0 0011011|0000|110 0x0D86
5 0 0000000|0001|011 0x000B
7 0 0001010|0101|111 0x052F
BX = 100 Event : 77
0 0 0011001|1001|011 0x0CCB
0 1 0011010|0001|101 0x0D0D
1 0 0011011|1011|010 0x0DDA
1 1 0011100|0011|011 0x0E1B
1 2 0011101|1011|100 0x0EDC
1 3 0011110|1100|111 0x0F67
2 0 0011111|1001|010 0x0FCA
