BX = 000 Event : 1
1 6 0011000|0011|111 0x0C1F
1 7 0011001|0111|111 0x0CBF
1 8 0011010|0000|111 0x0D07
1 9 0011011|1000|111 0x0DC7
1 a 0011100|1100|111 0x0E67
1 b 0011101|0010|111 0x0E97
1 c 0011110|1110|111 0x0F77
1 d 0011111|1001|111 0x0FCF
1 e 0100000|0001|111 0x100F
1 f 0101111|0001|101 0x178D
2 0 0100001|0010|000 0x1090
2 1 0100010|0101|010 0x112A
2 2 0100011|1010|110 0x11D6
2 3 0100100|0011|110 0x121E
2 4 0100101|0001|110 0x128E
2 5 0101000|0010|110 0x1416
BX = 100 Event : 13
2 0 0010100|0100|111 0x0A27
2 1 0010101|1000|111 0x0AC7
2 2 0010110|1000|111 0x0B47
2 3 0010111|1001|111 0x0BCF
2 4 0011000|1010|111 0x0C57
2 5 0011001|1000|111 0x0CC7
2 6 0011010|1001|111 0x0D4F
3 0 0011100|1000|011 0x0E43
3 1 0011101|0101|100 0x0EAC
4 0 0000100|0111|110 0x023E
5 0 0000110|0000|100 0x0304
6 0 0001000|0101|010 0x042A
BX = 101 Event : 14
0 0 0011010|1010|010 0x0D52
3 0 0011011|0001|000 0x0D88
5 0 0001101|0111|010 0x06BA
6 0 0000100|0100|010 0x0222
6 1 0001110|0000|011 0x0703
BX = 110 Event : 15
6 0 0001001|1000|101 0x04C5
7 0 0001010|1110|010 0x0572
BX = 111 Event : 16
0 0 0001011|0100|110 0x05A6
0 1 0001100|0000|110 0x0606
0 2 0001101|1001|110 0x06CE
0 3 0001110|1000|110 0x0746
0 4 0001111|1101|110 0x07EE
0 5 0010000|0111|111 0x083F
0 6 0010001|0010|111 0x0897
0 7 0010010|1000|111 0x0947
0 8 0010011|1000|111 0x09C7
0 9 0010100|0000|111 0x0A07
0 a 0010101|1001|111 0x0ACF
0 b 0010110|1011|111 0x0B5F
0 c 0010111|0001|111 0x0B8F
0 d 0011000|0000|111 0x0C07
0 e 0011001|1010|111 0x0CD7
0 f 0011010|1001|111 0x0D4F
0 10 0011011|0000|111 0x0D87
0 11 0011100|1001|111 0x0E4F
0 12 0011101|1001|111 0x0ECF
0 13 0011110|1000|111 0x0F47
0 14 0011111|1010|111 0x0FD7
0 15 0100000|0010|111 0x1017
0 16 0100001|1000|111 0x10C7
0 17 0100010|0010|111 0x1117
4 0 0000011|0100|000 0x01A0
BX = 000 Event : 17
0 0 0010011|0011|001 0x0999
1 0 0010100|0010|000 0x0A10
3 0 0011010|1001|100 0x0D4C
3 1 0011011|0001|110 0x0D8E
3 2 0011100|0000|110 0x0E06
3 3 0011101|0000|110 0x0E86
3 4 0011110|0000|111 0x0F07
6 0 0001000|0000|111 0x0407
BX = 001 Event : 18
4 0 0000010|1100|011 0x0163
6 0 0000011|0101|001 0x01A9
6 1 0000100|0101|010 0x022A
BX = 010 Event : 19
2 0 0001111|1000|100 0x07C4
2 1 0010000|0101|100 0x082C
2 2 0010001|0010|100 0x0894
5 0 0000011|1100|010 0x01E2
BX = 011 Event : 20
0 0 0001011|0100|001 0x05A1
0 1 0001101|0101|000 0x06A8
0 2 0001110|1000|010 0x0742
1 0 0001111|1000|011 0x07C3
2 0 0001100|0010|011 0x0613
6 0 0000001|0011|100 0x009C
7 0 0001001|0010|111 0x0497
BX = 100 Event : 21
BX = 101 Event : 22
2 0 0100001|1000|000 0x10C0
2 1 0100010|0110|000 0x1130
2 2 0100011|0101|000 0x11A8
2 3 0100100|0010|000 0x1210
2 4 0100101|0001|000 0x1288
2 5 0100111|0000|010 0x1382
2 6 0101000|0000|010 0x1402
2 7 0101001|1000|010 0x14C2
2 8 0101010|0100|010 0x1522
2 9 0101101|0000|111 0x1687
3 0 0101111|1011|011 0x17DB
3 1 0110000|0000|110 0x1806
4 0 0010101|1100|000 0x0AE0
4 1 0011000|1001|011 0x0C4B
BX = 110 Event : 23
1 0 0100100|0010|101 0x1215
3 0 0101110|0101|111 0x172F
BX = 111 Event : 24
2 0 0100001|0011|010 0x109A
BX = 000 Event : 25
2 0 0110010|0001|010 0x190A
4 0 0001010|0001|011 0x050B
4 1 0001011|0001|011 0x058B
4 2 0001100|1101|011 0x066B
4 3 0001101|1000|011 0x06C3
4 4 0001110|1010|011 0x0753
4 5 0001111|0011|100 0x079C
4 6 0010000|0101|100 0x082C
4 7 0010001|0000|100 0x0884
4 8 0010010|0000|100 0x0904
4 9 0010011|0010|100 0x0994
4 a 0010100|1001|100 0x0A4C
4 b 0010101|0001|100 0x0A8C
4 c 0010110|0000|100 0x0B04
4 d 0010111|1010|100 0x0BD4
4 e 0011000|1110|100 0x0C74
4 f 0011100|0001|110 0x0E0E
4 10 0011101|0010|111 0x0E97
5 0 0001001|1010|110 0x04D6
5 1 0011110|1100|011 0x0F63
BX = 001 Event : 26
6 0 0000110|0001|010 0x030A
6 1 0000111|1000|010 0x03C2
6 2 0001000|1000|010 0x0442
6 3 0001001|1011|010 0x04DA
6 4 0001011|1110|101 0x05F5
6 5 0001101|0011|111 0x069F
6 6 0001110|1100|111 0x0767
7 0 0001111|0011|100 0x079C
7 1 0010000|0110|101 0x0835
BX = 010 Event : 27
0 0 0011001|0010|110 0x0C96
2 0 0101111|1101|000 0x17E8
2 1 0110000|1101|010 0x186A
2 2 0110001|1100|011 0x18E3
2 3 0110101|1100|100 0x1AE4
3 0 0100101|0010|100 0x1294
3 1 0111110|0110|010 0x1F32
3 2 0111111|0001|010 0x1F8A
3 3 1000000|0000|010 0x2002
3 4 1000001|0000|010 0x2082
3 5 1000111|0010|011 0x2393
3 6 1001000|1000|011 0x2443
3 7 1001001|0011|011 0x249B
3 8 1001100|0000|100 0x2604
3 9 1001101|0110|110 0x26B6
3 a 1001110|0101|110 0x272E
3 b 1010001|0000|111 0x2887
4 0 0001011|1001|110 0x05CE
4 1 0010001|0100|000 0x08A0
4 2 0010010|1001|000 0x0948
4 3 0010100|1011|000 0x0A58
4 4 0010101|0001|000 0x0A88
7 0 0001110|0001|011 0x070B
BX = 011 Event : 28
0 0 0001101|0000|100 0x0684
0 1 0010010|0101|000 0x0928
0 2 0010011|0011|010 0x099A
0 3 0010100|0101|011 0x0A2B
0 4 0010110|1001|110 0x0B4E
1 0 0001110|0011|111 0x071F
1 1 0011000|0100|000 0x0C20
1 2 0011010|0000|011 0x0D03
1 3 0011100|0100|101 0x0E25
5 0 0000011|1001|100 0x01CC
5 1 0000101|1001|110 0x02CE
5 2 0001000|0011|010 0x041A
BX = 100 Event : 29
2 0 0010001|1010|010 0x08D2
6 0 0001010|0001|100 0x050C
BX = 101 Event : 30
1 0 0011011|1100|111 0x0DE7
3 0 0011101|1010|010 0x0ED2
4 0 0001100|0101|111 0x062F
4 1 0001101|1001|111 0x06CF
4 2 0001110|1001|111 0x074F
5 0 0001111|0110|110 0x07B6
6 0 0010000|1101|101 0x086D
6 1 0010001|0110|101 0x08B5
7 0 0010100|1000|011 0x0A43
7 1 0010101|1000|100 0x0AC4
7 2 0010110|0101|101 0x0B2D
BX = 110 Event : 31
1 0 0001001|1010|100 0x04D4
BX = 111 Event : 32
1 0 0101000|1000|110 0x1446
1 1 0111010|0110|011 0x1D33
2 0 0101010|0110|010 0x1532
2 1 0101101|0011|111 0x169F
2 2 0101110|0100|111 0x1727
3 0 0110000|0010|011 0x1813
3 1 0110001|0000|011 0x1883
3 2 0110010|0001|100 0x190C
3 3 0110011|1010|100 0x19D4
3 4 0110100|0110|100 0x1A34
3 5 0110101|1010|100 0x1AD4
3 6 0110110|1101|100 0x1B6C
3 7 1000000|1001|110 0x204E
6 0 0001100|0101|001 0x0629
6 1 0001111|0001|000 0x0788
BX = 000 Event : 33
6 0 0000100|1000|110 0x0246
BX = 001 Event : 34
BX = 010 Event : 35
3 0 0000111|1011|000 0x03D8
3 1 0001000|0011|000 0x0418
3 2 0001001|0010|000 0x0490
3 3 0001010|0011|010 0x051A
3 4 0001100|1000|010 0x0642
7 0 0000010|0101|010 0x012A
BX = 011 Event : 36
0 0 0100011|0001|110 0x118E
1 0 0011010|1011|011 0x0D5B
1 1 0011011|0000|100 0x0D84
1 2 0011101|0000|101 0x0E85
1 3 0011111|1100|110 0x0FE6
1 4 0100100|0000|000 0x1200
2 0 0100000|0000|000 0x1000
2 1 0100101|1100|011 0x12E3
2 2 0101100|1001|111 0x164F
3 0 0101111|1010|100 0x17D4
4 0 0000011|1011|011 0x01DB
5 0 0000001|1001|100 0x00CC
5 1 0000111|0110|010 0x03B2
5 2 0001010|0100|110 0x0526
BX = 100 Event : 37
0 0 0010111|0111|111 0x0BBF
3 0 0011111|0110|010 0x0FB2
5 0 0000001|0111|010 0x00BA
6 0 0000000|0110|001 0x0031
7 0 0000100|0111|111 0x023F
BX = 101 Event : 38
5 0 0100110|0010|100 0x1314
BX = 110 Event : 39
0 0 0100101|0001|101 0x128D
2 0 0010111|0010|011 0x0B93
3 0 0011001|0000|100 0x0C84
3 1 0011010|0001|100 0x0D0C
3 2 0011011|1010|100 0x0DD4
3 3 0011100|1100|100 0x0E64
3 4 0011101|0010|100 0x0E94
3 5 0011110|1100|100 0x0F64
3 6 0011111|0100|100 0x0FA4
3 7 0100000|1000|100 0x1044
3 8 0100001|0101|110 0x10AE
3 9 0100010|0101|110 0x112E
3 a 0100011|0001|111 0x118F
3 b 0100100|0001|111 0x120F
4 0 0001010|0000|000 0x0500
4 1 0001011|1100|111 0x05E7
4 2 0001100|1110|111 0x0677
BX = 111 Event : 40
0 0 0001011|1001|001 0x05C9
0 1 0001110|1001|111 0x074F
1 0 0010001|1100|011 0x08E3
BX = 000 Event : 41
5 0 0001101|0101|100 0x06AC
5 1 0001111|1001|011 0x07CB
5 2 0010000|1001|011 0x084B
5 3 0010001|0010|011 0x0893
5 4 0010010|1100|011 0x0963
5 5 0010011|0110|011 0x09B3
5 6 0010100|0101|011 0x0A2B
5 7 0010101|1000|011 0x0AC3
BX = 001 Event : 42
0 0 0101101|0110|110 0x16B6
0 1 0101110|0011|110 0x171E
0 2 0101111|0000|110 0x1786
0 3 0110000|1101|110 0x186E
0 4 0110010|1011|101 0x195D
0 5 0110011|1011|101 0x19DD
1 0 0111000|1110|010 0x1C72
3 0 0111100|0010|000 0x1E10
6 0 0100101|1011|010 0x12DA
BX = 010 Event : 43
BX = 011 Event : 44
2 0 0011111|0011|100 0x0F9C
2 1 0100000|0101|111 0x102F
2 2 0100001|1000|111 0x10C7
2 3 0111000|0000|010 0x1C02
BX = 100 Event : 45
5 0 0000001|1110|010 0x00F2
BX = 101 Event : 46
3 0 0110001|0010|011 0x1893
3 1 0110010|1010|011 0x1953
3 2 0110011|1000|011 0x19C3
3 3 0110100|1001|011 0x1A4B
3 4 0110101|0000|011 0x1A83
4 0 0010111|0001|110 0x0B8E
4 1 0011011|0101|000 0x0DA8
4 2 0011100|1110|000 0x0E70
5 0 0011000|0101|000 0x0C28
5 1 0011101|1101|000 0x0EE8
BX = 110 Event : 47
2 0 0101111|0101|011 0x17AB
2 1 0110010|1101|111 0x196F
5 0 0001100|0011|100 0x061C
5 1 0010010|0111|100 0x093C
5 2 0010011|0001|100 0x098C
5 3 0010100|1010|100 0x0A54
6 0 0001101|0011|001 0x0699
6 1 0001110|0100|110 0x0726
6 2 0011000|1000|000 0x0C40
6 3 0011001|1010|000 0x0CD0
6 4 0011010|0011|000 0x0D18
6 5 0011011|0000|000 0x0D80
6 6 0011110|0000|010 0x0F02
6 7 0011111|0001|010 0x0F8A
6 8 0100100|0010|101 0x1215
6 9 0100101|0010|101 0x1295
7 0 0001111|0110|011 0x07B3
BX = 111 Event : 48
2 0 0100101|1010|000 0x12D0
2 1 0100110|1001|010 0x134A
4 0 0001000|0100|110 0x0426
6 0 0010000|1001|010 0x084A
7 0 0011111|1110|000 0x0FF0
BX = 000 Event : 49
2 0 0011011|0010|111 0x0D97
3 0 0100001|0110|100 0x10B4
7 0 0000110|1101|001 0x0369
BX = 001 Event : 50
BX = 010 Event : 51
0 0 0011010|0111|001 0x0D39
2 0 0100011|0110|111 0x11B7
2 1 0100100|1000|111 0x1247
2 2 0100101|0011|111 0x129F
2 3 0100110|0001|111 0x130F
5 0 0000110|1000|100 0x0344
5 1 0000111|1000|110 0x03C6
6 0 0010101|0110|000 0x0AB0
BX = 011 Event : 52
4 0 0001010|1100|111 0x0567
BX = 100 Event : 53
3 0 0010011|0001|010 0x098A
6 0 0001101|0001|000 0x0688
6 1 0001110|0110|111 0x0737
BX = 101 Event : 54
1 0 0001011|1000|101 0x05C5
1 1 0001100|0001|101 0x060D
1 2 0001101|0111|101 0x06BD
1 3 0001110|1010|101 0x0755
1 4 0001111|1010|101 0x07D5
1 5 0010000|0010|101 0x0815
1 6 0010001|0001|101 0x088D
1 7 0010011|1001|111 0x09CF
1 8 0010100|1110|111 0x0A77
1 9 0010101|1001|111 0x0ACF
1 a 0010110|0001|111 0x0B0F
1 b 0010111|1001|111 0x0BCF
1 c 0011000|0110|111 0x0C37
2 0 0011001|0011|000 0x0C98
BX = 110 Event : 55
3 0 0001000|1110|010 0x0472
4 0 0000011|0110|100 0x01B4
BX = 111 Event : 56
2 0 0001011|0111|010 0x05BA
3 0 0001100|1010|110 0x0656
BX = 000 Event : 57
0 0 0011111|1000|110 0x0FC6
0 1 0100000|0010|111 0x1017
1 0 0100010|1101|100 0x116C
1 1 0100011|0010|100 0x1194
4 0 0000100|0010|010 0x0212
4 1 0000101|1001|010 0x02CA
6 0 0000110|0101|010 0x032A
6 1 0010011|0000|000 0x0980
7 0 0001001|1000|011 0x04C3
7 1 0010000|1110|100 0x0874
7 2 0010001|1100|100 0x08E4
7 3 0010010|1001|100 0x094C
BX = 001 Event : 58
BX = 010 Event : 59
6 0 0001011|0111|001 0x05B9
7 0 0001001|0001|001 0x0489
7 1 0001010|1010|011 0x0553
BX = 011 Event : 60
0 0 0100110|0011|101 0x131D
3 0 0011111|0011|011 0x0F9B
3 1 0100000|0000|100 0x1004
3 2 0100001|0011|110 0x109E
3 3 0100010|0010|111 0x1117
5 0 0000111|1100|000 0x03E0
6 0 0001011|1010|010 0x05D2
7 0 0010001|1101|111 0x08EF
BX = 100 Event : 61
5 0 0000011|0101|010 0x01AA
BX = 101 Event : 62
2 0 0101010|1101|111 0x156F
2 1 0101011|0000|111 0x1587
6 0 0000101|0101|101 0x02AD
6 1 0010110|0111|101 0x0B3D
7 0 0010111|0001|011 0x0B8B
BX = 110 Event : 63
0 0 0100111|0101|111 0x13AF
1 0 0101000|0100|000 0x1420
1 1 0110101|1011|000 0x1AD8
5 0 0010110|1101|110 0x0B6E
5 1 0100101|1011|111 0x12DF
6 0 0011001|0010|010 0x0C92
6 1 0011010|1001|010 0x0D4A
6 2 0011011|1101|010 0x0DEA
BX = 111 Event : 64
2 0 0101010|1101|110 0x156E
5 0 0010000|1000|011 0x0843
5 1 0010001|0001|011 0x088B
5 2 0010010|0010|011 0x0913
5 3 0010011|1001|011 0x09CB
5 4 0010100|0010|011 0x0A13
5 5 0010101|0001|110 0x0A8E
5 6 0010110|1001|110 0x0B4E
5 7 0010111|1001|110 0x0BCE
5 8 0011000|0010|111 0x0C17
5 9 0011001|0010|111 0x0C97
5 a 0011010|1000|111 0x0D47
BX = 000 Event : 65
0 0 0000111|0001|001 0x0389
0 1 0001010|0111|011 0x053B
2 0 0001000|1101|000 0x0468
3 0 0001110|0101|110 0x072E
BX = 001 Event : 66
3 0 0000111|0100|011 0x03A3
5 0 0000000|0111|011 0x003B
BX = 010 Event : 67
0 0 0010011|0101|011 0x09AB
6 0 0000011|1110|001 0x01F1
BX = 011 Event : 68
1 0 0011010|0100|101 0x0D25
3 0 0010110|0010|010 0x0B12
3 1 0010111|1000|011 0x0BC3
3 2 0011000|0101|011 0x0C2B
3 3 0011100|1011|110 0x0E5E
5 0 0000111|0101|100 0x03AC
5 1 0010001|0101|011 0x08AB
BX = 100 Event : 69
2 0 0101000|0101|110 0x142E
3 0 0101010|0010|010 0x1512
3 1 0101011|1110|010 0x15F2
3 2 0101100|0010|010 0x1612
3 3 0101101|0010|011 0x1693
3 4 0111011|1000|100 0x1DC4
3 5 0111100|0000|110 0x1E06
3 6 0111101|0000|110 0x1E86
3 7 0111110|0000|110 0x1F06
3 8 1000000|0000|111 0x2007
5 0 0000101|0000|010 0x0282
5 1 0000110|0100|011 0x0323
5 2 0000111|1010|111 0x03D7
5 3 0001010|0011|010 0x051A
5 4 0010011|0011|011 0x099B
5 5 0011001|0111|100 0x0CBC
7 0 0011111|1101|111 0x0FEF
BX = 101 Event : 70
0 0 0001110|0110|011 0x0733
1 0 0010011|1000|110 0x09C6
1 1 0010100|0110|111 0x0A37
1 2 0010101|1100|111 0x0AE7
2 0 0010110|1010|100 0x0B54
2 1 0010111|0100|100 0x0BA4
2 2 0011010|1001|000 0x0D48
2 3 0011011|1100|000 0x0DE0
4 0 0000100|0111|010 0x023A
4 1 0000101|1010|010 0x02D2
BX = 110 Event : 71
0 0 0010000|0110|010 0x0832
0 1 0011001|1011|110 0x0CDE
0 2 0011011|1100|111 0x0DE7
1 0 0001010|0110|000 0x0530
1 1 0001011|0101|011 0x05AB
1 2 0011100|1000|000 0x0E40
5 0 0000100|1100|010 0x0262
BX = 111 Event : 72
4 0 0100011|0110|011 0x11B3
7 0 0010111|0100|110 0x0BA6
BX = 000 Event : 73
1 0 0010010|1110|001 0x0971
1 1 0010101|0110|000 0x0AB0
BX = 001 Event : 74
5 0 0010011|0100|100 0x09A4
5 1 0010100|0110|100 0x0A34
5 2 0010101|0001|100 0x0A8C
6 0 0001011|0001|010 0x058A
6 1 0001100|0001|010 0x060A
6 2 0001101|0000|010 0x0682
6 3 0001110|1011|010 0x075A
BX = 010 Event : 75
5 0 0000010|0010|010 0x0112
5 1 0000011|1110|010 0x01F2
6 0 0000100|1101|110 0x026E
BX = 011 Event : 76
4 0 0000011|1101|000 0x01E8
BX = 100 Event : 77
0 0 0011101|0100|111 0x0EA7
2 0 0011111|1011|000 0x0FD8
5 0 0001010|1011|100 0x055C
BX = 101 Event : 78
2 0 0011101|0010|010 0x0E92
2 1 0011110|1100|110 0x0F66
2 2 0011111|1001|110 0x0FCE
2 3 0100000|1100|110 0x1066
2 4 0100001|0001|110 0x108E
2 5 0100010|0001|110 0x110E
2 6 0100011|0001|111 0x118F
2 7 0100100|1000|111 0x1247
2 8 0101101|1000|010 0x16C2
3 0 0101001|1000|000 0x14C0
3 1 0101010|0100|000 0x1520
3 2 0101110|1010|010 0x1752
BX = 110 Event : 79
5 0 0000001|1011|011 0x00DB
BX = 111 Event : 80
2 0 0011000|0001|111 0x0C0F
BX = 000 Event : 81
0 0 0010011|1110|110 0x09F6
0 1 0010100|1110|110 0x0A76
2 0 0010101|0010|100 0x0A94
2 1 0011000|1101|110 0x0C6E
4 0 0000100|1010|110 0x0256
5 0 0000011|1110|000 0x01F0
BX = 001 Event : 82
4 0 0001001|1011|100 0x04DC
BX = 010 Event : 83
2 0 0001100|1000|011 0x0643
6 0 0000100|0101|110 0x022E
7 0 0000110|1100|110 0x0366
BX = 011 Event : 84
1 0 0001001|0100|000 0x04A0
BX = 100 Event : 85
BX = 101 Event : 86
3 0 0011101|0010|000 0x0E90
4 0 0000110|1000|011 0x0343
4 1 0000111|1001|011 0x03CB
4 2 0001000|1000|011 0x0443
4 3 0001001|0101|011 0x04AB
4 4 0001010|1000|011 0x0543
BX = 110 Event : 87
0 0 0001000|0000|111 0x0407
0 1 0001001|1010|111 0x04D7
1 0 0001011|1001|000 0x05C8
1 1 0001110|1100|011 0x0763
6 0 0000001|1110|110 0x00F6
7 0 0000010|0011|011 0x011B
BX = 111 Event : 88
0 0 0101101|0101|001 0x16A9
0 1 0101110|0110|000 0x1730
4 0 0001101|0000|110 0x0686
4 1 0001110|1110|110 0x0776
4 2 0001111|0100|110 0x07A6
4 3 0010000|0001|110 0x080E
4 4 0010001|1001|111 0x08CF
4 5 0010010|1010|111 0x0957
4 6 0010011|0010|111 0x0997
6 0 0011000|0111|001 0x0C39
6 1 0011010|0001|101 0x0D0D
6 2 0101001|0111|000 0x14B8
7 0 0011100|1110|001 0x0E71
7 1 0011101|1010|001 0x0ED1
7 2 0011111|1101|100 0x0FEC
BX = 000 Event : 89
0 0 0010000|0010|010 0x0812
0 1 0010001|1001|101 0x08CD
1 0 0010100|0001|000 0x0A08
1 1 0010101|0110|011 0x0AB3
1 2 0010110|0011|101 0x0B1D
2 0 0010111|0111|011 0x0BBB
2 1 0011000|0111|100 0x0C3C
BX = 001 Event : 90
1 0 0001100|1001|000 0x0648
2 0 0001101|1001|110 0x06CE
2 1 0010001|0000|111 0x0887
3 0 0010100|0110|000 0x0A30
3 1 0010101|0011|010 0x0A9A
3 2 0010110|0010|010 0x0B12
6 0 0000010|0100|110 0x0126
7 0 0000101|1011|011 0x02DB
BX = 010 Event : 91
0 0 0001110|0000|011 0x0703
0 1 0001111|0100|111 0x07A7
1 0 0010011|0111|000 0x09B8
2 0 0011010|1011|010 0x0D5A
2 1 0100001|0010|111 0x1097
4 0 0000010|1100|000 0x0160
BX = 011 Event : 92
0 0 0101110|0101|001 0x1729
0 1 0101111|0110|000 0x17B0
4 0 0001101|1000|110 0x06C6
4 1 0001110|1110|110 0x0776
4 2 0001111|0100|110 0x07A6
4 3 0010000|0001|110 0x080E
4 4 0010001|1001|111 0x08CF
4 5 0010010|1010|111 0x0957
4 6 0010011|0001|111 0x098F
6 0 0011000|0111|001 0x0C39
6 1 0011010|0001|101 0x0D0D
6 2 0101010|0111|000 0x1538
7 0 0011100|0110|001 0x0E31
7 1 0011101|1001|001 0x0EC9
7 2 0011111|1101|100 0x0FEC
BX = 100 Event : 93
1 0 0001000|0101|011 0x042B
1 1 0001001|0001|101 0x048D
1 2 0001100|1101|000 0x0668
BX = 101 Event : 94
1 0 0100111|1001|000 0x13C8
2 0 0101000|1001|110 0x144E
2 1 0101100|1000|111 0x1647
3 0 0101111|0110|000 0x17B0
3 1 0110000|0011|010 0x181A
3 2 0110001|0010|010 0x1892
6 0 0011001|0100|110 0x0CA6
7 0 0011101|1011|011 0x0EDB
BX = 110 Event : 95
2 0 0001110|0100|011 0x0723
BX = 111 Event : 96
5 0 0011100|0011|011 0x0E1B
5 1 0011101|1101|100 0x0EEC
BX = 000 Event : 97
0 0 0001101|0000|001 0x0681
0 1 0001110|0110|100 0x0734
3 0 0010000|1001|000 0x0848
3 1 0010001|0111|000 0x08B8
3 2 0010010|0010|000 0x0910
7 0 0000111|1100|011 0x03E3
BX = 001 Event : 98
2 0 0101000|1101|000 0x1468
BX = 010 Event : 99
2 0 0110101|0001|111 0x1A8F
4 0 0011100|0101|110 0x0E2E
BX = 011 Event : 100
0 0 0000111|1100|011 0x03E3
0 1 0001000|0001|111 0x040F
0 2 0001001|1100|111 0x04E7
1 0 0001010|1010|000 0x0550
1 1 0001011|1010|000 0x05D0
1 2 0001100|1101|000 0x0668
