BX = 000 Event : 1
3 1 0100100|1001|100 0x124C
7 0 0001101|0111|011 0x06BB
7 1 0001110|0010|011 0x0713
BX = 100 Event : 13
0 0 0010001|0101|101 0x08AD
0 1 0010010|1001|111 0x094F
0 2 0010111|0100|100 0x0BA4
1 0 0010011|1001|000 0x09C8
1 1 0010100|1011|010 0x0A5A
1 2 0010101|1101|011 0x0AEB
1 3 0010110|1110|101 0x0B75
7 0 0000000|1101|101 0x006D
BX = 101 Event : 14
0 0 0010010|1100|100 0x0964
1 0 0010011|0010|111 0x0997
7 0 0001101|1010|001 0x06D1
7 1 0001110|1001|001 0x0749
7 2 0001111|0000|001 0x0781
BX = 110 Event : 15
BX = 111 Event : 16
1 0 0010001|0000|011 0x0883
1 1 0010010|0001|011 0x090B
1 2 0010011|0010|011 0x0993
1 3 0010100|0010|100 0x0A14
1 4 0010101|1101|100 0x0AEC
1 5 0010111|0110|101 0x0BB5
1 6 0011000|0011|101 0x0C1D
1 7 0011001|1000|101 0x0CC5
1 8 0011010|0010|110 0x0D16
1 9 0011011|0000|110 0x0D86
1 a 0011100|1001|110 0x0E4E
1 b 0011101|1010|110 0x0ED6
1 c 0011110|1000|110 0x0F46
3 0 0011111|1101|110 0x0FEE
3 1 0100000|0100|110 0x1026
3 2 0100001|1010|110 0x10D6
3 3 0100010|0100|110 0x1126
4 0 0000000|0001|111 0x000F
4 1 0000001|0001|111 0x008F
7 0 0000010|0100|111 0x0127
BX = 000 Event : 17
0 0 0001101|0000|100 0x0684
3 0 0001100|0110|111 0x0637
6 0 0000000|0001|111 0x000F
6 1 0000001|1101|111 0x00EF
BX = 001 Event : 18
2 0 0010001|1000|011 0x08C3
3 0 0010010|0100|011 0x0923
3 1 0010011|1010|011 0x09D3
3 2 0010100|0011|100 0x0A1C
5 0 0000000|0100|010 0x0022
5 1 0000001|1001|000 0x00C8
5 2 0000010|1101|000 0x0168
5 3 0000100|0100|011 0x0223
BX = 010 Event : 19
1 0 0010001|1000|111 0x08C7
3 0 0010011|0101|100 0x09AC
6 0 0000000|1000|100 0x0044
6 1 0000001|1010|100 0x00D4
7 0 0000010|1011|001 0x0159
7 1 0000011|1011|100 0x01DC
BX = 011 Event : 20
2 0 0101001|0001|110 0x148E
BX = 100 Event : 21
4 0 0000000|0001|011 0x000B
7 0 0000010|1100|010 0x0162
BX = 101 Event : 22
5 0 0000000|1100|110 0x0066
6 0 0000001|1000|101 0x00C5
7 0 0000010|1001|011 0x014B
BX = 110 Event : 23
1 0 0001101|0000|101 0x0685
1 1 0010000|0000|001 0x0801
1 2 0010001|0001|101 0x088D
BX = 111 Event : 24
0 0 0010011|1010|011 0x09D3
0 1 0010111|0111|110 0x0BBE
0 2 0011000|0010|111 0x0C17
0 3 0011001|0010|111 0x0C97
1 0 0010010|1011|101 0x095D
2 0 0011100|1101|010 0x0E6A
7 0 0000001|1100|100 0x00E4
7 1 0000010|0100|100 0x0124
BX = 000 Event : 25
0 0 0000110|1010|101 0x0355
0 1 0000111|1010|110 0x03D6
BX = 001 Event : 26
1 0 0001011|0100|111 0x05A7
1 1 0001101|0111|111 0x06BF
2 0 0001110|0100|000 0x0720
2 1 0001111|0101|000 0x07A8
2 2 0011100|1100|100 0x0E64
6 0 0000000|0101|101 0x002D
6 1 0000100|0101|110 0x022E
BX = 010 Event : 27
0 0 0010100|1100|011 0x0A63
5 0 0000110|0110|000 0x0330
5 1 0000111|0100|000 0x03A0
5 2 0001000|0001|010 0x040A
BX = 011 Event : 28
1 0 0001111|0110|100 0x07B4
3 0 0011001|1100|000 0x0CE0
5 0 0000000|1001|010 0x004A
5 1 0000001|0110|010 0x00B2
5 2 0000010|0011|010 0x011A
5 3 0000011|1101|010 0x01EA
6 0 0000101|0111|111 0x02BF
7 0 0000100|0100|000 0x0220
BX = 100 Event : 29
0 0 0001000|0100|011 0x0423
0 1 0001001|0011|011 0x049B
0 2 0001010|0110|011 0x0533
0 3 0001011|1000|011 0x05C3
6 0 0000011|0110|110 0x01B6
7 0 0000100|1011|110 0x025E
BX = 101 Event : 30
2 0 0101111|0101|010 0x17AA
5 0 0000000|1110|011 0x0073
5 1 0000001|1101|011 0x00EB
6 0 0000010|1000|101 0x0145
6 1 0000011|1101|101 0x01ED
6 2 0000100|0000|101 0x0205
BX = 110 Event : 31
2 0 0000101|1000|100 0x02C4
3 0 0001001|1110|011 0x04F3
6 0 0000000|0001|011 0x000B
BX = 111 Event : 32
0 0 0010010|0100|010 0x0922
5 0 0000000|1010|000 0x0050
7 0 0000001|1101|011 0x00EB
7 1 0000010|0101|100 0x012C
7 2 0000011|0010|100 0x0194
7 3 0000100|1001|100 0x024C
7 4 0000101|1100|100 0x02E4
7 5 0000110|1010|101 0x0355
7 6 0000111|1011|111 0x03DF
7 7 0001000|0001|110 0x040E
BX = 000 Event : 33
2 0 0010001|0110|011 0x08B3
5 0 0000011|1000|110 0x01C6
5 1 0000100|1010|110 0x0256
5 2 0000101|1000|110 0x02C6
5 3 0001000|1001|111 0x044F
6 0 0001001|1100|001 0x04E1
BX = 001 Event : 34
BX = 010 Event : 35
0 0 0011110|0101|000 0x0F28
1 0 0011111|0010|000 0x0F90
5 0 0000000|0011|010 0x001A
5 1 0000001|1000|010 0x00C2
6 0 0001000|0000|001 0x0401
6 1 0001100|1110|010 0x0672
BX = 011 Event : 36
BX = 100 Event : 37
0 0 0011000|1001|111 0x0C4F
5 0 0000000|0011|010 0x001A
BX = 101 Event : 38
1 0 0001000|1100|000 0x0460
2 0 0001001|0110|010 0x04B2
6 0 0000000|0010|111 0x0017
BX = 110 Event : 39
4 0 0000000|1010|000 0x0050
4 1 0000001|1001|011 0x00CB
4 2 0000010|1001|011 0x014B
4 3 0000011|0010|011 0x0193
4 4 0000100|1000|011 0x0243
4 5 0000111|0101|110 0x03AE
5 0 0001001|0000|000 0x0480
5 1 0001011|1001|010 0x05CA
5 2 0001100|1011|011 0x065B
5 3 0001101|1011|011 0x06DB
BX = 111 Event : 40
BX = 000 Event : 41
4 0 0000000|1101|011 0x006B
BX = 001 Event : 42
3 0 0000101|1010|000 0x02D0
BX = 010 Event : 43
0 0 0011101|1001|001 0x0EC9
BX = 011 Event : 44
1 0 0001011|0001|010 0x058A
4 0 0000001|0011|011 0x009B
4 1 0000010|1101|011 0x016B
4 2 0000011|1010|100 0x01D4
4 3 0000100|0111|100 0x023C
4 4 0000101|0011|100 0x029C
4 5 0000110|1001|100 0x034C
BX = 100 Event : 45
5 0 0000000|0100|000 0x0020
6 0 0000010|0000|000 0x0100
6 1 0000011|0110|111 0x01B7
BX = 101 Event : 46
0 0 0100011|1101|100 0x11EC
1 0 0100010|1000|000 0x1140
BX = 110 Event : 47
7 0 0000000|1101|110 0x006E
BX = 111 Event : 48
0 0 0100001|1101|001 0x10E9
0 1 0100011|1010|011 0x11D3
0 2 0100100|1001|011 0x124B
0 3 0100101|1010|011 0x12D3
0 4 0100110|1110|011 0x1373
1 0 0010110|1000|101 0x0B45
1 1 0101011|0111|100 0x15BC
1 2 0101100|1110|101 0x1675
2 0 0010111|0110|000 0x0BB0
2 1 0011000|0101|110 0x0C2E
2 2 0011001|0110|111 0x0CB7
2 3 0011010|1101|111 0x0D6F
2 4 0101101|1101|000 0x16E8
2 5 0101110|0101|000 0x1728
3 0 0011011|1010|000 0x0DD0
3 1 0011100|0101|010 0x0E2A
3 2 0011101|0111|011 0x0EBB
3 3 0011110|0011|011 0x0F1B
3 4 0011111|1000|011 0x0FC3
3 5 0100000|0010|100 0x1014
4 0 0000000|0011|010 0x001A
BX = 000 Event : 49
0 0 0011001|0011|001 0x0C99
0 1 0011010|0011|011 0x0D1B
0 2 0011011|1000|100 0x0DC4
1 0 0010011|0011|000 0x0998
1 1 0010100|1000|101 0x0A45
1 2 0011101|0100|001 0x0EA1
1 3 0011110|0011|111 0x0F1F
3 0 0010101|1001|011 0x0ACB
3 1 0010110|1011|110 0x0B5E
3 2 0010111|0101|110 0x0BAE
3 3 0011000|1010|111 0x0C57
4 0 0000000|0001|011 0x000B
4 1 0000001|0111|100 0x00BC
4 2 0000111|1000|110 0x03C6
6 0 0000010|0100|101 0x0125
6 1 0000011|0000|111 0x0187
7 0 0000100|0100|010 0x0222
7 1 0000101|1000|011 0x02C3
7 2 0000110|0011|101 0x031D
BX = 001 Event : 50
7 0 0000001|1001|001 0x00C9
7 1 0000010|0111|001 0x0139
7 2 0000011|1010|001 0x01D1
7 3 0000100|0110|010 0x0232
7 4 0000101|0011|010 0x029A
7 5 0000110|1101|010 0x036A
7 6 0000111|0110|010 0x03B2
BX = 010 Event : 51
1 0 0001000|0101|010 0x042A
1 1 0001001|1010|010 0x04D2
3 0 0001011|1110|011 0x05F3
4 0 0000000|0010|011 0x0013
4 1 0000001|0010|011 0x0093
BX = 011 Event : 52
0 0 0001010|1001|011 0x054B
1 0 0001011|0000|101 0x0585
BX = 100 Event : 53
5 0 0000001|1011|000 0x00D8
6 0 0000000|0001|011 0x000B
BX = 101 Event : 54
BX = 110 Event : 55
0 0 0001011|0101|011 0x05AB
0 1 0001100|0000|110 0x0606
1 0 0001101|0110|000 0x06B0
1 1 0001110|0000|011 0x0703
1 2 0001111|0111|101 0x07BD
2 0 0010000|0110|010 0x0832
2 1 0010001|1000|110 0x08C6
2 2 0010010|1000|111 0x0947
3 0 0010011|0101|000 0x09A8
3 1 0010100|0110|010 0x0A32
3 2 0010101|1010|010 0x0AD2
3 3 0010110|0010|011 0x0B13
3 4 0010111|1010|011 0x0BD3
3 5 0011000|0001|011 0x0C0B
3 6 0011001|1000|011 0x0CC3
3 7 0011010|0100|011 0x0D23
3 8 0011011|1000|011 0x0DC3
3 9 0011100|0101|100 0x0E2C
5 0 0000000|1110|011 0x0073
BX = 111 Event : 56
2 0 0000100|0110|100 0x0234
3 0 0000101|0111|011 0x02BB
3 1 0001001|0101|010 0x04AA
BX = 000 Event : 57
0 0 0100011|1101|101 0x11ED
1 0 0100111|0011|100 0x139C
4 0 0000000|0010|000 0x0010
4 1 0000001|0011|011 0x009B
4 2 0000010|0101|100 0x012C
4 3 0000011|0001|111 0x018F
4 4 0000110|0110|000 0x0330
5 0 0000100|0010|000 0x0210
5 1 0000101|0010|010 0x0292
6 0 0011110|0101|000 0x0F28
BX = 001 Event : 58
4 0 0000001|0001|111 0x008F
4 1 0000010|0101|111 0x012F
4 2 0000011|0010|111 0x0197
4 3 0000100|0001|111 0x020F
4 4 0000101|0100|111 0x02A7
4 5 0000110|0101|111 0x032F
4 6 0000111|0001|111 0x038F
BX = 010 Event : 59
0 0 0101000|0001|011 0x140B
0 1 0101001|1011|011 0x14DB
0 2 0101010|1001|011 0x154B
4 0 0010001|0001|010 0x088A
5 0 0000000|1001|010 0x004A
5 1 0000001|0010|010 0x0092
5 2 0000010|1001|010 0x014A
5 3 0000011|1010|011 0x01D3
5 4 0000100|1000|110 0x0246
5 5 0000101|0001|110 0x028E
5 6 0000110|0000|111 0x0307
5 7 0010011|0001|000 0x0988
5 8 0010100|1101|011 0x0A6B
5 9 0010101|1101|011 0x0AEB
5 a 0010110|1000|011 0x0B43
5 b 0010111|0000|011 0x0B83
5 c 0011000|0001|011 0x0C0B
5 d 0011001|0111|011 0x0CBB
5 e 0011100|0001|100 0x0E0C
5 f 0011101|0001|110 0x0E8E
6 0 0000111|1001|000 0x03C8
6 1 0001000|1101|000 0x0468
6 2 0001001|1100|010 0x04E2
6 3 0001010|1100|011 0x0563
6 4 0001011|1010|011 0x05D3
6 5 0001100|1011|101 0x065D
6 6 0001101|1011|101 0x06DD
6 7 0001110|0111|111 0x073F
6 8 0001111|1110|111 0x07F7
6 9 0010000|1101|111 0x086F
6 a 0011111|0010|010 0x0F92
6 b 0100000|0100|110 0x1026
7 0 0100010|0100|010 0x1122
7 1 0100100|0010|100 0x1214
BX = 011 Event : 60
1 0 0011110|0011|101 0x0F1D
1 1 0011111|0011|101 0x0F9D
1 2 0100001|0100|101 0x10A5
1 3 0101010|1010|110 0x1556
1 4 0101101|1000|111 0x16C7
2 0 0101110|0001|000 0x1708
2 1 0110001|0100|010 0x18A2
6 0 0000000|0010|000 0x0010
BX = 100 Event : 61
0 0 0000110|1010|000 0x0350
2 0 0000111|1001|010 0x03CA
BX = 101 Event : 62
5 0 0000010|0010|110 0x0116
7 0 0000000|1010|000 0x0050
BX = 110 Event : 63
BX = 111 Event : 64
1 0 0101000|0100|100 0x1424
BX = 000 Event : 65
3 0 0011010|1000|110 0x0D46
3 1 0011011|0010|110 0x0D96
3 2 0011100|1010|110 0x0E56
3 3 0011110|0100|111 0x0F27
3 4 0011111|1000|111 0x0FC7
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0000000|1110|110 0x0076
5 0 0000001|0000|000 0x0080
5 1 0000010|1010|000 0x0150
5 2 0000011|1001|010 0x01CA
5 3 0000100|1101|011 0x026B
5 4 0000101|1011|100 0x02DC
5 5 0000110|0000|110 0x0306
5 6 0000111|0000|111 0x0387
6 0 0001000|0010|000 0x0410
6 1 0001001|1010|000 0x04D0
6 2 0001010|1000|000 0x0540
6 3 0001011|1000|000 0x05C0
6 4 0001100|1100|000 0x0660
6 5 0001101|1000|010 0x06C2
6 6 0001110|0100|010 0x0722
6 7 0001111|1001|010 0x07CA
6 8 0010000|0011|010 0x081A
6 9 0010001|1000|010 0x08C2
7 0 0010010|1101|011 0x096B
7 1 0010011|0111|100 0x09BC
7 2 0010100|1101|100 0x0A6C
7 3 0010101|0011|100 0x0A9C
7 4 0010110|1001|100 0x0B4C
7 5 0010111|1011|100 0x0BDC
7 6 0011000|1010|101 0x0C55
7 7 0011001|1011|111 0x0CDF
7 8 0011101|1101|100 0x0EEC
BX = 011 Event : 68
3 0 0011110|1101|110 0x0F6E
3 1 0011111|0000|110 0x0F86
3 2 0100000|1100|110 0x1066
4 0 0000000|0100|010 0x0022
6 0 0000010|1011|100 0x015C
6 1 0000011|0010|101 0x0195
7 0 0001011|1000|001 0x05C1
7 1 0001100|0010|010 0x0612
BX = 100 Event : 69
2 0 0001100|0011|110 0x061E
6 0 0000011|1001|100 0x01CC
6 1 0000101|0001|111 0x028F
6 2 0000110|1101|111 0x036F
7 0 0000000|0101|100 0x002C
7 1 0000001|0100|111 0x00A7
BX = 101 Event : 70
3 0 0001011|0000|000 0x0580
3 1 0001100|1000|000 0x0640
5 0 0000010|1001|100 0x014C
BX = 110 Event : 71
4 0 0000010|0011|110 0x011E
6 0 0000000|0110|101 0x0035
6 1 0000011|0100|100 0x01A4
7 0 0000001|1001|100 0x00CC
BX = 111 Event : 72
0 0 0011010|1001|001 0x0D49
0 1 0011011|1001|001 0x0DC9
0 2 0011100|1001|110 0x0E4E
2 0 0011001|1010|000 0x0CD0
5 0 0000001|0010|011 0x0093
5 1 0000010|1001|011 0x014B
5 2 0000011|1000|011 0x01C3
5 3 0000100|1100|100 0x0264
BX = 000 Event : 73
BX = 001 Event : 74
3 0 0011100|1010|000 0x0E50
BX = 010 Event : 75
1 0 0011000|1100|011 0x0C63
2 0 0011001|0101|100 0x0CAC
2 1 0011010|1011|111 0x0D5F
4 0 0000000|1110|100 0x0074
BX = 011 Event : 76
0 0 0010010|0000|000 0x0900
0 1 0010011|0111|010 0x09BA
1 0 0011011|1001|011 0x0DCB
2 0 0011100|0011|110 0x0E1E
4 0 0000000|1000|010 0x0042
4 1 0000001|0011|000 0x0098
4 2 0000010|0010|000 0x0110
4 3 0000011|1001|000 0x01C8
6 0 0000100|0001|101 0x020D
BX = 100 Event : 77
0 0 0010001|1110|110 0x08F6
5 0 0000000|1010|110 0x0056
6 0 0000010|1101|110 0x016E
6 1 0000100|0101|111 0x022F
7 0 0000101|0000|001 0x0281
7 1 0000111|1011|011 0x03DB
7 2 0001001|0001|110 0x048E
BX = 101 Event : 78
5 0 0000000|1001|010 0x004A
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010001|0100|001 0x08A1
0 1 0010010|1000|011 0x0943
4 0 0000000|1000|000 0x0040
4 1 0000001|1011|000 0x00D8
4 2 0000010|1000|000 0x0140
4 3 0000011|1100|000 0x01E0
4 4 0000100|0001|000 0x0208
5 0 0000101|0110|000 0x02B0
5 1 0000110|1000|000 0x0340
5 2 0000111|1110|000 0x03F0
6 0 0001000|0000|101 0x0405
7 0 0001001|1100|101 0x04E5
BX = 000 Event : 81
6 0 0000000|1011|010 0x005A
7 0 0000001|0110|100 0x00B4
BX = 001 Event : 82
6 0 0000000|1000|101 0x0045
BX = 010 Event : 83
BX = 011 Event : 84
0 0 0100101|1001|000 0x12C8
1 0 0100111|0011|100 0x139C
2 0 0100110|0011|010 0x131A
3 0 0101000|1001|100 0x144C
5 0 0000000|0010|100 0x0014
5 1 0000001|0101|110 0x00AE
5 2 0000010|0010|110 0x0116
6 0 0000011|1110|101 0x01F5
6 1 0001001|0100|001 0x04A1
6 2 0001110|1000|110 0x0746
7 0 0010011|1000|011 0x09C3
7 1 0010100|0010|011 0x0A13
BX = 100 Event : 85
0 0 0010011|1010|111 0x09D7
6 0 0000100|1011|101 0x025D
BX = 101 Event : 86
6 0 0000000|1000|000 0x0040
6 1 0000001|1000|000 0x00C0
6 2 0000010|1000|001 0x0141
BX = 110 Event : 87
5 0 0000011|0100|011 0x01A3
6 0 0000000|0101|111 0x002F
6 1 0000100|1100|010 0x0262
6 2 0000101|1101|010 0x02EA
6 3 0000110|1101|100 0x036C
7 0 0000001|1000|000 0x00C0
7 1 0000010|0110|111 0x0137
BX = 111 Event : 88
0 0 0001101|1010|000 0x06D0
0 1 0001110|1100|101 0x0765
2 0 0001111|1100|110 0x07E6
6 0 0000000|0101|101 0x002D
6 1 0000100|0100|110 0x0226
BX = 000 Event : 89
1 0 0010011|1000|110 0x09C6
5 0 0000100|0100|000 0x0220
6 0 0000000|1001|010 0x004A
6 1 0000001|1101|011 0x00EB
BX = 001 Event : 90
BX = 010 Event : 91
1 0 0001110|1001|111 0x074F
2 0 0001100|1011|111 0x065F
2 1 0001111|1010|000 0x07D0
5 0 0000011|0111|111 0x01BF
7 0 0000000|0101|101 0x002D
BX = 011 Event : 92
0 0 0001110|1010|000 0x0750
0 1 0001111|1100|101 0x07E5
2 0 0010000|1100|110 0x0866
4 0 0000001|1101|000 0x00E8
6 0 0000000|0101|101 0x002D
6 1 0000101|0100|110 0x02A6
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0001110|0000|000 0x0700
0 1 0001111|0111|010 0x07BA
1 0 0011010|1001|011 0x0D4B
4 0 0000000|0000|010 0x0002
6 0 0000010|0001|101 0x010D
BX = 111 Event : 96
BX = 000 Event : 97
5 0 0000000|1001|010 0x004A
6 0 0000001|1001|001 0x00C9
BX = 001 Event : 98
0 0 0000101|1001|000 0x02C8
3 0 0000110|0101|111 0x032F
5 0 0000000|0010|100 0x0014
5 1 0000001|0101|110 0x00AE
5 2 0000010|0010|110 0x0116
BX = 010 Event : 99
0 0 0010111|1101|101 0x0BED
0 1 0011000|0100|001 0x0C21
0 2 0011001|1000|011 0x0CC3
2 0 0011101|0100|100 0x0EA4
2 1 0011110|1100|100 0x0F64
4 0 0000000|1000|000 0x0040
4 1 0000001|0001|000 0x0088
4 2 0000111|0011|100 0x039C
5 0 0000010|1000|000 0x0140
5 1 0000011|0110|000 0x01B0
5 2 0000100|0000|000 0x0200
5 3 0000101|1000|000 0x02C0
5 4 0000110|1110|000 0x0370
BX = 011 Event : 100
7 0 0000001|0100|011 0x00A3
7 1 0000010|0001|100 0x010C
