BX = 000 Event : 1
d 0 0101100|0011|101 0x161D
BX = 101 Event : 6
0 0 0010100|0100|111 0x0A27
1 0 0010110|0000|001 0x0B01
1 1 0010111|0000|001 0x0B81
1 2 0011011|0110|110 0x0DB6
1 3 0011100|0100|110 0x0E26
1 4 0011101|0101|110 0x0EAE
2 0 0100010|0001|001 0x1109
2 1 0100111|0101|010 0x13AA
2 2 0101100|0000|110 0x1606
2 3 0101101|0101|110 0x16AE
2 4 0101111|0100|101 0x17A5
3 0 0000010|1011|011 0x015B
3 1 0000011|1001|011 0x01CB
3 2 0110010|0010|000 0x1910
3 3 0110011|0010|000 0x1990
4 0 0001001|1000|001 0x04C1
9 0 1001011|0100|011 0x25A3
9 1 1001101|0101|011 0x26AB
9 2 1001110|0101|010 0x272A
9 3 1010011|0101|100 0x29AC
a 0 1010100|0001|001 0x2A09
a 1 1010101|0001|001 0x2A89
a 2 1011000|0011|001 0x2C19
a 3 1011001|0100|110 0x2CA6
a 4 1011100|0101|111 0x2E2F
b 0 0111000|1010|110 0x1C56
b 1 0111001|1000|110 0x1CC6
b 2 1011010|0010|000 0x2D10
c 0 0111011|1001|100 0x1DCC
c 1 0111111|1011|001 0x1FD9
d 0 1000010|1001|010 0x214A
d 1 1000011|0001|010 0x218A
BX = 110 Event : 7
0 0 0011101|0001|111 0x0E8F
0 1 0011111|0100|111 0x0FA7
0 2 0100000|0100|111 0x1027
1 0 0100100|0010|001 0x1211
1 1 0100101|0001|100 0x128C
1 2 0100110|0001|001 0x1309
2 0 0101011|0101|001 0x15A9
2 1 0101111|0011|001 0x1799
2 2 0110010|0010|110 0x1916
2 3 0110011|0000|100 0x1984
3 0 0000001|0011|110 0x009E
3 1 0000010|0011|011 0x011B
4 0 0000101|0011|100 0x029C
4 1 0000110|1000|001 0x0341
4 2 0010000|0010|111 0x0817
5 0 0001110|1001|010 0x074A
5 1 0010101|0010|101 0x0A95
8 0 1000011|0000|111 0x2187
9 0 1000000|0000|000 0x2000
9 1 1000001|0100|000 0x20A0
9 2 1000101|0010|001 0x2291
9 3 1001010|0010|110 0x2516
9 4 1001100|0010|101 0x2615
9 5 1001111|0110|100 0x27B4
9 6 1010000|0001|100 0x280C
c 0 0110111|0001|100 0x1B8C
e 0 0111100|1000|000 0x1E40
e 1 0111110|1000|110 0x1F46
e 2 0111111|0001|011 0x1F8B
BX = 111 Event : 8
0 0 0010110|0100|111 0x0B27
1 0 0011101|0110|011 0x0EB3
1 1 0100001|0010|001 0x1091
2 0 0101001|0010|110 0x1496
2 1 0101101|0110|110 0x16B6
4 0 0000110|0001|001 0x0309
4 1 0000111|1010|100 0x03D4
4 2 0001000|0001|100 0x040C
5 0 0010001|1001|101 0x08CD
6 0 0010011|1001|110 0x09CE
6 1 0010100|0000|011 0x0A03
9 0 1000001|0100|001 0x20A1
9 1 1000011|0001|100 0x218C
9 2 1000101|0100|011 0x22A3
9 3 1000111|0010|010 0x2392
9 4 1001011|0101|001 0x25A9
9 5 1001110|0000|101 0x2705
9 6 1001111|0100|100 0x27A4
9 7 1010000|0110|100 0x2834
9 8 1010001|0000|100 0x2884
a 0 1011101|0100|010 0x2EA2
b 0 0101110|1001|110 0x174E
c 0 0110011|1001|001 0x19C9
c 1 0110100|0011|001 0x1A19
c 2 0110101|0011|001 0x1A99
c 3 0110110|1001|001 0x1B49
c 4 0110111|1010|001 0x1BD1
c 5 0111000|1000|100 0x1C44
c 6 0111001|0010|001 0x1C91
d 0 0111011|0011|010 0x1D9A
BX = 000 Event : 9
1 0 0000101|0000|000 0x0280
1 1 0001000|0000|000 0x0400
1 2 0001001|0100|010 0x04A2
1 3 0001010|0101|010 0x052A
2 0 0001110|0001|001 0x0709
2 1 0001111|0110|000 0x07B0
2 2 0010001|0101|100 0x08AC
2 3 0010011|0101|101 0x09AD
2 4 0010100|0110|100 0x0A34
2 5 0010101|0100|100 0x0AA4
3 0 0011000|0010|000 0x0C10
3 1 0011001|0001|000 0x0C88
6 0 0000011|1010|110 0x01D6
9 0 0100001|0100|001 0x10A1
9 1 0100011|0000|100 0x1184
9 2 0100101|0100|010 0x12A2
b 0 0011010|1001|011 0x0D4B
c 0 0011100|0010|100 0x0E14
d 0 0011110|1010|010 0x0F52
BX = 001 Event : 10
1 0 0001111|0110|011 0x07B3
1 1 0010000|0100|110 0x0826
1 2 0010001|0011|100 0x089C
2 0 0010010|0110|000 0x0930
2 1 0010011|0010|001 0x0991
2 2 0010100|0100|000 0x0A20
3 0 0000001|1010|110 0x00D6
4 0 0000100|0011|100 0x021C
5 0 0001000|0100|101 0x0425
6 0 0001001|0010|000 0x0490
6 1 0001010|0010|110 0x0516
8 0 0100100|0100|111 0x1227
9 0 0100110|0100|000 0x1320
9 1 0101000|0100|100 0x1424
9 2 0101101|0010|101 0x1695
9 3 0101110|0010|100 0x1714
9 4 0101111|0100|111 0x17A7
9 5 0110000|0100|111 0x1827
a 0 0110001|0010|011 0x1893
a 1 0110101|0101|111 0x1AAF
b 0 0011011|0010|011 0x0D93
d 0 0011101|1010|010 0x0ED2
BX = 010 Event : 11
1 0 0010010|0101|011 0x092B
1 1 0010011|0000|011 0x0983
1 2 0010111|0101|011 0x0BAB
1 3 0011000|0100|011 0x0C23
1 4 0011101|0110|110 0x0EB6
2 0 0100010|0011|100 0x111C
2 1 0100100|0010|011 0x1213
2 2 0101000|0011|101 0x141D
2 3 0101001|0001|100 0x148C
3 0 0000001|1001|110 0x00CE
8 0 0111100|0000|110 0x1E06
8 1 0111101|0000|110 0x1E86
9 0 0111011|0100|000 0x1DA0
9 1 0111110|0100|100 0x1F24
9 2 1000000|0001|011 0x200B
9 3 1000101|0100|110 0x22A6
9 4 1000110|0011|110 0x231E
9 5 1000111|0011|110 0x239E
9 6 1001000|0110|100 0x2434
9 7 1001001|0100|100 0x24A4
b 0 0101110|0001|011 0x170B
b 1 0101111|0011|011 0x179B
c 0 0110101|0011|001 0x1A99
c 1 0110110|1001|001 0x1B49
e 0 0111001|0011|110 0x1C9E
e 1 0111010|0001|110 0x1D0E
BX = 011 Event : 12
0 0 0001100|0001|111 0x060F
1 0 0001011|0000|000 0x0580
1 1 0001110|0110|100 0x0734
1 2 0010111|0110|110 0x0BB6
1 3 0011000|0001|110 0x0C0E
2 0 0011100|0011|011 0x0E1B
3 0 0100001|0101|001 0x10A9
9 0 0110100|0010|100 0x1A14
9 1 0110101|0001|100 0x1A8C
9 2 0111001|0101|010 0x1CAA
9 3 0111110|0101|110 0x1F2E
9 4 0111111|0010|101 0x1F95
9 5 1000001|0100|100 0x20A4
9 6 1000010|0010|100 0x2114
9 7 1000011|0000|111 0x2187
b 0 0100110|1011|011 0x135B
c 0 0100111|0000|001 0x1381
c 1 0101001|1000|100 0x14C4
c 2 0101110|1000|111 0x1747
BX = 100 Event : 13
1 0 0001100|0100|001 0x0621
1 1 0010001|0000|010 0x0882
1 2 0010101|0000|110 0x0A86
1 3 0011000|0110|111 0x0C37
2 0 0010110|0101|001 0x0B29
2 1 0011101|0010|110 0x0E96
2 2 0011110|0110|100 0x0F34
6 0 0001001|1010|010 0x04D2
9 0 0101011|0101|010 0x15AA
9 1 0101100|0010|010 0x1612
9 2 0101101|0010|001 0x1691
9 3 0110111|0000|111 0x1B87
a 0 0110100|0100|000 0x1A20
a 1 0110110|0101|000 0x1B28
a 2 0111010|0101|011 0x1D2B
a 3 0111101|0101|100 0x1EAC
BX = 101 Event : 14
1 0 0010011|0001|000 0x0988
1 1 0010101|0010|100 0x0A94
1 2 0011010|0101|100 0x0D2C
1 3 0011011|0010|100 0x0D94
2 0 0100000|0101|001 0x1029
2 1 0100001|0001|001 0x1089
2 2 0100011|0001|011 0x118B
2 3 0100100|0000|001 0x1201
3 0 0000001|1000|011 0x00C3
4 0 0000101|0011|001 0x0299
9 0 0110111|0000|000 0x1B80
9 1 0111100|0101|010 0x1E2A
9 2 0111111|0101|100 0x1FAC
9 3 1000000|0110|010 0x2032
9 4 1000010|0100|110 0x2126
9 5 1000011|0010|101 0x2195
a 0 1000101|0100|001 0x22A1
b 0 0101001|0000|011 0x1483
b 1 0101010|1000|011 0x1543
b 2 0101011|0010|011 0x1593
c 0 0101100|0001|001 0x1609
d 0 0110010|0011|010 0x191A
BX = 110 Event : 15
0 0 0010110|0100|111 0x0B27
1 0 0010101|0100|001 0x0AA1
1 1 0011010|0100|001 0x0D21
1 2 0011101|0010|110 0x0E96
2 0 0011111|0110|001 0x0FB1
2 1 0100000|0100|001 0x1021
2 2 0100010|0101|111 0x112F
3 0 0000010|1010|011 0x0153
4 0 0000100|0000|001 0x0201
4 1 0000101|0010|001 0x0291
4 2 0001000|0010|001 0x0411
4 3 0001001|1001|001 0x04C9
5 0 0010001|0100|101 0x08A5
5 1 0010010|0011|101 0x091D
9 0 0101110|0000|000 0x1700
9 1 0110000|0100|100 0x1824
9 2 0110011|0010|011 0x1993
9 3 0111010|0101|111 0x1D2F
a 0 0111011|0100|001 0x1DA1
a 1 0111101|0011|010 0x1E9A
a 2 0111110|0101|100 0x1F2C
b 0 0100101|1011|110 0x12DE
c 0 0101001|0011|100 0x149C
BX = 111 Event : 16
1 0 0000110|0101|010 0x032A
1 1 0000111|0100|010 0x03A2
2 0 0001100|0000|011 0x0603
2 1 0001101|0110|001 0x06B1
3 0 0000001|1001|011 0x00CB
5 0 0000010|1011|010 0x015A
8 0 0100101|0001|111 0x128F
9 0 0100010|0100|000 0x1120
9 1 0100011|0001|000 0x1188
9 2 0100100|0100|000 0x1220
9 3 0101101|0010|101 0x1695
9 4 0101111|0010|110 0x1796
9 5 0110001|0010|100 0x1894
9 6 0110010|0011|100 0x191C
9 7 0110011|0100|100 0x19A4
9 8 0110110|0100|111 0x1B27
a 0 0110100|0000|001 0x1A01
a 1 0110111|0011|100 0x1B9C
a 2 0111001|0011|001 0x1C99
a 3 0111010|0110|001 0x1D31
a 4 0111011|0100|001 0x1DA1
c 0 0011010|1011|001 0x0D59
d 0 0011111|1000|010 0x0FC2
e 0 0100001|1001|000 0x10C8
BX = 000 Event : 17
2 0 0010001|0101|001 0x08A9
2 1 0010010|0000|000 0x0900
2 2 0010100|0011|001 0x0A19
3 0 0000000|0010|110 0x0016
3 1 0011000|0010|000 0x0C10
4 0 0000011|1010|100 0x01D4
9 0 0100101|0100|000 0x12A0
9 1 0101011|0101|001 0x15A9
9 2 0110001|0101|101 0x18AD
9 3 0110100|0000|111 0x1A07
a 0 0110110|0011|010 0x1B1A
a 1 0110111|0110|010 0x1BB2
a 2 0111001|0110|111 0x1CB7
c 0 0011101|0000|111 0x0E87
c 1 0011110|1010|111 0x0F57
BX = 001 Event : 18
1 0 0001100|0100|001 0x0621
1 1 0010010|0100|001 0x0921
1 2 0010100|0010|001 0x0A11
1 3 0010101|0101|001 0x0AA9
1 4 0011000|0100|001 0x0C21
2 0 0011101|0100|000 0x0EA0
2 1 0011111|0101|001 0x0FA9
2 2 0100010|0010|100 0x1114
2 3 0100011|0110|100 0x11B4
3 0 0000010|0001|011 0x010B
3 1 0100100|0001|001 0x1209
4 0 0000101|1010|001 0x02D1
4 1 0000110|1000|001 0x0341
8 0 0110010|0000|110 0x1906
9 0 0110000|0001|001 0x1809
9 1 0110100|0010|010 0x1A12
9 2 0110101|0010|100 0x1A94
9 3 0111001|0110|110 0x1CB6
9 4 0111010|0110|110 0x1D36
a 0 0111110|0010|001 0x1F11
a 1 0111111|0010|001 0x1F91
b 0 1000010|0000|000 0x2100
c 0 0101101|0010|111 0x1697
d 0 0101111|0100|101 0x17A5
BX = 010 Event : 19
1 0 0001000|0101|100 0x042C
1 1 0001010|0100|010 0x0522
1 2 0001011|0000|001 0x0581
1 3 0010000|0110|110 0x0836
1 4 0010001|0010|100 0x0894
2 0 0010111|0010|010 0x0B92
2 1 0011010|0100|111 0x0D27
2 2 0011100|0100|110 0x0E26
4 0 0000000|1000|001 0x0041
4 1 0000001|1010|001 0x00D1
9 0 0101110|0000|001 0x1701
9 1 0101111|0000|000 0x1780
9 2 0110010|0000|011 0x1903
9 3 0110100|0101|001 0x1A29
9 4 0110111|0010|001 0x1B91
9 5 0111100|0110|101 0x1E35
a 0 1000101|0010|100 0x2294
a 1 1000110|0101|001 0x2329
b 0 0100000|0010|110 0x1016
c 0 0100100|1010|001 0x1251
d 0 0100110|1010|010 0x1352
d 1 0101000|0000|010 0x1402
d 2 0101001|0011|010 0x149A
d 3 0101011|1011|101 0x15DD
d 4 0101100|0011|101 0x161D
d 5 0101101|0011|101 0x169D
BX = 011 Event : 20
0 0 0001111|0000|111 0x0787
1 0 0001101|0100|000 0x06A0
1 1 0010000|0001|010 0x080A
1 2 0010110|0001|110 0x0B0E
1 3 0010111|0110|110 0x0BB6
2 0 0011100|0000|110 0x0E06
2 1 0011101|0001|110 0x0E8E
2 2 0011111|0011|110 0x0F9E
3 0 0000001|0000|011 0x0083
4 0 0000101|0001|001 0x0289
4 1 0000111|1001|111 0x03CF
4 2 0001000|0001|111 0x040F
5 0 0001010|0011|101 0x051D
8 0 0101010|0100|111 0x1527
a 0 0110110|0101|000 0x1B28
a 1 0111001|0110|100 0x1CB4
a 2 0111010|0010|100 0x1D14
a 3 0111100|0010|100 0x1E14
b 0 0100000|1001|011 0x104B
BX = 100 Event : 21
1 0 0001111|0000|100 0x0784
3 0 0000000|1010|011 0x0053
4 0 0000100|1010|100 0x0254
4 1 0000111|0000|111 0x0387
5 0 0001000|1000|010 0x0442
9 0 0100001|0100|100 0x10A4
9 1 0100011|0100|011 0x11A3
9 2 0100111|0101|010 0x13AA
a 0 0101100|0100|010 0x1622
a 1 0101101|0110|110 0x16B6
c 0 0010101|1000|100 0x0AC4
c 1 0010110|1001|100 0x0B4C
c 2 0010111|0011|001 0x0B99
c 3 0011000|0001|001 0x0C09
d 0 0011011|1010|010 0x0DD2
d 1 0011101|1000|101 0x0EC5
e 0 0011100|1011|000 0x0E58
BX = 101 Event : 22
1 0 0001101|0001|010 0x068A
1 1 0001111|0000|010 0x0782
2 0 0010011|0101|001 0x09A9
2 1 0010101|0101|101 0x0AAD
3 0 0010110|0010|001 0x0B11
4 0 0000011|1010|001 0x01D1
4 1 0000101|1001|111 0x02CF
6 0 0001001|1011|110 0x04DE
6 1 0001010|0001|110 0x050E
6 2 0001011|0001|010 0x058A
9 0 0100111|0001|000 0x1388
9 1 0101011|0000|011 0x1583
9 2 0101110|0001|010 0x170A
9 3 0110000|0010|110 0x1816
a 0 0110011|0101|010 0x19AA
b 0 0011010|1001|011 0x0D4B
b 1 0110111|0100|001 0x1BA1
c 0 0011100|1010|111 0x0E57
e 0 0011110|1001|000 0x0F48
e 1 0011111|1011|110 0x0FDE
e 2 0100000|0000|011 0x1003
BX = 110 Event : 23
1 0 0001100|0000|000 0x0600
1 1 0001110|0110|100 0x0734
1 2 0001111|0001|100 0x078C
1 3 0010001|0010|100 0x0894
1 4 0010011|0001|011 0x098B
1 5 0010100|0101|011 0x0A2B
1 6 0010101|0000|010 0x0A82
1 7 0010110|0101|010 0x0B2A
1 8 0011001|0110|100 0x0CB4
1 9 0011010|0101|011 0x0D2B
1 a 0011011|0010|011 0x0D93
1 b 0011100|0010|001 0x0E11
1 c 0011111|0011|110 0x0F9E
1 d 0100000|0011|100 0x101C
2 0 0100010|0110|000 0x1130
2 1 0100011|0011|100 0x119C
2 2 0101000|0011|010 0x141A
3 0 0000000|0010|110 0x0016
3 1 0000001|0011|011 0x009B
4 0 0000010|0010|001 0x0111
4 1 0000011|1001|001 0x01C9
4 2 0000101|1000|111 0x02C7
4 3 0000110|0001|111 0x030F
5 0 0000100|0001|010 0x020A
5 1 0000111|1011|101 0x03DD
6 0 0001000|0100|110 0x0426
a 0 0111011|0000|100 0x1D84
a 1 0111101|0110|001 0x1EB1
a 2 0111110|0000|101 0x1F05
b 0 0101011|1001|011 0x15CB
b 1 1000000|0100|001 0x2021
b 2 1000001|0010|000 0x2090
b 3 1000010|0100|000 0x2120
c 0 0101101|1001|100 0x16CC
c 1 0101110|1010|100 0x1754
d 0 0110000|1010|010 0x1852
d 1 0110010|1010|101 0x1955
BX = 111 Event : 24
0 0 0001001|0001|110 0x048E
1 0 0001000|0100|000 0x0420
1 1 0010101|0100|110 0x0AA6
1 2 0010111|0100|100 0x0BA4
2 0 0011011|0011|001 0x0D99
2 1 0011101|0001|111 0x0E8F
3 0 0000100|0000|011 0x0203
3 1 0100000|0000|000 0x1000
4 0 0000110|0010|001 0x0311
8 0 0110110|0100|111 0x1B27
9 0 0111010|0100|001 0x1D21
9 1 0111100|0110|110 0x1E36
b 0 0100010|0000|110 0x1106
b 1 0100011|1000|110 0x11C6
c 0 0100110|1000|100 0x1344
c 1 0100111|1010|100 0x13D4
c 2 0101010|0011|100 0x151C
d 0 0101100|0000|010 0x1602
d 1 0101111|0100|101 0x17A5
e 0 0110001|0000|101 0x1885
BX = 000 Event : 25
1 0 0001110|0001|000 0x0708
1 1 0010000|0101|010 0x082A
1 2 0010111|0110|010 0x0BB2
2 0 0011100|0001|000 0x0E08
2 1 0100011|0001|111 0x118F
3 0 0000011|1010|011 0x01D3
4 0 0000101|0001|001 0x0289
4 1 0000110|0010|001 0x0311
6 0 0001001|1011|000 0x04D8
6 1 0001100|1001|011 0x064B
9 0 0110000|0100|000 0x1820
9 1 0110110|0011|110 0x1B1E
9 2 0110111|0101|110 0x1BAE
9 3 0111000|0101|101 0x1C2D
a 0 0111100|0101|111 0x1E2F
c 0 0100100|0011|100 0x121C
c 1 0100110|1001|100 0x134C
d 0 0101010|0100|101 0x1525
e 0 0101100|0010|011 0x1613
BX = 001 Event : 26
1 0 0010001|0000|000 0x0880
1 1 0010111|0100|111 0x0BA7
1 2 0011000|0110|110 0x0C36
1 3 0011100|0101|111 0x0E2F
2 0 0011011|0001|000 0x0D88
3 0 0000001|0011|011 0x009B
3 1 0011111|0001|001 0x0F89
4 0 0000011|0010|100 0x0194
4 1 0000100|0011|001 0x0219
4 2 0000101|1011|001 0x02D9
4 3 0000110|0001|001 0x0309
4 4 0000111|1000|001 0x03C1
4 5 0001000|1000|001 0x0441
4 6 0001001|0001|001 0x0489
8 0 0101101|0100|111 0x16A7
9 0 0110000|0101|100 0x182C
9 1 0110001|0010|010 0x1892
9 2 0110010|0110|100 0x1934
a 0 1000010|0010|111 0x2117
d 0 0100101|1001|101 0x12CD
d 1 0100110|0000|101 0x1305
e 0 0101000|0011|110 0x141E
BX = 010 Event : 27
1 0 0001110|0000|001 0x0701
1 1 0001111|0100|011 0x07A3
1 2 0010010|0010|001 0x0911
1 3 0010100|0010|001 0x0A11
1 4 0010101|0001|001 0x0A89
1 5 0010111|0110|101 0x0BB5
1 6 0011000|0001|100 0x0C0C
2 0 0011101|0110|110 0x0EB6
2 1 0011110|0110|111 0x0F37
4 0 0000111|0010|001 0x0391
5 0 0001100|0010|101 0x0615
6 0 0001010|1011|000 0x0558
6 1 0001011|1000|000 0x05C0
9 0 0110010|0100|000 0x1920
9 1 0110011|0101|010 0x19AA
9 2 0110100|0101|001 0x1A29
9 3 0110101|0010|001 0x1A91
9 4 0111001|0101|110 0x1CAE
9 5 0111111|0001|111 0x1F8F
9 6 1000000|0110|111 0x2037
a 0 1000101|0011|011 0x229B
a 1 1000110|0010|011 0x2313
a 2 1000111|0011|011 0x239B
a 3 1001000|0100|010 0x2422
a 4 1001100|0000|001 0x2601
a 5 1010001|0001|111 0x288F
c 0 0100101|1000|001 0x12C1
c 1 0100110|1010|001 0x1351
d 0 0101010|1010|010 0x1552
d 1 0101110|1001|101 0x174D
BX = 011 Event : 28
1 0 0000101|0100|000 0x02A0
1 1 0000110|0010|011 0x0313
1 2 0000111|0001|011 0x038B
1 3 0001001|0001|010 0x048A
1 4 0001010|0010|010 0x0512
1 5 0001011|0001|010 0x058A
1 6 0001100|0001|011 0x060B
1 7 0001101|0001|011 0x068B
1 8 0001110|0001|110 0x070E
1 9 0010100|0110|110 0x0A36
1 a 0010101|0000|110 0x0A86
2 0 0010111|0001|001 0x0B89
2 1 0011111|0011|111 0x0F9F
3 0 0000000|0010|011 0x0013
8 0 0101010|0100|111 0x1527
9 0 0101001|0000|001 0x1481
9 1 0110001|0100|010 0x18A2
9 2 0110011|0101|100 0x19AC
9 3 0110101|0110|100 0x1AB4
a 0 0111011|0110|100 0x1DB4
c 0 0100011|0011|001 0x1199
BX = 100 Event : 29
0 0 0000111|0000|110 0x0386
0 1 0001010|0100|110 0x0526
1 0 0001000|0100|000 0x0420
1 1 0001100|0100|010 0x0622
1 2 0010011|0110|111 0x09B7
2 0 0010010|0101|000 0x0928
2 1 0011001|0100|010 0x0CA2
2 2 0011010|0111|010 0x0D3A
9 0 0101000|0000|001 0x1401
9 1 0101111|0000|100 0x1784
9 2 0110000|0110|011 0x1833
9 3 0110001|0000|010 0x1882
9 4 0110100|0100|101 0x1A25
9 5 0110111|0001|111 0x1B8F
a 0 0111010|0101|010 0x1D2A
a 1 0111011|0101|010 0x1DAA
a 2 0111101|0101|111 0x1EAF
c 0 0011111|1001|100 0x0FCC
c 1 0100010|1010|111 0x1157
e 0 0100100|1011|000 0x1258
e 1 0100101|1011|000 0x12D8
e 2 0100111|0010|110 0x1396
BX = 101 Event : 30
1 0 0010010|0001|000 0x0908
1 1 0010011|0000|000 0x0980
1 2 0010100|0001|100 0x0A0C
2 0 0011111|0000|001 0x0F81
3 0 0100111|0110|001 0x13B1
4 0 0000100|0001|001 0x0209
5 0 0001011|1000|010 0x05C2
8 0 0110100|0100|111 0x1A27
9 0 0110011|0001|000 0x1988
9 1 0110101|0100|000 0x1AA0
9 2 0110110|0100|100 0x1B24
9 3 0111001|0001|010 0x1C8A
9 4 0111010|0100|001 0x1D21
9 5 0111011|0101|011 0x1DAB
9 6 0111110|0001|010 0x1F0A
9 7 1000011|0100|101 0x21A5
9 8 1000100|0010|101 0x2215
9 9 1000110|0000|100 0x2304
a 0 1001001|0101|001 0x24A9
b 0 0101000|1000|011 0x1443
b 1 0101001|0011|011 0x149B
c 0 0101011|0001|001 0x1589
BX = 110 Event : 31
1 0 0001011|0101|001 0x05A9
1 1 0001100|0001|010 0x060A
1 2 0001101|0101|001 0x06A9
3 0 0000001|1011|110 0x00DE
3 1 0010111|0010|000 0x0B90
6 0 0001000|1000|010 0x0442
6 1 0001001|0001|010 0x048A
9 0 0101010|0000|010 0x1502
9 1 0101011|0000|010 0x1582
9 2 0101100|0110|011 0x1633
9 3 0101101|0101|001 0x16A9
9 4 0101110|0110|101 0x1735
9 5 0101111|0010|100 0x1794
9 6 0110010|0010|100 0x1914
9 7 0110011|0001|100 0x198C
a 0 0110110|0000|010 0x1B02
a 1 0111010|0011|110 0x1D1E
e 0 0100011|1011|010 0x11DA
BX = 111 Event : 32
0 0 0010000|0100|111 0x0827
1 0 0001011|0000|000 0x0580
1 1 0001101|0000|000 0x0680
1 2 0010010|0101|011 0x092B
1 3 0010101|0110|011 0x0AB3
1 4 0011010|0101|100 0x0D2C
1 5 0011100|0001|100 0x0E0C
1 6 0011101|0100|100 0x0EA4
2 0 0011111|0110|100 0x0FB4
2 1 0100100|0110|100 0x1234
3 0 0000000|1000|011 0x0043
3 1 0000001|0010|011 0x0093
4 0 0000010|1000|001 0x0141
4 1 0000011|1001|001 0x01C9
5 0 0000111|0010|101 0x0395
6 0 0001001|1000|011 0x04C3
