BX = 000 Event : 1
1 d 0110111|0011|100 0x1B9C
1 e 0111000|0000|100 0x1C04
1 f 0111001|0010|100 0x1C94
1 10 0111010|0001|100 0x1D0C
1 11 0111011|0001|100 0x1D8C
BX = 101 Event : 22
4 0 0001101|1110|010 0x06F2
7 0 0001110|1000|100 0x0744
7 1 0001111|1001|101 0x07CD
BX = 110 Event : 23
4 0 0001001|1101|111 0x04EF
5 0 0001010|1101|000 0x0568
7 0 0001011|1100|000 0x05E0
BX = 111 Event : 24
2 0 0100011|0110|100 0x11B4
2 1 0100100|0101|110 0x122E
3 0 0100101|0111|000 0x12B8
3 1 0100111|0111|100 0x13BC
3 2 0101000|0001|100 0x140C
3 3 0101001|0001|100 0x148C
3 4 0101010|1010|100 0x1554
3 5 0101011|0110|100 0x15B4
3 6 0101100|0011|100 0x161C
6 0 0010101|0110|001 0x0AB1
7 0 0010111|1101|100 0x0BEC
7 1 0011000|0100|100 0x0C24
7 2 0011001|0001|100 0x0C8C
7 3 0011010|1110|100 0x0D74
7 4 0011011|1101|100 0x0DEC
BX = 000 Event : 25
BX = 001 Event : 26
5 0 0001001|0001|110 0x048E
5 1 0001011|0001|111 0x058F
6 0 0001100|0100|001 0x0621
6 1 0001101|1010|001 0x06D1
6 2 0010000|0100|010 0x0822
6 3 0010001|1100|010 0x08E2
6 4 0010010|1011|010 0x095A
6 5 0011001|0001|101 0x0C8D
6 6 0011010|0010|101 0x0D15
6 7 0011011|1001|101 0x0DCD
6 8 0011100|0011|101 0x0E1D
6 9 0011101|0000|101 0x0E85
6 a 0011110|0001|101 0x0F0D
6 b 0011111|1001|101 0x0FCD
6 c 0100000|1100|101 0x1065
BX = 010 Event : 27
1 0 0100001|0101|101 0x10AD
2 0 0100010|1110|000 0x1170
4 0 0000110|0001|110 0x030E
BX = 011 Event : 28
BX = 100 Event : 29
3 0 0100000|0101|110 0x102E
3 1 0100001|0110|110 0x10B6
3 2 0100010|0000|111 0x1107
3 3 0100011|0011|111 0x119F
3 4 0100100|0011|111 0x121F
4 0 0001101|1000|000 0x06C0
4 1 0001110|0110|010 0x0732
4 2 0001111|0001|010 0x078A
4 3 0010000|1011|010 0x085A
4 4 0010001|0100|010 0x08A2
4 5 0010010|1000|010 0x0942
4 6 0010100|1100|100 0x0A64
BX = 101 Event : 30
2 0 0011001|1101|011 0x0CEB
2 1 0011010|1010|110 0x0D56
3 0 0011011|1100|010 0x0DE2
3 1 0011101|1000|111 0x0EC7
4 0 0001100|0010|110 0x0616
BX = 110 Event : 31
1 0 0011000|0110|000 0x0C30
1 1 0011001|1010|011 0x0CD3
3 0 0011010|1101|010 0x0D6A
3 1 0011011|1110|011 0x0DF3
BX = 111 Event : 32
1 0 0101110|0011|000 0x1718
4 0 0010110|1000|111 0x0B47
5 0 0010111|1010|000 0x0BD0
5 1 0011000|1000|011 0x0C43
5 2 0011001|0001|110 0x0C8E
6 0 0011010|1101|010 0x0D6A
6 1 0011011|0000|010 0x0D82
6 2 0011100|0101|110 0x0E2E
6 3 0011101|0001|110 0x0E8E
7 0 0011110|0000|010 0x0F02
BX = 000 Event : 33
0 0 0011101|1101|011 0x0EEB
5 0 0010000|1101|100 0x086C
5 1 0010001|1010|110 0x08D6
BX = 001 Event : 34
6 0 0001001|1100|011 0x04E3
6 1 0001010|1110|101 0x0575
BX = 010 Event : 35
1 0 0010010|1100|101 0x0965
3 0 0010011|0000|110 0x0986
3 1 0010100|0011|110 0x0A1E
3 2 0010101|1101|110 0x0AEE
3 3 0010110|0011|110 0x0B1E
3 4 0010111|1011|110 0x0BDE
3 5 0011000|0011|110 0x0C1E
3 6 0011001|0001|110 0x0C8E
3 7 0011010|1010|110 0x0D56
3 8 0011011|1000|110 0x0DC6
3 9 0011100|0000|111 0x0E07
3 a 0011101|0100|111 0x0EA7
3 b 0011110|0110|111 0x0F37
3 c 0011111|0011|111 0x0F9F
3 d 0100000|0000|111 0x1007
3 e 0100001|1010|111 0x10D7
3 f 0100010|1000|111 0x1147
4 0 0000101|1001|011 0x02CB
7 0 0000111|0101|011 0x03AB
BX = 011 Event : 36
0 0 0100000|1011|010 0x105A
5 0 0001111|0110|010 0x07B2
5 1 0010000|1101|100 0x086C
BX = 100 Event : 37
6 0 0011001|0000|001 0x0C81
6 1 0011010|0111|011 0x0D3B
6 2 0011011|0100|011 0x0DA3
6 3 0011100|0010|011 0x0E13
6 4 0011101|1001|011 0x0ECB
6 5 0011110|0001|011 0x0F0B
6 6 0011111|1011|011 0x0FDB
6 7 0100000|1110|011 0x1073
6 8 0100001|0101|011 0x10AB
6 9 0100010|0001|011 0x110B
6 a 0100011|1011|011 0x11DB
6 b 0100100|0110|101 0x1235
6 c 0100101|1000|101 0x12C5
6 d 0100110|1000|101 0x1345
6 e 0100111|1010|101 0x13D5
6 f 0101000|0100|101 0x1425
6 10 0101001|1100|101 0x14E5
7 0 0101010|0001|011 0x150B
BX = 101 Event : 38
5 0 0000011|1110|111 0x01F7
6 0 0000100|1101|110 0x026E
BX = 110 Event : 39
5 0 0111001|0010|000 0x1C90
BX = 111 Event : 40
0 0 0010101|0011|000 0x0A98
3 0 0010111|0101|000 0x0BA8
3 1 0011000|1010|000 0x0C50
3 2 0011001|0011|110 0x0C9E
3 3 0011010|1100|110 0x0D66
4 0 0000111|1011|011 0x03DB
BX = 000 Event : 41
0 0 0101001|1000|010 0x14C2
1 0 0101011|1010|000 0x15D0
1 1 0101100|1101|011 0x166B
4 0 0000100|0111|011 0x023B
4 1 0000101|1110|110 0x02F6
6 0 0000110|0110|111 0x0337
7 0 0001000|0101|101 0x042D
BX = 001 Event : 42
6 0 0111100|1010|111 0x1E57
7 0 0111101|1101|010 0x1EEA
BX = 010 Event : 43
1 0 0001110|0001|000 0x0708
1 1 0001111|0011|000 0x0798
1 2 0010000|0001|000 0x0808
1 3 0010001|1000|000 0x08C0
1 4 0010010|1001|000 0x0948
1 5 0010011|1001|000 0x09C8
1 6 0010100|0001|000 0x0A08
1 7 0010101|0000|010 0x0A82
1 8 0010110|1011|010 0x0B5A
1 9 0010111|1001|010 0x0BCA
1 a 0011000|1110|010 0x0C72
1 b 0011001|0001|101 0x0C8D
6 0 0001000|1100|101 0x0465
BX = 011 Event : 44
0 0 0001001|1110|010 0x04F2
0 1 0001010|0000|110 0x0506
0 2 0001011|1011|111 0x05DF
1 0 0001100|1010|000 0x0650
1 1 0001101|0011|011 0x069B
1 2 0001110|1000|011 0x0743
1 3 0001111|1110|011 0x07F3
1 4 0010000|1011|100 0x085C
1 5 0010001|0101|101 0x08AD
1 6 0010010|1100|101 0x0965
2 0 0010100|1000|000 0x0A40
2 1 0010101|1000|010 0x0AC2
2 2 0010110|0111|011 0x0B3B
2 3 0011000|1001|110 0x0C4E
2 4 0011001|1101|110 0x0CEE
3 0 0011011|0010|000 0x0D90
3 1 0011100|0011|000 0x0E18
6 0 0000010|0111|101 0x013D
7 0 0000011|0100|101 0x01A5
BX = 100 Event : 45
0 0 0110010|0011|000 0x1918
0 1 0110101|0011|110 0x1A9E
3 0 0110111|0100|000 0x1BA0
BX = 101 Event : 46
0 0 0100000|1000|000 0x1040
0 1 0100010|1010|111 0x1157
4 0 0010100|1101|010 0x0A6A
4 1 0010101|1100|011 0x0AE3
4 2 0010110|1101|100 0x0B6C
4 3 0011000|1001|111 0x0C4F
4 4 0011001|1001|111 0x0CCF
5 0 0011010|1010|000 0x0D50
6 0 0011100|1100|011 0x0E63
BX = 110 Event : 47
1 0 0010111|0101|111 0x0BAF
7 0 0010001|1001|100 0x08CC
BX = 111 Event : 48
1 0 0010101|0011|011 0x0A9B
5 0 0001010|0011|110 0x051E
BX = 000 Event : 49
2 0 0011000|0011|011 0x0C1B
7 0 0001001|1010|010 0x04D2
BX = 001 Event : 50
2 0 0011010|0100|000 0x0D20
6 0 0000100|0001|001 0x0209
7 0 0000101|0011|000 0x0298
7 1 0000110|0111|111 0x033F
BX = 010 Event : 51
0 0 0101100|0110|011 0x1633
1 0 0101111|1001|101 0x17CD
1 1 0110000|0001|101 0x180D
1 2 0110001|1000|101 0x18C5
1 3 0110010|1101|101 0x196D
2 0 0110011|0010|011 0x1993
4 0 0001100|1110|011 0x0673
4 1 0001101|1100|100 0x06E4
4 2 0001110|1011|100 0x075C
4 3 0001111|1011|110 0x07DE
5 0 0010001|1000|000 0x08C0
5 1 0010011|1011|010 0x09DA
5 2 0011000|1010|011 0x0C53
5 3 0011010|1001|100 0x0D4C
5 4 0011011|1100|100 0x0DE4
5 5 0011100|0001|110 0x0E0E
5 6 0011111|0101|111 0x0FAF
6 0 0100000|1000|011 0x1043
BX = 011 Event : 52
0 0 0111001|1101|000 0x1CE8
0 1 0111010|0000|010 0x1D02
0 2 0111011|1011|010 0x1DDA
3 0 1001000|1011|011 0x245B
4 0 0011101|1001|111 0x0ECF
5 0 0100001|1110|110 0x10F6
6 0 0100101|0101|010 0x12AA
6 1 0100110|0000|010 0x1302
6 2 0101000|1010|110 0x1456
6 3 0101001|0001|111 0x148F
7 0 0101010|0101|000 0x1528
7 1 0101100|1000|011 0x1643
7 2 0101101|0000|011 0x1683
7 3 0101110|1000|100 0x1744
7 4 0101111|0001|100 0x178C
BX = 100 Event : 53
3 0 0001011|0011|110 0x059E
3 1 0001100|1100|110 0x0666
3 2 0001101|0010|111 0x0697
3 3 0001110|0010|111 0x0717
3 4 0001111|0001|111 0x078F
3 5 0010000|0001|111 0x080F
3 6 0010001|0011|111 0x089F
3 7 0010010|1001|111 0x094F
3 8 0010011|1100|111 0x09E7
3 9 0010100|0000|111 0x0A07
3 a 0010101|0000|111 0x0A87
3 b 0010110|0000|111 0x0B07
3 c 0010111|1001|111 0x0BCF
3 d 0011000|1000|111 0x0C47
3 e 0011001|1011|111 0x0CDF
5 0 0000111|1000|110 0x03C6
BX = 101 Event : 54
0 0 0011001|0101|000 0x0CA8
0 1 0011011|0010|011 0x0D93
BX = 110 Event : 55
7 0 0011001|0001|000 0x0C88
7 1 0011010|1110|000 0x0D70
7 2 0011011|0011|011 0x0D9B
7 3 0100001|1000|111 0x10C7
BX = 111 Event : 56
4 0 0100010|1101|111 0x116F
7 0 0100100|1100|100 0x1264
7 1 0100101|0011|111 0x129F
BX = 000 Event : 57
0 0 0100111|0010|101 0x1395
0 1 0101000|0010|110 0x1416
2 0 0101010|0011|111 0x151F
3 0 0101110|0011|110 0x171E
7 0 0001111|0100|101 0x07A5
BX = 001 Event : 58
0 0 0100010|1100|111 0x1167
2 0 0100011|0101|000 0x11A8
BX = 010 Event : 59
6 0 0010111|1110|011 0x0BF3
BX = 011 Event : 60
2 0 0110001|1101|011 0x18EB
2 1 0110010|1001|100 0x194C
2 2 0110011|0001|100 0x198C
2 3 0110100|0011|100 0x1A1C
2 4 0110101|1010|110 0x1AD6
2 5 0110110|1110|110 0x1B76
2 6 0110111|0100|110 0x1BA6
2 7 0111000|0100|110 0x1C26
3 0 0111100|1001|000 0x1E48
3 1 0111101|1001|000 0x1EC8
3 2 0111110|1011|000 0x1F58
3 3 0111111|1110|000 0x1FF0
3 4 1000000|1000|000 0x2040
3 5 1000011|0100|010 0x21A2
5 0 0010000|0001|011 0x080B
6 0 0010001|0000|001 0x0881
6 1 0010010|0100|010 0x0922
6 2 0010011|1001|101 0x09CD
7 0 0010110|1101|011 0x0B6B
BX = 100 Event : 61
0 0 0100000|1011|000 0x1058
0 1 0100010|0000|011 0x1103
0 2 0100100|1101|110 0x126E
1 0 0100110|0000|000 0x1300
1 1 0100111|0011|010 0x139A
1 2 0101000|0001|010 0x140A
1 3 0101001|1000|011 0x14C3
1 4 0101010|0101|100 0x152C
1 5 0101011|0001|101 0x158D
3 0 0110010|0010|100 0x1914
7 0 0001101|0010|111 0x0697
BX = 101 Event : 62
4 0 0001001|1101|111 0x04EF
6 0 0001010|1011|001 0x0559
6 1 0001011|1000|001 0x05C1
6 2 0001100|1001|001 0x0649
6 3 0001101|1000|001 0x06C1
6 4 0001110|1011|001 0x0759
6 5 0001111|1001|001 0x07C9
6 6 0010000|0000|010 0x0802
6 7 0010001|0001|010 0x088A
6 8 0010010|0010|010 0x0912
6 9 0010011|1011|010 0x09DA
6 a 0010100|0011|010 0x0A1A
6 b 0010101|1010|010 0x0AD2
6 c 0010110|0010|010 0x0B12
6 d 0011000|1100|010 0x0C62
6 e 0100101|1010|011 0x12D3
BX = 110 Event : 63
4 0 0011111|1000|010 0x0FC2
4 1 0100000|0000|100 0x1004
4 2 0100001|1000|110 0x10C6
BX = 111 Event : 64
0 0 0100010|1101|101 0x116D
1 0 0100011|1101|000 0x11E8
1 1 0100100|1101|010 0x126A
1 2 0100101|1110|101 0x12F5
4 0 0100000|1110|010 0x1072
BX = 000 Event : 65
0 0 0001111|1001|111 0x07CF
2 0 0010000|0110|011 0x0833
2 1 0010001|1110|100 0x08F4
2 2 0010010|1110|110 0x0976
4 0 0000010|0000|011 0x0103
BX = 001 Event : 66
3 0 0010000|1101|110 0x086E
3 1 0010001|1001|110 0x08CE
3 2 0010010|0010|110 0x0916
3 3 0010011|0101|111 0x09AF
3 4 0010100|0011|111 0x0A1F
3 5 0010101|1000|111 0x0AC7
3 6 0010110|1010|111 0x0B57
3 7 0010111|1001|111 0x0BCF
3 8 0011000|0000|111 0x0C07
3 9 0011001|0000|111 0x0C87
3 a 0011010|1001|111 0x0D4F
3 b 0011011|1001|111 0x0DCF
3 c 0011100|0000|111 0x0E07
3 d 0011101|0001|111 0x0E8F
BX = 010 Event : 67
4 0 0001111|0101|011 0x07AB
4 1 0010001|1000|111 0x08C7
5 0 0010010|1010|000 0x0950
5 1 0010011|1000|011 0x09C3
5 2 0010100|0001|110 0x0A0E
5 3 0010101|0101|110 0x0AAE
6 0 0010111|0000|010 0x0B82
6 1 0011000|0000|110 0x0C06
6 2 0011001|1001|111 0x0CCF
7 0 0011011|0000|010 0x0D82
BX = 011 Event : 68
3 0 0011111|0111|100 0x0FBC
5 0 0010101|0001|110 0x0A8E
BX = 100 Event : 69
0 0 0010110|1110|111 0x0B77
3 0 0011010|0001|010 0x0D0A
4 0 0000010|1101|010 0x016A
BX = 101 Event : 70
3 0 0010001|0001|100 0x088C
6 0 0001000|1110|110 0x0476
6 1 0001001|0101|110 0x04AE
7 0 0001010|0100|011 0x0523
7 1 0001011|0001|011 0x058B
BX = 110 Event : 71
0 0 0010010|0111|010 0x093A
3 0 0010011|1110|010 0x09F2
7 0 0001001|0010|010 0x0492
BX = 111 Event : 72
0 0 0001111|1101|000 0x07E8
3 0 0010000|1100|000 0x0860
BX = 000 Event : 73
5 0 0001001|1100|100 0x04E4
7 0 0001011|0010|011 0x0593
BX = 001 Event : 74
1 0 0000101|1101|000 0x02E8
BX = 010 Event : 75
4 0 0001101|1011|010 0x06DA
BX = 011 Event : 76
5 0 0000011|1011|010 0x01DA
7 0 0000100|0011|100 0x021C
7 1 0000101|0100|101 0x02A5
BX = 100 Event : 77
1 0 1000111|0111|101 0x23BD
5 0 0010011|1010|111 0x09D7
6 0 0010100|0101|001 0x0A29
6 1 0010101|1101|011 0x0AEB
6 2 0010110|0001|011 0x0B0B
6 3 0010111|0000|101 0x0B85
6 4 0011000|1010|110 0x0C56
6 5 0011001|0011|111 0x0C9F
6 6 0011010|1000|111 0x0D47
7 0 0011011|0010|000 0x0D90
7 1 0011100|0001|000 0x0E08
7 2 0011101|0001|010 0x0E8A
7 3 0011110|0100|010 0x0F22
7 4 0011111|1001|011 0x0FCB
7 5 0100010|1000|100 0x1144
7 6 0100011|1011|100 0x11DC
7 7 0100100|1010|100 0x1254
7 8 0100111|1100|101 0x13E5
7 9 0101001|1000|101 0x14C5
7 a 0101010|0000|101 0x1505
7 b 0101011|0000|101 0x1585
7 c 0101100|0110|101 0x1635
7 d 0110000|0010|111 0x1817
7 e 0110001|1000|111 0x18C7
7 f 0110010|1000|111 0x1947
7 10 0110011|1001|111 0x19CF
BX = 101 Event : 78
4 0 0001001|1000|011 0x04C3
4 1 0001010|0000|011 0x0503
4 2 0001011|0010|011 0x0593
BX = 110 Event : 79
0 0 0000100|0000|111 0x0207
1 0 0000101|1001|101 0x02CD
6 0 0000011|1110|110 0x01F6
BX = 111 Event : 80
2 0 0110110|0001|010 0x1B0A
6 0 0001001|0010|111 0x0497
7 0 0001010|1000|010 0x0542
7 1 0001011|0011|100 0x059C
7 2 0001101|1001|111 0x06CF
BX = 000 Event : 81
6 0 0000010|0110|111 0x0137
BX = 001 Event : 82
1 0 0011000|0110|010 0x0C32
BX = 010 Event : 83
3 0 0000111|1010|000 0x03D0
BX = 011 Event : 84
3 0 0100001|0000|100 0x1084
3 1 0100010|1000|100 0x1144
3 2 0100011|1001|100 0x11CC
3 3 0100100|1001|100 0x124C
3 4 0100101|1010|100 0x12D4
3 5 0100110|1011|100 0x135C
3 6 0100111|1010|110 0x13D6
3 7 0101000|1100|110 0x1466
3 8 0101001|0111|111 0x14BF
4 0 0000101|0000|010 0x0282
4 1 0000110|1100|111 0x0367
6 0 0000111|1010|001 0x03D1
6 1 0001000|1011|001 0x0459
6 2 0001001|0100|101 0x04A5
6 3 0001010|0111|101 0x053D
6 4 0001011|0110|111 0x05B7
7 0 0010000|1110|111 0x0877
BX = 100 Event : 85
1 0 0011101|0101|101 0x0EAD
1 1 0011110|0100|111 0x0F27
2 0 0011111|0011|000 0x0F98
2 1 0100000|0011|100 0x101C
2 2 0100001|0101|100 0x10AC
5 0 0001011|1000|111 0x05C7
BX = 101 Event : 86
0 0 0010111|0010|101 0x0B95
0 1 0011000|0010|110 0x0C16
7 0 0000111|1110|111 0x03F7
BX = 110 Event : 87
7 0 0010100|0101|111 0x0A2F
BX = 111 Event : 88
7 0 0010110|0110|010 0x0B32
7 1 0010111|0000|101 0x0B85
7 2 0011000|0011|101 0x0C1D
7 3 0011001|0011|111 0x0C9F
7 4 0011010|1011|111 0x0D5F
7 5 0011011|0110|111 0x0DB7
7 6 0011100|0100|111 0x0E27
BX = 000 Event : 89
1 0 0100111|1011|101 0x13DD
1 1 0101000|1000|101 0x1445
1 2 0101001|0110|101 0x14B5
1 3 0101010|1000|111 0x1547
1 4 0101011|1101|111 0x15EF
1 5 0101100|1100|111 0x1667
1 6 0101101|0011|111 0x169F
2 0 0101111|0010|111 0x1797
BX = 001 Event : 90
0 0 0011001|1011|010 0x0CDA
3 0 0011011|0110|010 0x0DB2
BX = 010 Event : 91
3 0 0011111|1001|100 0x0FCC
4 0 0000101|1000|010 0x02C2
4 1 0000110|1000|100 0x0344
4 2 0000111|0000|110 0x0386
4 3 0001000|0101|110 0x042E
4 4 0001001|1101|111 0x04EF
4 5 0001010|0011|111 0x051F
4 6 0001011|1001|111 0x05CF
5 0 0001101|0001|100 0x068C
6 0 0001110|1010|001 0x0751
6 1 0001111|1010|001 0x07D1
6 2 0010000|1110|010 0x0872
6 3 0010001|1011|010 0x08DA
6 4 0010011|1100|010 0x09E2
7 0 0010100|0000|010 0x0A02
BX = 011 Event : 92
3 0 0100011|1000|111 0x11C7
4 0 0010110|0101|011 0x0B2B
7 0 0011000|0110|010 0x0C32
7 1 0011001|0000|101 0x0C85
7 2 0011010|0011|101 0x0D1D
7 3 0011011|0011|111 0x0D9F
7 4 0011100|1010|111 0x0E57
7 5 0011101|0110|111 0x0EB7
7 6 0011110|0100|111 0x0F27
BX = 100 Event : 93
3 0 1101011|0000|100 0x3584
4 0 0110100|1011|000 0x1A58
4 1 0110101|1010|000 0x1AD0
4 2 0110110|0010|010 0x1B12
4 3 0111010|0101|100 0x1D2C
4 4 0111011|0000|100 0x1D84
4 5 0111100|1110|100 0x1E74
4 6 0111101|1001|110 0x1ECE
4 7 0111110|0000|110 0x1F06
4 8 1000000|0001|111 0x200F
5 0 1000001|1011|000 0x20D8
5 1 1000011|1110|010 0x21F2
5 2 1000100|0100|010 0x2222
5 3 1001000|1010|110 0x2456
5 4 1001001|0000|110 0x2486
5 5 1001010|1001|111 0x254F
5 6 1001011|1010|111 0x25D7
5 7 1001100|0011|111 0x261F
6 0 1001101|0001|011 0x268B
6 1 1001110|1001|011 0x274B
6 2 1001111|0000|101 0x2785
6 3 1010000|1000|101 0x2845
6 4 1010001|0000|110 0x2886
6 5 1010010|0110|110 0x2936
6 6 1010011|1000|111 0x29C7
6 7 1010100|1100|111 0x2A67
7 0 1010101|0100|000 0x2AA0
7 1 1010110|0001|000 0x2B08
7 2 1010111|1110|010 0x2BF2
7 3 1011000|1010|011 0x2C53
7 4 1011001|1000|100 0x2CC4
7 5 1011010|0011|100 0x2D1C
7 6 1011011|0101|100 0x2DAC
7 7 1011100|0010|100 0x2E14
7 8 1011101|1110|100 0x2EF4
BX = 101 Event : 94
0 0 0010101|1011|010 0x0ADA
BX = 110 Event : 95
5 0 0000110|1011|010 0x035A
6 0 0000111|0110|000 0x03B0
7 0 0001000|0011|100 0x041C
7 1 0001001|0100|101 0x04A5
BX = 111 Event : 96
2 0 0010000|1011|010 0x085A
2 1 0010001|1001|010 0x08CA
2 2 0010010|1100|010 0x0962
3 0 0010100|0100|110 0x0A26
3 1 0010101|0100|110 0x0AA6
3 2 0010110|1010|111 0x0B57
BX = 000 Event : 97
4 0 0000010|1000|011 0x0143
4 1 0000011|1000|011 0x01C3
4 2 0000100|1000|011 0x0243
4 3 0000101|0010|011 0x0293
BX = 001 Event : 98
3 0 0010001|1100|111 0x08E7
7 0 0000111|1101|111 0x03EF
BX = 010 Event : 99
